 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.2990706792e-08 1.2990706792e-08 0.0000000000e+00 1.4878832987e-07 -6.0208652203e-08 -6.4311560287e-08 -2.4268117377e-08
 1.3049284924e-08 1.3049284924e-08 0.0000000000e+00 -1.1536660503e-07 1.2393603858e-09 6.4214583954e-08 4.9912660692e-08
 1.3116066405e-08 1.3116066405e-08 0.0000000000e+00 1.3471225755e-07 -6.0198779478e-08 -6.4092470425e-08 -1.0421007644e-08
 1.3193596348e-08 1.3193596348e-08 0.0000000000e+00 -1.0426420513e-07 1.2261481271e-09 6.4014897412e-08 3.9023159593e-08
 1.3283572797e-08 1.3283572797e-08 0.0000000000e+00 1.2592623321e-07 -6.0184245216e-08 -6.3914275169e-08 -1.8277128273e-09
 1.3389361895e-08 1.3389361895e-08 0.0000000000e+00 -9.7266079748e-08 1.2115708813e-09 6.3858143445e-08 3.2196365420e-08
 1.3513742511e-08 1.3513742511e-08 0.0000000000e+00 1.2033249281e-07 -6.0170402218e-08 -6.3778172222e-08 3.6160816329e-09
 1.3661336044e-08 1.3661336044e-08 0.0000000000e+00 -9.2771008400e-08 1.1988713162e-09 6.3741009346e-08 2.7831127738e-08
 1.3836426473e-08 1.3836426473e-08 0.0000000000e+00 1.1670853212e-07 -6.0159037138e-08 -6.3678192791e-08 7.1286978131e-09
 1.4045509148e-08 1.4045509148e-08 0.0000000000e+00 -8.9836887051e-08 1.1888725289e-09 6.3656140336e-08 2.4991874187e-08
 1.4295035081e-08 1.4295035081e-08 0.0000000000e+00 1.1432652873e-07 -6.0150357991e-08 -6.3606532380e-08 9.4303616370e-09
 1.4594196471e-08 1.4594196471e-08 0.0000000000e+00 -8.7896577609e-08 1.1814094426e-09 6.3595835376e-08 2.3119332791e-08
 1.4952463845e-08 1.4952463845e-08 0.0000000000e+00 1.1274232208e-07 -6.0143989906e-08 -6.3555946503e-08 1.0957614330e-08
 1.5382732992e-08 1.5382732992e-08 0.0000000000e+00 -8.6599292893e-08 1.1760035269e-09 6.3553472709e-08 2.1869816658e-08
 1.5898457099e-08 1.5898457099e-08 0.0000000000e+00 1.1167744592e-07 -6.0139419498e-08 -6.3520520821e-08 1.1982494403e-08
 1.6517223216e-08 1.6517223216e-08 0.0000000000e+00 -8.5722438441e-08 1.1721476146e-09 6.3523848200e-08 2.1026442626e-08
 1.7257089298e-08 1.7257089298e-08 0.0000000000e+00 1.1095315436e-07 -6.0136170045e-08 -6.3495734765e-08 1.2678750455e-08
 1.8140409308e-08 1.8140409308e-08 0.0000000000e+00 -8.5121602755e-08 1.1694069307e-09 6.3503065703e-08 2.0449130121e-08
 1.9187210169e-08 1.9187210169e-08 0.0000000000e+00 1.1045190433e-07 -6.0133851841e-08 -6.3478241147e-08 1.3160188655e-08
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -8.4600717071e-08 1.1669638621e-09 6.3484719905e-08 1.9949033305e-08
 2.0013454302e-08 2.0013454302e-08 1.6145162327e-02 -4.4007661161e-04 2.8315367516e-06 4.8785216259e-06 4.3236655324e-04
 2.0027396676e-08 2.0027396676e-08 3.2876010746e-02 -5.1680395298e-04 2.4919697943e-06 4.2982829630e-06 5.1001370022e-04
 2.0042107831e-08 2.0042107831e-08 5.0529397607e-02 -4.5953462575e-04 2.7179950373e-06 4.7601776086e-06 4.5205645311e-04
 2.0057793249e-08 2.0057793249e-08 6.9351899042e-02 -4.8770180970e-04 2.5810400357e-06 4.6230737777e-06 4.8049769588e-04
 2.0073101225e-08 2.0073101225e-08 8.7721470116e-02 -4.5995723979e-04 2.6793702441e-06 4.8077219104e-06 4.5247014764e-04
 2.0086742383e-08 2.0086742383e-08 1.0409086017e-01 -4.6997860586e-04 2.6252833887e-06 4.8309375430e-06 4.6252238493e-04
 2.0096381946e-08 2.0096381946e-08 1.1565833465e-01 -4.5821152479e-04 2.6612173684e-06 4.8534331347e-06 4.5069687429e-04
 2.0105347196e-08 2.0105347196e-08 1.2641663551e-01 -4.5976312409e-04 2.6512239811e-06 4.9484307327e-06 4.5216346938e-04
 2.0114828291e-08 2.0114828291e-08 1.3779394965e-01 -4.5450812085e-04 2.6595610381e-06 4.9079153366e-06 4.4694064447e-04
 2.0125790506e-08 2.0125790506e-08 1.5094860762e-01 -4.5237784119e-04 2.6659399365e-06 5.0379661051e-06 4.4467393515e-04
 2.0141254098e-08 2.0141254098e-08 1.6950491815e-01 -4.4692985796e-04 2.6736215384e-06 5.0054299490e-06 4.3925080647e-04
 2.0165321948e-08 2.0165321948e-08 1.9838633715e-01 -4.4057474731e-04 2.7013682203e-06 5.1941989654e-06 4.3267918012e-04
 2.0197035712e-08 2.0197035712e-08 2.3644285382e-01 -4.3147219866e-04 2.7657010583e-06 5.2668175628e-06 4.2343968004e-04
 2.0221148097e-08 2.0221148097e-08 2.6537771686e-01 -4.2590539658e-04 2.9083829385e-06 5.6103381654e-06 4.1738667548e-04
 2.0246718747e-08 2.0246718747e-08 2.9606249671e-01 -4.1969093029e-04 3.2036832938e-06 6.0139183216e-06 4.1047332867e-04
 2.0271609074e-08 2.0271609074e-08 3.2593088863e-01 -4.1545567653e-04 3.9380922935e-06 7.2598021841e-06 4.0425778205e-04
 2.0295822021e-08 2.0295822021e-08 3.5498642519e-01 -4.1264365297e-04 5.5336132017e-06 9.6520887037e-06 3.9745795107e-04
 2.0300976406e-08 2.0300976406e-08 3.6117168767e-01 -4.1345740060e-04 6.4346647325e-06 1.1112720614e-05 3.9591001525e-04
 2.0311285177e-08 2.0311285177e-08 3.7354221265e-01 -4.1306613070e-04 7.5579495113e-06 1.2771892463e-05 3.9273628873e-04
 2.0323760515e-08 2.0323760515e-08 3.8851261815e-01 -4.1625278290e-04 1.0543877759e-05 1.7425311738e-05 3.8828359340e-04
 2.0336170115e-08 2.0336170115e-08 4.0340413793e-01 -4.2038573164e-04 1.4221576856e-05 2.2980524118e-05 3.8318363066e-04
 2.0350443409e-08 2.0350443409e-08 4.2053209056e-01 -4.3159495878e-04 2.1544341751e-05 3.4239069262e-05 3.7581154777e-04
 2.0367278023e-08 2.0367278023e-08 4.4073362744e-01 -4.5324281072e-04 3.4716489844e-05 5.4241777693e-05 3.6428454319e-04
 2.0382860132e-08 2.0382860132e-08 4.5943215873e-01 -4.9120998391e-04 5.5810177987e-05 8.6401407604e-05 3.4899839832e-04
 2.0400502701e-08 2.0400502701e-08 4.8060324071e-01 -5.5515381085e-04 9.0345009167e-05 1.3884035309e-04 3.2596844859e-04
 2.0420009224e-08 2.0420009224e-08 5.0401106903e-01 -6.6872606568e-04 1.4896618827e-04 2.2802168711e-04 2.9173819030e-04
 2.0445564869e-08 2.0445564869e-08 5.3467784275e-01 -8.6323375815e-04 2.4592979773e-04 3.7575140194e-04 2.4155255848e-04
 2.0476163567e-08 2.0476163567e-08 5.7139628004e-01 -1.1117458033e-03 3.6280066473e-04 5.5562515423e-04 1.9331998437e-04
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -1.2327770691e-03 4.1511283834e-04 6.3902893954e-04 1.7863529123e-04
 2.0503173515e-08 2.0503173515e-08 6.0380821753e-01 -1.2432129085e-03 4.1952500380e-04 6.4646217934e-04 1.7722572537e-04
 2.0508750153e-08 2.0508750153e-08 6.1050018360e-01 -1.2795421135e-03 4.3488850723e-04 6.7091307802e-04 1.7374052825e-04
 2.0513442567e-08 2.0513442567e-08 6.1613108029e-01 -1.2867063533e-03 4.3760229170e-04 6.7625635037e-04 1.7284771125e-04
 2.0519470569e-08 2.0519470569e-08 6.2336468302e-01 -1.3167494443e-03 4.4974499733e-04 6.9614261188e-04 1.7086183505e-04
 2.0524930437e-08 2.0524930437e-08 6.2991652397e-01 -1.3263904822e-03 4.5325133480e-04 7.0303440311e-04 1.7010474426e-04
 2.0534811314e-08 2.0534811314e-08 6.4177357666e-01 -1.3606318877e-03 4.6634450841e-04 7.2575160574e-04 1.6853577355e-04
 2.0544890953e-08 2.0544890953e-08 6.5386914322e-01 -1.3779251173e-03 4.7202357917e-04 7.3769603704e-04 1.6820550108e-04
 2.0561098609e-08 2.0561098609e-08 6.7331833103e-01 -1.4153572608e-03 4.8475390461e-04 7.6272831050e-04 1.6787504564e-04
 2.0576117310e-08 2.0576117310e-08 6.9134077260e-01 -1.4323353949e-03 4.8877070499e-04 7.7480817876e-04 1.6875651119e-04
 2.0597513800e-08 2.0597513800e-08 7.1701656043e-01 -1.4655951872e-03 4.9794060260e-04 7.9790669338e-04 1.6974789119e-04
 2.0619968182e-08 2.0619968182e-08 7.4396181819e-01 -1.4827202829e-03 4.9977382987e-04 8.1139229425e-04 1.7155415874e-04
 2.0652047610e-08 2.0652047610e-08 7.8245713226e-01 -1.5162377172e-03 5.0576303481e-04 8.3701274700e-04 1.7346193539e-04
 2.0686810367e-08 2.0686810367e-08 8.2417244013e-01 -1.5350375332e-03 5.0450921363e-04 8.5472474687e-04 1.7580357269e-04
 2.0736040841e-08 2.0736040841e-08 8.8324900957e-01 -1.5706731270e-03 5.0585476335e-04 8.8660669584e-04 1.7821166777e-04
 2.0790374275e-08 2.0790374275e-08 9.4844913014e-01 -1.5921888569e-03 4.9921382104e-04 9.1193500636e-04 1.8104002954e-04
 2.0867214184e-08 2.0867214184e-08 1.0406570206e+00 -1.6328724669e-03 4.9248676846e-04 9.5464145389e-04 1.8574424455e-04
 2.0933607092e-08 2.0933607092e-08 1.1203285103e+00 -1.6581981609e-03 4.7959889816e-04 9.8274415197e-04 1.9585511073e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.7135036961e-03 4.7072387225e-04 1.0179135568e-03 2.2486626704e-04
 2.1006812167e-08 2.1006812167e-08 1.2000000000e+00 -1.3601557201e-04 -1.0189539737e-04 1.6190406169e-04 7.6006907687e-05
 2.1019183499e-08 2.1019183499e-08 1.2000000000e+00 3.3265869822e-05 -1.4595233736e-04 9.6192385236e-05 1.6494082301e-05
 2.1033880225e-08 2.1033880225e-08 1.2000000000e+00 -1.1518199970e-04 -1.0223536346e-04 1.6145587826e-04 5.5961484903e-05
 2.1051669172e-08 2.1051669172e-08 1.2000000000e+00 1.8288094987e-05 -1.4463237778e-04 9.8127718299e-05 2.8216564495e-05
 2.1075597853e-08 2.1075597853e-08 1.2000000000e+00 -1.0472618567e-04 -1.0366922633e-04 1.5933329722e-04 4.9062114786e-05
 2.1108958349e-08 2.1108958349e-08 1.2000000000e+00 1.1283954803e-05 -1.4343746652e-04 9.9902297442e-05 3.2251214273e-05
 2.1157351755e-08 2.1157351755e-08 1.2000000000e+00 -1.0008523258e-04 -1.0456436952e-04 1.5800189347e-04 4.6647708626e-05
 2.1230273275e-08 2.1230273275e-08 1.2000000000e+00 8.2642903588e-06 -1.4281200801e-04 1.0083333110e-04 3.3714386549e-05
 2.1342065981e-08 2.1342065981e-08 1.2000000000e+00 -9.8151101491e-05 -1.0498303626e-04 1.5737838312e-04 4.5755754635e-05
 2.1516281626e-08 2.1516281626e-08 1.2000000000e+00 7.0335102534e-06 -1.4253849242e-04 1.0124078614e-04 3.4264196025e-05
 2.1779831800e-08 2.1779831800e-08 1.2000000000e+00 -9.7361966203e-05 -1.0516144433e-04 1.5711255125e-04 4.5410859283e-05
 2.2041134400e-08 2.2041134400e-08 1.2000000000e+00 6.4079408079e-06 -1.4239550154e-04 1.0145384559e-04 3.4533715136e-05
 2.2142221292e-08 2.2142221292e-08 1.2000000000e+00 -9.6250096705e-05 -1.0541987941e-04 1.5672741521e-04 4.4942560904e-05
 2.2199186172e-08 2.2199186172e-08 1.2000000000e+00 4.2268751501e-06 -1.4187584907e-04 1.0222844564e-04 3.5420528274e-05
 2.2237033406e-08 2.2237033406e-08 1.2000000000e+00 -9.2869153364e-05 -1.0625752591e-04 1.5547836174e-04 4.3648317532e-05
 2.2265585485e-08 2.2265585485e-08 1.2000000000e+00 -2.7934973171e-07 -1.4070090303e-04 1.0398124650e-04 3.6999006254e-05
 2.2285892248e-08 2.2285892248e-08 1.2000000000e+00 -8.7086630102e-05 -1.0786396870e-04 1.5308059094e-04 4.1870007861e-05
 2.2300566717e-08 2.2300566717e-08 1.2000000000e+00 -7.6557176099e-06 -1.3850117989e-04 1.0726634319e-04 3.8890554308e-05
 2.2316642711e-08 2.2316642711e-08 1.2000000000e+00 -7.9628717954e-05 -1.1023424388e-04 1.4953916360e-04 4.0323798228e-05
 2.2328009814e-08 2.2328009814e-08 1.2000000000e+00 -1.5220915982e-05 -1.3592619256e-04 1.1111540807e-04 4.0031700474e-05
 2.2338053849e-08 2.2338053849e-08 1.2000000000e+00 -7.1310197819e-05 -1.1321522174e-04 1.4508178029e-04 3.9443639273e-05
 2.2346606454e-08 2.2346606454e-08 1.2000000000e+00 -2.3420397252e-05 -1.3284312084e-04 1.1572677978e-04 4.0536738319e-05
 2.2355033370e-08 2.2355033370e-08 1.2000000000e+00 -6.3745908226e-05 -1.1616299914e-04 1.4067187239e-04 3.9237034973e-05
 2.2365484638e-08 2.2365484638e-08 1.2000000000e+00 -2.9280638744e-05 -1.3050151163e-04 1.1923033010e-04 4.0551820275e-05
 2.2382653703e-08 2.2382653703e-08 1.2000000000e+00 -6.0065597135e-05 -1.1765594595e-04 1.3843792810e-04 3.9283614988e-05
 2.2409887035e-08 2.2409887035e-08 1.2000000000e+00 -3.1336321592e-05 -1.2966071429e-04 1.2048849230e-04 4.0508543583e-05
 2.2430714163e-08 2.2430714163e-08 1.2000000000e+00 -5.8368973614e-05 -1.1835329313e-04 1.3739439691e-04 3.9327869833e-05
 2.2458971355e-08 2.2458971355e-08 1.2000000000e+00 -3.2920882417e-05 -1.2900764320e-04 1.2146577830e-04 4.0462747313e-05
 2.2480002190e-08 2.2480002190e-08 1.2000000000e+00 -5.6899060791e-05 -1.1896103798e-04 1.3648492658e-04 3.9375172193e-05
 2.2497706918e-08 2.2497706918e-08 1.2000000000e+00 -3.4646588526e-05 -1.2829234780e-04 1.2253620524e-04 4.0402731079e-05
 2.2515573142e-08 2.2515573142e-08 1.2000000000e+00 -5.5168076750e-05 -1.1968027916e-04 1.3540858512e-04 3.9439770788e-05
 2.2538714472e-08 2.2538714472e-08 1.2000000000e+00 -3.6066539463e-05 -1.2770113710e-04 1.2342095561e-04 4.0346720949e-05
 2.2563519443e-08 2.2563519443e-08 1.2000000000e+00 -5.4053114943e-05 -1.2014527709e-04 1.3471270977e-04 3.9485682260e-05
 2.2583194617e-08 2.2583194617e-08 1.2000000000e+00 -3.7203479646e-05 -1.2722634313e-04 1.2413149261e-04 4.0298330164e-05
 2.2603558444e-08 2.2603558444e-08 1.2000000000e+00 -5.2884145859e-05 -1.2063397667e-04 1.3398136170e-04 3.9536760825e-05
 2.2626211267e-08 2.2626211267e-08 1.2000000000e+00 -3.8221935771e-05 -1.2680014109e-04 1.2476931210e-04 4.0252764760e-05
 2.2652110082e-08 2.2652110082e-08 1.2000000000e+00 -5.2035872688e-05 -1.2098924122e-04 1.3344970191e-04 3.9575412006e-05
 2.2682324677e-08 2.2682324677e-08 1.2000000000e+00 -3.8917041081e-05 -1.2650884926e-04 1.2520523492e-04 4.0220655415e-05
 2.2717440122e-08 2.2717440122e-08 1.2000000000e+00 -5.1467247332e-05 -1.2122764092e-04 1.3309293359e-04 3.9601954654e-05
 2.2758913895e-08 2.2758913895e-08 1.2000000000e+00 -3.9383044019e-05 -1.2631340623e-04 1.2549771743e-04 4.0198732823e-05
 2.2807741768e-08 2.2807741768e-08 1.2000000000e+00 -5.1085826301e-05 -1.2138765444e-04 1.3285347213e-04 3.9620008607e-05
 2.2865991126e-08 2.2865991126e-08 1.2000000000e+00 -3.9695624984e-05 -1.2618224473e-04 1.2569400124e-04 4.0183868473e-05
 2.2935208211e-08 2.2935208211e-08 1.2000000000e+00 -5.0829860849e-05 -1.2149507805e-04 1.3269271242e-04 3.9632226477e-05
 2.3018260063e-08 2.3018260063e-08 1.2000000000e+00 -3.9905616274e-05 -1.2609410398e-04 1.2582590387e-04 4.0173816385e-05
 2.3117482323e-08 2.3117482323e-08 1.2000000000e+00 -5.0657576047e-05 -1.2156739998e-04 1.3258448280e-04 3.9640493222e-05
 2.3236847449e-08 2.3236847449e-08 1.2000000000e+00 -4.0047272657e-05 -1.2603463433e-04 1.2591489997e-04 4.0167007016e-05
 2.3379740730e-08 2.3379740730e-08 1.2000000000e+00 -5.0541002863e-05 -1.2161634281e-04 1.3251124013e-04 3.9646105541e-05
 2.3551527511e-08 2.3551527511e-08 1.2000000000e+00 -4.0143476012e-05 -1.2599424151e-04 1.2597534751e-04 4.0162370012e-05
 2.3756768937e-08 2.3756768937e-08 1.2000000000e+00 -5.0461436150e-05 -1.2164975204e-04 1.3246124354e-04 3.9649944648e-05
 2.4002206399e-08 2.4002206399e-08 1.2000000000e+00 -4.0209573302e-05 -1.2596648697e-04 1.2601688187e-04 4.0159178395e-05
 2.4293076653e-08 2.4293076653e-08 1.2000000000e+00 -5.0406266641e-05 -1.2167291874e-04 1.3242657486e-04 3.9652610526e-05
 2.4605271943e-08 2.4605271943e-08 1.2000000000e+00 -4.0258090324e-05 -1.2594611331e-04 1.2604737079e-04 4.0156832843e-05
 2.5004476535e-08 2.5004476535e-08 1.2000000000e+00 -5.0364743414e-05 -1.2169035590e-04 1.3240048041e-04 3.9654618899e-05
 2.5461355736e-08 2.5461355736e-08 1.2000000000e+00 -4.0292102467e-05 -1.2593183004e-04 1.2606874544e-04 4.0155187060e-05
 2.5983372543e-08 2.5983372543e-08 1.2000000000e+00 -5.0335096331e-05 -1.2170280637e-04 1.3238184852e-04 3.9656054178e-05
 2.6568310159e-08 2.6568310159e-08 1.2000000000e+00 -4.0318215217e-05 -1.2592086373e-04 1.2608515630e-04 4.0153922646e-05
 2.7221659930e-08 2.7221659930e-08 1.2000000000e+00 -5.0311815119e-05 -1.2171258370e-04 1.3236721696e-04 3.9657181865e-05
 2.7949348185e-08 2.7949348185e-08 1.2000000000e+00 -4.0339040565e-05 -1.2591211769e-04 1.2609824453e-04 4.0152913726e-05
 2.8760629856e-08 2.8760629856e-08 1.2000000000e+00 -5.0293163028e-05 -1.2172041713e-04 1.3235549445e-04 3.9658085709e-05
 2.9672192304e-08 2.9672192304e-08 1.2000000000e+00 -4.0355679717e-05 -1.2590512959e-04 1.2610870202e-04 4.0152107289e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -5.0276728718e-05 -1.2172731936e-04 1.3234516545e-04 3.9658882626e-05
 3.0514070323e-08 3.0514070323e-08 1.2000000000e+00 -4.5443830031e-05 -1.2376261686e-04 1.2930715681e-04 3.9899290082e-05
 3.0528832505e-08 3.0528832505e-08 1.2000000000e+00 -4.5208634097e-05 -1.2386142679e-04 1.2915928970e-04 3.9910771191e-05
 3.0539147413e-08 3.0539147413e-08 1.2000000000e+00 -4.5417812035e-05 -1.2377351250e-04 1.2929085012e-04 3.9900474416e-05
 3.0549248554e-08 3.0549248554e-08 1.2000000000e+00 -4.5236122151e-05 -1.2384990211e-04 1.2917653787e-04 3.9909486392e-05
 3.0559013600e-08 3.0559013600e-08 1.2000000000e+00 -4.5393331615e-05 -1.2378378687e-04 1.2927547317e-04 3.9901645318e-05
 3.0568885798e-08 3.0568885798e-08 1.2000000000e+00 -4.5257558517e-05 -1.2384089838e-04 1.2919001315e-04 3.9908443748e-05
 3.0580154350e-08 3.0580154350e-08 1.2000000000e+00 -4.5375915425e-05 -1.2379110601e-04 1.2926451911e-04 3.9902502320e-05
 3.0593538609e-08 3.0593538609e-08 1.2000000000e+00 -4.5270741113e-05 -1.2383535639e-04 1.2919830745e-04 3.9907790057e-05
 3.0610493141e-08 3.0610493141e-08 1.2000000000e+00 -4.5366230559e-05 -1.2379517848e-04 1.2925842417e-04 3.9902984863e-05
 3.0633226145e-08 3.0633226145e-08 1.2000000000e+00 -4.5277583833e-05 -1.2383247863e-04 1.2920261436e-04 3.9907448109e-05
 3.0664395441e-08 3.0664395441e-08 1.2000000000e+00 -4.5361498458e-05 -1.2379716878e-04 1.2925544546e-04 3.9903221776e-05
 3.0683389632e-08 3.0683389632e-08 1.2000000000e+00 -4.5282502139e-05 -1.2383040983e-04 1.2920571055e-04 3.9907201419e-05
 3.0699907304e-08 3.0699907304e-08 1.2000000000e+00 -4.5355347000e-05 -1.2379975646e-04 1.2925157271e-04 3.9903530747e-05
 3.0716621610e-08 3.0716621610e-08 1.2000000000e+00 -4.5288537351e-05 -1.2382787087e-04 1.2920951035e-04 3.9906897864e-05
 3.0732493199e-08 3.0732493199e-08 1.2000000000e+00 -4.5349710869e-05 -1.2380212768e-04 1.2924802397e-04 3.9903814581e-05
 3.0738061109e-08 3.0738061109e-08 1.2000000000e+00 -4.5297974204e-05 -1.2382390035e-04 1.2921545254e-04 3.9906422023e-05
 3.0749196930e-08 3.0749196930e-08 1.2000000000e+00 -4.5340311670e-05 -1.2380608249e-04 1.2924210533e-04 3.9904288836e-05
 3.0757867915e-08 3.0757867915e-08 1.2000000000e+00 -4.5303731584e-05 -1.2382147773e-04 1.2921907809e-04 3.9906131233e-05
 3.0767209245e-08 3.0767209245e-08 1.2000000000e+00 -4.5334889154e-05 -1.2380836426e-04 1.2923869062e-04 3.9904562794e-05
 3.0776849479e-08 3.0776849479e-08 1.2000000000e+00 -4.5308119147e-05 -1.2381963143e-04 1.2922184106e-04 3.9905909519e-05
 3.0788481350e-08 3.0788481350e-08 1.2000000000e+00 -4.5331455719e-05 -1.2380980908e-04 1.2923652849e-04 3.9904736308e-05
 3.0798712014e-08 3.0798712014e-08 1.2000000000e+00 -4.5310994866e-05 -1.2381842129e-04 1.2922365197e-04 3.9905764187e-05
 3.0810197544e-08 3.0810197544e-08 1.2000000000e+00 -4.5328901042e-05 -1.2381088413e-04 1.2923491976e-04 3.9904865411e-05
 3.0823544620e-08 3.0823544620e-08 1.2000000000e+00 -4.5312970693e-05 -1.2381758983e-04 1.2922489616e-04 3.9905664367e-05
 3.0841174024e-08 3.0841174024e-08 1.2000000000e+00 -4.5327454561e-05 -1.2381149283e-04 1.2923400893e-04 3.9904938462e-05
 3.0864737377e-08 3.0864737377e-08 1.2000000000e+00 -4.5313971174e-05 -1.2381716881e-04 1.2922552614e-04 3.9905613841e-05
 3.0898698479e-08 3.0898698479e-08 1.2000000000e+00 -4.5326773229e-05 -1.2381177955e-04 1.2923357991e-04 3.9904972870e-05
 3.0950642902e-08 3.0950642902e-08 1.2000000000e+00 -4.5314412572e-05 -1.2381698306e-04 1.2922580408e-04 3.9905591551e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 -4.5326427682e-05 -1.2381192497e-04 1.2923336233e-04 3.9904990322e-05
 3.1003374677e-08 3.1003374677e-08 1.1959503873e+00 1.4496249179e-03 -6.7195642760e-04 -6.9277803317e-04 -8.4890457133e-05
 3.1008665555e-08 3.1008665555e-08 1.1896013341e+00 1.7467076487e-03 -7.5500963067e-04 -8.2085879278e-04 -1.7083922529e-04
 3.1015392019e-08 3.1015392019e-08 1.1815295773e+00 1.5285285897e-03 -6.7501797074e-04 -7.0636361212e-04 -1.4714700685e-04
 3.1020667368e-08 3.1020667368e-08 1.1751991587e+00 1.6998511770e-03 -7.3758542152e-04 -8.0400421249e-04 -1.5826154303e-04
 3.1026829662e-08 3.1026829662e-08 1.1678044052e+00 1.5714745514e-03 -6.8312098028e-04 -7.2718037065e-04 -1.6117320044e-04
 3.1032921942e-08 3.1032921942e-08 1.1604936691e+00 1.6746250123e-03 -7.2246429667e-04 -7.9070095494e-04 -1.6145976073e-04
 3.1042996665e-08 3.1042996665e-08 1.1484040022e+00 1.5918695782e-03 -6.8364362836e-04 -7.4023277106e-04 -1.6799317883e-04
 3.1053223326e-08 3.1053223326e-08 1.1361320086e+00 1.6651283053e-03 -7.0977355284e-04 -7.8707042284e-04 -1.6828432963e-04
 3.1067544281e-08 3.1067544281e-08 1.1189468624e+00 1.6002232189e-03 -6.7702659760e-04 -7.4883234056e-04 -1.7436428072e-04
 3.1083651719e-08 3.1083651719e-08 1.0996179371e+00 1.6572558747e-03 -6.9494668007e-04 -7.8768908876e-04 -1.7462010588e-04
 3.1104768207e-08 3.1104768207e-08 1.0742781521e+00 1.5992364128e-03 -6.6352125432e-04 -7.5631118687e-04 -1.7940397159e-04
 3.1130157658e-08 3.1130157658e-08 1.0438108104e+00 1.6440451674e-03 -6.7432914905e-04 -7.9105709316e-04 -1.7865892515e-04
 3.1162719808e-08 3.1162719808e-08 1.0047362300e+00 1.5852564374e-03 -6.4027326726e-04 -7.6349435133e-04 -1.8148881881e-04
 3.1202843164e-08 3.1202843164e-08 9.5658820364e-01 1.6168578966e-03 -6.4272155245e-04 -7.9517377594e-04 -1.7896256824e-04
 3.1253849698e-08 3.1253849698e-08 8.9538036195e-01 1.5483869864e-03 -6.0142603235e-04 -7.6746951618e-04 -1.7949143790e-04
 3.1317459450e-08 3.1317459450e-08 8.1904865947e-01 1.5568664769e-03 -5.9102621466e-04 -7.9127582303e-04 -1.7456443926e-04
 3.1397937749e-08 3.1397937749e-08 7.2247470149e-01 1.4502593737e-03 -5.3236856604e-04 -7.4642381482e-04 -1.7146699284e-04
 3.1498729855e-08 3.1498729855e-08 6.0152417380e-01 1.3156488161e-03 -4.6508162777e-04 -6.8252624417e-04 -1.6804094414e-04
 3.1625405912e-08 3.1625405912e-08 4.4951290537e-01 3.3350600357e-04 5.5695820705e-06 8.1862348555e-06 -3.4726182050e-04
 3.1780986093e-08 3.1780986093e-08 2.6281668806e-01 5.0836224139e-04 -2.7689488588e-05 -4.2639102846e-05 -4.3803364995e-04
 3.1890493047e-08 3.1890493047e-08 1.3140834403e-01 3.7163566438e-04 2.2205219060e-05 3.2301136228e-05 -4.2614201967e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 5.7394325956e-04 -2.7551883272e-05 -4.1680850726e-05 -5.0471052556e-04
 3.2008524862e-08 3.2008524862e-08 0.0000000000e+00 8.1819887990e-05 2.9357698908e-07 6.8143747500e-07 -8.2794902454e-05
 3.2022704009e-08 3.2022704009e-08 0.0000000000e+00 -5.0663855089e-05 -2.2537878013e-07 -4.1074666977e-07 5.1299980539e-05
 3.2041353554e-08 3.2041353554e-08 0.0000000000e+00 3.5371053473e-05 1.0356527137e-07 2.7549011313e-07 -3.5750108858e-05
 3.2056980892e-08 3.2056980892e-08 0.0000000000e+00 -2.3099868273e-05 -1.1167019493e-07 -1.6631240347e-07 2.3377850872e-05
 3.2077721378e-08 3.2077721378e-08 0.0000000000e+00 1.6842692161e-05 2.6538168555e-08 1.1020985716e-07 -1.6979440186e-05
 3.2103415429e-08 3.2103415429e-08 0.0000000000e+00 -1.3018050283e-05 -6.9743943891e-08 -7.6482255036e-08 1.3164276482e-05
 3.2135938600e-08 3.2135938600e-08 0.0000000000e+00 1.0665687808e-05 9.0993357764e-10 5.5410827400e-08 -1.0722008569e-05
 3.2182101707e-08 3.2182101707e-08 0.0000000000e+00 -9.2308311248e-06 -5.4043983477e-08 -4.2959958134e-08 9.3278350664e-06
 3.2246959451e-08 3.2246959451e-08 0.0000000000e+00 8.3705831339e-06 -8.5914681518e-09 3.5157455196e-08 -8.3971491209e-06
 3.2313835961e-08 3.2313835961e-08 0.0000000000e+00 -7.5648475213e-06 -4.7155117350e-08 -2.8292150160e-08 7.6402947889e-06
 3.2341734182e-08 3.2341734182e-08 0.0000000000e+00 5.9994745877e-06 -1.8368369082e-08 1.4386531915e-08 -5.9954927506e-06
 3.2361728038e-08 3.2361728038e-08 0.0000000000e+00 -4.2919234949e-06 -3.3677368107e-08 2.5310704774e-10 4.3253477559e-06
