 time time power_switching
 4.0479405841e-08 4.0479405841e-08 -9.1103948633e-03
 4.0500000000e-08 4.0500000000e-08 -8.9735544542e-03
 4.0502948241e-08 4.0502948241e-08 -8.3253565347e-03
 4.0508237639e-08 4.0508237639e-08 -6.7493805994e-03
 4.0512563838e-08 4.0512563838e-08 -5.6386506417e-03
 4.0518262726e-08 4.0518262726e-08 -4.6649131514e-03
 4.0523497752e-08 4.0523497752e-08 -3.8983010681e-03
 4.0532658954e-08 4.0532658954e-08 -3.0313250927e-03
 4.0542402380e-08 4.0542402380e-08 -2.3601500453e-03
 4.0558144151e-08 4.0558144151e-08 -1.7350623376e-03
 4.0572668804e-08 4.0572668804e-08 -1.3436421924e-03
 4.0593186182e-08 4.0593186182e-08 -1.0361761020e-03
 4.0614772638e-08 4.0614772638e-08 -7.9966226474e-04
 4.0645427334e-08 4.0645427334e-08 -6.2654422315e-04
 4.0678792199e-08 4.0678792199e-08 -4.7874854896e-04
 4.0725747374e-08 4.0725747374e-08 -3.8423419760e-04
 4.0777804818e-08 4.0777804818e-08 -2.9059656124e-04
 4.0850977242e-08 4.0850977242e-08 -2.4288837761e-04
 4.0933111980e-08 4.0933111980e-08 -1.8247209253e-04
 4.1000000000e-08 4.1000000000e-08 -1.7615322055e-04
 4.1006843577e-08 4.1006843577e-08 -1.6626363821e-04
 4.1019251756e-08 4.1019251756e-08 -1.6216786406e-04
 4.1034013040e-08 4.1034013040e-08 -1.5910324860e-04
 4.1051872175e-08 4.1051872175e-08 -1.5422071743e-04
 4.1075911796e-08 4.1075911796e-08 -1.4968689944e-04
 4.1109424637e-08 4.1109424637e-08 -1.4272024001e-04
 4.1158021882e-08 4.1158021882e-08 -1.3554111316e-04
 4.1231228056e-08 4.1231228056e-08 -1.2571686805e-04
 4.1343392074e-08 4.1343392074e-08 -1.1611377960e-04
 4.1518077649e-08 4.1518077649e-08 -1.0548710850e-04
 4.1781744532e-08 4.1781744532e-08 -9.8383785940e-05
 4.2042857627e-08 4.2042857627e-08 -1.0132049395e-04
 4.2143125559e-08 4.2143125559e-08 -1.2358729801e-04
 4.2199701540e-08 4.2199701540e-08 -1.4996264177e-04
 4.2237333198e-08 4.2237333198e-08 -1.9883176817e-04
 4.2265762054e-08 4.2265762054e-08 -2.7335478870e-04
 4.2285984412e-08 4.2285984412e-08 -3.9901576710e-04
 4.2300606440e-08 4.2300606440e-08 -5.8448712711e-04
 4.2316611796e-08 4.2316611796e-08 -9.7940405828e-04
 4.2327944302e-08 4.2327944302e-08 -1.3482904176e-03
 4.2337996030e-08 4.2337996030e-08 -1.3760469698e-03
 4.2350128105e-08 4.2350128105e-08 -1.1612667760e-03
 4.2358686293e-08 4.2358686293e-08 -9.3013250853e-04
 4.2369862735e-08 4.2369862735e-08 -5.7681483920e-04
 4.2389469664e-08 4.2389469664e-08 1.1476068182e-04
 4.2410988605e-08 4.2410988605e-08 2.6838027254e-05
 4.2430042964e-08 4.2430042964e-08 6.6361927578e-05
 4.2449905761e-08 4.2449905761e-08 4.5061387190e-05
 4.2470353465e-08 4.2470353465e-08 4.5413907254e-05
 4.2488438823e-08 4.2488438823e-08 3.8327284597e-05
 4.2505869590e-08 4.2505869590e-08 2.8492511183e-05
 4.2525161349e-08 4.2525161349e-08 2.5683220607e-05
 4.2543500370e-08 4.2543500370e-08 1.5790816292e-05
 4.2564939108e-08 4.2564939108e-08 1.6559251913e-05
 4.2584328179e-08 4.2584328179e-08 8.7600013256e-06
 4.2605036113e-08 4.2605036113e-08 1.1962255407e-05
 4.2627904811e-08 4.2627904811e-08 5.1233674304e-06
 4.2654353678e-08 4.2654353678e-08 9.1295693784e-06
 4.2684711832e-08 4.2684711832e-08 2.8062881177e-06
 4.2720485897e-08 4.2720485897e-08 7.2669583366e-06
 4.2762246055e-08 4.2762246055e-08 1.2749311788e-06
 4.2811992013e-08 4.2811992013e-08 6.0166831384e-06
 4.2870755612e-08 4.2870755612e-08 2.3661176265e-07
 4.2941246171e-08 4.2941246171e-08 5.1548413742e-06
 4.3025137875e-08 4.3025137875e-08 -4.9010767511e-07
 4.3126140481e-08 4.3126140481e-08 4.5392422905e-06
 4.3246812984e-08 4.3246812984e-08 -1.0204467710e-06
 4.3392194974e-08 4.3392194974e-08 4.0782391369e-06
 4.3565931259e-08 4.3565931259e-08 -1.4284298839e-06
 4.3774597718e-08 4.3774597718e-08 3.7133535719e-06
 4.4022786932e-08 4.4022786932e-08 -1.7597715211e-06
 4.4318165087e-08 4.4318165087e-08 3.4108278021e-06
 4.4665059840e-08 4.4665059840e-08 -2.0373052490e-06
 4.5070342916e-08 4.5070342916e-08 3.1583485380e-06
 4.5535776004e-08 4.5535776004e-08 -2.2641881571e-06
 4.6065830873e-08 4.6065830873e-08 2.9596342918e-06
 4.6660385015e-08 4.6660385015e-08 -2.4335423277e-06
 4.7247888904e-08 4.7247888904e-08 2.8269317903e-06
 4.7987420300e-08 4.7987420300e-08 -2.5398055519e-06
 4.8799103380e-08 4.8799103380e-08 2.7398990635e-06
 4.9725648777e-08 4.9725648777e-08 -2.6038302011e-06
 5.0500000000e-08 5.0500000000e-08 2.6985226242e-06
 5.0513625419e-08 5.0513625419e-08 1.8327429230e-03
 5.0528079557e-08 5.0528079557e-08 2.3808366568e-03
 5.0538047481e-08 5.0538047481e-08 2.1470579797e-03
 5.0547830156e-08 5.0547830156e-08 2.1622319535e-03
 5.0557292020e-08 5.0557292020e-08 2.1237090279e-03
 5.0566871071e-08 5.0566871071e-08 2.0992362771e-03
 5.0577885082e-08 5.0577885082e-08 2.0678851025e-03
 5.0591071965e-08 5.0591071965e-08 2.0342142728e-03
 5.0607951914e-08 5.0607951914e-08 1.9920337911e-03
 5.0630864692e-08 5.0630864692e-08 1.9422774753e-03
 5.0662666694e-08 5.0662666694e-08 1.9033872568e-03
 5.0681808623e-08 5.0681808623e-08 2.0198977311e-03
 5.0698396949e-08 5.0698396949e-08 2.3200966412e-03
 5.0715456239e-08 5.0715456239e-08 2.9115647475e-03
 5.0731095464e-08 5.0731095464e-08 3.4107261815e-03
 5.0737736202e-08 5.0737736202e-08 3.5796230985e-03
 5.0746382573e-08 5.0746382573e-08 3.7773186565e-03
 5.0755423231e-08 5.0755423231e-08 3.9290841897e-03
 5.0764118260e-08 5.0764118260e-08 4.0554493855e-03
 5.0773884375e-08 5.0773884375e-08 4.1703097904e-03
 5.0784679736e-08 5.0784679736e-08 4.2810112422e-03
 5.0794993979e-08 5.0794993979e-08 4.3711220149e-03
 5.0805885111e-08 5.0805885111e-08 4.4567687643e-03
 5.0818476876e-08 5.0818476876e-08 4.5435989132e-03
 5.0834461026e-08 5.0834461026e-08 4.6405311405e-03
 5.0855620106e-08 5.0855620106e-08 4.7501836966e-03
 5.0885173319e-08 5.0885173319e-08 4.8781986182e-03
 5.0929408513e-08 5.0929408513e-08 5.0353201932e-03
 5.1000000000e-08 5.1000000000e-08 5.2994830948e-03
 5.1003915063e-08 5.1003915063e-08 1.6484055956e-03
 5.1009788233e-08 5.1009788233e-08 -2.6318737169e-04
 5.1017838408e-08 5.1017838408e-08 3.4313794096e-04
 5.1023658710e-08 5.1023658710e-08 1.0244294512e-04
 5.1030686376e-08 5.1030686376e-08 1.8943069128e-04
 5.1037254293e-08 5.1037254293e-08 1.5598992960e-04
 5.1048817343e-08 5.1048817343e-08 1.7399080806e-04
 5.1059854236e-08 5.1059854236e-08 1.6511214035e-04
 5.1076390379e-08 5.1076390379e-08 1.7262844037e-04
 5.1094192858e-08 5.1094192858e-08 1.6850147807e-04
 5.1118332191e-08 5.1118332191e-08 1.7281533888e-04
 5.1146710725e-08 5.1146710725e-08 1.7012480750e-04
 5.1183820934e-08 5.1183820934e-08 1.7313702348e-04
 5.1228993056e-08 5.1228993056e-08 1.7098290225e-04
 5.1287093200e-08 5.1287093200e-08 1.7335937732e-04
 5.1358853081e-08 5.1358853081e-08 1.7143081766e-04
 5.1450522405e-08 5.1450522405e-08 1.7345110928e-04
 5.1564104641e-08 5.1564104641e-08 1.7160933363e-04
 5.1707194931e-08 5.1707194931e-08 1.7338149976e-04
 5.1878535405e-08 5.1878535405e-08 1.7148968852e-04
 5.2000000000e-08 5.2000000000e-08 1.7299073821e-04
 5.2008794320e-08 5.2008794320e-08 1.7221314050e-04
 5.2023200438e-08 5.2023200438e-08 1.7201760700e-04
 5.2042562806e-08 5.2042562806e-08 1.7208248500e-04
 5.2057653067e-08 5.2057653067e-08 1.7194166217e-04
 5.2078428829e-08 5.2078428829e-08 1.7194318757e-04
 5.2103721027e-08 5.2103721027e-08 1.7177463129e-04
 5.2135353328e-08 5.2135353328e-08 1.7166943417e-04
 5.2180415937e-08 5.2180415937e-08 1.7129986870e-04
 5.2243162695e-08 5.2243162695e-08 1.7058307172e-04
 5.2310581363e-08 5.2310581363e-08 1.6832632053e-04
 5.2339346872e-08 5.2339346872e-08 1.6474503303e-04
 5.2359785922e-08 5.2359785922e-08 1.6080273888e-04
 5.2381723062e-08 5.2381723062e-08 1.5315056586e-04
 5.2398857205e-08 5.2398857205e-08 1.4993416010e-04
 5.2410577888e-08 5.2410577888e-08 1.4905299210e-04
 5.2425050427e-08 5.2425050427e-08 1.4864696509e-04
 5.2440584172e-08 5.2440584172e-08 1.4878462569e-04
 5.2461280105e-08 5.2461280105e-08 1.4882078676e-04
 5.2492010325e-08 5.2492010325e-08 1.4939304892e-04
 5.2537250511e-08 5.2537250511e-08 1.4998426518e-04
 5.2596922446e-08 5.2596922446e-08 1.5163367145e-04
 5.2655979257e-08 5.2655979257e-08 1.5419096635e-04
 5.2702757473e-08 5.2702757473e-08 1.5723557036e-04
 5.2748131654e-08 5.2748131654e-08 1.5961719788e-04
 5.2796696814e-08 5.2796696814e-08 1.6207998454e-04
 5.2847999896e-08 5.2847999896e-08 1.6337531535e-04
 5.2892898388e-08 5.2892898388e-08 1.6447792525e-04
 5.2940026200e-08 5.2940026200e-08 1.6474607608e-04
 5.2991593127e-08 5.2991593127e-08 1.6530588043e-04
 5.3050313572e-08 5.3050313572e-08 1.6512913172e-04
 5.3117257661e-08 5.3117257661e-08 1.6534110009e-04
 5.3195008908e-08 5.3195008908e-08 1.6482755185e-04
 5.3285233262e-08 5.3285233262e-08 1.6475104167e-04
 5.3391343740e-08 5.3391343740e-08 1.6394057511e-04
 5.3516095539e-08 5.3516095539e-08 1.6358350329e-04
 5.3657718233e-08 5.3657718233e-08 1.6250052889e-04
 5.3812624471e-08 5.3812624471e-08 1.6194027482e-04
 5.4020642898e-08 5.4020642898e-08 1.6046952942e-04
 5.4267124236e-08 5.4267124236e-08 1.5940038677e-04
 5.4561634405e-08 5.4561634405e-08 1.5747094172e-04
 5.4912930692e-08 5.4912930692e-08 1.5587433109e-04
 5.5335235238e-08 5.5335235238e-08 1.5332120125e-04
 5.5841466690e-08 5.5841466690e-08 1.5100469489e-04
 5.6449017519e-08 5.6449017519e-08 1.4763651071e-04
 5.7175561111e-08 5.7175561111e-08 1.4442745241e-04
 5.8043344328e-08 5.8043344328e-08 1.4011615831e-04
 5.9065160151e-08 5.9065160151e-08 1.3601049416e-04
 6.0000000000e-08 6.0000000000e-08 1.3193627398e-04
 6.0014394750e-08 6.0014394750e-08 -4.2779619747e-03
 6.0028975049e-08 6.0028975049e-08 -4.8390484906e-03
 6.0044449740e-08 6.0044449740e-08 -4.4354010252e-03
 6.0060875314e-08 6.0060875314e-08 -3.9249103052e-03
 6.0079170738e-08 6.0079170738e-08 -2.7612157634e-03
 6.0093335672e-08 6.0093335672e-08 -3.1100220430e-03
 6.0106078502e-08 6.0106078502e-08 -2.6697380859e-03
 6.0117317218e-08 6.0117317218e-08 -2.6876738887e-03
 6.0129145050e-08 6.0129145050e-08 -2.4652245092e-03
 6.0142824147e-08 6.0142824147e-08 -2.3519858531e-03
 6.0160133774e-08 6.0160133774e-08 -2.1026245253e-03
 6.0184337610e-08 6.0184337610e-08 -1.7980103693e-03
 6.0221828051e-08 6.0221828051e-08 -1.0508344721e-03
 6.0248787081e-08 6.0248787081e-08 -4.0798689379e-04
 6.0273262516e-08 6.0273262516e-08 -3.3763705551e-04
 6.0300879110e-08 6.0300879110e-08 -1.3884788891e-03
 6.0305855472e-08 6.0305855472e-08 -1.9928917312e-03
 6.0315808197e-08 6.0315808197e-08 -3.3285740098e-03
 6.0328849864e-08 6.0328849864e-08 -5.2256516356e-03
 6.0341197026e-08 6.0341197026e-08 -6.6816519309e-03
 6.0356451364e-08 6.0356451364e-08 -7.9196789465e-03
 6.0372575760e-08 6.0372575760e-08 -8.6679194864e-03
 6.0388526838e-08 6.0388526838e-08 -9.0371800233e-03
 6.0406880764e-08 6.0406880764e-08 -9.2313465219e-03
 6.0427691139e-08 6.0427691139e-08 -9.2681199423e-03
 6.0455298919e-08 6.0455298919e-08 -9.2213602715e-03
 6.0477649459e-08 6.0477649459e-08 -9.1059115395e-03
 6.0500000000e-08 6.0500000000e-08 -8.9884627501e-03
 6.0503071888e-08 6.0503071888e-08 -8.2868444489e-03
 6.0508519476e-08 6.0508519476e-08 -6.6767271757e-03
 6.0513048085e-08 6.0513048085e-08 -5.5403604089e-03
 6.0518903422e-08 6.0518903422e-08 -4.5684126650e-03
 6.0524261259e-08 6.0524261259e-08 -3.8087271863e-03
 6.0533700731e-08 6.0533700731e-08 -2.9512006192e-03
 6.0543596919e-08 6.0543596919e-08 -2.2973744028e-03
 6.0559617126e-08 6.0559617126e-08 -1.6907614194e-03
 6.0574377269e-08 6.0574377269e-08 -1.3092746518e-03
 6.0595350769e-08 6.0595350769e-08 -1.0103152474e-03
 6.0617347751e-08 6.0617347751e-08 -7.7914448003e-04
 6.0648743031e-08 6.0648743031e-08 -6.1119642723e-04
 6.0682780093e-08 6.0682780093e-08 -4.6643357160e-04
 6.0730915955e-08 6.0730915955e-08 -3.7525319396e-04
 6.0784075949e-08 6.0784075949e-08 -2.8323878803e-04
 6.0859146188e-08 6.0859146188e-08 -2.3780676194e-04
 6.0943080855e-08 6.0943080855e-08 -1.7819257780e-04
 6.1000000000e-08 6.1000000000e-08 -1.7642526015e-04
 6.1006352768e-08 6.1006352768e-08 -1.6644334857e-04
 6.1018176059e-08 6.1018176059e-08 -1.6241626104e-04
 6.1031569916e-08 6.1031569916e-08 -1.5974396835e-04
 6.1048306834e-08 6.1048306834e-08 -1.5500710060e-04
 6.1070462976e-08 6.1070462976e-08 -1.5083948457e-04
 6.1101458040e-08 6.1101458040e-08 -1.4412595651e-04
 6.1147038234e-08 6.1147038234e-08 -1.3719193229e-04
 6.1216174164e-08 6.1216174164e-08 -1.2739242045e-04
 6.1323684098e-08 6.1323684098e-08 -1.1765555266e-04
 6.1493676447e-08 6.1493676447e-08 -1.0656726827e-04
 6.1754998416e-08 6.1754998416e-08 -9.8833856527e-05
 6.2018881082e-08 6.2018881082e-08 -9.9926265295e-05
 6.2129908238e-08 6.2129908238e-08 -1.1912173672e-04
 6.2191598655e-08 6.2191598655e-08 -1.4416547472e-04
 6.2232014253e-08 6.2232014253e-08 -1.8931859498e-04
 6.2262036432e-08 6.2262036432e-08 -2.5905718930e-04
 6.2283349434e-08 6.2283349434e-08 -3.7609019000e-04
 6.2298662977e-08 6.2298662977e-08 -5.5056403841e-04
 6.2310387446e-08 6.2310387446e-08 -8.0458188210e-04
 6.2322493758e-08 6.2322493758e-08 -1.1891127710e-03
 6.2332260455e-08 6.2332260455e-08 -1.3916480660e-03
 6.2340447512e-08 6.2340447512e-08 -1.3415734156e-03
 6.2349222216e-08 6.2349222216e-08 -1.1775041328e-03
 6.2358028842e-08 6.2358028842e-08 -9.5111307440e-04
 6.2370184408e-08 6.2370184408e-08 -5.6970431188e-04
 6.2389289593e-08 6.2389289593e-08 1.1156584740e-04
 6.2411053453e-08 6.2411053453e-08 2.7369900670e-05
 6.2430223473e-08 6.2430223473e-08 6.7176633443e-05
 6.2450183170e-08 6.2450183170e-08 4.3588939644e-05
 6.2470482912e-08 6.2470482912e-08 4.7050779100e-05
 6.2488653135e-08 6.2488653135e-08 3.6438495222e-05
 6.2506011634e-08 6.2506011634e-08 3.0350149291e-05
 6.2525452442e-08 6.2525452442e-08 2.3680884001e-05
 6.2543596993e-08 6.2543596993e-08 1.7721114235e-05
 6.2564876136e-08 6.2564876136e-08 1.4638767691e-05
 6.2584324725e-08 6.2584324725e-08 1.0705293985e-05
 6.2604971194e-08 6.2604971194e-08 1.0036710448e-05
 6.2627901334e-08 6.2627901334e-08 7.0587387306e-06
 6.2654246090e-08 6.2654246090e-08 7.2079365216e-06
 6.2684683594e-08 6.2684683594e-08 4.7336597717e-06
 6.2720326931e-08 6.2720326931e-08 5.3491629004e-06
 6.2762170012e-08 6.2762170012e-08 3.1962515334e-06
 6.2811759078e-08 6.2811759078e-08 4.1021258848e-06
 6.2870608097e-08 6.2870608097e-08 2.1534602933e-06
 6.2940904976e-08 6.2940904976e-08 3.2427880406e-06
 6.3024884222e-08 6.3024884222e-08 1.4235550945e-06
 6.3125641369e-08 6.3125641369e-08 2.6290367602e-06
 6.3246403450e-08 6.3246403450e-08 8.9099695409e-07
 6.3391468160e-08 6.3391468160e-08 2.1693638711e-06
 6.3565296260e-08 6.3565296260e-08 4.8148773145e-07
 6.3773550478e-08 6.3773550478e-08 1.8054222713e-06
 6.4021835436e-08 6.4021835436e-08 1.4909429014e-07
 6.4316689190e-08 6.4316689190e-08 1.5035533625e-06
 6.4663690381e-08 6.4663690381e-08 -1.2918958744e-07
 6.5068345298e-08 6.5068345298e-08 1.2515113602e-06
 6.5533908261e-08 6.5533908261e-08 -3.5665097755e-07
 6.6063264258e-08 6.6063264258e-08 1.0530742704e-06
 6.6657974562e-08 6.6657974562e-08 -5.2648540672e-07
 6.7321896635e-08 6.7321896635e-08 9.1421218949e-07
 6.8060737171e-08 6.8060737171e-08 -6.3726032454e-07
 6.8885764535e-08 6.8885764535e-08 8.3029242444e-07
 6.9812722595e-08 6.9812722595e-08 -6.9941917524e-07
 7.0500000000e-08 7.0500000000e-08 7.9232690948e-07
 7.0512867748e-08 7.0512867748e-08 1.8130189631e-03
 7.0526789598e-08 7.0526789598e-08 2.3860035870e-03
 7.0536167202e-08 7.0536167202e-08 2.1578164771e-03
 7.0545407603e-08 7.0545407603e-08 2.1676247991e-03
 7.0554355052e-08 7.0554355052e-08 2.1328954168e-03
 7.0563438734e-08 7.0563438734e-08 2.1087440193e-03
 7.0574028248e-08 7.0574028248e-08 2.0783611246e-03
 7.0586899297e-08 7.0586899297e-08 2.0448894987e-03
 7.0602360070e-08 7.0602360070e-08 2.0054652418e-03
 7.0620582508e-08 7.0620582508e-08 1.9639872719e-03
 7.0647592657e-08 7.0647592657e-08 1.9131553671e-03
 7.0686760266e-08 7.0686760266e-08 1.9963780743e-03
 7.0703702177e-08 7.0703702177e-08 2.5780767365e-03
 7.0721597977e-08 7.0721597977e-08 3.0366640280e-03
 7.0738233033e-08 7.0738233033e-08 3.6790031996e-03
 7.0742143542e-08 7.0742143542e-08 3.6479831147e-03
 7.0749964560e-08 7.0749964560e-08 3.8627284953e-03
 7.0757821527e-08 7.0757821527e-08 3.9534092173e-03
 7.0767854950e-08 7.0767854950e-08 4.1112993699e-03
 7.0777370730e-08 7.0777370730e-08 4.2015613944e-03
 7.0788795510e-08 7.0788795510e-08 4.3231735086e-03
 7.0799028195e-08 7.0799028195e-08 4.4008213936e-03
 7.0810532126e-08 7.0810532126e-08 4.4923759830e-03
 7.0824086886e-08 7.0824086886e-08 4.5774587930e-03
 7.0841697501e-08 7.0841697501e-08 4.6815128307e-03
 7.0865780664e-08 7.0865780664e-08 4.7958878811e-03
 7.0899536676e-08 7.0899536676e-08 4.9335648278e-03
 7.0953708560e-08 7.0953708560e-08 5.1144172314e-03
 7.1000000000e-08 7.1000000000e-08 5.2927636666e-03
 7.1003203936e-08 7.1003203936e-08 1.8644865405e-03
 7.1008306927e-08 7.1008306927e-08 -2.1369306492e-04
 7.1014823664e-08 7.1014823664e-08 2.9100185802e-04
 7.1019956370e-08 7.1019956370e-08 1.2252180203e-04
 7.1025922125e-08 7.1025922125e-08 1.7643117611e-04
 7.1031901433e-08 7.1031901433e-08 1.5972762138e-04
 7.1041659123e-08 7.1041659123e-08 1.6975289142e-04
 7.1051695478e-08 7.1051695478e-08 1.6636336415e-04
 7.1065549181e-08 7.1065549181e-08 1.7056217627e-04
 7.1081262757e-08 7.1081262757e-08 1.6913060729e-04
 7.1101725428e-08 7.1101725428e-08 1.7158053151e-04
 7.1126431157e-08 7.1126431157e-08 1.7057278357e-04
 7.1158000416e-08 7.1158000416e-08 1.7229974195e-04
 7.1196980920e-08 7.1196980920e-08 1.7137884729e-04
 7.1246434176e-08 7.1246434176e-08 1.7273971155e-04
 7.1308186265e-08 7.1308186265e-08 1.7181921401e-04
 7.1386221774e-08 7.1386221774e-08 1.7296663243e-04
 7.1484070390e-08 7.1484070390e-08 1.7201617124e-04
 7.1607054404e-08 7.1607054404e-08 1.7300990543e-04
 7.1758692133e-08 7.1758692133e-08 1.7198250623e-04
 7.1879346066e-08 7.1879346066e-08 1.7282102245e-04
 7.2000000000e-08 7.2000000000e-08 1.7169506814e-04
 7.2008811877e-08 7.2008811877e-08 1.7210500768e-04
 7.2023282077e-08 7.2023282077e-08 1.7209101645e-04
 7.2042906553e-08 7.2042906553e-08 1.7202611146e-04
 7.2058521696e-08 7.2058521696e-08 1.7197775526e-04
 7.2079746392e-08 7.2079746392e-08 1.7190821497e-04
 7.2105754830e-08 7.2105754830e-08 1.7179013073e-04
 7.2138294548e-08 7.2138294548e-08 1.7163150595e-04
 7.2184435378e-08 7.2184435378e-08 1.7128358806e-04
 7.2248619672e-08 7.2248619672e-08 1.7046919880e-04
 7.2314783293e-08 7.2314783293e-08 1.6806926067e-04
 7.2342406894e-08 7.2342406894e-08 1.6420841244e-04
 7.2362289364e-08 7.2362289364e-08 1.6013088232e-04
 7.2383448815e-08 7.2383448815e-08 1.5263279737e-04
 7.2400668578e-08 7.2400668578e-08 1.4979406371e-04
 7.2412734144e-08 7.2412734144e-08 1.4891752263e-04
 7.2426971434e-08 7.2426971434e-08 1.4869494647e-04
 7.2442972484e-08 7.2442972484e-08 1.4874043725e-04
 7.2464638897e-08 7.2464638897e-08 1.4891711380e-04
 7.2497145962e-08 7.2497145962e-08 1.4940944695e-04
 7.2544801266e-08 7.2544801266e-08 1.5019021935e-04
 7.2602262882e-08 7.2602262882e-08 1.5176544357e-04
 7.2659812857e-08 7.2659812857e-08 1.5447096226e-04
 7.2705758303e-08 7.2705758303e-08 1.5734480232e-04
 7.2751699312e-08 7.2751699312e-08 1.5986842237e-04
 7.2795465005e-08 7.2795465005e-08 1.6194072705e-04
 7.2845870744e-08 7.2845870744e-08 1.6340879664e-04
 7.2890754644e-08 7.2890754644e-08 1.6435953835e-04
 7.2937723281e-08 7.2937723281e-08 1.6480986490e-04
 7.2989113706e-08 7.2989113706e-08 1.6521324326e-04
 7.3047450384e-08 7.3047450384e-08 1.6521137631e-04
 7.3113997307e-08 7.3113997307e-08 1.6526523893e-04
 7.3191142222e-08 7.3191142222e-08 1.6492437708e-04
 7.3280747752e-08 7.3280747752e-08 1.6468920647e-04
 7.3385990854e-08 7.3385990854e-08 1.6405104226e-04
 7.3509804947e-08 7.3509804947e-08 1.6353558787e-04
 7.3656612589e-08 7.3656612589e-08 1.6259122005e-04
 7.3830851316e-08 7.3830851316e-08 1.6175736074e-04
 7.4038797652e-08 7.4038797652e-08 1.6044884098e-04
 7.4287058573e-08 7.4287058573e-08 1.5920958552e-04
 7.4584575756e-08 7.4584575756e-08 1.5742684371e-04
 7.4940984888e-08 7.4940984888e-08 1.5564345812e-04
 7.5368887029e-08 7.5368887029e-08 1.5322577905e-04
 7.5881921541e-08 7.5881921541e-08 1.5071753731e-04
 7.6497327675e-08 7.6497327675e-08 1.4747910857e-04
 7.7233397008e-08 7.7233397008e-08 1.4407346116e-04
 7.8112094605e-08 7.8112094605e-08 1.3989022456e-04
 7.9155111068e-08 7.9155111068e-08 1.3555697051e-04
 8.0000000000e-08 8.0000000000e-08 1.3201494509e-04
 8.0013707873e-08 8.0013707873e-08 -4.2595898264e-03
 8.0027823572e-08 8.0027823572e-08 -4.8503419849e-03
 8.0042727877e-08 8.0042727877e-08 -4.4384338120e-03
 8.0058604843e-08 8.0058604843e-08 -4.1717167109e-03
 8.0074735553e-08 8.0074735553e-08 -2.7287035602e-03
 8.0085258360e-08 8.0085258360e-08 -3.2092369201e-03
 8.0094887371e-08 8.0094887371e-08 -2.8254845700e-03
 8.0103405470e-08 8.0103405470e-08 -2.8394634291e-03
 8.0112541289e-08 8.0112541289e-08 -2.6697266444e-03
 8.0124400803e-08 8.0124400803e-08 -2.5682183453e-03
 8.0141534427e-08 8.0141534427e-08 -2.3338955519e-03
 8.0168171160e-08 8.0168171160e-08 -2.0281973534e-03
 8.0204036971e-08 8.0204036971e-08 -1.4451315358e-03
 8.0228212884e-08 8.0228212884e-08 -8.5567310619e-04
 8.0252808391e-08 8.0252808391e-08 -3.9380576017e-04
 8.0281192824e-08 8.0281192824e-08 -3.8629088863e-04
 8.0305575817e-08 8.0305575817e-08 -1.9287772169e-03
 8.0323956220e-08 8.0323956220e-08 -4.5254658314e-03
 8.0339040541e-08 8.0339040541e-08 -6.4500122381e-03
 8.0353657956e-08 8.0353657956e-08 -7.7420071557e-03
 8.0371045474e-08 8.0371045474e-08 -8.6082258935e-03
 8.0386832021e-08 8.0386832021e-08 -9.0228585375e-03
 8.0404721040e-08 8.0404721040e-08 -9.2045433408e-03
 8.0425273468e-08 8.0425273468e-08 -9.2844154839e-03
 8.0451440455e-08 8.0451440455e-08 -9.2174062117e-03
 8.0475720228e-08 8.0475720228e-08 -9.1338827337e-03
 8.0500000000e-08 8.0500000000e-08 -8.9701289837e-03
 8.0503204182e-08 8.0503204182e-08 -8.2485090466e-03
 8.0508821208e-08 8.0508821208e-08 -6.5984998257e-03
 8.0513565771e-08 8.0513565771e-08 -5.4393661290e-03
 8.0519666769e-08 8.0519666769e-08 -4.4561654780e-03
 8.0525161422e-08 8.0525161422e-08 -3.7075920852e-03
 8.0535213358e-08 8.0535213358e-08 -2.8395437735e-03
 8.0545361131e-08 8.0545361131e-08 -2.2095513963e-03
 8.0561631590e-08 8.0561631590e-08 -1.6328237692e-03
 8.0576745536e-08 8.0576745536e-08 -1.2643090614e-03
 8.0598291396e-08 8.0598291396e-08 -9.7675266986e-04
 8.0620915581e-08 8.0620915581e-08 -7.5243758863e-04
 8.0653235364e-08 8.0653235364e-08 -5.9133160722e-04
 8.0688266782e-08 8.0688266782e-08 -4.5060383918e-04
 8.0737880890e-08 8.0737880890e-08 -3.6366545991e-04
 8.0792647601e-08 8.0792647601e-08 -2.7392139171e-04
 8.0870107274e-08 8.0870107274e-08 -2.3124633136e-04
 8.0935053637e-08 8.0935053637e-08 -1.8130698376e-04
 8.1000000000e-08 8.1000000000e-08 -1.7660423687e-04
 8.1006751582e-08 8.1006751582e-08 -1.6634426707e-04
 8.1019051343e-08 8.1019051343e-08 -1.6223524169e-04
 8.1033552204e-08 8.1033552204e-08 -1.5926612281e-04
 8.1051200809e-08 8.1051200809e-08 -1.5438514801e-04
 8.1074871945e-08 8.1074871945e-08 -1.4994122617e-04
 8.1107886631e-08 8.1107886631e-08 -1.4299974668e-04
 8.1155868195e-08 8.1155868195e-08 -1.3588771740e-04
 8.1228213274e-08 8.1228213274e-08 -1.2604894610e-04
 8.1339326835e-08 8.1339326835e-08 -1.1644304479e-04
 8.1512800782e-08 8.1512800782e-08 -1.0571019175e-04
 8.1776040808e-08 8.1776040808e-08 -9.8478852439e-05
 8.2038156239e-08 8.2038156239e-08 -1.0099500944e-04
