time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.655000e-08 5.655000e-08 0.000000e+00 -1.200000e+00 -2.476203e-07 -1.884860e-05 0.000000e+00 0.000000e+00
5.656000e-08 5.656000e-08 0.000000e+00 -1.200000e+00 -2.460024e-07 -1.872560e-05 0.000000e+00 0.000000e+00
5.657000e-08 5.657000e-08 0.000000e+00 -1.200000e+00 -2.443844e-07 -1.860260e-05 0.000000e+00 0.000000e+00
5.658000e-08 5.658000e-08 0.000000e+00 -1.200000e+00 -2.427665e-07 -1.847960e-05 0.000000e+00 0.000000e+00
5.659000e-08 5.659000e-08 0.000000e+00 -1.200000e+00 -2.411486e-07 -1.835660e-05 0.000000e+00 0.000000e+00
5.660000e-08 5.660000e-08 0.000000e+00 -1.200000e+00 -2.395306e-07 -1.823370e-05 0.000000e+00 0.000000e+00
5.661000e-08 5.661000e-08 0.000000e+00 -1.200000e+00 -2.379127e-07 -1.811070e-05 0.000000e+00 0.000000e+00
5.662000e-08 5.662000e-08 0.000000e+00 -1.200000e+00 -2.362948e-07 -1.798770e-05 0.000000e+00 0.000000e+00
5.663000e-08 5.663000e-08 0.000000e+00 -1.200000e+00 -2.346769e-07 -1.786470e-05 0.000000e+00 0.000000e+00
5.664000e-08 5.664000e-08 0.000000e+00 -1.200000e+00 -2.330589e-07 -1.774180e-05 0.000000e+00 0.000000e+00
5.665000e-08 5.665000e-08 0.000000e+00 -1.200000e+00 -2.314410e-07 -1.761880e-05 0.000000e+00 0.000000e+00
5.666000e-08 5.666000e-08 0.000000e+00 -1.200000e+00 -2.298231e-07 -1.749580e-05 0.000000e+00 0.000000e+00
5.667000e-08 5.667000e-08 0.000000e+00 -1.200000e+00 -2.282051e-07 -1.737280e-05 0.000000e+00 0.000000e+00
5.668000e-08 5.668000e-08 0.000000e+00 -1.200000e+00 -2.265872e-07 -1.724990e-05 0.000000e+00 0.000000e+00
5.669000e-08 5.669000e-08 0.000000e+00 -1.200000e+00 -2.249693e-07 -1.712690e-05 0.000000e+00 0.000000e+00
5.670000e-08 5.670000e-08 0.000000e+00 -1.200000e+00 -2.233514e-07 -1.700390e-05 0.000000e+00 0.000000e+00
5.671000e-08 5.671000e-08 0.000000e+00 -1.200000e+00 -2.217334e-07 -1.688090e-05 0.000000e+00 0.000000e+00
5.672000e-08 5.672000e-08 0.000000e+00 -1.200000e+00 -2.201155e-07 -1.675790e-05 0.000000e+00 0.000000e+00
5.673000e-08 5.673000e-08 0.000000e+00 -1.200000e+00 -2.184976e-07 -1.663500e-05 0.000000e+00 0.000000e+00
5.674000e-08 5.674000e-08 0.000000e+00 -1.200000e+00 -2.168796e-07 -1.651200e-05 0.000000e+00 0.000000e+00
5.675000e-08 5.675000e-08 0.000000e+00 -1.200000e+00 -2.152617e-07 -1.638900e-05 0.000000e+00 0.000000e+00
5.676000e-08 5.676000e-08 0.000000e+00 -1.200000e+00 -2.136438e-07 -1.626600e-05 0.000000e+00 0.000000e+00
5.677000e-08 5.677000e-08 0.000000e+00 -1.200000e+00 -2.120259e-07 -1.614310e-05 0.000000e+00 0.000000e+00
5.678000e-08 5.678000e-08 0.000000e+00 -1.200000e+00 -2.104079e-07 -1.602010e-05 0.000000e+00 0.000000e+00
5.679000e-08 5.679000e-08 0.000000e+00 -1.200000e+00 -2.087900e-07 -1.589710e-05 0.000000e+00 0.000000e+00
5.680000e-08 5.680000e-08 0.000000e+00 -1.200000e+00 -2.071721e-07 -1.577410e-05 0.000000e+00 0.000000e+00
5.681000e-08 5.681000e-08 0.000000e+00 -1.200000e+00 -2.055541e-07 -1.565120e-05 0.000000e+00 0.000000e+00
5.682000e-08 5.682000e-08 0.000000e+00 -1.200000e+00 -2.039362e-07 -1.552820e-05 0.000000e+00 0.000000e+00
5.683000e-08 5.683000e-08 0.000000e+00 -1.200000e+00 -2.023183e-07 -1.540520e-05 0.000000e+00 0.000000e+00
5.684000e-08 5.684000e-08 0.000000e+00 -1.200000e+00 -2.007004e-07 -1.528220e-05 0.000000e+00 0.000000e+00
5.685000e-08 5.685000e-08 0.000000e+00 -1.200000e+00 -1.990824e-07 -1.515920e-05 0.000000e+00 0.000000e+00
5.686000e-08 5.686000e-08 0.000000e+00 -1.200000e+00 -1.974645e-07 -1.503630e-05 0.000000e+00 0.000000e+00
5.687000e-08 5.687000e-08 0.000000e+00 -1.200000e+00 -1.958466e-07 -1.491330e-05 0.000000e+00 0.000000e+00
5.688000e-08 5.688000e-08 0.000000e+00 -1.200000e+00 -1.942287e-07 -1.479030e-05 0.000000e+00 0.000000e+00
5.689000e-08 5.689000e-08 0.000000e+00 -1.200000e+00 -1.926107e-07 -1.466730e-05 0.000000e+00 0.000000e+00
5.690000e-08 5.690000e-08 0.000000e+00 -1.200000e+00 -1.909928e-07 -1.454440e-05 0.000000e+00 0.000000e+00
5.691000e-08 5.691000e-08 0.000000e+00 -1.200000e+00 -1.893749e-07 -1.442140e-05 0.000000e+00 0.000000e+00
5.692000e-08 5.692000e-08 0.000000e+00 -1.200000e+00 -1.877569e-07 -1.429840e-05 0.000000e+00 0.000000e+00
5.693000e-08 5.693000e-08 0.000000e+00 -1.200000e+00 -1.861390e-07 -1.417540e-05 0.000000e+00 0.000000e+00
5.694000e-08 5.694000e-08 0.000000e+00 -1.200000e+00 -1.845211e-07 -1.405250e-05 0.000000e+00 0.000000e+00
5.695000e-08 5.695000e-08 0.000000e+00 -1.200000e+00 -1.829032e-07 -1.392950e-05 0.000000e+00 0.000000e+00
5.696000e-08 5.696000e-08 0.000000e+00 -1.200000e+00 -1.812852e-07 -1.380650e-05 0.000000e+00 0.000000e+00
5.697000e-08 5.697000e-08 0.000000e+00 -1.200000e+00 -1.796673e-07 -1.368350e-05 0.000000e+00 0.000000e+00
5.698000e-08 5.698000e-08 0.000000e+00 -1.200000e+00 -1.780494e-07 -1.356050e-05 0.000000e+00 0.000000e+00
5.699000e-08 5.699000e-08 0.000000e+00 -1.200000e+00 -1.764314e-07 -1.343760e-05 0.000000e+00 0.000000e+00
5.700000e-08 5.700000e-08 0.000000e+00 -1.200000e+00 -1.748135e-07 -1.331460e-05 0.000000e+00 0.000000e+00
5.701000e-08 5.701000e-08 0.000000e+00 -1.200000e+00 -1.731956e-07 -1.319160e-05 0.000000e+00 0.000000e+00
5.702000e-08 5.702000e-08 0.000000e+00 -1.200000e+00 -1.715777e-07 -1.306860e-05 0.000000e+00 0.000000e+00
5.703000e-08 5.703000e-08 0.000000e+00 -1.200000e+00 -1.699597e-07 -1.294570e-05 0.000000e+00 0.000000e+00
5.704000e-08 5.704000e-08 0.000000e+00 -1.200000e+00 -1.683418e-07 -1.282270e-05 0.000000e+00 0.000000e+00
5.705000e-08 5.705000e-08 0.000000e+00 -1.200000e+00 -1.667239e-07 -1.269970e-05 0.000000e+00 0.000000e+00
5.706000e-08 5.706000e-08 0.000000e+00 -1.200000e+00 -1.651059e-07 -1.257670e-05 0.000000e+00 0.000000e+00
5.707000e-08 5.707000e-08 0.000000e+00 -1.200000e+00 -1.634880e-07 -1.245380e-05 0.000000e+00 0.000000e+00
5.708000e-08 5.708000e-08 0.000000e+00 -1.200000e+00 -1.618701e-07 -1.233080e-05 0.000000e+00 0.000000e+00
5.709000e-08 5.709000e-08 0.000000e+00 -1.200000e+00 -1.602522e-07 -1.220780e-05 0.000000e+00 0.000000e+00
5.710000e-08 5.710000e-08 0.000000e+00 -1.200000e+00 -1.586342e-07 -1.208480e-05 0.000000e+00 0.000000e+00
5.711000e-08 5.711000e-08 0.000000e+00 -1.200000e+00 -1.570163e-07 -1.196180e-05 0.000000e+00 0.000000e+00
5.712000e-08 5.712000e-08 0.000000e+00 -1.200000e+00 -1.553984e-07 -1.183890e-05 0.000000e+00 0.000000e+00
5.713000e-08 5.713000e-08 0.000000e+00 -1.200000e+00 -1.537804e-07 -1.171590e-05 0.000000e+00 0.000000e+00
5.714000e-08 5.714000e-08 0.000000e+00 -1.200000e+00 -1.521625e-07 -1.159290e-05 0.000000e+00 0.000000e+00
5.715000e-08 5.715000e-08 0.000000e+00 -1.200000e+00 -1.505446e-07 -1.146990e-05 0.000000e+00 0.000000e+00
5.716000e-08 5.716000e-08 0.000000e+00 -1.200000e+00 -1.489267e-07 -1.134700e-05 0.000000e+00 0.000000e+00
5.717000e-08 5.717000e-08 0.000000e+00 -1.200000e+00 -1.473087e-07 -1.122400e-05 0.000000e+00 0.000000e+00
5.718000e-08 5.718000e-08 0.000000e+00 -1.200000e+00 -1.456908e-07 -1.110100e-05 0.000000e+00 0.000000e+00
5.719000e-08 5.719000e-08 0.000000e+00 -1.200000e+00 -1.440729e-07 -1.097800e-05 0.000000e+00 0.000000e+00
5.720000e-08 5.720000e-08 0.000000e+00 -1.200000e+00 -1.424550e-07 -1.085510e-05 0.000000e+00 0.000000e+00
5.721000e-08 5.721000e-08 0.000000e+00 -1.200000e+00 -1.408370e-07 -1.073210e-05 0.000000e+00 0.000000e+00
5.722000e-08 5.722000e-08 0.000000e+00 -1.200000e+00 -1.392191e-07 -1.060910e-05 0.000000e+00 0.000000e+00
5.723000e-08 5.723000e-08 0.000000e+00 -1.200000e+00 -1.376012e-07 -1.048610e-05 0.000000e+00 0.000000e+00
5.724000e-08 5.724000e-08 0.000000e+00 -1.200000e+00 -1.359832e-07 -1.036310e-05 0.000000e+00 0.000000e+00
5.725000e-08 5.725000e-08 0.000000e+00 -1.200000e+00 -1.343653e-07 -1.024020e-05 0.000000e+00 0.000000e+00
5.726000e-08 5.726000e-08 0.000000e+00 -1.200000e+00 -1.327474e-07 -1.011720e-05 0.000000e+00 0.000000e+00
5.727000e-08 5.727000e-08 0.000000e+00 -1.200000e+00 -1.311295e-07 -9.994200e-06 0.000000e+00 0.000000e+00
5.728000e-08 5.728000e-08 0.000000e+00 -1.200000e+00 -1.295115e-07 -9.871200e-06 0.000000e+00 0.000000e+00
5.729000e-08 5.729000e-08 0.000000e+00 -1.200000e+00 -1.278936e-07 -9.748300e-06 0.000000e+00 0.000000e+00
5.730000e-08 5.730000e-08 0.000000e+00 -1.200000e+00 -1.262757e-07 -9.625300e-06 0.000000e+00 0.000000e+00
5.731000e-08 5.731000e-08 0.000000e+00 -1.200000e+00 -1.246577e-07 -9.502300e-06 0.000000e+00 0.000000e+00
5.732000e-08 5.732000e-08 0.000000e+00 -1.200000e+00 -1.230398e-07 -9.379300e-06 0.000000e+00 0.000000e+00
5.733000e-08 5.733000e-08 0.000000e+00 -1.200000e+00 -1.214219e-07 -9.256400e-06 0.000000e+00 0.000000e+00
5.734000e-08 5.734000e-08 0.000000e+00 -1.200000e+00 -1.198040e-07 -9.133400e-06 0.000000e+00 0.000000e+00
5.735000e-08 5.735000e-08 0.000000e+00 -1.200000e+00 -1.181860e-07 -9.010400e-06 0.000000e+00 0.000000e+00
5.736000e-08 5.736000e-08 0.000000e+00 -1.200000e+00 -1.165681e-07 -8.887400e-06 0.000000e+00 0.000000e+00
5.737000e-08 5.737000e-08 0.000000e+00 -1.200000e+00 -1.149502e-07 -8.764400e-06 0.000000e+00 0.000000e+00
5.738000e-08 5.738000e-08 0.000000e+00 -1.200000e+00 -1.133322e-07 -8.641500e-06 0.000000e+00 0.000000e+00
5.739000e-08 5.739000e-08 0.000000e+00 -1.200000e+00 -1.117143e-07 -8.518500e-06 0.000000e+00 0.000000e+00
5.740000e-08 5.740000e-08 0.000000e+00 -1.200000e+00 -1.100964e-07 -8.395500e-06 0.000000e+00 0.000000e+00
5.741000e-08 5.741000e-08 0.000000e+00 -1.200000e+00 -1.084785e-07 -8.272500e-06 0.000000e+00 0.000000e+00
5.742000e-08 5.742000e-08 0.000000e+00 -1.200000e+00 -1.068605e-07 -8.149600e-06 0.000000e+00 0.000000e+00
5.743000e-08 5.743000e-08 0.000000e+00 -1.200000e+00 -1.052426e-07 -8.026600e-06 0.000000e+00 0.000000e+00
5.744000e-08 5.744000e-08 0.000000e+00 -1.200000e+00 -1.036247e-07 -7.903600e-06 0.000000e+00 0.000000e+00
5.745000e-08 5.745000e-08 0.000000e+00 -1.200000e+00 -1.020068e-07 -7.780600e-06 0.000000e+00 0.000000e+00
5.746000e-08 5.746000e-08 0.000000e+00 -1.200000e+00 -1.003888e-07 -7.657700e-06 0.000000e+00 0.000000e+00
5.747000e-08 5.747000e-08 0.000000e+00 -1.200000e+00 -9.877090e-08 -7.534700e-06 0.000000e+00 0.000000e+00
5.748000e-08 5.748000e-08 0.000000e+00 -1.200000e+00 -9.715300e-08 -7.411700e-06 0.000000e+00 0.000000e+00
5.749000e-08 5.749000e-08 0.000000e+00 -1.200000e+00 -9.553500e-08 -7.288700e-06 0.000000e+00 0.000000e+00
5.750000e-08 5.750000e-08 0.000000e+00 -1.200000e+00 -9.391710e-08 -7.165700e-06 0.000000e+00 0.000000e+00
5.751000e-08 5.751000e-08 0.000000e+00 -1.200000e+00 -9.229920e-08 -7.042800e-06 0.000000e+00 0.000000e+00
5.752000e-08 5.752000e-08 0.000000e+00 -1.200000e+00 -9.068130e-08 -6.919800e-06 0.000000e+00 0.000000e+00
5.753000e-08 5.753000e-08 0.000000e+00 -1.200000e+00 -8.906330e-08 -6.796800e-06 0.000000e+00 0.000000e+00
5.754000e-08 5.754000e-08 0.000000e+00 -1.200000e+00 -8.744540e-08 -6.673800e-06 0.000000e+00 0.000000e+00
5.755000e-08 5.755000e-08 0.000000e+00 -1.200000e+00 -8.582750e-08 -6.550900e-06 0.000000e+00 0.000000e+00
5.756000e-08 5.756000e-08 0.000000e+00 -1.200000e+00 -8.420950e-08 -6.427900e-06 0.000000e+00 0.000000e+00
5.757000e-08 5.757000e-08 0.000000e+00 -1.200000e+00 -8.259160e-08 -6.304900e-06 0.000000e+00 0.000000e+00
5.758000e-08 5.758000e-08 0.000000e+00 -1.200000e+00 -8.097370e-08 -6.181900e-06 0.000000e+00 0.000000e+00
5.759000e-08 5.759000e-08 0.000000e+00 -1.200000e+00 -7.935580e-08 -6.059000e-06 0.000000e+00 0.000000e+00
5.760000e-08 5.760000e-08 0.000000e+00 -1.200000e+00 -7.773780e-08 -5.936000e-06 0.000000e+00 0.000000e+00
5.761000e-08 5.761000e-08 0.000000e+00 -1.200000e+00 -7.611990e-08 -5.813000e-06 0.000000e+00 0.000000e+00
5.762000e-08 5.762000e-08 0.000000e+00 -1.200000e+00 -7.450200e-08 -5.690000e-06 0.000000e+00 0.000000e+00
5.763000e-08 5.763000e-08 0.000000e+00 -1.200000e+00 -7.288400e-08 -5.567000e-06 0.000000e+00 0.000000e+00
5.764000e-08 5.764000e-08 0.000000e+00 -1.200000e+00 -7.126610e-08 -5.444100e-06 0.000000e+00 0.000000e+00
5.765000e-08 5.765000e-08 0.000000e+00 -1.200000e+00 -6.964820e-08 -5.321100e-06 0.000000e+00 0.000000e+00
5.766000e-08 5.766000e-08 0.000000e+00 -1.200000e+00 -6.803030e-08 -5.198100e-06 0.000000e+00 0.000000e+00
5.767000e-08 5.767000e-08 0.000000e+00 -1.200000e+00 -6.641230e-08 -5.075100e-06 0.000000e+00 0.000000e+00
5.768000e-08 5.768000e-08 0.000000e+00 -1.200000e+00 -6.479440e-08 -4.952200e-06 0.000000e+00 0.000000e+00
5.769000e-08 5.769000e-08 0.000000e+00 -1.200000e+00 -6.317650e-08 -4.829200e-06 0.000000e+00 0.000000e+00
5.770000e-08 5.770000e-08 0.000000e+00 -1.200000e+00 -6.155850e-08 -4.706200e-06 0.000000e+00 0.000000e+00
5.771000e-08 5.771000e-08 0.000000e+00 -1.200000e+00 -5.994060e-08 -4.583200e-06 0.000000e+00 0.000000e+00
5.772000e-08 5.772000e-08 0.000000e+00 -1.200000e+00 -5.832270e-08 -4.460300e-06 0.000000e+00 0.000000e+00
5.773000e-08 5.773000e-08 0.000000e+00 -1.200000e+00 -5.670480e-08 -4.337300e-06 0.000000e+00 0.000000e+00
5.774000e-08 5.774000e-08 0.000000e+00 -1.200000e+00 -5.508680e-08 -4.214300e-06 0.000000e+00 0.000000e+00
5.775000e-08 5.775000e-08 0.000000e+00 -1.200000e+00 -5.346890e-08 -4.091300e-06 0.000000e+00 0.000000e+00
5.776000e-08 5.776000e-08 0.000000e+00 -1.200000e+00 -5.185100e-08 -3.968300e-06 0.000000e+00 0.000000e+00
5.777000e-08 5.777000e-08 0.000000e+00 -1.200000e+00 -5.023310e-08 -3.845400e-06 0.000000e+00 0.000000e+00
5.778000e-08 5.778000e-08 0.000000e+00 -1.200000e+00 -4.861510e-08 -3.722400e-06 0.000000e+00 0.000000e+00
5.779000e-08 5.779000e-08 0.000000e+00 -1.200000e+00 -4.699720e-08 -3.599400e-06 0.000000e+00 0.000000e+00
5.780000e-08 5.780000e-08 0.000000e+00 -1.200000e+00 -4.537930e-08 -3.476400e-06 0.000000e+00 0.000000e+00
5.781000e-08 5.781000e-08 0.000000e+00 -1.200000e+00 -4.376130e-08 -3.353500e-06 0.000000e+00 0.000000e+00
5.782000e-08 5.782000e-08 0.000000e+00 -1.200000e+00 -4.214340e-08 -3.230500e-06 0.000000e+00 0.000000e+00
5.783000e-08 5.783000e-08 0.000000e+00 -1.200000e+00 -4.052550e-08 -3.107500e-06 0.000000e+00 0.000000e+00
5.784000e-08 5.784000e-08 0.000000e+00 -1.200000e+00 -3.890760e-08 -2.984500e-06 0.000000e+00 0.000000e+00
5.785000e-08 5.785000e-08 0.000000e+00 -1.200000e+00 -3.728960e-08 -2.861600e-06 0.000000e+00 0.000000e+00
5.786000e-08 5.786000e-08 0.000000e+00 -1.200000e+00 -3.567170e-08 -2.738600e-06 0.000000e+00 0.000000e+00
5.787000e-08 5.787000e-08 0.000000e+00 -1.200000e+00 -3.405380e-08 -2.615600e-06 0.000000e+00 0.000000e+00
5.788000e-08 5.788000e-08 0.000000e+00 -1.200000e+00 -3.243580e-08 -2.492600e-06 0.000000e+00 0.000000e+00
5.789000e-08 5.789000e-08 0.000000e+00 -1.200000e+00 -3.081790e-08 -2.369600e-06 0.000000e+00 0.000000e+00
5.790000e-08 5.790000e-08 0.000000e+00 -1.200000e+00 -2.920000e-08 -2.246700e-06 0.000000e+00 0.000000e+00
5.791000e-08 5.791000e-08 0.000000e+00 -1.200000e+00 -2.758210e-08 -2.123700e-06 0.000000e+00 0.000000e+00
5.792000e-08 5.792000e-08 0.000000e+00 -1.200000e+00 -2.596410e-08 -2.000700e-06 0.000000e+00 0.000000e+00
5.793000e-08 5.793000e-08 0.000000e+00 -1.200000e+00 -2.434620e-08 -1.877700e-06 0.000000e+00 0.000000e+00
5.794000e-08 5.794000e-08 0.000000e+00 -1.200000e+00 -2.272830e-08 -1.754800e-06 0.000000e+00 0.000000e+00
5.795000e-08 5.795000e-08 0.000000e+00 -1.200000e+00 -2.111030e-08 -1.631800e-06 0.000000e+00 0.000000e+00
5.796000e-08 5.796000e-08 0.000000e+00 -1.200000e+00 -1.949240e-08 -1.508800e-06 0.000000e+00 0.000000e+00
5.797000e-08 5.797000e-08 0.000000e+00 -1.200000e+00 -1.787450e-08 -1.385800e-06 0.000000e+00 0.000000e+00
5.798000e-08 5.798000e-08 0.000000e+00 -1.200000e+00 -1.625660e-08 -1.262900e-06 0.000000e+00 0.000000e+00
5.799000e-08 5.799000e-08 0.000000e+00 -1.200000e+00 -1.463860e-08 -1.139900e-06 0.000000e+00 0.000000e+00
5.800000e-08 5.800000e-08 0.000000e+00 -1.200000e+00 -1.302070e-08 -1.016900e-06 0.000000e+00 0.000000e+00
5.801000e-08 5.801000e-08 0.000000e+00 -1.200000e+00 -1.140280e-08 -8.939197e-07 0.000000e+00 0.000000e+00
5.802000e-08 5.802000e-08 0.000000e+00 -1.200000e+00 -9.784800e-09 -7.709427e-07 0.000000e+00 0.000000e+00
5.803000e-08 5.803000e-08 0.000000e+00 -1.200000e+00 -8.166900e-09 -6.479658e-07 0.000000e+00 0.000000e+00
5.804000e-08 5.804000e-08 0.000000e+00 -1.200000e+00 -6.549000e-09 -5.249889e-07 0.000000e+00 0.000000e+00
5.805000e-08 5.805000e-08 0.000000e+00 -1.200000e+00 -4.931100e-09 -4.020119e-07 0.000000e+00 0.000000e+00
5.806000e-08 5.806000e-08 0.000000e+00 -1.200000e+00 -3.313100e-09 -2.790350e-07 0.000000e+00 0.000000e+00
5.807000e-08 5.807000e-08 0.000000e+00 -1.200000e+00 -1.695200e-09 -1.560581e-07 0.000000e+00 0.000000e+00
5.808000e-08 5.808000e-08 0.000000e+00 -1.200000e+00 -7.727930e-11 -3.308120e-08 0.000000e+00 0.000000e+00
5.809000e-08 5.809000e-08 0.000000e+00 -1.200000e+00 1.540600e-09 8.989580e-08 0.000000e+00 0.000000e+00
5.810000e-08 5.810000e-08 0.000000e+00 -1.200000e+00 3.158600e-09 2.128727e-07 0.000000e+00 0.000000e+00
5.811000e-08 5.811000e-08 0.000000e+00 -1.200000e+00 4.776500e-09 3.358496e-07 0.000000e+00 0.000000e+00
5.812000e-08 5.812000e-08 0.000000e+00 -1.200000e+00 6.394400e-09 4.588266e-07 0.000000e+00 0.000000e+00
5.813000e-08 5.813000e-08 0.000000e+00 -1.200000e+00 8.012400e-09 5.818035e-07 0.000000e+00 0.000000e+00
5.814000e-08 5.814000e-08 0.000000e+00 -1.200000e+00 9.630300e-09 7.047804e-07 0.000000e+00 0.000000e+00
5.815000e-08 5.815000e-08 0.000000e+00 -1.200000e+00 1.124820e-08 8.277574e-07 0.000000e+00 0.000000e+00
5.816000e-08 5.816000e-08 0.000000e+00 -1.200000e+00 1.286610e-08 9.507343e-07 0.000000e+00 0.000000e+00
5.817000e-08 5.817000e-08 0.000000e+00 -1.200000e+00 1.448410e-08 1.073700e-06 0.000000e+00 0.000000e+00
5.818000e-08 5.818000e-08 0.000000e+00 -1.200000e+00 1.610200e-08 1.196700e-06 0.000000e+00 0.000000e+00
5.819000e-08 5.819000e-08 0.000000e+00 -1.200000e+00 1.771990e-08 1.319700e-06 0.000000e+00 0.000000e+00
5.820000e-08 5.820000e-08 0.000000e+00 -1.200000e+00 1.933790e-08 1.442600e-06 0.000000e+00 0.000000e+00
5.821000e-08 5.821000e-08 0.000000e+00 -1.200000e+00 2.095580e-08 1.565600e-06 0.000000e+00 0.000000e+00
5.822000e-08 5.822000e-08 0.000000e+00 -1.200000e+00 2.257370e-08 1.688600e-06 0.000000e+00 0.000000e+00
5.823000e-08 5.823000e-08 0.000000e+00 -1.200000e+00 2.419160e-08 1.811600e-06 0.000000e+00 0.000000e+00
5.824000e-08 5.824000e-08 0.000000e+00 -1.200000e+00 2.580960e-08 1.934500e-06 0.000000e+00 0.000000e+00
5.825000e-08 5.825000e-08 0.000000e+00 -1.200000e+00 2.742750e-08 2.057500e-06 0.000000e+00 0.000000e+00
5.826000e-08 5.826000e-08 0.000000e+00 -1.200000e+00 2.904540e-08 2.180500e-06 0.000000e+00 0.000000e+00
5.827000e-08 5.827000e-08 0.000000e+00 -1.200000e+00 3.066340e-08 2.303500e-06 0.000000e+00 0.000000e+00
5.828000e-08 5.828000e-08 0.000000e+00 -1.200000e+00 3.228130e-08 2.426500e-06 0.000000e+00 0.000000e+00
5.829000e-08 5.829000e-08 0.000000e+00 -1.200000e+00 3.389920e-08 2.549400e-06 0.000000e+00 0.000000e+00
5.830000e-08 5.830000e-08 0.000000e+00 -1.200000e+00 3.551710e-08 2.672400e-06 0.000000e+00 0.000000e+00
5.831000e-08 5.831000e-08 0.000000e+00 -1.200000e+00 3.713510e-08 2.795400e-06 0.000000e+00 0.000000e+00
5.832000e-08 5.832000e-08 0.000000e+00 -1.200000e+00 3.875300e-08 2.918400e-06 0.000000e+00 0.000000e+00
5.833000e-08 5.833000e-08 0.000000e+00 -1.200000e+00 4.037090e-08 3.041300e-06 0.000000e+00 0.000000e+00
5.834000e-08 5.834000e-08 0.000000e+00 -1.200000e+00 4.198890e-08 3.164300e-06 0.000000e+00 0.000000e+00
5.835000e-08 5.835000e-08 0.000000e+00 -1.200000e+00 4.360680e-08 3.287300e-06 0.000000e+00 0.000000e+00
5.836000e-08 5.836000e-08 0.000000e+00 -1.200000e+00 4.522470e-08 3.410300e-06 0.000000e+00 0.000000e+00
5.837000e-08 5.837000e-08 0.000000e+00 -1.200000e+00 4.684260e-08 3.533200e-06 0.000000e+00 0.000000e+00
5.838000e-08 5.838000e-08 0.000000e+00 -1.200000e+00 4.846060e-08 3.656200e-06 0.000000e+00 0.000000e+00
5.839000e-08 5.839000e-08 0.000000e+00 -1.200000e+00 5.007850e-08 3.779200e-06 0.000000e+00 0.000000e+00
5.840000e-08 5.840000e-08 0.000000e+00 -1.200000e+00 5.169640e-08 3.902200e-06 0.000000e+00 0.000000e+00
5.841000e-08 5.841000e-08 0.000000e+00 -1.200000e+00 5.331430e-08 4.025200e-06 0.000000e+00 0.000000e+00
5.842000e-08 5.842000e-08 0.000000e+00 -1.200000e+00 5.493230e-08 4.148100e-06 0.000000e+00 0.000000e+00
5.843000e-08 5.843000e-08 0.000000e+00 -1.200000e+00 5.655020e-08 4.271100e-06 0.000000e+00 0.000000e+00
5.844000e-08 5.844000e-08 0.000000e+00 -1.200000e+00 5.816810e-08 4.394100e-06 0.000000e+00 0.000000e+00
5.845000e-08 5.845000e-08 0.000000e+00 -1.200000e+00 5.978610e-08 4.517100e-06 0.000000e+00 0.000000e+00
5.846000e-08 5.846000e-08 0.000000e+00 -1.200000e+00 6.140400e-08 4.640000e-06 0.000000e+00 0.000000e+00
5.847000e-08 5.847000e-08 0.000000e+00 -1.200000e+00 6.302190e-08 4.763000e-06 0.000000e+00 0.000000e+00
5.848000e-08 5.848000e-08 0.000000e+00 -1.200000e+00 6.463980e-08 4.886000e-06 0.000000e+00 0.000000e+00
5.849000e-08 5.849000e-08 0.000000e+00 -1.200000e+00 6.625780e-08 5.009000e-06 0.000000e+00 0.000000e+00
5.850000e-08 5.850000e-08 0.000000e+00 -1.200000e+00 6.787570e-08 5.131900e-06 0.000000e+00 0.000000e+00
5.851000e-08 5.851000e-08 0.000000e+00 -1.200000e+00 6.949360e-08 5.254900e-06 0.000000e+00 0.000000e+00
5.852000e-08 5.852000e-08 0.000000e+00 -1.200000e+00 7.111160e-08 5.377900e-06 0.000000e+00 0.000000e+00
5.853000e-08 5.853000e-08 0.000000e+00 -1.200000e+00 7.272950e-08 5.500900e-06 0.000000e+00 0.000000e+00
5.854000e-08 5.854000e-08 0.000000e+00 -1.200000e+00 7.434740e-08 5.623900e-06 0.000000e+00 0.000000e+00
5.855000e-08 5.855000e-08 0.000000e+00 -1.200000e+00 7.596530e-08 5.746800e-06 0.000000e+00 0.000000e+00
5.856000e-08 5.856000e-08 0.000000e+00 -1.200000e+00 7.758330e-08 5.869800e-06 0.000000e+00 0.000000e+00
5.857000e-08 5.857000e-08 0.000000e+00 -1.200000e+00 7.920120e-08 5.992800e-06 0.000000e+00 0.000000e+00
5.858000e-08 5.858000e-08 0.000000e+00 -1.200000e+00 8.081910e-08 6.115800e-06 0.000000e+00 0.000000e+00
5.859000e-08 5.859000e-08 0.000000e+00 -1.200000e+00 8.243710e-08 6.238700e-06 0.000000e+00 0.000000e+00
5.860000e-08 5.860000e-08 0.000000e+00 -1.200000e+00 8.405500e-08 6.361700e-06 0.000000e+00 0.000000e+00
5.861000e-08 5.861000e-08 0.000000e+00 -1.200000e+00 8.567290e-08 6.484700e-06 0.000000e+00 0.000000e+00
5.862000e-08 5.862000e-08 0.000000e+00 -1.200000e+00 8.729080e-08 6.607700e-06 0.000000e+00 0.000000e+00
5.863000e-08 5.863000e-08 0.000000e+00 -1.200000e+00 8.890880e-08 6.730700e-06 0.000000e+00 0.000000e+00
