time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.010000e-08 3.010000e-08 1.200000e+00 -1.414566e-07 -4.003594e-04 4.004720e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.011000e-08 3.011000e-08 1.200000e+00 -1.371009e-07 -4.003609e-04 4.004700e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.012000e-08 3.012000e-08 1.200000e+00 -1.327453e-07 -4.003624e-04 4.004681e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.013000e-08 3.013000e-08 1.200000e+00 -1.283896e-07 -4.003639e-04 4.004661e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.014000e-08 3.014000e-08 1.200000e+00 -1.240339e-07 -4.003654e-04 4.004641e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.015000e-08 3.015000e-08 1.200000e+00 -1.196783e-07 -4.003669e-04 4.004622e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.016000e-08 3.016000e-08 1.200000e+00 -1.153226e-07 -4.003684e-04 4.004602e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.017000e-08 3.017000e-08 1.200000e+00 -1.109670e-07 -4.003699e-04 4.004583e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.018000e-08 3.018000e-08 1.200000e+00 -1.066113e-07 -4.003715e-04 4.004563e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.019000e-08 3.019000e-08 1.200000e+00 -1.022557e-07 -4.003730e-04 4.004543e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.020000e-08 3.020000e-08 1.200000e+00 -9.790000e-08 -4.003745e-04 4.004524e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.021000e-08 3.021000e-08 1.200000e+00 -9.354430e-08 -4.003760e-04 4.004504e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.022000e-08 3.022000e-08 1.200000e+00 -8.918870e-08 -4.003775e-04 4.004484e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.023000e-08 3.023000e-08 1.200000e+00 -8.483300e-08 -4.003790e-04 4.004465e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.024000e-08 3.024000e-08 1.200000e+00 -8.047740e-08 -4.003805e-04 4.004445e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.025000e-08 3.025000e-08 1.200000e+00 -7.612170e-08 -4.003820e-04 4.004425e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.026000e-08 3.026000e-08 1.200000e+00 -7.176610e-08 -4.003835e-04 4.004406e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.027000e-08 3.027000e-08 1.200000e+00 -6.741040e-08 -4.003850e-04 4.004386e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.028000e-08 3.028000e-08 1.200000e+00 -6.305470e-08 -4.003865e-04 4.004367e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.029000e-08 3.029000e-08 1.200000e+00 -5.869910e-08 -4.003880e-04 4.004347e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.030000e-08 3.030000e-08 1.200000e+00 -5.434340e-08 -4.003895e-04 4.004327e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.031000e-08 3.031000e-08 1.200000e+00 -4.998780e-08 -4.003910e-04 4.004308e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.032000e-08 3.032000e-08 1.200000e+00 -4.563210e-08 -4.003925e-04 4.004288e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.033000e-08 3.033000e-08 1.200000e+00 -4.127650e-08 -4.003940e-04 4.004268e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.034000e-08 3.034000e-08 1.200000e+00 -3.692080e-08 -4.003955e-04 4.004249e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.035000e-08 3.035000e-08 1.200000e+00 -3.256520e-08 -4.003970e-04 4.004229e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.036000e-08 3.036000e-08 1.200000e+00 -2.820950e-08 -4.003985e-04 4.004209e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.037000e-08 3.037000e-08 1.200000e+00 -2.385380e-08 -4.004000e-04 4.004190e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.038000e-08 3.038000e-08 1.200000e+00 -1.949820e-08 -4.004015e-04 4.004170e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.039000e-08 3.039000e-08 1.200000e+00 -1.514250e-08 -4.004030e-04 4.004151e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.040000e-08 3.040000e-08 1.200000e+00 -1.078690e-08 -4.004045e-04 4.004131e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.041000e-08 3.041000e-08 1.200000e+00 -6.431200e-09 -4.004060e-04 4.004111e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.042000e-08 3.042000e-08 1.200000e+00 -2.075600e-09 -4.004075e-04 4.004092e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.043000e-08 3.043000e-08 1.200000e+00 2.280100e-09 -4.004090e-04 4.004072e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.044000e-08 3.044000e-08 1.200000e+00 6.635800e-09 -4.004105e-04 4.004052e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.045000e-08 3.045000e-08 1.200000e+00 1.099140e-08 -4.004120e-04 4.004033e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.046000e-08 3.046000e-08 1.200000e+00 1.534710e-08 -4.004135e-04 4.004013e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.047000e-08 3.047000e-08 1.200000e+00 1.970270e-08 -4.004150e-04 4.003993e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.048000e-08 3.048000e-08 1.200000e+00 2.405840e-08 -4.004165e-04 4.003974e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.049000e-08 3.049000e-08 1.200000e+00 2.841400e-08 -4.004180e-04 4.003954e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.050000e-08 3.050000e-08 1.200000e+00 3.276970e-08 -4.004195e-04 4.003935e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.051000e-08 3.051000e-08 1.200000e+00 3.712540e-08 -4.004210e-04 4.003915e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.052000e-08 3.052000e-08 1.200000e+00 4.148100e-08 -4.004225e-04 4.003895e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.053000e-08 3.053000e-08 1.200000e+00 4.583670e-08 -4.004240e-04 4.003876e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.054000e-08 3.054000e-08 1.200000e+00 5.019230e-08 -4.004256e-04 4.003856e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.055000e-08 3.055000e-08 1.200000e+00 5.454800e-08 -4.004271e-04 4.003836e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.056000e-08 3.056000e-08 1.200000e+00 5.890360e-08 -4.004286e-04 4.003817e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.057000e-08 3.057000e-08 1.200000e+00 6.325930e-08 -4.004301e-04 4.003797e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.058000e-08 3.058000e-08 1.200000e+00 6.761500e-08 -4.004316e-04 4.003778e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.059000e-08 3.059000e-08 1.200000e+00 7.197060e-08 -4.004331e-04 4.003758e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.060000e-08 3.060000e-08 1.200000e+00 7.632630e-08 -4.004346e-04 4.003738e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.061000e-08 3.061000e-08 1.200000e+00 8.068190e-08 -4.004361e-04 4.003719e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.062000e-08 3.062000e-08 1.200000e+00 8.503760e-08 -4.004376e-04 4.003699e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.063000e-08 3.063000e-08 1.200000e+00 8.939320e-08 -4.004391e-04 4.003679e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.064000e-08 3.064000e-08 1.200000e+00 9.374890e-08 -4.004406e-04 4.003660e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.065000e-08 3.065000e-08 1.200000e+00 9.810450e-08 -4.004421e-04 4.003640e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.066000e-08 3.066000e-08 1.200000e+00 1.024602e-07 -4.004436e-04 4.003620e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.067000e-08 3.067000e-08 1.200000e+00 1.068159e-07 -4.004451e-04 4.003601e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.068000e-08 3.068000e-08 1.200000e+00 1.111715e-07 -4.004466e-04 4.003581e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.069000e-08 3.069000e-08 1.200000e+00 1.155272e-07 -4.004481e-04 4.003562e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.070000e-08 3.070000e-08 1.200000e+00 1.198828e-07 -4.004496e-04 4.003542e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.071000e-08 3.071000e-08 1.200000e+00 1.242385e-07 -4.004511e-04 4.003522e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.072000e-08 3.072000e-08 1.200000e+00 1.285941e-07 -4.004526e-04 4.003503e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.073000e-08 3.073000e-08 1.200000e+00 1.329498e-07 -4.004541e-04 4.003483e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.074000e-08 3.074000e-08 1.200000e+00 1.373055e-07 -4.004556e-04 4.003463e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.075000e-08 3.075000e-08 1.200000e+00 1.416611e-07 -4.004571e-04 4.003444e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.076000e-08 3.076000e-08 1.200000e+00 1.460168e-07 -4.004586e-04 4.003424e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.077000e-08 3.077000e-08 1.200000e+00 1.503724e-07 -4.004601e-04 4.003404e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.078000e-08 3.078000e-08 1.200000e+00 1.547281e-07 -4.004616e-04 4.003385e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.079000e-08 3.079000e-08 1.200000e+00 1.590837e-07 -4.004631e-04 4.003365e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.080000e-08 3.080000e-08 1.200000e+00 1.634394e-07 -4.004646e-04 4.003346e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.081000e-08 3.081000e-08 1.200000e+00 1.677951e-07 -4.004661e-04 4.003326e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.082000e-08 3.082000e-08 1.200000e+00 1.721507e-07 -4.004676e-04 4.003306e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.083000e-08 3.083000e-08 1.200000e+00 1.765064e-07 -4.004691e-04 4.003287e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.084000e-08 3.084000e-08 1.200000e+00 1.808620e-07 -4.004706e-04 4.003267e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.085000e-08 3.085000e-08 1.200000e+00 1.852177e-07 -4.004721e-04 4.003247e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.086000e-08 3.086000e-08 1.200000e+00 1.895733e-07 -4.004736e-04 4.003228e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.087000e-08 3.087000e-08 1.200000e+00 1.939290e-07 -4.004751e-04 4.003208e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.088000e-08 3.088000e-08 1.200000e+00 1.982846e-07 -4.004766e-04 4.003188e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.089000e-08 3.089000e-08 1.200000e+00 2.026403e-07 -4.004781e-04 4.003169e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.090000e-08 3.090000e-08 1.200000e+00 2.069960e-07 -4.004797e-04 4.003149e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.091000e-08 3.091000e-08 1.200000e+00 2.113516e-07 -4.004812e-04 4.003130e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.092000e-08 3.092000e-08 1.200000e+00 2.157073e-07 -4.004827e-04 4.003110e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.093000e-08 3.093000e-08 1.200000e+00 2.200629e-07 -4.004842e-04 4.003090e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.094000e-08 3.094000e-08 1.200000e+00 2.244186e-07 -4.004857e-04 4.003071e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.095000e-08 3.095000e-08 1.200000e+00 2.287742e-07 -4.004872e-04 4.003051e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.096000e-08 3.096000e-08 1.200000e+00 2.331299e-07 -4.004887e-04 4.003031e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.097000e-08 3.097000e-08 1.200000e+00 2.374856e-07 -4.004902e-04 4.003012e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.098000e-08 3.098000e-08 1.200000e+00 2.418412e-07 -4.004917e-04 4.002992e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.099000e-08 3.099000e-08 1.200000e+00 2.461969e-07 -4.004932e-04 4.002973e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.100000e-08 3.100000e-08 1.200000e+00 2.505525e-07 -4.004947e-04 4.002953e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.101000e-08 3.101000e-08 1.188000e+00 8.273700e-06 -3.898210e-04 3.824720e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.102000e-08 3.102000e-08 1.176000e+00 1.629690e-05 -3.791472e-04 3.646488e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.103000e-08 3.103000e-08 1.164000e+00 2.432010e-05 -3.684735e-04 3.468256e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.104000e-08 3.104000e-08 1.152000e+00 3.234330e-05 -3.577998e-04 3.290023e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.105000e-08 3.105000e-08 1.140000e+00 4.036650e-05 -3.471260e-04 3.111791e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.106000e-08 3.106000e-08 1.128000e+00 4.838970e-05 -3.364523e-04 2.933558e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.107000e-08 3.107000e-08 1.116000e+00 5.641290e-05 -3.257786e-04 2.755326e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.108000e-08 3.108000e-08 1.104000e+00 6.443600e-05 -3.151049e-04 2.577094e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.109000e-08 3.109000e-08 1.092000e+00 7.245920e-05 -3.044311e-04 2.398861e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.110000e-08 3.110000e-08 1.080000e+00 8.048240e-05 -2.937574e-04 2.220629e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.111000e-08 3.111000e-08 1.068000e+00 8.850560e-05 -2.830837e-04 2.042396e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.112000e-08 3.112000e-08 1.056000e+00 9.652880e-05 -2.724099e-04 1.864164e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.113000e-08 3.113000e-08 1.044000e+00 1.045520e-04 -2.617362e-04 1.685931e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.114000e-08 3.114000e-08 1.032000e+00 1.125752e-04 -2.510625e-04 1.507699e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.115000e-08 3.115000e-08 1.020000e+00 1.205983e-04 -2.403888e-04 1.329467e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.116000e-08 3.116000e-08 1.008000e+00 1.196728e-04 -2.290807e-04 1.224712e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.117000e-08 3.117000e-08 9.960000e-01 1.187472e-04 -2.177726e-04 1.119958e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.118000e-08 3.118000e-08 9.840000e-01 1.178217e-04 -2.064645e-04 1.015204e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.119000e-08 3.119000e-08 9.720000e-01 1.168961e-04 -1.951565e-04 9.104490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.120000e-08 3.120000e-08 9.600000e-01 1.164380e-04 -1.864478e-04 8.276750e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.121000e-08 3.121000e-08 9.480000e-01 1.161146e-04 -1.784877e-04 7.512300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.122000e-08 3.122000e-08 9.360000e-01 1.157912e-04 -1.705276e-04 6.747860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.123000e-08 3.123000e-08 9.240000e-01 1.154678e-04 -1.625675e-04 5.983420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.124000e-08 3.124000e-08 9.120000e-01 1.151443e-04 -1.546075e-04 5.218970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.125000e-08 3.125000e-08 9.000000e-01 1.148209e-04 -1.466474e-04 4.454530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.126000e-08 3.126000e-08 8.880000e-01 1.144975e-04 -1.386873e-04 3.690090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.127000e-08 3.127000e-08 8.760000e-01 1.141740e-04 -1.307272e-04 2.925650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.128000e-08 3.128000e-08 8.640000e-01 1.138506e-04 -1.227672e-04 2.161200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.129000e-08 3.129000e-08 8.520000e-01 1.135272e-04 -1.148071e-04 1.396760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.130000e-08 3.130000e-08 8.400000e-01 1.132037e-04 -1.068470e-04 6.323200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.131000e-08 3.131000e-08 8.280000e-01 1.128803e-04 -9.888690e-05 -1.321200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.132000e-08 3.132000e-08 8.160000e-01 1.125569e-04 -9.092680e-05 -8.965700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.133000e-08 3.133000e-08 8.040000e-01 1.117420e-04 -8.451260e-05 -1.446010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.134000e-08 3.134000e-08 7.920000e-01 1.095345e-04 -8.247880e-05 -1.386220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.135000e-08 3.135000e-08 7.800000e-01 1.073270e-04 -8.044490e-05 -1.326430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.136000e-08 3.136000e-08 7.680000e-01 1.051196e-04 -7.841110e-05 -1.266640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.137000e-08 3.137000e-08 7.560000e-01 1.029121e-04 -7.637720e-05 -1.206850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.138000e-08 3.138000e-08 7.440000e-01 1.007046e-04 -7.434340e-05 -1.147060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.139000e-08 3.139000e-08 7.320000e-01 9.849710e-05 -7.230950e-05 -1.087270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.140000e-08 3.140000e-08 7.200000e-01 9.628970e-05 -7.027570e-05 -1.027480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.141000e-08 3.141000e-08 7.080000e-01 9.408220e-05 -6.824180e-05 -9.676900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
