 time time v(in_power) v(out_power) power_diss energy
 1.0598987189e-08 1.0598987189e-08 0.0000000000e+00 1.1999974923e+00 2.1054265596e-10 1.3821150210e-17
 1.0599373904e-08 1.0599373904e-08 0.0000000000e+00 1.1999974923e+00 2.1054254240e-10 1.3821150755e-17
 1.0599747156e-08 1.0599747156e-08 0.0000000000e+00 1.1999974923e+00 2.1054247598e-10 1.3821151300e-17
 1.0600111033e-08 1.0600111033e-08 0.0000000000e+00 1.1999974923e+00 2.1054237220e-10 1.3821151845e-17
 1.0600467384e-08 1.0600467384e-08 0.0000000000e+00 1.1999974923e+00 2.1054231372e-10 1.3821152390e-17
 1.0600817792e-08 1.0600817792e-08 0.0000000000e+00 1.1999974923e+00 2.1054221677e-10 1.3821152935e-17
 1.0601163344e-08 1.0601163344e-08 0.0000000000e+00 1.1999974923e+00 2.1054216428e-10 1.3821153480e-17
 1.0601504995e-08 1.0601504995e-08 0.0000000000e+00 1.1999974923e+00 2.1054207261e-10 1.3821154025e-17
 1.0601843496e-08 1.0601843496e-08 0.0000000000e+00 1.1999974923e+00 2.1054202484e-10 1.3821154570e-17
 1.0602179503e-08 1.0602179503e-08 0.0000000000e+00 1.1999974923e+00 2.1054193746e-10 1.3821155115e-17
 1.0602513567e-08 1.0602513567e-08 0.0000000000e+00 1.1999974923e+00 2.1054189358e-10 1.3821155660e-17
 1.0602846177e-08 1.0602846177e-08 0.0000000000e+00 1.1999974923e+00 2.1054180979e-10 1.3821156205e-17
 1.0603177768e-08 1.0603177768e-08 0.0000000000e+00 1.1999974923e+00 2.1054176922e-10 1.3821156750e-17
 1.0603508732e-08 1.0603508732e-08 0.0000000000e+00 1.1999974923e+00 2.1054168848e-10 1.3821157295e-17
 1.0603839428e-08 1.0603839428e-08 0.0000000000e+00 1.1999974923e+00 2.1054165073e-10 1.3821157840e-17
 1.0604170189e-08 1.0604170189e-08 0.0000000000e+00 1.1999974923e+00 2.1054157266e-10 1.3821158385e-17
 1.0604501330e-08 1.0604501330e-08 0.0000000000e+00 1.1999974923e+00 2.1054153741e-10 1.3821158930e-17
 1.0604833149e-08 1.0604833149e-08 0.0000000000e+00 1.1999974923e+00 2.1054146167e-10 1.3821159475e-17
 1.0605165931e-08 1.0605165931e-08 0.0000000000e+00 1.1999974923e+00 2.1054142862e-10 1.3821160020e-17
 1.0605499954e-08 1.0605499954e-08 0.0000000000e+00 1.1999974923e+00 2.1054135494e-10 1.3821160564e-17
 1.0605835491e-08 1.0605835491e-08 0.0000000000e+00 1.1999974923e+00 2.1054132384e-10 1.3821161109e-17
 1.0606172811e-08 1.0606172811e-08 0.0000000000e+00 1.1999974923e+00 2.1054125202e-10 1.3821161654e-17
 1.0606512183e-08 1.0606512183e-08 0.0000000000e+00 1.1999974923e+00 2.1054122266e-10 1.3821162199e-17
 1.0606853878e-08 1.0606853878e-08 0.0000000000e+00 1.1999974923e+00 2.1054115248e-10 1.3821162744e-17
 1.0607198171e-08 1.0607198171e-08 0.0000000000e+00 1.1999974923e+00 2.1054112468e-10 1.3821163289e-17
 1.0607545344e-08 1.0607545344e-08 0.0000000000e+00 1.1999974923e+00 2.1054105597e-10 1.3821163834e-17
 1.0607895691e-08 1.0607895691e-08 0.0000000000e+00 1.1999974923e+00 2.1054102961e-10 1.3821164379e-17
 1.0608249513e-08 1.0608249513e-08 0.0000000000e+00 1.1999974923e+00 2.1054096224e-10 1.3821164924e-17
 1.0608607131e-08 1.0608607131e-08 0.0000000000e+00 1.1999974923e+00 2.1054093715e-10 1.3821165469e-17
 1.0608968882e-08 1.0608968882e-08 0.0000000000e+00 1.1999974923e+00 2.1054087099e-10 1.3821166014e-17
 1.0609335127e-08 1.0609335127e-08 0.0000000000e+00 1.1999974923e+00 2.1054084701e-10 1.3821166559e-17
 1.0609706253e-08 1.0609706253e-08 0.0000000000e+00 1.1999974923e+00 2.1054078192e-10 1.3821167104e-17
 1.0610082682e-08 1.0610082682e-08 0.0000000000e+00 1.1999974923e+00 2.1054075894e-10 1.3821167649e-17
 1.0610464875e-08 1.0610464875e-08 0.0000000000e+00 1.1999974923e+00 2.1054069477e-10 1.3821168194e-17
 1.0610853339e-08 1.0610853339e-08 0.0000000000e+00 1.1999974923e+00 2.1054067269e-10 1.3821168739e-17
 1.0611248642e-08 1.0611248642e-08 0.0000000000e+00 1.1999974923e+00 2.1054060936e-10 1.3821169284e-17
 1.0611651424e-08 1.0611651424e-08 0.0000000000e+00 1.1999974923e+00 2.1054058799e-10 1.3821169829e-17
 1.0612062411e-08 1.0612062411e-08 0.0000000000e+00 1.1999974923e+00 2.1054052531e-10 1.3821170374e-17
 1.0612482443e-08 1.0612482443e-08 0.0000000000e+00 1.1999974923e+00 2.1054050453e-10 1.3821170919e-17
 1.0612912502e-08 1.0612912502e-08 0.0000000000e+00 1.1999974923e+00 2.1054044232e-10 1.3821171464e-17
 1.0613353753e-08 1.0613353753e-08 0.0000000000e+00 1.1999974923e+00 2.1054042191e-10 1.3821172009e-17
 1.0613807603e-08 1.0613807603e-08 0.0000000000e+00 1.1999974923e+00 2.1054035994e-10 1.3821172554e-17
 1.0614275789e-08 1.0614275789e-08 0.0000000000e+00 1.1999974923e+00 2.1054033961e-10 1.3821173099e-17
 1.0614760507e-08 1.0614760507e-08 0.0000000000e+00 1.1999974923e+00 2.1054027754e-10 1.3821173644e-17
 1.0615264618e-08 1.0615264618e-08 0.0000000000e+00 1.1999974923e+00 2.1054025686e-10 1.3821174189e-17
 1.0615791994e-08 1.0615791994e-08 0.0000000000e+00 1.1999974923e+00 2.1054019412e-10 1.3821174734e-17
 1.0616348138e-08 1.0616348138e-08 0.0000000000e+00 1.1999974923e+00 2.1054017231e-10 1.3821175278e-17
 1.0616941418e-08 1.0616941418e-08 0.0000000000e+00 1.1999974923e+00 2.1054010774e-10 1.3821175823e-17
 1.0617585858e-08 1.0617585858e-08 0.0000000000e+00 1.1999974923e+00 2.1054008298e-10 1.3821176368e-17
 1.0618309016e-08 1.0618309016e-08 0.0000000000e+00 1.1999974923e+00 2.1054001333e-10 1.3821176913e-17
 1.0619153775e-08 1.0619153775e-08 0.0000000000e+00 1.1999974923e+00 2.1053998003e-10 1.3821177458e-17
 1.0619938530e-08 1.0619938530e-08 0.0000000000e+00 1.1999974923e+00 2.1053991166e-10 1.3821178003e-17
 1.0620690849e-08 1.0620690849e-08 0.0000000000e+00 1.1999974923e+00 2.1053988917e-10 1.3821178548e-17
 1.0621396339e-08 1.0621396339e-08 0.0000000000e+00 1.1999974923e+00 2.1053982971e-10 1.3821179093e-17
 1.0622054574e-08 1.0622054574e-08 0.0000000000e+00 1.1999974923e+00 2.1053981609e-10 1.3821179638e-17
 1.0622653403e-08 1.0622653403e-08 0.0000000000e+00 1.1999974923e+00 2.1053976525e-10 1.3821180183e-17
 1.0623213711e-08 1.0623213711e-08 0.0000000000e+00 1.1999974923e+00 2.1053975906e-10 1.3821180728e-17
 1.0623744141e-08 1.0623744141e-08 0.0000000000e+00 1.1999974923e+00 2.1053971360e-10 1.3821181273e-17
 1.0624253511e-08 1.0624253511e-08 0.0000000000e+00 1.1999974923e+00 2.1053971156e-10 1.3821181818e-17
 1.0624745654e-08 1.0624745654e-08 0.0000000000e+00 1.1999974923e+00 2.1053966940e-10 1.3821182363e-17
 1.0625223749e-08 1.0625223749e-08 0.0000000000e+00 1.1999974923e+00 2.1053967015e-10 1.3821182908e-17
 1.0625689648e-08 1.0625689648e-08 0.0000000000e+00 1.1999974924e+00 2.1053963040e-10 1.3821183453e-17
 1.0626144922e-08 1.0626144922e-08 0.0000000000e+00 1.1999974924e+00 2.1053963326e-10 1.3821183998e-17
 1.0626590711e-08 1.0626590711e-08 0.0000000000e+00 1.1999974924e+00 2.1053959541e-10 1.3821184543e-17
 1.0627061418e-08 1.0627061418e-08 0.0000000000e+00 1.1999974924e+00 2.1053959879e-10 1.3821185088e-17
 1.0627566685e-08 1.0627566685e-08 0.0000000000e+00 1.1999974924e+00 2.1053955986e-10 1.3821185633e-17
 1.0628121728e-08 1.0628121728e-08 0.0000000000e+00 1.1999974924e+00 2.1053956145e-10 1.3821186178e-17
 1.0628709971e-08 1.0628709971e-08 0.0000000000e+00 1.1999974924e+00 2.1053952107e-10 1.3821186723e-17
 1.0629367466e-08 1.0629367466e-08 0.0000000000e+00 1.1999974924e+00 2.1053952090e-10 1.3821187268e-17
 1.0630137414e-08 1.0630137414e-08 0.0000000000e+00 1.1999974924e+00 2.1053947665e-10 1.3821187813e-17
 1.0631231782e-08 1.0631231782e-08 0.0000000000e+00 1.1999974924e+00 2.1053946619e-10 1.3821188357e-17
 1.0632184703e-08 1.0632184703e-08 0.0000000000e+00 1.1999974924e+00 2.1053941996e-10 1.3821188902e-17
 1.0632969815e-08 1.0632969815e-08 0.0000000000e+00 1.1999974924e+00 2.1053942105e-10 1.3821189447e-17
 1.0633628927e-08 1.0633628927e-08 0.0000000000e+00 1.1999974924e+00 2.1053938446e-10 1.3821189992e-17
 1.0634224195e-08 1.0634224195e-08 0.0000000000e+00 1.1999974924e+00 2.1053939163e-10 1.3821190537e-17
 1.0634784352e-08 1.0634784352e-08 0.0000000000e+00 1.1999974924e+00 2.1053935844e-10 1.3821191082e-17
 1.0635324509e-08 1.0635324509e-08 0.0000000000e+00 1.1999974924e+00 2.1053936778e-10 1.3821191627e-17
 1.0635850315e-08 1.0635850315e-08 0.0000000000e+00 1.1999974924e+00 2.1053933617e-10 1.3821192172e-17
 1.0636365199e-08 1.0636365199e-08 0.0000000000e+00 1.1999974924e+00 2.1053934680e-10 1.3821192717e-17
 1.0636871140e-08 1.0636871140e-08 0.0000000000e+00 1.1999974924e+00 2.1053931630e-10 1.3821193262e-17
 1.0637369797e-08 1.0637369797e-08 0.0000000000e+00 1.1999974924e+00 2.1053932787e-10 1.3821193807e-17
 1.0637862431e-08 1.0637862431e-08 0.0000000000e+00 1.1999974924e+00 2.1053929825e-10 1.3821194352e-17
 1.0638350118e-08 1.0638350118e-08 0.0000000000e+00 1.1999974924e+00 2.1053931062e-10 1.3821194897e-17
 1.0638833745e-08 1.0638833745e-08 0.0000000000e+00 1.1999974924e+00 2.1053928171e-10 1.3821195442e-17
 1.0639314078e-08 1.0639314078e-08 0.0000000000e+00 1.1999974924e+00 2.1053929476e-10 1.3821195987e-17
 1.0639791791e-08 1.0639791791e-08 0.0000000000e+00 1.1999974924e+00 2.1053926645e-10 1.3821196532e-17
 1.0640267487e-08 1.0640267487e-08 0.0000000000e+00 1.1999974924e+00 2.1053928002e-10 1.3821197077e-17
 1.0640741717e-08 1.0640741717e-08 0.0000000000e+00 1.1999974924e+00 2.1053925224e-10 1.3821197622e-17
 1.0641214996e-08 1.0641214996e-08 0.0000000000e+00 1.1999974924e+00 2.1053926631e-10 1.3821198167e-17
 1.0641687812e-08 1.0641687812e-08 0.0000000000e+00 1.1999974924e+00 2.1053923895e-10 1.3821198712e-17
 1.0642160637e-08 1.0642160637e-08 0.0000000000e+00 1.1999974924e+00 2.1053925345e-10 1.3821199257e-17
 1.0642633931e-08 1.0642633931e-08 0.0000000000e+00 1.1999974924e+00 2.1053922653e-10 1.3821199802e-17
 1.0643108156e-08 1.0643108156e-08 0.0000000000e+00 1.1999974924e+00 2.1053924140e-10 1.3821200347e-17
 1.0643583778e-08 1.0643583778e-08 0.0000000000e+00 1.1999974924e+00 2.1053921481e-10 1.3821200892e-17
 1.0644061274e-08 1.0644061274e-08 0.0000000000e+00 1.1999974924e+00 2.1053923001e-10 1.3821201436e-17
 1.0644541144e-08 1.0644541144e-08 0.0000000000e+00 1.1999974924e+00 2.1053920372e-10 1.3821201981e-17
 1.0645023912e-08 1.0645023912e-08 0.0000000000e+00 1.1999974924e+00 2.1053921923e-10 1.3821202526e-17
 1.0645510142e-08 1.0645510142e-08 0.0000000000e+00 1.1999974924e+00 2.1053919322e-10 1.3821203071e-17
 1.0646000443e-08 1.0646000443e-08 0.0000000000e+00 1.1999974924e+00 2.1053920899e-10 1.3821203616e-17
 1.0646495485e-08 1.0646495485e-08 0.0000000000e+00 1.1999974924e+00 2.1053918327e-10 1.3821204161e-17
 1.0646996013e-08 1.0646996013e-08 0.0000000000e+00 1.1999974924e+00 2.1053919923e-10 1.3821204706e-17
 1.0647502869e-08 1.0647502869e-08 0.0000000000e+00 1.1999974924e+00 2.1053917367e-10 1.3821205251e-17
 1.0648017015e-08 1.0648017015e-08 0.0000000000e+00 1.1999974924e+00 2.1053918983e-10 1.3821205796e-17
 1.0648539569e-08 1.0648539569e-08 0.0000000000e+00 1.1999974924e+00 2.1053916447e-10 1.3821206341e-17
 1.0649071853e-08 1.0649071853e-08 0.0000000000e+00 1.1999974924e+00 2.1053918080e-10 1.3821206886e-17
 1.0649615460e-08 1.0649615460e-08 0.0000000000e+00 1.1999974924e+00 2.1053915559e-10 1.3821207431e-17
 1.0650172346e-08 1.0650172346e-08 0.0000000000e+00 1.1999974924e+00 2.1053917206e-10 1.3821207976e-17
 1.0650744983e-08 1.0650744983e-08 0.0000000000e+00 1.1999974924e+00 2.1053914694e-10 1.3821208521e-17
 1.0651336583e-08 1.0651336583e-08 0.0000000000e+00 1.1999974924e+00 2.1053916348e-10 1.3821209066e-17
 1.0651951488e-08 1.0651951488e-08 0.0000000000e+00 1.1999974924e+00 2.1053913840e-10 1.3821209611e-17
 1.0652595856e-08 1.0652595856e-08 0.0000000000e+00 1.1999974924e+00 2.1053915494e-10 1.3821210156e-17
 1.0653279035e-08 1.0653279035e-08 0.0000000000e+00 1.1999974924e+00 2.1053912975e-10 1.3821210701e-17
 1.0654016658e-08 1.0654016658e-08 0.0000000000e+00 1.1999974924e+00 2.1053914610e-10 1.3821211246e-17
 1.0654839334e-08 1.0654839334e-08 0.0000000000e+00 1.1999974924e+00 2.1053912056e-10 1.3821211791e-17
 1.0655744016e-08 1.0655744016e-08 0.0000000000e+00 1.1999974924e+00 2.1053913648e-10 1.3821212336e-17
 1.0656583692e-08 1.0656583692e-08 0.0000000000e+00 1.1999974924e+00 2.1053911135e-10 1.3821212881e-17
 1.0657379959e-08 1.0657379959e-08 0.0000000000e+00 1.1999974924e+00 2.1053912832e-10 1.3821213426e-17
 1.0658127088e-08 1.0658127088e-08 0.0000000000e+00 1.1999974924e+00 2.1053910408e-10 1.3821213971e-17
 1.0658843272e-08 1.0658843272e-08 0.0000000000e+00 1.1999974924e+00 2.1053912178e-10 1.3821214515e-17
 1.0659525642e-08 1.0659525642e-08 0.0000000000e+00 1.1999974924e+00 2.1053909811e-10 1.3821215060e-17
 1.0660163846e-08 1.0660163846e-08 0.0000000000e+00 1.1999974924e+00 2.1053911637e-10 1.3821215605e-17
 1.0660770148e-08 1.0660770148e-08 0.0000000000e+00 1.1999974924e+00 2.1053909325e-10 1.3821216150e-17
 1.0661350819e-08 1.0661350819e-08 0.0000000000e+00 1.1999974924e+00 2.1053911194e-10 1.3821216695e-17
 1.0661912581e-08 1.0661912581e-08 0.0000000000e+00 1.1999974924e+00 2.1053908915e-10 1.3821217240e-17
 1.0662458921e-08 1.0662458921e-08 0.0000000000e+00 1.1999974924e+00 2.1053910811e-10 1.3821217785e-17
 1.0662992738e-08 1.0662992738e-08 0.0000000000e+00 1.1999974924e+00 2.1053908555e-10 1.3821218330e-17
 1.0663515922e-08 1.0663515922e-08 0.0000000000e+00 1.1999974924e+00 2.1053910471e-10 1.3821218875e-17
 1.0664030062e-08 1.0664030062e-08 0.0000000000e+00 1.1999974924e+00 2.1053908231e-10 1.3821219420e-17
 1.0664536377e-08 1.0664536377e-08 0.0000000000e+00 1.1999974924e+00 2.1053910163e-10 1.3821219965e-17
 1.0665035902e-08 1.0665035902e-08 0.0000000000e+00 1.1999974924e+00 2.1053907940e-10 1.3821220510e-17
 1.0665529486e-08 1.0665529486e-08 0.0000000000e+00 1.1999974924e+00 2.1053909885e-10 1.3821221055e-17
 1.0666017864e-08 1.0666017864e-08 0.0000000000e+00 1.1999974924e+00 2.1053907670e-10 1.3821221600e-17
 1.0666501661e-08 1.0666501661e-08 0.0000000000e+00 1.1999974924e+00 2.1053909626e-10 1.3821222145e-17
 1.0666981427e-08 1.0666981427e-08 0.0000000000e+00 1.1999974924e+00 2.1053907425e-10 1.3821222690e-17
 1.0667457644e-08 1.0667457644e-08 0.0000000000e+00 1.1999974924e+00 2.1053909392e-10 1.3821223235e-17
 1.0667930738e-08 1.0667930738e-08 0.0000000000e+00 1.1999974924e+00 2.1053907198e-10 1.3821223780e-17
 1.0668401094e-08 1.0668401094e-08 0.0000000000e+00 1.1999974924e+00 2.1053909174e-10 1.3821224325e-17
 1.0668869056e-08 1.0668869056e-08 0.0000000000e+00 1.1999974924e+00 2.1053906987e-10 1.3821224870e-17
 1.0669334936e-08 1.0669334936e-08 0.0000000000e+00 1.1999974924e+00 2.1053908970e-10 1.3821225415e-17
 1.0669799020e-08 1.0669799020e-08 0.0000000000e+00 1.1999974924e+00 2.1053906792e-10 1.3821225960e-17
 1.0670261567e-08 1.0670261567e-08 0.0000000000e+00 1.1999974924e+00 2.1053908782e-10 1.3821226505e-17
 1.0670722819e-08 1.0670722819e-08 0.0000000000e+00 1.1999974924e+00 2.1053906611e-10 1.3821227050e-17
 1.0671182997e-08 1.0671182997e-08 0.0000000000e+00 1.1999974924e+00 2.1053908606e-10 1.3821227594e-17
 1.0671642307e-08 1.0671642307e-08 0.0000000000e+00 1.1999974924e+00 2.1053906443e-10 1.3821228139e-17
 1.0672100941e-08 1.0672100941e-08 0.0000000000e+00 1.1999974924e+00 2.1053908444e-10 1.3821228684e-17
 1.0672559079e-08 1.0672559079e-08 0.0000000000e+00 1.1999974924e+00 2.1053906282e-10 1.3821229229e-17
 1.0673016888e-08 1.0673016888e-08 0.0000000000e+00 1.1999974924e+00 2.1053908289e-10 1.3821229774e-17
 1.0673474528e-08 1.0673474528e-08 0.0000000000e+00 1.1999974924e+00 2.1053906133e-10 1.3821230319e-17
 1.0673932147e-08 1.0673932147e-08 0.0000000000e+00 1.1999974924e+00 2.1053908144e-10 1.3821230864e-17
 1.0674389887e-08 1.0674389887e-08 0.0000000000e+00 1.1999974924e+00 2.1053905995e-10 1.3821231409e-17
 1.0674847882e-08 1.0674847882e-08 0.0000000000e+00 1.1999974924e+00 2.1053908009e-10 1.3821231954e-17
 1.0675306258e-08 1.0675306258e-08 0.0000000000e+00 1.1999974924e+00 2.1053905864e-10 1.3821232499e-17
 1.0675765138e-08 1.0675765138e-08 0.0000000000e+00 1.1999974924e+00 2.1053907880e-10 1.3821233044e-17
 1.0676224636e-08 1.0676224636e-08 0.0000000000e+00 1.1999974924e+00 2.1053905737e-10 1.3821233589e-17
 1.0676684863e-08 1.0676684863e-08 0.0000000000e+00 1.1999974924e+00 2.1053907758e-10 1.3821234134e-17
 1.0677145926e-08 1.0677145926e-08 0.0000000000e+00 1.1999974924e+00 2.1053905618e-10 1.3821234679e-17
 1.0677607926e-08 1.0677607926e-08 0.0000000000e+00 1.1999974924e+00 2.1053907644e-10 1.3821235224e-17
 1.0678070960e-08 1.0678070960e-08 0.0000000000e+00 1.1999974924e+00 2.1053905508e-10 1.3821235769e-17
 1.0678535123e-08 1.0678535123e-08 0.0000000000e+00 1.1999974924e+00 2.1053907535e-10 1.3821236314e-17
 1.0679000505e-08 1.0679000505e-08 0.0000000000e+00 1.1999974924e+00 2.1053905400e-10 1.3821236859e-17
 1.0679467194e-08 1.0679467194e-08 0.0000000000e+00 1.1999974924e+00 2.1053907432e-10 1.3821237404e-17
 1.0679935275e-08 1.0679935275e-08 0.0000000000e+00 1.1999974924e+00 2.1053905302e-10 1.3821237949e-17
 1.0680404828e-08 1.0680404828e-08 0.0000000000e+00 1.1999974924e+00 2.1053907336e-10 1.3821238494e-17
 1.0680875934e-08 1.0680875934e-08 0.0000000000e+00 1.1999974924e+00 2.1053905207e-10 1.3821239039e-17
 1.0681348670e-08 1.0681348670e-08 0.0000000000e+00 1.1999974924e+00 2.1053907243e-10 1.3821239584e-17
 1.0681823110e-08 1.0681823110e-08 0.0000000000e+00 1.1999974924e+00 2.1053905119e-10 1.3821240129e-17
 1.0682299327e-08 1.0682299327e-08 0.0000000000e+00 1.1999974924e+00 2.1053907158e-10 1.3821240673e-17
 1.0682777392e-08 1.0682777392e-08 0.0000000000e+00 1.1999974924e+00 2.1053905036e-10 1.3821241218e-17
 1.0683257373e-08 1.0683257373e-08 0.0000000000e+00 1.1999974924e+00 2.1053907078e-10 1.3821241763e-17
 1.0683739337e-08 1.0683739337e-08 0.0000000000e+00 1.1999974924e+00 2.1053904958e-10 1.3821242308e-17
 1.0684223351e-08 1.0684223351e-08 0.0000000000e+00 1.1999974924e+00 2.1053907001e-10 1.3821242853e-17
 1.0684709478e-08 1.0684709478e-08 0.0000000000e+00 1.1999974924e+00 2.1053904883e-10 1.3821243398e-17
 1.0685197781e-08 1.0685197781e-08 0.0000000000e+00 1.1999974924e+00 2.1053906928e-10 1.3821243943e-17
 1.0685688321e-08 1.0685688321e-08 0.0000000000e+00 1.1999974924e+00 2.1053904812e-10 1.3821244488e-17
 1.0686181157e-08 1.0686181157e-08 0.0000000000e+00 1.1999974924e+00 2.1053906859e-10 1.3821245033e-17
 1.0686676350e-08 1.0686676350e-08 0.0000000000e+00 1.1999974924e+00 2.1053904744e-10 1.3821245578e-17
 1.0687173955e-08 1.0687173955e-08 0.0000000000e+00 1.1999974924e+00 2.1053906794e-10 1.3821246123e-17
 1.0687674031e-08 1.0687674031e-08 0.0000000000e+00 1.1999974924e+00 2.1053904681e-10 1.3821246668e-17
 1.0688176631e-08 1.0688176631e-08 0.0000000000e+00 1.1999974924e+00 2.1053906731e-10 1.3821247213e-17
 1.0688681812e-08 1.0688681812e-08 0.0000000000e+00 1.1999974924e+00 2.1053904623e-10 1.3821247758e-17
 1.0689189627e-08 1.0689189627e-08 0.0000000000e+00 1.1999974924e+00 2.1053906678e-10 1.3821248303e-17
 1.0689700128e-08 1.0689700128e-08 0.0000000000e+00 1.1999974924e+00 2.1053904566e-10 1.3821248848e-17
 1.0690213367e-08 1.0690213367e-08 0.0000000000e+00 1.1999974924e+00 2.1053906621e-10 1.3821249393e-17
 1.0690729397e-08 1.0690729397e-08 0.0000000000e+00 1.1999974924e+00 2.1053904515e-10 1.3821249938e-17
 1.0691248267e-08 1.0691248267e-08 0.0000000000e+00 1.1999974924e+00 2.1053906573e-10 1.3821250483e-17
 1.0691770028e-08 1.0691770028e-08 0.0000000000e+00 1.1999974924e+00 2.1053904466e-10 1.3821251028e-17
 1.0692294439e-08 1.0692294439e-08 0.0000000000e+00 1.1999974924e+00 2.1053906524e-10 1.3821251573e-17
 1.0692821117e-08 1.0692821117e-08 0.0000000000e+00 1.1999974924e+00 2.1053904420e-10 1.3821252118e-17
 1.0693350458e-08 1.0693350458e-08 0.0000000000e+00 1.1999974924e+00 2.1053906480e-10 1.3821252663e-17
 1.0693882975e-08 1.0693882975e-08 0.0000000000e+00 1.1999974924e+00 2.1053904376e-10 1.3821253207e-17
 1.0694418750e-08 1.0694418750e-08 0.0000000000e+00 1.1999974924e+00 2.1053906436e-10 1.3821253752e-17
 1.0694957849e-08 1.0694957849e-08 0.0000000000e+00 1.1999974924e+00 2.1053904336e-10 1.3821254297e-17
 1.0695500282e-08 1.0695500282e-08 0.0000000000e+00 1.1999974924e+00 2.1053906399e-10 1.3821254842e-17
 1.0696046090e-08 1.0696046090e-08 0.0000000000e+00 1.1999974924e+00 2.1053904299e-10 1.3821255387e-17
 1.0696601828e-08 1.0696601828e-08 0.0000000000e+00 1.1999974924e+00 2.1053906363e-10 1.3821255932e-17
 1.0697162312e-08 1.0697162312e-08 0.0000000000e+00 1.1999974924e+00 2.1053904264e-10 1.3821256477e-17
 1.0697720183e-08 1.0697720183e-08 0.0000000000e+00 1.1999974924e+00 2.1053906326e-10 1.3821257022e-17
 1.0698280033e-08 1.0698280033e-08 0.0000000000e+00 1.1999974924e+00 2.1053904229e-10 1.3821257567e-17
 1.0698842802e-08 1.0698842802e-08 0.0000000000e+00 1.1999974924e+00 2.1053906295e-10 1.3821258112e-17
 1.0699409402e-08 1.0699409402e-08 0.0000000000e+00 1.1999974924e+00 2.1053904199e-10 1.3821258657e-17
 1.0699979651e-08 1.0699979651e-08 0.0000000000e+00 1.1999974924e+00 2.1053906264e-10 1.3821259202e-17
 1.0700553643e-08 1.0700553643e-08 0.0000000000e+00 1.1999974924e+00 2.1053904167e-10 1.3821259747e-17
 1.0701131339e-08 1.0701131339e-08 0.0000000000e+00 1.1999974924e+00 2.1053906233e-10 1.3821260292e-17
 1.0701712802e-08 1.0701712802e-08 0.0000000000e+00 1.1999974924e+00 2.1053904136e-10 1.3821260837e-17
 1.0702298059e-08 1.0702298059e-08 0.0000000000e+00 1.1999974924e+00 2.1053906208e-10 1.3821261382e-17
 1.0702887157e-08 1.0702887157e-08 0.0000000000e+00 1.1999974924e+00 2.1053904114e-10 1.3821261927e-17
 1.0703480134e-08 1.0703480134e-08 0.0000000000e+00 1.1999974924e+00 2.1053906184e-10 1.3821262472e-17
 1.0704077033e-08 1.0704077033e-08 0.0000000000e+00 1.1999974924e+00 2.1053904089e-10 1.3821263017e-17
 1.0704677807e-08 1.0704677807e-08 0.0000000000e+00 1.1999974924e+00 2.1053906161e-10 1.3821263562e-17
 1.0705282595e-08 1.0705282595e-08 0.0000000000e+00 1.1999974924e+00 2.1053904066e-10 1.3821264107e-17
 1.0705891510e-08 1.0705891510e-08 0.0000000000e+00 1.1999974924e+00 2.1053906134e-10 1.3821264652e-17
 1.0706504510e-08 1.0706504510e-08 0.0000000000e+00 1.1999974924e+00 2.1053904040e-10 1.3821265197e-17
 1.0707121644e-08 1.0707121644e-08 0.0000000000e+00 1.1999974924e+00 2.1053906113e-10 1.3821265742e-17
 1.0707742939e-08 1.0707742939e-08 0.0000000000e+00 1.1999974924e+00 2.1053904021e-10 1.3821266286e-17
 1.0708368442e-08 1.0708368442e-08 0.0000000000e+00 1.1999974924e+00 2.1053906092e-10 1.3821266831e-17
 1.0708998194e-08 1.0708998194e-08 0.0000000000e+00 1.1999974924e+00 2.1053903999e-10 1.3821267376e-17
 1.0709632238e-08 1.0709632238e-08 0.0000000000e+00 1.1999974924e+00 2.1053906072e-10 1.3821267921e-17
 1.0710270614e-08 1.0710270614e-08 0.0000000000e+00 1.1999974924e+00 2.1053903985e-10 1.3821268466e-17
 1.0710913366e-08 1.0710913366e-08 0.0000000000e+00 1.1999974924e+00 2.1053906057e-10 1.3821269011e-17
 1.0711560535e-08 1.0711560535e-08 0.0000000000e+00 1.1999974924e+00 2.1053903967e-10 1.3821269556e-17
 1.0712212163e-08 1.0712212163e-08 0.0000000000e+00 1.1999974924e+00 2.1053906042e-10 1.3821270101e-17
 1.0712868292e-08 1.0712868292e-08 0.0000000000e+00 1.1999974924e+00 2.1053903953e-10 1.3821270646e-17
 1.0713528965e-08 1.0713528965e-08 0.0000000000e+00 1.1999974924e+00 2.1053906027e-10 1.3821271191e-17
 1.0714194225e-08 1.0714194225e-08 0.0000000000e+00 1.1999974924e+00 2.1053903940e-10 1.3821271736e-17
 1.0714864113e-08 1.0714864113e-08 0.0000000000e+00 1.1999974924e+00 2.1053906014e-10 1.3821272281e-17
 1.0715538672e-08 1.0715538672e-08 0.0000000000e+00 1.1999974924e+00 2.1053903924e-10 1.3821272826e-17
 1.0716217945e-08 1.0716217945e-08 0.0000000000e+00 1.1999974924e+00 2.1053906000e-10 1.3821273371e-17
 1.0716901974e-08 1.0716901974e-08 0.0000000000e+00 1.1999974924e+00 2.1053903913e-10 1.3821273916e-17
 1.0717590802e-08 1.0717590802e-08 0.0000000000e+00 1.1999974924e+00 2.1053905988e-10 1.3821274461e-17
