 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1783594999e-08 1.1783594999e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 1.1813433551e-08 1.1813433551e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447321e-12 2.1175823681e-22 1.2284444996e-12 1.2000002193e-12
 1.1846363994e-08 1.1846363994e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447253e-12 2.1175823681e-22 1.2284444996e-12 1.2000002193e-12
 1.1883189027e-08 1.1883189027e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447050e-12 -2.1175823681e-22 1.2284444996e-12 1.2000002189e-12
 1.1924987943e-08 1.1924987943e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447117e-12 0.0000000000e+00 1.2284444996e-12 1.2000002187e-12
 1.1962493972e-08 1.1962493972e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447050e-12 -2.1175823681e-22 1.2284444996e-12 1.2000002187e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447117e-12 0.0000000000e+00 1.2284444996e-12 1.2000002191e-12
 1.2005084480e-08 1.2005084480e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 1.2011639835e-08 1.2011639835e-08 0.0000000000e+00 1.2000000000e+00 -2.4284446643e-12 -1.6940658945e-21 1.2284444996e-12 1.2000002172e-12
 1.2020982249e-08 1.2020982249e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002180e-12
 1.2039667078e-08 1.2039667078e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447050e-12 -4.2351647363e-22 1.2284444996e-12 1.2000002189e-12
 1.2077036736e-08 1.2077036736e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447117e-12 -2.1175823681e-22 1.2284444996e-12 1.2000002189e-12
 1.2124015132e-08 1.2124015132e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447253e-12 0.0000000000e+00 1.2284444996e-12 1.2000002191e-12
 1.2176010989e-08 1.2176010989e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 1.2232569700e-08 1.2232569700e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447117e-12 0.0000000000e+00 1.2284444996e-12 1.2000002187e-12
 1.2292154818e-08 1.2292154818e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447117e-12 -1.0587911841e-22 1.2284444996e-12 1.2000002189e-12
 1.2353704324e-08 1.2353704324e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 1.0587911841e-22 1.2284444996e-12 1.2000002189e-12
 1.2416955332e-08 1.2416955332e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447219e-12 0.0000000000e+00 1.2284444996e-12 1.2000002187e-12
 1.2481744623e-08 1.2481744623e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447253e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 1.2547962231e-08 1.2547962231e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447253e-12 1.0587911841e-22 1.2284444996e-12 1.2000002189e-12
 1.2615605846e-08 1.2615605846e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447151e-12 1.0587911841e-22 1.2284444996e-12 1.2000002187e-12
 1.2684716421e-08 1.2684716421e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447151e-12 -1.0587911841e-22 1.2284444996e-12 1.2000002187e-12
 1.2755351551e-08 1.2755351551e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447117e-12 -1.0587911841e-22 1.2284444996e-12 1.2000002186e-12
 1.2827587971e-08 1.2827587971e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447219e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 1.2901516820e-08 1.2901516820e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447151e-12 -1.0587911841e-22 1.2284444996e-12 1.2000002188e-12
 1.2977239634e-08 1.2977239634e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447151e-12 0.0000000000e+00 1.2284444996e-12 1.2000002188e-12
 1.3054868331e-08 1.3054868331e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447117e-12 -1.0587911841e-22 1.2284444996e-12 1.2000002186e-12
 1.3134525530e-08 1.3134525530e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 -1.0587911841e-22 1.2284444996e-12 1.2000002189e-12
 1.3216344899e-08 1.3216344899e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447151e-12 -1.0587911841e-22 1.2284444996e-12 1.2000002189e-12
 1.3300472030e-08 1.3300472030e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447253e-12 1.0587911841e-22 1.2284444996e-12 1.2000002191e-12
 1.3387065611e-08 1.3387065611e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447151e-12 -1.0587911841e-22 1.2284444996e-12 1.2000002188e-12
 1.3476298761e-08 1.3476298761e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 1.0587911841e-22 1.2284444996e-12 1.2000002188e-12
 1.3568360597e-08 1.3568360597e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 1.3663458033e-08 1.3663458033e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447219e-12 1.0587911841e-22 1.2284444996e-12 1.2000002190e-12
 1.3761817841e-08 1.3761817841e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447151e-12 -2.1175823681e-22 1.2284444996e-12 1.2000002188e-12
 1.3863688989e-08 1.3863688989e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 1.3969345308e-08 1.3969345308e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447219e-12 1.0587911841e-22 1.2284444996e-12 1.2000002190e-12
 1.4079088541e-08 1.4079088541e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 1.0587911841e-22 1.2284444996e-12 1.2000002190e-12
 1.4193251809e-08 1.4193251809e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447219e-12 1.0587911841e-22 1.2284444996e-12 1.2000002190e-12
 1.4312203593e-08 1.4312203593e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447219e-12 5.2939559203e-23 1.2284444996e-12 1.2000002190e-12
 1.4436352279e-08 1.4436352279e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447219e-12 1.0587911841e-22 1.2284444996e-12 1.2000002189e-12
 1.4566151375e-08 1.4566151375e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 5.2939559203e-23 1.2284444996e-12 1.2000002189e-12
 1.4702105509e-08 1.4702105509e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447134e-12 -5.2939559203e-23 1.2284444996e-12 1.2000002187e-12
 1.4844777320e-08 1.4844777320e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 -5.2939559203e-23 1.2284444996e-12 1.2000002189e-12
 1.4994795411e-08 1.4994795411e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002190e-12
 1.5152863531e-08 1.5152863531e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447168e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 1.5319771208e-08 1.5319771208e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447151e-12 -5.2939559203e-23 1.2284444996e-12 1.2000002188e-12
 1.5496406105e-08 1.5496406105e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447151e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 1.5683768425e-08 1.5683768425e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447202e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 1.5882987801e-08 1.5882987801e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 1.6095343237e-08 1.6095343237e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447202e-12 5.2939559203e-23 1.2284444996e-12 1.2000002189e-12
 1.6322286838e-08 1.6322286838e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 5.2939559203e-23 1.2284444996e-12 1.2000002189e-12
 1.6565472386e-08 1.6565472386e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 -5.2939559203e-23 1.2284444996e-12 1.2000002188e-12
 1.6826790217e-08 1.6826790217e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447194e-12 5.2939559203e-23 1.2284444996e-12 1.2000002189e-12
 1.7108410503e-08 1.7108410503e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447177e-12 -2.6469779602e-23 1.2284444996e-12 1.2000002189e-12
 1.7412837994e-08 1.7412837994e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 2.6469779602e-23 1.2284444996e-12 1.2000002189e-12
 1.7742982743e-08 1.7742982743e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447194e-12 2.6469779602e-23 1.2284444996e-12 1.2000002189e-12
 1.8102253562e-08 1.8102253562e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447177e-12 -2.6469779602e-23 1.2284444996e-12 1.2000002189e-12
 1.8494684428e-08 1.8494684428e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447202e-12 2.6469779602e-23 1.2284444996e-12 1.2000002189e-12
 1.8925109625e-08 1.8925109625e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447194e-12 0.0000000000e+00 1.2284444996e-12 1.2000002189e-12
 1.9399412531e-08 1.9399412531e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 1.3234889801e-23 1.2284444996e-12 1.2000002189e-12
 1.9699706265e-08 1.9699706265e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447194e-12 2.6469779602e-23 1.2284444996e-12 1.2000002189e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12 -5.2939559203e-23 1.2284444996e-12 1.2000002189e-12
 2.0002316230e-08 2.0002316230e-08 5.5589511053e-03 1.2000000000e+00 1.5986124702e-07 -4.2778110554e-07 1.6017088011e-07 1.0774897840e-07
 2.0006948689e-08 2.0006948689e-08 1.6676853316e-02 1.2000000000e+00 1.5993001263e-07 -4.2675401900e-07 1.6027401287e-07 1.0654999350e-07
 2.0016213607e-08 2.0016213607e-08 3.8912657737e-02 1.2000000000e+00 1.6005517642e-07 -4.2519530561e-07 1.6046177071e-07 1.0467835849e-07
 2.0025941963e-08 2.0025941963e-08 6.2260712162e-02 1.2000000000e+00 1.6021457675e-07 -4.2369525807e-07 1.6070095193e-07 1.0277972938e-07
 2.0036041843e-08 2.0036041843e-08 8.6500423544e-02 1.2000000000e+00 1.6041694427e-07 -4.2228984185e-07 1.6100474046e-07 1.0086815713e-07
 2.0044042006e-08 2.0044042006e-08 1.0570081363e-01 1.2000000000e+00 1.6061250729e-07 -4.2130268712e-07 1.6129848479e-07 9.9391695043e-08
 2.0060042331e-08 2.0060042331e-08 1.4410159381e-01 1.2000000000e+00 1.6107773037e-07 -4.1955667918e-07 1.6199842135e-07 9.6480527457e-08
 2.0080002437e-08 2.0080002437e-08 1.9200584773e-01 1.2000000000e+00 1.6189191403e-07 -4.1805680522e-07 1.6322919832e-07 9.2935692869e-08
 2.0102301211e-08 2.0102301211e-08 2.4552290676e-01 1.2000000000e+00 1.6326767288e-07 -4.1763100779e-07 1.6533749970e-07 8.9025835208e-08
 2.0123811153e-08 2.0123811153e-08 2.9714676797e-01 1.2000000000e+00 1.6528376884e-07 -4.1906920999e-07 1.6854266699e-07 8.5242774170e-08
 2.0142804447e-08 2.0142804447e-08 3.4273067298e-01 1.2000000000e+00 1.6778599299e-07 -4.2254577767e-07 1.7288019802e-07 8.1879586651e-08
 2.0159201279e-08 2.0159201279e-08 3.8208306925e-01 1.2000000000e+00 1.7039498158e-07 -4.2771242602e-07 1.7832890381e-07 7.8988540634e-08
 2.0173677240e-08 2.0173677240e-08 4.1682537595e-01 1.2000000000e+00 1.7258229746e-07 -4.3419402836e-07 1.8512512713e-07 7.6486603767e-08
 2.0186946956e-08 2.0186946956e-08 4.4867269479e-01 1.2000000000e+00 1.7354867379e-07 -4.4181689664e-07 1.9399780632e-07 7.4270416523e-08
 2.0199514539e-08 2.0199514539e-08 4.7883489346e-01 1.2000000000e+00 1.7188041114e-07 -4.5052652492e-07 2.0637614852e-07 7.2269965268e-08
 2.0211756666e-08 2.0211756666e-08 5.0821599873e-01 1.2000000000e+00 1.6499382991e-07 -4.6032112672e-07 2.2488749054e-07 7.0439806261e-08
 2.0222764280e-08 2.0222764280e-08 5.3463427100e-01 1.2000000000e+00 1.5046568490e-07 -4.7014421992e-07 2.5075906987e-07 6.8919465143e-08
 2.0233333217e-08 2.0233333217e-08 5.5999972058e-01 1.2000000000e+00 1.2375704959e-07 -4.8022782871e-07 2.8889194308e-07 6.7578836042e-08
 2.0242418085e-08 2.0242418085e-08 5.8180340333e-01 1.2000000000e+00 8.5182703963e-08 -4.8927883912e-07 3.3756307978e-07 6.6533055376e-08
 2.0258768310e-08 2.0258768310e-08 6.2104394340e-01 1.2000000000e+00 -4.3938747568e-08 -5.0580360639e-07 4.8490812720e-07 6.4834226754e-08
 2.0273710424e-08 2.0273710424e-08 6.5690501842e-01 1.2000000000e+00 -2.7227310016e-07 -5.2090282854e-07 7.2958589820e-07 6.3590030501e-08
 2.0286041562e-08 2.0286041562e-08 6.8649974881e-01 1.2000000000e+00 -5.8564153015e-07 -5.3277063210e-07 1.0556240488e-06 6.2788113405e-08
 2.0296722300e-08 2.0296722300e-08 7.1213352032e-01 1.2000000000e+00 -9.8251870277e-07 -5.4238298067e-07 1.4626854849e-06 6.2216198527e-08
 2.0305974565e-08 2.0305974565e-08 7.3433895539e-01 1.2000000000e+00 -1.4417100100e-06 -5.5014482787e-07 1.9300509910e-06 6.1803846882e-08
 2.0314020883e-08 2.0314020883e-08 7.5365011997e-01 1.2000000000e+00 -1.9395676109e-06 -5.5644159838e-07 2.4345065681e-06 6.1502641145e-08
 2.0321772590e-08 2.0321772590e-08 7.7225421554e-01 1.2000000000e+00 -2.5119707598e-06 -5.6212273803e-07 3.0128379687e-06 6.1255529126e-08
 2.0329326861e-08 2.0329326861e-08 7.9038446624e-01 1.2000000000e+00 -3.1600080296e-06 -5.6727946570e-07 3.6662336630e-06 6.1053832265e-08
 2.0336883520e-08 2.0336883520e-08 8.0852044769e-01 1.2000000000e+00 -3.8973449192e-06 -5.7206338534e-07 4.4085209604e-06 6.0887344120e-08
 2.0344525206e-08 2.0344525206e-08 8.2686049509e-01 1.2000000000e+00 -4.7313891499e-06 -5.7652804042e-07 5.2471659546e-06 6.0751235733e-08
 2.0352349636e-08 2.0352349636e-08 8.4563912655e-01 1.2000000000e+00 -5.6733510222e-06 -5.8072519839e-07 6.1934345528e-06 6.0641667805e-08
 2.0360436791e-08 2.0360436791e-08 8.6504829748e-01 1.2000000000e+00 -6.7346074045e-06 -5.8468525211e-07 7.2587364579e-06 6.0556198719e-08
 2.0368867543e-08 2.0368867543e-08 8.8528210264e-01 1.2000000000e+00 -7.9283875444e-06 -5.8842995985e-07 8.4563243777e-06 6.0493126545e-08
 2.0377720384e-08 2.0377720384e-08 9.0652892257e-01 1.2000000000e+00 -9.2691650730e-06 -5.9197201702e-07 9.8006857840e-06 6.0451306113e-08
 2.0387076684e-08 2.0387076684e-08 9.2898404278e-01 1.2000000000e+00 -1.0773236633e-05 -5.9531875105e-07 1.1308125469e-05 6.0429915510e-08
 2.0397020613e-08 2.0397020613e-08 9.5284947057e-01 1.2000000000e+00 -1.2458646504e-05 -5.9847307317e-07 1.2996691263e-05 6.0428314514e-08
 2.0407640762e-08 2.0407640762e-08 9.7833782794e-01 1.2000000000e+00 -1.4345391086e-05 -6.0143520065e-07 1.4886380377e-05 6.0445909701e-08
 2.0417270607e-08 2.0417270607e-08 1.0014494572e+00 1.2000000000e+00 -1.6124057581e-05 -6.0377334987e-07 1.6667354245e-05 6.0476685056e-08
 2.0429621025e-08 2.0429621025e-08 1.0310904603e+00 1.2000000000e+00 -1.8487290839e-05 -6.0644381022e-07 1.9033206581e-05 6.0528068869e-08
 2.0440782548e-08 2.0440782548e-08 1.0578781154e+00 1.2000000000e+00 -2.0692095943e-05 -6.0849807739e-07 2.1240007759e-05 6.0586261165e-08
 2.0451894058e-08 2.0451894058e-08 1.0845457385e+00 1.2000000000e+00 -2.2943521954e-05 -6.1028740837e-07 2.3493158554e-05 6.0650807919e-08
 2.0462280668e-08 2.0462280668e-08 1.1094736024e+00 1.2000000000e+00 -2.5092813904e-05 -6.1176221436e-07 2.5643860961e-05 6.0715157663e-08
 2.0470184877e-08 2.0470184877e-08 1.1284437055e+00 1.2000000000e+00 -2.6754246440e-05 -6.1275977924e-07 2.7306240179e-05 6.0766040391e-08
 2.0473758227e-08 2.0473758227e-08 1.1370197438e+00 1.2000000000e+00 -2.7512082774e-05 -6.1316816928e-07 2.8064461444e-05 6.0789499540e-08
 2.0480904925e-08 2.0480904925e-08 1.1541718203e+00 1.2000000000e+00 -2.9039432474e-05 -6.1399627535e-07 2.9592592763e-05 6.0835986126e-08
 2.0488364318e-08 2.0488364318e-08 1.1720743644e+00 1.2000000000e+00 -3.0649141612e-05 -6.1479526431e-07 3.1203051948e-05 6.0884928654e-08
 2.0494357869e-08 2.0494357869e-08 1.1864588853e+00 1.2000000000e+00 -3.1953159189e-05 -6.1538435796e-07 3.2507619159e-05 6.0924388631e-08
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3188763809e-05 -6.1591022553e-07 3.3743712593e-05 6.0961441316e-08
 2.0502447631e-08 2.0502447631e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 2.0504732088e-08 2.0504732088e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 2.0507142955e-08 2.0507142955e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900501e-12
 2.0511738163e-08 2.0511738163e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.3552527156e-20 3.3442654350e-05 2.8512900501e-12
 2.0518242655e-08 2.0518242655e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 1.3552527156e-20 3.3442654350e-05 2.8512900399e-12
 2.0524586373e-08 2.0524586373e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900399e-12
 2.0531105502e-08 2.0531105502e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.3552527156e-20 3.3442654350e-05 2.8512900467e-12
 2.0537887218e-08 2.0537887218e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 2.0545179012e-08 2.0545179012e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 6.7762635780e-21 3.3442654350e-05 2.8512900433e-12
 2.0553393039e-08 2.0553393039e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900433e-12
 2.0563006882e-08 2.0563006882e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 2.0572336036e-08 2.0572336036e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900450e-12
 2.0581020771e-08 2.0581020771e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 6.7762635780e-21 3.3442654350e-05 2.8512900416e-12
 2.0589763151e-08 2.0589763151e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 2.0599170272e-08 2.0599170272e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 6.7762635780e-21 3.3442654350e-05 2.8512900416e-12
 2.0606561801e-08 2.0606561801e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 6.7762635780e-21 3.3442654350e-05 2.8512900399e-12
 2.0613640449e-08 2.0613640449e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900433e-12
 2.0619692933e-08 2.0619692933e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 6.7762635780e-21 3.3442654350e-05 2.8512900433e-12
 2.0624574930e-08 2.0624574930e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900467e-12
 2.0629211416e-08 2.0629211416e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 1.3552527156e-20 3.3442654350e-05 2.8512900365e-12
 2.0633679361e-08 2.0633679361e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.3552527156e-20 3.3442654350e-05 2.8512900467e-12
 2.0638607994e-08 2.0638607994e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 1.3552527156e-20 3.3442654350e-05 2.8512900365e-12
 2.0644403116e-08 2.0644403116e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900399e-12
 2.0652857584e-08 2.0652857584e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.3552527156e-20 3.3442654350e-05 2.8512900501e-12
 2.0658993368e-08 2.0658993368e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900399e-12
 2.0664607453e-08 2.0664607453e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 6.7762635780e-21 3.3442654350e-05 2.8512900433e-12
 2.0670371349e-08 2.0670371349e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 1.3552527156e-20 3.3442654350e-05 2.8512900399e-12
 2.0676396970e-08 2.0676396970e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900399e-12
 2.0683069290e-08 2.0683069290e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 6.7762635780e-21 3.3442654350e-05 2.8512900399e-12
 2.0690629631e-08 2.0690629631e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 6.7762635780e-21 3.3442654350e-05 2.8512900399e-12
 2.0699275170e-08 2.0699275170e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 6.7762635780e-21 3.3442654350e-05 2.8512900433e-12
 2.0709103225e-08 2.0709103225e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900450e-12
 2.0719683847e-08 2.0719683847e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900450e-12
 2.0729458007e-08 2.0729458007e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900450e-12
 2.0737225208e-08 2.0737225208e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900450e-12
 2.0743833962e-08 2.0743833962e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900433e-12
 2.0750905903e-08 2.0750905903e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900433e-12
 2.0763336498e-08 2.0763336498e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 3.3881317890e-21 3.3442654350e-05 2.8512900399e-12
 2.0772202885e-08 2.0772202885e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 2.0779463277e-08 2.0779463277e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900467e-12
 2.0786945920e-08 2.0786945920e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 2.0794925632e-08 2.0794925632e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900467e-12
 2.0804228139e-08 2.0804228139e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 6.7762635780e-21 3.3442654350e-05 2.8512900433e-12
 2.0815623403e-08 2.0815623403e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -3.3881317890e-21 3.3442654350e-05 2.8512900416e-12
 2.0823828648e-08 2.0823828648e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 6.7762635780e-21 3.3442654350e-05 2.8512900416e-12
 2.0840239138e-08 2.0840239138e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900467e-12
 2.0854018180e-08 2.0854018180e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 3.3881317890e-21 3.3442654350e-05 2.8512900416e-12
 2.0869112986e-08 2.0869112986e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -3.3881317890e-21 3.3442654350e-05 2.8512900450e-12
 2.0889174972e-08 2.0889174972e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900442e-12
 2.0911095984e-08 2.0911095984e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -5.0821976835e-21 3.3442654350e-05 2.8512900442e-12
 2.0934370769e-08 2.0934370769e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.6940658945e-21 3.3442654350e-05 2.8512900442e-12
 2.0959658778e-08 2.0959658778e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900425e-12
 2.0979829389e-08 2.0979829389e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -3.3881317890e-21 3.3442654350e-05 2.8512900442e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -3.3881317890e-21 3.3442654350e-05 2.8512900442e-12
 2.1003575193e-08 2.1003575193e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 2.1008346290e-08 2.1008346290e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900467e-12
 2.1014791653e-08 2.1014791653e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 2.1027682380e-08 2.1027682380e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900450e-12
 2.1053463833e-08 2.1053463833e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -3.3881317890e-21 3.3442654350e-05 2.8512900442e-12
