 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3097727646e-07 1.3097727646e-07 5.4136341217e-01 1.2000000000e+00 -5.3525743784e-08
 1.3098169395e-07 1.3098169395e-07 5.4109836306e-01 1.2000000000e+00 -5.3238538287e-08
 1.3098581565e-07 1.3098581565e-07 5.4085106112e-01 1.2000000000e+00 -5.2971959757e-08
 1.3099004422e-07 1.3099004422e-07 5.4059734655e-01 1.2000000000e+00 -5.2699862988e-08
 1.3099435281e-07 1.3099435281e-07 5.4033883149e-01 1.2000000000e+00 -5.2424063678e-08
 1.3099717640e-07 1.3099717640e-07 5.4016941574e-01 1.2000000000e+00 -5.2244109182e-08
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -5.2064776498e-08
 1.3100204579e-07 1.3100204579e-07 5.3987725234e-01 1.2000000000e+00 -5.1935502234e-08
 1.3100380487e-07 1.3100380487e-07 5.3977170766e-01 1.2000000000e+00 -5.1824101033e-08
 1.3100553300e-07 1.3100553300e-07 5.3966801973e-01 1.2000000000e+00 -5.1715159280e-08
 1.3100898927e-07 1.3100898927e-07 5.3946064385e-01 1.2000000000e+00 -5.1497967711e-08
 1.3101590180e-07 1.3101590180e-07 5.3904589210e-01 1.2000000000e+00 -5.1066340200e-08
 1.3102172073e-07 1.3102172073e-07 5.3869675600e-01 1.2000000000e+00 -5.0705829892e-08
 1.3102746268e-07 1.3102746268e-07 5.3835223923e-01 1.2000000000e+00 -5.0352609481e-08
 1.3103366030e-07 1.3103366030e-07 5.3798038199e-01 1.2000000000e+00 -4.9974148648e-08
 1.3104042272e-07 1.3104042272e-07 5.3757463684e-01 1.2000000000e+00 -4.9564480863e-08
 1.3104819917e-07 1.3104819917e-07 5.3710804992e-01 1.2000000000e+00 -4.9097585767e-08
 1.3105742815e-07 1.3105742815e-07 5.3655431123e-01 1.2000000000e+00 -4.8549264308e-08
 1.3106870766e-07 1.3106870766e-07 5.3587754047e-01 1.2000000000e+00 -4.7887549680e-08
 1.3108125180e-07 1.3108125180e-07 5.3512489227e-01 1.2000000000e+00 -4.7162410985e-08
 1.3109351062e-07 1.3109351062e-07 5.3438936261e-01 1.2000000000e+00 -4.6464572937e-08
 1.3110052445e-07 1.3110052445e-07 5.3396853291e-01 1.2000000000e+00 -4.6070057491e-08
 1.3110646215e-07 1.3110646215e-07 5.3361227086e-01 1.2000000000e+00 -4.5738748060e-08
 1.3111242798e-07 1.3111242798e-07 5.3325432099e-01 1.2000000000e+00 -4.5408322691e-08
 1.3111782564e-07 1.3111782564e-07 5.3293046183e-01 1.2000000000e+00 -4.5111472527e-08
 1.3112349152e-07 1.3112349152e-07 5.3259050857e-01 1.2000000000e+00 -4.4802008997e-08
 1.3112997217e-07 1.3112997217e-07 5.3220166976e-01 1.2000000000e+00 -4.4450712299e-08
 1.3113852960e-07 1.3113852960e-07 5.3168822388e-01 1.2000000000e+00 -4.3991167216e-08
 1.3114614368e-07 1.3114614368e-07 5.3123137913e-01 1.2000000000e+00 -4.3586387937e-08
 1.3115422588e-07 1.3115422588e-07 5.3074644749e-01 1.2000000000e+00 -4.3160915159e-08
 1.3116162128e-07 1.3116162128e-07 5.3030272323e-01 1.2000000000e+00 -4.2775347449e-08
 1.3116878724e-07 1.3116878724e-07 5.2987276534e-01 1.2000000000e+00 -4.2405131583e-08
 1.3117611182e-07 1.3117611182e-07 5.2943329077e-01 1.2000000000e+00 -4.2030141000e-08
 1.3118390664e-07 1.3118390664e-07 5.2896560153e-01 1.2000000000e+00 -4.1634841142e-08
 1.3119241597e-07 1.3119241597e-07 5.2845504203e-01 1.2000000000e+00 -4.1207699971e-08
 1.3120188253e-07 1.3120188253e-07 5.2788704828e-01 1.2000000000e+00 -4.0737845277e-08
 1.3120540860e-07 1.3120540860e-07 5.2767548370e-01 1.2000000000e+00 -4.0564261142e-08
 1.3120941084e-07 1.3120941084e-07 5.2743534972e-01 1.2000000000e+00 -4.0368167017e-08
 1.3121316693e-07 1.3121316693e-07 5.2720998398e-01 1.2000000000e+00 -4.0185029487e-08
 1.3121719283e-07 1.3121719283e-07 5.2696843000e-01 1.2000000000e+00 -3.9989696935e-08
 1.3122371557e-07 1.3122371557e-07 5.2657706557e-01 1.2000000000e+00 -3.9675316863e-08
 1.3122945266e-07 1.3122945266e-07 5.2623284021e-01 1.2000000000e+00 -3.9400933694e-08
 1.3123411352e-07 1.3123411352e-07 5.2595318891e-01 1.2000000000e+00 -3.9179481270e-08
 1.3123877896e-07 1.3123877896e-07 5.2567326244e-01 1.2000000000e+00 -3.8959112796e-08
 1.3124371936e-07 1.3124371936e-07 5.2537683838e-01 1.2000000000e+00 -3.8727169056e-08
 1.3124933832e-07 1.3124933832e-07 5.2503970054e-01 1.2000000000e+00 -3.8465123415e-08
 1.3125612430e-07 1.3125612430e-07 5.2463254173e-01 1.2000000000e+00 -3.8151127167e-08
 1.3126466251e-07 1.3126466251e-07 5.2412024957e-01 1.2000000000e+00 -3.7759868514e-08
 1.3127585411e-07 1.3127585411e-07 5.2344875353e-01 1.2000000000e+00 -3.7253393142e-08
 1.3129006242e-07 1.3129006242e-07 5.2259625502e-01 1.2000000000e+00 -3.6620680221e-08
 1.3130513326e-07 1.3130513326e-07 5.2169200462e-01 1.2000000000e+00 -3.5961938683e-08
 1.3132174775e-07 1.3132174775e-07 5.2069513518e-01 1.2000000000e+00 -3.5250237253e-08
 1.3134082147e-07 1.3134082147e-07 5.1955071188e-01 1.2000000000e+00 -3.4451594140e-08
 1.3136359765e-07 1.3136359765e-07 5.1818414071e-01 1.2000000000e+00 -3.3523117801e-08
 1.3139217509e-07 1.3139217509e-07 5.1646949453e-01 1.2000000000e+00 -3.2395899395e-08
 1.3143001719e-07 1.3143001719e-07 5.1419896853e-01 1.2000000000e+00 -3.0965690441e-08
 1.3148388882e-07 1.3148388882e-07 5.1096667061e-01 1.2000000000e+00 -2.9046787319e-08
 1.3156951627e-07 1.3156951627e-07 5.0582902395e-01 1.2000000000e+00 -2.6260877786e-08
 1.3160321300e-07 1.3160321300e-07 5.0380721999e-01 1.2000000000e+00 -2.5247610846e-08
 1.3167060647e-07 1.3167060647e-07 4.9976361206e-01 1.2000000000e+00 -2.3351403961e-08
 1.3169923585e-07 1.3169923585e-07 4.9804584877e-01 1.2000000000e+00 -2.2595861834e-08
 1.3175649463e-07 1.3175649463e-07 4.9461032220e-01 1.2000000000e+00 -2.1168638439e-08
 1.3179315588e-07 1.3179315588e-07 4.9241064743e-01 1.2000000000e+00 -2.0310732968e-08
 1.3186647837e-07 1.3186647837e-07 4.8801129789e-01 1.2000000000e+00 -1.8717020369e-08
 1.3192127517e-07 1.3192127517e-07 4.8472348978e-01 1.2000000000e+00 -1.7625306109e-08
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -1.6193120299e-08
 1.3200986111e-07 1.3200986111e-07 4.7940833317e-01 1.2000000000e+00 -1.6025576790e-08
 1.3201978733e-07 1.3201978733e-07 4.7881276024e-01 1.2000000000e+00 -1.5856909719e-08
 1.3203425482e-07 1.3203425482e-07 4.7794471095e-01 1.2000000000e+00 -1.5616761622e-08
 1.3206318979e-07 1.3206318979e-07 4.7620861236e-01 1.2000000000e+00 -1.5150602746e-08
 1.3212105975e-07 1.3212105975e-07 4.7273641519e-01 1.2000000000e+00 -1.4272433065e-08
 1.3223679965e-07 1.3223679965e-07 4.6579202085e-01 1.2000000000e+00 -1.2714616395e-08
 1.3246827946e-07 1.3246827946e-07 4.5190323218e-01 1.2000000000e+00 -1.0265571651e-08
 1.3289278751e-07 1.3289278751e-07 4.2643274922e-01 1.2000000000e+00 -7.4242819498e-09
 1.3340622317e-07 1.3340622317e-07 3.9562660999e-01 1.2000000000e+00 -5.6737084793e-09
 1.3393801849e-07 1.3393801849e-07 3.6371889059e-01 1.2000000000e+00 -4.8290448592e-09
 1.3449463105e-07 1.3449463105e-07 3.3032213722e-01 1.2000000000e+00 -4.4242358887e-09
 1.3510175378e-07 1.3510175378e-07 2.9389477341e-01 1.2000000000e+00 -4.2235074424e-09
 1.3576839341e-07 1.3576839341e-07 2.5389639562e-01 1.2000000000e+00 -4.1220892644e-09
 1.3650102565e-07 1.3650102565e-07 2.0993846111e-01 1.2000000000e+00 -4.0678456950e-09
 1.3732579745e-07 1.3732579745e-07 1.6045215273e-01 1.2000000000e+00 -4.0355878968e-09
 1.3828199289e-07 1.3828199289e-07 1.0308042680e-01 1.2000000000e+00 -4.0146604832e-09
 1.3914099644e-07 1.3914099644e-07 5.1540213398e-02 1.2000000000e+00 -4.0043355847e-09
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.9975497619e-09
 1.4001562500e-07 1.4001562500e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4003598820e-07 1.4003598820e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4005662851e-07 1.4005662851e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446101e-12
 1.4007701458e-07 1.4007701458e-07 0.0000000000e+00 1.2000000000e+00 -2.4284448269e-12
 1.4010151779e-07 1.4010151779e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446101e-12
 1.4013751515e-07 1.4013751515e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446101e-12
 1.4018481030e-07 1.4018481030e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447727e-12
 1.4020914567e-07 1.4020914567e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4023237525e-07 1.4023237525e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446101e-12
 1.4024982454e-07 1.4024982454e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4026865357e-07 1.4026865357e-07 0.0000000000e+00 1.2000000000e+00 -2.4284448269e-12
 1.4028893525e-07 1.4028893525e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446101e-12
 1.4030805386e-07 1.4030805386e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4032498125e-07 1.4032498125e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4034051875e-07 1.4034051875e-07 0.0000000000e+00 1.2000000000e+00 -2.4284449354e-12
 1.4035554685e-07 1.4035554685e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4037082650e-07 1.4037082650e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4038710144e-07 1.4038710144e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4040520763e-07 1.4040520763e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4042659494e-07 1.4042659494e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446101e-12
 1.4045230387e-07 1.4045230387e-07 0.0000000000e+00 1.2000000000e+00 -2.4284445017e-12
 1.4046478862e-07 1.4046478862e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4047521735e-07 1.4047521735e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4048240512e-07 1.4048240512e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4048985649e-07 1.4048985649e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4049492825e-07 1.4049492825e-07 0.0000000000e+00 1.2000000000e+00 -2.4284455859e-12
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4284438512e-12
 1.4050239134e-07 1.4050239134e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4050457183e-07 1.4050457183e-07 0.0000000000e+00 1.2000000000e+00 -2.4284429838e-12
 1.4050685308e-07 1.4050685308e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4051133633e-07 1.4051133633e-07 0.0000000000e+00 1.2000000000e+00 -2.4284438512e-12
 1.4051781663e-07 1.4051781663e-07 0.0000000000e+00 1.2000000000e+00 -2.4284455859e-12
 1.4052415837e-07 1.4052415837e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.4053066535e-07 1.4053066535e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4053742282e-07 1.4053742282e-07 0.0000000000e+00 1.2000000000e+00 -2.4284455859e-12
 1.4054467195e-07 1.4054467195e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.4055281992e-07 1.4055281992e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4056233678e-07 1.4056233678e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.4057170236e-07 1.4057170236e-07 0.0000000000e+00 1.2000000000e+00 -2.4284440680e-12
 1.4058040056e-07 1.4058040056e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.4058913148e-07 1.4058913148e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.4059850275e-07 1.4059850275e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4060598530e-07 1.4060598530e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4061289687e-07 1.4061289687e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.4061911006e-07 1.4061911006e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4062402012e-07 1.4062402012e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4062867229e-07 1.4062867229e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.4063314695e-07 1.4063314695e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4063801843e-07 1.4063801843e-07 0.0000000000e+00 1.2000000000e+00 -2.4284460196e-12
 1.4064372725e-07 1.4064372725e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.4065210086e-07 1.4065210086e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.4065829074e-07 1.4065829074e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4066391376e-07 1.4066391376e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4066966552e-07 1.4066966552e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4067566352e-07 1.4067566352e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.4068228395e-07 1.4068228395e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.4068977200e-07 1.4068977200e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4069832872e-07 1.4069832872e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.4070807012e-07 1.4070807012e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4071863562e-07 1.4071863562e-07 0.0000000000e+00 1.2000000000e+00 -2.4284445017e-12
 1.4072854631e-07 1.4072854631e-07 0.0000000000e+00 1.2000000000e+00 -2.4284449354e-12
 1.4073646260e-07 1.4073646260e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.4074311221e-07 1.4074311221e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.4075007633e-07 1.4075007633e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4076133125e-07 1.4076133125e-07 0.0000000000e+00 1.2000000000e+00 -2.4284440680e-12
 1.4077043600e-07 1.4077043600e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4077778727e-07 1.4077778727e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.4078522164e-07 1.4078522164e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4079311373e-07 1.4079311373e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.4080216611e-07 1.4080216611e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4081312670e-07 1.4081312670e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4082679847e-07 1.4082679847e-07 0.0000000000e+00 1.2000000000e+00 -2.4284449354e-12
 1.4084429737e-07 1.4084429737e-07 0.0000000000e+00 1.2000000000e+00 -2.4284445017e-12
 1.4086737802e-07 1.4086737802e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4089927653e-07 1.4089927653e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4094698477e-07 1.4094698477e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447727e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447727e-12
 1.4100809227e-07 1.4100809227e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4101656904e-07 1.4101656904e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.4102802827e-07 1.4102802827e-07 0.0000000000e+00 1.2000000000e+00 -2.4284449354e-12
 1.4105094674e-07 1.4105094674e-07 0.0000000000e+00 1.2000000000e+00 -2.4284443933e-12
 1.4109678367e-07 1.4109678367e-07 0.0000000000e+00 1.2000000000e+00 -2.4284445559e-12
 1.4118845754e-07 1.4118845754e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446372e-12
 1.4137180527e-07 1.4137180527e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446779e-12
 1.4173850074e-07 1.4173850074e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446982e-12
 1.4247189167e-07 1.4247189167e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447084e-12
 1.4393867354e-07 1.4393867354e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447134e-12
 1.4687223727e-07 1.4687223727e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447160e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447177e-12
 1.5052178387e-07 1.5052178387e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5054719688e-07 1.5054719688e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5057102458e-07 1.5057102458e-07 0.0000000000e+00 1.2000000000e+00 -2.4284449354e-12
 1.5059572567e-07 1.5059572567e-07 0.0000000000e+00 1.2000000000e+00 -2.4284448269e-12
 1.5062232116e-07 1.5062232116e-07 0.0000000000e+00 1.2000000000e+00 -2.4284448269e-12
 1.5065516949e-07 1.5065516949e-07 0.0000000000e+00 1.2000000000e+00 -2.4284448269e-12
 1.5069336331e-07 1.5069336331e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5073232380e-07 1.5073232380e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447727e-12
 1.5078283922e-07 1.5078283922e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446643e-12
 1.5079741890e-07 1.5079741890e-07 0.0000000000e+00 1.2000000000e+00 -2.4284449354e-12
 1.5081159213e-07 1.5081159213e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5082847933e-07 1.5082847933e-07 0.0000000000e+00 1.2000000000e+00 -2.4284449354e-12
 1.5084087433e-07 1.5084087433e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5085257834e-07 1.5085257834e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5086421154e-07 1.5086421154e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5087565645e-07 1.5087565645e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5088721902e-07 1.5088721902e-07 0.0000000000e+00 1.2000000000e+00 -2.4284449354e-12
 1.5089897897e-07 1.5089897897e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.5091083279e-07 1.5091083279e-07 0.0000000000e+00 1.2000000000e+00 -2.4284445017e-12
 1.5092300251e-07 1.5092300251e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5093513642e-07 1.5093513642e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5094734251e-07 1.5094734251e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5095136888e-07 1.5095136888e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.5095462665e-07 1.5095462665e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5095867742e-07 1.5095867742e-07 0.0000000000e+00 1.2000000000e+00 -2.4284429838e-12
 1.5096174615e-07 1.5096174615e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5096496334e-07 1.5096496334e-07 0.0000000000e+00 1.2000000000e+00 -2.4284438512e-12
 1.5096891784e-07 1.5096891784e-07 0.0000000000e+00 1.2000000000e+00 -2.4284438512e-12
 1.5097356624e-07 1.5097356624e-07 0.0000000000e+00 1.2000000000e+00 -2.4284438512e-12
 1.5097831870e-07 1.5097831870e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.5098252387e-07 1.5098252387e-07 0.0000000000e+00 1.2000000000e+00 -2.4284438512e-12
 1.5098671116e-07 1.5098671116e-07 0.0000000000e+00 1.2000000000e+00 -2.4284455859e-12
 1.5099087434e-07 1.5099087434e-07 0.0000000000e+00 1.2000000000e+00 -2.4284455859e-12
 1.5099530721e-07 1.5099530721e-07 0.0000000000e+00 1.2000000000e+00 -2.4284438512e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5100223228e-07 1.5100223228e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5100429441e-07 1.5100429441e-07 0.0000000000e+00 1.2000000000e+00 -2.4284464532e-12
 1.5100647272e-07 1.5100647272e-07 0.0000000000e+00 1.2000000000e+00 -2.4284464532e-12
 1.5101071840e-07 1.5101071840e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5101875205e-07 1.5101875205e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5102465728e-07 1.5102465728e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.5103055124e-07 1.5103055124e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.5103698990e-07 1.5103698990e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5104410276e-07 1.5104410276e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5105246921e-07 1.5105246921e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.5106260203e-07 1.5106260203e-07 0.0000000000e+00 1.2000000000e+00 -2.4284445017e-12
 1.5107474256e-07 1.5107474256e-07 0.0000000000e+00 1.2000000000e+00 -2.4284449354e-12
 1.5108846106e-07 1.5108846106e-07 0.0000000000e+00 1.2000000000e+00 -2.4284449354e-12
 1.5109612654e-07 1.5109612654e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.5110254545e-07 1.5110254545e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5110986471e-07 1.5110986471e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5111542363e-07 1.5111542363e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5112090064e-07 1.5112090064e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.5112691158e-07 1.5112691158e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.5113410409e-07 1.5113410409e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5114665061e-07 1.5114665061e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5115576927e-07 1.5115576927e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5116307782e-07 1.5116307782e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.5117028413e-07 1.5117028413e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5117750307e-07 1.5117750307e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5118526126e-07 1.5118526126e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5119386168e-07 1.5119386168e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5120351522e-07 1.5120351522e-07 0.0000000000e+00 1.2000000000e+00 -2.4284445017e-12
 1.5120713195e-07 1.5120713195e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5121093525e-07 1.5121093525e-07 0.0000000000e+00 1.2000000000e+00 -2.4284429838e-12
 1.5121471391e-07 1.5121471391e-07 0.0000000000e+00 1.2000000000e+00 -2.4284438512e-12
 1.5121904986e-07 1.5121904986e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5122392384e-07 1.5122392384e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.5122910581e-07 1.5122910581e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.5123376738e-07 1.5123376738e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5123843718e-07 1.5123843718e-07 0.0000000000e+00 1.2000000000e+00 -2.4284451522e-12
 1.5124344436e-07 1.5124344436e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.5124908966e-07 1.5124908966e-07 0.0000000000e+00 1.2000000000e+00 -2.4284438512e-12
 1.5125580113e-07 1.5125580113e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5126413087e-07 1.5126413087e-07 0.0000000000e+00 1.2000000000e+00 -2.4284442848e-12
 1.5127493080e-07 1.5127493080e-07 0.0000000000e+00 1.2000000000e+00 -2.4284445017e-12
 1.5128916797e-07 1.5128916797e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5130419947e-07 1.5130419947e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5132069432e-07 1.5132069432e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5133958498e-07 1.5133958498e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5136206079e-07 1.5136206079e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446101e-12
 1.5139017568e-07 1.5139017568e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5142727438e-07 1.5142727438e-07 0.0000000000e+00 1.2000000000e+00 -2.4284448269e-12
 1.5147981463e-07 1.5147981463e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446643e-12
 1.5156259811e-07 1.5156259811e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446914e-12
 1.5159746166e-07 1.5159746166e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5166718876e-07 1.5166718876e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447727e-12
 1.5169564344e-07 1.5169564344e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446101e-12
 1.5175255281e-07 1.5175255281e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5178875715e-07 1.5178875715e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447727e-12
 1.5186116583e-07 1.5186116583e-07 0.0000000000e+00 1.2000000000e+00 -2.4284446643e-12
 1.5191540110e-07 1.5191540110e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447456e-12
 1.5201022239e-07 1.5201022239e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
 1.5202039918e-07 1.5202039918e-07 0.0000000000e+00 1.2000000000e+00 -2.4284447185e-12
