 time time v(in_power) v(out_power) power_diss energy
 8.1546931886e-09 8.1546931886e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4209137523e-15
 8.1994314234e-09 8.1994314234e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4209042688e-15
 8.2442475098e-09 8.2442475098e-09 1.2000000000e+00 1.4620588299e-06 2.1197760649e-10 -1.4208947688e-15
 8.2891471931e-09 8.2891471931e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4208852510e-15
 8.3341360997e-09 8.3341360997e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4208757144e-15
 8.3792197540e-09 8.3792197540e-09 1.2000000000e+00 1.4620588297e-06 2.1197760649e-10 -1.4208661577e-15
 8.4244035943e-09 8.4244035943e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4208565797e-15
 8.4696929898e-09 8.4696929898e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4208469794e-15
 8.5150932568e-09 8.5150932568e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4208373555e-15
 8.5606096757e-09 8.5606096757e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4208277071e-15
 8.6062475082e-09 8.6062475082e-09 1.2000000000e+00 1.4620588297e-06 2.1197760649e-10 -1.4208180329e-15
 8.6520120141e-09 8.6520120141e-09 1.2000000000e+00 1.4620588297e-06 2.1197760649e-10 -1.4208083318e-15
 8.6979084695e-09 8.6979084695e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4207986028e-15
 8.7439421841e-09 8.7439421841e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4207888447e-15
 8.7901185200e-09 8.7901185200e-09 1.2000000000e+00 1.4620588297e-06 2.1197760649e-10 -1.4207790563e-15
 8.8364429099e-09 8.8364429099e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4207692366e-15
 8.8829208761e-09 8.8829208761e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4207593843e-15
 8.9295580503e-09 8.9295580503e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4207494983e-15
 8.9763601930e-09 8.9763601930e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4207395773e-15
 9.0233332138e-09 9.0233332138e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4207296200e-15
 9.0704831923e-09 9.0704831923e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4207196253e-15
 9.1178163989e-09 9.1178163989e-09 1.2000000000e+00 1.4620588297e-06 2.1197760649e-10 -1.4207095917e-15
 9.1653393165e-09 9.1653393165e-09 1.2000000000e+00 1.4620588297e-06 2.1197760649e-10 -1.4206995179e-15
 9.2130586626e-09 9.2130586626e-09 1.2000000000e+00 1.4620588297e-06 2.1197760649e-10 -1.4206894025e-15
 9.2609814117e-09 9.2609814117e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4206792439e-15
 9.3091148182e-09 9.3091148182e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4206690407e-15
 9.3574664404e-09 9.3574664404e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4206587913e-15
 9.4060441641e-09 9.4060441641e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4206484939e-15
 9.4548562274e-09 9.4548562274e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4206381468e-15
 9.5039112463e-09 9.5039112463e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4206277482e-15
 9.5532182402e-09 9.5532182402e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4206172963e-15
 9.6027866591e-09 9.6027866591e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4206067889e-15
 9.6526264112e-09 9.6526264112e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4205962240e-15
 9.7027478907e-09 9.7027478907e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4205855993e-15
 9.7531620081e-09 9.7531620081e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4205749127e-15
 9.8038802201e-09 9.8038802201e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4205641615e-15
 9.8549145617e-09 9.8549145617e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4205533434e-15
 9.9062776795e-09 9.9062776795e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4205424556e-15
 9.9579828660e-09 9.9579828660e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4205314952e-15
 1.0010044096e-08 1.0010044096e-08 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4205204594e-15
 1.0062476065e-08 1.0062476065e-08 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4205093450e-15
 1.0115294231e-08 1.0115294231e-08 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4204981487e-15
 1.0168514853e-08 1.0168514853e-08 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4204868672e-15
 1.0222155041e-08 1.0222155041e-08 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4204754966e-15
 1.0276232802e-08 1.0276232802e-08 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4204640334e-15
 1.0330767093e-08 1.0330767093e-08 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4204524733e-15
 1.0385777873e-08 1.0385777873e-08 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4204408123e-15
 1.0441286164e-08 1.0441286164e-08 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4204290458e-15
 1.0470643082e-08 1.0470643082e-08 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4204228227e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4204165997e-15
 1.0504191419e-08 1.0504191419e-08 1.1899405955e+00 -3.6342842766e-03 1.9892167572e-06 -1.4162473355e-15
 1.0508692485e-08 1.0508692485e-08 1.1791380366e+00 -6.9187111702e-03 1.9892167611e-06 -1.4072937392e-15
 1.0514807011e-08 1.0514807011e-08 1.1644631725e+00 -1.0310825655e-02 1.9892167652e-06 -1.3951306201e-15
 1.0519460053e-08 1.0519460053e-08 1.1532958726e+00 -1.2220283591e-02 1.9892167675e-06 -1.3858747117e-15
 1.0528766136e-08 1.0528766136e-08 1.1309612728e+00 -1.4952540804e-02 1.9892167708e-06 -1.3673628948e-15
 1.0535768751e-08 1.0535768751e-08 1.1141549968e+00 -1.6368245439e-02 1.9892167725e-06 -1.3534331757e-15
 1.0549773981e-08 1.0549773981e-08 1.0805424449e+00 -1.8464043236e-02 1.9892167750e-06 -1.3255737373e-15
 1.0559789998e-08 1.0559789998e-08 1.0565040045e+00 -1.9658626026e-02 1.9892167764e-06 -1.3056497086e-15
 1.0570198215e-08 1.0570198215e-08 1.0315242846e+00 -2.0832556684e-02 1.9892167778e-06 -1.2849455095e-15
 1.0583042051e-08 1.0583042051e-08 1.0006990771e+00 -2.2346870803e-02 1.9892167797e-06 -1.2593963344e-15
 1.0595591916e-08 1.0595591916e-08 9.7057940076e-01 -2.3985698479e-02 1.9892167816e-06 -1.2344319321e-15
 1.0607466942e-08 1.0607466942e-08 9.4207933833e-01 -2.5739252776e-02 1.9892167837e-06 -1.2108099311e-15
 1.0618900677e-08 1.0618900677e-08 9.1463837425e-01 -2.7659874372e-02 1.9892167860e-06 -1.1880657535e-15
 1.0629722232e-08 1.0629722232e-08 8.8866664223e-01 -2.9727291330e-02 1.9892167885e-06 -1.1665393346e-15
 1.0639886423e-08 1.0639886423e-08 8.6427258497e-01 -3.1926223656e-02 1.9892167912e-06 -1.1463205561e-15
 1.0649468210e-08 1.0649468210e-08 8.4127629511e-01 -3.4260263348e-02 1.9892167940e-06 -1.1272603036e-15
 1.0658711501e-08 1.0658711501e-08 8.1909239863e-01 -3.6783407934e-02 1.9892167970e-06 -1.1088733955e-15
 1.0667584436e-08 1.0667584436e-08 7.9779735374e-01 -3.9485503022e-02 1.9892168002e-06 -1.0912232034e-15
 1.0676207730e-08 1.0676207730e-08 7.7710144775e-01 -4.2401634478e-02 1.9892168037e-06 -1.0740696018e-15
 1.0684647974e-08 1.0684647974e-08 7.5684486228e-01 -4.5557795774e-02 1.9892168075e-06 -1.0572801267e-15
 1.0693000819e-08 1.0693000819e-08 7.3679803518e-01 -4.8998175091e-02 1.9892168116e-06 -1.0406645078e-15
 1.0701358896e-08 1.0701358896e-08 7.1673864933e-01 -5.2776626441e-02 1.9892168162e-06 -1.0240384796e-15
 1.0709832030e-08 1.0709832030e-08 6.9640312810e-01 -5.6967561513e-02 1.9892168212e-06 -1.0071835792e-15
 1.0718549685e-08 1.0718549685e-08 6.7548075603e-01 -6.1671991330e-02 1.9892168268e-06 -9.8984227319e-16
 1.0727677127e-08 1.0727677127e-08 6.5357489611e-01 -6.7032681820e-02 1.9892168333e-06 -9.7168581268e-16
 1.0737437043e-08 1.0737437043e-08 6.3015109621e-01 -7.3257476160e-02 1.9892168408e-06 -9.5227122220e-16
 1.0748149985e-08 1.0748149985e-08 6.0444003689e-01 -8.0662123330e-02 1.9892168496e-06 -9.3096085874e-16
 1.0757779297e-08 1.0757779297e-08 5.8132968759e-01 -8.7804898017e-02 1.9892802890e-06 -9.1180576321e-16
 1.0760286915e-08 1.0760286915e-08 5.7531140448e-01 -8.9729890332e-02 1.9987496560e-06 -9.0680553544e-16
 1.0765302151e-08 1.0765302151e-08 5.6327483825e-01 -9.3570840380e-02 2.0659400392e-06 -8.9661284654e-16
 1.0767212327e-08 1.0767212327e-08 5.5869041432e-01 -9.5015330289e-02 2.1084518227e-06 -8.9262593364e-16
 1.0771032681e-08 1.0771032681e-08 5.4952156645e-01 -9.7817412755e-02 2.2214819199e-06 -8.8435499536e-16
 1.0778673387e-08 1.0778673387e-08 5.3118387072e-01 -1.0279221852e-01 2.5595831703e-06 -8.6608963767e-16
 1.0780595153e-08 1.0780595153e-08 5.2657163235e-01 -1.0388890550e-01 2.6681355669e-06 -8.6106641163e-16
 1.0784438685e-08 1.0784438685e-08 5.1734715560e-01 -1.0582228242e-01 2.9135946444e-06 -8.5033963235e-16
 1.0792125749e-08 1.0792125749e-08 4.9889820210e-01 -1.0834473663e-01 3.5179164002e-06 -8.2561991398e-16
 1.0794238624e-08 1.0794238624e-08 4.9382730296e-01 -1.0869544110e-01 3.7105077121e-06 -8.1798353697e-16
 1.0798464373e-08 1.0798464373e-08 4.8368550467e-01 -1.0885808020e-01 4.1299408311e-06 -8.0141765205e-16
 1.0806915872e-08 1.0806915872e-08 4.6340190808e-01 -1.0660943534e-01 5.1057184328e-06 -7.6239007149e-16
 1.0809449155e-08 1.0809449155e-08 4.5732202763e-01 -1.0521887595e-01 5.4337326736e-06 -7.4904036259e-16
 1.0814515722e-08 1.0814515722e-08 4.4516226673e-01 -1.0128244710e-01 6.1388651071e-06 -7.1972369133e-16
 1.0817155421e-08 1.0817155421e-08 4.3882698896e-01 -9.8583317302e-02 6.5321587486e-06 -7.0299984638e-16
 1.0822434819e-08 1.0822434819e-08 4.2615643342e-01 -9.1705459228e-02 7.3719322978e-06 -6.6629723015e-16
 1.0825326032e-08 1.0825326032e-08 4.1921752346e-01 -8.7057523478e-02 7.8618367933e-06 -6.4427519847e-16
 1.0831108457e-08 1.0831108457e-08 4.0533970353e-01 -7.5704786756e-02 8.9052221295e-06 -5.9579806839e-16
 1.0834301318e-08 1.0834301318e-08 3.9767683687e-01 -6.8200676966e-02 9.5175953603e-06 -5.6638731962e-16
 1.0840687040e-08 1.0840687040e-08 3.8235110353e-01 -5.0307871674e-02 1.0819466805e-05 -5.0145390471e-16
 1.0844227419e-08 1.0844227419e-08 3.7385419469e-01 -3.8647479013e-02 1.1585428181e-05 -4.6179299841e-16
 1.0851308176e-08 1.0851308176e-08 3.5686037701e-01 -1.1245251131e-02 1.3211437888e-05 -3.7400270237e-16
 1.0855222673e-08 1.0855222673e-08 3.4746558559e-01 6.2690254685e-03 1.4163980697e-05 -3.2042221328e-16
 1.0863051666e-08 1.0863051666e-08 3.2867600275e-01 4.6820387112e-02 1.6182838480e-05 -2.0162969809e-16
 1.0867398600e-08 1.0867398600e-08 3.1824335929e-01 7.2768894789e-02 1.7368830571e-05 -1.2870623959e-16
 1.0876092470e-08 1.0876092470e-08 2.9737807236e-01 1.3234581153e-01 1.9878863513e-05 3.3207057170e-17
 1.0880954329e-08 1.0880954329e-08 2.8570960922e-01 1.7028331981e-01 2.1362077681e-05 1.3346089095e-16
 1.0890678049e-08 1.0890678049e-08 2.6237268294e-01 2.5682440794e-01 2.4497290831e-05 3.5642270389e-16
 1.0896132751e-08 1.0896132751e-08 2.4928139772e-01 3.1183734965e-01 2.6353295986e-05 4.9511010712e-16
 1.0902543977e-08 1.0902543977e-08 2.3389445599e-01 3.8274998885e-01 2.8622688352e-05 6.7134182958e-16
 1.0908507983e-08 1.0908507983e-08 2.1958084106e-01 4.5502601320e-01 3.0817810300e-05 8.4859358141e-16
 1.0914184543e-08 1.0914184543e-08 2.0595709760e-01 5.2967840263e-01 3.2981128758e-05 1.0296728271e-15
 1.0919361490e-08 1.0919361490e-08 1.9353242512e-01 6.0290658077e-01 3.5015908217e-05 1.2056813508e-15
 1.0924101963e-08 1.0924101963e-08 1.8215528951e-01 6.7439248981e-01 3.6930016918e-05 1.3762102147e-15
 1.0933582909e-08 1.0933582909e-08 1.5940101829e-01 8.2905891447e-01 4.0323383754e-05 1.7424278880e-15
 1.0935016699e-08 1.0935016699e-08 1.5595992340e-01 8.5338646292e-01 4.0149264359e-05 1.8001183084e-15
 1.0937884278e-08 1.0937884278e-08 1.4907773362e-01 9.0114116514e-01 3.8863936386e-05 1.9134066089e-15
 1.0941815323e-08 1.0941815323e-08 1.3964322404e-01 9.6204513473e-01 3.5442526122e-05 2.0594576573e-15
 1.0945314080e-08 1.0945314080e-08 1.3124620798e-01 1.0100340895e+00 3.1343455003e-05 2.1762916065e-15
 1.0949275884e-08 1.0949275884e-08 1.2173787787e-01 1.0559678918e+00 2.6255550046e-05 2.2903895969e-15
 1.0954174283e-08 1.0954174283e-08 1.0998172032e-01 1.1002266756e+00 2.0250114541e-05 2.4042912469e-15
 1.0961186283e-08 1.0961186283e-08 9.3152919821e-02 1.1429443053e+00 1.3369611515e-05 2.5221620099e-15
 1.0967005011e-08 1.0967005011e-08 7.9187974680e-02 1.1641513399e+00 9.5202474145e-06 2.5887569317e-15
 1.0972009469e-08 1.0972009469e-08 6.7177273429e-02 1.1751480626e+00 7.3967339406e-06 2.6310871002e-15
 1.0977015266e-08 1.0977015266e-08 5.5163361435e-02 1.1818113612e+00 6.0668475906e-06 2.6647850760e-15
 1.0982155351e-08 1.0982155351e-08 4.2827158667e-02 1.1858521365e+00 5.2483021041e-06 2.6938654887e-15
 1.0988041437e-08 1.0988041437e-08 2.8700551389e-02 1.1884651547e+00 4.7232173213e-06 2.7232121010e-15
 1.0994962909e-08 1.0994962909e-08 1.2089018715e-02 1.1900677519e+00 4.4180904583e-06 2.7548477536e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1906655228e+00 4.3216431057e-06 2.7768591708e-15
 1.1002473896e-08 1.1002473896e-08 0.0000000000e+00 1.1927846082e+00 1.8069973684e-06 2.7844399805e-15
 1.1004785287e-08 1.1004785287e-08 0.0000000000e+00 1.1944565016e+00 1.3901237067e-06 2.7881348783e-15
 1.1007095183e-08 1.1007095183e-08 0.0000000000e+00 1.1957855168e+00 1.0577231987e-06 2.7909620142e-15
 1.1011714975e-08 1.1011714975e-08 0.0000000000e+00 1.1976311321e+00 5.9545648540e-07 2.7947806874e-15
 1.1020954559e-08 1.1020954559e-08 0.0000000000e+00 1.1994635752e+00 1.3545438791e-07 2.7981573436e-15
 1.1028481384e-08 1.1028481384e-08 0.0000000000e+00 1.1999545890e+00 1.1582630806e-08 2.7987107045e-15
 1.1036223855e-08 1.1036223855e-08 0.0000000000e+00 1.2000772728e+00 -1.9398171652e-08 2.7986804487e-15
 1.1044856670e-08 1.1044856670e-08 0.0000000000e+00 1.2000743525e+00 -1.8706594405e-08 2.7985159731e-15
 1.1054626435e-08 1.1054626435e-08 0.0000000000e+00 1.2000415469e+00 -1.0459897554e-08 2.7983734982e-15
 1.1066360222e-08 1.1066360222e-08 0.0000000000e+00 1.2000144882e+00 -3.6484963268e-09 2.7982907257e-15
 1.1074840132e-08 1.1074840132e-08 0.0000000000e+00 1.2000050744e+00 -1.2780613297e-09 2.7982698373e-15
 1.1079046163e-08 1.1079046163e-08 0.0000000000e+00 1.2000028346e+00 -7.1393236906e-10 2.7982656481e-15
 1.1087458226e-08 1.1087458226e-08 0.0000000000e+00 1.2000006425e+00 -1.6182653977e-10 2.7982619647e-15
 1.1095648693e-08 1.1095648693e-08 0.0000000000e+00 1.1999999536e+00 1.1679350483e-11 2.7982613498e-15
 1.1101654731e-08 1.1101654731e-08 0.0000000000e+00 1.1999998621e+00 3.4743699929e-11 2.7982614892e-15
 1.1107746859e-08 1.1107746859e-08 0.0000000000e+00 1.1999998790e+00 3.0474242492e-11 2.7982616878e-15
 1.1114170612e-08 1.1114170612e-08 0.0000000000e+00 1.1999999164e+00 2.1044549102e-11 2.7982618533e-15
 1.1121442577e-08 1.1121442577e-08 0.0000000000e+00 1.1999999482e+00 1.3039350495e-11 2.7982619773e-15
 1.1131130277e-08 1.1131130277e-08 0.0000000000e+00 1.1999999699e+00 7.5889459183e-12 2.7982620772e-15
 1.1135059392e-08 1.1135059392e-08 0.0000000000e+00 1.1999999736e+00 6.6556324742e-12 2.7982621052e-15
 1.1142917623e-08 1.1142917623e-08 0.0000000000e+00 1.1999999772e+00 5.7442865019e-12 2.7982621539e-15
 1.1151454135e-08 1.1151454135e-08 0.0000000000e+00 1.1999999785e+00 5.4239298636e-12 2.7982622015e-15
 1.1159625737e-08 1.1159625737e-08 0.0000000000e+00 1.1999999787e+00 5.3740775939e-12 2.7982622457e-15
 1.1167627056e-08 1.1167627056e-08 0.0000000000e+00 1.1999999786e+00 5.3944937523e-12 2.7982622887e-15
 1.1176039119e-08 1.1176039119e-08 0.0000000000e+00 1.1999999785e+00 5.4216997307e-12 2.7982623342e-15
 1.1184952539e-08 1.1184952539e-08 0.0000000000e+00 1.1999999784e+00 5.4398394531e-12 2.7982623826e-15
 1.1190931136e-08 1.1190931136e-08 0.0000000000e+00 1.1999999784e+00 5.4461572824e-12 2.7982624152e-15
 1.1195012107e-08 1.1195012107e-08 0.0000000000e+00 1.1999999784e+00 5.4485127512e-12 2.7982624374e-15
 1.1199360730e-08 1.1199360730e-08 0.0000000000e+00 1.1999999784e+00 5.4499668627e-12 2.7982624611e-15
 1.1203340056e-08 1.1203340056e-08 0.0000000000e+00 1.1999999784e+00 5.4507185795e-12 2.7982624828e-15
 1.1207726828e-08 1.1207726828e-08 0.0000000000e+00 1.1999999784e+00 5.4511862640e-12 2.7982625067e-15
 1.1213768775e-08 1.1213768775e-08 0.0000000000e+00 1.1999999784e+00 5.4515154059e-12 2.7982625397e-15
 1.1221689621e-08 1.1221689621e-08 0.0000000000e+00 1.1999999784e+00 5.4516891354e-12 2.7982625828e-15
 1.1227292512e-08 1.1227292512e-08 0.0000000000e+00 1.1999999784e+00 5.4517228387e-12 2.7982626134e-15
 1.1232485134e-08 1.1232485134e-08 0.0000000000e+00 1.1999999784e+00 5.4517285832e-12 2.7982626417e-15
 1.1237895536e-08 1.1237895536e-08 0.0000000000e+00 1.1999999784e+00 5.4517268902e-12 2.7982626712e-15
 1.1243774950e-08 1.1243774950e-08 0.0000000000e+00 1.1999999784e+00 5.4517236972e-12 2.7982627032e-15
 1.1250667415e-08 1.1250667415e-08 0.0000000000e+00 1.1999999784e+00 5.4517209744e-12 2.7982627408e-15
 1.1259073991e-08 1.1259073991e-08 0.0000000000e+00 1.1999999784e+00 5.4517191397e-12 2.7982627866e-15
 1.1265499828e-08 1.1265499828e-08 0.0000000000e+00 1.1999999784e+00 5.4517185328e-12 2.7982628217e-15
 1.1273044604e-08 1.1273044604e-08 0.0000000000e+00 1.1999999784e+00 5.4517182394e-12 2.7982628628e-15
 1.1280859178e-08 1.1280859178e-08 0.0000000000e+00 1.1999999784e+00 5.4517183171e-12 2.7982629054e-15
 1.1289392368e-08 1.1289392368e-08 0.0000000000e+00 1.1999999784e+00 5.4517182334e-12 2.7982629519e-15
 1.1298651334e-08 1.1298651334e-08 0.0000000000e+00 1.1999999784e+00 5.4517182592e-12 2.7982630024e-15
 1.1308956157e-08 1.1308956157e-08 0.0000000000e+00 1.1999999784e+00 5.4517182882e-12 2.7982630586e-15
 1.1318082637e-08 1.1318082637e-08 0.0000000000e+00 1.1999999784e+00 5.4517182437e-12 2.7982631083e-15
 1.1336335598e-08 1.1336335598e-08 0.0000000000e+00 1.1999999784e+00 5.4517182095e-12 2.7982632078e-15
 1.1349652829e-08 1.1349652829e-08 0.0000000000e+00 1.1999999784e+00 5.4517182168e-12 2.7982632805e-15
 1.1362685564e-08 1.1362685564e-08 0.0000000000e+00 1.1999999784e+00 5.4517182605e-12 2.7982633515e-15
 1.1377610272e-08 1.1377610272e-08 0.0000000000e+00 1.1999999784e+00 5.4517182853e-12 2.7982634329e-15
 1.1392399357e-08 1.1392399357e-08 0.0000000000e+00 1.1999999784e+00 5.4517182012e-12 2.7982635135e-15
 1.1406959092e-08 1.1406959092e-08 0.0000000000e+00 1.1999999784e+00 5.4517182348e-12 2.7982635929e-15
 1.1421701251e-08 1.1421701251e-08 0.0000000000e+00 1.1999999784e+00 5.4517183016e-12 2.7982636732e-15
 1.1436620700e-08 1.1436620700e-08 0.0000000000e+00 1.1999999784e+00 5.4517182106e-12 2.7982637546e-15
 1.1451796480e-08 1.1451796480e-08 0.0000000000e+00 1.1999999784e+00 5.4517181812e-12 2.7982638373e-15
 1.1467432774e-08 1.1467432774e-08 0.0000000000e+00 1.1999999784e+00 5.4517182584e-12 2.7982639226e-15
 1.1483745369e-08 1.1483745369e-08 0.0000000000e+00 1.1999999784e+00 5.4517182737e-12 2.7982640115e-15
 1.1500997835e-08 1.1500997835e-08 0.0000000000e+00 1.1999999784e+00 5.4517182230e-12 2.7982641055e-15
 1.1519545402e-08 1.1519545402e-08 0.0000000000e+00 1.1999999784e+00 5.4517182259e-12 2.7982642067e-15
 1.1539864905e-08 1.1539864905e-08 0.0000000000e+00 1.1999999784e+00 5.4517182810e-12 2.7982643174e-15
 1.1562618969e-08 1.1562618969e-08 0.0000000000e+00 1.1999999784e+00 5.4517182231e-12 2.7982644415e-15
 1.1588772053e-08 1.1588772053e-08 0.0000000000e+00 1.1999999784e+00 5.4517182316e-12 2.7982645841e-15
 1.1619437051e-08 1.1619437051e-08 0.0000000000e+00 1.1999999784e+00 5.4517182378e-12 2.7982647512e-15
 1.1651910120e-08 1.1651910120e-08 0.0000000000e+00 1.1999999784e+00 5.4517182547e-12 2.7982649283e-15
 1.1685056322e-08 1.1685056322e-08 0.0000000000e+00 1.1999999784e+00 5.4517181961e-12 2.7982651090e-15
 1.1716249046e-08 1.1716249046e-08 0.0000000000e+00 1.1999999784e+00 5.4517182187e-12 2.7982652790e-15
 1.1745695764e-08 1.1745695764e-08 0.0000000000e+00 1.1999999784e+00 5.4517182289e-12 2.7982654396e-15
 1.1774900238e-08 1.1774900238e-08 0.0000000000e+00 1.1999999784e+00 5.4517182037e-12 2.7982655988e-15
 1.1804752608e-08 1.1804752608e-08 0.0000000000e+00 1.1999999784e+00 5.4517181842e-12 2.7982657615e-15
 1.1835408608e-08 1.1835408608e-08 0.0000000000e+00 1.1999999784e+00 5.4517182370e-12 2.7982659287e-15
 1.1867268983e-08 1.1867268983e-08 0.0000000000e+00 1.1999999784e+00 5.4517182619e-12 2.7982661023e-15
 1.1901145288e-08 1.1901145288e-08 0.0000000000e+00 1.1999999784e+00 5.4517182585e-12 2.7982662870e-15
 1.1937800308e-08 1.1937800308e-08 0.0000000000e+00 1.1999999784e+00 5.4517182584e-12 2.7982664869e-15
 1.1968900154e-08 1.1968900154e-08 0.0000000000e+00 1.1999999784e+00 5.4517182263e-12 2.7982666564e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999784e+00 5.4517182156e-12 2.7982668260e-15
 1.2005299608e-08 1.2005299608e-08 0.0000000000e+00 1.1999999784e+00 5.4517182305e-12 2.7982668549e-15
 1.2011577643e-08 1.2011577643e-08 0.0000000000e+00 1.1999999784e+00 5.4517182373e-12 2.7982668891e-15
 1.2019929990e-08 1.2019929990e-08 0.0000000000e+00 1.1999999784e+00 5.4517183330e-12 2.7982669346e-15
 1.2036634683e-08 1.2036634683e-08 0.0000000000e+00 1.1999999784e+00 5.4517182479e-12 2.7982670257e-15
 1.2070044071e-08 1.2070044071e-08 0.0000000000e+00 1.1999999784e+00 5.4517182315e-12 2.7982672078e-15
 1.2126204820e-08 1.2126204820e-08 0.0000000000e+00 1.1999999784e+00 5.4517182234e-12 2.7982675140e-15
 1.2194134709e-08 1.2194134709e-08 0.0000000000e+00 1.1999999784e+00 5.4517182233e-12 2.7982678843e-15
 1.2269176022e-08 1.2269176022e-08 0.0000000000e+00 1.1999999784e+00 5.4517182218e-12 2.7982682934e-15
 1.2350397887e-08 1.2350397887e-08 0.0000000000e+00 1.1999999784e+00 5.4517182147e-12 2.7982687362e-15
 1.2436002292e-08 1.2436002292e-08 0.0000000000e+00 1.1999999784e+00 5.4517182048e-12 2.7982692029e-15
 1.2524949131e-08 1.2524949131e-08 0.0000000000e+00 1.1999999784e+00 5.4517182245e-12 2.7982696878e-15
 1.2617012728e-08 1.2617012728e-08 0.0000000000e+00 1.1999999784e+00 5.4517182307e-12 2.7982701897e-15
 1.2712083921e-08 1.2712083921e-08 0.0000000000e+00 1.1999999784e+00 5.4517182132e-12 2.7982707080e-15
 1.2810147641e-08 1.2810147641e-08 0.0000000000e+00 1.1999999784e+00 5.4517182293e-12 2.7982712427e-15
 1.2911316338e-08 1.2911316338e-08 0.0000000000e+00 1.1999999784e+00 5.4517182288e-12 2.7982717942e-15
 1.3015759200e-08 1.3015759200e-08 0.0000000000e+00 1.1999999784e+00 5.4517182188e-12 2.7982723636e-15
 1.3123678896e-08 1.3123678896e-08 0.0000000000e+00 1.1999999784e+00 5.4517182225e-12 2.7982729519e-15
 1.3235314612e-08 1.3235314612e-08 0.0000000000e+00 1.1999999784e+00 5.4517182121e-12 2.7982735605e-15
 1.3350937988e-08 1.3350937988e-08 0.0000000000e+00 1.1999999784e+00 5.4517182048e-12 2.7982741909e-15
 1.3470851312e-08 1.3470851312e-08 0.0000000000e+00 1.1999999784e+00 5.4517182099e-12 2.7982748446e-15
 1.3595390080e-08 1.3595390080e-08 0.0000000000e+00 1.1999999784e+00 5.4517182050e-12 2.7982755236e-15
 1.3724926184e-08 1.3724926184e-08 0.0000000000e+00 1.1999999784e+00 5.4517182087e-12 2.7982762298e-15
 1.3859871663e-08 1.3859871663e-08 0.0000000000e+00 1.1999999784e+00 5.4517182189e-12 2.7982769655e-15
 1.4000683553e-08 1.4000683553e-08 0.0000000000e+00 1.1999999784e+00 5.4517182236e-12 2.7982777331e-15
 1.4147869597e-08 1.4147869597e-08 0.0000000000e+00 1.1999999784e+00 5.4517182131e-12 2.7982785355e-15
