 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1309432210e-08 1.1309432210e-08 8.2868134763e-01 2.8963852902e-07 -5.1764445783e-06 4.9183642661e-06 -3.0358216848e-08
 1.1318463522e-08 1.1318463522e-08 8.1784377303e-01 2.8834991139e-07 -4.6663883065e-06 4.4096345548e-06 -3.0396159650e-08
 1.1336526147e-08 1.1336526147e-08 7.9616862382e-01 2.8562485546e-07 -3.7380863893e-06 3.4841463527e-06 -3.0484818853e-08
 1.1350417500e-08 1.1350417500e-08 7.7949899946e-01 2.8330917154e-07 -3.1098400324e-06 2.8583037993e-06 -3.0572938507e-08
 1.1363260468e-08 1.1363260468e-08 7.6408743809e-01 2.8101613578e-07 -2.5960431805e-06 2.3468969273e-06 -3.0669882652e-08
 1.1376885672e-08 1.1376885672e-08 7.4773719362e-01 2.7844939104e-07 -2.1205062235e-06 1.8740447418e-06 -3.0787909378e-08
 1.1390407063e-08 1.1390407063e-08 7.3151152444e-01 2.7574942079e-07 -1.7169202851e-06 1.4732945748e-06 -3.0923710470e-08
 1.1403898209e-08 1.1403898209e-08 7.1532214888e-01 2.7290937418e-07 -1.3780654881e-06 1.1374353235e-06 -3.1079209579e-08
 1.1417752661e-08 1.1417752661e-08 6.9869680664e-01 2.6985338084e-07 -1.0908500504e-06 8.5345736026e-07 -3.1260690725e-08
 1.1432114791e-08 1.1432114791e-08 6.8146225069e-01 2.6654869750e-07 -8.5087859238e-07 6.1700361869e-07 -3.1473723804e-08
 1.1447177590e-08 1.1447177590e-08 6.6338689171e-01 2.6295287568e-07 -6.5349182499e-07 4.2346490681e-07 -3.1725957497e-08
 1.1463248385e-08 1.1463248385e-08 6.4410193856e-01 2.5899946313e-07 -4.9359349361e-07 2.6782307970e-07 -3.2029049228e-08
 1.1480704111e-08 1.1480704111e-08 6.2315506689e-01 2.5461195695e-07 -3.6686463161e-07 1.4585212732e-07 -3.2399452662e-08
 1.1500046716e-08 1.1500046716e-08 5.9994394122e-01 2.4970182659e-07 -2.6937573725e-07 5.3735085534e-08 -3.2861174872e-08
 1.1521993918e-08 1.1521993918e-08 5.7360729796e-01 2.4416925130e-07 -1.9738652286e-07 -1.2132078719e-08 -3.3450649717e-08
 1.1547611125e-08 1.1547611125e-08 5.4286664976e-01 2.3792052994e-07 -1.4726429152e-07 -5.5231424654e-08 -3.4224813763e-08
 1.1575792318e-08 1.1575792318e-08 5.0904921870e-01 2.3153243755e-07 -1.1725709230e-07 -7.7894529722e-08 -3.5180815521e-08
 1.1605150910e-08 1.1605150910e-08 4.7381890834e-01 2.2566761391e-07 -1.0117611823e-07 -8.7010452680e-08 -3.6281043003e-08
 1.1632231786e-08 1.1632231786e-08 4.4132185627e-01 2.2116283044e-07 -9.3382267166e-08 -8.9204965021e-08 -3.7375598254e-08
 1.1656901122e-08 1.1656901122e-08 4.1171865402e-01 2.1784271405e-07 -8.9279354357e-08 -8.8944782056e-08 -3.8418577635e-08
 1.1680883347e-08 1.1680883347e-08 3.8293998407e-01 2.1526714316e-07 -8.6740160657e-08 -8.7869114779e-08 -3.9457867724e-08
 1.1705338299e-08 1.1705338299e-08 3.5359404130e-01 2.1325162997e-07 -8.4978785983e-08 -8.6539669229e-08 -4.0533174762e-08
 1.1730362995e-08 1.1730362995e-08 3.2356440584e-01 2.1177415606e-07 -8.3698843801e-08 -8.5234062700e-08 -4.1641249559e-08
 1.1756185223e-08 1.1756185223e-08 2.9257773285e-01 2.1078343547e-07 -8.2732472055e-08 -8.4065606960e-08 -4.2785356450e-08
 1.1783594999e-08 1.1783594999e-08 2.5968600151e-01 2.1021634998e-07 -8.1970710408e-08 -8.3049707478e-08 -4.3995932098e-08
 1.1813433551e-08 1.1813433551e-08 2.2387973916e-01 2.1005248071e-07 -8.1358142495e-08 -8.2185688151e-08 -4.5308650065e-08
 1.1846363994e-08 1.1846363994e-08 1.8436320738e-01 2.1030038149e-07 -8.0869411903e-08 -8.1474618769e-08 -4.6756350822e-08
 1.1883189027e-08 1.1883189027e-08 1.4017316712e-01 2.1098251125e-07 -8.0486338553e-08 -8.0908085597e-08 -4.8388087096e-08
 1.1924987943e-08 1.1924987943e-08 9.0014468044e-02 2.1214936135e-07 -8.0193450925e-08 -8.0471429588e-08 -5.0284480833e-08
 1.1962493972e-08 1.1962493972e-08 4.5007234022e-02 2.1351821327e-07 -8.0028092181e-08 -8.0224095659e-08 -5.2066025426e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 2.1511450971e-07 -7.9911021214e-08 -8.0048739398e-08 -5.3954749101e-08
 1.2005084480e-08 1.2005084480e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
 1.2011639835e-08 1.2011639835e-08 0.0000000000e+00 -1.6940658945e-21 -2.4284447185e-12 1.2284444996e-12 1.2000002172e-12
 1.2020982249e-08 1.2020982249e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447185e-12 1.2284444996e-12 1.2000002180e-12
 1.2039667078e-08 1.2039667078e-08 0.0000000000e+00 -4.2351647363e-22 -2.4284447177e-12 1.2284444996e-12 1.2000002189e-12
 1.2077036736e-08 1.2077036736e-08 0.0000000000e+00 -2.1175823681e-22 -2.4284447181e-12 1.2284444996e-12 1.2000002189e-12
 1.2124015132e-08 1.2124015132e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447189e-12 1.2284444996e-12 1.2000002191e-12
 1.2176010989e-08 1.2176010989e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
 1.2232569700e-08 1.2232569700e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447185e-12 1.2284444996e-12 1.2000002187e-12
 1.2292154818e-08 1.2292154818e-08 0.0000000000e+00 -1.0587911841e-22 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
 1.2353704324e-08 1.2353704324e-08 0.0000000000e+00 1.0587911841e-22 -2.4284447189e-12 1.2284444996e-12 1.2000002189e-12
 1.2416955332e-08 1.2416955332e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447185e-12 1.2284444996e-12 1.2000002187e-12
 1.2481744623e-08 1.2481744623e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447189e-12 1.2284444996e-12 1.2000002189e-12
 1.2547962231e-08 1.2547962231e-08 0.0000000000e+00 1.0587911841e-22 -2.4284447189e-12 1.2284444996e-12 1.2000002189e-12
 1.2615605846e-08 1.2615605846e-08 0.0000000000e+00 1.0587911841e-22 -2.4284447183e-12 1.2284444996e-12 1.2000002187e-12
 1.2684716421e-08 1.2684716421e-08 0.0000000000e+00 -1.0587911841e-22 -2.4284447183e-12 1.2284444996e-12 1.2000002187e-12
 1.2755351551e-08 1.2755351551e-08 0.0000000000e+00 -1.0587911841e-22 -2.4284447183e-12 1.2284444996e-12 1.2000002186e-12
 1.2827587971e-08 1.2827587971e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
 1.2901516820e-08 1.2901516820e-08 0.0000000000e+00 -1.0587911841e-22 -2.4284447183e-12 1.2284444996e-12 1.2000002188e-12
 1.2977239634e-08 1.2977239634e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447185e-12 1.2284444996e-12 1.2000002188e-12
 1.3054868331e-08 1.3054868331e-08 0.0000000000e+00 -1.0587911841e-22 -2.4284447181e-12 1.2284444996e-12 1.2000002186e-12
 1.3134525530e-08 1.3134525530e-08 0.0000000000e+00 -1.0587911841e-22 -2.4284447183e-12 1.2284444996e-12 1.2000002189e-12
 1.3216344899e-08 1.3216344899e-08 0.0000000000e+00 -1.0587911841e-22 -2.4284447181e-12 1.2284444996e-12 1.2000002189e-12
 1.3300472030e-08 1.3300472030e-08 0.0000000000e+00 1.0587911841e-22 -2.4284447189e-12 1.2284444996e-12 1.2000002191e-12
 1.3387065611e-08 1.3387065611e-08 0.0000000000e+00 -1.0587911841e-22 -2.4284447183e-12 1.2284444996e-12 1.2000002188e-12
 1.3476298761e-08 1.3476298761e-08 0.0000000000e+00 1.0587911841e-22 -2.4284447187e-12 1.2284444996e-12 1.2000002188e-12
 1.3568360597e-08 1.3568360597e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
 1.3663458033e-08 1.3663458033e-08 0.0000000000e+00 1.0587911841e-22 -2.4284447187e-12 1.2284444996e-12 1.2000002190e-12
 1.3761817841e-08 1.3761817841e-08 0.0000000000e+00 -2.1175823681e-22 -2.4284447183e-12 1.2284444996e-12 1.2000002188e-12
 1.3863688989e-08 1.3863688989e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447183e-12 1.2284444996e-12 1.2000002189e-12
 1.3969345308e-08 1.3969345308e-08 0.0000000000e+00 1.0587911841e-22 -2.4284447187e-12 1.2284444996e-12 1.2000002190e-12
 1.4079088541e-08 1.4079088541e-08 0.0000000000e+00 1.0587911841e-22 -2.4284447185e-12 1.2284444996e-12 1.2000002190e-12
 1.4193251809e-08 1.4193251809e-08 0.0000000000e+00 1.0587911841e-22 -2.4284447187e-12 1.2284444996e-12 1.2000002190e-12
 1.4312203593e-08 1.4312203593e-08 0.0000000000e+00 5.2939559203e-23 -2.4284447187e-12 1.2284444996e-12 1.2000002190e-12
 1.4436352279e-08 1.4436352279e-08 0.0000000000e+00 1.0587911841e-22 -2.4284447187e-12 1.2284444996e-12 1.2000002189e-12
 1.4566151375e-08 1.4566151375e-08 0.0000000000e+00 5.2939559203e-23 -2.4284447186e-12 1.2284444996e-12 1.2000002189e-12
 1.4702105509e-08 1.4702105509e-08 0.0000000000e+00 -5.2939559203e-23 -2.4284447183e-12 1.2284444996e-12 1.2000002187e-12
 1.4844777320e-08 1.4844777320e-08 0.0000000000e+00 -5.2939559203e-23 -2.4284447186e-12 1.2284444996e-12 1.2000002189e-12
 1.4994795411e-08 1.4994795411e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447186e-12 1.2284444996e-12 1.2000002190e-12
 1.5152863531e-08 1.5152863531e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
 1.5319771208e-08 1.5319771208e-08 0.0000000000e+00 -5.2939559203e-23 -2.4284447184e-12 1.2284444996e-12 1.2000002188e-12
 1.5496406105e-08 1.5496406105e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447184e-12 1.2284444996e-12 1.2000002189e-12
 1.5683768425e-08 1.5683768425e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
 1.5882987801e-08 1.5882987801e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
 1.6095343237e-08 1.6095343237e-08 0.0000000000e+00 5.2939559203e-23 -2.4284447186e-12 1.2284444996e-12 1.2000002189e-12
 1.6322286838e-08 1.6322286838e-08 0.0000000000e+00 5.2939559203e-23 -2.4284447186e-12 1.2284444996e-12 1.2000002189e-12
 1.6565472386e-08 1.6565472386e-08 0.0000000000e+00 -5.2939559203e-23 -2.4284447185e-12 1.2284444996e-12 1.2000002188e-12
 1.6826790217e-08 1.6826790217e-08 0.0000000000e+00 5.2939559203e-23 -2.4284447186e-12 1.2284444996e-12 1.2000002189e-12
 1.7108410503e-08 1.7108410503e-08 0.0000000000e+00 -2.6469779602e-23 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
 1.7412837994e-08 1.7412837994e-08 0.0000000000e+00 2.6469779602e-23 -2.4284447186e-12 1.2284444996e-12 1.2000002189e-12
 1.7742982743e-08 1.7742982743e-08 0.0000000000e+00 2.6469779602e-23 -2.4284447186e-12 1.2284444996e-12 1.2000002189e-12
 1.8102253562e-08 1.8102253562e-08 0.0000000000e+00 -2.6469779602e-23 -2.4284447184e-12 1.2284444996e-12 1.2000002189e-12
 1.8494684428e-08 1.8494684428e-08 0.0000000000e+00 2.6469779602e-23 -2.4284447186e-12 1.2284444996e-12 1.2000002189e-12
 1.8925109625e-08 1.8925109625e-08 0.0000000000e+00 0.0000000000e+00 -2.4284447186e-12 1.2284444996e-12 1.2000002189e-12
 1.9399412531e-08 1.9399412531e-08 0.0000000000e+00 1.3234889801e-23 -2.4284447186e-12 1.2284444996e-12 1.2000002189e-12
 1.9699706265e-08 1.9699706265e-08 0.0000000000e+00 2.6469779602e-23 -2.4284447186e-12 1.2284444996e-12 1.2000002189e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -5.2939559203e-23 -2.4284447185e-12 1.2284444996e-12 1.2000002189e-12
 2.0002316230e-08 2.0002316230e-08 2.7794755527e-03 -2.1514266164e-07 7.9926096004e-08 8.0081086302e-08 5.3935479329e-08
 2.0006948689e-08 2.0006948689e-08 8.3384266580e-03 -2.1488287196e-07 7.9942781163e-08 8.0106115720e-08 5.3633975080e-08
 2.0016213607e-08 2.0016213607e-08 1.9456328869e-02 -2.1447777165e-07 7.9971250045e-08 8.0148832212e-08 5.3157689391e-08
 2.0025941963e-08 2.0025941963e-08 3.1130356081e-02 -2.1406929613e-07 8.0004189729e-08 8.0198265859e-08 5.2666840538e-08
 2.0036041843e-08 2.0036041843e-08 4.3250211772e-02 -2.1366345612e-07 8.0042011403e-08 8.0255039383e-08 5.2166405334e-08
 2.0044042006e-08 2.0044042006e-08 5.2850406816e-02 -2.1335639659e-07 8.0075102135e-08 8.0304723888e-08 5.1776570562e-08
 2.0060042331e-08 2.0060042331e-08 7.2050796904e-02 -2.1276592212e-07 8.0147029033e-08 8.0412777029e-08 5.1006116054e-08
 2.0080002437e-08 2.0080002437e-08 9.6002923864e-02 -2.1209344278e-07 8.0253292207e-08 8.0572578483e-08 5.0067572088e-08
 2.0102301211e-08 2.0102301211e-08 1.2276145338e-01 -2.1143856439e-07 8.0399951800e-08 8.0793542933e-08 4.9045069654e-08
 2.0123811153e-08 2.0123811153e-08 1.4857338398e-01 -2.1091686811e-07 8.0577082489e-08 8.1061242973e-08 4.8078542650e-08
 2.0142804447e-08 2.0142804447e-08 1.7136533649e-01 -2.1055969674e-07 8.0769881631e-08 8.1353940530e-08 4.7235874581e-08
 2.0159201279e-08 2.0159201279e-08 1.9104153462e-01 -2.1033831269e-07 8.0968350845e-08 8.1657086141e-08 4.6512875700e-08
 2.0173677240e-08 2.0173677240e-08 2.0841268797e-01 -2.1021653930e-07 8.1171106621e-08 8.1969226560e-08 4.5876206119e-08
 2.0186946956e-08 2.0186946956e-08 2.2433634740e-01 -2.1017232801e-07 8.1382041952e-08 8.2297227908e-08 4.5293058146e-08
 2.0199514539e-08 2.0199514539e-08 2.3941744673e-01 -2.1019710841e-07 8.1606195451e-08 8.2650259942e-08 4.4740653021e-08
 2.0211756666e-08 2.0211756666e-08 2.5410799937e-01 -2.1029090311e-07 8.1849308489e-08 8.3039519913e-08 4.4202074704e-08
 2.0222764280e-08 2.0222764280e-08 2.6731713550e-01 -2.1044390807e-07 8.2091549300e-08 8.3435192770e-08 4.3717165997e-08
 2.0233333217e-08 2.0233333217e-08 2.7999986029e-01 -2.1065441523e-07 8.2344598537e-08 8.3858872590e-08 4.3250944104e-08
 2.0242418085e-08 2.0242418085e-08 2.9090170166e-01 -2.1089331245e-07 8.2579810073e-08 8.4263830548e-08 4.2849671827e-08
 2.0258768310e-08 2.0258768310e-08 3.1052197170e-01 -2.1142865339e-07 8.3025911306e-08 8.5075902667e-08 4.2126839414e-08
 2.0273710424e-08 2.0273710424e-08 3.2845250921e-01 -2.1210830960e-07 8.3475834187e-08 8.5966823050e-08 4.1465652359e-08
 2.0286041562e-08 2.0286041562e-08 3.4324987440e-01 -2.1283082121e-07 8.3872777570e-08 8.6837584017e-08 4.0920459621e-08
 2.0296722300e-08 2.0296722300e-08 3.5606676016e-01 -2.1356605785e-07 8.4217811216e-08 8.7698855336e-08 4.0449391298e-08
 2.0305974565e-08 2.0305974565e-08 3.6716947770e-01 -2.1428979666e-07 8.4506799155e-08 8.8540277884e-08 4.0042719626e-08
 2.0314020883e-08 2.0314020883e-08 3.7682505998e-01 -2.1498834391e-07 8.4740882087e-08 8.9356960635e-08 3.9690501187e-08
 2.0321772590e-08 2.0321772590e-08 3.8612710777e-01 -2.1572088225e-07 8.4939282922e-08 9.0228893620e-08 3.9352705705e-08
 2.0329326861e-08 2.0329326861e-08 3.9519223312e-01 -2.1649520466e-07 8.5095906817e-08 9.1174000502e-08 3.9025297341e-08
 2.0336883520e-08 2.0336883520e-08 4.0426022385e-01 -2.1733161618e-07 8.5201724149e-08 9.2230011876e-08 3.8699880156e-08
 2.0344525206e-08 2.0344525206e-08 4.1343024754e-01 -2.1824202490e-07 8.5238269043e-08 9.3430468186e-08 3.8373287673e-08
 2.0352349636e-08 2.0352349636e-08 4.2281956328e-01 -2.1924273637e-07 8.5177437732e-08 9.4823437525e-08 3.8041861116e-08
 2.0360436791e-08 2.0360436791e-08 4.3252414874e-01 -2.2035085836e-07 8.4976375075e-08 9.6471580187e-08 3.7702903097e-08
 2.0368867543e-08 2.0368867543e-08 4.4264105132e-01 -2.2158649065e-07 8.4570190869e-08 9.8462369227e-08 3.7353930553e-08
 2.0377720384e-08 2.0377720384e-08 4.5326446128e-01 -2.2297238031e-07 8.3860434983e-08 1.0091906565e-07 3.6992879672e-08
 2.0387076684e-08 2.0387076684e-08 4.6449202139e-01 -2.2453473607e-07 8.2696500912e-08 1.0402026253e-07 3.6617972636e-08
 2.0397020613e-08 2.0397020613e-08 4.7642473528e-01 -2.2630325950e-07 8.0846026524e-08 1.0802939991e-07 3.6227833067e-08
 2.0407640762e-08 2.0407640762e-08 4.8916891397e-01 -2.2831124986e-07 7.7946786548e-08 1.1334290346e-07 3.5821559847e-08
 2.0417270607e-08 2.0417270607e-08 5.0072472858e-01 -2.3024260240e-07 7.4242557395e-08 1.1933590880e-07 3.5464136202e-08
 2.0429621025e-08 2.0429621025e-08 5.1554523014e-01 -2.3283426850e-07 6.7500158054e-08 1.2911491901e-07 3.5019191435e-08
 2.0440782548e-08 2.0440782548e-08 5.2893905768e-01 -2.3530689873e-07 5.8893325339e-08 1.4057919694e-07 3.4634376458e-08
 2.0451894058e-08 2.0451894058e-08 5.4227286926e-01 -2.3786655095e-07 4.7212243208e-08 1.5518695208e-07 3.4267355662e-08
 2.0462280668e-08 2.0462280668e-08 5.5473680120e-01 -2.4033542696e-07 3.2704056267e-08 1.7249178766e-07 3.3939583039e-08
 2.0470184877e-08 2.0470184877e-08 5.6422185276e-01 -2.4226060632e-07 1.8791601149e-08 1.8856737399e-07 3.3701631185e-08
 2.0473758227e-08 2.0473758227e-08 5.6850987189e-01 -2.4314571420e-07 1.1553927091e-08 1.9679318947e-07 3.3598597640e-08
 2.0480904925e-08 2.0480904925e-08 5.7708591016e-01 -2.4491010494e-07 -4.9438092234e-09 2.1526153058e-07 3.3392383584e-08
 2.0488364318e-08 2.0488364318e-08 5.8603718218e-01 -2.4677114160e-07 -2.5406426632e-08 2.3779240593e-07 3.3185162307e-08
 2.0494357869e-08 2.0494357869e-08 5.9322944267e-01 -2.4827974845e-07 -4.4596563431e-08 2.5865042360e-07 3.3025888280e-08
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -2.4970460590e-07 -6.5192919841e-08 2.8081700494e-07 3.2880520794e-08
 2.0502447631e-08 2.0502447631e-08 6.0293715701e-01 -2.5001560937e-07 -7.5098275840e-08 2.9106267323e-07 3.2851211980e-08
 2.0504732088e-08 2.0504732088e-08 6.0567850543e-01 -2.5090269766e-07 -8.4565679015e-08 3.0150510187e-07 3.2763274810e-08
 2.0507142955e-08 2.0507142955e-08 6.0857154546e-01 -2.5151281397e-07 -9.5231976178e-08 3.1284067204e-07 3.2704118103e-08
 2.0511738163e-08 2.0511738163e-08 6.1408579561e-01 -2.5267586413e-07 -1.1716126160e-07 3.3604386961e-07 3.2593256125e-08
 2.0518242655e-08 2.0518242655e-08 6.2189118601e-01 -2.5432117565e-07 -1.5209054273e-07 3.7277030636e-07 3.2441412020e-08
 2.0524586373e-08 2.0524586373e-08 6.2950364713e-01 -2.5592161197e-07 -1.9101736623e-07 4.1343892247e-07 3.2300055729e-08
 2.0531105502e-08 2.0531105502e-08 6.3732660195e-01 -2.5755860895e-07 -2.3659907019e-07 4.6079657453e-07 3.2161104608e-08
 2.0537887218e-08 2.0537887218e-08 6.4546466136e-01 -2.5925024001e-07 -2.9069401099e-07 5.1672124776e-07 3.2023003242e-08
 2.0545179012e-08 2.0545179012e-08 6.5421481479e-01 -2.6105281899e-07 -3.5731433113e-07 5.8528541598e-07 3.1881734134e-08
 2.0553393039e-08 2.0553393039e-08 6.6407164737e-01 -2.6305902973e-07 -4.4407963904e-07 6.7420734013e-07 3.1731328639e-08
 2.0563006882e-08 2.0563006882e-08 6.7560825884e-01 -2.6536839812e-07 -5.6334883460e-07 7.9595044905e-07 3.1566783669e-08
 2.0572336036e-08 2.0572336036e-08 6.8680324299e-01 -2.6755860094e-07 -6.9959917326e-07 9.3453793894e-07 3.1419835266e-08
 2.0581020771e-08 2.0581020771e-08 6.9722492518e-01 -2.6954695440e-07 -8.4663814359e-07 1.0836913674e-06 3.1293730544e-08
 2.0589763151e-08 2.0589763151e-08 7.0771578177e-01 -2.7149878091e-07 -1.0162157671e-06 1.2553386086e-06 3.1175939432e-08
 2.0599170272e-08 2.0599170272e-08 7.1900432612e-01 -2.7354031865e-07 -1.2248778695e-06 1.4661592158e-06 3.1058972304e-08
 2.0606561801e-08 2.0606561801e-08 7.2787416139e-01 -2.7509009450e-07 -1.4091801419e-06 1.6520948253e-06 3.0975411079e-08
 2.0613640449e-08 2.0613640449e-08 7.3636853928e-01 -2.7653666438e-07 -1.6033593203e-06 1.8477954359e-06 3.0900548781e-08
 2.0619692933e-08 2.0619692933e-08 7.4363151953e-01 -2.7774091890e-07 -1.7836281593e-06 2.0293282716e-06 3.0840806682e-08
 2.0624574930e-08 2.0624574930e-08 7.4948991614e-01 -2.7868940652e-07 -1.9388631654e-06 2.1855571112e-06 3.0795460681e-08
 2.0629211416e-08 2.0629211416e-08 7.5505369962e-01 -2.7957406264e-07 -2.0945745395e-06 2.3421943031e-06 3.0754299041e-08
 2.0633679361e-08 2.0633679361e-08 7.6041523275e-01 -2.8041042229e-07 -2.2523699428e-06 2.5008638696e-06 3.0716495516e-08
 2.0638607994e-08 2.0638607994e-08 7.6632959230e-01 -2.8131502281e-07 -2.4353521483e-06 2.6847903651e-06 3.0676805974e-08
 2.0644403116e-08 2.0644403116e-08 7.7328373974e-01 -2.8235396956e-07 -2.6625759877e-06 2.9130971446e-06 3.0632812675e-08
 2.0652857584e-08 2.0652857584e-08 7.8342910130e-01 -2.8382420615e-07 -3.0176241363e-06 3.2696749848e-06 3.0573357606e-08
 2.0658993368e-08 2.0658993368e-08 7.9079204202e-01 -2.8484366264e-07 -3.2928356340e-06 3.5459443217e-06 3.0534974998e-08
 2.0664607453e-08 2.0664607453e-08 7.9752894358e-01 -2.8574977522e-07 -3.5575224797e-06 3.8115699078e-06 3.0502347084e-08
 2.0670371349e-08 2.0670371349e-08 8.0444561883e-01 -2.8665641157e-07 -3.8419827304e-06 4.0969681639e-06 3.0470978064e-08
 2.0676396970e-08 2.0676396970e-08 8.1167636435e-01 -2.8757610355e-07 -4.1529866536e-06 4.4089220950e-06 3.0440662136e-08
 2.0683069290e-08 2.0683069290e-08 8.1968314849e-01 -2.8856147671e-07 -4.5133873957e-06 4.7703389647e-06 3.0409907670e-08
 2.0690629631e-08 2.0690629631e-08 8.2875555744e-01 -2.8963640510e-07 -4.9417011358e-06 5.1997590591e-06 3.0378481717e-08
 2.0699275170e-08 2.0699275170e-08 8.3913020369e-01 -2.9081217209e-07 -5.4567857423e-06 5.7160511417e-06 3.0346772690e-08
 2.0709103225e-08 2.0709103225e-08 8.5092386987e-01 -2.9208088799e-07 -6.0739620090e-06 6.3345270349e-06 3.0315862059e-08
 2.0719683847e-08 2.0719683847e-08 8.6362061594e-01 -2.9336689474e-07 -6.7743828795e-06 7.0362614325e-06 3.0288341686e-08
 2.0729458007e-08 2.0729458007e-08 8.7534960794e-01 -2.9447972974e-07 -7.4529086674e-06 7.7159203288e-06 3.0268068340e-08
 2.0737225208e-08 2.0737225208e-08 8.8467024953e-01 -2.9531323816e-07 -8.0125870140e-06 8.2764449926e-06 3.0255259526e-08
 2.0743833962e-08 2.0743833962e-08 8.9260075380e-01 -2.9599368026e-07 -8.5024118199e-06 8.7669593728e-06 3.0246127381e-08
 2.0750905903e-08 2.0750905903e-08 9.0108708360e-01 -2.9669694507e-07 -9.0398479374e-06 9.3051070479e-06 3.0237834548e-08
 2.0763336498e-08 2.0763336498e-08 9.1600379782e-01 -2.9787535590e-07 -1.0016042015e-05 1.0282490760e-05 3.0226610893e-08
 2.0772202885e-08 2.0772202885e-08 9.2664346250e-01 -2.9864693185e-07 -1.0735461547e-05 1.1002685978e-05 3.0222500714e-08
 2.0779463277e-08 2.0779463277e-08 9.3535593252e-01 -2.9924542272e-07 -1.1338047321e-05 1.1605871859e-05 3.0220884578e-08
 2.0786945920e-08 2.0786945920e-08 9.4433510419e-01 -2.9984053948e-07 -1.1971134200e-05 1.2239554448e-05 3.0220291885e-08
 2.0794925632e-08 2.0794925632e-08 9.5391075829e-01 -3.0044693045e-07 -1.2659105954e-05 1.2928131840e-05 3.0221044712e-08
 2.0804228139e-08 2.0804228139e-08 9.6507376682e-01 -3.0111830995e-07 -1.3476953913e-05 1.3746648621e-05 3.0223601220e-08
 2.0815623403e-08 2.0815623403e-08 9.7874808395e-01 -3.0189117176e-07 -1.4500602088e-05 1.4771064290e-05 3.0228969637e-08
 2.0823828648e-08 2.0823828648e-08 9.8859437775e-01 -3.0240546921e-07 -1.5251654342e-05 1.5522625161e-05 3.0234650418e-08
 2.0840239138e-08 2.0840239138e-08 1.0082869654e+00 -3.0338384258e-07 -1.6786195964e-05 1.7058131852e-05 3.0247954333e-08
 2.0854018180e-08 2.0854018180e-08 1.0248218154e+00 -3.0411996185e-07 -1.8105465983e-05 1.8378123610e-05 3.0262335562e-08
 2.0869112986e-08 2.0869112986e-08 1.0429355830e+00 -3.0485846241e-07 -1.9580038336e-05 1.9853416458e-05 3.0280340955e-08
 2.0889174972e-08 2.0889174972e-08 1.0670099664e+00 -3.0575286241e-07 -2.1582750507e-05 2.1856996549e-05 3.0306820208e-08
 2.0911095984e-08 2.0911095984e-08 1.0933151812e+00 -3.0661152567e-07 -2.3820963560e-05 2.4096036293e-05 3.0338792794e-08
 2.0934370769e-08 2.0934370769e-08 1.1212449224e+00 -3.0740782752e-07 -2.6247568108e-05 2.6523400894e-05 3.0375041866e-08
 2.0959658778e-08 2.0959658778e-08 1.1515905332e+00 -3.0816493303e-07 -2.8935166893e-05 2.9211715944e-05 3.0415882247e-08
 2.0979829389e-08 2.0979829389e-08 1.1757952666e+00 -3.0868813589e-07 -3.1112341811e-05 3.1389380890e-05 3.0449056741e-08
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -3.0916667747e-07 -3.3315705893e-05 3.3593190423e-05 3.0482148217e-08
 2.1003575193e-08 2.1003575193e-08 1.2000000000e+00 -1.0842021725e-19 -3.3442657201e-05 3.3442654350e-05 2.8512900603e-12
 2.1008346290e-08 2.1008346290e-08 1.2000000000e+00 5.4210108624e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 2.1014791653e-08 2.1014791653e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 2.1027682380e-08 2.1027682380e-08 1.2000000000e+00 -3.3881317890e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900450e-12
