 time time v(in_power) v(out_power) power_diss energy
 8.8643427149e-09 8.8643427149e-09 1.2000000000e+00 8.3849043524e-09 1.4519999899e-12 -1.3664782823e-15
 8.9021528619e-09 8.9021528619e-09 1.2000000000e+00 8.3849043685e-09 1.4519999899e-12 -1.3664782274e-15
 8.9400052022e-09 8.9400052022e-09 1.2000000000e+00 8.3849043556e-09 1.4519999899e-12 -1.3664781724e-15
 8.9779070017e-09 8.9779070017e-09 1.2000000000e+00 8.3849043911e-09 1.4519999899e-12 -1.3664781174e-15
 9.0158652424e-09 9.0158652424e-09 1.2000000000e+00 8.3849043491e-09 1.4519999899e-12 -1.3664780623e-15
 9.0538866386e-09 9.0538866386e-09 1.2000000000e+00 8.3849044171e-09 1.4519999899e-12 -1.3664780070e-15
 9.0919776524e-09 9.0919776524e-09 1.2000000000e+00 8.3849044214e-09 1.4519999899e-12 -1.3664779517e-15
 9.1301445084e-09 9.1301445084e-09 1.2000000000e+00 8.3849044393e-09 1.4519999899e-12 -1.3664778963e-15
 9.1683932076e-09 9.1683932076e-09 1.2000000000e+00 8.3849044693e-09 1.4519999899e-12 -1.3664778408e-15
 9.2067295412e-09 9.2067295412e-09 1.2000000000e+00 8.3849044477e-09 1.4519999899e-12 -1.3664777851e-15
 9.2451591035e-09 9.2451591035e-09 1.2000000000e+00 8.3849044518e-09 1.4519999899e-12 -1.3664777293e-15
 9.2836873045e-09 9.2836873045e-09 1.2000000000e+00 8.3849044176e-09 1.4519999899e-12 -1.3664776734e-15
 9.3223193829e-09 9.3223193829e-09 1.2000000000e+00 8.3849043603e-09 1.4519999899e-12 -1.3664776173e-15
 9.3610604180e-09 9.3610604180e-09 1.2000000000e+00 8.3849044371e-09 1.4519999899e-12 -1.3664775610e-15
 9.3999153423e-09 9.3999153423e-09 1.2000000000e+00 8.3849044341e-09 1.4519999899e-12 -1.3664775046e-15
 9.4388889537e-09 9.4388889537e-09 1.2000000000e+00 8.3849043974e-09 1.4519999899e-12 -1.3664774480e-15
 9.4779859281e-09 9.4779859281e-09 1.2000000000e+00 8.3849043734e-09 1.4519999899e-12 -1.3664773913e-15
 9.5172108317e-09 9.5172108317e-09 1.2000000000e+00 8.3849044092e-09 1.4519999899e-12 -1.3664773343e-15
 9.5565681340e-09 9.5565681340e-09 1.2000000000e+00 8.3849044407e-09 1.4519999899e-12 -1.3664772772e-15
 9.5960622208e-09 9.5960622208e-09 1.2000000000e+00 8.3849044033e-09 1.4519999899e-12 -1.3664772198e-15
 9.6356974073e-09 9.6356974073e-09 1.2000000000e+00 8.3849044235e-09 1.4519999899e-12 -1.3664771623e-15
 9.6754779522e-09 9.6754779522e-09 1.2000000000e+00 8.3849044054e-09 1.4519999899e-12 -1.3664771045e-15
 9.7154080717e-09 9.7154080717e-09 1.2000000000e+00 8.3849044274e-09 1.4519999899e-12 -1.3664770465e-15
 9.7554919542e-09 9.7554919542e-09 1.2000000000e+00 8.3849043933e-09 1.4519999899e-12 -1.3664769883e-15
 9.7957337751e-09 9.7957337751e-09 1.2000000000e+00 8.3849044131e-09 1.4519999899e-12 -1.3664769299e-15
 9.8361377124e-09 9.8361377124e-09 1.2000000000e+00 8.3849043908e-09 1.4519999899e-12 -1.3664768712e-15
 9.8767079631e-09 9.8767079631e-09 1.2000000000e+00 8.3849043730e-09 1.4519999899e-12 -1.3664768123e-15
 9.9174487596e-09 9.9174487596e-09 1.2000000000e+00 8.3849044073e-09 1.4519999899e-12 -1.3664767532e-15
 9.9583643869e-09 9.9583643869e-09 1.2000000000e+00 8.3849044289e-09 1.4519999899e-12 -1.3664766937e-15
 9.9994592003e-09 9.9994592003e-09 1.2000000000e+00 8.3849044043e-09 1.4519999899e-12 -1.3664766341e-15
 1.0040737644e-08 1.0040737644e-08 1.2000000000e+00 8.3849044124e-09 1.4519999899e-12 -1.3664765741e-15
 1.0082204270e-08 1.0082204270e-08 1.2000000000e+00 8.3849043881e-09 1.4519999899e-12 -1.3664765139e-15
 1.0123863757e-08 1.0123863757e-08 1.2000000000e+00 8.3849043786e-09 1.4519999899e-12 -1.3664764534e-15
 1.0165720932e-08 1.0165720932e-08 1.2000000000e+00 8.3849043998e-09 1.4519999899e-12 -1.3664763927e-15
 1.0207780787e-08 1.0207780787e-08 1.2000000000e+00 8.3849044185e-09 1.4519999899e-12 -1.3664763316e-15
 1.0250048508e-08 1.0250048508e-08 1.2000000000e+00 8.3849044008e-09 1.4519999899e-12 -1.3664762702e-15
 1.0292529488e-08 1.0292529488e-08 1.2000000000e+00 8.3849044265e-09 1.4519999899e-12 -1.3664762085e-15
 1.0335229354e-08 1.0335229354e-08 1.2000000000e+00 8.3849043976e-09 1.4519999899e-12 -1.3664761465e-15
 1.0378153993e-08 1.0378153993e-08 1.2000000000e+00 8.3849043940e-09 1.4519999899e-12 -1.3664760842e-15
 1.0421309569e-08 1.0421309569e-08 1.2000000000e+00 8.3849044145e-09 1.4519999899e-12 -1.3664760215e-15
 1.0464702551e-08 1.0464702551e-08 1.2000000000e+00 8.3849044254e-09 1.4519999899e-12 -1.3664759585e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 8.3849044256e-09 1.4519999899e-12 -1.3664759073e-15
 1.0505158947e-08 1.0505158947e-08 1.1876185262e+00 -4.0720904003e-03 1.9890062321e-06 -1.3613453143e-15
 1.0510467626e-08 1.0510467626e-08 1.1748776986e+00 -7.3931503441e-03 1.9890062361e-06 -1.3507863203e-15
 1.0517341252e-08 1.0517341252e-08 1.1583809945e+00 -1.0419709948e-02 1.9890062397e-06 -1.3371146339e-15
 1.0522302353e-08 1.0522302353e-08 1.1464743532e+00 -1.1923249096e-02 1.9890062415e-06 -1.3272469739e-15
 1.0532224554e-08 1.0532224554e-08 1.1226610705e+00 -1.3997098677e-02 1.9890062440e-06 -1.3075116540e-15
 1.0540368403e-08 1.0540368403e-08 1.1031158338e+00 -1.5157764486e-02 1.9890062454e-06 -1.2913134882e-15
 1.0555673219e-08 1.0555673219e-08 1.0663842737e+00 -1.6907837096e-02 1.9890062475e-06 -1.2608721121e-15
 1.0567706180e-08 1.0567706180e-08 1.0375051677e+00 -1.8193812959e-02 1.9890062491e-06 -1.2369384779e-15
 1.0579559527e-08 1.0579559527e-08 1.0090571352e+00 -1.9556416821e-02 1.9890062507e-06 -1.2133620969e-15
 1.0591656105e-08 1.0591656105e-08 9.8002534776e-01 -2.1143082742e-02 1.9890062526e-06 -1.1893019274e-15
 1.0602903907e-08 1.0602903907e-08 9.5303062363e-01 -2.2853884833e-02 1.9890062547e-06 -1.1669299794e-15
 1.0613356254e-08 1.0613356254e-08 9.2794498974e-01 -2.4691262623e-02 1.9890062569e-06 -1.1461401950e-15
 1.0623172247e-08 1.0623172247e-08 9.0438660760e-01 -2.6673138492e-02 1.9890062592e-06 -1.1266161243e-15
 1.0632258647e-08 1.0632258647e-08 8.8257924623e-01 -2.8764118326e-02 1.9890062618e-06 -1.1085432167e-15
 1.0640898106e-08 1.0640898106e-08 8.6184454442e-01 -3.1013711508e-02 1.9890062645e-06 -1.0913592785e-15
 1.0649125787e-08 1.0649125787e-08 8.4209811071e-01 -3.3423270556e-02 1.9890062673e-06 -1.0749943700e-15
 1.0657055345e-08 1.0657055345e-08 8.2306717305e-01 -3.6020073552e-02 1.9890062705e-06 -1.0592224307e-15
 1.0664758515e-08 1.0664758515e-08 8.0457956361e-01 -3.8826181624e-02 1.9890062738e-06 -1.0439007761e-15
 1.0672323718e-08 1.0672323718e-08 7.8642307754e-01 -4.1876738016e-02 1.9890062775e-06 -1.0288535408e-15
 1.0679836728e-08 1.0679836728e-08 7.6839185232e-01 -4.5215342625e-02 1.9890062815e-06 -1.0139101157e-15
 1.0687394935e-08 1.0687394935e-08 7.5025215643e-01 -4.8901777489e-02 1.9890062859e-06 -9.9887679521e-16
 1.0695109872e-08 1.0695109872e-08 7.3173630685e-01 -5.3016795969e-02 1.9890062909e-06 -9.8353173635e-16
 1.0703118889e-08 1.0703118889e-08 7.1251466628e-01 -5.7673042108e-02 1.9890062964e-06 -9.6760175133e-16
 1.0711600535e-08 1.0711600535e-08 6.9215871662e-01 -6.3031521542e-02 1.9890063029e-06 -9.5073170461e-16
 1.0720802248e-08 1.0720802248e-08 6.7007460535e-01 -6.9330830862e-02 1.9890063104e-06 -9.3242943936e-16
 1.0731090090e-08 1.0731090090e-08 6.4538378506e-01 -7.6940315965e-02 1.9890063196e-06 -9.1196685708e-16
 1.0740301031e-08 1.0740301031e-08 6.2327752543e-01 -8.4221895326e-02 1.9890063283e-06 -8.9364623616e-16
 1.0758722914e-08 1.0758722914e-08 5.7906500617e-01 -9.9882344930e-02 1.9890063471e-06 -8.5700499408e-16
 1.0772506199e-08 1.0772506199e-08 5.4598512124e-01 -1.1239254159e-01 1.9890063621e-06 -8.2958995186e-16
 1.0785070024e-08 1.0785070024e-08 5.1583194323e-01 -1.2425678835e-01 1.9890063763e-06 -8.0460042556e-16
 1.0789740820e-08 1.0789740820e-08 5.0462203112e-01 -1.2876534168e-01 1.9890063818e-06 -7.9531018110e-16
 1.0799082414e-08 1.0799082414e-08 4.8220220690e-01 -1.3764867205e-01 2.0865771173e-06 -7.7627395909e-16
 1.0801417812e-08 1.0801417812e-08 4.7659725084e-01 -1.3979346386e-01 2.1577157337e-06 -7.7131790181e-16
 1.0806088609e-08 1.0806088609e-08 4.6538733873e-01 -1.4382273283e-01 2.3580769866e-06 -7.6077172691e-16
 1.0815430202e-08 1.0815430202e-08 4.4296751450e-01 -1.5009338074e-01 2.9911664560e-06 -7.3578649822e-16
 1.0817126147e-08 1.0817126147e-08 4.3889724795e-01 -1.5094559978e-01 3.1393332084e-06 -7.3058800495e-16
 1.0820518035e-08 1.0820518035e-08 4.3075671486e-01 -1.5229532141e-01 3.4662987261e-06 -7.1938522049e-16
 1.0827301813e-08 1.0827301813e-08 4.1447564866e-01 -1.5326606833e-01 4.2427209078e-06 -6.9323708321e-16
 1.0829279652e-08 1.0829279652e-08 4.0972883621e-01 -1.5308369544e-01 4.4998280390e-06 -6.8459140817e-16
 1.0833235329e-08 1.0833235329e-08 4.0023521131e-01 -1.5198334950e-01 5.0556481761e-06 -6.6569221922e-16
 1.0841146683e-08 1.0841146683e-08 3.8124796150e-01 -1.4637229893e-01 6.3335400269e-06 -6.2064026891e-16
 1.0843551017e-08 1.0843551017e-08 3.7547755910e-01 -1.4371100399e-01 6.7657700792e-06 -6.0489270839e-16
 1.0848359686e-08 1.0848359686e-08 3.6393675429e-01 -1.3686553831e-01 7.6914664504e-06 -5.7013267822e-16
 1.0857977023e-08 1.0857977023e-08 3.4085514468e-01 -1.1623854226e-01 9.7871507712e-06 -4.8608379921e-16
 1.0860941794e-08 1.0860941794e-08 3.3373969444e-01 -1.0791182175e-01 1.0498676749e-05 -4.5601238328e-16
 1.0866871336e-08 1.0866871336e-08 3.1950879394e-01 -8.8133689707e-02 1.2013910743e-05 -3.8926771817e-16
 1.0870057444e-08 1.0870057444e-08 3.1186213401e-01 -7.5702034287e-02 1.2878690702e-05 -3.4961245608e-16
 1.0876429661e-08 1.0876429661e-08 2.9656881415e-01 -4.6731199921e-02 1.4713850691e-05 -2.6169963080e-16
 1.0879954737e-08 1.0879954737e-08 2.8810863189e-01 -2.8250523121e-02 1.5789267422e-05 -2.0793672692e-16
 1.0887004889e-08 1.0887004889e-08 2.7118826737e-01 1.4344791041e-02 1.8067897418e-05 -8.8587649719e-17
 1.0890927445e-08 1.0890927445e-08 2.6177413238e-01 4.1439159749e-02 1.9408976217e-05 -1.5085077287e-17
 1.0898772557e-08 1.0898772557e-08 2.4294586238e-01 1.0345507560e-01 2.2246792276e-05 1.4831201771e-16
 1.0903147603e-08 1.0903147603e-08 2.3244575226e-01 1.4272858686e-01 2.3918699094e-05 2.4930008925e-16
 1.0911897695e-08 1.0911897695e-08 2.1144553201e-01 2.3208367368e-01 2.7451663906e-05 4.7404778454e-16
 1.0916810568e-08 1.0916810568e-08 1.9965463799e-01 2.8881395980e-01 2.9544380819e-05 6.1405493510e-16
 1.0926636313e-08 1.0926636313e-08 1.7607284996e-01 4.1744748516e-01 3.3960319058e-05 9.2604542918e-16
 1.0930988998e-08 1.0930988998e-08 1.6562640594e-01 4.8109967837e-01 3.6012978695e-05 1.0783312912e-15
 1.0939694368e-08 1.0939694368e-08 1.4473351790e-01 6.2145485551e-01 4.0291411402e-05 1.4104602660e-15
 1.0942796906e-08 1.0942796906e-08 1.3728742520e-01 6.7577187091e-01 4.1870935003e-05 1.5379161926e-15
 1.0949001983e-08 1.0949001983e-08 1.2239523979e-01 7.9148415100e-01 4.5114102020e-05 1.8077906299e-15
 1.0952133589e-08 1.0952133589e-08 1.1487938587e-01 8.5304319557e-01 4.6353209777e-05 1.9510104121e-15
 1.0955201833e-08 1.0955201833e-08 1.0751559983e-01 9.1285337472e-01 4.5121643100e-05 2.0913440047e-15
 1.0958666269e-08 1.0958666269e-08 9.9200955475e-02 9.7578545649e-01 4.1005291788e-05 2.2405345949e-15
 1.0961644443e-08 1.0961644443e-08 9.2053335607e-02 1.0235748580e+00 3.5955639200e-05 2.3551361531e-15
 1.0964816532e-08 1.0964816532e-08 8.4440322134e-02 1.0665190078e+00 3.0000729446e-05 2.4597458871e-15
 1.0968669699e-08 1.0968669699e-08 7.5192722233e-02 1.1072987586e+00 2.3078108554e-05 2.5620066907e-15
 1.0973534410e-08 1.0973534410e-08 6.3517416177e-02 1.1431402964e+00 1.5927312870e-05 2.6568817392e-15
 1.0978424620e-08 1.0978424620e-08 5.1780912423e-02 1.1655683577e+00 1.0903939859e-05 2.7224869680e-15
 1.0982627512e-08 1.0982627512e-08 4.1693972273e-02 1.1770727872e+00 8.1416149923e-06 2.7625101705e-15
 1.0986785851e-08 1.0986785851e-08 3.1713958680e-02 1.1838552708e+00 6.4502575316e-06 2.7928491468e-15
 1.0990939908e-08 1.0990939908e-08 2.1744221700e-02 1.1877924073e+00 5.4490340684e-06 2.8175643150e-15
 1.0995327469e-08 1.0995327469e-08 1.1214075179e-02 1.1901411221e+00 4.8522137237e-06 2.8401629918e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1915006678e+00 4.5178022417e-06 2.8620538384e-15
 1.1002215159e-08 1.1002215159e-08 0.0000000000e+00 1.1935273171e+00 1.9300478241e-06 2.8691953437e-15
 1.1004266997e-08 1.1004266997e-08 0.0000000000e+00 1.1950983103e+00 1.4637978245e-06 2.8726771547e-15
 1.1006438543e-08 1.1006438543e-08 0.0000000000e+00 1.1963954469e+00 1.0775463760e-06 2.8754364779e-15
 1.1010648540e-08 1.1010648540e-08 0.0000000000e+00 1.1980846649e+00 5.7353962670e-07 2.8789120118e-15
 1.1018728342e-08 1.1018728342e-08 0.0000000000e+00 1.1996289716e+00 1.1180681398e-07 2.8816807434e-15
 1.1024611523e-08 1.1024611523e-08 0.0000000000e+00 1.1999764120e+00 7.1919468127e-09 2.8820307891e-15
 1.1030465315e-08 1.1030465315e-08 0.0000000000e+00 1.2000588442e+00 -1.7610324363e-08 2.8820002956e-15
 1.1036855020e-08 1.1036855020e-08 0.0000000000e+00 1.2000561761e+00 -1.6841131976e-08 2.8818902283e-15
 1.1043900160e-08 1.1043900160e-08 0.0000000000e+00 1.2000332858e+00 -9.9835833229e-09 2.8817957363e-15
 1.1052176451e-08 1.1052176451e-08 0.0000000000e+00 1.2000135180e+00 -4.0551078816e-09 2.8817376422e-15
 1.1058886196e-08 1.1058886196e-08 0.0000000000e+00 1.2000051566e+00 -1.5469773867e-09 2.8817188479e-15
 1.1070643302e-08 1.1070643302e-08 0.0000000000e+00 1.1999997266e+00 8.2023946879e-11 2.8817102361e-15
 1.1079563155e-08 1.1079563155e-08 0.0000000000e+00 1.1999991923e+00 2.4231918520e-10 2.8817116826e-15
 1.1090666487e-08 1.1090666487e-08 0.0000000000e+00 1.1999994767e+00 1.5699381552e-10 2.8817138995e-15
 1.1101165093e-08 1.1101165093e-08 0.0000000000e+00 1.1999997780e+00 6.6609716144e-11 2.8817150733e-15
 1.1109052876e-08 1.1109052876e-08 0.0000000000e+00 1.1999999094e+00 2.7177700821e-11 2.8817154431e-15
 1.1115010821e-08 1.1115010821e-08 0.0000000000e+00 1.1999999583e+00 1.2524288428e-11 2.8817155614e-15
 1.1120540988e-08 1.1120540988e-08 0.0000000000e+00 1.1999999790e+00 6.3045628203e-12 2.8817156135e-15
 1.1126305852e-08 1.1126305852e-08 0.0000000000e+00 1.1999999877e+00 3.6916026655e-12 2.8817156423e-15
 1.1133070152e-08 1.1133070152e-08 0.0000000000e+00 1.1999999909e+00 2.7310468400e-12 2.8817156640e-15
 1.1136902248e-08 1.1136902248e-08 0.0000000000e+00 1.1999999911e+00 2.6801603940e-12 2.8817156744e-15
 1.1144566439e-08 1.1144566439e-08 0.0000000000e+00 1.1999999908e+00 2.7480570964e-12 2.8817156952e-15
 1.1153044946e-08 1.1153044946e-08 0.0000000000e+00 1.1999999905e+00 2.8358259195e-12 2.8817157189e-15
 1.1160352999e-08 1.1160352999e-08 0.0000000000e+00 1.1999999904e+00 2.8823469302e-12 2.8817157398e-15
 1.1167585009e-08 1.1167585009e-08 0.0000000000e+00 1.1999999903e+00 2.9043553309e-12 2.8817157607e-15
 1.1174877136e-08 1.1174877136e-08 0.0000000000e+00 1.1999999903e+00 2.9127370321e-12 2.8817157819e-15
 1.1182547374e-08 1.1182547374e-08 0.0000000000e+00 1.1999999903e+00 2.9150582335e-12 2.8817158042e-15
 1.1190883424e-08 1.1190883424e-08 0.0000000000e+00 1.1999999903e+00 2.9151387476e-12 2.8817158285e-15
 1.1200114249e-08 1.1200114249e-08 0.0000000000e+00 1.1999999903e+00 2.9146903356e-12 2.8817158554e-15
 1.1201439823e-08 1.1201439823e-08 0.0000000000e+00 1.1999999903e+00 2.9146042620e-12 2.8817158593e-15
 1.1204090972e-08 1.1204090972e-08 0.0000000000e+00 1.1999999903e+00 2.9144610770e-12 2.8817158670e-15
 1.1208107715e-08 1.1208107715e-08 0.0000000000e+00 1.1999999903e+00 2.9143151168e-12 2.8817158787e-15
 1.1211532803e-08 1.1211532803e-08 0.0000000000e+00 1.1999999903e+00 2.9142402169e-12 2.8817158887e-15
 1.1215514285e-08 1.1215514285e-08 0.0000000000e+00 1.1999999903e+00 2.9141891815e-12 2.8817159003e-15
 1.1220997290e-08 1.1220997290e-08 0.0000000000e+00 1.1999999903e+00 2.9141537567e-12 2.8817159163e-15
 1.1227784310e-08 1.1227784310e-08 0.0000000000e+00 1.1999999903e+00 2.9141363373e-12 2.8817159361e-15
 1.1232688177e-08 1.1232688177e-08 0.0000000000e+00 1.1999999903e+00 2.9141329959e-12 2.8817159504e-15
 1.1237282985e-08 1.1237282985e-08 0.0000000000e+00 1.1999999903e+00 2.9141324466e-12 2.8817159638e-15
 1.1242098805e-08 1.1242098805e-08 0.0000000000e+00 1.1999999903e+00 2.9141326447e-12 2.8817159778e-15
 1.1247405935e-08 1.1247405935e-08 0.0000000000e+00 1.1999999903e+00 2.9141331516e-12 2.8817159933e-15
 1.1253727198e-08 1.1253727198e-08 0.0000000000e+00 1.1999999903e+00 2.9141333636e-12 2.8817160117e-15
 1.1261597543e-08 1.1261597543e-08 0.0000000000e+00 1.1999999903e+00 2.9141336195e-12 2.8817160346e-15
 1.1267668407e-08 1.1267668407e-08 0.0000000000e+00 1.1999999903e+00 2.9141336730e-12 2.8817160523e-15
 1.1274740083e-08 1.1274740083e-08 0.0000000000e+00 1.1999999903e+00 2.9141336835e-12 2.8817160729e-15
 1.1282095430e-08 1.1282095430e-08 0.0000000000e+00 1.1999999903e+00 2.9141336863e-12 2.8817160944e-15
 1.1290208069e-08 1.1290208069e-08 0.0000000000e+00 1.1999999903e+00 2.9141336929e-12 2.8817161180e-15
 1.1299179736e-08 1.1299179736e-08 0.0000000000e+00 1.1999999903e+00 2.9141337375e-12 2.8817161441e-15
 1.1309432210e-08 1.1309432210e-08 0.0000000000e+00 1.1999999903e+00 2.9141337597e-12 2.8817161740e-15
 1.1318463522e-08 1.1318463522e-08 0.0000000000e+00 1.1999999903e+00 2.9141336955e-12 2.8817162003e-15
 1.1336526147e-08 1.1336526147e-08 0.0000000000e+00 1.1999999903e+00 2.9141336944e-12 2.8817162530e-15
 1.1350417500e-08 1.1350417500e-08 0.0000000000e+00 1.1999999903e+00 2.9141336698e-12 2.8817162934e-15
 1.1363260468e-08 1.1363260468e-08 0.0000000000e+00 1.1999999903e+00 2.9141336064e-12 2.8817163309e-15
 1.1376885672e-08 1.1376885672e-08 0.0000000000e+00 1.1999999903e+00 2.9141336488e-12 2.8817163706e-15
 1.1390407063e-08 1.1390407063e-08 0.0000000000e+00 1.1999999903e+00 2.9141336975e-12 2.8817164100e-15
 1.1403898209e-08 1.1403898209e-08 0.0000000000e+00 1.1999999903e+00 2.9141336874e-12 2.8817164493e-15
 1.1417752661e-08 1.1417752661e-08 0.0000000000e+00 1.1999999903e+00 2.9141336659e-12 2.8817164897e-15
 1.1432114791e-08 1.1432114791e-08 0.0000000000e+00 1.1999999903e+00 2.9141336708e-12 2.8817165315e-15
 1.1447177590e-08 1.1447177590e-08 0.0000000000e+00 1.1999999903e+00 2.9141336687e-12 2.8817165754e-15
 1.1463248385e-08 1.1463248385e-08 0.0000000000e+00 1.1999999903e+00 2.9141336730e-12 2.8817166223e-15
 1.1480704111e-08 1.1480704111e-08 0.0000000000e+00 1.1999999903e+00 2.9141336914e-12 2.8817166731e-15
 1.1500046716e-08 1.1500046716e-08 0.0000000000e+00 1.1999999903e+00 2.9141336450e-12 2.8817167295e-15
 1.1521993918e-08 1.1521993918e-08 0.0000000000e+00 1.1999999903e+00 2.9141336405e-12 2.8817167934e-15
 1.1547611125e-08 1.1547611125e-08 0.0000000000e+00 1.1999999903e+00 2.9141337062e-12 2.8817168681e-15
 1.1575792318e-08 1.1575792318e-08 0.0000000000e+00 1.1999999903e+00 2.9141336564e-12 2.8817169502e-15
 1.1605150910e-08 1.1605150910e-08 0.0000000000e+00 1.1999999903e+00 2.9141336466e-12 2.8817170358e-15
 1.1632231786e-08 1.1632231786e-08 0.0000000000e+00 1.1999999903e+00 2.9141336773e-12 2.8817171147e-15
 1.1656901122e-08 1.1656901122e-08 0.0000000000e+00 1.1999999903e+00 2.9141336417e-12 2.8817171866e-15
 1.1680883347e-08 1.1680883347e-08 0.0000000000e+00 1.1999999903e+00 2.9141336837e-12 2.8817172565e-15
 1.1705338299e-08 1.1705338299e-08 0.0000000000e+00 1.1999999903e+00 2.9141336092e-12 2.8817173277e-15
 1.1730362995e-08 1.1730362995e-08 0.0000000000e+00 1.1999999903e+00 2.9141336622e-12 2.8817174007e-15
 1.1756185223e-08 1.1756185223e-08 0.0000000000e+00 1.1999999903e+00 2.9141336562e-12 2.8817174759e-15
 1.1783594999e-08 1.1783594999e-08 0.0000000000e+00 1.1999999903e+00 2.9141336276e-12 2.8817175558e-15
 1.1813433551e-08 1.1813433551e-08 0.0000000000e+00 1.1999999903e+00 2.9141336527e-12 2.8817176427e-15
 1.1846363994e-08 1.1846363994e-08 0.0000000000e+00 1.1999999903e+00 2.9141336545e-12 2.8817177387e-15
 1.1883189027e-08 1.1883189027e-08 0.0000000000e+00 1.1999999903e+00 2.9141336660e-12 2.8817178460e-15
 1.1924987943e-08 1.1924987943e-08 0.0000000000e+00 1.1999999903e+00 2.9141336410e-12 2.8817179678e-15
 1.1962493972e-08 1.1962493972e-08 0.0000000000e+00 1.1999999903e+00 2.9141336246e-12 2.8817180771e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999903e+00 2.9141336378e-12 2.8817181864e-15
 1.2005084480e-08 1.2005084480e-08 0.0000000000e+00 1.1999999903e+00 2.9141336570e-12 2.8817182012e-15
 1.2011639835e-08 1.2011639835e-08 0.0000000000e+00 1.1999999903e+00 2.9141336191e-12 2.8817182203e-15
 1.2020982249e-08 1.2020982249e-08 0.0000000000e+00 1.1999999903e+00 2.9141336822e-12 2.8817182476e-15
 1.2039667078e-08 1.2039667078e-08 0.0000000000e+00 1.1999999903e+00 2.9141336545e-12 2.8817183020e-15
 1.2077036736e-08 1.2077036736e-08 0.0000000000e+00 1.1999999903e+00 2.9141336504e-12 2.8817184109e-15
 1.2124015132e-08 1.2124015132e-08 0.0000000000e+00 1.1999999903e+00 2.9141336625e-12 2.8817185478e-15
 1.2176010989e-08 1.2176010989e-08 0.0000000000e+00 1.1999999903e+00 2.9141336398e-12 2.8817186993e-15
 1.2232569700e-08 1.2232569700e-08 0.0000000000e+00 1.1999999903e+00 2.9141336525e-12 2.8817188642e-15
 1.2292154818e-08 1.2292154818e-08 0.0000000000e+00 1.1999999903e+00 2.9141336334e-12 2.8817190378e-15
 1.2353704324e-08 1.2353704324e-08 0.0000000000e+00 1.1999999903e+00 2.9141336583e-12 2.8817192172e-15
 1.2416955332e-08 1.2416955332e-08 0.0000000000e+00 1.1999999903e+00 2.9141336397e-12 2.8817194015e-15
 1.2481744623e-08 1.2481744623e-08 0.0000000000e+00 1.1999999903e+00 2.9141336446e-12 2.8817195903e-15
 1.2547962231e-08 1.2547962231e-08 0.0000000000e+00 1.1999999903e+00 2.9141336586e-12 2.8817197833e-15
 1.2615605846e-08 1.2615605846e-08 0.0000000000e+00 1.1999999903e+00 2.9141336529e-12 2.8817199804e-15
 1.2684716421e-08 1.2684716421e-08 0.0000000000e+00 1.1999999903e+00 2.9141336351e-12 2.8817201818e-15
 1.2755351551e-08 1.2755351551e-08 0.0000000000e+00 1.1999999903e+00 2.9141336322e-12 2.8817203876e-15
 1.2827587971e-08 1.2827587971e-08 0.0000000000e+00 1.1999999903e+00 2.9141336398e-12 2.8817205981e-15
 1.2901516820e-08 1.2901516820e-08 0.0000000000e+00 1.1999999903e+00 2.9141336267e-12 2.8817208136e-15
 1.2977239634e-08 1.2977239634e-08 0.0000000000e+00 1.1999999903e+00 2.9141336374e-12 2.8817210342e-15
 1.3054868331e-08 1.3054868331e-08 0.0000000000e+00 1.1999999903e+00 2.9141336328e-12 2.8817212604e-15
 1.3134525530e-08 1.3134525530e-08 0.0000000000e+00 1.1999999903e+00 2.9141336297e-12 2.8817214926e-15
 1.3216344899e-08 1.3216344899e-08 0.0000000000e+00 1.1999999903e+00 2.9141336327e-12 2.8817217310e-15
 1.3300472030e-08 1.3300472030e-08 0.0000000000e+00 1.1999999903e+00 2.9141336509e-12 2.8817219762e-15
 1.3387065611e-08 1.3387065611e-08 0.0000000000e+00 1.1999999903e+00 2.9141336328e-12 2.8817222285e-15
 1.3476298761e-08 1.3476298761e-08 0.0000000000e+00 1.1999999903e+00 2.9141336261e-12 2.8817224886e-15
 1.3568360597e-08 1.3568360597e-08 0.0000000000e+00 1.1999999903e+00 2.9141336459e-12 2.8817227568e-15
 1.3663458033e-08 1.3663458033e-08 0.0000000000e+00 1.1999999903e+00 2.9141336597e-12 2.8817230340e-15
 1.3761817841e-08 1.3761817841e-08 0.0000000000e+00 1.1999999903e+00 2.9141336305e-12 2.8817233206e-15
 1.3863688989e-08 1.3863688989e-08 0.0000000000e+00 1.1999999903e+00 2.9141336372e-12 2.8817236175e-15
 1.3969345308e-08 1.3969345308e-08 0.0000000000e+00 1.1999999903e+00 2.9141336519e-12 2.8817239254e-15
 1.4079088541e-08 1.4079088541e-08 0.0000000000e+00 1.1999999903e+00 2.9141336518e-12 2.8817242452e-15
 1.4193251809e-08 1.4193251809e-08 0.0000000000e+00 1.1999999903e+00 2.9141336548e-12 2.8817245778e-15
 1.4312203593e-08 1.4312203593e-08 0.0000000000e+00 1.1999999903e+00 2.9141336475e-12 2.8817249245e-15
