 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.0158652424e-09 9.0158652424e-09 1.2000000000e+00 8.3849044444e-09 1.1999999903e+00 8.3849046092e-09
 9.0538866386e-09 9.0538866386e-09 1.2000000000e+00 8.3849045845e-09 1.1999999903e+00 8.3849046122e-09
 9.0919776524e-09 9.0919776524e-09 1.2000000000e+00 8.3849045480e-09 1.1999999903e+00 8.3849045679e-09
 9.1301445084e-09 9.1301445084e-09 1.2000000000e+00 8.3849045386e-09 1.1999999903e+00 8.3849046161e-09
 9.1683932076e-09 9.1683932076e-09 1.2000000000e+00 8.3849044403e-09 1.1999999903e+00 8.3849045838e-09
 9.2067295412e-09 9.2067295412e-09 1.2000000000e+00 8.3849046032e-09 1.1999999903e+00 8.3849046043e-09
 9.2451591035e-09 9.2451591035e-09 1.2000000000e+00 8.3849045094e-09 1.1999999903e+00 8.3849046260e-09
 9.2836873045e-09 9.2836873045e-09 1.2000000000e+00 8.3849044673e-09 1.1999999903e+00 8.3849045374e-09
 9.3223193829e-09 9.3223193829e-09 1.2000000000e+00 8.3849043938e-09 1.1999999903e+00 8.3849045962e-09
 9.3610604180e-09 9.3610604180e-09 1.2000000000e+00 8.3849043771e-09 1.1999999903e+00 8.3849045908e-09
 9.3999153423e-09 9.3999153423e-09 1.2000000000e+00 8.3849043893e-09 1.1999999903e+00 8.3849045368e-09
 9.4388889537e-09 9.4388889537e-09 1.2000000000e+00 8.3849044076e-09 1.1999999903e+00 8.3849046246e-09
 9.4779859281e-09 9.4779859281e-09 1.2000000000e+00 8.3849043554e-09 1.1999999903e+00 8.3849045452e-09
 9.5172108317e-09 9.5172108317e-09 1.2000000000e+00 8.3849043827e-09 1.1999999903e+00 8.3849046452e-09
 9.5565681340e-09 9.5565681340e-09 1.2000000000e+00 8.3849043556e-09 1.1999999903e+00 8.3849045723e-09
 9.5960622208e-09 9.5960622208e-09 1.2000000000e+00 8.3849043667e-09 1.1999999903e+00 8.3849045704e-09
 9.6356974073e-09 9.6356974073e-09 1.2000000000e+00 8.3849044336e-09 1.1999999903e+00 8.3849045773e-09
 9.6754779522e-09 9.6754779522e-09 1.2000000000e+00 8.3849043624e-09 1.1999999903e+00 8.3849045891e-09
 9.7154080717e-09 9.7154080717e-09 1.2000000000e+00 8.3849044098e-09 1.1999999903e+00 8.3849045916e-09
 9.7554919542e-09 9.7554919542e-09 1.2000000000e+00 8.3849043954e-09 1.1999999903e+00 8.3849045548e-09
 9.7957337751e-09 9.7957337751e-09 1.2000000000e+00 8.3849044012e-09 1.1999999903e+00 8.3849045699e-09
 9.8361377124e-09 9.8361377124e-09 1.2000000000e+00 8.3849044496e-09 1.1999999903e+00 8.3849045747e-09
 9.8767079631e-09 9.8767079631e-09 1.2000000000e+00 8.3849046409e-09 1.1999999903e+00 8.3849045992e-09
 9.9174487596e-09 9.9174487596e-09 1.2000000000e+00 8.3849045027e-09 1.1999999903e+00 8.3849046187e-09
 9.9583643869e-09 9.9583643869e-09 1.2000000000e+00 8.3849045556e-09 1.1999999903e+00 8.3849046023e-09
 9.9994592003e-09 9.9994592003e-09 1.2000000000e+00 8.3849045876e-09 1.1999999903e+00 8.3849046319e-09
 1.0040737644e-08 1.0040737644e-08 1.2000000000e+00 8.3849046088e-09 1.1999999903e+00 8.3849045681e-09
 1.0082204270e-08 1.0082204270e-08 1.2000000000e+00 8.3849046329e-09 1.1999999903e+00 8.3849046461e-09
 1.0123863757e-08 1.0123863757e-08 1.2000000000e+00 8.3849044457e-09 1.1999999903e+00 8.3849045167e-09
 1.0165720932e-08 1.0165720932e-08 1.2000000000e+00 8.3849044277e-09 1.1999999903e+00 8.3849045332e-09
 1.0207780787e-08 1.0207780787e-08 1.2000000000e+00 8.3849044925e-09 1.1999999903e+00 8.3849045985e-09
 1.0250048508e-08 1.0250048508e-08 1.2000000000e+00 8.3849046298e-09 1.1999999903e+00 8.3849045926e-09
 1.0292529488e-08 1.0292529488e-08 1.2000000000e+00 8.3849045134e-09 1.1999999903e+00 8.3849046093e-09
 1.0335229354e-08 1.0335229354e-08 1.2000000000e+00 8.3849045711e-09 1.1999999903e+00 8.3849045968e-09
 1.0378153993e-08 1.0378153993e-08 1.2000000000e+00 8.3849044724e-09 1.1999999903e+00 8.3849045700e-09
 1.0421309569e-08 1.0421309569e-08 1.2000000000e+00 8.3849045179e-09 1.1999999903e+00 8.3849045784e-09
 1.0464702551e-08 1.0464702551e-08 1.2000000000e+00 8.3849044797e-09 1.1999999903e+00 8.3849046896e-09
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 8.3849045488e-09 1.1999999903e+00 8.3849047060e-09
 1.0505158947e-08 1.0505158947e-08 1.1876185262e+00 -2.5997092911e-03 1.1995573523e+00 -1.4461603551e-04
 1.0510467626e-08 1.0510467626e-08 1.1748776986e+00 -4.9103981775e-03 1.1992785271e+00 -1.9703706385e-04
 1.0517341252e-08 1.0517341252e-08 1.1583809945e+00 -7.3221392989e-03 1.1991452180e+00 -1.6483111342e-04
 1.0522302353e-08 1.0522302353e-08 1.1464743532e+00 -8.7228402287e-03 1.1991521273e+00 -1.1060363217e-04
 1.0532224554e-08 1.0532224554e-08 1.1226610705e+00 -1.0957171418e-02 1.1992547668e+00 -1.4772251121e-05
 1.0540368403e-08 1.0540368403e-08 1.1031158338e+00 -1.2395887035e-02 1.1993620369e+00 3.1819282460e-05
 1.0555673219e-08 1.0555673219e-08 1.0663842737e+00 -1.4610653524e-02 1.1995200682e+00 5.8825914933e-05
 1.0567706180e-08 1.0567706180e-08 1.0375051677e+00 -1.6118036169e-02 1.1995940874e+00 4.9376050041e-05
 1.0579559527e-08 1.0579559527e-08 1.0090571352e+00 -1.7551003376e-02 1.1996288707e+00 3.1579100709e-05
 1.0591656105e-08 1.0591656105e-08 9.8002534776e-01 -1.9063077887e-02 1.1996346377e+00 1.3988200319e-05
 1.0602903907e-08 1.0602903907e-08 9.5303062363e-01 -2.0578213521e-02 1.1996197976e+00 7.9748629258e-07
 1.0613356254e-08 1.0613356254e-08 9.2794498974e-01 -2.2124532905e-02 1.1995923596e+00 -8.8736463311e-06
 1.0623172247e-08 1.0623172247e-08 9.0438660760e-01 -2.3731128411e-02 1.1995565866e+00 -1.5999850243e-05
 1.0632258647e-08 1.0632258647e-08 8.8257924623e-01 -2.5377060837e-02 1.1995156860e+00 -2.1491677603e-05
 1.0640898106e-08 1.0640898106e-08 8.6184454442e-01 -2.7104714803e-02 1.1994702682e+00 -2.6126485323e-05
 1.0649125787e-08 1.0649125787e-08 8.4209811071e-01 -2.8915134748e-02 1.1994213619e+00 -3.0215496307e-05
 1.0657055345e-08 1.0657055345e-08 8.2306717305e-01 -3.0827376680e-02 1.1993692737e+00 -3.3934082293e-05
 1.0664758515e-08 1.0664758515e-08 8.0457956361e-01 -3.2854919845e-02 1.1993143628e+00 -3.7331382649e-05
 1.0672323718e-08 1.0672323718e-08 7.8642307754e-01 -3.5019299794e-02 1.1992567791e+00 -4.0400016424e-05
 1.0679836728e-08 1.0679836728e-08 7.6839185232e-01 -3.7346325770e-02 1.1991966541e+00 -4.3084800469e-05
 1.0687394935e-08 1.0687394935e-08 7.5025215643e-01 -3.9870994696e-02 1.1991340661e+00 -4.5292971694e-05
 1.0695109872e-08 1.0695109872e-08 7.3173630685e-01 -4.2639854769e-02 1.1990691093e+00 -4.6889787828e-05
 1.0703118889e-08 1.0703118889e-08 7.1251466628e-01 -4.5717018723e-02 1.1990019355e+00 -4.7689526050e-05
 1.0711600535e-08 1.0711600535e-08 6.9215871662e-01 -4.9192923657e-02 1.1989328493e+00 -4.7439686172e-05
 1.0720802248e-08 1.0720802248e-08 6.7007460535e-01 -5.3199872486e-02 1.1988624641e+00 -4.5801071726e-05
 1.0731090090e-08 1.0731090090e-08 6.4538378506e-01 -5.7940081072e-02 1.1987919865e+00 -4.2330244191e-05
 1.0740301031e-08 1.0740301031e-08 6.2327752543e-01 -6.2387116348e-02 1.1987379231e+00 -3.7940700116e-05
 1.0758722914e-08 1.0758722914e-08 5.7906500617e-01 -7.1706769552e-02 1.1986586252e+00 -2.7090337166e-05
 1.0772506199e-08 1.0772506199e-08 5.4598512124e-01 -7.8958851507e-02 1.1986231114e+00 -1.8521723407e-05
 1.0785070024e-08 1.0785070024e-08 5.1583194323e-01 -8.5711337414e-02 1.1986058448e+00 -1.1383673011e-05
 1.0789740820e-08 1.0789740820e-08 5.0462203112e-01 -8.8249594239e-02 1.1986026128e+00 -9.0203246702e-06
 1.0799082414e-08 1.0799082414e-08 4.8220220690e-01 -9.3212641300e-02 1.1986221085e+00 2.1291184573e-06
 1.0801417812e-08 1.0801417812e-08 4.7659725084e-01 -9.4403144707e-02 1.1986366748e+00 7.5979027665e-06
 1.0806088609e-08 1.0806088609e-08 4.6538733873e-01 -9.6630859149e-02 1.1986892077e+00 2.4877655603e-05
 1.0815430202e-08 1.0815430202e-08 4.4296751450e-01 -1.0006772741e-01 1.1989107638e+00 8.3005320268e-05
 1.0817126147e-08 1.0817126147e-08 4.3889724795e-01 -1.0052967325e-01 1.1989682865e+00 9.6737269241e-05
 1.0820518035e-08 1.0820518035e-08 4.3075671486e-01 -1.0125541378e-01 1.1991007432e+00 1.2645664903e-04
 1.0827301813e-08 1.0827301813e-08 4.1447564866e-01 -1.0174929456e-01 1.1994375063e+00 1.9267665016e-04
 1.0829279652e-08 1.0829279652e-08 4.0972883621e-01 -1.0163640968e-01 1.1995539191e+00 2.1350355938e-04
 1.0833235329e-08 1.0833235329e-08 4.0023521131e-01 -1.0100728312e-01 1.1998119562e+00 2.5666782779e-04
 1.0841146683e-08 1.0841146683e-08 3.8124796150e-01 -9.7890992966e-02 1.2004314463e+00 3.4774582683e-04
 1.0843551017e-08 1.0843551017e-08 3.7547755910e-01 -9.6424868214e-02 1.2006475431e+00 3.7665191610e-04
 1.0848359686e-08 1.0848359686e-08 3.6393675429e-01 -9.2670326571e-02 1.2011203710e+00 4.3609198260e-04
 1.0857977023e-08 1.0857977023e-08 3.4085514468e-01 -8.1434140244e-02 1.2022395048e+00 5.6222832831e-04
 1.0860941794e-08 1.0860941794e-08 3.3373969444e-01 -7.6915760413e-02 1.2026333679e+00 6.0348101729e-04
 1.0866871336e-08 1.0866871336e-08 3.1950879394e-01 -6.6208564320e-02 1.2034982149e+00 6.9053736262e-04
 1.0870057444e-08 1.0870057444e-08 3.1186213401e-01 -5.9491331176e-02 1.2040080484e+00 7.4026544990e-04
 1.0876429661e-08 1.0876429661e-08 2.9656881415e-01 -4.3861661415e-02 1.2051344475e+00 8.4765904061e-04
 1.0879954737e-08 1.0879954737e-08 2.8810863189e-01 -3.3903347684e-02 1.2058238239e+00 9.1247412843e-04
 1.0887004889e-08 1.0887004889e-08 2.7118826737e-01 -1.0953662253e-02 1.2073693770e+00 1.0573920642e-03
 1.0890927445e-08 1.0890927445e-08 2.6177413238e-01 3.6359927148e-03 1.2083356538e+00 1.1483191391e-03
 1.0898772557e-08 1.0898772557e-08 2.4294586238e-01 3.7024799012e-02 1.2105506942e+00 1.3601858783e-03
 1.0903147603e-08 1.0903147603e-08 2.3244575226e-01 5.8202545833e-02 1.2119787218e+00 1.5013586662e-03
 1.0911897695e-08 1.0911897695e-08 2.1144553201e-01 1.0646887533e-01 1.2153789355e+00 1.8505468769e-03
 1.0916810568e-08 1.0916810568e-08 1.9965463799e-01 1.3717282327e-01 1.2176739437e+00 2.0973878027e-03
 1.0926636313e-08 1.0926636313e-08 1.7607284996e-01 2.0701054865e-01 1.2234870782e+00 2.7610828511e-03
 1.0930988998e-08 1.0930988998e-08 1.6562640594e-01 2.4168131654e-01 1.2267128605e+00 3.1518149300e-03
 1.0939694368e-08 1.0939694368e-08 1.4473351790e-01 3.1847153633e-01 1.2350448228e+00 4.2258995766e-03
 1.0942796906e-08 1.0942796906e-08 1.3728742520e-01 3.4831185070e-01 1.2387531523e+00 4.7293673335e-03
 1.0949001983e-08 1.0949001983e-08 1.2239523979e-01 4.1217423708e-01 1.2479380944e+00 6.0357113299e-03
 1.0952133589e-08 1.0952133589e-08 1.1487938587e-01 4.4658846329e-01 1.2536721371e+00 6.8853626522e-03
 1.0955201833e-08 1.0955201833e-08 1.0751559983e-01 4.8179116961e-01 1.2602159635e+00 7.8815107797e-03
 1.0958666269e-08 1.0958666269e-08 9.9200955475e-02 5.2336373137e-01 1.2688948873e+00 9.2149286013e-03
 1.0961644443e-08 1.0961644443e-08 9.2053335607e-02 5.6060349419e-01 1.2772255411e+00 1.0406405584e-02
 1.0964816532e-08 1.0964816532e-08 8.4440322134e-02 6.0170917112e-01 1.2865625135e+00 1.1538487261e-02
 1.0968669699e-08 1.0968669699e-08 7.5192722233e-02 6.5357005763e-01 1.2981508570e+00 1.2606333385e-02
 1.0973534410e-08 1.0973534410e-08 6.3517416177e-02 7.2194092819e-01 1.3123768066e+00 1.3314901562e-02
 1.0978424620e-08 1.0978424620e-08 5.1780912423e-02 7.9322781272e-01 1.3245982086e+00 1.2959427349e-02
 1.0982627512e-08 1.0982627512e-08 4.1693972273e-02 8.5407988085e-01 1.3315211146e+00 1.1390451045e-02
 1.0986785851e-08 1.0986785851e-08 3.1713958680e-02 9.1109515819e-01 1.3334809020e+00 8.4918610401e-03
 1.0990939908e-08 1.0990939908e-08 2.1744221700e-02 9.6263120509e-01 1.3296653071e+00 4.3704914996e-03
 1.0995327469e-08 1.0995327469e-08 1.1214075179e-02 1.0096534394e+00 1.3191557121e+00 -9.7076553318e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.0507972202e+00 1.3011267557e+00 -7.3779074373e-03
 1.1002215159e-08 1.1002215159e-08 0.0000000000e+00 1.0671471285e+00 1.2898586653e+00 -1.0432628733e-02
 1.1004266997e-08 1.1004266997e-08 0.0000000000e+00 1.0810542194e+00 1.2786724240e+00 -1.3269259487e-02
 1.1006438543e-08 1.1006438543e-08 0.0000000000e+00 1.0941183448e+00 1.2658507390e+00 -1.6259046278e-02
 1.1010648540e-08 1.1010648540e-08 0.0000000000e+00 1.1148491408e+00 1.2383555315e+00 -2.1914015207e-02
 1.1018728342e-08 1.1018728342e-08 0.0000000000e+00 1.1417268198e+00 1.1785785415e+00 -3.2028497183e-02
 1.1024611523e-08 1.1024611523e-08 0.0000000000e+00 1.1533786248e+00 1.1309694108e+00 -3.8845577458e-02
 1.1030465315e-08 1.1030465315e-08 0.0000000000e+00 1.1606403631e+00 1.0815380961e+00 -4.5372599201e-02
 1.1036855020e-08 1.1036855020e-08 0.0000000000e+00 1.1654974080e+00 1.0262748192e+00 -5.2558109667e-02
 1.1043900160e-08 1.1043900160e-08 0.0000000000e+00 1.1686255304e+00 9.6452441856e-01 -6.1073372323e-02
 1.1052176451e-08 1.1052176451e-08 0.0000000000e+00 1.1706228610e+00 8.9146196640e-01 -7.2704005064e-02
 1.1058886196e-08 1.1058886196e-08 0.0000000000e+00 1.1714491917e+00 8.3198643393e-01 -8.4019517155e-02
 1.1070643302e-08 1.1070643302e-08 0.0000000000e+00 1.1721269858e+00 7.2742656199e-01 -1.0962197762e-01
 1.1079563155e-08 1.1079563155e-08 0.0000000000e+00 1.1723098570e+00 6.4802627529e-01 -1.3422432171e-01
 1.1090666487e-08 1.1090666487e-08 0.0000000000e+00 1.1725158093e+00 5.5006021522e-01 -1.6964592723e-01
 1.1101165093e-08 1.1101165093e-08 0.0000000000e+00 1.1729729234e+00 4.6000430973e-01 -2.0392541354e-01
 1.1109052876e-08 1.1109052876e-08 0.0000000000e+00 1.1738321010e+00 3.9656515290e-01 -2.2166107556e-01
 1.1115010821e-08 1.1115010821e-08 0.0000000000e+00 1.1749187191e+00 3.5253007360e-01 -2.2547686609e-01
 1.1120540988e-08 1.1120540988e-08 0.0000000000e+00 1.1763011364e+00 3.1555269982e-01 -2.1860178588e-01
 1.1126305852e-08 1.1126305852e-08 0.0000000000e+00 1.1780880970e+00 2.8154809511e-01 -1.9893856304e-01
 1.1133070152e-08 1.1133070152e-08 0.0000000000e+00 1.1805098940e+00 2.4777485194e-01 -1.5885106650e-01
 1.1136902248e-08 1.1136902248e-08 0.0000000000e+00 1.1819846660e+00 2.3150432368e-01 -1.2815909428e-01
 1.1144566439e-08 1.1144566439e-08 0.0000000000e+00 1.1849661017e+00 2.0458386962e-01 -5.1184941669e-02
 1.1153044946e-08 1.1153044946e-08 0.0000000000e+00 1.1880956881e+00 1.8225156495e-01 5.4570848398e-02
 1.1160352999e-08 1.1160352999e-08 0.0000000000e+00 1.1905384305e+00 1.6824875266e-01 1.5984144857e-01
 1.1167585009e-08 1.1167585009e-08 0.0000000000e+00 1.1926335775e+00 1.5809793898e-01 2.7383125215e-01
 1.1174877136e-08 1.1174877136e-08 0.0000000000e+00 1.1943842882e+00 1.5065372015e-01 3.9612666634e-01
 1.1182547374e-08 1.1182547374e-08 0.0000000000e+00 1.1958464648e+00 1.4502109682e-01 5.3052206974e-01
 1.1190883424e-08 1.1190883424e-08 0.0000000000e+00 1.1970499171e+00 1.4070231259e-01 6.8125681644e-01
 1.1200114249e-08 1.1200114249e-08 0.0000000000e+00 1.1979999287e+00 1.3737936789e-01 8.5179437064e-01
 1.1201439823e-08 1.1201439823e-08 0.0000000000e+00 1.1980935718e+00 1.3696111428e-01 8.7632424065e-01
 1.1204090972e-08 1.1204090972e-08 0.0000000000e+00 1.1981950225e+00 1.3584550255e-01 9.2400708768e-01
 1.1208107715e-08 1.1208107715e-08 0.0000000000e+00 1.1980474036e+00 1.3281254682e-01 9.8960015324e-01
 1.1211532803e-08 1.1211532803e-08 0.0000000000e+00 1.1976279044e+00 1.2865348320e-01 1.0373590838e+00
 1.1215514285e-08 1.1215514285e-08 0.0000000000e+00 1.1968719065e+00 1.2196737022e-01 1.0823420406e+00
 1.1220997290e-08 1.1220997290e-08 0.0000000000e+00 1.1956201398e+00 1.1021615498e-01 1.1269691641e+00
 1.1227784310e-08 1.1227784310e-08 0.0000000000e+00 1.1941997665e+00 9.3600291506e-02 1.1606513326e+00
 1.1232688177e-08 1.1232688177e-08 0.0000000000e+00 1.1934613348e+00 8.1324965641e-02 1.1743286115e+00
 1.1237282985e-08 1.1237282985e-08 0.0000000000e+00 1.1930732277e+00 7.0363155069e-02 1.1820533265e+00
 1.1242098805e-08 1.1242098805e-08 0.0000000000e+00 1.1929821393e+00 5.9879507448e-02 1.1870453987e+00
 1.1247405935e-08 1.1247405935e-08 0.0000000000e+00 1.1931898377e+00 4.9730040902e-02 1.1904791346e+00
 1.1253727198e-08 1.1253727198e-08 0.0000000000e+00 1.1937239368e+00 3.9556833291e-02 1.1930641162e+00
 1.1261597543e-08 1.1261597543e-08 0.0000000000e+00 1.1946103322e+00 2.9489042027e-02 1.1951155417e+00
 1.1267668407e-08 1.1267668407e-08 0.0000000000e+00 1.1953540475e+00 2.3422117323e-02 1.1961789820e+00
 1.1274740083e-08 1.1274740083e-08 0.0000000000e+00 1.1961880115e+00 1.7856130347e-02 1.1971017876e+00
 1.1282095430e-08 1.1282095430e-08 0.0000000000e+00 1.1969625216e+00 1.3426182583e-02 1.1978237800e+00
 1.1290208069e-08 1.1290208069e-08 0.0000000000e+00 1.1976803378e+00 9.7708657715e-03 1.1984187570e+00
 1.1299179736e-08 1.1299179736e-08 0.0000000000e+00 1.1983093160e+00 6.8456135116e-03 1.1988953202e+00
 1.1309432210e-08 1.1309432210e-08 0.0000000000e+00 1.1988444679e+00 4.5275361081e-03 1.1992723069e+00
 1.1318463522e-08 1.1318463522e-08 0.0000000000e+00 1.1991834596e+00 3.1384081725e-03 1.1994972219e+00
 1.1336526147e-08 1.1336526147e-08 0.0000000000e+00 1.1996154969e+00 1.4325186675e-03 1.1997718639e+00
 1.1350417500e-08 1.1350417500e-08 0.0000000000e+00 1.1997941878e+00 7.5512701481e-04 1.1998801330e+00
 1.1363260468e-08 1.1363260468e-08 0.0000000000e+00 1.1998865087e+00 4.1428612089e-04 1.1999343127e+00
 1.1376885672e-08 1.1376885672e-08 0.0000000000e+00 1.1999407193e+00 2.1671319436e-04 1.1999656235e+00
 1.1390407063e-08 1.1390407063e-08 0.0000000000e+00 1.1999693854e+00 1.1256473605e-04 1.1999821144e+00
 1.1403898209e-08 1.1403898209e-08 0.0000000000e+00 1.1999843589e+00 5.7942964897e-05 1.1999907714e+00
 1.1417752661e-08 1.1417752661e-08 0.0000000000e+00 1.1999922609e+00 2.8880221990e-05 1.1999953869e+00
 1.1432114791e-08 1.1432114791e-08 0.0000000000e+00 1.1999963474e+00 1.3705596886e-05 1.1999978027e+00
 1.1447177590e-08 1.1447177590e-08 0.0000000000e+00 1.1999984003e+00 6.0150366009e-06 1.1999990298e+00
 1.1463248385e-08 1.1463248385e-08 0.0000000000e+00 1.1999993879e+00 2.2906929447e-06 1.1999996251e+00
 1.1480704111e-08 1.1480704111e-08 0.0000000000e+00 1.1999998263e+00 6.3069654953e-07 1.1999998907e+00
 1.1500046716e-08 1.1500046716e-08 0.0000000000e+00 1.1999999925e+00 6.6725582713e-10 1.1999999915e+00
 1.1521993918e-08 1.1521993918e-08 0.0000000000e+00 1.2000000341e+00 -1.5654764679e-07 1.2000000166e+00
 1.1547611125e-08 1.1547611125e-08 0.0000000000e+00 1.2000000275e+00 -1.2911107775e-07 1.2000000129e+00
 1.1575792318e-08 1.1575792318e-08 0.0000000000e+00 1.2000000105e+00 -6.4928447799e-08 1.2000000025e+00
 1.1605150910e-08 1.1605150910e-08 0.0000000000e+00 1.1999999983e+00 -2.0348026329e-08 1.1999999951e+00
 1.1632231786e-08 1.1632231786e-08 0.0000000000e+00 1.1999999928e+00 -6.2172284374e-10 1.1999999918e+00
 1.1656901122e-08 1.1656901122e-08 0.0000000000e+00 1.1999999908e+00 6.4410453228e-09 1.1999999906e+00
 1.1680883347e-08 1.1680883347e-08 0.0000000000e+00 1.1999999902e+00 8.5840518722e-09 1.1999999903e+00
 1.1705338299e-08 1.1705338299e-08 0.0000000000e+00 1.1999999901e+00 8.9602638655e-09 1.1999999902e+00
 1.1730362995e-08 1.1730362995e-08 0.0000000000e+00 1.1999999902e+00 8.8154541579e-09 1.1999999902e+00
 1.1756185223e-08 1.1756185223e-08 0.0000000000e+00 1.1999999902e+00 8.6143216228e-09 1.1999999902e+00
 1.1783594999e-08 1.1783594999e-08 0.0000000000e+00 1.1999999903e+00 8.4774205184e-09 1.1999999903e+00
 1.1813433551e-08 1.1813433551e-08 0.0000000000e+00 1.1999999903e+00 8.4085259868e-09 1.1999999903e+00
 1.1846363994e-08 1.1846363994e-08 0.0000000000e+00 1.1999999903e+00 8.3835077416e-09 1.1999999903e+00
 1.1883189027e-08 1.1883189027e-08 0.0000000000e+00 1.1999999903e+00 8.3791587745e-09 1.1999999903e+00
 1.1924987943e-08 1.1924987943e-08 0.0000000000e+00 1.1999999903e+00 8.3812634415e-09 1.1999999903e+00
 1.1962493972e-08 1.1962493972e-08 0.0000000000e+00 1.1999999903e+00 8.3833707215e-09 1.1999999903e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999903e+00 8.3844804570e-09 1.1999999903e+00
 1.2005084480e-08 1.2005084480e-08 0.0000000000e+00 1.1999999903e+00 8.3845498422e-09 1.1999999903e+00
 1.2011639835e-08 1.2011639835e-08 0.0000000000e+00 1.1999999903e+00 8.3846268411e-09 1.1999999903e+00
 1.2020982249e-08 1.2020982249e-08 0.0000000000e+00 1.1999999903e+00 8.3847110394e-09 1.1999999903e+00
 1.2039667078e-08 1.2039667078e-08 0.0000000000e+00 1.1999999903e+00 8.3848166756e-09 1.1999999903e+00
 1.2077036736e-08 1.2077036736e-08 0.0000000000e+00 1.1999999903e+00 8.3849026981e-09 1.1999999903e+00
 1.2124015132e-08 1.2124015132e-08 0.0000000000e+00 1.1999999903e+00 8.3849216263e-09 1.1999999903e+00
 1.2176010989e-08 1.2176010989e-08 0.0000000000e+00 1.1999999903e+00 8.3849149925e-09 1.1999999903e+00
 1.2232569700e-08 1.2232569700e-08 0.0000000000e+00 1.1999999903e+00 8.3849078429e-09 1.1999999903e+00
 1.2292154818e-08 1.2292154818e-08 0.0000000000e+00 1.1999999903e+00 8.3849048096e-09 1.1999999903e+00
 1.2353704324e-08 1.2353704324e-08 0.0000000000e+00 1.1999999903e+00 8.3849043096e-09 1.1999999903e+00
 1.2416955332e-08 1.2416955332e-08 0.0000000000e+00 1.1999999903e+00 8.3849043028e-09 1.1999999903e+00
 1.2481744623e-08 1.2481744623e-08 0.0000000000e+00 1.1999999903e+00 8.3849045545e-09 1.1999999903e+00
 1.2547962231e-08 1.2547962231e-08 0.0000000000e+00 1.1999999903e+00 8.3849046657e-09 1.1999999903e+00
 1.2615605846e-08 1.2615605846e-08 0.0000000000e+00 1.1999999903e+00 8.3849046624e-09 1.1999999903e+00
 1.2684716421e-08 1.2684716421e-08 0.0000000000e+00 1.1999999903e+00 8.3849045937e-09 1.1999999903e+00
 1.2755351551e-08 1.2755351551e-08 0.0000000000e+00 1.1999999903e+00 8.3849044900e-09 1.1999999903e+00
 1.2827587971e-08 1.2827587971e-08 0.0000000000e+00 1.1999999903e+00 8.3849046087e-09 1.1999999903e+00
 1.2901516820e-08 1.2901516820e-08 0.0000000000e+00 1.1999999903e+00 8.3849045152e-09 1.1999999903e+00
 1.2977239634e-08 1.2977239634e-08 0.0000000000e+00 1.1999999903e+00 8.3849044640e-09 1.1999999903e+00
 1.3054868331e-08 1.3054868331e-08 0.0000000000e+00 1.1999999903e+00 8.3849045398e-09 1.1999999903e+00
 1.3134525530e-08 1.3134525530e-08 0.0000000000e+00 1.1999999903e+00 8.3849044888e-09 1.1999999903e+00
 1.3216344899e-08 1.3216344899e-08 0.0000000000e+00 1.1999999903e+00 8.3849044913e-09 1.1999999903e+00
 1.3300472030e-08 1.3300472030e-08 0.0000000000e+00 1.1999999903e+00 8.3849046080e-09 1.1999999903e+00
 1.3387065611e-08 1.3387065611e-08 0.0000000000e+00 1.1999999903e+00 8.3849045603e-09 1.1999999903e+00
 1.3476298761e-08 1.3476298761e-08 0.0000000000e+00 1.1999999903e+00 8.3849045426e-09 1.1999999903e+00
 1.3568360597e-08 1.3568360597e-08 0.0000000000e+00 1.1999999903e+00 8.3849045628e-09 1.1999999903e+00
 1.3663458033e-08 1.3663458033e-08 0.0000000000e+00 1.1999999903e+00 8.3849046310e-09 1.1999999903e+00
 1.3761817841e-08 1.3761817841e-08 0.0000000000e+00 1.1999999903e+00 8.3849045643e-09 1.1999999903e+00
 1.3863688989e-08 1.3863688989e-08 0.0000000000e+00 1.1999999903e+00 8.3849045841e-09 1.1999999903e+00
 1.3969345308e-08 1.3969345308e-08 0.0000000000e+00 1.1999999903e+00 8.3849045729e-09 1.1999999903e+00
 1.4079088541e-08 1.4079088541e-08 0.0000000000e+00 1.1999999903e+00 8.3849046458e-09 1.1999999903e+00
 1.4193251809e-08 1.4193251809e-08 0.0000000000e+00 1.1999999903e+00 8.3849046162e-09 1.1999999903e+00
 1.4312203593e-08 1.4312203593e-08 0.0000000000e+00 1.1999999903e+00 8.3849046326e-09 1.1999999903e+00
 1.4436352279e-08 1.4436352279e-08 0.0000000000e+00 1.1999999903e+00 8.3849045894e-09 1.1999999903e+00
 1.4566151375e-08 1.4566151375e-08 0.0000000000e+00 1.1999999903e+00 8.3849045783e-09 1.1999999903e+00
 1.4702105509e-08 1.4702105509e-08 0.0000000000e+00 1.1999999903e+00 8.3849045711e-09 1.1999999903e+00
 1.4844777320e-08 1.4844777320e-08 0.0000000000e+00 1.1999999903e+00 8.3849045702e-09 1.1999999903e+00
 1.4994795411e-08 1.4994795411e-08 0.0000000000e+00 1.1999999903e+00 8.3849045074e-09 1.1999999903e+00
