 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0532224554e-08 1.0532224554e-08 1.1226610705e+00 -1.3997098677e-02 -1.6575052034e-06
 1.0540368403e-08 1.0540368403e-08 1.1031158338e+00 -1.5157764486e-02 -1.6575052045e-06
 1.0555673219e-08 1.0555673219e-08 1.0663842737e+00 -1.6907837096e-02 -1.6575052063e-06
 1.0567706180e-08 1.0567706180e-08 1.0375051677e+00 -1.8193812959e-02 -1.6575052076e-06
 1.0579559527e-08 1.0579559527e-08 1.0090571352e+00 -1.9556416821e-02 -1.6575052089e-06
 1.0591656105e-08 1.0591656105e-08 9.8002534776e-01 -2.1143082742e-02 -1.6575052105e-06
 1.0602903907e-08 1.0602903907e-08 9.5303062363e-01 -2.2853884833e-02 -1.6575052122e-06
 1.0613356254e-08 1.0613356254e-08 9.2794498974e-01 -2.4691262623e-02 -1.6575052141e-06
 1.0623172247e-08 1.0623172247e-08 9.0438660760e-01 -2.6673138492e-02 -1.6575052160e-06
 1.0632258647e-08 1.0632258647e-08 8.8257924623e-01 -2.8764118326e-02 -1.6575052181e-06
 1.0640898106e-08 1.0640898106e-08 8.6184454442e-01 -3.1013711508e-02 -1.6575052204e-06
 1.0649125787e-08 1.0649125787e-08 8.4209811071e-01 -3.3423270556e-02 -1.6575052228e-06
 1.0657055345e-08 1.0657055345e-08 8.2306717305e-01 -3.6020073552e-02 -1.6575052254e-06
 1.0664758515e-08 1.0664758515e-08 8.0457956361e-01 -3.8826181624e-02 -1.6575052282e-06
 1.0672323718e-08 1.0672323718e-08 7.8642307754e-01 -4.1876738016e-02 -1.6575052312e-06
 1.0679836728e-08 1.0679836728e-08 7.6839185232e-01 -4.5215342625e-02 -1.6575052346e-06
 1.0687394935e-08 1.0687394935e-08 7.5025215643e-01 -4.8901777489e-02 -1.6575052383e-06
 1.0695109872e-08 1.0695109872e-08 7.3173630685e-01 -5.3016795969e-02 -1.6575052424e-06
 1.0703118889e-08 1.0703118889e-08 7.1251466628e-01 -5.7673042108e-02 -1.6575052470e-06
 1.0711600535e-08 1.0711600535e-08 6.9215871662e-01 -6.3031521542e-02 -1.6575052524e-06
 1.0720802248e-08 1.0720802248e-08 6.7007460535e-01 -6.9330830862e-02 -1.6575052587e-06
 1.0731090090e-08 1.0731090090e-08 6.4538378506e-01 -7.6940315965e-02 -1.6575052663e-06
 1.0740301031e-08 1.0740301031e-08 6.2327752543e-01 -8.4221895326e-02 -1.6575052736e-06
 1.0758722914e-08 1.0758722914e-08 5.7906500617e-01 -9.9882344930e-02 -1.6575052892e-06
 1.0772506199e-08 1.0772506199e-08 5.4598512124e-01 -1.1239254159e-01 -1.6575053018e-06
 1.0785070024e-08 1.0785070024e-08 5.1583194323e-01 -1.2425678835e-01 -1.6575053136e-06
 1.0789740820e-08 1.0789740820e-08 5.0462203112e-01 -1.2876534168e-01 -1.6575053181e-06
 1.0799082414e-08 1.0799082414e-08 4.8220220690e-01 -1.3764867205e-01 -1.7388142645e-06
 1.0801417812e-08 1.0801417812e-08 4.7659725084e-01 -1.3979346386e-01 -1.7980964447e-06
 1.0806088609e-08 1.0806088609e-08 4.6538733873e-01 -1.4382273283e-01 -1.9650641555e-06
 1.0815430202e-08 1.0815430202e-08 4.4296751450e-01 -1.5009338074e-01 -2.4926387134e-06
 1.0817126147e-08 1.0817126147e-08 4.3889724795e-01 -1.5094559978e-01 -2.6161110070e-06
 1.0820518035e-08 1.0820518035e-08 4.3075671486e-01 -1.5229532141e-01 -2.8885822718e-06
 1.0827301813e-08 1.0827301813e-08 4.1447564866e-01 -1.5326606833e-01 -3.5356007565e-06
 1.0829279652e-08 1.0829279652e-08 4.0972883621e-01 -1.5308369544e-01 -3.7498566991e-06
 1.0833235329e-08 1.0833235329e-08 4.0023521131e-01 -1.5198334950e-01 -4.2130401468e-06
 1.0841146683e-08 1.0841146683e-08 3.8124796150e-01 -1.4637229893e-01 -5.2779500224e-06
 1.0843551017e-08 1.0843551017e-08 3.7547755910e-01 -1.4371100399e-01 -5.6381417327e-06
 1.0848359686e-08 1.0848359686e-08 3.6393675429e-01 -1.3686553831e-01 -6.4095553753e-06
 1.0857977023e-08 1.0857977023e-08 3.4085514468e-01 -1.1623854226e-01 -8.1559589760e-06
 1.0860941794e-08 1.0860941794e-08 3.3373969444e-01 -1.0791182175e-01 -8.7488972909e-06
 1.0866871336e-08 1.0866871336e-08 3.1950879394e-01 -8.8133689707e-02 -1.0011592286e-05
 1.0870057444e-08 1.0870057444e-08 3.1186213401e-01 -7.5702034287e-02 -1.0732242251e-05
 1.0876429661e-08 1.0876429661e-08 2.9656881415e-01 -4.6731199921e-02 -1.2261542242e-05
 1.0879954737e-08 1.0879954737e-08 2.8810863189e-01 -2.8250523121e-02 -1.3157722852e-05
 1.0887004889e-08 1.0887004889e-08 2.7118826737e-01 1.4344791041e-02 -1.5056581182e-05
 1.0890927445e-08 1.0890927445e-08 2.6177413238e-01 4.1439159749e-02 -1.6174146847e-05
 1.0898772557e-08 1.0898772557e-08 2.4294586238e-01 1.0345507560e-01 -1.8538993563e-05
 1.0903147603e-08 1.0903147603e-08 2.3244575226e-01 1.4272858686e-01 -1.9932249245e-05
 1.0911897695e-08 1.0911897695e-08 2.1144553201e-01 2.3208367368e-01 -2.2876386588e-05
 1.0916810568e-08 1.0916810568e-08 1.9965463799e-01 2.8881395980e-01 -2.4620317349e-05
 1.0926636313e-08 1.0926636313e-08 1.7607284996e-01 4.1744748516e-01 -2.8300265881e-05
 1.0930988998e-08 1.0930988998e-08 1.6562640594e-01 4.8109967837e-01 -3.0010815579e-05
 1.0939694368e-08 1.0939694368e-08 1.4473351790e-01 6.2145485551e-01 -3.3576176168e-05
 1.0942796906e-08 1.0942796906e-08 1.3728742520e-01 6.7577187091e-01 -3.4892445836e-05
 1.0949001983e-08 1.0949001983e-08 1.2239523979e-01 7.9148415100e-01 -3.7595085017e-05
 1.0952133589e-08 1.0952133589e-08 1.1487938587e-01 8.5304319557e-01 -3.8627674814e-05
 1.0955201833e-08 1.0955201833e-08 1.0751559983e-01 9.1285337472e-01 -3.7601369250e-05
 1.0958666269e-08 1.0958666269e-08 9.9200955475e-02 9.7578545649e-01 -3.4171076490e-05
 1.0961644443e-08 1.0961644443e-08 9.2053335607e-02 1.0235748580e+00 -2.9963032666e-05
 1.0964816532e-08 1.0964816532e-08 8.4440322134e-02 1.0665190078e+00 -2.5000607872e-05
 1.0968669699e-08 1.0968669699e-08 7.5192722233e-02 1.1072987586e+00 -1.9231757128e-05
 1.0973534410e-08 1.0973534410e-08 6.3517416177e-02 1.1431402964e+00 -1.3272760725e-05
 1.0978424620e-08 1.0978424620e-08 5.1780912423e-02 1.1655683577e+00 -9.0866165492e-06
 1.0982627512e-08 1.0982627512e-08 4.1693972273e-02 1.1770727872e+00 -6.7846791603e-06
 1.0986785851e-08 1.0986785851e-08 3.1713958680e-02 1.1838552708e+00 -5.3752146097e-06
 1.0990939908e-08 1.0990939908e-08 2.1744221700e-02 1.1877924073e+00 -4.5408617237e-06
 1.0995327469e-08 1.0995327469e-08 1.1214075179e-02 1.1901411221e+00 -4.0435114364e-06
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1915006678e+00 -3.7648352014e-06
 1.1002215159e-08 1.1002215159e-08 0.0000000000e+00 1.1935273171e+00 -1.6083731868e-06
 1.1004266997e-08 1.1004266997e-08 0.0000000000e+00 1.1950983103e+00 -1.2198315204e-06
 1.1006438543e-08 1.1006438543e-08 0.0000000000e+00 1.1963954469e+00 -8.9795531329e-07
 1.1010648540e-08 1.1010648540e-08 0.0000000000e+00 1.1980846649e+00 -4.7794968892e-07
 1.1018728342e-08 1.1018728342e-08 0.0000000000e+00 1.1996289716e+00 -9.3172344979e-08
 1.1024611523e-08 1.1024611523e-08 0.0000000000e+00 1.1999764120e+00 -5.9932890106e-09
 1.1030465315e-08 1.1030465315e-08 0.0000000000e+00 1.2000588442e+00 1.4675270303e-08
 1.1036855020e-08 1.1036855020e-08 0.0000000000e+00 1.2000561761e+00 1.4034276646e-08
 1.1043900160e-08 1.1043900160e-08 0.0000000000e+00 1.2000332858e+00 8.3196527691e-09
 1.1052176451e-08 1.1052176451e-08 0.0000000000e+00 1.2000135180e+00 3.3792565680e-09
 1.1058886196e-08 1.1058886196e-08 0.0000000000e+00 1.2000051566e+00 1.2891478222e-09
 1.1070643302e-08 1.1070643302e-08 0.0000000000e+00 1.1999997266e+00 -6.8353289066e-11
 1.1079563155e-08 1.1079563155e-08 0.0000000000e+00 1.1999991923e+00 -2.0193265433e-10
 1.1090666487e-08 1.1090666487e-08 0.0000000000e+00 1.1999994767e+00 -1.3082817960e-10
 1.1101165093e-08 1.1101165093e-08 0.0000000000e+00 1.1999997780e+00 -5.5508096787e-11
 1.1109052876e-08 1.1109052876e-08 0.0000000000e+00 1.1999999094e+00 -2.2648084017e-11
 1.1115010821e-08 1.1115010821e-08 0.0000000000e+00 1.1999999583e+00 -1.0436907024e-11
 1.1120540988e-08 1.1120540988e-08 0.0000000000e+00 1.1999999790e+00 -5.2538023503e-12
 1.1126305852e-08 1.1126305852e-08 0.0000000000e+00 1.1999999877e+00 -3.0763355545e-12
 1.1133070152e-08 1.1133070152e-08 0.0000000000e+00 1.1999999909e+00 -2.2758723666e-12
 1.1136902248e-08 1.1136902248e-08 0.0000000000e+00 1.1999999911e+00 -2.2334669950e-12
 1.1144566439e-08 1.1144566439e-08 0.0000000000e+00 1.1999999908e+00 -2.2900475803e-12
 1.1153044946e-08 1.1153044946e-08 0.0000000000e+00 1.1999999905e+00 -2.3631882663e-12
 1.1160352999e-08 1.1160352999e-08 0.0000000000e+00 1.1999999904e+00 -2.4019557752e-12
 1.1167585009e-08 1.1167585009e-08 0.0000000000e+00 1.1999999903e+00 -2.4202961091e-12
 1.1174877136e-08 1.1174877136e-08 0.0000000000e+00 1.1999999903e+00 -2.4272808601e-12
 1.1182547374e-08 1.1182547374e-08 0.0000000000e+00 1.1999999903e+00 -2.4292151946e-12
 1.1190883424e-08 1.1190883424e-08 0.0000000000e+00 1.1999999903e+00 -2.4292822897e-12
 1.1200114249e-08 1.1200114249e-08 0.0000000000e+00 1.1999999903e+00 -2.4289086130e-12
 1.1201439823e-08 1.1201439823e-08 0.0000000000e+00 1.1999999903e+00 -2.4288368850e-12
 1.1204090972e-08 1.1204090972e-08 0.0000000000e+00 1.1999999903e+00 -2.4287175641e-12
 1.1208107715e-08 1.1208107715e-08 0.0000000000e+00 1.1999999903e+00 -2.4285959307e-12
 1.1211532803e-08 1.1211532803e-08 0.0000000000e+00 1.1999999903e+00 -2.4285335140e-12
 1.1215514285e-08 1.1215514285e-08 0.0000000000e+00 1.1999999903e+00 -2.4284909846e-12
 1.1220997290e-08 1.1220997290e-08 0.0000000000e+00 1.1999999903e+00 -2.4284614639e-12
 1.1227784310e-08 1.1227784310e-08 0.0000000000e+00 1.1999999903e+00 -2.4284469477e-12
 1.1232688177e-08 1.1232688177e-08 0.0000000000e+00 1.1999999903e+00 -2.4284441633e-12
 1.1237282985e-08 1.1237282985e-08 0.0000000000e+00 1.1999999903e+00 -2.4284437055e-12
 1.1242098805e-08 1.1242098805e-08 0.0000000000e+00 1.1999999903e+00 -2.4284438706e-12
 1.1247405935e-08 1.1247405935e-08 0.0000000000e+00 1.1999999903e+00 -2.4284442930e-12
 1.1253727198e-08 1.1253727198e-08 0.0000000000e+00 1.1999999903e+00 -2.4284444697e-12
 1.1261597543e-08 1.1261597543e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446829e-12
 1.1267668407e-08 1.1267668407e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447275e-12
 1.1274740083e-08 1.1274740083e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447363e-12
 1.1282095430e-08 1.1282095430e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447386e-12
 1.1290208069e-08 1.1290208069e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447441e-12
 1.1299179736e-08 1.1299179736e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447812e-12
 1.1309432210e-08 1.1309432210e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447998e-12
 1.1318463522e-08 1.1318463522e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447463e-12
 1.1336526147e-08 1.1336526147e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447453e-12
 1.1350417500e-08 1.1350417500e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447249e-12
 1.1363260468e-08 1.1363260468e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446720e-12
 1.1376885672e-08 1.1376885672e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447074e-12
 1.1390407063e-08 1.1390407063e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447479e-12
 1.1403898209e-08 1.1403898209e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447395e-12
 1.1417752661e-08 1.1417752661e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447216e-12
 1.1432114791e-08 1.1432114791e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447257e-12
 1.1447177590e-08 1.1447177590e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447239e-12
 1.1463248385e-08 1.1463248385e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447275e-12
 1.1480704111e-08 1.1480704111e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447428e-12
 1.1500046716e-08 1.1500046716e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447042e-12
 1.1521993918e-08 1.1521993918e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447004e-12
 1.1547611125e-08 1.1547611125e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447552e-12
 1.1575792318e-08 1.1575792318e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447137e-12
 1.1605150910e-08 1.1605150910e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447055e-12
 1.1632231786e-08 1.1632231786e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447311e-12
 1.1656901122e-08 1.1656901122e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447014e-12
 1.1680883347e-08 1.1680883347e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447364e-12
 1.1705338299e-08 1.1705338299e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446743e-12
 1.1730362995e-08 1.1730362995e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447185e-12
 1.1756185223e-08 1.1756185223e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447135e-12
 1.1783594999e-08 1.1783594999e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446897e-12
 1.1813433551e-08 1.1813433551e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447106e-12
 1.1846363994e-08 1.1846363994e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447121e-12
 1.1883189027e-08 1.1883189027e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447217e-12
 1.1924987943e-08 1.1924987943e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447008e-12
 1.1962493972e-08 1.1962493972e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446871e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446982e-12
 1.2005084480e-08 1.2005084480e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447142e-12
 1.2011639835e-08 1.2011639835e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446826e-12
 1.2020982249e-08 1.2020982249e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447351e-12
 1.2039667078e-08 1.2039667078e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447121e-12
 1.2077036736e-08 1.2077036736e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447087e-12
 1.2124015132e-08 1.2124015132e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447188e-12
 1.2176010989e-08 1.2176010989e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446998e-12
 1.2232569700e-08 1.2232569700e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447104e-12
 1.2292154818e-08 1.2292154818e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446945e-12
 1.2353704324e-08 1.2353704324e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447153e-12
 1.2416955332e-08 1.2416955332e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446997e-12
 1.2481744623e-08 1.2481744623e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447038e-12
 1.2547962231e-08 1.2547962231e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447155e-12
 1.2615605846e-08 1.2615605846e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447108e-12
 1.2684716421e-08 1.2684716421e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446959e-12
 1.2755351551e-08 1.2755351551e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446935e-12
 1.2827587971e-08 1.2827587971e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446998e-12
 1.2901516820e-08 1.2901516820e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446889e-12
 1.2977239634e-08 1.2977239634e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446978e-12
 1.3054868331e-08 1.3054868331e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446940e-12
 1.3134525530e-08 1.3134525530e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446915e-12
 1.3216344899e-08 1.3216344899e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446939e-12
 1.3300472030e-08 1.3300472030e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447091e-12
 1.3387065611e-08 1.3387065611e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446940e-12
 1.3476298761e-08 1.3476298761e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446884e-12
 1.3568360597e-08 1.3568360597e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447050e-12
 1.3663458033e-08 1.3663458033e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447164e-12
 1.3761817841e-08 1.3761817841e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446921e-12
 1.3863688989e-08 1.3863688989e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446977e-12
 1.3969345308e-08 1.3969345308e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447099e-12
 1.4079088541e-08 1.4079088541e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447099e-12
 1.4193251809e-08 1.4193251809e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447123e-12
 1.4312203593e-08 1.4312203593e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447062e-12
 1.4436352279e-08 1.4436352279e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447088e-12
 1.4566151375e-08 1.4566151375e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447055e-12
 1.4702105509e-08 1.4702105509e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446927e-12
 1.4844777320e-08 1.4844777320e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446909e-12
 1.4994795411e-08 1.4994795411e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447026e-12
 1.5152863531e-08 1.5152863531e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447060e-12
 1.5319771208e-08 1.5319771208e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446972e-12
 1.5496406105e-08 1.5496406105e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446920e-12
 1.5683768425e-08 1.5683768425e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446957e-12
 1.5882987801e-08 1.5882987801e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446969e-12
 1.6095343237e-08 1.6095343237e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447001e-12
 1.6322286838e-08 1.6322286838e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447055e-12
 1.6565472386e-08 1.6565472386e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446978e-12
 1.6826790217e-08 1.6826790217e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447009e-12
 1.7108410503e-08 1.7108410503e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446989e-12
 1.7412837994e-08 1.7412837994e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447025e-12
 1.7742982743e-08 1.7742982743e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447035e-12
 1.8102253562e-08 1.8102253562e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446954e-12
 1.8494684428e-08 1.8494684428e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447014e-12
 1.8925109625e-08 1.8925109625e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447007e-12
 1.9399412531e-08 1.9399412531e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446994e-12
 1.9699706265e-08 1.9699706265e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447043e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447000e-12
 2.0002316230e-08 2.0002316230e-08 5.5589511053e-03 1.2018061576e+00 2.1040231925e-06
 2.0006948689e-08 2.0006948689e-08 1.6676853316e-02 1.2044260371e+00 2.7318048459e-06
 2.0016213607e-08 2.0016213607e-08 3.8912657737e-02 1.2070737301e+00 3.3005661222e-06
 2.0025941963e-08 2.0025941963e-08 6.2260712162e-02 1.2081122117e+00 3.4487678915e-06
 2.0036041843e-08 2.0036041843e-08 8.6500423544e-02 1.2085766285e+00 3.4490044577e-06
 2.0044042006e-08 2.0044042006e-08 1.0570081363e-01 1.2088549975e+00 3.4231466578e-06
 2.0060042331e-08 2.0060042331e-08 1.4410159381e-01 1.2095762211e+00 3.3848007212e-06
 2.0080002437e-08 2.0080002437e-08 1.9200584773e-01 1.2108104053e+00 3.3518571036e-06
 2.0102301211e-08 2.0102301211e-08 2.4552290676e-01 1.2126759724e+00 3.3109648896e-06
 2.0123811153e-08 2.0123811153e-08 2.9714676797e-01 1.2151460343e+00 3.2515398233e-06
 2.0142804447e-08 2.0142804447e-08 3.4273067298e-01 1.2181566042e+00 3.1681863935e-06
 2.0159201279e-08 2.0159201279e-08 3.8208306925e-01 1.2217152257e+00 3.0562673750e-06
 2.0173677240e-08 2.0173677240e-08 4.1682537595e-01 1.2259735770e+00 2.9069448916e-06
 2.0186946956e-08 2.0186946956e-08 4.4867269479e-01 1.2312430380e+00 2.7039499620e-06
 2.0199514539e-08 2.0199514539e-08 4.7883489346e-01 1.2380011207e+00 2.4211748650e-06
 2.0211756666e-08 2.0211756666e-08 5.0821599873e-01 1.2469237694e+00 2.0323104389e-06
 2.0222764280e-08 2.0222764280e-08 5.3463427100e-01 1.2566614035e+00 1.7789237316e-06
 2.0233333217e-08 2.0233333217e-08 5.5999972058e-01 1.2668601899e+00 1.6691710597e-06
 2.0242418085e-08 2.0242418085e-08 5.8180340333e-01 1.2757641067e+00 1.6575042322e-06
 2.0258768310e-08 2.0258768310e-08 6.2104394340e-01 1.2910590484e+00 1.6575043982e-06
 2.0273710424e-08 2.0273710424e-08 6.5690501842e-01 1.3033111185e+00 1.6575046152e-06
 2.0286041562e-08 2.0286041562e-08 6.8649974881e-01 1.3113083902e+00 1.6575048199e-06
 2.0296722300e-08 2.0296722300e-08 7.1213352032e-01 1.3158954841e+00 1.6575049680e-06
 2.0305974565e-08 2.0305974565e-08 7.3433895539e-01 1.3174678602e+00 1.6575050251e-06
 2.0314020883e-08 2.0314020883e-08 7.5365011997e-01 1.3165363938e+00 1.6575049911e-06
 2.0321772590e-08 2.0321772590e-08 7.7225421554e-01 1.3131881196e+00 1.6575048778e-06
 2.0329326861e-08 2.0329326861e-08 7.9038446624e-01 1.3072290350e+00 1.6575047082e-06
 2.0336883520e-08 2.0336883520e-08 8.0852044769e-01 1.2982463936e+00 1.6575045139e-06
 2.0344525206e-08 2.0344525206e-08 8.2686049509e-01 1.2857470564e+00 1.6575043304e-06
 2.0352349636e-08 2.0352349636e-08 8.4563912655e-01 1.2690595400e+00 1.6575041828e-06
 2.0360436791e-08 2.0360436791e-08 8.6504829748e-01 1.2473567438e+00 1.6575041031e-06
 2.0368867543e-08 2.0368867543e-08 8.8528210264e-01 1.2196035659e+00 1.6575040306e-06
 2.0377720384e-08 2.0377720384e-08 9.0652892257e-01 1.1845354166e+00 1.6575039539e-06
 2.0387076684e-08 2.0387076684e-08 9.2898404278e-01 1.1406080928e+00 1.6575039100e-06
 2.0397020613e-08 2.0397020613e-08 9.5284947057e-01 1.0859583919e+00 1.6575038553e-06
 2.0407640762e-08 2.0407640762e-08 9.7833782794e-01 1.0183587308e+00 1.6575037877e-06
 2.0417270607e-08 2.0417270607e-08 1.0014494572e+00 9.4876074132e-01 1.6575037181e-06
 2.0429621025e-08 2.0429621025e-08 1.0310904603e+00 8.4801803473e-01 1.6575036174e-06
 2.0440782548e-08 2.0440782548e-08 1.0578781154e+00 7.4614477751e-01 1.6575035155e-06
 2.0451894058e-08 2.0451894058e-08 1.0845457385e+00 6.3509922527e-01 1.6575034045e-06
 2.0462280668e-08 2.0462280668e-08 1.1094736024e+00 5.2365509760e-01 1.6575032930e-06
 2.0470184877e-08 2.0470184877e-08 1.1284437055e+00 4.3509970371e-01 1.6575032045e-06
 2.0473758227e-08 2.0473758227e-08 1.1370197438e+00 3.9438624656e-01 1.6575031637e-06
 2.0480904925e-08 2.0480904925e-08 1.1541718203e+00 3.1377947746e-01 1.6575030831e-06
 2.0488364318e-08 2.0488364318e-08 1.1720743644e+00 2.3509435619e-01 1.6575030045e-06
 2.0494357869e-08 2.0494357869e-08 1.1864588853e+00 1.7941451862e-01 1.6575029488e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.3517400093e-01 1.6575029045e-06
 2.0502447631e-08 2.0502447631e-08 1.2000000000e+00 1.1710547074e-01 -1.0928945294e-12
 2.0504732088e-08 2.0504732088e-08 1.2000000000e+00 1.0149821614e-01 -1.1085017838e-12
 2.0507142955e-08 2.0507142955e-08 1.2000000000e+00 8.6733268074e-02 -1.1232667319e-12
 2.0511738163e-08 2.0511738163e-08 1.2000000000e+00 6.3403319310e-02 -1.1465966807e-12
 2.0518242655e-08 2.0518242655e-08 1.2000000000e+00 3.9493628969e-02 -1.1705063710e-12
 2.0524586373e-08 2.0524586373e-08 1.2000000000e+00 2.4154270517e-02 -1.1858457295e-12
 2.0531105502e-08 2.0531105502e-08 1.2000000000e+00 1.4194851788e-02 -1.1958051482e-12
 2.0537887218e-08 2.0537887218e-08 1.2000000000e+00 7.9537928275e-03 -1.2020462072e-12
 2.0545179012e-08 2.0545179012e-08 1.2000000000e+00 4.1293006493e-03 -1.2058706994e-12
 2.0553393039e-08 2.0553393039e-08 1.2000000000e+00 1.8605067915e-03 -1.2081394932e-12
 2.0563006882e-08 2.0563006882e-08 1.2000000000e+00 6.2501131847e-04 -1.2093749887e-12
 2.0572336036e-08 2.0572336036e-08 1.2000000000e+00 1.5397690640e-04 -1.2098460231e-12
 2.0581020771e-08 2.0581020771e-08 1.2000000000e+00 7.7130318417e-06 -1.2099922870e-12
 2.0589763151e-08 2.0589763151e-08 1.2000000000e+00 -2.8552767996e-05 -1.2100285528e-12
 2.0599170272e-08 2.0599170272e-08 1.2000000000e+00 -2.8001308582e-05 -1.2100280013e-12
 2.0606561801e-08 2.0606561801e-08 1.2000000000e+00 -1.9290615346e-05 -1.2100192906e-12
 2.0613640449e-08 2.0613640449e-08 1.2000000000e+00 -1.1973575450e-05 -1.2100119736e-12
 2.0619692933e-08 2.0619692933e-08 1.2000000000e+00 -7.5000165012e-06 -1.2100075000e-12
