 time time power_switching
 1.4193251809e-08 1.4193251809e-08 2.9141336548e-12
 1.4312203593e-08 1.4312203593e-08 2.9141336475e-12
 1.4436352279e-08 1.4436352279e-08 2.9141336506e-12
 1.4566151375e-08 1.4566151375e-08 2.9141336466e-12
 1.4702105509e-08 1.4702105509e-08 2.9141336313e-12
 1.4844777320e-08 1.4844777320e-08 2.9141336290e-12
 1.4994795411e-08 1.4994795411e-08 2.9141336431e-12
 1.5152863531e-08 1.5152863531e-08 2.9141336472e-12
 1.5319771208e-08 1.5319771208e-08 2.9141336366e-12
 1.5496406105e-08 1.5496406105e-08 2.9141336305e-12
 1.5683768425e-08 1.5683768425e-08 2.9141336349e-12
 1.5882987801e-08 1.5882987801e-08 2.9141336363e-12
 1.6095343237e-08 1.6095343237e-08 2.9141336402e-12
 1.6322286838e-08 1.6322286838e-08 2.9141336466e-12
 1.6565472386e-08 1.6565472386e-08 2.9141336374e-12
 1.6826790217e-08 1.6826790217e-08 2.9141336411e-12
 1.7108410503e-08 1.7108410503e-08 2.9141336387e-12
 1.7412837994e-08 1.7412837994e-08 2.9141336429e-12
 1.7742982743e-08 1.7742982743e-08 2.9141336442e-12
 1.8102253562e-08 1.8102253562e-08 2.9141336345e-12
 1.8494684428e-08 1.8494684428e-08 2.9141336417e-12
 1.8925109625e-08 1.8925109625e-08 2.9141336408e-12
 1.9399412531e-08 1.9399412531e-08 2.9141336392e-12
 1.9699706265e-08 1.9699706265e-08 2.9141336452e-12
 2.0000000000e-08 2.0000000000e-08 2.9141336400e-12
 2.0002316230e-08 2.0002316230e-08 -2.5248278311e-06
 2.0006948689e-08 2.0006948689e-08 -3.2781658151e-06
 2.0016213607e-08 2.0016213607e-08 -3.9606793467e-06
 2.0025941963e-08 2.0025941963e-08 -4.1385214698e-06
 2.0036041843e-08 2.0036041843e-08 -4.1388053493e-06
 2.0044042006e-08 2.0044042006e-08 -4.1077759894e-06
 2.0060042331e-08 2.0060042331e-08 -4.0617608654e-06
 2.0080002437e-08 2.0080002437e-08 -4.0222285243e-06
 2.0102301211e-08 2.0102301211e-08 -3.9731578675e-06
 2.0123811153e-08 2.0123811153e-08 -3.9018477880e-06
 2.0142804447e-08 2.0142804447e-08 -3.8018236722e-06
 2.0159201279e-08 2.0159201279e-08 -3.6675208499e-06
 2.0173677240e-08 2.0173677240e-08 -3.4883338699e-06
 2.0186946956e-08 2.0186946956e-08 -3.2447399544e-06
 2.0199514539e-08 2.0199514539e-08 -2.9054098380e-06
 2.0211756666e-08 2.0211756666e-08 -2.4387725267e-06
 2.0222764280e-08 2.0222764280e-08 -2.1347084779e-06
 2.0233333217e-08 2.0233333217e-08 -2.0030052717e-06
 2.0242418085e-08 2.0242418085e-08 -1.9890050787e-06
 2.0258768310e-08 2.0258768310e-08 -1.9890052778e-06
 2.0273710424e-08 2.0273710424e-08 -1.9890055383e-06
 2.0286041562e-08 2.0286041562e-08 -1.9890057839e-06
 2.0296722300e-08 2.0296722300e-08 -1.9890059616e-06
 2.0305974565e-08 2.0305974565e-08 -1.9890060301e-06
 2.0314020883e-08 2.0314020883e-08 -1.9890059893e-06
 2.0321772590e-08 2.0321772590e-08 -1.9890058534e-06
 2.0329326861e-08 2.0329326861e-08 -1.9890056499e-06
 2.0336883520e-08 2.0336883520e-08 -1.9890054167e-06
 2.0344525206e-08 2.0344525206e-08 -1.9890051965e-06
 2.0352349636e-08 2.0352349636e-08 -1.9890050194e-06
 2.0360436791e-08 2.0360436791e-08 -1.9890049237e-06
 2.0368867543e-08 2.0368867543e-08 -1.9890048367e-06
 2.0377720384e-08 2.0377720384e-08 -1.9890047447e-06
 2.0387076684e-08 2.0387076684e-08 -1.9890046920e-06
 2.0397020613e-08 2.0397020613e-08 -1.9890046264e-06
 2.0407640762e-08 2.0407640762e-08 -1.9890045453e-06
 2.0417270607e-08 2.0417270607e-08 -1.9890044617e-06
 2.0429621025e-08 2.0429621025e-08 -1.9890043409e-06
 2.0440782548e-08 2.0440782548e-08 -1.9890042186e-06
 2.0451894058e-08 2.0451894058e-08 -1.9890040854e-06
 2.0462280668e-08 2.0462280668e-08 -1.9890039516e-06
 2.0470184877e-08 2.0470184877e-08 -1.9890038454e-06
 2.0473758227e-08 2.0473758227e-08 -1.9890037965e-06
 2.0480904925e-08 2.0480904925e-08 -1.9890036998e-06
 2.0488364318e-08 2.0488364318e-08 -1.9890036053e-06
 2.0494357869e-08 2.0494357869e-08 -1.9890035385e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890034854e-06
 2.0502447631e-08 2.0502447631e-08 1.3114734353e-12
 2.0504732088e-08 2.0504732088e-08 1.3302021406e-12
 2.0507142955e-08 2.0507142955e-08 1.3479200783e-12
 2.0511738163e-08 2.0511738163e-08 1.3759160168e-12
 2.0518242655e-08 2.0518242655e-08 1.4046076452e-12
 2.0524586373e-08 2.0524586373e-08 1.4230148754e-12
 2.0531105502e-08 2.0531105502e-08 1.4349661779e-12
 2.0537887218e-08 2.0537887218e-08 1.4424554486e-12
 2.0545179012e-08 2.0545179012e-08 1.4470448392e-12
 2.0553393039e-08 2.0553393039e-08 1.4497673919e-12
 2.0563006882e-08 2.0563006882e-08 1.4512499864e-12
 2.0572336036e-08 2.0572336036e-08 1.4518152277e-12
 2.0581020771e-08 2.0581020771e-08 1.4519907444e-12
 2.0589763151e-08 2.0589763151e-08 1.4520342633e-12
 2.0599170272e-08 2.0599170272e-08 1.4520336016e-12
 2.0606561801e-08 2.0606561801e-08 1.4520231487e-12
 2.0613640449e-08 2.0613640449e-08 1.4520143683e-12
 2.0619692933e-08 2.0619692933e-08 1.4520090000e-12
 2.0624574930e-08 2.0624574930e-08 1.4520060263e-12
 2.0629211416e-08 2.0629211416e-08 1.4520040772e-12
 2.0633679361e-08 2.0633679361e-08 1.4520027856e-12
 2.0638607994e-08 2.0638607994e-08 1.4520018200e-12
 2.0644403116e-08 2.0644403116e-08 1.4520010893e-12
 2.0652857584e-08 2.0652857584e-08 1.4520004824e-12
 2.0658993368e-08 2.0658993368e-08 1.4520002587e-12
 2.0664607453e-08 2.0664607453e-08 1.4520001451e-12
 2.0670371349e-08 2.0670371349e-08 1.4520000787e-12
 2.0676396970e-08 2.0676396970e-08 1.4520000393e-12
 2.0683069290e-08 2.0683069290e-08 1.4520000154e-12
 2.0690629631e-08 2.0690629631e-08 1.4520000014e-12
 2.0699275170e-08 2.0699275170e-08 1.4519999940e-12
 2.0709103225e-08 2.0709103225e-08 1.4519999907e-12
 2.0719683847e-08 2.0719683847e-08 1.4519999897e-12
 2.0729458007e-08 2.0729458007e-08 1.4519999895e-12
 2.0737225208e-08 2.0737225208e-08 1.4519999896e-12
 2.0743833962e-08 2.0743833962e-08 1.4519999897e-12
 2.0750905903e-08 2.0750905903e-08 1.4519999898e-12
 2.0763336498e-08 2.0763336498e-08 1.4519999899e-12
 2.0772202885e-08 2.0772202885e-08 1.4519999899e-12
 2.0779463277e-08 2.0779463277e-08 1.4519999899e-12
 2.0786945920e-08 2.0786945920e-08 1.4519999899e-12
 2.0794925632e-08 2.0794925632e-08 1.4519999899e-12
 2.0804228139e-08 2.0804228139e-08 1.4519999899e-12
 2.0815623403e-08 2.0815623403e-08 1.4519999899e-12
 2.0823828648e-08 2.0823828648e-08 1.4519999899e-12
 2.0840239138e-08 2.0840239138e-08 1.4519999899e-12
 2.0854018180e-08 2.0854018180e-08 1.4519999899e-12
 2.0869112986e-08 2.0869112986e-08 1.4519999899e-12
 2.0889174972e-08 2.0889174972e-08 1.4519999899e-12
 2.0911095984e-08 2.0911095984e-08 1.4519999899e-12
 2.0934370769e-08 2.0934370769e-08 1.4519999899e-12
 2.0959658778e-08 2.0959658778e-08 1.4519999899e-12
 2.0979829389e-08 2.0979829389e-08 1.4519999899e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999899e-12
 2.1003575193e-08 2.1003575193e-08 1.4519999899e-12
 2.1008346290e-08 2.1008346290e-08 1.4519999899e-12
 2.1014791653e-08 2.1014791653e-08 1.4519999899e-12
 2.1027682380e-08 2.1027682380e-08 1.4519999899e-12
 2.1053463833e-08 2.1053463833e-08 1.4519999899e-12
 2.1105026739e-08 2.1105026739e-08 1.4519999899e-12
 2.1208152552e-08 2.1208152552e-08 1.4519999899e-12
 2.1414404178e-08 2.1414404178e-08 1.4519999899e-12
 2.1826907429e-08 2.1826907429e-08 1.4519999899e-12
 2.2651913931e-08 2.2651913931e-08 1.4519999899e-12
 2.3651913931e-08 2.3651913931e-08 1.4519999899e-12
 2.4651913931e-08 2.4651913931e-08 1.4519999899e-12
 2.5651913931e-08 2.5651913931e-08 1.4519999899e-12
 2.6651913931e-08 2.6651913931e-08 1.4519999899e-12
 2.7651913931e-08 2.7651913931e-08 1.4519999899e-12
 2.8651913931e-08 2.8651913931e-08 1.4519999899e-12
 2.9651913931e-08 2.9651913931e-08 1.4519999899e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999899e-12
 3.0503668371e-08 3.0503668371e-08 1.9890062310e-06
 3.0511005112e-08 3.0511005112e-08 1.9890062367e-06
 3.0515777576e-08 3.0515777576e-08 1.9890062392e-06
 3.0525322504e-08 3.0525322504e-08 1.9890062426e-06
 3.0532949741e-08 3.0532949741e-08 1.9890062443e-06
 3.0546076746e-08 3.0546076746e-08 1.9890062463e-06
 3.0556892760e-08 3.0556892760e-08 1.9890062477e-06
 3.0568824462e-08 3.0568824462e-08 1.9890062492e-06
 3.0581304873e-08 3.0581304873e-08 1.9890062510e-06
 3.0593028844e-08 3.0593028844e-08 1.9890062528e-06
 3.0604070612e-08 3.0604070612e-08 1.9890062549e-06
 3.0614486218e-08 3.0614486218e-08 1.9890062571e-06
 3.0624215050e-08 3.0624215050e-08 1.9890062595e-06
 3.0633251724e-08 3.0633251724e-08 1.9890062620e-06
 3.0641839914e-08 3.0641839914e-08 1.9890062648e-06
 3.0650030693e-08 3.0650030693e-08 1.9890062677e-06
 3.0657930522e-08 3.0657930522e-08 1.9890062708e-06
 3.0665614096e-08 3.0665614096e-08 1.9890062742e-06
 3.0673168903e-08 3.0673168903e-08 1.9890062779e-06
 3.0680681980e-08 3.0680681980e-08 1.9890062820e-06
 3.0688251848e-08 3.0688251848e-08 1.9890062864e-06
 3.0695992399e-08 3.0695992399e-08 1.9890062914e-06
 3.0704044643e-08 3.0704044643e-08 1.9890062971e-06
 3.0712593227e-08 3.0712593227e-08 1.9890063037e-06
 3.0721895844e-08 3.0721895844e-08 1.9890063114e-06
 3.0732336721e-08 3.0732336721e-08 1.9890063207e-06
 3.0741677231e-08 3.0741677231e-08 1.9890063296e-06
 3.0760358252e-08 3.0760358252e-08 1.9890063488e-06
 3.0774435597e-08 3.0774435597e-08 1.9890063643e-06
 3.0787111533e-08 3.0787111533e-08 1.9890063787e-06
 3.0801539241e-08 3.0801539241e-08 2.1619428375e-06
 3.0807889374e-08 3.0807889374e-08 2.4560057317e-06
 3.0814596300e-08 3.0814596300e-08 2.9220481070e-06
 3.0820442310e-08 3.0820442310e-08 3.4585363843e-06
 3.0826407743e-08 3.0826407743e-08 4.1310243781e-06
 3.0832252141e-08 3.0832252141e-08 4.9122795084e-06
 3.0838120433e-08 3.0838120433e-08 5.8185072185e-06
 3.0843975304e-08 3.0843975304e-08 6.8440938295e-06
 3.0849841127e-08 3.0849841127e-08 7.9929897412e-06
 3.0855713533e-08 3.0855713533e-08 9.2645681462e-06
 3.0861597778e-08 3.0861597778e-08 1.0660140631e-05
 3.0867494589e-08 3.0867494589e-08 1.2180144152e-05
 3.0873406355e-08 3.0873406355e-08 1.3825451958e-05
 3.0879335110e-08 3.0879335110e-08 1.5596909894e-05
 3.0885284145e-08 3.0885284145e-08 1.7495818261e-05
 3.0890468259e-08 3.0890468259e-08 1.9248990670e-05
 3.0896365270e-08 3.0896365270e-08 2.1353710966e-05
 3.0902320446e-08 3.0902320446e-08 2.3597363409e-05
 3.0908377154e-08 3.0908377154e-08 2.5999680192e-05
 3.0914470628e-08 3.0914470628e-08 2.8537517467e-05
 3.0920501505e-08 3.0920501505e-08 3.1166967165e-05
 3.0926043581e-08 3.0926043581e-08 3.3684883330e-05
 3.0931128895e-08 3.0931128895e-08 3.6079450807e-05
 3.0935710178e-08 3.0935710178e-08 3.8304502535e-05
 3.0944872743e-08 3.0944872743e-08 4.2942949474e-05
 3.0946637170e-08 3.0946637170e-08 4.3864444138e-05
 3.0950166024e-08 3.0950166024e-08 4.5734241227e-05
 3.0953187196e-08 3.0953187196e-08 4.6199141941e-05
 3.0957164432e-08 3.0957164432e-08 4.3062458847e-05
 3.0960251092e-08 3.0960251092e-08 3.8410734246e-05
 3.0963267242e-08 3.0963267242e-08 3.2908704509e-05
 3.0966701401e-08 3.0966701401e-08 2.6498053018e-05
 3.0971323452e-08 3.0971323452e-08 1.8901136721e-05
 3.0977588057e-08 3.0977588057e-08 1.1517730531e-05
 3.0982009293e-08 3.0982009293e-08 8.3652146120e-06
 3.0986115941e-08 3.0986115941e-08 6.5822526064e-06
 3.0990339646e-08 3.0990339646e-08 5.5027387197e-06
 3.0994640728e-08 3.0994640728e-08 4.8868004259e-06
 3.0997320364e-08 3.0997320364e-08 4.6699380960e-06
 3.1000000000e-08 3.1000000000e-08 4.5292005553e-06
 3.1001992960e-08 3.1001992960e-08 1.9862410022e-06
 3.1003710626e-08 3.1003710626e-08 1.5745137331e-06
 3.1005395195e-08 3.1005395195e-08 1.2427980347e-06
 3.1008764334e-08 3.1008764334e-08 7.6000920488e-07
 3.1015502611e-08 3.1015502611e-08 2.3695793308e-07
 3.1021293065e-08 3.1021293065e-08 6.0383783751e-08
 3.1026992800e-08 3.1026992800e-08 1.7373369720e-09
 3.1033126137e-08 3.1033126137e-08 -1.2587744157e-08
 3.1039801398e-08 3.1039801398e-08 -1.1039253741e-08
 3.1047445856e-08 3.1047445856e-08 -6.0968061851e-09
 3.1056482284e-08 3.1056482284e-08 -2.2038433632e-09
 3.1064147402e-08 3.1064147402e-08 -6.6551505221e-10
 3.1076154358e-08 3.1076154358e-08 1.2181393097e-10
 3.1086766819e-08 3.1086766819e-08 1.7118270566e-10
 3.1097952028e-08 3.1097952028e-08 9.3549885993e-11
 3.1100655431e-08 3.1100655431e-08 6.9170092416e-11
 3.1106062237e-08 3.1106062237e-08 3.4907324752e-11
 3.1111938614e-08 3.1111938614e-08 1.5331545225e-11
 3.1117226807e-08 3.1117226807e-08 7.3868516045e-12
 3.1122983470e-08 3.1122983470e-08 3.8955056649e-12
 3.1129466293e-08 3.1129466293e-08 2.6770047330e-12
 3.1137785294e-08 3.1137785294e-08 2.4590625542e-12
 3.1141265741e-08 3.1141265741e-08 2.5698735115e-12
 3.1148226635e-08 3.1148226635e-08 2.7537693970e-12
 3.1155977097e-08 3.1155977097e-08 2.8620315027e-12
 3.1163122873e-08 3.1163122873e-08 2.9024289527e-12
 3.1170423467e-08 3.1170423467e-08 2.9154065145e-12
 3.1177914023e-08 3.1177914023e-08 2.9175013923e-12
 3.1185885596e-08 3.1185885596e-08 2.9164940493e-12
 3.1194595929e-08 3.1194595929e-08 2.9152268882e-12
 3.1201064621e-08 3.1201064621e-08 2.9146272354e-12
 3.1204584324e-08 3.1204584324e-08 2.9144317741e-12
 3.1208731646e-08 3.1208731646e-08 2.9142907347e-12
 3.1212366818e-08 3.1212366818e-08 2.9142206352e-12
 3.1216276659e-08 3.1216276659e-08 2.9141784534e-12
 3.1221839515e-08 3.1221839515e-08 2.9141486922e-12
 3.1228263045e-08 3.1228263045e-08 2.9141355435e-12
 3.1233090093e-08 3.1233090093e-08 2.9141329361e-12
 3.1237703093e-08 3.1237703093e-08 2.9141325922e-12
 3.1242554649e-08 3.1242554649e-08 2.9141327687e-12
 3.1247938956e-08 3.1247938956e-08 2.9141332449e-12
 3.1254361455e-08 3.1254361455e-08 2.9141334615e-12
 3.1262362634e-08 3.1262362634e-08 2.9141336350e-12
 3.1268498570e-08 3.1268498570e-08 2.9141336818e-12
 3.1275645798e-08 3.1275645798e-08 2.9141336887e-12
 3.1283081565e-08 3.1283081565e-08 2.9141337661e-12
 3.1291299642e-08 3.1291299642e-08 2.9141337923e-12
 3.1300412887e-08 3.1300412887e-08 2.9141337726e-12
 3.1310865162e-08 3.1310865162e-08 2.9141336530e-12
 3.1320067361e-08 3.1320067361e-08 2.9141336554e-12
 3.1338471761e-08 3.1338471761e-08 2.9141336191e-12
 3.1352723922e-08 3.1352723922e-08 2.9141336610e-12
 3.1365662918e-08 3.1365662918e-08 2.9141336398e-12
 3.1379328106e-08 3.1379328106e-08 2.9141336490e-12
 3.1392915557e-08 3.1392915557e-08 2.9141336341e-12
 3.1406474929e-08 3.1406474929e-08 2.9141336620e-12
 3.1420415347e-08 3.1420415347e-08 2.9141336219e-12
 3.1434901063e-08 3.1434901063e-08 2.9141336520e-12
 3.1450134057e-08 3.1450134057e-08 2.9141336162e-12
 3.1466435892e-08 3.1466435892e-08 2.9141336737e-12
 3.1484206210e-08 3.1484206210e-08 2.9141337155e-12
 3.1503979835e-08 3.1503979835e-08 2.9141336614e-12
 3.1526527032e-08 3.1526527032e-08 2.9141336488e-12
 3.1553003954e-08 3.1553003954e-08 2.9141336478e-12
 3.1581559333e-08 3.1581559333e-08 2.9141336590e-12
 3.1610828472e-08 3.1610828472e-08 2.9141336265e-12
 3.1637464232e-08 3.1637464232e-08 2.9141336173e-12
 3.1661862042e-08 3.1661862042e-08 2.9141336090e-12
 3.1685869488e-08 3.1685869488e-08 2.9141336303e-12
 3.1710468990e-08 3.1710468990e-08 2.9141336173e-12
 3.1735649165e-08 3.1735649165e-08 2.9141336505e-12
 3.1761728597e-08 3.1761728597e-08 2.9141336983e-12
 3.1789572252e-08 3.1789572252e-08 2.9141337172e-12
 3.1820004209e-08 3.1820004209e-08 2.9141335863e-12
 3.1853677263e-08 3.1853677263e-08 2.9141336297e-12
 3.1891444245e-08 3.1891444245e-08 2.9141336622e-12
 3.1934410410e-08 3.1934410410e-08 2.9141336437e-12
 3.1967205205e-08 3.1967205205e-08 2.9141336552e-12
 3.2000000000e-08 3.2000000000e-08 2.9141336553e-12
 3.2004931621e-08 3.2004931621e-08 2.9141336573e-12
 3.2011150984e-08 3.2011150984e-08 2.9141336868e-12
 3.2019767027e-08 3.2019767027e-08 2.9141337073e-12
 3.2036999114e-08 3.2036999114e-08 2.9141337123e-12
 3.2071463289e-08 3.2071463289e-08 2.9141337038e-12
 3.2140391637e-08 3.2140391637e-08 2.9141336700e-12
 3.2278248335e-08 3.2278248335e-08 2.9141336512e-12
 3.2553961729e-08 3.2553961729e-08 2.9141336437e-12
 3.3105388518e-08 3.3105388518e-08 2.9141336420e-12
 3.4105388518e-08 3.4105388518e-08 2.9141336405e-12
 3.5105388518e-08 3.5105388518e-08 2.9141336394e-12
 3.6105388518e-08 3.6105388518e-08 2.9141336394e-12
 3.7105388518e-08 3.7105388518e-08 2.9141336394e-12
 3.8105388518e-08 3.8105388518e-08 2.9141336394e-12
 3.9105388518e-08 3.9105388518e-08 2.9141336394e-12
 4.0000000000e-08 4.0000000000e-08 2.9141336382e-12
 4.0003931675e-08 4.0003931675e-08 -2.7615523548e-06
 4.0011795026e-08 4.0011795026e-08 -3.6588454467e-06
 4.0015737339e-08 4.0015737339e-08 -3.8624554933e-06
 4.0023621963e-08 4.0023621963e-08 -4.0439281090e-06
 4.0034544125e-08 4.0034544125e-08 -4.1033220735e-06
 4.0042204897e-08 4.0042204897e-08 -4.0944906171e-06
 4.0057526441e-08 4.0057526441e-08 -4.0655397360e-06
 4.0075427725e-08 4.0075427725e-08 -4.0329228949e-06
 4.0097095555e-08 4.0097095555e-08 -3.9875861763e-06
 4.0119123182e-08 4.0119123182e-08 -3.9209175101e-06
 4.0138740156e-08 4.0138740156e-08 -3.8274649346e-06
 4.0155602000e-08 4.0155602000e-08 -3.7021517855e-06
 4.0170418094e-08 4.0170418094e-08 -3.5351575118e-06
 4.0183925741e-08 4.0183925741e-08 -3.3087883659e-06
 4.0196624996e-08 4.0196624996e-08 -2.9953426709e-06
 4.0208897469e-08 4.0208897469e-08 -2.5511766420e-06
 4.0219825341e-08 4.0219825341e-08 -2.1976136800e-06
 4.0231875064e-08 4.0231875064e-08 -2.0125517152e-06
 4.0241138423e-08 4.0241138423e-08 -1.9890050661e-06
 4.0257364152e-08 4.0257364152e-08 -1.9890052557e-06
 4.0271920011e-08 4.0271920011e-08 -1.9890055018e-06
 4.0284391403e-08 4.0284391403e-08 -1.9890057494e-06
 4.0295281641e-08 4.0295281641e-08 -1.9890059398e-06
 4.0304657282e-08 4.0304657282e-08 -1.9890060246e-06
 4.0312763812e-08 4.0312763812e-08 -1.9890060002e-06
 4.0320547163e-08 4.0320547163e-08 -1.9890058786e-06
 4.0328110758e-08 4.0328110758e-08 -1.9890056842e-06
 4.0335660273e-08 4.0335660273e-08 -1.9890054533e-06
 4.0343280155e-08 4.0343280155e-08 -1.9890052289e-06
 4.0351069563e-08 4.0351069563e-08 -1.9890050440e-06
 4.0359108487e-08 4.0359108487e-08 -1.9890049357e-06
 4.0367478463e-08 4.0367478463e-08 -1.9890048520e-06
 4.0376257605e-08 4.0376257605e-08 -1.9890047521e-06
 4.0385526938e-08 4.0385526938e-08 -1.9890047012e-06
 4.0395370010e-08 4.0395370010e-08 -1.9890046379e-06
 4.0405874656e-08 4.0405874656e-08 -1.9890045595e-06
 4.0415401277e-08 4.0415401277e-08 -1.9890044786e-06
 4.0427602898e-08 4.0427602898e-08 -1.9890043616e-06
 4.0438631175e-08 4.0438631175e-08 -1.9890042431e-06
 4.0449607531e-08 4.0449607531e-08 -1.9890041136e-06
 4.0460428566e-08 4.0460428566e-08 -1.9890039760e-06
 4.0468825892e-08 4.0468825892e-08 -1.9890038638e-06
 4.0472607922e-08 4.0472607922e-08 -1.9890038122e-06
 4.0480171982e-08 4.0480171982e-08 -1.9890037095e-06
 4.0487937852e-08 4.0487937852e-08 -1.9890036106e-06
 4.0494039401e-08 4.0494039401e-08 -1.9890035420e-06
 4.0497019700e-08 4.0497019700e-08 -1.9890035122e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890034852e-06
 4.0502101797e-08 4.0502101797e-08 1.3088723754e-12
 4.0503904749e-08 4.0503904749e-08 1.3241066365e-12
 4.0505679265e-08 4.0505679265e-08 1.3379326333e-12
 4.0509228296e-08 4.0509228296e-08 1.3619927328e-12
 4.0516240972e-08 4.0516240972e-08 1.3974076267e-12
 4.0522595314e-08 4.0522595314e-08 1.4184261341e-12
 4.0529006496e-08 4.0529006496e-08 1.4319683321e-12
 4.0535671006e-08 4.0535671006e-08 1.4405793699e-12
 4.0542720332e-08 4.0542720332e-08 1.4458737349e-12
 4.0550583075e-08 4.0550583075e-08 1.4490798132e-12
 4.0559698152e-08 4.0559698152e-08 1.4508912609e-12
 4.0569500497e-08 4.0569500497e-08 1.4517052914e-12
 4.0578323909e-08 4.0578323909e-08 1.4519597796e-12
 4.0586973295e-08 4.0586973295e-08 1.4520292503e-12
 4.0596098708e-08 4.0596098708e-08 1.4520359905e-12
 4.0604086606e-08 4.0604086606e-08 1.4520263251e-12
 4.0610609805e-08 4.0610609805e-08 1.4520175331e-12
 4.0615567774e-08 4.0615567774e-08 1.4520121376e-12
 4.0620641418e-08 4.0620641418e-08 1.4520080899e-12
 4.0625418308e-08 4.0625418308e-08 1.4520054372e-12
 4.0629976552e-08 4.0629976552e-08 1.4520036949e-12
 4.0634511804e-08 4.0634511804e-08 1.4520025061e-12
 4.0639608307e-08 4.0639608307e-08 1.4520016100e-12
 4.0645708082e-08 4.0645708082e-08 1.4520009326e-12
 4.0653197930e-08 4.0653197930e-08 1.4520004562e-12
 4.0659178896e-08 4.0659178896e-08 1.4520002520e-12
 4.0664814429e-08 4.0664814429e-08 1.4520001426e-12
 4.0670592228e-08 4.0670592228e-08 1.4520000778e-12
 4.0676688873e-08 4.0676688873e-08 1.4520000388e-12
 4.0683431034e-08 4.0683431034e-08 1.4520000150e-12
 4.0691053815e-08 4.0691053815e-08 1.4520000012e-12
 4.0699760674e-08 4.0699760674e-08 1.4519999939e-12
 4.0709641799e-08 4.0709641799e-08 1.4519999907e-12
 4.0720230314e-08 4.0720230314e-08 1.4519999896e-12
 4.0729922232e-08 4.0729922232e-08 1.4519999895e-12
 4.0737605557e-08 4.0737605557e-08 1.4519999896e-12
 4.0744198939e-08 4.0744198939e-08 1.4519999897e-12
 4.0751355563e-08 4.0751355563e-08 1.4519999898e-12
 4.0759754046e-08 4.0759754046e-08 1.4519999899e-12
 4.0768510562e-08 4.0768510562e-08 1.4519999899e-12
 4.0776001465e-08 4.0776001465e-08 1.4519999899e-12
 4.0783385285e-08 4.0783385285e-08 1.4519999899e-12
 4.0791238588e-08 4.0791238588e-08 1.4519999899e-12
 4.0800054088e-08 4.0800054088e-08 1.4519999899e-12
 4.0810501644e-08 4.0810501644e-08 1.4519999899e-12
 4.0818002240e-08 4.0818002240e-08 1.4519999899e-12
 4.0832991861e-08 4.0832991861e-08 1.4519999899e-12
 4.0844985393e-08 4.0844985393e-08 1.4519999899e-12
 4.0857626028e-08 4.0857626028e-08 1.4519999899e-12
 4.0875067781e-08 4.0875067781e-08 1.4519999899e-12
 4.0895533925e-08 4.0895533925e-08 1.4519999899e-12
 4.0917521841e-08 4.0917521841e-08 1.4519999899e-12
 4.0941404691e-08 4.0941404691e-08 1.4519999899e-12
 4.0967255295e-08 4.0967255295e-08 1.4519999899e-12
 4.0983627648e-08 4.0983627648e-08 1.4519999899e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999899e-12
 4.1003468203e-08 4.1003468203e-08 1.4519999899e-12
 4.1007897133e-08 4.1007897133e-08 1.4519999899e-12
 4.1013613551e-08 4.1013613551e-08 1.4519999899e-12
 4.1025046387e-08 4.1025046387e-08 1.4519999899e-12
 4.1047912059e-08 4.1047912059e-08 1.4519999899e-12
 4.1093643403e-08 4.1093643403e-08 1.4519999899e-12
 4.1185106091e-08 4.1185106091e-08 1.4519999899e-12
 4.1368031468e-08 4.1368031468e-08 1.4519999899e-12
 4.1733882221e-08 4.1733882221e-08 1.4519999899e-12
 4.2465583727e-08 4.2465583727e-08 1.4519999899e-12
 4.3465583727e-08 4.3465583727e-08 1.4519999899e-12
 4.4465583727e-08 4.4465583727e-08 1.4519999899e-12
 4.5465583727e-08 4.5465583727e-08 1.4519999899e-12
 4.6465583727e-08 4.6465583727e-08 1.4519999899e-12
 4.7465583727e-08 4.7465583727e-08 1.4519999899e-12
 4.8465583727e-08 4.8465583727e-08 1.4519999899e-12
 4.9465583727e-08 4.9465583727e-08 1.4519999899e-12
 4.9982791864e-08 4.9982791864e-08 1.4519999899e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999899e-12
 5.0502881274e-08 5.0502881274e-08 1.9890062304e-06
 5.0508643822e-08 5.0508643822e-08 1.9890062353e-06
 5.0512933390e-08 5.0512933390e-08 1.9890062380e-06
 5.0521512526e-08 5.0521512526e-08 1.9890062416e-06
 5.0528178498e-08 5.0528178498e-08 1.9890062433e-06
 5.0540260137e-08 5.0540260137e-08 1.9890062455e-06
 5.0549643919e-08 5.0549643919e-08 1.9890062468e-06
 5.0567611679e-08 5.0567611679e-08 1.9890062491e-06
 5.0581755771e-08 5.0581755771e-08 1.9890062511e-06
 5.0593662345e-08 5.0593662345e-08 1.9890062530e-06
 5.0605229957e-08 5.0605229957e-08 1.9890062551e-06
 5.0615894750e-08 5.0615894750e-08 1.9890062575e-06
 5.0625631487e-08 5.0625631487e-08 1.9890062599e-06
 5.0634617801e-08 5.0634617801e-08 1.9890062625e-06
 5.0643149138e-08 5.0643149138e-08 1.9890062652e-06
 5.0651290323e-08 5.0651290323e-08 1.9890062682e-06
