 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 7.0806497161e-08 7.0806497161e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0822808601e-08 7.0822808601e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0839978385e-08 7.0839978385e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0853758265e-08 7.0853758265e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0867658122e-08 7.0867658122e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0880319443e-08 7.0880319443e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0893131350e-08 7.0893131350e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0906531318e-08 7.0906531318e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0920100844e-08 7.0920100844e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.0933735598e-08 7.0933735598e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0947450334e-08 7.0947450334e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.0961274933e-08 7.0961274933e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.0975222094e-08 7.0975222094e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.0989318569e-08 7.0989318569e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1001500899e-08 7.1001500899e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1004502698e-08 7.1004502698e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1007157338e-08 7.1007157338e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1010710837e-08 7.1010710837e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1014053326e-08 7.1014053326e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1018031287e-08 7.1018031287e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1022669637e-08 7.1022669637e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1028117624e-08 7.1028117624e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1034181167e-08 7.1034181167e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1039194771e-08 7.1039194771e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1044116461e-08 7.1044116461e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1049078118e-08 7.1049078118e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1054520502e-08 7.1054520502e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1060524954e-08 7.1060524954e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1067319771e-08 7.1067319771e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1075103874e-08 7.1075103874e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1084252079e-08 7.1084252079e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1092691589e-08 7.1092691589e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1101294310e-08 7.1101294310e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1111097185e-08 7.1111097185e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1123483493e-08 7.1123483493e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1137499638e-08 7.1137499638e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1150237030e-08 7.1150237030e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1162205252e-08 7.1162205252e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1174151828e-08 7.1174151828e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1186885116e-08 7.1186885116e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1200899761e-08 7.1200899761e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1216683625e-08 7.1216683625e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1234834062e-08 7.1234834062e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1252893725e-08 7.1252893725e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1268402939e-08 7.1268402939e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1281219361e-08 7.1281219361e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1291891612e-08 7.1291891612e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1301793609e-08 7.1301793609e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1311983947e-08 7.1311983947e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1321941861e-08 7.1321941861e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1329548937e-08 7.1329548937e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1335901498e-08 7.1335901498e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1342063995e-08 7.1342063995e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1349442540e-08 7.1349442540e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1359698231e-08 7.1359698231e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 7.1370366979e-08 7.1370366979e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1380320638e-08 7.1380320638e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 7.1389377167e-08 7.1389377167e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1398119358e-08 7.1398119358e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 7.1407031559e-08 7.1407031559e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1416805597e-08 7.1416805597e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1427761295e-08 7.1427761295e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1440144962e-08 7.1440144962e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1454128827e-08 7.1454128827e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1469953241e-08 7.1469953241e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1487890343e-08 7.1487890343e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1508303533e-08 7.1508303533e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1515122440e-08 7.1515122440e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1520570652e-08 7.1520570652e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 7.1528064775e-08 7.1528064775e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1533345930e-08 7.1533345930e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 7.1540184358e-08 7.1540184358e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1548166348e-08 7.1548166348e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 7.1556642236e-08 7.1556642236e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1564159060e-08 7.1564159060e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 7.1571743717e-08 7.1571743717e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1579814378e-08 7.1579814378e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 7.1589052192e-08 7.1589052192e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1599718539e-08 7.1599718539e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 7.1612275972e-08 7.1612275972e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1627171019e-08 7.1627171019e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1645042482e-08 7.1645042482e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1666549699e-08 7.1666549699e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1690061527e-08 7.1690061527e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1716661695e-08 7.1716661695e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1747330108e-08 7.1747330108e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1784132868e-08 7.1784132868e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1829369668e-08 7.1829369668e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.1886888325e-08 7.1886888325e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.1943444163e-08 7.1943444163e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 7.2000000000e-08 7.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.2005791764e-08 7.2005791764e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.2016183608e-08 7.2016183608e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.2027835363e-08 7.2027835363e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.2039285701e-08 7.2039285701e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.2053206598e-08 7.2053206598e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.2071010097e-08 7.2071010097e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.2094786778e-08 7.2094786778e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.2129353378e-08 7.2129353378e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.2180947947e-08 7.2180947947e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.2260338933e-08 7.2260338933e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.2385385580e-08 7.2385385580e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.2584199283e-08 7.2584199283e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.2903292829e-08 7.2903292829e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.3418088950e-08 7.3418088950e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.4250887762e-08 7.4250887762e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.5601224456e-08 7.5601224456e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 7.7793183507e-08 7.7793183507e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0000000000e-08 8.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0023447899e-08 8.0023447899e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0044305923e-08 8.0044305923e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0066934123e-08 8.0066934123e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0081359685e-08 8.0081359685e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0095764419e-08 8.0095764419e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0121695726e-08 8.0121695726e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0152346417e-08 8.0152346417e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0185256590e-08 8.0185256590e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0213063116e-08 8.0213063116e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0236882117e-08 8.0236882117e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0267982050e-08 8.0267982050e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0290943951e-08 8.0290943951e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0315520417e-08 8.0315520417e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0335648110e-08 8.0335648110e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0351129787e-08 8.0351129787e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0364959313e-08 8.0364959313e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0377857422e-08 8.0377857422e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0390526937e-08 8.0390526937e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0403835443e-08 8.0403835443e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0417390795e-08 8.0417390795e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0431013306e-08 8.0431013306e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0444710388e-08 8.0444710388e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0458512290e-08 8.0458512290e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0472433436e-08 8.0472433436e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0486497650e-08 8.0486497650e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0501603900e-08 8.0501603900e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0504811699e-08 8.0504811699e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0507739469e-08 8.0507739469e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.0511278195e-08 8.0511278195e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0514781843e-08 8.0514781843e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.0518818491e-08 8.0518818491e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0523746990e-08 8.0523746990e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.0528501833e-08 8.0528501833e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0534350338e-08 8.0534350338e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.0539232952e-08 8.0539232952e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0544185446e-08 8.0544185446e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.0549156924e-08 8.0549156924e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0554624400e-08 8.0554624400e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0560635769e-08 8.0560635769e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0567447516e-08 8.0567447516e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0575249706e-08 8.0575249706e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0584428410e-08 8.0584428410e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0592851917e-08 8.0592851917e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0601479274e-08 8.0601479274e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0611320297e-08 8.0611320297e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0623729697e-08 8.0623729697e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0637801572e-08 8.0637801572e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0650495236e-08 8.0650495236e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0662465298e-08 8.0662465298e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.0674414814e-08 8.0674414814e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0687177615e-08 8.0687177615e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.0701227291e-08 8.0701227291e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0717062720e-08 8.0717062720e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.0735281005e-08 8.0735281005e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0753279555e-08 8.0753279555e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.0768724812e-08 8.0768724812e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0781473007e-08 8.0781473007e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.0792130957e-08 8.0792130957e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0801786425e-08 8.0801786425e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.0811903345e-08 8.0811903345e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0821867235e-08 8.0821867235e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.0829461941e-08 8.0829461941e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0835818418e-08 8.0835818418e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.0841977097e-08 8.0841977097e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0849340264e-08 8.0849340264e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.0859617917e-08 8.0859617917e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0870290129e-08 8.0870290129e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.0880249166e-08 8.0880249166e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0889308824e-08 8.0889308824e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.0898051733e-08 8.0898051733e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0906961791e-08 8.0906961791e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.0916731966e-08 8.0916731966e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0927682883e-08 8.0927682883e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.0940061139e-08 8.0940061139e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0954038835e-08 8.0954038835e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.0969856161e-08 8.0969856161e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.0987785039e-08 8.0987785039e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.1002884398e-08 8.1002884398e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.1008564964e-08 8.1008564964e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.1013762869e-08 8.1013762869e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.1021780472e-08 8.1021780472e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.1027702566e-08 8.1027702566e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.1033385171e-08 8.1033385171e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.1039658138e-08 8.1039658138e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.1047489937e-08 8.1047489937e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.1055997899e-08 8.1055997899e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.1063537260e-08 8.1063537260e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.1071105498e-08 8.1071105498e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.1079107386e-08 8.1079107386e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.1088244388e-08 8.1088244388e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.1098779523e-08 8.1098779523e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.1111172935e-08 8.1111172935e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.1125860409e-08 8.1125860409e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.1143474480e-08 8.1143474480e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.1164666147e-08 8.1164666147e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.1187987686e-08 8.1187987686e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.1214294366e-08 8.1214294366e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.1244574481e-08 8.1244574481e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.1280791752e-08 8.1280791752e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.1325214956e-08 8.1325214956e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.1381524589e-08 8.1381524589e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.1455782980e-08 8.1455782980e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.1559663421e-08 8.1559663421e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.1718398413e-08 8.1718398413e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.1999202375e-08 8.1999202375e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.2560810299e-08 8.2560810299e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.3684026147e-08 8.3684026147e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 8.5930457843e-08 8.5930457843e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 8.8215228922e-08 8.8215228922e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.0523836619e-08 9.0523836619e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.0544924533e-08 9.0544924533e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.0582589387e-08 9.0582589387e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.0599392561e-08 9.0599392561e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.0616557113e-08 9.0616557113e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.0643932337e-08 9.0643932337e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.0677919344e-08 9.0677919344e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.0706887594e-08 9.0706887594e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.0731606710e-08 9.0731606710e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.0757866563e-08 9.0757866563e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.0783993574e-08 9.0783993574e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.0806497252e-08 9.0806497252e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.0822808690e-08 9.0822808690e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.0839978457e-08 9.0839978457e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.0853758333e-08 9.0853758333e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.0867658186e-08 9.0867658186e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.0880319504e-08 9.0880319504e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.0893131412e-08 9.0893131412e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.0906531383e-08 9.0906531383e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.0920100909e-08 9.0920100909e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.0933735664e-08 9.0933735664e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.0947450401e-08 9.0947450401e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.0961275001e-08 9.0961275001e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.0975222162e-08 9.0975222162e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.0989318638e-08 9.0989318638e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1001500896e-08 9.1001500896e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1004502689e-08 9.1004502689e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1007157322e-08 9.1007157322e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 9.1010710822e-08 9.1010710822e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1014053306e-08 9.1014053306e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 9.1018031266e-08 9.1018031266e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1022669609e-08 9.1022669609e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1028117636e-08 9.1028117636e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1034181181e-08 9.1034181181e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1039194791e-08 9.1039194791e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1044116479e-08 9.1044116479e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1049078137e-08 9.1049078137e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1054520521e-08 9.1054520521e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1060524976e-08 9.1060524976e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 9.1067319797e-08 9.1067319797e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
