 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0433641419e-08 2.0433641419e-08 1.0407394049e+00 1.3353899081e+00 1.6653036964e-06
 2.0447355870e-08 2.0447355870e-08 1.0736540889e+00 1.2236510719e+00 1.6497061672e-06
 2.0461179759e-08 2.0461179759e-08 1.1068314209e+00 1.0832792074e+00 1.6653018195e-06
 2.0475126256e-08 2.0475126256e-08 1.1403030147e+00 9.1116639982e-01 1.6497061188e-06
 2.0489221770e-08 2.0489221770e-08 1.1741322474e+00 7.0384003685e-01 1.6653018192e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2137350233e-01 1.6497061184e-06
 2.0501504758e-08 2.0501504758e-08 1.2000000000e+00 4.9082521326e-01 -1.0709174787e-14
 2.0504514273e-08 2.0504514273e-08 1.2000000000e+00 4.3034499194e-01 -1.0769654618e-14
 2.0507179737e-08 2.0507179737e-08 1.2000000000e+00 3.7842849417e-01 -1.0821571385e-14
 2.0510727663e-08 2.0510727663e-08 1.2000000000e+00 3.1369268100e-01 -1.0886307319e-14
 2.0514175641e-08 2.0514175641e-08 1.2000000000e+00 2.5702890884e-01 -1.0942971091e-14
 2.0518152366e-08 2.0518152366e-08 1.2000000000e+00 2.0057714597e-01 -1.0999422854e-14
 2.0522831044e-08 2.0522831044e-08 1.2000000000e+00 1.4666154517e-01 -1.1053338455e-14
 2.0528106863e-08 2.0528106863e-08 1.2000000000e+00 1.0076045733e-01 -1.1099239543e-14
 2.0534145602e-08 2.0534145602e-08 1.2000000000e+00 6.4113458878e-02 -1.1135886541e-14
 2.0539133805e-08 2.0539133805e-08 1.2000000000e+00 4.3671331637e-02 -1.1156328668e-14
 2.0544064204e-08 2.0544064204e-08 1.2000000000e+00 2.9668477709e-02 -1.1170331522e-14
 2.0549021995e-08 2.0549021995e-08 1.2000000000e+00 2.0011646805e-02 -1.1179988353e-14
 2.0554462609e-08 2.0554462609e-08 1.2000000000e+00 1.2925333146e-02 -1.1187074667e-14
 2.0560457906e-08 2.0560457906e-08 1.2000000000e+00 7.9463261811e-03 -1.1192053674e-14
 2.0567243346e-08 2.0567243346e-08 1.2000000000e+00 4.5561443447e-03 -1.1195443856e-14
 2.0575013542e-08 2.0575013542e-08 1.2000000000e+00 2.3922528956e-03 -1.1197607747e-14
 2.0584144209e-08 2.0584144209e-08 1.2000000000e+00 1.1086424864e-03 -1.1198891358e-14
 2.0592592699e-08 2.0592592699e-08 1.2000000000e+00 5.4657961925e-04 -1.1199453420e-14
 2.0601182133e-08 2.0601182133e-08 1.2000000000e+00 2.6595660086e-04 -1.1199734043e-14
 2.0610963085e-08 2.0610963085e-08 1.2000000000e+00 1.1579439957e-04 -1.1199884206e-14
 2.0623336839e-08 2.0623336839e-08 1.2000000000e+00 3.8834710043e-05 -1.1199961165e-14
 2.0637321136e-08 2.0637321136e-08 1.2000000000e+00 1.0872484612e-05 -1.1199989128e-14
 2.0650084828e-08 2.0650084828e-08 1.2000000000e+00 3.4957811231e-06 -1.1199996504e-14
 2.0662052364e-08 2.0662052364e-08 1.2000000000e+00 1.2240020833e-06 -1.1199998776e-14
 2.0673997698e-08 2.0673997698e-08 1.2000000000e+00 4.2963164935e-07 -1.1199999570e-14
 2.0686714351e-08 2.0686714351e-08 1.2000000000e+00 1.3895108640e-07 -1.1199999861e-14
 2.0700709350e-08 2.0700709350e-08 1.2000000000e+00 3.8958151980e-08 -1.1199999961e-14
 2.0716464189e-08 2.0716464189e-08 1.2000000000e+00 8.8399148796e-09 -1.1199999991e-14
 2.0734576536e-08 2.0734576536e-08 1.2000000000e+00 1.5018016467e-09 -1.1199999998e-14
 2.0752671083e-08 2.0752671083e-08 1.2000000000e+00 3.4983771956e-10 -1.1200000000e-14
 2.0768216883e-08 2.0768216883e-08 1.2000000000e+00 1.8407233719e-10 -1.1200000000e-14
 2.0781072291e-08 2.0781072291e-08 1.2000000000e+00 1.5021268336e-10 -1.1200000000e-14
 2.0791754191e-08 2.0791754191e-08 1.2000000000e+00 1.4070869931e-10 -1.1200000000e-14
 2.0801796590e-08 2.0801796590e-08 1.2000000000e+00 1.3707856320e-10 -1.1200000000e-14
 2.0812030851e-08 2.0812030851e-08 1.2000000000e+00 1.3551635982e-10 -1.1200000000e-14
 2.0821984610e-08 2.0821984610e-08 1.2000000000e+00 1.3487819443e-10 -1.1200000000e-14
 2.0829598219e-08 2.0829598219e-08 1.2000000000e+00 1.3465384662e-10 -1.1200000000e-14
 2.0835948291e-08 2.0835948291e-08 1.2000000000e+00 1.3455063103e-10 -1.1200000000e-14
 2.0842113255e-08 2.0842113255e-08 1.2000000000e+00 1.3449063098e-10 -1.1200000000e-14
 2.0849502076e-08 2.0849502076e-08 1.2000000000e+00 1.3444899897e-10 -1.1200000000e-14
 2.0859743719e-08 2.0859743719e-08 1.2000000000e+00 1.3442025688e-10 -1.1200000000e-14
 2.0870410531e-08 2.0870410531e-08 1.2000000000e+00 1.3440820301e-10 -1.1200000000e-14
 2.0880360791e-08 2.0880360791e-08 1.2000000000e+00 1.3440343819e-10 -1.1200000000e-14
 2.0889415439e-08 2.0889415439e-08 1.2000000000e+00 1.3440176234e-10 -1.1200000000e-14
 2.0898157276e-08 2.0898157276e-08 1.2000000000e+00 1.3440087008e-10 -1.1200000000e-14
 2.0907071040e-08 2.0907071040e-08 1.2000000000e+00 1.3440033878e-10 -1.1200000000e-14
 2.0916847793e-08 2.0916847793e-08 1.2000000000e+00 1.3439995600e-10 -1.1200000000e-14
 2.0927806863e-08 2.0927806863e-08 1.2000000000e+00 1.3440014199e-10 -1.1200000000e-14
 2.0940194361e-08 2.0940194361e-08 1.2000000000e+00 1.3440010768e-10 -1.1200000000e-14
 2.0954182619e-08 2.0954182619e-08 1.2000000000e+00 1.3440007777e-10 -1.1200000000e-14
 2.0970012094e-08 2.0970012094e-08 1.2000000000e+00 1.3440003273e-10 -1.1200000000e-14
 2.0987955091e-08 2.0987955091e-08 1.2000000000e+00 1.3439997993e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3439996105e-10 -1.1200000000e-14
 2.1002868891e-08 2.1002868891e-08 1.2000000000e+00 1.3439997044e-10 -1.1200000000e-14
 2.1008517401e-08 2.1008517401e-08 1.2000000000e+00 1.3440000215e-10 -1.1200000000e-14
 2.1013676058e-08 2.1013676058e-08 1.2000000000e+00 1.3440003800e-10 -1.1200000000e-14
 2.1021654485e-08 2.1021654485e-08 1.2000000000e+00 1.3440007994e-10 -1.1200000000e-14
 2.1027607095e-08 2.1027607095e-08 1.2000000000e+00 1.3440008061e-10 -1.1200000000e-14
 2.1033282370e-08 2.1033282370e-08 1.2000000000e+00 1.3440004584e-10 -1.1200000000e-14
 2.1039515008e-08 2.1039515008e-08 1.2000000000e+00 1.3439997375e-10 -1.1200000000e-14
 2.1047331150e-08 2.1047331150e-08 1.2000000000e+00 1.3440002807e-10 -1.1200000000e-14
 2.1055899453e-08 2.1055899453e-08 1.2000000000e+00 1.3440003536e-10 -1.1200000000e-14
 2.1063446167e-08 2.1063446167e-08 1.2000000000e+00 1.3439999673e-10 -1.1200000000e-14
 2.1071014478e-08 2.1071014478e-08 1.2000000000e+00 1.3440023832e-10 -1.1200000000e-14
 2.1078994643e-08 2.1078994643e-08 1.2000000000e+00 1.3440028668e-10 -1.1200000000e-14
 2.1088109705e-08 2.1088109705e-08 1.2000000000e+00 1.3440005984e-10 -1.1200000000e-14
 2.1098613437e-08 2.1098613437e-08 1.2000000000e+00 1.3440007831e-10 -1.1200000000e-14
 2.1110969644e-08 2.1110969644e-08 1.2000000000e+00 1.3440010626e-10 -1.1200000000e-14
 2.1125607169e-08 2.1125607169e-08 1.2000000000e+00 1.3440009225e-10 -1.1200000000e-14
 2.1143160193e-08 2.1143160193e-08 1.2000000000e+00 1.3440000364e-10 -1.1200000000e-14
 2.1164276182e-08 2.1164276182e-08 1.2000000000e+00 1.3440011112e-10 -1.1200000000e-14
 2.1187553319e-08 2.1187553319e-08 1.2000000000e+00 1.3439994268e-10 -1.1200000000e-14
 2.1213790851e-08 2.1213790851e-08 1.2000000000e+00 1.3440012043e-10 -1.1200000000e-14
 2.1243979832e-08 2.1243979832e-08 1.2000000000e+00 1.3440000629e-10 -1.1200000000e-14
 2.1280059439e-08 2.1280059439e-08 1.2000000000e+00 1.3440005176e-10 -1.1200000000e-14
 2.1324291840e-08 2.1324291840e-08 1.2000000000e+00 1.3440003016e-10 -1.1200000000e-14
 2.1380318632e-08 2.1380318632e-08 1.2000000000e+00 1.3440007412e-10 -1.1200000000e-14
 2.1454137418e-08 2.1454137418e-08 1.2000000000e+00 1.3439994034e-10 -1.1200000000e-14
 2.1557258132e-08 2.1557258132e-08 1.2000000000e+00 1.3440004293e-10 -1.1200000000e-14
 2.1714491901e-08 2.1714491901e-08 1.2000000000e+00 1.3439997323e-10 -1.1200000000e-14
 2.1991593167e-08 2.1991593167e-08 1.2000000000e+00 1.3440002385e-10 -1.1200000000e-14
 2.2545795698e-08 2.2545795698e-08 1.2000000000e+00 1.3439997303e-10 -1.1200000000e-14
 2.3644939167e-08 2.3644939167e-08 1.2000000000e+00 1.3440002114e-10 -1.1200000000e-14
 2.5377574192e-08 2.5377574192e-08 1.2000000000e+00 1.3439997445e-10 -1.1200000000e-14
 2.7377574192e-08 2.7377574192e-08 1.2000000000e+00 1.3440002179e-10 -1.1200000000e-14
 2.8938787096e-08 2.8938787096e-08 1.2000000000e+00 1.3439997454e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3440002267e-10 -1.1200000000e-14
 3.0519939872e-08 3.0519939872e-08 1.1521443060e+00 -1.9274806482e-02 -1.6575039906e-06
 3.0538662137e-08 3.0538662137e-08 1.1072108709e+00 -3.1051400836e-02 -1.6575039906e-06
 3.0572409766e-08 3.0572409766e-08 1.0262165624e+00 -3.9384429391e-02 -1.6575039906e-06
 3.0587509154e-08 3.0587509154e-08 9.8997803078e-01 -4.2855123839e-02 -1.6575039906e-06
 3.0603196917e-08 3.0603196917e-08 9.5232740018e-01 -4.7199720183e-02 -1.6575039906e-06
 3.0627070804e-08 3.0627070804e-08 8.9503006927e-01 -5.5628438300e-02 -1.6575039906e-06
 3.0661400838e-08 3.0661400838e-08 8.1263798929e-01 -7.3424998152e-02 -1.6575039906e-06
 3.0693123128e-08 3.0693123128e-08 7.3650449389e-01 -9.9580223489e-02 -1.6575039907e-06
 3.0720204413e-08 3.0720204413e-08 6.7150940921e-01 -1.3374104450e-01 -1.6575039907e-06
 3.0743835715e-08 3.0743835715e-08 6.1479428283e-01 -1.7261223583e-01 -1.6575039907e-06
 3.0762039107e-08 3.0762039107e-08 5.7110614418e-01 -2.0628665834e-01 -1.6575039908e-06
 3.0783765929e-08 3.0783765929e-08 5.1896177124e-01 -2.4910654115e-01 -1.6575039908e-06
 3.0807549564e-08 3.0807549564e-08 4.6188104625e-01 -2.9696171282e-01 -1.7822171557e-06
 3.0830377483e-08 3.0830377483e-08 4.0709404104e-01 -3.3717817970e-01 -2.3989107249e-06
 3.0846653489e-08 3.0846653489e-08 3.6803162655e-01 -3.5686909033e-01 -3.1539981062e-06
 3.0860830806e-08 3.0860830806e-08 3.3400606674e-01 -3.6394719473e-01 -4.0254911125e-06
 3.0874010806e-08 3.0874010806e-08 3.0237406654e-01 -3.5901628337e-01 -5.0136530470e-06
 3.0886634495e-08 3.0886634495e-08 2.7207721180e-01 -3.4157687484e-01 -6.1200422140e-06
 3.0899691597e-08 3.0899691597e-08 2.4074016833e-01 -3.0838237095e-01 -7.4277872126e-06
 3.0913261474e-08 3.0913261474e-08 2.0817246150e-01 -2.5531151745e-01 -8.9610119251e-06
 3.0926846471e-08 3.0926846471e-08 1.7556846922e-01 -1.8092561742e-01 -1.0671072931e-05
 3.0940529406e-08 3.0940529406e-08 1.4272942611e-01 -8.2189516261e-02 -1.2567128524e-05
 3.0954291612e-08 3.0954291612e-08 1.0970013108e-01 4.3518986364e-02 -1.4645621905e-05
 3.0968177578e-08 3.0968177578e-08 7.6373812109e-02 1.9947566657e-01 -1.6911688318e-05
 3.0982193671e-08 3.0982193671e-08 4.2735189771e-02 3.8881628985e-01 -1.9364448379e-05
 3.0991096835e-08 3.0991096835e-08 2.1367594885e-02 5.2667837041e-01 -2.1005336534e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7890799421e-01 -2.2707958992e-05
 3.1001421393e-08 3.1001421393e-08 0.0000000000e+00 7.0776744123e-01 -2.1033351148e-05
 3.1004264179e-08 3.1004264179e-08 0.0000000000e+00 7.6497370831e-01 -2.0659738220e-05
 3.1006718673e-08 3.1006718673e-08 0.0000000000e+00 8.1304892533e-01 -1.9921361828e-05
 3.1010277886e-08 3.1010277886e-08 0.0000000000e+00 8.7868962073e-01 -1.8289236128e-05
 3.1013503219e-08 3.1013503219e-08 0.0000000000e+00 9.3270372282e-01 -1.6408184924e-05
 3.1017446833e-08 3.1017446833e-08 0.0000000000e+00 9.9032937451e-01 -1.3866942123e-05
 3.1021909859e-08 3.1021909859e-08 0.0000000000e+00 1.0439187679e+00 -1.1010975083e-05
 3.1029150497e-08 3.1029150497e-08 0.0000000000e+00 1.1070092511e+00 -7.0421175040e-06
 3.1035169920e-08 3.1035169920e-08 0.0000000000e+00 1.1409412013e+00 -4.6372288627e-06
 3.1040386580e-08 3.1040386580e-08 0.0000000000e+00 1.1605709276e+00 -3.1590322061e-06
 3.1045210626e-08 3.1045210626e-08 0.0000000000e+00 1.1730224664e+00 -2.1887803723e-06
 3.1050270698e-08 3.1050270698e-08 0.0000000000e+00 1.1819725157e+00 -1.4758763182e-06
 3.1055793779e-08 3.1055793779e-08 0.0000000000e+00 1.1884447914e+00 -9.5207625890e-07
 3.1061979259e-08 3.1061979259e-08 0.0000000000e+00 1.1930136957e+00 -5.7831761941e-07
 3.1068975015e-08 3.1068975015e-08 0.0000000000e+00 1.1960684673e+00 -3.2639101416e-07
 3.1077046790e-08 3.1077046790e-08 0.0000000000e+00 1.1979912570e+00 -1.6715462201e-07
 3.1086572621e-08 3.1086572621e-08 0.0000000000e+00 1.1991031152e+00 -7.4675929094e-08
 3.1094886819e-08 3.1094886819e-08 0.0000000000e+00 1.1995524547e+00 -3.7298519616e-08
 3.1103820528e-08 3.1103820528e-08 0.0000000000e+00 1.1997890221e+00 -1.7565531101e-08
 3.1114093096e-08 3.1114093096e-08 0.0000000000e+00 1.1999123836e+00 -7.3153346713e-09
 3.1126799207e-08 3.1126799207e-08 0.0000000000e+00 1.1999716515e+00 -2.3490225547e-09
 3.1141515906e-08 3.1141515906e-08 0.0000000000e+00 1.1999927351e+00 -6.1923010481e-10
 3.1153833416e-08 3.1153833416e-08 0.0000000000e+00 1.1999975488e+00 -1.9049555544e-10
 3.1165854933e-08 3.1165854933e-08 0.0000000000e+00 1.1999991466e+00 -8.4892079731e-11
 3.1177869014e-08 3.1177869014e-08 0.0000000000e+00 1.1999997026e+00 -1.1013814534e-11
 3.1190978717e-08 3.1190978717e-08 0.0000000000e+00 1.1999999078e+00 -2.1452042775e-11
 3.1205447490e-08 3.1205447490e-08 0.0000000000e+00 1.1999999755e+00 1.1735020080e-11
 3.1221895046e-08 3.1221895046e-08 0.0000000000e+00 1.1999999949e+00 -1.4196621089e-11
 3.1240931765e-08 3.1240931765e-08 0.0000000000e+00 1.1999999992e+00 1.3706654189e-11
 3.1258199336e-08 3.1258199336e-08 0.0000000000e+00 1.1999999997e+00 -1.3793710136e-11
 3.1272906916e-08 3.1272906916e-08 0.0000000000e+00 1.1999999998e+00 1.3758900246e-11
 3.1284875189e-08 3.1284875189e-08 0.0000000000e+00 1.1999999999e+00 -1.3784721917e-11
 3.1295625532e-08 3.1295625532e-08 0.0000000000e+00 1.1999999999e+00 1.3761083048e-11
 3.1302624480e-08 3.1302624480e-08 0.0000000000e+00 1.1999999999e+00 -1.3784031768e-11
 3.1312241476e-08 3.1312241476e-08 0.0000000000e+00 1.1999999999e+00 1.3761347476e-11
 3.1322073050e-08 3.1322073050e-08 0.0000000000e+00 1.1999999999e+00 -1.3783872415e-11
 3.1329433479e-08 3.1329433479e-08 0.0000000000e+00 1.1999999999e+00 1.3761414139e-11
 3.1335767501e-08 3.1335767501e-08 0.0000000000e+00 1.1999999999e+00 -1.3783846845e-11
 3.1341914344e-08 3.1341914344e-08 0.0000000000e+00 1.1999999999e+00 1.3761427324e-11
 3.1349295632e-08 3.1349295632e-08 0.0000000000e+00 1.1999999999e+00 -1.3783838649e-11
 3.1359579516e-08 3.1359579516e-08 0.0000000000e+00 1.1999999999e+00 1.3761433018e-11
 3.1370269778e-08 3.1370269778e-08 0.0000000000e+00 1.1999999999e+00 -1.3783835329e-11
 3.1380230080e-08 3.1380230080e-08 0.0000000000e+00 1.1999999999e+00 1.3761434387e-11
 3.1389296002e-08 3.1389296002e-08 0.0000000000e+00 1.1999999999e+00 -1.3783834800e-11
 3.1398038462e-08 3.1398038462e-08 0.0000000000e+00 1.1999999999e+00 1.3761434588e-11
 3.1406946767e-08 3.1406946767e-08 0.0000000000e+00 1.1999999999e+00 -1.3783834715e-11
 3.1416711707e-08 3.1416711707e-08 0.0000000000e+00 1.1999999999e+00 1.3761434651e-11
 3.1427656973e-08 3.1427656973e-08 0.0000000000e+00 1.1999999999e+00 -1.3783834689e-11
 3.1440028258e-08 3.1440028258e-08 0.0000000000e+00 1.1999999999e+00 1.3761434665e-11
 3.1453998319e-08 3.1453998319e-08 0.0000000000e+00 1.1999999999e+00 -1.3783834679e-11
 3.1469806656e-08 3.1469806656e-08 0.0000000000e+00 1.1999999999e+00 1.3761434660e-11
 3.1487725235e-08 3.1487725235e-08 0.0000000000e+00 1.1999999999e+00 -1.3783834675e-11
 3.1508116432e-08 3.1508116432e-08 0.0000000000e+00 1.1999999999e+00 1.3761434669e-11
 3.1514991615e-08 3.1514991615e-08 0.0000000000e+00 1.1999999999e+00 -1.3783834674e-11
 3.1520448419e-08 3.1520448419e-08 0.0000000000e+00 1.1999999999e+00 1.3761434666e-11
 3.1525724241e-08 3.1525724241e-08 0.0000000000e+00 1.1999999999e+00 -1.3783834686e-11
 3.1530980234e-08 3.1530980234e-08 0.0000000000e+00 1.1999999999e+00 1.3761434653e-11
 3.1537171002e-08 3.1537171002e-08 0.0000000000e+00 1.1999999999e+00 -1.3783834703e-11
 3.1546546608e-08 3.1546546608e-08 0.0000000000e+00 1.1999999999e+00 1.3761434643e-11
 3.1555956862e-08 3.1555956862e-08 0.0000000000e+00 1.1999999999e+00 -1.3783834688e-11
 3.1563752805e-08 3.1563752805e-08 0.0000000000e+00 1.1999999999e+00 1.3761434639e-11
 3.1571275216e-08 3.1571275216e-08 0.0000000000e+00 1.1999999999e+00 -1.3783834692e-11
 3.1579225662e-08 3.1579225662e-08 0.0000000000e+00 1.1999999999e+00 1.3761434654e-11
 3.1588380476e-08 3.1588380476e-08 0.0000000000e+00 1.1999999999e+00 -1.3783834704e-11
 3.1598976637e-08 3.1598976637e-08 0.0000000000e+00 1.1999999999e+00 1.3761434655e-11
 3.1611431212e-08 3.1611431212e-08 0.0000000000e+00 1.1999999999e+00 -1.3783834689e-11
 3.1626171977e-08 3.1626171977e-08 0.0000000000e+00 1.1999999999e+00 1.3761434661e-11
 3.1643841936e-08 3.1643841936e-08 0.0000000000e+00 1.1999999999e+00 -1.3783834688e-11
 3.1665104881e-08 3.1665104881e-08 0.0000000000e+00 1.1999999999e+00 1.3761434673e-11
 3.1688469152e-08 3.1688469152e-08 0.0000000000e+00 1.1999999999e+00 -1.3783834679e-11
 3.1714843977e-08 3.1714843977e-08 0.0000000000e+00 1.1999999999e+00 1.3761434664e-11
 3.1745213363e-08 3.1745213363e-08 0.0000000000e+00 1.1999999999e+00 -1.3783834683e-11
 3.1781564942e-08 3.1781564942e-08 0.0000000000e+00 1.1999999999e+00 1.3761434674e-11
 3.1826173968e-08 3.1826173968e-08 0.0000000000e+00 1.1999999999e+00 -1.3783834677e-11
 3.1882759424e-08 3.1882759424e-08 0.0000000000e+00 1.1999999999e+00 1.3761434675e-11
 3.1941379712e-08 3.1941379712e-08 0.0000000000e+00 1.1999999999e+00 -1.3783834677e-11
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3761434671e-11
 3.2005896093e-08 3.2005896093e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002783e-14
 3.2016411903e-08 3.2016411903e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002883e-14
 3.2028320807e-08 3.2028320807e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001667e-14
 3.2039911772e-08 3.2039911772e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006185e-14
 3.2054088347e-08 3.2054088347e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008437e-14
 3.2072177520e-08 3.2072177520e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003079e-14
 3.2096244378e-08 3.2096244378e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007208e-14
 3.2131163001e-08 3.2131163001e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008078e-14
 3.2183042470e-08 3.2183042470e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990707e-14
 3.2262529899e-08 3.2262529899e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016570e-14
 3.2387191862e-08 3.2387191862e-08 0.0000000000e+00 1.1999999999e+00 -1.1199985747e-14
 3.2584472206e-08 3.2584472206e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016261e-14
 3.2899697723e-08 3.2899697723e-08 0.0000000000e+00 1.1999999999e+00 -1.1199986219e-14
 3.3405984065e-08 3.3405984065e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013649e-14
 3.4221367587e-08 3.4221367587e-08 0.0000000000e+00 1.1999999999e+00 -1.1199986956e-14
 3.5537659091e-08 3.5537659091e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013395e-14
 3.7537659091e-08 3.7537659091e-08 0.0000000000e+00 1.1999999999e+00 -1.1199986669e-14
 3.8768829545e-08 3.8768829545e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013245e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987190e-14
 4.0017882297e-08 4.0017882297e-08 4.2917513602e-02 1.2183211896e+00 3.0823944595e-06
 4.0035293376e-08 4.0035293376e-08 8.4704101604e-02 1.2300491098e+00 3.8095287425e-06
 4.0053469710e-08 4.0053469710e-08 1.2832730474e-01 1.2348903920e+00 3.9261441339e-06
 4.0066167361e-08 4.0066167361e-08 1.5880166528e-01 1.2376425436e+00 3.9123062128e-06
 4.0078648942e-08 4.0078648942e-08 1.8875746053e-01 1.2404931510e+00 3.9020271184e-06
 4.0098896580e-08 4.0098896580e-08 2.3735179191e-01 1.2458573849e+00 3.8365868128e-06
 4.0122927630e-08 4.0122927630e-08 2.9502631167e-01 1.2539679674e+00 3.7516646768e-06
 4.0157365727e-08 4.0157365727e-08 3.7767774559e-01 1.2708843688e+00 3.5181232124e-06
 4.0188948102e-08 4.0188948102e-08 4.5347544589e-01 1.2953747284e+00 3.1627700123e-06
 4.0216659375e-08 4.0216659375e-08 5.1998249905e-01 1.3286443386e+00 2.6372913707e-06
 4.0240149083e-08 4.0240149083e-08 5.7635779977e-01 1.3661868842e+00 2.3388358569e-06
 4.0260396192e-08 4.0260396192e-08 6.2495086145e-01 1.4031858762e+00 2.1625893981e-06
 4.0282765976e-08 4.0282765976e-08 6.7863834283e-01 1.4471068354e+00 2.0569897198e-06
 4.0306155663e-08 4.0306155663e-08 7.3477359004e-01 1.4942806178e+00 1.9480546687e-06
 4.0322490598e-08 4.0322490598e-08 7.7397743637e-01 1.5248842543e+00 1.8840389947e-06
 4.0339758866e-08 4.0339758866e-08 8.1542127772e-01 1.5501482480e+00 1.7577032725e-06
 4.0353550248e-08 4.0353550248e-08 8.4852059436e-01 1.5621087249e+00 1.6927757984e-06
 4.0367466324e-08 4.0367466324e-08 8.8191917680e-01 1.5634030925e+00 1.6622911558e-06
 4.0380135704e-08 4.0380135704e-08 9.1232568951e-01 1.5526038560e+00 1.6736520396e-06
 4.0392940757e-08 4.0392940757e-08 9.4305781669e-01 1.5279683514e+00 1.6528892911e-06
 4.0406329868e-08 4.0406329868e-08 9.7519168407e-01 1.4852965026e+00 1.6659475733e-06
 4.0419899499e-08 4.0419899499e-08 1.0077587967e+00 1.4221341106e+00 1.6497311628e-06
 4.0433532445e-08 4.0433532445e-08 1.0404778672e+00 1.3361758466e+00 1.6653323972e-06
 4.0447246337e-08 4.0447246337e-08 1.0733912084e+00 1.2246508972e+00 1.6496775260e-06
 4.0461069210e-08 4.0461069210e-08 1.1065661051e+00 1.0845199434e+00 1.6653304624e-06
 4.0475014699e-08 4.0475014699e-08 1.1400352780e+00 9.1267229579e-01 1.6496774759e-06
 4.0489108873e-08 4.0489108873e-08 1.1738612960e+00 7.0564145066e-01 1.6653304620e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2137422997e-01 1.6496774755e-06
 4.0501509244e-08 4.0501509244e-08 1.2000000000e+00 4.9073512189e-01 -1.0706927915e-14
 4.0504527732e-08 4.0504527732e-08 1.2000000000e+00 4.3007953248e-01 -1.0769919739e-14
 4.0507205001e-08 4.0507205001e-08 1.2000000000e+00 3.7795016090e-01 -1.0822049535e-14
 4.0510752580e-08 4.0510752580e-08 1.2000000000e+00 3.1326112766e-01 -1.0886738872e-14
 4.0514202949e-08 4.0514202949e-08 1.2000000000e+00 2.5660947821e-01 -1.0943390522e-14
 4.0518182005e-08 4.0518182005e-08 1.2000000000e+00 2.0019471680e-01 -1.0999805283e-14
 4.0522870554e-08 4.0522870554e-08 1.2000000000e+00 1.4626252980e-01 -1.1053737470e-14
 4.0528086925e-08 4.0528086925e-08 1.2000000000e+00 1.0091265267e-01 -1.1099087347e-14
 4.0534123730e-08 4.0534123730e-08 1.2000000000e+00 6.4224264400e-02 -1.1135775736e-14
 4.0539104057e-08 4.0539104057e-08 1.2000000000e+00 4.3775899320e-02 -1.1156224101e-14
 4.0544038111e-08 4.0544038111e-08 1.2000000000e+00 2.9731849108e-02 -1.1170268151e-14
 4.0548993618e-08 4.0548993618e-08 1.2000000000e+00 2.0058582639e-02 -1.1179941417e-14
 4.0554432887e-08 4.0554432887e-08 1.2000000000e+00 1.2957331548e-02 -1.1187042668e-14
 4.0560423863e-08 4.0560423863e-08 1.2000000000e+00 7.9690164326e-03 -1.1192030984e-14
 4.0567204802e-08 4.0567204802e-08 1.2000000000e+00 4.5709806608e-03 -1.1195429019e-14
 4.0574968380e-08 4.0574968380e-08 1.2000000000e+00 2.4014744350e-03 -1.1197598526e-14
 4.0584090570e-08 4.0584090570e-08 1.2000000000e+00 1.1137995030e-03 -1.1198886200e-14
 4.0592542840e-08 4.0592542840e-08 1.2000000000e+00 5.4893515252e-04 -1.1199451065e-14
 4.0601126537e-08 4.0601126537e-08 1.2000000000e+00 2.6724306659e-04 -1.1199732757e-14
 4.0610898046e-08 4.0610898046e-08 1.2000000000e+00 1.1645920324e-04 -1.1199883541e-14
 4.0623266383e-08 4.0623266383e-08 1.2000000000e+00 3.9080319926e-05 -1.1199960920e-14
 4.0637236795e-08 4.0637236795e-08 1.2000000000e+00 1.0959139786e-05 -1.1199989041e-14
 4.0650012037e-08 4.0650012037e-08 1.2000000000e+00 3.5191950447e-06 -1.1199996481e-14
 4.0661979251e-08 4.0661979251e-08 1.2000000000e+00 1.2322409926e-06 -1.1199998768e-14
 4.0673924022e-08 4.0673924022e-08 1.2000000000e+00 4.3254840394e-07 -1.1199999567e-14
