 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0052400511e-08 2.0052400511e-08 -6.2880612693e-02 1.6885286760e-05 -3.6616929360e-06 -3.7655953521e-06 -9.4567990022e-06
 2.0058813085e-08 2.0058813085e-08 -7.0575702336e-02 1.6820733190e-05 -3.6626195747e-06 -3.7674137396e-06 -9.3895003958e-06
 2.0065958578e-08 2.0065958578e-08 -7.9150293171e-02 1.6750372197e-05 -3.6636927408e-06 -3.7694617294e-06 -9.3160182349e-06
 2.0073838889e-08 2.0073838889e-08 -8.8606667230e-02 1.6674656100e-05 -3.6649296351e-06 -3.7717524081e-06 -9.2367745532e-06
 2.0083096686e-08 2.0083096686e-08 -9.9716023009e-02 1.6588110356e-05 -3.6664571806e-06 -3.7744930921e-06 -9.1459605673e-06
 2.0095222963e-08 2.0095222963e-08 -1.1426755503e-01 1.6478412662e-05 -3.6685839942e-06 -3.7781766563e-06 -9.0304524797e-06
 2.0105854541e-08 2.0105854541e-08 -1.2702544960e-01 1.6386228361e-05 -3.6706065022e-06 -3.7815377469e-06 -8.9328845631e-06
 2.0119922160e-08 2.0119922160e-08 -1.4390659149e-01 1.6268438249e-05 -3.6734657826e-06 -3.7861542817e-06 -8.8076186217e-06
 2.0132602345e-08 2.0132602345e-08 -1.5912281346e-01 1.6167161897e-05 -3.6762979718e-06 -3.7905723642e-06 -8.6990919806e-06
 2.0142633786e-08 2.0142633786e-08 -1.7116054364e-01 1.6090341549e-05 -3.6787332294e-06 -3.7942791498e-06 -8.6161295772e-06
 2.0151945163e-08 2.0151945163e-08 -1.8233419520e-01 1.6020981216e-05 -3.6811248494e-06 -3.7978723911e-06 -8.5407843759e-06
 2.0164538161e-08 2.0164538161e-08 -1.9744579366e-01 1.5929775147e-05 -3.6845567067e-06 -3.8029691852e-06 -8.4410496466e-06
 2.0175754150e-08 2.0175754150e-08 -2.1090498050e-01 1.5851956267e-05 -3.6878961218e-06 -3.8078563686e-06 -8.3550041547e-06
 2.0186351258e-08 2.0186351258e-08 -2.2362150921e-01 1.5781118136e-05 -3.6912977036e-06 -3.8127883599e-06 -8.2758324412e-06
 2.0198059933e-08 2.0198059933e-08 -2.3767191998e-01 1.5705436788e-05 -3.6953249849e-06 -3.8185904212e-06 -8.1903217427e-06
 2.0210935492e-08 2.0210935492e-08 -2.5312259047e-01 1.5625507841e-05 -3.7001325167e-06 -3.8254764839e-06 -8.0986991916e-06
 2.0224695387e-08 2.0224695387e-08 -2.6963446413e-01 1.5543967157e-05 -3.7057655834e-06 -3.8335093206e-06 -8.0034925935e-06
 2.0239687618e-08 2.0239687618e-08 -2.8762514194e-01 1.5459546718e-05 -3.7125396858e-06 -3.8431426983e-06 -7.9026646654e-06
 2.0256253312e-08 2.0256253312e-08 -3.0750397445e-01 1.5371550793e-05 -3.7208840610e-06 -3.8549939479e-06 -7.7944731052e-06
 2.0272834564e-08 2.0272834564e-08 -3.2740147694e-01 1.5289307137e-05 -3.7303065043e-06 -3.8683772630e-06 -7.6894236818e-06
 2.0288407841e-08 2.0288407841e-08 -3.4608940955e-01 1.5217464869e-05 -3.7402741921e-06 -3.8825521876e-06 -7.5934387932e-06
 2.0303043038e-08 2.0303043038e-08 -3.6365164569e-01 1.5154610524e-05 -3.7507185746e-06 -3.8974317146e-06 -7.5052605324e-06
 2.0311851602e-08 2.0311851602e-08 -3.7422192272e-01 1.5119677390e-05 -3.7577292376e-06 -3.9074397447e-06 -7.4533087004e-06
 2.0320269902e-08 2.0320269902e-08 -3.8432388217e-01 1.5087312591e-05 -3.7647150866e-06 -3.9174235776e-06 -7.4039742189e-06
 2.0328196442e-08 2.0328196442e-08 -3.9383573088e-01 1.5058110142e-05 -3.7716525564e-06 -3.9273498568e-06 -7.3579080186e-06
 2.0336162120e-08 2.0336162120e-08 -4.0339454394e-01 1.5030140000e-05 -3.7790198432e-06 -3.9379043538e-06 -7.3120160898e-06
 2.0344068649e-08 2.0344068649e-08 -4.1288237891e-01 1.5003808845e-05 -3.7867577947e-06 -3.9490043507e-06 -7.2668469838e-06
 2.0351993968e-08 2.0351993968e-08 -4.2239276126e-01 1.4978880254e-05 -3.7949646768e-06 -3.9607925823e-06 -7.2219232772e-06
 2.0359920343e-08 2.0359920343e-08 -4.3190441187e-01 1.4955453205e-05 -3.8036507148e-06 -3.9732857247e-06 -7.1773170457e-06
 2.0367865175e-08 2.0367865175e-08 -4.4143821016e-01 1.4933519673e-05 -3.8128639609e-06 -3.9865549161e-06 -7.1329010745e-06
 2.0375830278e-08 2.0375830278e-08 -4.5099633392e-01 1.4913128498e-05 -3.8226392105e-06 -4.0006524422e-06 -7.0886371220e-06
 2.0383824401e-08 2.0383824401e-08 -4.6058928167e-01 1.4894317629e-05 -3.8330226580e-06 -4.0156472348e-06 -7.0444480119e-06
 2.0391853960e-08 2.0391853960e-08 -4.7022475244e-01 1.4877141969e-05 -3.8440618975e-06 -4.0316105331e-06 -7.0002698128e-06
 2.0399393205e-08 2.0399393205e-08 -4.7927184549e-01 1.4862688156e-05 -3.8550344033e-06 -4.0474986201e-06 -6.9589554061e-06
 2.0406158715e-08 2.0406158715e-08 -4.8739045769e-01 1.4851143399e-05 -3.8654094633e-06 -4.0625401489e-06 -6.9219940598e-06
 2.0412383370e-08 2.0412383370e-08 -4.9486004390e-01 1.4841692458e-05 -3.8753973224e-06 -4.0770360063e-06 -6.8880594015e-06
 2.0418160471e-08 2.0418160471e-08 -5.0179256483e-01 1.4833947969e-05 -3.8850605293e-06 -4.0910747202e-06 -6.8566129914e-06
 2.0423610461e-08 2.0423610461e-08 -5.0833255358e-01 1.4827571315e-05 -3.8945369845e-06 -4.1048550998e-06 -6.8269795024e-06
 2.0428802639e-08 2.0428802639e-08 -5.1456316656e-01 1.4822358635e-05 -3.9039031669e-06 -4.1184874342e-06 -6.7987683056e-06
 2.0433797702e-08 2.0433797702e-08 -5.2055724204e-01 1.4818158069e-05 -3.9132360284e-06 -4.1320831779e-06 -6.7716391345e-06
 2.0443787827e-08 2.0443787827e-08 -5.3254539299e-01 1.4811648741e-05 -3.9326576778e-06 -4.1604081019e-06 -6.7173832333e-06
 2.0448101858e-08 2.0448101858e-08 -5.3772222950e-01 1.4810619068e-05 -3.9417637670e-06 -4.1737120957e-06 -6.6939434773e-06
 2.0456729919e-08 2.0456729919e-08 -5.4807590253e-01 1.4809263128e-05 -3.9602682462e-06 -4.2007694681e-06 -6.6470256860e-06
 2.0460907589e-08 2.0460907589e-08 -5.5308910727e-01 1.4810070418e-05 -3.9698311248e-06 -4.2147736234e-06 -6.6242659421e-06
 2.0469262931e-08 2.0469262931e-08 -5.6311551676e-01 1.4812641186e-05 -3.9893558169e-06 -4.2433954133e-06 -6.5786902293e-06
 2.0473412750e-08 2.0473412750e-08 -5.6809530046e-01 1.4815414992e-05 -3.9996785798e-06 -4.2585515185e-06 -6.5559851677e-06
 2.0481712390e-08 2.0481712390e-08 -5.7805486785e-01 1.4822013392e-05 -4.0207661351e-06 -4.2895508090e-06 -6.5104967227e-06
 2.0490856195e-08 2.0490856195e-08 -5.8902743392e-01 1.4832557629e-05 -4.0453777640e-06 -4.3258100068e-06 -6.4601701338e-06
 2.0500000000e-08 2.0500000000e-08 -6.0000000000e-01 1.4847019515e-05 -4.0716513098e-06 -4.3646182412e-06 -6.4095502418e-06
 2.0501305946e-08 2.0501305946e-08 -6.0156713518e-01 1.4849102716e-05 -4.0741972448e-06 -4.3683981354e-06 -6.4053074985e-06
 2.0502476411e-08 2.0502476411e-08 -6.0297169274e-01 1.4853359982e-05 -4.0794269011e-06 -4.3761589036e-06 -6.3965746497e-06
 2.0503405315e-08 2.0503405315e-08 -6.0408637835e-01 1.4854617379e-05 -4.0823577191e-06 -4.3804660610e-06 -6.3905938980e-06
 2.0504135449e-08 2.0504135449e-08 -6.0496253898e-01 1.4856016169e-05 -4.0846075334e-06 -4.3837951752e-06 -6.3864137309e-06
 2.0505094569e-08 2.0505094569e-08 -6.0611348252e-01 1.4857948570e-05 -4.0875342698e-06 -4.3881326412e-06 -6.3810819323e-06
 2.0507012808e-08 2.0507012808e-08 -6.0841536961e-01 1.4861903804e-05 -4.0934298232e-06 -4.3968709993e-06 -6.3704032604e-06
 2.0509837920e-08 2.0509837920e-08 -6.1180550396e-01 1.4868009736e-05 -4.1022436522e-06 -4.4099449520e-06 -6.3546214113e-06
 2.0514841693e-08 2.0514841693e-08 -6.1781003130e-01 1.4879651658e-05 -4.1182071552e-06 -4.4336594394e-06 -6.3265853436e-06
 2.0524849238e-08 2.0524849238e-08 -6.2981908597e-01 1.4906081797e-05 -4.1514591485e-06 -4.4832136920e-06 -6.2702092387e-06
 2.0532646972e-08 2.0532646972e-08 -6.3917636665e-01 1.4930943243e-05 -4.1791839404e-06 -4.5247042233e-06 -6.2258553645e-06
 2.0548242440e-08 2.0548242440e-08 -6.5789092801e-01 1.4988121022e-05 -4.2376978231e-06 -4.6129002046e-06 -6.1363232831e-06
 2.0563425407e-08 2.0563425407e-08 -6.7611048813e-01 1.5057740409e-05 -4.3004058666e-06 -4.7085298620e-06 -6.0476049750e-06
 2.0576745349e-08 2.0576745349e-08 -6.9209441821e-01 1.5131746569e-05 -4.3606177874e-06 -4.8016652353e-06 -5.9682638464e-06
 2.0590361514e-08 2.0590361514e-08 -7.0843381662e-01 1.5218210951e-05 -4.4261738581e-06 -4.9049785619e-06 -5.8858588358e-06
 2.0594761369e-08 2.0594761369e-08 -7.1371364226e-01 1.5251789317e-05 -4.4496375291e-06 -4.9423676887e-06 -5.8585844105e-06
 2.0603561078e-08 2.0603561078e-08 -7.2427329353e-01 1.5316324305e-05 -4.4949590706e-06 -5.0158984148e-06 -5.8042671274e-06
 2.0606964635e-08 2.0606964635e-08 -7.2835756219e-01 1.5343726240e-05 -4.5133817266e-06 -5.0461398315e-06 -5.7830049949e-06
 2.0613771750e-08 2.0613771750e-08 -7.3652609950e-01 1.5398921662e-05 -4.5500484026e-06 -5.1072879532e-06 -5.7403856195e-06
 2.0623653133e-08 2.0623653133e-08 -7.4838375912e-01 1.5484239916e-05 -4.6045361595e-06 -5.2005639819e-06 -5.6779400924e-06
 2.0634729676e-08 2.0634729676e-08 -7.6167561135e-01 1.5588729599e-05 -4.6676828958e-06 -5.3129008163e-06 -5.6069462101e-06
 2.0642516098e-08 2.0642516098e-08 -7.7101931780e-01 1.5669237658e-05 -4.7136998621e-06 -5.3980639313e-06 -5.5562741915e-06
 2.0648803167e-08 2.0648803167e-08 -7.7856380047e-01 1.5737465271e-05 -4.7511675006e-06 -5.4700795231e-06 -5.5150185769e-06
 2.0654480060e-08 2.0654480060e-08 -7.8537607188e-01 1.5801260629e-05 -4.7849584573e-06 -5.5375538314e-06 -5.4775486713e-06
 2.0659938310e-08 2.0659938310e-08 -7.9192597253e-01 1.5864768105e-05 -4.8173680844e-06 -5.6048882602e-06 -5.4413120931e-06
 2.0665378215e-08 2.0665378215e-08 -7.9845385744e-01 1.5930270351e-05 -4.8494889457e-06 -5.6745936021e-06 -5.4049881381e-06
 2.0670925445e-08 2.0670925445e-08 -8.0511053430e-01 1.5999375066e-05 -4.8819112460e-06 -5.7485280746e-06 -5.3677360819e-06
 2.0676679888e-08 2.0676679888e-08 -8.1201586561e-01 1.6073543714e-05 -4.9149956986e-06 -5.8284738355e-06 -5.3288745189e-06
 2.0682736671e-08 2.0682736671e-08 -8.1928400544e-01 1.6154345288e-05 -4.9489566738e-06 -5.9164465728e-06 -5.2877423822e-06
 2.0689199596e-08 2.0689199596e-08 -8.2703951497e-01 1.6243654304e-05 -4.9838665891e-06 -6.0149795041e-06 -5.2436085528e-06
 2.0695795318e-08 2.0695795318e-08 -8.3495438173e-01 1.6338161275e-05 -5.0176664274e-06 -6.1209739432e-06 -5.1983212485e-06
 2.0702240315e-08 2.0702240315e-08 -8.4268837795e-01 1.6433802640e-05 -5.0484094641e-06 -6.2303459610e-06 -5.1538475610e-06
 2.0710229201e-08 2.0710229201e-08 -8.5227504078e-01 1.6556271317e-05 -5.0822626255e-06 -6.3743236456e-06 -5.0984853928e-06
 2.0719575864e-08 2.0719575864e-08 -8.6349103730e-01 1.6705441115e-05 -5.1144600962e-06 -6.5563719761e-06 -5.0334093921e-06
 2.0730471739e-08 2.0730471739e-08 -8.7656608703e-01 1.6887263551e-05 -5.1388132956e-06 -6.7900259853e-06 -4.9572246206e-06
 2.0740053169e-08 2.0740053169e-08 -8.8806380256e-01 1.7054880388e-05 -5.1453404662e-06 -7.0183143029e-06 -4.8900259696e-06
 2.0759216028e-08 2.0759216028e-08 -9.1105923361e-01 1.7403611808e-05 -5.0972168711e-06 -7.5495713402e-06 -4.7556239472e-06
 2.0765936910e-08 2.0765936910e-08 -9.1912429251e-01 1.7536479853e-05 -5.0580864992e-06 -7.7685543815e-06 -4.7086393219e-06
 2.0773439189e-08 2.0773439189e-08 -9.2812702691e-01 1.7683887041e-05 -4.9940820196e-06 -8.0322420381e-06 -4.6563633308e-06
 2.0779955701e-08 2.0779955701e-08 -9.3594684171e-01 1.7813808660e-05 -4.9199318922e-06 -8.2815387746e-06 -4.6111383399e-06
 2.0786953852e-08 2.0786953852e-08 -9.4434462279e-01 1.7955399697e-05 -4.8186072514e-06 -8.5727944277e-06 -4.5627983625e-06
 2.0794147744e-08 2.0794147744e-08 -9.5297729242e-01 1.8103139509e-05 -4.6881205744e-06 -8.9004095259e-06 -4.5134097511e-06
 2.0801867286e-08 2.0801867286e-08 -9.6224074321e-01 1.8263897103e-05 -4.5146565722e-06 -9.2872273865e-06 -4.4608134839e-06
 2.0810233811e-08 2.0810233811e-08 -9.7228057361e-01 1.8440410894e-05 -4.2826577945e-06 -9.7522020594e-06 -4.4043513757e-06
 2.0819599163e-08 2.0819599163e-08 -9.8351899525e-01 1.8640354242e-05 -3.9617995280e-06 -1.0335444541e-05 -4.3419105046e-06
 2.0830510053e-08 2.0830510053e-08 -9.9661206404e-01 1.8875734725e-05 -3.4959711710e-06 -1.1108252956e-05 -4.2703109234e-06
 2.0840128745e-08 2.0840128745e-08 -1.0081544945e+00 1.9085024952e-05 -2.9933866152e-06 -1.1881930542e-05 -4.2085081130e-06
 2.0850251593e-08 2.0850251593e-08 -1.0203019112e+00 1.9305986175e-05 -2.3613665275e-06 -1.2798652470e-05 -4.1447674894e-06
 2.0859686226e-08 2.0859686226e-08 -1.0316234714e+00 1.9512030857e-05 -1.6688205307e-06 -1.3755262626e-05 -4.0867480041e-06
 2.0869023449e-08 2.0869023449e-08 -1.0428281383e+00 1.9715434762e-05 -8.7789193222e-07 -1.4805647617e-05 -4.0306955093e-06
 2.0878042739e-08 2.0878042739e-08 -1.0536512865e+00 1.9910913366e-05 -8.3053189433e-09 -1.5923475769e-05 -3.9779325675e-06
 2.0886898963e-08 2.0886898963e-08 -1.0642787556e+00 2.0101443117e-05 9.5135469891e-07 -1.7124096983e-05 -3.9275011137e-06
 2.0895587348e-08 2.0895587348e-08 -1.0747048179e+00 2.0286581583e-05 1.9985628669e-06 -1.8404538029e-05 -3.8794066940e-06
 2.0904162990e-08 2.0904162990e-08 -1.0849955875e+00 2.0467212059e-05 3.1379122401e-06 -1.9770603637e-05 -3.8333209271e-06
 2.0912647788e-08 2.0912647788e-08 -1.0951773461e+00 2.0643526806e-05 4.3708815474e-06 -2.1224095353e-05 -3.7891132568e-06
 2.0921070784e-08 2.0921070784e-08 -1.1052849407e+00 2.0815882682e-05 5.7005329780e-06 -2.2768592702e-05 -3.7466232064e-06
 2.0929452302e-08 2.0929452302e-08 -1.1153427623e+00 2.0984462304e-05 7.1292711323e-06 -2.4406789455e-05 -3.7057442214e-06
 2.0937811615e-08 2.0937811615e-08 -1.1253739376e+00 2.1149432047e-05 8.6598352388e-06 -2.6141686036e-05 -3.6663814810e-06
 2.0946164489e-08 2.0946164489e-08 -1.1353973862e+00 2.1310890986e-05 1.0294810441e-05 -2.7976038940e-05 -3.6284627097e-06
 2.0954524823e-08 2.0954524823e-08 -1.1454297881e+00 2.1468904367e-05 1.2036818187e-05 -2.9912594181e-05 -3.5919285879e-06
 2.0962904439e-08 2.0962904439e-08 -1.1554853273e+00 2.1623500358e-05 1.3888400111e-05 -3.1953968275e-05 -3.5567323999e-06
 2.0971313547e-08 2.0971313547e-08 -1.1655762567e+00 2.1774680677e-05 1.5852042095e-05 -3.4102686334e-05 -3.5228366360e-06
 2.0979760860e-08 2.0979760860e-08 -1.1757130314e+00 2.1922424522e-05 1.7930137527e-05 -3.6361150860e-05 -3.4902113776e-06
 2.0989880430e-08 2.0989880430e-08 -1.1878565157e+00 2.2094263683e-05 2.0557091685e-05 -3.9197311344e-05 -3.4528442044e-06
 2.0994940215e-08 2.0994940215e-08 -1.1939282579e+00 2.2176516855e-05 2.1926950362e-05 -4.0666947583e-05 -3.4353198024e-06
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 2.2258058067e-05 2.3333104723e-05 -4.2171912157e-05 -3.4180508032e-06
 2.1001264946e-08 2.1001264946e-08 -1.2000000000e+00 1.2216100307e-07 3.1762593142e-05 -3.1383254770e-05 -5.0161465372e-07
 2.1002460448e-08 2.1002460448e-08 -1.2000000000e+00 -2.7751546382e-08 3.1574642603e-05 -3.1638090450e-05 9.1218564441e-08
 2.1003417708e-08 2.1003417708e-08 -1.2000000000e+00 -1.2365015337e-08 3.1583343883e-05 -3.1627967742e-05 5.7002481615e-08
 2.1004317550e-08 2.1004317550e-08 -1.2000000000e+00 -2.1036150794e-09 3.1598340592e-05 -3.1607791305e-05 1.1557211241e-08
 2.1005574431e-08 2.1005574431e-08 -1.2000000000e+00 5.2921762135e-10 3.1603011892e-05 -3.1601082575e-05 -2.4591239275e-09
 2.1008088193e-08 2.1008088193e-08 -1.2000000000e+00 3.1017667724e-10 3.1602718373e-05 -3.1601406424e-05 -1.6225251141e-09
 2.1012207377e-08 2.1012207377e-08 -1.2000000000e+00 1.4507406437e-11 3.1602209374e-05 -3.1602142375e-05 -8.1525691449e-11
 2.1020445744e-08 2.1020445744e-08 -1.2000000000e+00 -8.6912037525e-12 3.1602168775e-05 -3.1602204332e-05 4.4260178512e-11
 2.1036922477e-08 2.1036922477e-08 -1.2000000000e+00 -5.5581105338e-13 3.1602182753e-05 -3.1602183932e-05 1.7355816309e-12
 2.1049703893e-08 2.1049703893e-08 -1.2000000000e+00 3.0226919649e-14 3.1602183759e-05 -3.1602182431e-05 -1.3582872618e-12
 2.1062127295e-08 2.1062127295e-08 -1.2000000000e+00 5.2131462920e-15 3.1602183716e-05 -3.1602182494e-05 -1.2274395827e-12
 2.1075922951e-08 2.1075922951e-08 -1.2000000000e+00 -9.5898454253e-17 3.1602183707e-05 -3.1602182507e-05 -1.1995388336e-12
 2.1090205661e-08 2.1090205661e-08 -1.2000000000e+00 -4.0168429622e-17 3.1602183707e-05 -3.1602182507e-05 -1.1998267412e-12
 2.1105045055e-08 2.1105045055e-08 -1.2000000000e+00 -2.9142924299e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000347633e-12
 2.1120786371e-08 2.1120786371e-08 -1.2000000000e+00 1.4745010691e-18 3.1602183707e-05 -3.1602182507e-05 -1.2000427377e-12
 2.1137507303e-08 2.1137507303e-08 -1.2000000000e+00 -1.4030285642e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000403634e-12
 2.1155314519e-08 2.1155314519e-08 -1.2000000000e+00 -2.6344086439e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000388092e-12
 2.1174388725e-08 2.1174388725e-08 -1.2000000000e+00 2.1121525669e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000394462e-12
 2.1194914931e-08 2.1194914931e-08 -1.2000000000e+00 1.3612855579e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000389234e-12
 2.1217092146e-08 2.1217092146e-08 -1.2000000000e+00 -6.6750217194e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000389035e-12
 2.1241139627e-08 2.1241139627e-08 -1.2000000000e+00 2.1810112128e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000392546e-12
 2.1267273343e-08 2.1267273343e-08 -1.2000000000e+00 2.2800898236e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391264e-12
 2.1295670821e-08 2.1295670821e-08 -1.2000000000e+00 -1.3642202872e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000389493e-12
 2.1326438108e-08 2.1326438108e-08 -1.2000000000e+00 -5.4198303639e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000390058e-12
 2.1359674869e-08 2.1359674869e-08 -1.2000000000e+00 1.0881517882e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390645e-12
 2.1395993041e-08 2.1395993041e-08 -1.2000000000e+00 1.0861255698e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391438e-12
 2.1438816267e-08 2.1438816267e-08 -1.2000000000e+00 -1.0801669198e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000389562e-12
 2.1520884341e-08 2.1520884341e-08 -1.2000000000e+00 -1.2916814973e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391118e-12
 2.1581680140e-08 2.1581680140e-08 -1.2000000000e+00 5.4852101822e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000390919e-12
 2.1634373120e-08 2.1634373120e-08 -1.2000000000e+00 1.0818605335e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391565e-12
 2.1698898037e-08 2.1698898037e-08 -1.2000000000e+00 5.4482446426e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000391042e-12
 2.1734323499e-08 2.1734323499e-08 -1.2000000000e+00 -1.5477354206e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000390891e-12
 2.1753284936e-08 2.1753284936e-08 -1.2000000000e+00 4.6435972110e-24 3.1602183707e-05 -3.1602182507e-05 -1.2000390896e-12
 2.1774001911e-08 2.1774001911e-08 -1.2000000000e+00 -3.8847620999e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000391964e-12
 2.1790414012e-08 2.1790414012e-08 -1.2000000000e+00 2.1901203809e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000388813e-12
 2.1804862832e-08 2.1804862832e-08 -1.2000000000e+00 -3.8840314649e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390218e-12
 2.1819647179e-08 2.1819647179e-08 -1.2000000000e+00 4.2022499678e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000388328e-12
 2.1834739154e-08 2.1834739154e-08 -1.2000000000e+00 -2.8603546335e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000388094e-12
 2.1850287042e-08 2.1850287042e-08 -1.2000000000e+00 -5.6495835418e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000391399e-12
 2.1866740359e-08 2.1866740359e-08 -1.2000000000e+00 3.0133424823e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391020e-12
 2.1884417032e-08 2.1884417032e-08 -1.2000000000e+00 -4.3429029175e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000388702e-12
 2.1903682160e-08 2.1903682160e-08 -1.2000000000e+00 -2.3482478098e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000389192e-12
 2.1925111944e-08 2.1925111944e-08 -1.2000000000e+00 1.2414500606e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390925e-12
 2.1949632211e-08 2.1949632211e-08 -1.2000000000e+00 2.1754293314e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391469e-12
 2.1979158445e-08 2.1979158445e-08 -1.2000000000e+00 -1.0878672501e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390889e-12
 2.2021103995e-08 2.2021103995e-08 -1.2000000000e+00 -1.0870500907e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390608e-12
 2.2051428709e-08 2.2051428709e-08 -1.2000000000e+00 -1.0839609189e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390626e-12
 2.2079733212e-08 2.2079733212e-08 -1.2000000000e+00 -8.1616526965e-23 3.1602183707e-05 -3.1602182507e-05 -1.2000391432e-12
 2.2105263857e-08 2.2105263857e-08 -1.2000000000e+00 2.1711918233e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390914e-12
 2.2126804592e-08 2.2126804592e-08 -1.2000000000e+00 2.4056842649e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000389278e-12
 2.2146111698e-08 2.2146111698e-08 -1.2000000000e+00 2.1508220573e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391906e-12
 2.2165820295e-08 2.2165820295e-08 -1.2000000000e+00 2.2735902060e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000392066e-12
 2.2184744029e-08 2.2184744029e-08 -1.2000000000e+00 -4.6416834514e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000391421e-12
 2.2203787052e-08 2.2203787052e-08 -1.2000000000e+00 2.1617067491e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390882e-12
 2.2223525469e-08 2.2223525469e-08 -1.2000000000e+00 -4.3300873917e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000389290e-12
 2.2244038369e-08 2.2244038369e-08 -1.2000000000e+00 -1.9358236120e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000392439e-12
 2.2265551900e-08 2.2265551900e-08 -1.2000000000e+00 2.1984491468e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391019e-12
 2.2288386281e-08 2.2288386281e-08 -1.2000000000e+00 2.1413942639e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000393496e-12
 2.2294396305e-08 2.2294396305e-08 -1.2000000000e+00 3.5342191671e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391045e-12
 2.2299387759e-08 2.2299387759e-08 -1.2000000000e+00 -3.7470506289e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390757e-12
 2.2309370668e-08 2.2309370668e-08 -1.2000000000e+00 -8.6194302114e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000387860e-12
 2.2313558521e-08 2.2313558521e-08 -1.2000000000e+00 -6.4889090789e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390609e-12
 2.2321934227e-08 2.2321934227e-08 -1.2000000000e+00 -8.5240512976e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000386096e-12
 2.2327492747e-08 2.2327492747e-08 -1.2000000000e+00 -8.8955730022e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000394341e-12
 2.2335138068e-08 2.2335138068e-08 -1.2000000000e+00 2.9313768514e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000391961e-12
 2.2350428712e-08 2.2350428712e-08 -1.2000000000e+00 -2.4301395876e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000385705e-12
 2.2362403244e-08 2.2362403244e-08 -1.2000000000e+00 -4.3821327688e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000386932e-12
 2.2372124283e-08 2.2372124283e-08 -1.2000000000e+00 4.3581054951e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390912e-12
 2.2379061711e-08 2.2379061711e-08 -1.2000000000e+00 7.5723604666e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000386891e-12
 2.2386005628e-08 2.2386005628e-08 -1.2000000000e+00 8.5346056694e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000389315e-12
 2.2392744405e-08 2.2392744405e-08 -1.2000000000e+00 4.3937487222e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000394258e-12
 2.2399715321e-08 2.2399715321e-08 -1.2000000000e+00 1.1195245540e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000392385e-12
