 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.4635069048e-08 1.4635069048e-08 0.0000000000e+00 1.1999979890e+00 2.4755586388e-06 1.1999985252e+00
 1.4667254986e-08 1.4667254986e-08 0.0000000000e+00 1.1999983521e+00 2.0045134588e-06 1.1999988077e+00
 1.4698884493e-08 1.4698884493e-08 0.0000000000e+00 1.1999986450e+00 1.6298654065e-06 1.1999990321e+00
 1.4729979438e-08 1.4729979438e-08 0.0000000000e+00 1.1999988823e+00 1.3305827282e-06 1.1999992110e+00
 1.4760560441e-08 1.4760560441e-08 0.0000000000e+00 1.1999990751e+00 1.0905035486e-06 1.1999993542e+00
 1.4790646965e-08 1.4790646965e-08 0.0000000000e+00 1.1999992322e+00 8.9714414741e-07 1.1999994695e+00
 1.4820257409e-08 1.4820257409e-08 0.0000000000e+00 1.1999993607e+00 7.4081427997e-07 1.1999995625e+00
 1.4849409179e-08 1.4849409179e-08 0.0000000000e+00 1.1999994661e+00 6.1395653218e-07 1.1999996379e+00
 1.4878118764e-08 1.4878118764e-08 0.0000000000e+00 1.1999995529e+00 5.1065018316e-07 1.1999996992e+00
 1.4906401802e-08 1.4906401802e-08 0.0000000000e+00 1.1999996244e+00 4.2623659102e-07 1.1999997492e+00
 1.4934273133e-08 1.4934273133e-08 0.0000000000e+00 1.1999996836e+00 3.5703486290e-07 1.1999997902e+00
 1.4962132401e-08 1.4962132401e-08 0.0000000000e+00 1.1999997334e+00 2.9938792546e-07 1.1999998243e+00
 1.4990324220e-08 1.4990324220e-08 0.0000000000e+00 1.1999997756e+00 2.5080150033e-07 1.1999998530e+00
 1.5018916575e-08 1.5018916575e-08 0.0000000000e+00 1.1999998116e+00 2.0984603304e-07 1.1999998771e+00
 1.5047947901e-08 1.5047947901e-08 0.0000000000e+00 1.1999998421e+00 1.7537291353e-07 1.1999998975e+00
 1.5077458396e-08 1.5077458396e-08 0.0000000000e+00 1.1999998679e+00 1.4640703149e-07 1.1999999145e+00
 1.5107459921e-08 1.5107459921e-08 0.0000000000e+00 1.1999998897e+00 1.2214082240e-07 1.1999999288e+00
 1.5137953284e-08 1.5137953284e-08 0.0000000000e+00 1.1999999080e+00 1.0188114797e-07 1.1999999407e+00
 1.5168938118e-08 1.5168938118e-08 0.0000000000e+00 1.1999999234e+00 8.5025065166e-08 1.1999999506e+00
 1.5200411357e-08 1.5200411357e-08 0.0000000000e+00 1.1999999363e+00 7.1050417139e-08 1.1999999588e+00
 1.5232368243e-08 1.5232368243e-08 0.0000000000e+00 1.1999999469e+00 5.9505922581e-08 1.1999999655e+00
 1.5264803816e-08 1.5264803816e-08 0.0000000000e+00 1.1999999558e+00 5.0002647659e-08 1.1999999711e+00
 1.5297713121e-08 1.5297713121e-08 0.0000000000e+00 1.1999999631e+00 4.2206972260e-08 1.1999999756e+00
 1.5331091310e-08 1.5331091310e-08 0.0000000000e+00 1.1999999691e+00 3.5834096405e-08 1.1999999794e+00
 1.5364933845e-08 1.5364933845e-08 0.0000000000e+00 1.1999999741e+00 3.0642044977e-08 1.1999999824e+00
 1.5399236579e-08 1.5399236579e-08 0.0000000000e+00 1.1999999781e+00 2.6426198891e-08 1.1999999848e+00
 1.5433995796e-08 1.5433995796e-08 0.0000000000e+00 1.1999999814e+00 2.3014333283e-08 1.1999999868e+00
 1.5469208247e-08 1.5469208247e-08 0.0000000000e+00 1.1999999840e+00 2.0262145297e-08 1.1999999884e+00
 1.5504871183e-08 1.5504871183e-08 0.0000000000e+00 1.1999999862e+00 1.8049256351e-08 1.1999999897e+00
 1.5540982368e-08 1.5540982368e-08 0.0000000000e+00 1.1999999879e+00 1.6275674407e-08 1.1999999907e+00
 1.5577540106e-08 1.5577540106e-08 0.0000000000e+00 1.1999999893e+00 1.4858688626e-08 1.1999999916e+00
 1.5614543251e-08 1.5614543251e-08 0.0000000000e+00 1.1999999904e+00 1.3730159858e-08 1.1999999922e+00
 1.5651991228e-08 1.5651991228e-08 0.0000000000e+00 1.1999999913e+00 1.2834171761e-08 1.1999999927e+00
 1.5689884044e-08 1.5689884044e-08 0.0000000000e+00 1.1999999920e+00 1.2125018063e-08 1.1999999932e+00
 1.5728222308e-08 1.5728222308e-08 0.0000000000e+00 1.1999999926e+00 1.1565476652e-08 1.1999999935e+00
 1.5767007238e-08 1.5767007238e-08 0.0000000000e+00 1.1999999930e+00 1.1125346993e-08 1.1999999937e+00
 1.5806240687e-08 1.5806240687e-08 0.0000000000e+00 1.1999999934e+00 1.0780214022e-08 1.1999999939e+00
 1.5845925147e-08 1.5845925147e-08 0.0000000000e+00 1.1999999937e+00 1.0510410695e-08 1.1999999941e+00
 1.5886063774e-08 1.5886063774e-08 0.0000000000e+00 1.1999999939e+00 1.0300149423e-08 1.1999999942e+00
 1.5926660397e-08 1.5926660397e-08 0.0000000000e+00 1.1999999941e+00 1.0136798800e-08 1.1999999943e+00
 1.5967719540e-08 1.5967719540e-08 0.0000000000e+00 1.1999999942e+00 1.0010292320e-08 1.1999999944e+00
 1.6009246436e-08 1.6009246436e-08 0.0000000000e+00 1.1999999943e+00 9.9126274109e-09 1.1999999944e+00
 1.6051247048e-08 1.6051247048e-08 0.0000000000e+00 1.1999999944e+00 9.8374702563e-09 1.1999999945e+00
 1.6093728086e-08 1.6093728086e-08 0.0000000000e+00 1.1999999944e+00 9.7798197461e-09 1.1999999945e+00
 1.6136697028e-08 1.6136697028e-08 0.0000000000e+00 1.1999999945e+00 9.7357432313e-09 1.1999999945e+00
 1.6180162144e-08 1.6180162144e-08 0.0000000000e+00 1.1999999945e+00 9.7021545363e-09 1.1999999946e+00
 1.6224132515e-08 1.6224132515e-08 0.0000000000e+00 1.1999999945e+00 9.6766469594e-09 1.1999999946e+00
 1.6268618060e-08 1.6268618060e-08 0.0000000000e+00 1.1999999946e+00 9.6573410699e-09 1.1999999946e+00
 1.6313629565e-08 1.6313629565e-08 0.0000000000e+00 1.1999999946e+00 9.6427803665e-09 1.1999999946e+00
 1.6359178706e-08 1.6359178706e-08 0.0000000000e+00 1.1999999946e+00 9.6318377757e-09 1.1999999946e+00
 1.6405278084e-08 1.6405278084e-08 0.0000000000e+00 1.1999999946e+00 9.6236447968e-09 1.1999999946e+00
 1.6451941252e-08 1.6451941252e-08 0.0000000000e+00 1.1999999946e+00 9.6175329112e-09 1.1999999946e+00
 1.6499182756e-08 1.6499182756e-08 0.0000000000e+00 1.1999999946e+00 9.6129924293e-09 1.1999999946e+00
 1.6547018172e-08 1.6547018172e-08 0.0000000000e+00 1.1999999946e+00 9.6096314028e-09 1.1999999946e+00
 1.6595464140e-08 1.6595464140e-08 0.0000000000e+00 1.1999999946e+00 9.6071534225e-09 1.1999999946e+00
 1.6644538415e-08 1.6644538415e-08 0.0000000000e+00 1.1999999946e+00 9.6053345748e-09 1.1999999946e+00
 1.6694259910e-08 1.6694259910e-08 0.0000000000e+00 1.1999999946e+00 9.6040059380e-09 1.1999999946e+00
 1.6744648748e-08 1.6744648748e-08 0.0000000000e+00 1.1999999946e+00 9.6030393159e-09 1.1999999946e+00
 1.6795726314e-08 1.6795726314e-08 0.0000000000e+00 1.1999999946e+00 9.6023397892e-09 1.1999999946e+00
 1.6847515314e-08 1.6847515314e-08 0.0000000000e+00 1.1999999946e+00 9.6018354502e-09 1.1999999946e+00
 1.6900039839e-08 1.6900039839e-08 0.0000000000e+00 1.1999999946e+00 9.6014740739e-09 1.1999999946e+00
 1.6953325433e-08 1.6953325433e-08 0.0000000000e+00 1.1999999946e+00 9.6012155387e-09 1.1999999946e+00
 1.7007399159e-08 1.7007399159e-08 0.0000000000e+00 1.1999999946e+00 9.6010322410e-09 1.1999999946e+00
 1.7062289685e-08 1.7062289685e-08 0.0000000000e+00 1.1999999946e+00 9.6009030962e-09 1.1999999946e+00
 1.7118027361e-08 1.7118027361e-08 0.0000000000e+00 1.1999999946e+00 9.6008125579e-09 1.1999999946e+00
 1.7174644311e-08 1.7174644311e-08 0.0000000000e+00 1.1999999946e+00 9.6007499105e-09 1.1999999946e+00
 1.7232174531e-08 1.7232174531e-08 0.0000000000e+00 1.1999999946e+00 9.6007064467e-09 1.1999999946e+00
 1.7290653984e-08 1.7290653984e-08 0.0000000000e+00 1.1999999946e+00 9.6006762037e-09 1.1999999946e+00
 1.7350120721e-08 1.7350120721e-08 0.0000000000e+00 1.1999999946e+00 9.6006556584e-09 1.1999999946e+00
 1.7410614991e-08 1.7410614991e-08 0.0000000000e+00 1.1999999946e+00 9.6006412626e-09 1.1999999946e+00
 1.7472179370e-08 1.7472179370e-08 0.0000000000e+00 1.1999999946e+00 9.6006318245e-09 1.1999999946e+00
 1.7534858897e-08 1.7534858897e-08 0.0000000000e+00 1.1999999946e+00 9.6006259098e-09 1.1999999946e+00
 1.7598701216e-08 1.7598701216e-08 0.0000000000e+00 1.1999999946e+00 9.6006216928e-09 1.1999999946e+00
 1.7663756735e-08 1.7663756735e-08 0.0000000000e+00 1.1999999946e+00 9.6006190381e-09 1.1999999946e+00
 1.7730078787e-08 1.7730078787e-08 0.0000000000e+00 1.1999999946e+00 9.6006172649e-09 1.1999999946e+00
 1.7797723806e-08 1.7797723806e-08 0.0000000000e+00 1.1999999946e+00 9.6006156312e-09 1.1999999946e+00
 1.7866751519e-08 1.7866751519e-08 0.0000000000e+00 1.1999999946e+00 9.6006153488e-09 1.1999999946e+00
 1.7937225138e-08 1.7937225138e-08 0.0000000000e+00 1.1999999946e+00 9.6006150280e-09 1.1999999946e+00
 1.8009211580e-08 1.8009211580e-08 0.0000000000e+00 1.1999999946e+00 9.6006142760e-09 1.1999999946e+00
 1.8082781686e-08 1.8082781686e-08 0.0000000000e+00 1.1999999946e+00 9.6006143578e-09 1.1999999946e+00
 1.8158010463e-08 1.8158010463e-08 0.0000000000e+00 1.1999999946e+00 9.6006141622e-09 1.1999999946e+00
 1.8234977336e-08 1.8234977336e-08 0.0000000000e+00 1.1999999946e+00 9.6006143283e-09 1.1999999946e+00
 1.8313766411e-08 1.8313766411e-08 0.0000000000e+00 1.1999999946e+00 9.6006144586e-09 1.1999999946e+00
 1.8394466760e-08 1.8394466760e-08 0.0000000000e+00 1.1999999946e+00 9.6006143486e-09 1.1999999946e+00
 1.8477172711e-08 1.8477172711e-08 0.0000000000e+00 1.1999999946e+00 9.6006142210e-09 1.1999999946e+00
 1.8561984161e-08 1.8561984161e-08 0.0000000000e+00 1.1999999946e+00 9.6006142728e-09 1.1999999946e+00
 1.8649006893e-08 1.8649006893e-08 0.0000000000e+00 1.1999999946e+00 9.6006140774e-09 1.1999999946e+00
 1.8738352912e-08 1.8738352912e-08 0.0000000000e+00 1.1999999946e+00 9.6006142316e-09 1.1999999946e+00
 1.8830140796e-08 1.8830140796e-08 0.0000000000e+00 1.1999999946e+00 9.6006142215e-09 1.1999999946e+00
 1.8924496045e-08 1.8924496045e-08 0.0000000000e+00 1.1999999946e+00 9.6006139772e-09 1.1999999946e+00
 1.9021551452e-08 1.9021551452e-08 0.0000000000e+00 1.1999999946e+00 9.6006139786e-09 1.1999999946e+00
 1.9121447477e-08 1.9121447477e-08 0.0000000000e+00 1.1999999946e+00 9.6006140692e-09 1.1999999946e+00
 1.9224332623e-08 1.9224332623e-08 0.0000000000e+00 1.1999999946e+00 9.6006139644e-09 1.1999999946e+00
 1.9330363815e-08 1.9330363815e-08 0.0000000000e+00 1.1999999946e+00 9.6006143362e-09 1.1999999946e+00
 1.9439706783e-08 1.9439706783e-08 0.0000000000e+00 1.1999999946e+00 9.6006142425e-09 1.1999999946e+00
 1.9552536435e-08 1.9552536435e-08 0.0000000000e+00 1.1999999946e+00 9.6006141411e-09 1.1999999946e+00
 1.9669037226e-08 1.9669037226e-08 0.0000000000e+00 1.1999999946e+00 9.6006141213e-09 1.1999999946e+00
 1.9789403519e-08 1.9789403519e-08 0.0000000000e+00 1.1999999946e+00 9.6006144116e-09 1.1999999946e+00
 1.9913839924e-08 1.9913839924e-08 0.0000000000e+00 1.1999999946e+00 9.6006145014e-09 1.1999999946e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999946e+00 9.6006141728e-09 1.1999999946e+00
 2.0001846720e-08 2.0001846720e-08 4.4321274650e-03 1.2017148048e+00 2.7258396614e-04 1.2002167158e+00
 2.0004019302e-08 2.0004019302e-08 9.6463251989e-03 1.2036182178e+00 5.5267868680e-04 1.2004273634e+00
 2.0004625470e-08 2.0004625470e-08 1.1101127381e-02 1.2041389966e+00 6.2695048843e-04 1.2004819015e+00
 2.0005235386e-08 2.0005235386e-08 1.2564926427e-02 1.2046610695e+00 7.0089479087e-04 1.2005356763e+00
 2.0006017910e-08 2.0006017910e-08 1.4442983296e-02 1.2053271325e+00 7.9425312921e-04 1.2006026421e+00
 2.0007582957e-08 2.0007582957e-08 1.8199097034e-02 1.2066446509e+00 9.7518997689e-04 1.2007293099e+00
 2.0009094842e-08 2.0009094842e-08 2.1827620284e-02 1.2078990073e+00 1.1427693523e-03 1.2008427838e+00
 2.0011513752e-08 2.0011513752e-08 2.7633005580e-02 1.2098697559e+00 1.3969031890e-03 1.2010073780e+00
 2.0016351573e-08 2.0016351573e-08 3.9243776172e-02 1.2136871344e+00 1.8580707242e-03 1.2012809673e+00
 2.0026027216e-08 2.0026027216e-08 6.2465317356e-02 1.2208889007e+00 2.6214441445e-03 1.2016501339e+00
 2.0030807045e-08 2.0030807045e-08 7.3936907640e-02 1.2242518513e+00 2.9289779601e-03 1.2017578005e+00
 2.0040366703e-08 2.0040366703e-08 9.6880088208e-02 1.2306643784e+00 3.4376786869e-03 1.2018699509e+00
 2.0045803795e-08 2.0045803795e-08 1.0992910898e-01 1.2341451622e+00 3.6722963816e-03 1.2018841453e+00
 2.0052400511e-08 2.0052400511e-08 1.2576122539e-01 1.2382329153e+00 3.9142436126e-03 1.2018669981e+00
 2.0058813085e-08 2.0058813085e-08 1.4115140467e-01 1.2420848149e+00 4.1122177637e-03 1.2018238202e+00
 2.0065958578e-08 2.0065958578e-08 1.5830058634e-01 1.2462585211e+00 4.2976099724e-03 1.2017544301e+00
 2.0073838889e-08 2.0073838889e-08 1.7721333446e-01 1.2507424151e+00 4.4674021918e-03 1.2016611896e+00
 2.0083096686e-08 2.0083096686e-08 1.9943204602e-01 1.2558846359e+00 4.6306210657e-03 1.2015396826e+00
 2.0095222963e-08 2.0095222963e-08 2.2853511007e-01 1.2624725727e+00 4.8007899148e-03 1.2013752108e+00
 2.0105854541e-08 2.0105854541e-08 2.5405089920e-01 1.2681527619e+00 4.9197118920e-03 1.2012343179e+00
 2.0119922160e-08 2.0119922160e-08 2.8781318297e-01 1.2755875171e+00 5.0469278488e-03 1.2010611449e+00
 2.0132602345e-08 2.0132602345e-08 3.1824562693e-01 1.2822365373e+00 5.1387690720e-03 1.2009204480e+00
 2.0142633786e-08 2.0142633786e-08 3.4232108729e-01 1.2874659832e+00 5.1979744008e-03 1.2008191425e+00
 2.0151945163e-08 2.0151945163e-08 3.6466839040e-01 1.2922892237e+00 5.2421981824e-03 1.2007316256e+00
 2.0164538161e-08 2.0164538161e-08 3.9489158733e-01 1.2987426919e+00 5.2841358723e-03 1.2006203303e+00
 2.0175754150e-08 2.0175754150e-08 4.2180996100e-01 1.3044065997e+00 5.3036826264e-03 1.2005265389e+00
 2.0186351258e-08 2.0186351258e-08 4.4724301842e-01 1.3096718746e+00 5.3066753913e-03 1.2004416756e+00
 2.0198059933e-08 2.0198059933e-08 4.7534383997e-01 1.3153785539e+00 5.2929467176e-03 1.2003516770e+00
 2.0210935492e-08 2.0210935492e-08 5.0624518093e-01 1.3215085445e+00 5.2586601457e-03 1.2002574423e+00
 2.0224695387e-08 2.0224695387e-08 5.3926892825e-01 1.3278847150e+00 5.2023729138e-03 1.2001629567e+00
 2.0239687618e-08 2.0239687618e-08 5.7525028387e-01 1.3346252211e+00 5.1217225769e-03 1.2000684484e+00
 2.0256253312e-08 2.0256253312e-08 6.1500794890e-01 1.3418288346e+00 5.0141230036e-03 1.1999806489e+00
 2.0272834564e-08 2.0272834564e-08 6.5480295389e-01 1.3487962308e+00 4.8918497251e-03 1.1999164559e+00
 2.0288407841e-08 2.0288407841e-08 6.9217881909e-01 1.3551351849e+00 4.7682232702e-03 1.1998631480e+00
 2.0303043038e-08 2.0303043038e-08 7.2730329138e-01 1.3608537080e+00 4.6383054391e-03 1.1998145466e+00
 2.0311851602e-08 2.0311851602e-08 7.4844384545e-01 1.3641065635e+00 4.5440169572e-03 1.1997803966e+00
 2.0320269902e-08 2.0320269902e-08 7.6864776435e-01 1.3670072427e+00 4.4341064697e-03 1.1997398684e+00
 2.0328196442e-08 2.0328196442e-08 7.8767146177e-01 1.3694912530e+00 4.3069152298e-03 1.1996919063e+00
 2.0336162120e-08 2.0336162120e-08 8.0678908788e-01 1.3716873879e+00 4.1510228306e-03 1.1996322476e+00
 2.0344068649e-08 2.0344068649e-08 8.2576475781e-01 1.3735135175e+00 3.9644356521e-03 1.1995604509e+00
 2.0351993968e-08 2.0351993968e-08 8.4478552252e-01 1.3749342773e+00 3.7420948502e-03 1.1994751273e+00
 2.0359920343e-08 2.0359920343e-08 8.6380882373e-01 1.3758887094e+00 3.4813286377e-03 1.1993759636e+00
 2.0367865175e-08 2.0367865175e-08 8.8287642032e-01 1.3763202083e+00 3.1786843967e-03 1.1992624657e+00
 2.0375830278e-08 2.0375830278e-08 9.0199266784e-01 1.3761670566e+00 2.8312545580e-03 1.1991344329e+00
 2.0383824401e-08 2.0383824401e-08 9.2117856334e-01 1.3753643119e+00 2.4358204644e-03 1.1989916120e+00
 2.0391853960e-08 2.0391853960e-08 9.4044950487e-01 1.3738424296e+00 1.9890898717e-03 1.1988337707e+00
 2.0399393205e-08 2.0399393205e-08 9.5854369098e-01 1.3717061474e+00 1.5222898319e-03 1.1986724712e+00
 2.0406158715e-08 2.0406158715e-08 9.7478091537e-01 1.3691627109e+00 1.0626076710e-03 1.1985169071e+00
 2.0412383370e-08 2.0412383370e-08 9.8972008781e-01 1.3662644896e+00 6.0413507021e-04 1.1983646860e+00
 2.0418160471e-08 2.0418160471e-08 1.0035851297e+00 1.3630679034e+00 1.4691200957e-04 1.1982155298e+00
 2.0423610461e-08 2.0423610461e-08 1.0166651072e+00 1.3595813843e+00 -3.1351386344e-04 1.1980677591e+00
 2.0428802639e-08 2.0428802639e-08 1.0291263331e+00 1.3558139162e+00 -7.7944658480e-04 1.1979204773e+00
 2.0433797702e-08 2.0433797702e-08 1.0411144841e+00 1.3517604121e+00 -1.2537865673e-03 1.1977726550e+00
 2.0443787827e-08 2.0443787827e-08 1.0650907860e+00 1.3423068280e+00 -2.2837642146e-03 1.1974583605e+00
 2.0448101858e-08 2.0448101858e-08 1.0754444590e+00 1.3376483559e+00 -2.7635123925e-03 1.1973145252e+00
 2.0456729919e-08 2.0456729919e-08 1.0961518051e+00 1.3272144495e+00 -3.7910794415e-03 1.1970112603e+00
 2.0460907589e-08 2.0460907589e-08 1.1061782145e+00 1.3216080749e+00 -4.3227346429e-03 1.1968564961e+00
 2.0469262931e-08 2.0469262931e-08 1.1262310335e+00 1.3092412433e+00 -5.4580463270e-03 1.1965302916e+00
 2.0473412750e-08 2.0473412750e-08 1.1361906009e+00 1.3025074663e+00 -6.0593823079e-03 1.1963594324e+00
 2.0481712390e-08 2.0481712390e-08 1.1561097357e+00 1.2877912920e+00 -7.3429870199e-03 1.1959985360e+00
 2.0490856195e-08 2.0490856195e-08 1.1780548678e+00 1.2695457704e+00 -8.8927700108e-03 1.1955683197e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2490359913e+00 -1.0600043323e-02 1.1950992175e+00
 2.0501305946e-08 2.0501305946e-08 1.2000000000e+00 1.2454075495e+00 -1.0938366158e-02 1.1949778695e+00
 2.0502476411e-08 2.0502476411e-08 1.2000000000e+00 1.2422006140e+00 -1.1225811604e-02 1.1948826273e+00
 2.0503405315e-08 2.0503405315e-08 1.2000000000e+00 1.2396623107e+00 -1.1449864425e-02 1.1948103371e+00
 2.0504135449e-08 2.0504135449e-08 1.2000000000e+00 1.2376655137e+00 -1.1624725268e-02 1.1947548089e+00
 2.0505094569e-08 2.0505094569e-08 1.2000000000e+00 1.2350392621e+00 -1.1852748022e-02 1.1946837621e+00
 2.0507012808e-08 2.0507012808e-08 1.2000000000e+00 1.2297779533e+00 -1.2302684090e-02 1.1945482622e+00
 2.0509837920e-08 2.0509837920e-08 1.2000000000e+00 1.2220091448e+00 -1.2951270331e-02 1.1943637597e+00
 2.0514841693e-08 2.0514841693e-08 1.2000000000e+00 1.2081892968e+00 -1.4063733010e-02 1.1940761829e+00
 2.0524849238e-08 2.0524849238e-08 1.2000000000e+00 1.1803532147e+00 -1.6173836867e-02 1.1936252246e+00
 2.0532646972e-08 2.0532646972e-08 1.2000000000e+00 1.1584578065e+00 -1.7738437133e-02 1.1933642364e+00
 2.0548242440e-08 2.0548242440e-08 1.2000000000e+00 1.1141661508e+00 -2.0748290481e-02 1.1929947550e+00
 2.0563425407e-08 2.0563425407e-08 1.2000000000e+00 1.0704407457e+00 -2.3616325640e-02 1.1927521215e+00
 2.0576745349e-08 2.0576745349e-08 1.2000000000e+00 1.0316140449e+00 -2.6149826753e-02 1.1925814229e+00
 2.0590361514e-08 2.0590361514e-08 1.2000000000e+00 9.9149374310e-01 -2.8818457071e-02 1.1924057769e+00
 2.0594761369e-08 2.0594761369e-08 1.2000000000e+00 9.7844034923e-01 -2.9703370591e-02 1.1923453786e+00
 2.0603561078e-08 2.0603561078e-08 1.2000000000e+00 9.5220646162e-01 -3.1522775781e-02 1.1922103962e+00
 2.0606964635e-08 2.0606964635e-08 1.2000000000e+00 9.4201527844e-01 -3.2245992329e-02 1.1921523065e+00
 2.0613771750e-08 2.0613771750e-08 1.2000000000e+00 9.2156025719e-01 -3.3731005512e-02 1.1920239429e+00
 2.0623653133e-08 2.0623653133e-08 1.2000000000e+00 8.9169944889e-01 -3.5991426199e-02 1.1918044570e+00
 2.0634729676e-08 2.0634729676e-08 1.2000000000e+00 8.5800074566e-01 -3.8695640012e-02 1.1915051689e+00
 2.0642516098e-08 2.0642516098e-08 1.2000000000e+00 8.3417593478e-01 -4.0718052625e-02 1.1912572616e+00
 2.0648803167e-08 2.0648803167e-08 1.2000000000e+00 8.1486103153e-01 -4.2432831924e-02 1.1910321777e+00
 2.0654480060e-08 2.0654480060e-08 1.2000000000e+00 7.9736347645e-01 -4.4050236810e-02 1.1908082346e+00
 2.0659938310e-08 2.0659938310e-08 1.2000000000e+00 7.8049074653e-01 -4.5672449966e-02 1.1905730995e+00
 2.0665378215e-08 2.0665378215e-08 1.2000000000e+00 7.6362896883e-01 -4.7359819011e-02 1.1903182045e+00
 2.0670925445e-08 2.0670925445e-08 1.2000000000e+00 7.4638980021e-01 -4.9158592186e-02 1.1900358689e+00
 2.0676679888e-08 2.0676679888e-08 1.2000000000e+00 7.2846169486e-01 -5.1114266023e-02 1.1897176108e+00
 2.0682736671e-08 2.0682736671e-08 1.2000000000e+00 7.0954553753e-01 -5.3279114728e-02 1.1893529547e+00
 2.0689199596e-08 2.0689199596e-08 1.2000000000e+00 6.8931410457e-01 -5.5713928991e-02 1.1889313672e+00
 2.0695795318e-08 2.0695795318e-08 1.2000000000e+00 6.6862898361e-01 -5.8304566413e-02 1.1884869997e+00
 2.0702240315e-08 2.0702240315e-08 1.2000000000e+00 6.4839382443e-01 -6.0900685904e-02 1.1880644072e+00
 2.0710229201e-08 2.0710229201e-08 1.2000000000e+00 6.2330245839e-01 -6.4150404966e-02 1.1875901465e+00
 2.0719575864e-08 2.0719575864e-08 1.2000000000e+00 5.9396021075e-01 -6.7974875850e-02 1.1871113380e+00
 2.0730471739e-08 2.0730471739e-08 1.2000000000e+00 5.5981309063e-01 -7.2466064750e-02 1.1866434497e+00
 2.0740053169e-08 2.0740053169e-08 1.2000000000e+00 5.2987780295e-01 -7.6454969200e-02 1.1862969968e+00
 2.0759216028e-08 2.0759216028e-08 1.2000000000e+00 4.7055617642e-01 -8.4566653366e-02 1.1857398995e+00
 2.0765936910e-08 2.0765936910e-08 1.2000000000e+00 4.5006507184e-01 -8.7447599574e-02 1.1855871730e+00
 2.0773439189e-08 2.0773439189e-08 1.2000000000e+00 4.2752284436e-01 -9.0669682027e-02 1.1854482542e+00
 2.0779955701e-08 2.0779955701e-08 1.2000000000e+00 4.0830603734e-01 -9.3461702246e-02 1.1853588979e+00
 2.0786953852e-08 2.0786953852e-08 1.2000000000e+00 3.8812234652e-01 -9.6439328072e-02 1.1852999773e+00
 2.0794147744e-08 2.0794147744e-08 1.2000000000e+00 3.6793293188e-01 -9.9462521639e-02 1.1852840646e+00
 2.0801867286e-08 2.0801867286e-08 1.2000000000e+00 3.4696684418e-01 -1.0264459368e-01 1.1853227777e+00
 2.0810233811e-08 2.0810233811e-08 1.2000000000e+00 3.2512671547e-01 -1.0599470351e-01 1.1854366563e+00
 2.0819599163e-08 2.0819599163e-08 1.2000000000e+00 3.0183354749e-01 -1.0958451749e-01 1.1856619533e+00
 2.0830510053e-08 2.0830510053e-08 1.2000000000e+00 2.7629273721e-01 -1.1349005380e-01 1.1860682407e+00
 2.0840128745e-08 2.0840128745e-08 1.2000000000e+00 2.5521862032e-01 -1.1662775019e-01 1.1865666114e+00
 2.0850251593e-08 2.0850251593e-08 1.2000000000e+00 2.3449493279e-01 -1.1955514609e-01 1.1872434074e+00
 2.0859686226e-08 2.0859686226e-08 1.2000000000e+00 2.1650044167e-01 -1.2188200789e-01 1.1880208964e+00
 2.0869023449e-08 2.0869023449e-08 1.2000000000e+00 1.9991130344e-01 -1.2375458846e-01 1.1889313324e+00
 2.0878042739e-08 2.0878042739e-08 1.2000000000e+00 1.8499867640e-01 -1.2511871789e-01 1.1899411121e+00
 2.0886898963e-08 2.0886898963e-08 1.2000000000e+00 1.7137498016e-01 -1.2600413076e-01 1.1910505675e+00
 2.0895587348e-08 2.0895587348e-08 1.2000000000e+00 1.5894622214e-01 -1.2641579261e-01 1.1922428656e+00
 2.0904162990e-08 2.0904162990e-08 1.2000000000e+00 1.4754361481e-01 -1.2636643067e-01 1.1935087683e+00
 2.0912647788e-08 2.0912647788e-08 1.2000000000e+00 1.3706300302e-01 -1.2586699864e-01 1.1948353171e+00
 2.0921070784e-08 2.0921070784e-08 1.2000000000e+00 1.2740344163e-01 -1.2492850445e-01 1.1962115351e+00
 2.0929452302e-08 2.0929452302e-08 1.2000000000e+00 1.1848551654e-01 -1.2356203590e-01 1.1976262622e+00
 2.0937811615e-08 2.0937811615e-08 1.2000000000e+00 1.1023959384e-01 -1.2177831027e-01 1.1990694531e+00
 2.0946164489e-08 2.0946164489e-08 1.2000000000e+00 1.0260975955e-01 -1.1956526993e-01 1.2006578323e+00
 2.0954524823e-08 2.0954524823e-08 1.2000000000e+00 9.5545684701e-02 -1.1692443909e-01 1.2024574387e+00
 2.0962904439e-08 2.0962904439e-08 1.2000000000e+00 8.8995274012e-02 -1.1392274573e-01 1.2041954774e+00
 2.0971313547e-08 2.0971313547e-08 1.2000000000e+00 8.2919329721e-02 -1.1057166138e-01 1.2058641335e+00
 2.0979760860e-08 2.0979760860e-08 1.2000000000e+00 7.7283819089e-02 -1.0687608431e-01 1.2074727156e+00
 2.0989880430e-08 2.0989880430e-08 1.2000000000e+00 7.1102951857e-02 -1.0203530905e-01 1.2093203191e+00
 2.0994940215e-08 2.0994940215e-08 1.2000000000e+00 6.8233801392e-02 -9.9451158626e-02 1.2102137748e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 6.5503092789e-02 -9.6762560095e-02 1.2110885565e+00
