 time time v(in_power) v(out_power) power_diss energy
 1.7290653984e-08 1.7290653984e-08 0.0000000000e+00 1.1999999946e+00 1.4520063032e-12 1.5186103970e-14
 1.7350120721e-08 1.7350120721e-08 0.0000000000e+00 1.1999999946e+00 1.4520060919e-12 1.5186104057e-14
 1.7410614991e-08 1.7410614991e-08 0.0000000000e+00 1.1999999946e+00 1.4520060247e-12 1.5186104144e-14
 1.7472179370e-08 1.7472179370e-08 0.0000000000e+00 1.1999999946e+00 1.4520062168e-12 1.5186104234e-14
 1.7534858897e-08 1.7534858897e-08 0.0000000000e+00 1.1999999946e+00 1.4520062464e-12 1.5186104325e-14
 1.7598701216e-08 1.7598701216e-08 0.0000000000e+00 1.1999999946e+00 1.4520061381e-12 1.5186104418e-14
 1.7663756735e-08 1.7663756735e-08 0.0000000000e+00 1.1999999946e+00 1.4520061860e-12 1.5186104512e-14
 1.7730078787e-08 1.7730078787e-08 0.0000000000e+00 1.1999999946e+00 1.4520061246e-12 1.5186104608e-14
 1.7797723806e-08 1.7797723806e-08 0.0000000000e+00 1.1999999946e+00 1.4520061755e-12 1.5186104706e-14
 1.7866751519e-08 1.7866751519e-08 0.0000000000e+00 1.1999999946e+00 1.4520062833e-12 1.5186104807e-14
 1.7937225138e-08 1.7937225138e-08 0.0000000000e+00 1.1999999946e+00 1.4520063089e-12 1.5186104909e-14
 1.8009211580e-08 1.8009211580e-08 0.0000000000e+00 1.1999999946e+00 1.4520061988e-12 1.5186105014e-14
 1.8082781686e-08 1.8082781686e-08 0.0000000000e+00 1.1999999946e+00 1.4520061115e-12 1.5186105120e-14
 1.8158010463e-08 1.8158010463e-08 0.0000000000e+00 1.1999999946e+00 1.4520061868e-12 1.5186105230e-14
 1.8234977336e-08 1.8234977336e-08 0.0000000000e+00 1.1999999946e+00 1.4520061752e-12 1.5186105341e-14
 1.8313766411e-08 1.8313766411e-08 0.0000000000e+00 1.1999999946e+00 1.4520061719e-12 1.5186105456e-14
 1.8394466760e-08 1.8394466760e-08 0.0000000000e+00 1.1999999946e+00 1.4520062204e-12 1.5186105573e-14
 1.8477172711e-08 1.8477172711e-08 0.0000000000e+00 1.1999999946e+00 1.4520062837e-12 1.5186105693e-14
 1.8561984161e-08 1.8561984161e-08 0.0000000000e+00 1.1999999946e+00 1.4520062533e-12 1.5186105816e-14
 1.8649006893e-08 1.8649006893e-08 0.0000000000e+00 1.1999999946e+00 1.4520061111e-12 1.5186105943e-14
 1.8738352912e-08 1.8738352912e-08 0.0000000000e+00 1.1999999946e+00 1.4520062069e-12 1.5186106072e-14
 1.8830140796e-08 1.8830140796e-08 0.0000000000e+00 1.1999999946e+00 1.4520062775e-12 1.5186106206e-14
 1.8924496045e-08 1.8924496045e-08 0.0000000000e+00 1.1999999946e+00 1.4520062052e-12 1.5186106343e-14
 1.9021551452e-08 1.9021551452e-08 0.0000000000e+00 1.1999999946e+00 1.4520061781e-12 1.5186106484e-14
 1.9121447477e-08 1.9121447477e-08 0.0000000000e+00 1.1999999946e+00 1.4520061928e-12 1.5186106629e-14
 1.9224332623e-08 1.9224332623e-08 0.0000000000e+00 1.1999999946e+00 1.4520061580e-12 1.5186106778e-14
 1.9330363815e-08 1.9330363815e-08 0.0000000000e+00 1.1999999946e+00 1.4520062160e-12 1.5186106932e-14
 1.9439706783e-08 1.9439706783e-08 0.0000000000e+00 1.1999999946e+00 1.4520062477e-12 1.5186107091e-14
 1.9552536435e-08 1.9552536435e-08 0.0000000000e+00 1.1999999946e+00 1.4520061161e-12 1.5186107254e-14
 1.9669037226e-08 1.9669037226e-08 0.0000000000e+00 1.1999999946e+00 1.4520061620e-12 1.5186107424e-14
 1.9789403519e-08 1.9789403519e-08 0.0000000000e+00 1.1999999946e+00 1.4520063025e-12 1.5186107598e-14
 1.9913839924e-08 1.9913839924e-08 0.0000000000e+00 1.1999999946e+00 1.4520062234e-12 1.5186107779e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999946e+00 1.4520061726e-12 1.5186107904e-14
 2.0001846720e-08 2.0001846720e-08 4.4321274650e-03 1.2035141488e+00 -3.8864996334e-05 1.5150221527e-14
 2.0004019302e-08 2.0004019302e-08 9.6463251989e-03 1.2074366313e+00 -4.0378839389e-05 1.5064139646e-14
 2.0004625470e-08 2.0004625470e-08 1.1101127381e-02 1.2085010212e+00 -4.0382624600e-05 1.5039662155e-14
 2.0005235386e-08 2.0005235386e-08 1.2564926427e-02 1.2095607506e+00 -4.0500772669e-05 1.5014996106e-14
 2.0006017910e-08 2.0006017910e-08 1.4442983296e-02 1.2109027608e+00 -4.0716369728e-05 1.4983218936e-14
 2.0007582957e-08 2.0007582957e-08 1.8199097034e-02 1.2135266551e+00 -4.1153099031e-05 1.4919154137e-14
 2.0009094842e-08 2.0009094842e-08 2.1827620284e-02 1.2159876317e+00 -4.1553375228e-05 1.4856632811e-14
 2.0011513752e-08 2.0011513752e-08 2.7633005580e-02 1.2197829368e+00 -4.2147751005e-05 1.4755400043e-14
 2.0016351573e-08 2.0016351573e-08 3.9243776172e-02 1.2268998637e+00 -4.3182771077e-05 1.4548993144e-14
 2.0026027216e-08 2.0026027216e-08 6.2465317356e-02 1.2395708601e+00 -4.4693405128e-05 1.4123863926e-14
 2.0030807045e-08 2.0030807045e-08 7.3936907640e-02 1.2451637474e+00 -4.5182985251e-05 1.3909067025e-14
 2.0040366703e-08 2.0040366703e-08 9.6880088208e-02 1.2553682707e+00 -4.5713261519e-05 1.3474598482e-14
 2.0045803795e-08 2.0045803795e-08 1.0992910898e-01 1.2606831448e+00 -4.5771385334e-05 1.3225893262e-14
 2.0052400511e-08 2.0052400511e-08 1.2576122539e-01 1.2667696931e+00 -4.5643482649e-05 1.2924374339e-14
 2.0058813085e-08 2.0058813085e-08 1.4115140467e-01 1.2723910309e+00 -4.5336236948e-05 1.2632667215e-14
 2.0065958578e-08 2.0065958578e-08 1.5830058634e-01 1.2784042478e+00 -4.4815768749e-05 1.2310576981e-14
 2.0073838889e-08 2.0073838889e-08 1.7721333446e-01 1.2848316518e+00 -4.4066935476e-05 1.1960365273e-14
 2.0083096686e-08 2.0083096686e-08 1.9943204602e-01 1.2922429056e+00 -4.3016403099e-05 1.1557265360e-14
 2.0095222963e-08 2.0095222963e-08 2.2853511007e-01 1.3019472242e+00 -4.1477415343e-05 1.1044967650e-14
 2.0105854541e-08 2.0105854541e-08 2.5405089920e-01 1.3106198165e+00 -4.0100895826e-05 1.0611314528e-14
 2.0119922160e-08 2.0119922160e-08 2.8781318297e-01 1.3225488432e+00 -3.8360718597e-05 1.0059430509e-14
 2.0132602345e-08 2.0132602345e-08 3.1824562693e-01 1.3338499068e+00 -3.7007018356e-05 9.5815920857e-15
 2.0142633786e-08 2.0142633786e-08 3.4232108729e-01 1.3431814862e+00 -3.6114834129e-05 9.2148332813e-15
 2.0151945163e-08 2.0151945163e-08 3.6466839040e-01 1.3521405635e+00 -3.5405955404e-05 8.8818547892e-15
 2.0164538161e-08 2.0164538161e-08 3.9489158733e-01 1.3646596175e+00 -3.4610582984e-05 8.4409957000e-15
 2.0175754150e-08 2.0175754150e-08 4.2180996100e-01 1.3761528447e+00 -3.4061502442e-05 8.0558830215e-15
 2.0186351258e-08 2.0186351258e-08 4.4724301842e-01 1.3872655395e+00 -3.3652253374e-05 7.6970980550e-15
 2.0198059933e-08 2.0198059933e-08 4.7534383997e-01 1.3997796609e+00 -3.3298049747e-05 7.3051483632e-15
 2.0210935492e-08 2.0210935492e-08 5.0624518093e-01 1.4137706014e+00 -3.3010419864e-05 6.8782690656e-15
 2.0224695387e-08 2.0224695387e-08 5.3926892825e-01 1.4289294937e+00 -3.2801072184e-05 6.4254894647e-15
 2.0239687618e-08 2.0239687618e-08 5.7525028387e-01 1.4456254585e+00 -3.2666634039e-05 5.9347359607e-15
 2.0256253312e-08 2.0256253312e-08 6.1500794890e-01 1.4642207988e+00 -3.2610931926e-05 5.3940518771e-15
 2.0272834564e-08 2.0272834564e-08 6.5480295389e-01 1.4829264943e+00 -3.2637720291e-05 4.8530997020e-15
 2.0288407841e-08 2.0288407841e-08 6.9217881909e-01 1.5005337856e+00 -3.2726995551e-05 4.3441282836e-15
 2.0303043038e-08 2.0303043038e-08 7.2730329138e-01 1.5169294017e+00 -3.2797466338e-05 3.8646465866e-15
 2.0311851602e-08 2.0311851602e-08 7.4844384545e-01 1.5265413036e+00 -3.2761912124e-05 3.5759045897e-15
 2.0320269902e-08 2.0320269902e-08 7.6864776435e-01 1.5353721317e+00 -3.2653818412e-05 3.3005599825e-15
 2.0328196442e-08 2.0328196442e-08 7.8767146177e-01 1.5432262990e+00 -3.2481890228e-05 3.0424095632e-15
 2.0336162120e-08 2.0336162120e-08 8.0678908788e-01 1.5505290729e+00 -3.2235066278e-05 2.7846523596e-15
 2.0344068649e-08 2.0344068649e-08 8.2576475781e-01 1.5570537210e+00 -3.1910153487e-05 2.5310693350e-15
 2.0351993968e-08 2.0351993968e-08 8.4478552252e-01 1.5627251666e+00 -3.1497408727e-05 2.2798067680e-15
 2.0359920343e-08 2.0359920343e-08 8.6380882373e-01 1.5673738209e+00 -3.0989280201e-05 2.0321602878e-15
 2.0367865175e-08 2.0367865175e-08 8.8287642032e-01 1.5708399487e+00 -3.0375021682e-05 1.7883957559e-15
 2.0375830278e-08 2.0375830278e-08 9.0199266784e-01 1.5729334819e+00 -2.9643161274e-05 1.5493702473e-15
 2.0383824401e-08 2.0383824401e-08 9.2117856334e-01 1.5734416984e+00 -2.8780108770e-05 1.3158488402e-15
 2.0391853960e-08 2.0391853960e-08 9.4044950487e-01 1.5721192572e+00 -2.7771246300e-05 1.0888076200e-15
 2.0399393205e-08 2.0399393205e-08 9.5854369098e-01 1.5689838671e+00 -2.6681507675e-05 8.8354131488e-16
 2.0406158715e-08 2.0406158715e-08 9.7478091537e-01 1.5644195469e+00 -2.5579032477e-05 7.0675670712e-16
 2.0412383370e-08 2.0412383370e-08 9.8972008781e-01 1.5585980232e+00 -2.4460539229e-05 5.5101716748e-16
 2.0418160471e-08 2.0418160471e-08 1.0035851297e+00 1.5516710201e+00 -2.3334244081e-05 4.1295952771e-16
 2.0423610461e-08 2.0423610461e-08 1.0166651072e+00 1.5436778920e+00 -2.2197279087e-05 2.8888634042e-16
 2.0428802639e-08 2.0428802639e-08 1.0291263331e+00 1.5346484303e+00 -2.1052046965e-05 1.7660725205e-16
 2.0433797702e-08 2.0433797702e-08 1.0411144841e+00 1.5245747403e+00 -1.9899775017e-05 7.4328788763e-17
 2.0443787827e-08 2.0443787827e-08 1.0650907860e+00 1.5000088114e+00 -1.7480434727e-05 -1.1238771004e-16
 2.0448101858e-08 2.0448101858e-08 1.0754444590e+00 1.4874905980e+00 -1.6398770590e-05 -1.8546567133e-16
 2.0456729919e-08 2.0456729919e-08 1.0961518051e+00 1.4587681628e+00 -1.4206772824e-05 -3.1749891685e-16
 2.0460907589e-08 2.0460907589e-08 1.1061782145e+00 1.4430466433e+00 -1.3154081880e-05 -3.7465123627e-16
 2.0469262931e-08 2.0469262931e-08 1.1262310335e+00 1.4079024614e+00 -1.1028206760e-05 -4.7567687305e-16
 2.0473412750e-08 2.0473412750e-08 1.1361906009e+00 1.3885831422e+00 -1.0001103957e-05 -5.1931079749e-16
 2.0481712390e-08 2.0481712390e-08 1.1561097357e+00 1.3461070453e+00 -7.9199474083e-06 -5.9367993032e-16
 2.0490856195e-08 2.0490856195e-08 1.1780548678e+00 1.2932068718e+00 -5.6433038793e-06 -6.5568979322e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2336507085e+00 -3.3726723866e-06 -6.9690995793e-16
 2.0501305946e-08 2.0501305946e-08 1.2000000000e+00 1.2231759489e+00 3.0084669069e-05 -6.7946774558e-16
 2.0502476411e-08 2.0502476411e-08 1.2000000000e+00 1.2138688456e+00 3.4761161283e-05 -6.4151786993e-16
 2.0503405315e-08 2.0503405315e-08 1.2000000000e+00 1.2064910641e+00 3.4724673357e-05 -6.0924501177e-16
 2.0504135449e-08 2.0504135449e-08 1.2000000000e+00 1.2006805324e+00 3.4559886755e-05 -5.8395151015e-16
 2.0505094569e-08 2.0505094569e-08 1.2000000000e+00 1.1930929795e+00 3.3731510197e-05 -5.5120170077e-16
 2.0507012808e-08 2.0507012808e-08 1.2000000000e+00 1.1778430003e+00 3.4114442509e-05 -4.8612931632e-16
 2.0509837920e-08 2.0509837920e-08 1.2000000000e+00 1.1552964473e+00 3.3994270153e-05 -3.8992194704e-16
 2.0514841693e-08 2.0514841693e-08 1.2000000000e+00 1.1151995914e+00 3.3784850457e-05 -2.2034628768e-16
 2.0524849238e-08 2.0524849238e-08 1.2000000000e+00 1.0344745449e+00 3.3404461070e-05 1.1585376041e-16
 2.0532646972e-08 2.0532646972e-08 1.2000000000e+00 9.7111195713e-01 3.3116811132e-05 3.7521135010e-16
 2.0548242440e-08 2.0548242440e-08 1.2000000000e+00 8.4325102624e-01 3.2551669201e-05 8.8727668542e-16
 2.0563425407e-08 2.0563425407e-08 1.2000000000e+00 7.1743125447e-01 3.2015243709e-05 1.3774353317e-15
 2.0576745349e-08 2.0576745349e-08 1.2000000000e+00 6.0605540935e-01 3.1558118330e-05 1.8008320709e-15
 2.0590361514e-08 2.0590361514e-08 1.2000000000e+00 4.9133959526e-01 3.1093655898e-05 2.2273705293e-15
 2.0594761369e-08 2.0594761369e-08 1.2000000000e+00 4.5433650022e-01 3.0714479977e-05 2.3633439378e-15
 2.0603561078e-08 2.0603561078e-08 1.2000000000e+00 3.8227761135e-01 2.9017982952e-05 2.6261580954e-15
 2.0606964635e-08 2.0606964635e-08 1.2000000000e+00 3.5540992836e-01 2.8070746840e-05 2.7233104745e-15
 2.0613771750e-08 2.0613771750e-08 1.2000000000e+00 3.0434542828e-01 2.5791733229e-05 2.9066345071e-15
 2.0623653133e-08 2.0623653133e-08 1.2000000000e+00 2.3812407452e-01 2.1929017647e-05 3.1424080157e-15
 2.0634729676e-08 2.0634729676e-08 1.2000000000e+00 1.7622072478e-01 1.7420878111e-05 3.3603384322e-15
 2.0642516098e-08 2.0642516098e-08 1.2000000000e+00 1.4054484629e-01 1.4447529356e-05 3.4844088674e-15
 2.0648803167e-08 2.0648803167e-08 1.2000000000e+00 1.1623958437e-01 1.2259996145e-05 3.5683648937e-15
 2.0654480060e-08 2.0654480060e-08 1.2000000000e+00 9.7476434802e-02 1.0480037986e-05 3.6329112622e-15
 2.0659938310e-08 2.0659938310e-08 1.2000000000e+00 8.2010010824e-02 8.9542354739e-06 3.6859498290e-15
 2.0665378215e-08 2.0665378215e-08 1.2000000000e+00 6.8833324142e-02 7.6131161218e-06 3.7310122309e-15
 2.0670925445e-08 2.0670925445e-08 1.2000000000e+00 5.7421409586e-02 6.4212058554e-06 3.7699380419e-15
 2.0676679888e-08 2.0676679888e-08 1.2000000000e+00 4.7459848467e-02 5.3578161953e-06 3.8038288960e-15
 2.0682736671e-08 2.0682736671e-08 1.2000000000e+00 3.8741954032e-02 4.4096917031e-06 3.8334087348e-15
 2.0689199596e-08 2.0689199596e-08 1.2000000000e+00 3.1121999317e-02 3.5676409857e-06 3.8591871847e-15
 2.0695795318e-08 2.0695795318e-08 1.2000000000e+00 2.4834591017e-02 2.8635396114e-06 3.8803963253e-15
 2.0702240315e-08 2.0702240315e-08 1.2000000000e+00 1.9888395503e-02 2.3037328755e-06 3.8970478528e-15
 2.0710229201e-08 2.0710229201e-08 1.2000000000e+00 1.5059603498e-02 1.7520995652e-06 3.9132486436e-15
 2.0719575864e-08 2.0719575864e-08 1.2000000000e+00 1.0825773438e-02 1.2643615085e-06 3.9273455674e-15
 2.0730471739e-08 2.0730471739e-08 1.2000000000e+00 7.3149458388e-03 8.5705415726e-07 3.9389029071e-15
 2.0740053169e-08 2.0740053169e-08 1.2000000000e+00 5.1671574718e-03 6.0660878142e-07 3.9459148988e-15
 2.0759216028e-08 2.0759216028e-08 1.2000000000e+00 2.4670156547e-03 2.9042028279e-07 3.9545097196e-15
 2.0765936910e-08 2.0765936910e-08 1.2000000000e+00 1.9176142929e-03 2.2579464180e-07 3.9562444295e-15
 2.0773439189e-08 2.0773439189e-08 1.2000000000e+00 1.4578460589e-03 1.7173227617e-07 3.9577356084e-15
 2.0779955701e-08 2.0779955701e-08 1.2000000000e+00 1.1533611330e-03 1.3590283739e-07 3.9587379624e-15
 2.0786953852e-08 2.0786953852e-08 1.2000000000e+00 8.9828149944e-04 1.0587116115e-07 3.9595839479e-15
 2.0794147744e-08 2.0794147744e-08 1.2000000000e+00 6.9506443350e-04 8.1935469807e-08 3.9602594781e-15
 2.0801867286e-08 2.0801867286e-08 1.2000000000e+00 5.2764500516e-04 6.2209568699e-08 3.9608158450e-15
 2.0810233811e-08 2.0810233811e-08 1.2000000000e+00 3.9095579712e-04 4.6099983386e-08 3.9612689323e-15
 2.0819599163e-08 2.0819599163e-08 1.2000000000e+00 2.7882184463e-04 3.2881408429e-08 3.9616387765e-15
 2.0830510053e-08 2.0830510053e-08 1.2000000000e+00 1.8709354577e-04 2.2066309616e-08 3.9619385408e-15
 2.0840128745e-08 2.0840128745e-08 1.2000000000e+00 1.3143850656e-04 1.5503514299e-08 3.9621192271e-15
 2.0850251593e-08 2.0850251593e-08 1.2000000000e+00 9.0567674033e-05 1.0683637372e-08 3.9622517713e-15
 2.0859686226e-08 2.0859686226e-08 1.2000000000e+00 6.4037890521e-05 7.5547981812e-09 3.9623378078e-15
 2.0869023449e-08 2.0869023449e-08 1.2000000000e+00 4.5481599585e-05 5.3662380061e-09 3.9623981311e-15
 2.0878042739e-08 2.0878042739e-08 1.2000000000e+00 3.2715526903e-05 3.8605426917e-09 3.9624397406e-15
 2.0886898963e-08 2.0886898963e-08 1.2000000000e+00 2.3696922354e-05 2.7968216522e-09 3.9624692202e-15
 2.0895587348e-08 2.0895587348e-08 1.2000000000e+00 1.7284742804e-05 2.0405110487e-09 3.9624902345e-15
 2.0904162990e-08 2.0904162990e-08 1.2000000000e+00 1.2668523840e-05 1.4960268467e-09 3.9625053985e-15
 2.0912647788e-08 2.0912647788e-08 1.2000000000e+00 9.3212792514e-06 1.1012156424e-09 3.9625164171e-15
 2.0921070784e-08 2.0921070784e-08 1.2000000000e+00 6.8771189117e-06 8.1292270579e-10 3.9625244784e-15
 2.0929452302e-08 2.0929452302e-08 1.2000000000e+00 5.0835336106e-06 6.0136540077e-10 3.9625304054e-15
 2.0937811615e-08 2.0937811615e-08 1.2000000000e+00 3.7620991246e-06 4.4549888196e-10 3.9625347809e-15
 2.0946164489e-08 2.0946164489e-08 1.2000000000e+00 2.7857781728e-06 3.3033912118e-10 3.9625380212e-15
 2.0954524823e-08 2.0954524823e-08 1.2000000000e+00 2.0630293723e-06 2.4508877824e-10 3.9625404265e-15
 2.0962904439e-08 2.0962904439e-08 1.2000000000e+00 1.5273823726e-06 1.8190756074e-10 3.9625422156e-15
 2.0971313547e-08 2.0971313547e-08 1.2000000000e+00 1.1302154066e-06 1.3506045160e-10 3.9625435483e-15
 2.0979760860e-08 2.0979760860e-08 1.2000000000e+00 8.3576548120e-07 1.0032913408e-10 3.9625445425e-15
 2.0989880430e-08 2.0989880430e-08 1.2000000000e+00 5.8142151209e-07 7.0328409698e-11 3.9625454060e-15
 2.0994940215e-08 2.0994940215e-08 1.2000000000e+00 4.8681359929e-07 5.9169096480e-11 3.9625457336e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.0859408298e-07 4.9942838181e-11 3.9625460096e-15
 2.1001264946e-08 2.1001264946e-08 1.2000000000e+00 3.9182357857e-07 4.7964721005e-11 3.9625460716e-15
 2.1002460448e-08 2.1002460448e-08 1.2000000000e+00 3.7640408198e-07 4.6145940531e-11 3.9625461278e-15
 2.1003417708e-08 2.1003417708e-08 1.2000000000e+00 3.6444809449e-07 4.4735689016e-11 3.9625461713e-15
 2.1004317550e-08 2.1004317550e-08 1.2000000000e+00 3.5354841022e-07 4.3450029931e-11 3.9625462110e-15
 2.1005574431e-08 2.1005574431e-08 1.2000000000e+00 3.3887319450e-07 4.1719079038e-11 3.9625462645e-15
 2.1008088193e-08 2.1008088193e-08 1.2000000000e+00 3.1134692577e-07 3.8472179580e-11 3.9625463653e-15
 2.1012207377e-08 2.1012207377e-08 1.2000000000e+00 2.7102436379e-07 3.3716005401e-11 3.9625465140e-15
 2.1020445744e-08 2.1020445744e-08 1.2000000000e+00 2.0522548671e-07 2.5954821569e-11 3.9625467598e-15
 2.1036922477e-08 2.1036922477e-08 1.2000000000e+00 1.1607521551e-07 1.5439235873e-11 3.9625471008e-15
 2.1049703893e-08 2.1049703893e-08 1.2000000000e+00 7.4901051309e-08 1.0582605543e-11 3.9625472671e-15
 2.1062127295e-08 2.1062127295e-08 1.2000000000e+00 5.0020573341e-08 7.6478620892e-12 3.9625473803e-15
 2.1075922951e-08 2.1075922951e-08 1.2000000000e+00 3.3120635675e-08 5.6544614648e-12 3.9625474721e-15
 2.1090205661e-08 2.1090205661e-08 1.2000000000e+00 2.2865496600e-08 4.4448311093e-12 3.9625475442e-15
 2.1105045055e-08 2.1105045055e-08 1.2000000000e+00 1.6810506939e-08 3.7306233420e-12 3.9625476049e-15
 2.1120786371e-08 2.1120786371e-08 1.2000000000e+00 1.3295834902e-08 3.3160556245e-12 3.9625476603e-15
 2.1137507303e-08 2.1137507303e-08 1.2000000000e+00 1.1354993514e-08 3.0871280542e-12 3.9625477139e-15
 2.1155314519e-08 2.1155314519e-08 1.2000000000e+00 1.0347400160e-08 2.9682812054e-12 3.9625477678e-15
 2.1174388725e-08 2.1174388725e-08 1.2000000000e+00 9.8644425937e-09 2.9113119454e-12 3.9625478239e-15
 2.1194914931e-08 2.1194914931e-08 1.2000000000e+00 9.6594355951e-09 2.8871287639e-12 3.9625478834e-15
 2.1217092146e-08 2.1217092146e-08 1.2000000000e+00 9.5894013539e-09 2.8788682011e-12 3.9625479473e-15
 2.1241139627e-08 2.1241139627e-08 1.2000000000e+00 9.5765932177e-09 2.8773561737e-12 3.9625480165e-15
 2.1267273343e-08 2.1267273343e-08 1.2000000000e+00 9.5825781763e-09 2.8780663374e-12 3.9625480917e-15
 2.1295670821e-08 2.1295670821e-08 1.2000000000e+00 9.5910196274e-09 2.8790598237e-12 3.9625481735e-15
 2.1326438108e-08 2.1326438108e-08 1.2000000000e+00 9.5968155965e-09 2.8797413602e-12 3.9625482621e-15
 2.1359674869e-08 2.1359674869e-08 1.2000000000e+00 9.5996718426e-09 2.8800775900e-12 3.9625483578e-15
 2.1395993041e-08 2.1395993041e-08 1.2000000000e+00 9.6006844690e-09 2.8801994283e-12 3.9625484624e-15
 2.1438816267e-08 2.1438816267e-08 1.2000000000e+00 9.6008631468e-09 2.8802187209e-12 3.9625485857e-15
 2.1520884341e-08 2.1520884341e-08 1.2000000000e+00 9.6007556529e-09 2.8802068092e-12 3.9625488221e-15
 2.1581680140e-08 2.1581680140e-08 1.2000000000e+00 9.6006618734e-09 2.8801963199e-12 3.9625489972e-15
 2.1634373120e-08 2.1634373120e-08 1.2000000000e+00 9.6006235390e-09 2.8801913884e-12 3.9625491490e-15
 2.1698898037e-08 2.1698898037e-08 1.2000000000e+00 9.6006110339e-09 2.8801902461e-12 3.9625493348e-15
 2.1734323499e-08 2.1734323499e-08 1.2000000000e+00 9.6006115114e-09 2.8801899985e-12 3.9625494368e-15
 2.1753284936e-08 2.1753284936e-08 1.2000000000e+00 9.6006121564e-09 2.8801900742e-12 3.9625494915e-15
 2.1774001911e-08 2.1774001911e-08 1.2000000000e+00 9.6006132257e-09 2.8801903527e-12 3.9625495511e-15
 2.1790414012e-08 2.1790414012e-08 1.2000000000e+00 9.6006132057e-09 2.8801901258e-12 3.9625495984e-15
 2.1804862832e-08 2.1804862832e-08 1.2000000000e+00 9.6006134851e-09 2.8801909571e-12 3.9625496400e-15
 2.1819647179e-08 2.1819647179e-08 1.2000000000e+00 9.6006131485e-09 2.8801909719e-12 3.9625496826e-15
 2.1834739154e-08 2.1834739154e-08 1.2000000000e+00 9.6006129825e-09 2.8801887350e-12 3.9625497261e-15
 2.1850287042e-08 2.1850287042e-08 1.2000000000e+00 9.6006130805e-09 2.8801904574e-12 3.9625497708e-15
 2.1866740359e-08 2.1866740359e-08 1.2000000000e+00 9.6006127498e-09 2.8801907083e-12 3.9625498182e-15
 2.1884417032e-08 2.1884417032e-08 1.2000000000e+00 9.6006128203e-09 2.8801896673e-12 3.9625498691e-15
 2.1903682160e-08 2.1903682160e-08 1.2000000000e+00 9.6006130237e-09 2.8801892063e-12 3.9625499246e-15
 2.1925111944e-08 2.1925111944e-08 1.2000000000e+00 9.6006130074e-09 2.8801906258e-12 3.9625499863e-15
 2.1949632211e-08 2.1949632211e-08 1.2000000000e+00 9.6006132193e-09 2.8801901351e-12 3.9625500570e-15
 2.1979158445e-08 2.1979158445e-08 1.2000000000e+00 9.6006137128e-09 2.8801895981e-12 3.9625501420e-15
 2.2021103995e-08 2.2021103995e-08 1.2000000000e+00 9.6006141586e-09 2.8801902346e-12 3.9625502628e-15
 2.2051428709e-08 2.2051428709e-08 1.2000000000e+00 9.6006141982e-09 2.8801901662e-12 3.9625503502e-15
 2.2079733212e-08 2.2079733212e-08 1.2000000000e+00 9.6006140877e-09 2.8801904786e-12 3.9625504317e-15
 2.2105263857e-08 2.2105263857e-08 1.2000000000e+00 9.6006143960e-09 2.8801902950e-12 3.9625505052e-15
 2.2126804592e-08 2.2126804592e-08 1.2000000000e+00 9.6006143167e-09 2.8801903460e-12 3.9625505673e-15
 2.2146111698e-08 2.2146111698e-08 1.2000000000e+00 9.6006144245e-09 2.8801912118e-12 3.9625506229e-15
 2.2165820295e-08 2.2165820295e-08 1.2000000000e+00 9.6006144503e-09 2.8801900634e-12 3.9625506796e-15
 2.2184744029e-08 2.2184744029e-08 1.2000000000e+00 9.6006144830e-09 2.8801904841e-12 3.9625507341e-15
 2.2203787052e-08 2.2203787052e-08 1.2000000000e+00 9.6006145475e-09 2.8801906045e-12 3.9625507890e-15
 2.2223525469e-08 2.2223525469e-08 1.2000000000e+00 9.6006148297e-09 2.8801896805e-12 3.9625508458e-15
 2.2244038369e-08 2.2244038369e-08 1.2000000000e+00 9.6006149866e-09 2.8801905206e-12 3.9625509049e-15
 2.2265551900e-08 2.2265551900e-08 1.2000000000e+00 9.6006147086e-09 2.8801909098e-12 3.9625509669e-15
 2.2288386281e-08 2.2288386281e-08 1.2000000000e+00 9.6006147245e-09 2.8801905406e-12 3.9625510326e-15
 2.2294396305e-08 2.2294396305e-08 1.2000000000e+00 9.6006148406e-09 2.8801900479e-12 3.9625510500e-15
 2.2299387759e-08 2.2299387759e-08 1.2000000000e+00 9.6006149153e-09 2.8801892377e-12 3.9625510643e-15
 2.2309370668e-08 2.2309370668e-08 1.2000000000e+00 9.6006144425e-09 2.8801909284e-12 3.9625510931e-15
 2.2313558521e-08 2.2313558521e-08 1.2000000000e+00 9.6006143130e-09 2.8801896017e-12 3.9625511051e-15
 2.2321934227e-08 2.2321934227e-08 1.2000000000e+00 9.6006140937e-09 2.8801931932e-12 3.9625511293e-15
 2.2327492747e-08 2.2327492747e-08 1.2000000000e+00 9.6006140931e-09 2.8801915054e-12 3.9625511453e-15
 2.2335138068e-08 2.2335138068e-08 1.2000000000e+00 9.6006142827e-09 2.8801913906e-12 3.9625511673e-15
 2.2350428712e-08 2.2350428712e-08 1.2000000000e+00 9.6006142200e-09 2.8801909894e-12 3.9625512113e-15
 2.2362403244e-08 2.2362403244e-08 1.2000000000e+00 9.6006141319e-09 2.8801920801e-12 3.9625512458e-15
