 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.5399236579e-08 1.5399236579e-08 0.0000000000e+00 1.1999999946e+00 -1.2100052301e-12
 1.5433995796e-08 1.5433995796e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051561e-12
 1.5469208247e-08 1.5469208247e-08 0.0000000000e+00 1.1999999946e+00 -1.2100050141e-12
 1.5504871183e-08 1.5504871183e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051425e-12
 1.5540982368e-08 1.5540982368e-08 0.0000000000e+00 1.1999999946e+00 -1.2100052106e-12
 1.5577540106e-08 1.5577540106e-08 0.0000000000e+00 1.1999999946e+00 -1.2100049424e-12
 1.5614543251e-08 1.5614543251e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051687e-12
 1.5651991228e-08 1.5651991228e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051736e-12
 1.5689884044e-08 1.5689884044e-08 0.0000000000e+00 1.1999999946e+00 -1.2100050199e-12
 1.5728222308e-08 1.5728222308e-08 0.0000000000e+00 1.1999999946e+00 -1.2100049328e-12
 1.5767007238e-08 1.5767007238e-08 0.0000000000e+00 1.1999999946e+00 -1.2100050096e-12
 1.5806240687e-08 1.5806240687e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051860e-12
 1.5845925147e-08 1.5845925147e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051965e-12
 1.5886063774e-08 1.5886063774e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051649e-12
 1.5926660397e-08 1.5926660397e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051024e-12
 1.5967719540e-08 1.5967719540e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051306e-12
 1.6009246436e-08 1.6009246436e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051039e-12
 1.6051247048e-08 1.6051247048e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051421e-12
 1.6093728086e-08 1.6093728086e-08 0.0000000000e+00 1.1999999946e+00 -1.2100052476e-12
 1.6136697028e-08 1.6136697028e-08 0.0000000000e+00 1.1999999946e+00 -1.2100052728e-12
 1.6180162144e-08 1.6180162144e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051938e-12
 1.6224132515e-08 1.6224132515e-08 0.0000000000e+00 1.1999999946e+00 -1.2100053247e-12
 1.6268618060e-08 1.6268618060e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051843e-12
 1.6313629565e-08 1.6313629565e-08 0.0000000000e+00 1.1999999946e+00 -1.2100052449e-12
 1.6359178706e-08 1.6359178706e-08 0.0000000000e+00 1.1999999946e+00 -1.2100052207e-12
 1.6405278084e-08 1.6405278084e-08 0.0000000000e+00 1.1999999946e+00 -1.2100052540e-12
 1.6451941252e-08 1.6451941252e-08 0.0000000000e+00 1.1999999946e+00 -1.2100050940e-12
 1.6499182756e-08 1.6499182756e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051047e-12
 1.6547018172e-08 1.6547018172e-08 0.0000000000e+00 1.1999999946e+00 -1.2100052093e-12
 1.6595464140e-08 1.6595464140e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051453e-12
 1.6644538415e-08 1.6644538415e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051570e-12
 1.6694259910e-08 1.6694259910e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051156e-12
 1.6744648748e-08 1.6744648748e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051012e-12
 1.6795726314e-08 1.6795726314e-08 0.0000000000e+00 1.1999999946e+00 -1.2100053759e-12
 1.6847515314e-08 1.6847515314e-08 0.0000000000e+00 1.1999999946e+00 -1.2100053563e-12
 1.6900039839e-08 1.6900039839e-08 0.0000000000e+00 1.1999999946e+00 -1.2100054602e-12
 1.6953325433e-08 1.6953325433e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051489e-12
 1.7007399159e-08 1.7007399159e-08 0.0000000000e+00 1.1999999946e+00 -1.2100050882e-12
 1.7062289685e-08 1.7062289685e-08 0.0000000000e+00 1.1999999946e+00 -1.2100053040e-12
 1.7118027361e-08 1.7118027361e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051740e-12
 1.7174644311e-08 1.7174644311e-08 0.0000000000e+00 1.1999999946e+00 -1.2100052881e-12
 1.7232174531e-08 1.7232174531e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051841e-12
 1.7290653984e-08 1.7290653984e-08 0.0000000000e+00 1.1999999946e+00 -1.2100052527e-12
 1.7350120721e-08 1.7350120721e-08 0.0000000000e+00 1.1999999946e+00 -1.2100050766e-12
 1.7410614991e-08 1.7410614991e-08 0.0000000000e+00 1.1999999946e+00 -1.2100050206e-12
 1.7472179370e-08 1.7472179370e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051806e-12
 1.7534858897e-08 1.7534858897e-08 0.0000000000e+00 1.1999999946e+00 -1.2100052054e-12
 1.7598701216e-08 1.7598701216e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051151e-12
 1.7663756735e-08 1.7663756735e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051550e-12
 1.7730078787e-08 1.7730078787e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051038e-12
 1.7797723806e-08 1.7797723806e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051463e-12
 1.7866751519e-08 1.7866751519e-08 0.0000000000e+00 1.1999999946e+00 -1.2100052361e-12
 1.7937225138e-08 1.7937225138e-08 0.0000000000e+00 1.1999999946e+00 -1.2100052574e-12
 1.8009211580e-08 1.8009211580e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051656e-12
 1.8082781686e-08 1.8082781686e-08 0.0000000000e+00 1.1999999946e+00 -1.2100050929e-12
 1.8158010463e-08 1.8158010463e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051557e-12
 1.8234977336e-08 1.8234977336e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051460e-12
 1.8313766411e-08 1.8313766411e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051433e-12
 1.8394466760e-08 1.8394466760e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051837e-12
 1.8477172711e-08 1.8477172711e-08 0.0000000000e+00 1.1999999946e+00 -1.2100052365e-12
 1.8561984161e-08 1.8561984161e-08 0.0000000000e+00 1.1999999946e+00 -1.2100052111e-12
 1.8649006893e-08 1.8649006893e-08 0.0000000000e+00 1.1999999946e+00 -1.2100050926e-12
 1.8738352912e-08 1.8738352912e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051725e-12
 1.8830140796e-08 1.8830140796e-08 0.0000000000e+00 1.1999999946e+00 -1.2100052313e-12
 1.8924496045e-08 1.8924496045e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051710e-12
 1.9021551452e-08 1.9021551452e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051484e-12
 1.9121447477e-08 1.9121447477e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051607e-12
 1.9224332623e-08 1.9224332623e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051316e-12
 1.9330363815e-08 1.9330363815e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051800e-12
 1.9439706783e-08 1.9439706783e-08 0.0000000000e+00 1.1999999946e+00 -1.2100052064e-12
 1.9552536435e-08 1.9552536435e-08 0.0000000000e+00 1.1999999946e+00 -1.2100050967e-12
 1.9669037226e-08 1.9669037226e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051350e-12
 1.9789403519e-08 1.9789403519e-08 0.0000000000e+00 1.1999999946e+00 -1.2100052521e-12
 1.9913839924e-08 1.9913839924e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051862e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051438e-12
 2.0001846720e-08 2.0001846720e-08 4.4321274650e-03 1.2035141488e+00 3.2387496945e-05
 2.0004019302e-08 2.0004019302e-08 9.6463251989e-03 1.2074366313e+00 3.3649032824e-05
 2.0004625470e-08 2.0004625470e-08 1.1101127381e-02 1.2085010212e+00 3.3652187167e-05
 2.0005235386e-08 2.0005235386e-08 1.2564926427e-02 1.2095607506e+00 3.3750643891e-05
 2.0006017910e-08 2.0006017910e-08 1.4442983296e-02 1.2109027608e+00 3.3930308106e-05
 2.0007582957e-08 2.0007582957e-08 1.8199097034e-02 1.2135266551e+00 3.4294249192e-05
 2.0009094842e-08 2.0009094842e-08 2.1827620284e-02 1.2159876317e+00 3.4627812690e-05
 2.0011513752e-08 2.0011513752e-08 2.7633005580e-02 1.2197829368e+00 3.5123125838e-05
 2.0016351573e-08 2.0016351573e-08 3.9243776172e-02 1.2268998637e+00 3.5985642564e-05
 2.0026027216e-08 2.0026027216e-08 6.2465317356e-02 1.2395708601e+00 3.7244504273e-05
 2.0030807045e-08 2.0030807045e-08 7.3936907640e-02 1.2451637474e+00 3.7652487709e-05
 2.0040366703e-08 2.0040366703e-08 9.6880088208e-02 1.2553682707e+00 3.8094384600e-05
 2.0045803795e-08 2.0045803795e-08 1.0992910898e-01 1.2606831448e+00 3.8142821112e-05
 2.0052400511e-08 2.0052400511e-08 1.2576122539e-01 1.2667696931e+00 3.8036235541e-05
 2.0058813085e-08 2.0058813085e-08 1.4115140467e-01 1.2723910309e+00 3.7780197457e-05
 2.0065958578e-08 2.0065958578e-08 1.5830058634e-01 1.2784042478e+00 3.7346473958e-05
 2.0073838889e-08 2.0073838889e-08 1.7721333446e-01 1.2848316518e+00 3.6722446230e-05
 2.0083096686e-08 2.0083096686e-08 1.9943204602e-01 1.2922429056e+00 3.5847002583e-05
 2.0095222963e-08 2.0095222963e-08 2.2853511007e-01 1.3019472242e+00 3.4564512786e-05
 2.0105854541e-08 2.0105854541e-08 2.5405089920e-01 1.3106198165e+00 3.3417413188e-05
 2.0119922160e-08 2.0119922160e-08 2.8781318297e-01 1.3225488432e+00 3.1967265498e-05
 2.0132602345e-08 2.0132602345e-08 3.1824562693e-01 1.3338499068e+00 3.0839181963e-05
 2.0142633786e-08 2.0142633786e-08 3.4232108729e-01 1.3431814862e+00 3.0095695108e-05
 2.0151945163e-08 2.0151945163e-08 3.6466839040e-01 1.3521405635e+00 2.9504962837e-05
 2.0164538161e-08 2.0164538161e-08 3.9489158733e-01 1.3646596175e+00 2.8842152487e-05
 2.0175754150e-08 2.0175754150e-08 4.2180996100e-01 1.3761528447e+00 2.8384585368e-05
 2.0186351258e-08 2.0186351258e-08 4.4724301842e-01 1.3872655395e+00 2.8043544478e-05
 2.0198059933e-08 2.0198059933e-08 4.7534383997e-01 1.3997796609e+00 2.7748374789e-05
 2.0210935492e-08 2.0210935492e-08 5.0624518093e-01 1.4137706014e+00 2.7508683220e-05
 2.0224695387e-08 2.0224695387e-08 5.3926892825e-01 1.4289294937e+00 2.7334226820e-05
 2.0239687618e-08 2.0239687618e-08 5.7525028387e-01 1.4456254585e+00 2.7222195033e-05
 2.0256253312e-08 2.0256253312e-08 6.1500794890e-01 1.4642207988e+00 2.7175776605e-05
 2.0272834564e-08 2.0272834564e-08 6.5480295389e-01 1.4829264943e+00 2.7198100242e-05
 2.0288407841e-08 2.0288407841e-08 6.9217881909e-01 1.5005337856e+00 2.7272496292e-05
 2.0303043038e-08 2.0303043038e-08 7.2730329138e-01 1.5169294017e+00 2.7331221949e-05
 2.0311851602e-08 2.0311851602e-08 7.4844384545e-01 1.5265413036e+00 2.7301593437e-05
 2.0320269902e-08 2.0320269902e-08 7.6864776435e-01 1.5353721317e+00 2.7211515343e-05
 2.0328196442e-08 2.0328196442e-08 7.8767146177e-01 1.5432262990e+00 2.7068241857e-05
 2.0336162120e-08 2.0336162120e-08 8.0678908788e-01 1.5505290729e+00 2.6862555231e-05
 2.0344068649e-08 2.0344068649e-08 8.2576475781e-01 1.5570537210e+00 2.6591794572e-05
 2.0351993968e-08 2.0351993968e-08 8.4478552252e-01 1.5627251666e+00 2.6247840606e-05
 2.0359920343e-08 2.0359920343e-08 8.6380882373e-01 1.5673738209e+00 2.5824400168e-05
 2.0367865175e-08 2.0367865175e-08 8.8287642032e-01 1.5708399487e+00 2.5312518069e-05
 2.0375830278e-08 2.0375830278e-08 9.0199266784e-01 1.5729334819e+00 2.4702634395e-05
 2.0383824401e-08 2.0383824401e-08 9.2117856334e-01 1.5734416984e+00 2.3983423975e-05
 2.0391853960e-08 2.0391853960e-08 9.4044950487e-01 1.5721192572e+00 2.3142705250e-05
 2.0399393205e-08 2.0399393205e-08 9.5854369098e-01 1.5689838671e+00 2.2234589729e-05
 2.0406158715e-08 2.0406158715e-08 9.7478091537e-01 1.5644195469e+00 2.1315860397e-05
 2.0412383370e-08 2.0412383370e-08 9.8972008781e-01 1.5585980232e+00 2.0383782690e-05
 2.0418160471e-08 2.0418160471e-08 1.0035851297e+00 1.5516710201e+00 1.9445203401e-05
 2.0423610461e-08 2.0423610461e-08 1.0166651072e+00 1.5436778920e+00 1.8497732573e-05
 2.0428802639e-08 2.0428802639e-08 1.0291263331e+00 1.5346484303e+00 1.7543372471e-05
 2.0433797702e-08 2.0433797702e-08 1.0411144841e+00 1.5245747403e+00 1.6583145847e-05
 2.0443787827e-08 2.0443787827e-08 1.0650907860e+00 1.5000088114e+00 1.4567028939e-05
 2.0448101858e-08 2.0448101858e-08 1.0754444590e+00 1.4874905980e+00 1.3665642158e-05
 2.0456729919e-08 2.0456729919e-08 1.0961518051e+00 1.4587681628e+00 1.1838977354e-05
 2.0460907589e-08 2.0460907589e-08 1.1061782145e+00 1.4430466433e+00 1.0961734900e-05
 2.0469262931e-08 2.0469262931e-08 1.1262310335e+00 1.4079024614e+00 9.1901722997e-06
 2.0473412750e-08 2.0473412750e-08 1.1361906009e+00 1.3885831422e+00 8.3342532977e-06
 2.0481712390e-08 2.0481712390e-08 1.1561097357e+00 1.3461070453e+00 6.5999561736e-06
 2.0490856195e-08 2.0490856195e-08 1.1780548678e+00 1.2932068718e+00 4.7027532328e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2336507085e+00 2.8105603222e-06
 2.0501305946e-08 2.0501305946e-08 1.2000000000e+00 1.2231759489e+00 -2.5070557557e-05
 2.0502476411e-08 2.0502476411e-08 1.2000000000e+00 1.2138688456e+00 -2.8967634402e-05
 2.0503405315e-08 2.0503405315e-08 1.2000000000e+00 1.2064910641e+00 -2.8937227798e-05
 2.0504135449e-08 2.0504135449e-08 1.2000000000e+00 1.2006805324e+00 -2.8799905629e-05
 2.0505094569e-08 2.0505094569e-08 1.2000000000e+00 1.1930929795e+00 -2.8109591830e-05
 2.0507012808e-08 2.0507012808e-08 1.2000000000e+00 1.1778430003e+00 -2.8428702091e-05
 2.0509837920e-08 2.0509837920e-08 1.2000000000e+00 1.1552964473e+00 -2.8328558461e-05
 2.0514841693e-08 2.0514841693e-08 1.2000000000e+00 1.1151995914e+00 -2.8154042047e-05
 2.0524849238e-08 2.0524849238e-08 1.2000000000e+00 1.0344745449e+00 -2.7837050891e-05
 2.0532646972e-08 2.0532646972e-08 1.2000000000e+00 9.7111195713e-01 -2.7597342610e-05
 2.0548242440e-08 2.0548242440e-08 1.2000000000e+00 8.4325102624e-01 -2.7126391001e-05
 2.0563425407e-08 2.0563425407e-08 1.2000000000e+00 7.1743125447e-01 -2.6679369757e-05
 2.0576745349e-08 2.0576745349e-08 1.2000000000e+00 6.0605540935e-01 -2.6298431941e-05
 2.0590361514e-08 2.0590361514e-08 1.2000000000e+00 4.9133959526e-01 -2.5911379915e-05
 2.0594761369e-08 2.0594761369e-08 1.2000000000e+00 4.5433650022e-01 -2.5595399981e-05
 2.0603561078e-08 2.0603561078e-08 1.2000000000e+00 3.8227761135e-01 -2.4181652460e-05
 2.0606964635e-08 2.0606964635e-08 1.2000000000e+00 3.5540992836e-01 -2.3392289033e-05
 2.0613771750e-08 2.0613771750e-08 1.2000000000e+00 3.0434542828e-01 -2.1493111024e-05
 2.0623653133e-08 2.0623653133e-08 1.2000000000e+00 2.3812407452e-01 -1.8274181373e-05
 2.0634729676e-08 2.0634729676e-08 1.2000000000e+00 1.7622072478e-01 -1.4517398426e-05
 2.0642516098e-08 2.0642516098e-08 1.2000000000e+00 1.4054484629e-01 -1.2039607797e-05
 2.0648803167e-08 2.0648803167e-08 1.2000000000e+00 1.1623958437e-01 -1.0216663454e-05
 2.0654480060e-08 2.0654480060e-08 1.2000000000e+00 9.7476434802e-02 -8.7333649882e-06
 2.0659938310e-08 2.0659938310e-08 1.2000000000e+00 8.2010010824e-02 -7.4618628949e-06
 2.0665378215e-08 2.0665378215e-08 1.2000000000e+00 6.8833324142e-02 -6.3442634349e-06
 2.0670925445e-08 2.0670925445e-08 1.2000000000e+00 5.7421409586e-02 -5.3510048795e-06
 2.0676679888e-08 2.0676679888e-08 1.2000000000e+00 4.7459848467e-02 -4.4648468294e-06
 2.0682736671e-08 2.0682736671e-08 1.2000000000e+00 3.8741954032e-02 -3.6747430860e-06
 2.0689199596e-08 2.0689199596e-08 1.2000000000e+00 3.1121999317e-02 -2.9730341547e-06
 2.0695795318e-08 2.0695795318e-08 1.2000000000e+00 2.4834591017e-02 -2.3862830095e-06
 2.0702240315e-08 2.0702240315e-08 1.2000000000e+00 1.9888395503e-02 -1.9197773963e-06
 2.0710229201e-08 2.0710229201e-08 1.2000000000e+00 1.5059603498e-02 -1.4600829710e-06
 2.0719575864e-08 2.0719575864e-08 1.2000000000e+00 1.0825773438e-02 -1.0536345905e-06
 2.0730471739e-08 2.0730471739e-08 1.2000000000e+00 7.3149458388e-03 -7.1421179771e-07
 2.0740053169e-08 2.0740053169e-08 1.2000000000e+00 5.1671574718e-03 -5.0550731785e-07
 2.0759216028e-08 2.0759216028e-08 1.2000000000e+00 2.4670156547e-03 -2.4201690232e-07
 2.0765936910e-08 2.0765936910e-08 1.2000000000e+00 1.9176142929e-03 -1.8816220150e-07
 2.0773439189e-08 2.0773439189e-08 1.2000000000e+00 1.4578460589e-03 -1.4311023014e-07
 2.0779955701e-08 2.0779955701e-08 1.2000000000e+00 1.1533611330e-03 -1.1325236449e-07
 2.0786953852e-08 2.0786953852e-08 1.2000000000e+00 8.9828149944e-04 -8.8225967623e-08
 2.0794147744e-08 2.0794147744e-08 1.2000000000e+00 6.9506443350e-04 -6.8279558173e-08
 2.0801867286e-08 2.0801867286e-08 1.2000000000e+00 5.2764500516e-04 -5.1841307249e-08
 2.0810233811e-08 2.0810233811e-08 1.2000000000e+00 3.9095579712e-04 -3.8416652821e-08
 2.0819599163e-08 2.0819599163e-08 1.2000000000e+00 2.7882184463e-04 -2.7401173691e-08
 2.0830510053e-08 2.0830510053e-08 1.2000000000e+00 1.8709354577e-04 -1.8388591347e-08
 2.0840128745e-08 2.0840128745e-08 1.2000000000e+00 1.3143850656e-04 -1.2919595249e-08
 2.0850251593e-08 2.0850251593e-08 1.2000000000e+00 9.0567674033e-05 -8.9030311436e-09
 2.0859686226e-08 2.0859686226e-08 1.2000000000e+00 6.4037890521e-05 -6.2956651510e-09
 2.0869023449e-08 2.0869023449e-08 1.2000000000e+00 4.5481599585e-05 -4.4718650051e-09
 2.0878042739e-08 2.0878042739e-08 1.2000000000e+00 3.2715526903e-05 -3.2171189097e-09
 2.0886898963e-08 2.0886898963e-08 1.2000000000e+00 2.3696922354e-05 -2.3306847102e-09
 2.0895587348e-08 2.0895587348e-08 1.2000000000e+00 1.7284742804e-05 -1.7004258740e-09
 2.0904162990e-08 2.0904162990e-08 1.2000000000e+00 1.2668523840e-05 -1.2466890389e-09
 2.0912647788e-08 2.0912647788e-08 1.2000000000e+00 9.3212792514e-06 -9.1767970202e-10
 2.0921070784e-08 2.0921070784e-08 1.2000000000e+00 6.8771189117e-06 -6.7743558816e-10
 2.0929452302e-08 2.0929452302e-08 1.2000000000e+00 5.0835336106e-06 -5.0113783397e-10
 2.0937811615e-08 2.0937811615e-08 1.2000000000e+00 3.7620991246e-06 -3.7124906830e-10
 2.0946164489e-08 2.0946164489e-08 1.2000000000e+00 2.7857781728e-06 -2.7528260099e-10
 2.0954524823e-08 2.0954524823e-08 1.2000000000e+00 2.0630293723e-06 -2.0424064854e-10
 2.0962904439e-08 2.0962904439e-08 1.2000000000e+00 1.5273823726e-06 -1.5158963395e-10
 2.0971313547e-08 2.0971313547e-08 1.2000000000e+00 1.1302154066e-06 -1.1255037634e-10
 2.0979760860e-08 2.0979760860e-08 1.2000000000e+00 8.3576548120e-07 -8.3607611735e-11
 2.0989880430e-08 2.0989880430e-08 1.2000000000e+00 5.8142151209e-07 -5.8607008082e-11
 2.0994940215e-08 2.0994940215e-08 1.2000000000e+00 4.8681359929e-07 -4.9307580400e-11
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.0859408298e-07 -4.1619031818e-11
 2.1001264946e-08 2.1001264946e-08 1.2000000000e+00 3.9182357857e-07 -3.9970600837e-11
 2.1002460448e-08 2.1002460448e-08 1.2000000000e+00 3.7640408198e-07 -3.8454950442e-11
 2.1003417708e-08 2.1003417708e-08 1.2000000000e+00 3.6444809449e-07 -3.7279740846e-11
 2.1004317550e-08 2.1004317550e-08 1.2000000000e+00 3.5354841022e-07 -3.6208358276e-11
 2.1005574431e-08 2.1005574431e-08 1.2000000000e+00 3.3887319450e-07 -3.4765899198e-11
 2.1008088193e-08 2.1008088193e-08 1.2000000000e+00 3.1134692577e-07 -3.2060149650e-11
 2.1012207377e-08 2.1012207377e-08 1.2000000000e+00 2.7102436379e-07 -2.8096671167e-11
 2.1020445744e-08 2.1020445744e-08 1.2000000000e+00 2.0522548671e-07 -2.1629017974e-11
 2.1036922477e-08 2.1036922477e-08 1.2000000000e+00 1.1607521551e-07 -1.2866029894e-11
 2.1049703893e-08 2.1049703893e-08 1.2000000000e+00 7.4901051309e-08 -8.8188379525e-12
 2.1062127295e-08 2.1062127295e-08 1.2000000000e+00 5.0020573341e-08 -6.3732184076e-12
 2.1075922951e-08 2.1075922951e-08 1.2000000000e+00 3.3120635675e-08 -4.7120512207e-12
 2.1090205661e-08 2.1090205661e-08 1.2000000000e+00 2.2865496600e-08 -3.7040259244e-12
 2.1105045055e-08 2.1105045055e-08 1.2000000000e+00 1.6810506939e-08 -3.1088527850e-12
 2.1120786371e-08 2.1120786371e-08 1.2000000000e+00 1.3295834902e-08 -2.7633796871e-12
 2.1137507303e-08 2.1137507303e-08 1.2000000000e+00 1.1354993514e-08 -2.5726067119e-12
 2.1155314519e-08 2.1155314519e-08 1.2000000000e+00 1.0347400160e-08 -2.4735676711e-12
 2.1174388725e-08 2.1174388725e-08 1.2000000000e+00 9.8644425937e-09 -2.4260932878e-12
 2.1194914931e-08 2.1194914931e-08 1.2000000000e+00 9.6594355951e-09 -2.4059406366e-12
 2.1217092146e-08 2.1217092146e-08 1.2000000000e+00 9.5894013539e-09 -2.3990568343e-12
 2.1241139627e-08 2.1241139627e-08 1.2000000000e+00 9.5765932177e-09 -2.3977968114e-12
 2.1267273343e-08 2.1267273343e-08 1.2000000000e+00 9.5825781763e-09 -2.3983886145e-12
 2.1295670821e-08 2.1295670821e-08 1.2000000000e+00 9.5910196274e-09 -2.3992165197e-12
 2.1326438108e-08 2.1326438108e-08 1.2000000000e+00 9.5968155965e-09 -2.3997844669e-12
 2.1359674869e-08 2.1359674869e-08 1.2000000000e+00 9.5996718426e-09 -2.4000646583e-12
 2.1395993041e-08 2.1395993041e-08 1.2000000000e+00 9.6006844690e-09 -2.4001661903e-12
 2.1438816267e-08 2.1438816267e-08 1.2000000000e+00 9.6008631468e-09 -2.4001822674e-12
 2.1520884341e-08 2.1520884341e-08 1.2000000000e+00 9.6007556529e-09 -2.4001723410e-12
 2.1581680140e-08 2.1581680140e-08 1.2000000000e+00 9.6006618734e-09 -2.4001635999e-12
 2.1634373120e-08 2.1634373120e-08 1.2000000000e+00 9.6006235390e-09 -2.4001594903e-12
 2.1698898037e-08 2.1698898037e-08 1.2000000000e+00 9.6006110339e-09 -2.4001585384e-12
 2.1734323499e-08 2.1734323499e-08 1.2000000000e+00 9.6006115114e-09 -2.4001583321e-12
 2.1753284936e-08 2.1753284936e-08 1.2000000000e+00 9.6006121564e-09 -2.4001583952e-12
 2.1774001911e-08 2.1774001911e-08 1.2000000000e+00 9.6006132257e-09 -2.4001586272e-12
 2.1790414012e-08 2.1790414012e-08 1.2000000000e+00 9.6006132057e-09 -2.4001584382e-12
 2.1804862832e-08 2.1804862832e-08 1.2000000000e+00 9.6006134851e-09 -2.4001591309e-12
 2.1819647179e-08 2.1819647179e-08 1.2000000000e+00 9.6006131485e-09 -2.4001591432e-12
 2.1834739154e-08 2.1834739154e-08 1.2000000000e+00 9.6006129825e-09 -2.4001572792e-12
 2.1850287042e-08 2.1850287042e-08 1.2000000000e+00 9.6006130805e-09 -2.4001587145e-12
 2.1866740359e-08 2.1866740359e-08 1.2000000000e+00 9.6006127498e-09 -2.4001589235e-12
 2.1884417032e-08 2.1884417032e-08 1.2000000000e+00 9.6006128203e-09 -2.4001580561e-12
 2.1903682160e-08 2.1903682160e-08 1.2000000000e+00 9.6006130237e-09 -2.4001576719e-12
 2.1925111944e-08 2.1925111944e-08 1.2000000000e+00 9.6006130074e-09 -2.4001588548e-12
 2.1949632211e-08 2.1949632211e-08 1.2000000000e+00 9.6006132193e-09 -2.4001584459e-12
 2.1979158445e-08 2.1979158445e-08 1.2000000000e+00 9.6006137128e-09 -2.4001579984e-12
 2.2021103995e-08 2.2021103995e-08 1.2000000000e+00 9.6006141586e-09 -2.4001585288e-12
 2.2051428709e-08 2.2051428709e-08 1.2000000000e+00 9.6006141982e-09 -2.4001584718e-12
 2.2079733212e-08 2.2079733212e-08 1.2000000000e+00 9.6006140877e-09 -2.4001587321e-12
 2.2105263857e-08 2.2105263857e-08 1.2000000000e+00 9.6006143960e-09 -2.4001585792e-12
 2.2126804592e-08 2.2126804592e-08 1.2000000000e+00 9.6006143167e-09 -2.4001586217e-12
 2.2146111698e-08 2.2146111698e-08 1.2000000000e+00 9.6006144245e-09 -2.4001593432e-12
 2.2165820295e-08 2.2165820295e-08 1.2000000000e+00 9.6006144503e-09 -2.4001583862e-12
 2.2184744029e-08 2.2184744029e-08 1.2000000000e+00 9.6006144830e-09 -2.4001587367e-12
 2.2203787052e-08 2.2203787052e-08 1.2000000000e+00 9.6006145475e-09 -2.4001588370e-12
 2.2223525469e-08 2.2223525469e-08 1.2000000000e+00 9.6006148297e-09 -2.4001580671e-12
 2.2244038369e-08 2.2244038369e-08 1.2000000000e+00 9.6006149866e-09 -2.4001587672e-12
 2.2265551900e-08 2.2265551900e-08 1.2000000000e+00 9.6006147086e-09 -2.4001590915e-12
 2.2288386281e-08 2.2288386281e-08 1.2000000000e+00 9.6006147245e-09 -2.4001587838e-12
 2.2294396305e-08 2.2294396305e-08 1.2000000000e+00 9.6006148406e-09 -2.4001583732e-12
 2.2299387759e-08 2.2299387759e-08 1.2000000000e+00 9.6006149153e-09 -2.4001576981e-12
 2.2309370668e-08 2.2309370668e-08 1.2000000000e+00 9.6006144425e-09 -2.4001591070e-12
 2.2313558521e-08 2.2313558521e-08 1.2000000000e+00 9.6006143130e-09 -2.4001580014e-12
 2.2321934227e-08 2.2321934227e-08 1.2000000000e+00 9.6006140937e-09 -2.4001609944e-12
 2.2327492747e-08 2.2327492747e-08 1.2000000000e+00 9.6006140931e-09 -2.4001595878e-12
 2.2335138068e-08 2.2335138068e-08 1.2000000000e+00 9.6006142827e-09 -2.4001594922e-12
 2.2350428712e-08 2.2350428712e-08 1.2000000000e+00 9.6006142200e-09 -2.4001591578e-12
 2.2362403244e-08 2.2362403244e-08 1.2000000000e+00 9.6006141319e-09 -2.4001600668e-12
