 time time power_switching
 1.2378071745e-08 1.2378071745e-08 4.1061531727e-11
 1.2387252362e-08 1.2387252362e-08 3.6555875429e-11
 1.2397796607e-08 1.2397796607e-08 3.2004600363e-11
 1.2407131111e-08 1.2407131111e-08 2.8470245094e-11
 1.2425800119e-08 1.2425800119e-08 2.2548753550e-11
 1.2442089388e-08 1.2442089388e-08 1.8435670146e-11
 1.2464738709e-08 1.2464738709e-08 1.3983048082e-11
 1.2481896579e-08 1.2481896579e-08 1.1404693173e-11
 1.2495281961e-08 1.2495281961e-08 9.7773314699e-12
 1.2507832543e-08 1.2507832543e-08 8.4993442608e-12
 1.2519876465e-08 1.2519876465e-08 7.4602121910e-12
 1.2531663331e-08 1.2531663331e-08 6.5928628482e-12
 1.2543562085e-08 1.2543562085e-08 5.8445933157e-12
 1.2555723178e-08 1.2555723178e-08 5.1922394570e-12
 1.2568228945e-08 1.2568228945e-08 4.6221193707e-12
 1.2581183519e-08 1.2581183519e-08 4.1227274277e-12
 1.2594694370e-08 1.2594694370e-08 3.6851766459e-12
 1.2608875657e-08 1.2608875657e-08 3.3024230588e-12
 1.2623857829e-08 1.2623857829e-08 2.9686524887e-12
 1.2639788754e-08 1.2639788754e-08 2.6790524551e-12
 1.2656837419e-08 1.2656837419e-08 2.4295924798e-12
 1.2675201738e-08 1.2675201738e-08 2.2167450892e-12
 1.2695118549e-08 1.2695118549e-08 2.0373456026e-12
 1.2716877926e-08 1.2716877926e-08 1.8884287076e-12
 1.2740846278e-08 1.2740846278e-08 1.7671356935e-12
 1.2767503206e-08 1.2767503206e-08 1.6706238469e-12
 1.2797490940e-08 1.2797490940e-08 1.5960604959e-12
 1.2831668358e-08 1.2831668358e-08 1.5406452640e-12
 1.2871193286e-08 1.2871193286e-08 1.5015785060e-12
 1.2917740960e-08 1.2917740960e-08 1.4759560449e-12
 1.2974185054e-08 1.2974185054e-08 1.4607726552e-12
 1.3045645301e-08 1.3045645301e-08 1.4531781493e-12
 1.3075448221e-08 1.3075448221e-08 1.4523530288e-12
 1.3112495701e-08 1.3112495701e-08 1.4519920204e-12
 1.3138577274e-08 1.3138577274e-08 1.4519353255e-12
 1.3160841317e-08 1.3160841317e-08 1.4519344059e-12
 1.3195875713e-08 1.3195875713e-08 1.4519496511e-12
 1.3224237710e-08 1.3224237710e-08 1.4519643328e-12
 1.3252858313e-08 1.3252858313e-08 1.4519762813e-12
 1.3287555344e-08 1.3287555344e-08 1.4519872095e-12
 1.3328160958e-08 1.3328160958e-08 1.4519952665e-12
 1.3363912535e-08 1.3363912535e-08 1.4519996728e-12
 1.3397144277e-08 1.3397144277e-08 1.4520023571e-12
 1.3430370925e-08 1.3430370925e-08 1.4520040360e-12
 1.3464008018e-08 1.3464008018e-08 1.4520047097e-12
 1.3498870845e-08 1.3498870845e-08 1.4520053616e-12
 1.3535967410e-08 1.3535967410e-08 1.4520056017e-12
 1.3576120068e-08 1.3576120068e-08 1.4520058686e-12
 1.3620219229e-08 1.3620219229e-08 1.4520061270e-12
 1.3669384782e-08 1.3669384782e-08 1.4520063254e-12
 1.3721314358e-08 1.3721314358e-08 1.4520061574e-12
 1.3773297675e-08 1.3773297675e-08 1.4520063718e-12
 1.3824724372e-08 1.3824724372e-08 1.4520060607e-12
 1.3875279403e-08 1.3875279403e-08 1.4520064212e-12
 1.3924651184e-08 1.3924651184e-08 1.4520059698e-12
 1.3972757250e-08 1.3972757250e-08 1.4520060171e-12
 1.4019608410e-08 1.4019608410e-08 1.4520060929e-12
 1.4065229027e-08 1.4065229027e-08 1.4520059965e-12
 1.4109663753e-08 1.4109663753e-08 1.4520063360e-12
 1.4152968225e-08 1.4152968225e-08 1.4520062272e-12
 1.4195198114e-08 1.4195198114e-08 1.4520063370e-12
 1.4236407554e-08 1.4236407554e-08 1.4520063827e-12
 1.4276648519e-08 1.4276648519e-08 1.4520063769e-12
 1.4315969864e-08 1.4315969864e-08 1.4520062822e-12
 1.4354417181e-08 1.4354417181e-08 1.4520059830e-12
 1.4392032975e-08 1.4392032975e-08 1.4520062375e-12
 1.4428856824e-08 1.4428856824e-08 1.4520063756e-12
 1.4464925576e-08 1.4464925576e-08 1.4520061203e-12
 1.4500273581e-08 1.4500273581e-08 1.4520065415e-12
 1.4534932902e-08 1.4534932902e-08 1.4520064045e-12
 1.4568933509e-08 1.4568933509e-08 1.4520061290e-12
 1.4602303456e-08 1.4602303456e-08 1.4520061443e-12
 1.4635069048e-08 1.4635069048e-08 1.4520062437e-12
 1.4667254986e-08 1.4667254986e-08 1.4520060230e-12
 1.4698884493e-08 1.4698884493e-08 1.4520061694e-12
 1.4729979438e-08 1.4729979438e-08 1.4520061841e-12
 1.4760560441e-08 1.4760560441e-08 1.4520061946e-12
 1.4790646965e-08 1.4790646965e-08 1.4520059195e-12
 1.4820257409e-08 1.4820257409e-08 1.4520062482e-12
 1.4849409179e-08 1.4849409179e-08 1.4520061413e-12
 1.4878118764e-08 1.4878118764e-08 1.4520063180e-12
 1.4906401802e-08 1.4906401802e-08 1.4520060671e-12
 1.4934273133e-08 1.4934273133e-08 1.4520064971e-12
 1.4962132401e-08 1.4962132401e-08 1.4520064756e-12
 1.4990324220e-08 1.4990324220e-08 1.4520064219e-12
 1.5018916575e-08 1.5018916575e-08 1.4520057516e-12
 1.5047947901e-08 1.5047947901e-08 1.4520059844e-12
 1.5077458396e-08 1.5077458396e-08 1.4520064689e-12
 1.5107459921e-08 1.5107459921e-08 1.4520059785e-12
 1.5137953284e-08 1.5137953284e-08 1.4520061701e-12
 1.5168938118e-08 1.5168938118e-08 1.4520062433e-12
 1.5200411357e-08 1.5200411357e-08 1.4520060202e-12
 1.5232368243e-08 1.5232368243e-08 1.4520062227e-12
 1.5264803816e-08 1.5264803816e-08 1.4520062849e-12
 1.5297713121e-08 1.5297713121e-08 1.4520062326e-12
 1.5331091310e-08 1.5331091310e-08 1.4520060157e-12
 1.5364933845e-08 1.5364933845e-08 1.4520059293e-12
 1.5399236579e-08 1.5399236579e-08 1.4520062761e-12
 1.5433995796e-08 1.5433995796e-08 1.4520061873e-12
 1.5469208247e-08 1.5469208247e-08 1.4520060170e-12
 1.5504871183e-08 1.5504871183e-08 1.4520061710e-12
 1.5540982368e-08 1.5540982368e-08 1.4520062527e-12
 1.5577540106e-08 1.5577540106e-08 1.4520059309e-12
 1.5614543251e-08 1.5614543251e-08 1.4520062024e-12
 1.5651991228e-08 1.5651991228e-08 1.4520062083e-12
 1.5689884044e-08 1.5689884044e-08 1.4520060239e-12
 1.5728222308e-08 1.5728222308e-08 1.4520059194e-12
 1.5767007238e-08 1.5767007238e-08 1.4520060116e-12
 1.5806240687e-08 1.5806240687e-08 1.4520062232e-12
 1.5845925147e-08 1.5845925147e-08 1.4520062358e-12
 1.5886063774e-08 1.5886063774e-08 1.4520061979e-12
 1.5926660397e-08 1.5926660397e-08 1.4520061228e-12
 1.5967719540e-08 1.5967719540e-08 1.4520061567e-12
 1.6009246436e-08 1.6009246436e-08 1.4520061247e-12
 1.6051247048e-08 1.6051247048e-08 1.4520061705e-12
 1.6093728086e-08 1.6093728086e-08 1.4520062971e-12
 1.6136697028e-08 1.6136697028e-08 1.4520063274e-12
 1.6180162144e-08 1.6180162144e-08 1.4520062326e-12
 1.6224132515e-08 1.6224132515e-08 1.4520063897e-12
 1.6268618060e-08 1.6268618060e-08 1.4520062212e-12
 1.6313629565e-08 1.6313629565e-08 1.4520062939e-12
 1.6359178706e-08 1.6359178706e-08 1.4520062648e-12
 1.6405278084e-08 1.6405278084e-08 1.4520063048e-12
 1.6451941252e-08 1.6451941252e-08 1.4520061128e-12
 1.6499182756e-08 1.6499182756e-08 1.4520061256e-12
 1.6547018172e-08 1.6547018172e-08 1.4520062511e-12
 1.6595464140e-08 1.6595464140e-08 1.4520061744e-12
 1.6644538415e-08 1.6644538415e-08 1.4520061885e-12
 1.6694259910e-08 1.6694259910e-08 1.4520061388e-12
 1.6744648748e-08 1.6744648748e-08 1.4520061214e-12
 1.6795726314e-08 1.6795726314e-08 1.4520064510e-12
 1.6847515314e-08 1.6847515314e-08 1.4520064276e-12
 1.6900039839e-08 1.6900039839e-08 1.4520065522e-12
 1.6953325433e-08 1.6953325433e-08 1.4520061787e-12
 1.7007399159e-08 1.7007399159e-08 1.4520061058e-12
 1.7062289685e-08 1.7062289685e-08 1.4520063648e-12
 1.7118027361e-08 1.7118027361e-08 1.4520062088e-12
 1.7174644311e-08 1.7174644311e-08 1.4520063458e-12
 1.7232174531e-08 1.7232174531e-08 1.4520062209e-12
 1.7290653984e-08 1.7290653984e-08 1.4520063032e-12
 1.7350120721e-08 1.7350120721e-08 1.4520060919e-12
 1.7410614991e-08 1.7410614991e-08 1.4520060247e-12
 1.7472179370e-08 1.7472179370e-08 1.4520062168e-12
 1.7534858897e-08 1.7534858897e-08 1.4520062464e-12
 1.7598701216e-08 1.7598701216e-08 1.4520061381e-12
 1.7663756735e-08 1.7663756735e-08 1.4520061860e-12
 1.7730078787e-08 1.7730078787e-08 1.4520061246e-12
 1.7797723806e-08 1.7797723806e-08 1.4520061755e-12
 1.7866751519e-08 1.7866751519e-08 1.4520062833e-12
 1.7937225138e-08 1.7937225138e-08 1.4520063089e-12
 1.8009211580e-08 1.8009211580e-08 1.4520061988e-12
 1.8082781686e-08 1.8082781686e-08 1.4520061115e-12
 1.8158010463e-08 1.8158010463e-08 1.4520061868e-12
 1.8234977336e-08 1.8234977336e-08 1.4520061752e-12
 1.8313766411e-08 1.8313766411e-08 1.4520061719e-12
 1.8394466760e-08 1.8394466760e-08 1.4520062204e-12
 1.8477172711e-08 1.8477172711e-08 1.4520062837e-12
 1.8561984161e-08 1.8561984161e-08 1.4520062533e-12
 1.8649006893e-08 1.8649006893e-08 1.4520061111e-12
 1.8738352912e-08 1.8738352912e-08 1.4520062069e-12
 1.8830140796e-08 1.8830140796e-08 1.4520062775e-12
 1.8924496045e-08 1.8924496045e-08 1.4520062052e-12
 1.9021551452e-08 1.9021551452e-08 1.4520061781e-12
 1.9121447477e-08 1.9121447477e-08 1.4520061928e-12
 1.9224332623e-08 1.9224332623e-08 1.4520061580e-12
 1.9330363815e-08 1.9330363815e-08 1.4520062160e-12
 1.9439706783e-08 1.9439706783e-08 1.4520062477e-12
 1.9552536435e-08 1.9552536435e-08 1.4520061161e-12
 1.9669037226e-08 1.9669037226e-08 1.4520061620e-12
 1.9789403519e-08 1.9789403519e-08 1.4520063025e-12
 1.9913839924e-08 1.9913839924e-08 1.4520062234e-12
 2.0000000000e-08 2.0000000000e-08 1.4520061726e-12
 2.0001846720e-08 2.0001846720e-08 -3.8864996334e-05
 2.0004019302e-08 2.0004019302e-08 -4.0378839389e-05
 2.0004625470e-08 2.0004625470e-08 -4.0382624600e-05
 2.0005235386e-08 2.0005235386e-08 -4.0500772669e-05
 2.0006017910e-08 2.0006017910e-08 -4.0716369728e-05
 2.0007582957e-08 2.0007582957e-08 -4.1153099031e-05
 2.0009094842e-08 2.0009094842e-08 -4.1553375228e-05
 2.0011513752e-08 2.0011513752e-08 -4.2147751005e-05
 2.0016351573e-08 2.0016351573e-08 -4.3182771077e-05
 2.0026027216e-08 2.0026027216e-08 -4.4693405128e-05
 2.0030807045e-08 2.0030807045e-08 -4.5182985251e-05
 2.0040366703e-08 2.0040366703e-08 -4.5713261519e-05
 2.0045803795e-08 2.0045803795e-08 -4.5771385334e-05
 2.0052400511e-08 2.0052400511e-08 -4.5643482649e-05
 2.0058813085e-08 2.0058813085e-08 -4.5336236948e-05
 2.0065958578e-08 2.0065958578e-08 -4.4815768749e-05
 2.0073838889e-08 2.0073838889e-08 -4.4066935476e-05
 2.0083096686e-08 2.0083096686e-08 -4.3016403099e-05
 2.0095222963e-08 2.0095222963e-08 -4.1477415343e-05
 2.0105854541e-08 2.0105854541e-08 -4.0100895826e-05
 2.0119922160e-08 2.0119922160e-08 -3.8360718597e-05
 2.0132602345e-08 2.0132602345e-08 -3.7007018356e-05
 2.0142633786e-08 2.0142633786e-08 -3.6114834129e-05
 2.0151945163e-08 2.0151945163e-08 -3.5405955404e-05
 2.0164538161e-08 2.0164538161e-08 -3.4610582984e-05
 2.0175754150e-08 2.0175754150e-08 -3.4061502442e-05
 2.0186351258e-08 2.0186351258e-08 -3.3652253374e-05
 2.0198059933e-08 2.0198059933e-08 -3.3298049747e-05
 2.0210935492e-08 2.0210935492e-08 -3.3010419864e-05
 2.0224695387e-08 2.0224695387e-08 -3.2801072184e-05
 2.0239687618e-08 2.0239687618e-08 -3.2666634039e-05
 2.0256253312e-08 2.0256253312e-08 -3.2610931926e-05
 2.0272834564e-08 2.0272834564e-08 -3.2637720291e-05
 2.0288407841e-08 2.0288407841e-08 -3.2726995551e-05
 2.0303043038e-08 2.0303043038e-08 -3.2797466338e-05
 2.0311851602e-08 2.0311851602e-08 -3.2761912124e-05
 2.0320269902e-08 2.0320269902e-08 -3.2653818412e-05
 2.0328196442e-08 2.0328196442e-08 -3.2481890228e-05
 2.0336162120e-08 2.0336162120e-08 -3.2235066278e-05
 2.0344068649e-08 2.0344068649e-08 -3.1910153487e-05
 2.0351993968e-08 2.0351993968e-08 -3.1497408727e-05
 2.0359920343e-08 2.0359920343e-08 -3.0989280201e-05
 2.0367865175e-08 2.0367865175e-08 -3.0375021682e-05
 2.0375830278e-08 2.0375830278e-08 -2.9643161274e-05
 2.0383824401e-08 2.0383824401e-08 -2.8780108770e-05
 2.0391853960e-08 2.0391853960e-08 -2.7771246300e-05
 2.0399393205e-08 2.0399393205e-08 -2.6681507675e-05
 2.0406158715e-08 2.0406158715e-08 -2.5579032477e-05
 2.0412383370e-08 2.0412383370e-08 -2.4460539229e-05
 2.0418160471e-08 2.0418160471e-08 -2.3334244081e-05
 2.0423610461e-08 2.0423610461e-08 -2.2197279087e-05
 2.0428802639e-08 2.0428802639e-08 -2.1052046965e-05
 2.0433797702e-08 2.0433797702e-08 -1.9899775017e-05
 2.0443787827e-08 2.0443787827e-08 -1.7480434727e-05
 2.0448101858e-08 2.0448101858e-08 -1.6398770590e-05
 2.0456729919e-08 2.0456729919e-08 -1.4206772824e-05
 2.0460907589e-08 2.0460907589e-08 -1.3154081880e-05
 2.0469262931e-08 2.0469262931e-08 -1.1028206760e-05
 2.0473412750e-08 2.0473412750e-08 -1.0001103957e-05
 2.0481712390e-08 2.0481712390e-08 -7.9199474083e-06
 2.0490856195e-08 2.0490856195e-08 -5.6433038793e-06
 2.0500000000e-08 2.0500000000e-08 -3.3726723866e-06
 2.0501305946e-08 2.0501305946e-08 3.0084669069e-05
 2.0502476411e-08 2.0502476411e-08 3.4761161283e-05
 2.0503405315e-08 2.0503405315e-08 3.4724673357e-05
 2.0504135449e-08 2.0504135449e-08 3.4559886755e-05
 2.0505094569e-08 2.0505094569e-08 3.3731510197e-05
 2.0507012808e-08 2.0507012808e-08 3.4114442509e-05
 2.0509837920e-08 2.0509837920e-08 3.3994270153e-05
 2.0514841693e-08 2.0514841693e-08 3.3784850457e-05
 2.0524849238e-08 2.0524849238e-08 3.3404461070e-05
 2.0532646972e-08 2.0532646972e-08 3.3116811132e-05
 2.0548242440e-08 2.0548242440e-08 3.2551669201e-05
 2.0563425407e-08 2.0563425407e-08 3.2015243709e-05
 2.0576745349e-08 2.0576745349e-08 3.1558118330e-05
 2.0590361514e-08 2.0590361514e-08 3.1093655898e-05
 2.0594761369e-08 2.0594761369e-08 3.0714479977e-05
 2.0603561078e-08 2.0603561078e-08 2.9017982952e-05
 2.0606964635e-08 2.0606964635e-08 2.8070746840e-05
 2.0613771750e-08 2.0613771750e-08 2.5791733229e-05
 2.0623653133e-08 2.0623653133e-08 2.1929017647e-05
 2.0634729676e-08 2.0634729676e-08 1.7420878111e-05
 2.0642516098e-08 2.0642516098e-08 1.4447529356e-05
 2.0648803167e-08 2.0648803167e-08 1.2259996145e-05
 2.0654480060e-08 2.0654480060e-08 1.0480037986e-05
 2.0659938310e-08 2.0659938310e-08 8.9542354739e-06
 2.0665378215e-08 2.0665378215e-08 7.6131161218e-06
 2.0670925445e-08 2.0670925445e-08 6.4212058554e-06
 2.0676679888e-08 2.0676679888e-08 5.3578161953e-06
 2.0682736671e-08 2.0682736671e-08 4.4096917031e-06
 2.0689199596e-08 2.0689199596e-08 3.5676409857e-06
 2.0695795318e-08 2.0695795318e-08 2.8635396114e-06
 2.0702240315e-08 2.0702240315e-08 2.3037328755e-06
 2.0710229201e-08 2.0710229201e-08 1.7520995652e-06
 2.0719575864e-08 2.0719575864e-08 1.2643615085e-06
 2.0730471739e-08 2.0730471739e-08 8.5705415726e-07
 2.0740053169e-08 2.0740053169e-08 6.0660878142e-07
 2.0759216028e-08 2.0759216028e-08 2.9042028279e-07
 2.0765936910e-08 2.0765936910e-08 2.2579464180e-07
 2.0773439189e-08 2.0773439189e-08 1.7173227617e-07
 2.0779955701e-08 2.0779955701e-08 1.3590283739e-07
 2.0786953852e-08 2.0786953852e-08 1.0587116115e-07
 2.0794147744e-08 2.0794147744e-08 8.1935469807e-08
 2.0801867286e-08 2.0801867286e-08 6.2209568699e-08
 2.0810233811e-08 2.0810233811e-08 4.6099983386e-08
 2.0819599163e-08 2.0819599163e-08 3.2881408429e-08
 2.0830510053e-08 2.0830510053e-08 2.2066309616e-08
 2.0840128745e-08 2.0840128745e-08 1.5503514299e-08
 2.0850251593e-08 2.0850251593e-08 1.0683637372e-08
 2.0859686226e-08 2.0859686226e-08 7.5547981812e-09
 2.0869023449e-08 2.0869023449e-08 5.3662380061e-09
 2.0878042739e-08 2.0878042739e-08 3.8605426917e-09
 2.0886898963e-08 2.0886898963e-08 2.7968216522e-09
 2.0895587348e-08 2.0895587348e-08 2.0405110487e-09
 2.0904162990e-08 2.0904162990e-08 1.4960268467e-09
 2.0912647788e-08 2.0912647788e-08 1.1012156424e-09
 2.0921070784e-08 2.0921070784e-08 8.1292270579e-10
 2.0929452302e-08 2.0929452302e-08 6.0136540077e-10
 2.0937811615e-08 2.0937811615e-08 4.4549888196e-10
 2.0946164489e-08 2.0946164489e-08 3.3033912118e-10
 2.0954524823e-08 2.0954524823e-08 2.4508877824e-10
 2.0962904439e-08 2.0962904439e-08 1.8190756074e-10
 2.0971313547e-08 2.0971313547e-08 1.3506045160e-10
 2.0979760860e-08 2.0979760860e-08 1.0032913408e-10
 2.0989880430e-08 2.0989880430e-08 7.0328409698e-11
 2.0994940215e-08 2.0994940215e-08 5.9169096480e-11
 2.1000000000e-08 2.1000000000e-08 4.9942838181e-11
 2.1001264946e-08 2.1001264946e-08 4.7964721005e-11
 2.1002460448e-08 2.1002460448e-08 4.6145940531e-11
 2.1003417708e-08 2.1003417708e-08 4.4735689016e-11
 2.1004317550e-08 2.1004317550e-08 4.3450029931e-11
 2.1005574431e-08 2.1005574431e-08 4.1719079038e-11
 2.1008088193e-08 2.1008088193e-08 3.8472179580e-11
 2.1012207377e-08 2.1012207377e-08 3.3716005401e-11
 2.1020445744e-08 2.1020445744e-08 2.5954821569e-11
 2.1036922477e-08 2.1036922477e-08 1.5439235873e-11
 2.1049703893e-08 2.1049703893e-08 1.0582605543e-11
 2.1062127295e-08 2.1062127295e-08 7.6478620892e-12
 2.1075922951e-08 2.1075922951e-08 5.6544614648e-12
 2.1090205661e-08 2.1090205661e-08 4.4448311093e-12
 2.1105045055e-08 2.1105045055e-08 3.7306233420e-12
 2.1120786371e-08 2.1120786371e-08 3.3160556245e-12
 2.1137507303e-08 2.1137507303e-08 3.0871280542e-12
 2.1155314519e-08 2.1155314519e-08 2.9682812054e-12
 2.1174388725e-08 2.1174388725e-08 2.9113119454e-12
 2.1194914931e-08 2.1194914931e-08 2.8871287639e-12
 2.1217092146e-08 2.1217092146e-08 2.8788682011e-12
 2.1241139627e-08 2.1241139627e-08 2.8773561737e-12
 2.1267273343e-08 2.1267273343e-08 2.8780663374e-12
 2.1295670821e-08 2.1295670821e-08 2.8790598237e-12
 2.1326438108e-08 2.1326438108e-08 2.8797413602e-12
 2.1359674869e-08 2.1359674869e-08 2.8800775900e-12
 2.1395993041e-08 2.1395993041e-08 2.8801994283e-12
 2.1438816267e-08 2.1438816267e-08 2.8802187209e-12
 2.1520884341e-08 2.1520884341e-08 2.8802068092e-12
 2.1581680140e-08 2.1581680140e-08 2.8801963199e-12
 2.1634373120e-08 2.1634373120e-08 2.8801913884e-12
 2.1698898037e-08 2.1698898037e-08 2.8801902461e-12
 2.1734323499e-08 2.1734323499e-08 2.8801899985e-12
 2.1753284936e-08 2.1753284936e-08 2.8801900742e-12
 2.1774001911e-08 2.1774001911e-08 2.8801903527e-12
 2.1790414012e-08 2.1790414012e-08 2.8801901258e-12
 2.1804862832e-08 2.1804862832e-08 2.8801909571e-12
 2.1819647179e-08 2.1819647179e-08 2.8801909719e-12
 2.1834739154e-08 2.1834739154e-08 2.8801887350e-12
 2.1850287042e-08 2.1850287042e-08 2.8801904574e-12
 2.1866740359e-08 2.1866740359e-08 2.8801907083e-12
 2.1884417032e-08 2.1884417032e-08 2.8801896673e-12
 2.1903682160e-08 2.1903682160e-08 2.8801892063e-12
 2.1925111944e-08 2.1925111944e-08 2.8801906258e-12
 2.1949632211e-08 2.1949632211e-08 2.8801901351e-12
 2.1979158445e-08 2.1979158445e-08 2.8801895981e-12
 2.2021103995e-08 2.2021103995e-08 2.8801902346e-12
 2.2051428709e-08 2.2051428709e-08 2.8801901662e-12
 2.2079733212e-08 2.2079733212e-08 2.8801904786e-12
 2.2105263857e-08 2.2105263857e-08 2.8801902950e-12
 2.2126804592e-08 2.2126804592e-08 2.8801903460e-12
 2.2146111698e-08 2.2146111698e-08 2.8801912118e-12
 2.2165820295e-08 2.2165820295e-08 2.8801900634e-12
 2.2184744029e-08 2.2184744029e-08 2.8801904841e-12
 2.2203787052e-08 2.2203787052e-08 2.8801906045e-12
 2.2223525469e-08 2.2223525469e-08 2.8801896805e-12
 2.2244038369e-08 2.2244038369e-08 2.8801905206e-12
 2.2265551900e-08 2.2265551900e-08 2.8801909098e-12
 2.2288386281e-08 2.2288386281e-08 2.8801905406e-12
 2.2294396305e-08 2.2294396305e-08 2.8801900479e-12
 2.2299387759e-08 2.2299387759e-08 2.8801892377e-12
 2.2309370668e-08 2.2309370668e-08 2.8801909284e-12
 2.2313558521e-08 2.2313558521e-08 2.8801896017e-12
 2.2321934227e-08 2.2321934227e-08 2.8801931932e-12
 2.2327492747e-08 2.2327492747e-08 2.8801915054e-12
 2.2335138068e-08 2.2335138068e-08 2.8801913906e-12
 2.2350428712e-08 2.2350428712e-08 2.8801909894e-12
 2.2362403244e-08 2.2362403244e-08 2.8801920801e-12
 2.2372124283e-08 2.2372124283e-08 2.8801912768e-12
 2.2379061711e-08 2.2379061711e-08 2.8801895512e-12
 2.2386005628e-08 2.2386005628e-08 2.8801892770e-12
 2.2392744405e-08 2.2392744405e-08 2.8801912609e-12
 2.2399715321e-08 2.2399715321e-08 2.8801929116e-12
 2.2406953667e-08 2.2406953667e-08 2.8801918472e-12
 2.2414616716e-08 2.2414616716e-08 2.8801915912e-12
 2.2422825518e-08 2.2422825518e-08 2.8801891118e-12
 2.2431754602e-08 2.2431754602e-08 2.8801908702e-12
 2.2441627130e-08 2.2441627130e-08 2.8801905803e-12
 2.2452761393e-08 2.2452761393e-08 2.8801907478e-12
 2.2462570887e-08 2.2462570887e-08 2.8801905527e-12
 2.2482189874e-08 2.2482189874e-08 2.8801917301e-12
 2.2496770389e-08 2.2496770389e-08 2.8801900439e-12
 2.2511169806e-08 2.2511169806e-08 2.8801906918e-12
 2.2529300683e-08 2.2529300683e-08 2.8801910294e-12
 2.2551577916e-08 2.2551577916e-08 2.8801902475e-12
 2.2579687734e-08 2.2579687734e-08 2.8801902441e-12
 2.2616289856e-08 2.2616289856e-08 2.8801905348e-12
 2.2662228204e-08 2.2662228204e-08 2.8801909847e-12
 2.2714348930e-08 2.2714348930e-08 2.8801910929e-12
 2.2768755764e-08 2.2768755764e-08 2.8801899783e-12
 2.2824240404e-08 2.2824240404e-08 2.8801905092e-12
 2.2881375889e-08 2.2881375889e-08 2.8801902620e-12
 2.2941374180e-08 2.2941374180e-08 2.8801907644e-12
 2.3005915792e-08 2.3005915792e-08 2.8801906705e-12
 2.3077183967e-08 2.3077183967e-08 2.8801904946e-12
 2.3158023698e-08 2.3158023698e-08 2.8801905024e-12
 2.3252387314e-08 2.3252387314e-08 2.8801905374e-12
 2.3366205468e-08 2.3366205468e-08 2.8801905130e-12
 2.3509120514e-08 2.3509120514e-08 2.8801905093e-12
 2.3698348192e-08 2.3698348192e-08 2.8801905496e-12
 2.3968613692e-08 2.3968613692e-08 2.8801904379e-12
 2.4403791858e-08 2.4403791858e-08 2.8801904893e-12
 2.5274148188e-08 2.5274148188e-08 2.8801904810e-12
 2.6274148188e-08 2.6274148188e-08 2.8801904889e-12
 2.7274148188e-08 2.7274148188e-08 2.8801904854e-12
 2.8274148188e-08 2.8274148188e-08 2.8801904930e-12
 2.9274148188e-08 2.9274148188e-08 2.8801904929e-12
 2.9887074094e-08 2.9887074094e-08 2.8801904903e-12
 3.0500000000e-08 3.0500000000e-08 2.8801904867e-12
 3.0507812500e-08 3.0507812500e-08 3.5198925547e-05
 3.0510006554e-08 3.0510006554e-08 3.5501050110e-05
 3.0514394662e-08 3.0514394662e-08 3.4866123193e-05
 3.0517976947e-08 3.0517976947e-08 3.4381502685e-05
 3.0522490559e-08 3.0522490559e-08 3.3877828242e-05
 3.0531517785e-08 3.0531517785e-08 3.3026794874e-05
 3.0535802328e-08 3.0535802328e-08 3.2687498701e-05
 3.0544371413e-08 3.0544371413e-08 3.2085688927e-05
 3.0548702923e-08 3.0548702923e-08 3.1822227243e-05
 3.0557365944e-08 3.0557365944e-08 3.1346398182e-05
 3.0561863811e-08 3.0561863811e-08 3.1129016886e-05
 3.0570859544e-08 3.0570859544e-08 3.0731285764e-05
 3.0575707141e-08 3.0575707141e-08 3.0541300030e-05
 3.0585402337e-08 3.0585402337e-08 3.0192241412e-05
 3.0590915427e-08 3.0590915427e-08 3.0017064788e-05
 3.0597626535e-08 3.0597626535e-08 2.9819386639e-05
 3.0604194197e-08 3.0604194197e-08 2.9643004783e-05
 3.0611555639e-08 3.0611555639e-08 2.9464398139e-05
 3.0619650829e-08 3.0619650829e-08 2.9290590631e-05
 3.0628870795e-08 3.0628870795e-08 2.9120931384e-05
 3.0639521509e-08 3.0639521509e-08 2.8962729780e-05
 3.0648918812e-08 3.0648918812e-08 2.8860428524e-05
 3.0667713417e-08 3.0667713417e-08 2.8751201412e-05
 3.0681973440e-08 3.0681973440e-08 2.8785975740e-05
 3.0693371588e-08 3.0693371588e-08 2.8897757626e-05
 3.0705381025e-08 3.0705381025e-08 2.9098963109e-05
 3.0718438469e-08 3.0718438469e-08 2.9371140757e-05
 3.0731737265e-08 3.0731737265e-08 2.9584061569e-05
 3.0741446815e-08 3.0741446815e-08 2.9715187245e-05
 3.0760865916e-08 3.0760865916e-08 2.9916213892e-05
 3.0776505957e-08 3.0776505957e-08 3.0090862493e-05
 3.0789757202e-08 3.0789757202e-08 3.0272266076e-05
 3.0803539801e-08 3.0803539801e-08 3.0524932364e-05
 3.0818480167e-08 3.0818480167e-08 3.0907143432e-05
 3.0832632154e-08 3.0832632154e-08 3.1399299998e-05
 3.0845754403e-08 3.0845754403e-08 3.1984043457e-05
 3.0858581969e-08 3.0858581969e-08 3.2689535581e-05
 3.0871438863e-08 3.0871438863e-08 3.3558930635e-05
 3.0883600255e-08 3.0883600255e-08 3.4575181400e-05
 3.0894552420e-08 3.0894552420e-08 3.5698466663e-05
 3.0904360665e-08 3.0904360665e-08 3.6914897267e-05
 3.0912564407e-08 3.0912564407e-08 3.8118585537e-05
