 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2581183519e-08 1.2581183519e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537755e-12 2.9228907964e-20 -1.2001148242e-12 -1.2000388452e-12
 1.2594694370e-08 1.2594694370e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535601e-12 1.2624332834e-20 -1.2001148239e-12 -1.2000386811e-12
 1.2608875657e-08 1.2608875657e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536632e-12 -6.2382870920e-21 -1.2001148252e-12 -1.2000388318e-12
 1.2623857829e-08 1.2623857829e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536698e-12 2.1725734185e-20 -1.2001148242e-12 -1.2000388538e-12
 1.2639788754e-08 1.2639788754e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534502e-12 6.5402381831e-22 -1.2001148237e-12 -1.2000386814e-12
 1.2656837419e-08 1.2656837419e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537727e-12 -8.6624123114e-21 -1.2001148253e-12 -1.2000388305e-12
 1.2675201738e-08 1.2675201738e-08 0.0000000000e+00 -1.2000000000e+00 2.4001533449e-12 2.6147723133e-21 -1.2001148238e-12 -1.2000386930e-12
 1.2695118549e-08 1.2695118549e-08 0.0000000000e+00 -1.2000000000e+00 2.4001537718e-12 -1.1186004475e-21 -1.2001148250e-12 -1.2000388848e-12
 1.2716877926e-08 1.2716877926e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535620e-12 1.5614008574e-20 -1.2001148236e-12 -1.2000386929e-12
 1.2740846278e-08 1.2740846278e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535560e-12 -1.3511603484e-21 -1.2001148246e-12 -1.2000387232e-12
 1.2767503206e-08 1.2767503206e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536671e-12 9.1900568862e-21 -1.2001148246e-12 -1.2000388721e-12
 1.2797490940e-08 1.2797490940e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534518e-12 -9.9172555759e-21 -1.2001148239e-12 -1.2000386857e-12
 1.2831668358e-08 1.2831668358e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536106e-12 -4.7780777262e-21 -1.2001148246e-12 -1.2000387271e-12
 1.2871193286e-08 1.2871193286e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535594e-12 5.5669151166e-21 -1.2001148243e-12 -1.2000387372e-12
 1.2917740960e-08 1.2917740960e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536125e-12 3.1356788238e-21 -1.2001148244e-12 -1.2000387608e-12
 1.2974185054e-08 1.2974185054e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535315e-12 -3.3139370202e-21 -1.2001148243e-12 -1.2000387479e-12
 1.3045645301e-08 1.3045645301e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534770e-12 -3.2562781274e-21 -1.2001148243e-12 -1.2000386935e-12
 1.3075448221e-08 1.3075448221e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535582e-12 2.6412486522e-21 -1.2001148245e-12 -1.2000387601e-12
 1.3112495701e-08 1.3112495701e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535584e-12 8.0109720992e-24 -1.2001148244e-12 -1.2000387883e-12
 1.3138577274e-08 1.3138577274e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536127e-12 -6.7708681610e-21 -1.2001148242e-12 -1.2000387342e-12
 1.3160841317e-08 1.3160841317e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536667e-12 5.4081755761e-21 -1.2001148245e-12 -1.2000387324e-12
 1.3195875713e-08 1.3195875713e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536127e-12 6.7846272509e-21 -1.2001148244e-12 -1.2000388154e-12
 1.3224237710e-08 1.3224237710e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536139e-12 7.0073476721e-22 -1.2001148242e-12 -1.2000387362e-12
 1.3252858313e-08 1.3252858313e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534493e-12 -8.6745429875e-22 -1.2001148242e-12 -1.2000386784e-12
 1.3287555344e-08 1.3287555344e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535583e-12 -7.2714097509e-21 -1.2001148244e-12 -1.2000387062e-12
 1.3328160958e-08 1.3328160958e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535047e-12 -2.5354652829e-21 -1.2001148243e-12 -1.2000387083e-12
 1.3363912535e-08 1.3363912535e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535041e-12 -3.4785121664e-21 -1.2001148243e-12 -1.2000387068e-12
 1.3397144277e-08 1.3397144277e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535582e-12 -6.5798428415e-22 -1.2001148245e-12 -1.2000387873e-12
 1.3430370925e-08 1.3430370925e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536132e-12 -5.1636091035e-21 -1.2001148242e-12 -1.2000387363e-12
 1.3464008018e-08 1.3464008018e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535579e-12 -1.5766060655e-21 -1.2001148244e-12 -1.2000387590e-12
 1.3498870845e-08 1.3498870845e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536128e-12 7.6848628005e-21 -1.2001148244e-12 -1.2000387623e-12
 1.3535967410e-08 1.3535967410e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535586e-12 -5.3335669327e-22 -1.2001148244e-12 -1.2000387608e-12
 1.3576120068e-08 1.3576120068e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535583e-12 -2.8613171467e-21 -1.2001148243e-12 -1.2000387345e-12
 1.3620219229e-08 1.3620219229e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536126e-12 -5.4038907500e-22 -1.2001148244e-12 -1.2000387335e-12
 1.3669384782e-08 1.3669384782e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535585e-12 3.8480319387e-22 -1.2001148243e-12 -1.2000387075e-12
 1.3721314358e-08 1.3721314358e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535584e-12 -3.8492055538e-21 -1.2001148244e-12 -1.2000387200e-12
 1.3773297675e-08 1.3773297675e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535584e-12 3.2254930831e-22 -1.2001148244e-12 -1.2000387479e-12
 1.3824724372e-08 1.3824724372e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535045e-12 -6.3093394638e-21 -1.2001148242e-12 -1.2000386672e-12
 1.3875279403e-08 1.3875279403e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536122e-12 -1.4727048841e-21 -1.2001148245e-12 -1.2000387727e-12
 1.3924651184e-08 1.3924651184e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535047e-12 1.6818674076e-21 -1.2001148243e-12 -1.2000387498e-12
 1.3972757250e-08 1.3972757250e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535042e-12 -7.0836624862e-21 -1.2001148242e-12 -1.2000386390e-12
 1.4019608410e-08 1.4019608410e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535579e-12 -4.8023045481e-21 -1.2001148245e-12 -1.2000387320e-12
 1.4065229027e-08 1.4065229027e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535591e-12 -1.6461760909e-21 -1.2001148243e-12 -1.2000386824e-12
 1.4109663753e-08 1.4109663753e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535580e-12 -1.2324401005e-21 -1.2001148244e-12 -1.2000387323e-12
 1.4152968225e-08 1.4152968225e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535586e-12 4.5184633782e-22 -1.2001148244e-12 -1.2000387889e-12
 1.4195198114e-08 1.4195198114e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536129e-12 3.8426337884e-21 -1.2001148243e-12 -1.2000387619e-12
 1.4236407554e-08 1.4236407554e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535581e-12 -5.9046418936e-22 -1.2001148244e-12 -1.2000387873e-12
 1.4276648519e-08 1.4276648519e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535588e-12 3.9719282976e-21 -1.2001148243e-12 -1.2000387351e-12
 1.4315969864e-08 1.4315969864e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535581e-12 -6.7744116050e-22 -1.2001148244e-12 -1.2000387331e-12
 1.4354417181e-08 1.4354417181e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535044e-12 3.7038155034e-22 -1.2001148243e-12 -1.2000387076e-12
 1.4392032975e-08 1.4392032975e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535041e-12 -3.3426809210e-21 -1.2001148243e-12 -1.2000386798e-12
 1.4428856824e-08 1.4428856824e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535584e-12 2.8065567900e-21 -1.2001148244e-12 -1.2000387063e-12
 1.4464925576e-08 1.4464925576e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536126e-12 3.0950095389e-22 -1.2001148244e-12 -1.2000387614e-12
 1.4500273581e-08 1.4500273581e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536670e-12 1.0536153299e-20 -1.2001148244e-12 -1.2000387888e-12
 1.4534932902e-08 1.4534932902e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535586e-12 3.4006928384e-21 -1.2001148244e-12 -1.2000387614e-12
 1.4568933509e-08 1.4568933509e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535041e-12 2.5496826403e-22 -1.2001148243e-12 -1.2000386801e-12
 1.4602303456e-08 1.4602303456e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535038e-12 -8.5005166094e-21 -1.2001148245e-12 -1.2000387588e-12
 1.4635069048e-08 1.4635069048e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535590e-12 8.5647513075e-21 -1.2001148243e-12 -1.2000387636e-12
 1.4667254986e-08 1.4667254986e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535584e-12 2.2138222683e-23 -1.2001148242e-12 -1.2000387071e-12
 1.4698884493e-08 1.4698884493e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536124e-12 -1.6410954065e-21 -1.2001148245e-12 -1.2000387591e-12
 1.4729979438e-08 1.4729979438e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535589e-12 -4.5736424087e-21 -1.2001148242e-12 -1.2000386827e-12
 1.4760560441e-08 1.4760560441e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535039e-12 -8.0942826354e-21 -1.2001148243e-12 -1.2000386241e-12
 1.4790646965e-08 1.4790646965e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535040e-12 -7.3445001508e-21 -1.2001148244e-12 -1.2000386519e-12
 1.4820257409e-08 1.4820257409e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535042e-12 4.3957327387e-22 -1.2001148245e-12 -1.2000387344e-12
 1.4849409179e-08 1.4849409179e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536133e-12 -5.7659495743e-21 -1.2001148243e-12 -1.2000387087e-12
 1.4878118764e-08 1.4878118764e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535576e-12 -1.3996969880e-21 -1.2001148244e-12 -1.2000387860e-12
 1.4906401802e-08 1.4906401802e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535050e-12 1.3462843209e-21 -1.2001148243e-12 -1.2000387634e-12
 1.4934273133e-08 1.4934273133e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536121e-12 6.1925557220e-21 -1.2001148244e-12 -1.2000387601e-12
 1.4962132401e-08 1.4962132401e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535588e-12 -1.1204719609e-22 -1.2001148243e-12 -1.2000387344e-12
 1.4990324220e-08 1.4990324220e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535580e-12 -2.4687375088e-22 -1.2001148245e-12 -1.2000387605e-12
 1.5018916575e-08 1.5018916575e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536130e-12 4.2409727768e-22 -1.2001148243e-12 -1.2000387620e-12
 1.5047947901e-08 1.5047947901e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536128e-12 1.7481122376e-22 -1.2001148243e-12 -1.2000387074e-12
 1.5077458396e-08 1.5077458396e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536659e-12 -1.5980528662e-21 -1.2001148246e-12 -1.2000388397e-12
 1.5107459921e-08 1.5107459921e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536141e-12 9.5747376518e-21 -1.2001148242e-12 -1.2000387656e-12
 1.5137953284e-08 1.5137953284e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534491e-12 -8.4634087825e-21 -1.2001148243e-12 -1.2000387315e-12
 1.5168938118e-08 1.5168938118e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536125e-12 1.2821179089e-20 -1.2001148245e-12 -1.2000388144e-12
 1.5200411357e-08 1.5200411357e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535052e-12 -4.6536649238e-21 -1.2001148242e-12 -1.2000387103e-12
 1.5232368243e-08 1.5232368243e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535573e-12 -1.9474125840e-21 -1.2001148244e-12 -1.2000387309e-12
 1.5264803816e-08 1.5264803816e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535048e-12 -5.9955963671e-21 -1.2001148244e-12 -1.2000387354e-12
 1.5297713121e-08 1.5297713121e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535583e-12 -2.5782094831e-22 -1.2001148245e-12 -1.2000387608e-12
 1.5331091310e-08 1.5331091310e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535587e-12 8.3037643980e-22 -1.2001148242e-12 -1.2000387081e-12
 1.5364933845e-08 1.5364933845e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536122e-12 -7.8767311745e-21 -1.2001148244e-12 -1.2000387325e-12
 1.5399236579e-08 1.5399236579e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536129e-12 6.9745701600e-21 -1.2001148245e-12 -1.2000387886e-12
 1.5433995796e-08 1.5433995796e-08 0.0000000000e+00 -1.2000000000e+00 2.4001534505e-12 -1.9904366764e-21 -1.2001148241e-12 -1.2000386819e-12
 1.5469208247e-08 1.5469208247e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535034e-12 -5.3203546492e-21 -1.2001148244e-12 -1.2000387042e-12
 1.5504871183e-08 1.5504871183e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535589e-12 8.7112575925e-22 -1.2001148243e-12 -1.2000387083e-12
 1.5540982368e-08 1.5540982368e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535583e-12 -3.8691278746e-21 -1.2001148245e-12 -1.2000387605e-12
 1.5577540106e-08 1.5577540106e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535044e-12 -5.4384751988e-21 -1.2001148242e-12 -1.2000387087e-12
 1.5614543251e-08 1.5614543251e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535582e-12 1.8201083028e-21 -1.2001148244e-12 -1.2000387322e-12
 1.5651991228e-08 1.5651991228e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535586e-12 -2.5485423266e-21 -1.2001148244e-12 -1.2000387351e-12
 1.5689884044e-08 1.5689884044e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535585e-12 -3.3168291827e-21 -1.2001148243e-12 -1.2000387071e-12
 1.5728222308e-08 1.5728222308e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535584e-12 -7.3702268511e-21 -1.2001148244e-12 -1.2000387063e-12
 1.5767007238e-08 1.5767007238e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535042e-12 -2.7326609568e-21 -1.2001148242e-12 -1.2000386805e-12
 1.5806240687e-08 1.5806240687e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535042e-12 -7.3333321310e-22 -1.2001148244e-12 -1.2000387061e-12
 1.5845925147e-08 1.5845925147e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535585e-12 3.8960051844e-21 -1.2001148244e-12 -1.2000387346e-12
 1.5886063774e-08 1.5886063774e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535044e-12 3.6304314560e-21 -1.2001148243e-12 -1.2000387075e-12
 1.5926660397e-08 1.5926660397e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535584e-12 -3.8253260783e-21 -1.2001148243e-12 -1.2000386794e-12
 1.5967719540e-08 1.5967719540e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536122e-12 9.3306379322e-21 -1.2001148246e-12 -1.2000388140e-12
 1.6009246436e-08 1.6009246436e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536134e-12 9.0334679822e-21 -1.2001148242e-12 -1.2000387373e-12
 1.6051247048e-08 1.6051247048e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535580e-12 -1.6719801921e-21 -1.2001148243e-12 -1.2000387048e-12
 1.6093728086e-08 1.6093728086e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535582e-12 3.3893193323e-21 -1.2001148244e-12 -1.2000387609e-12
 1.6136697028e-08 1.6136697028e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535049e-12 9.5451492708e-22 -1.2001148243e-12 -1.2000386816e-12
 1.6180162144e-08 1.6180162144e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536119e-12 1.9275745589e-21 -1.2001148245e-12 -1.2000387589e-12
 1.6224132515e-08 1.6224132515e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535589e-12 4.6941483561e-21 -1.2001148244e-12 -1.2000387630e-12
 1.6268618060e-08 1.6268618060e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535042e-12 -2.8683902500e-23 -1.2001148243e-12 -1.2000387070e-12
 1.6313629565e-08 1.6313629565e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535582e-12 2.2941048193e-21 -1.2001148244e-12 -1.2000387598e-12
 1.6359178706e-08 1.6359178706e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535588e-12 8.4405895122e-22 -1.2001148244e-12 -1.2000387624e-12
 1.6405278084e-08 1.6405278084e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535583e-12 -3.2555744171e-21 -1.2001148243e-12 -1.2000387341e-12
 1.6451941252e-08 1.6451941252e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535585e-12 -3.6533808033e-21 -1.2001148243e-12 -1.2000386932e-12
 1.6499182756e-08 1.6499182756e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535041e-12 -2.6934683400e-22 -1.2001148244e-12 -1.2000386930e-12
 1.6547018172e-08 1.6547018172e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535584e-12 -3.3811084005e-21 -1.2001148244e-12 -1.2000387340e-12
 1.6595464140e-08 1.6595464140e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535045e-12 -2.6764014801e-21 -1.2001148243e-12 -1.2000386809e-12
 1.6644538415e-08 1.6644538415e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535581e-12 2.3930119068e-21 -1.2001148244e-12 -1.2000387326e-12
 1.6694259910e-08 1.6694259910e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535587e-12 -2.6419710814e-21 -1.2001148243e-12 -1.2000387351e-12
 1.6744648748e-08 1.6744648748e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535584e-12 -1.7438649114e-22 -1.2001148243e-12 -1.2000387203e-12
 1.6795726314e-08 1.6795726314e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536125e-12 3.2338481872e-21 -1.2001148244e-12 -1.2000387338e-12
 1.6847515314e-08 1.6847515314e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535585e-12 -7.3094193552e-23 -1.2001148244e-12 -1.2000387747e-12
 1.6900039839e-08 1.6900039839e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536127e-12 3.8804726488e-21 -1.2001148244e-12 -1.2000387618e-12
 1.6953325433e-08 1.6953325433e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535313e-12 -4.0187481218e-22 -1.2001148244e-12 -1.2000387472e-12
 1.7007399159e-08 1.7007399159e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535855e-12 6.4501309896e-23 -1.2001148243e-12 -1.2000387341e-12
 1.7062289685e-08 1.7062289685e-08 0.0000000000e+00 -1.2000000000e+00 2.4001536126e-12 3.1679752053e-21 -1.2001148244e-12 -1.2000387744e-12
 1.7118027361e-08 1.7118027361e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535587e-12 -2.7014469336e-21 -1.2001148243e-12 -1.2000387215e-12
 1.7174644311e-08 1.7174644311e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535582e-12 -7.8832886034e-22 -1.2001148244e-12 -1.2000387331e-12
 1.7232174531e-08 1.7232174531e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535856e-12 2.0664244523e-22 -1.2001148244e-12 -1.2000387749e-12
 1.7290653984e-08 1.7290653984e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535315e-12 3.8516308487e-21 -1.2001148243e-12 -1.2000387483e-12
 1.7350120721e-08 1.7350120721e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535313e-12 -3.7964773860e-21 -1.2001148243e-12 -1.2000387201e-12
 1.7410614991e-08 1.7410614991e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535584e-12 -3.3637094339e-21 -1.2001148244e-12 -1.2000387069e-12
 1.7472179370e-08 1.7472179370e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535313e-12 -3.4454920050e-21 -1.2001148244e-12 -1.2000387340e-12
 1.7534858897e-08 1.7534858897e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535586e-12 3.5253564371e-21 -1.2001148244e-12 -1.2000387479e-12
 1.7598701216e-08 1.7598701216e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535856e-12 1.3524879591e-22 -1.2001148243e-12 -1.2000387072e-12
 1.7663756735e-08 1.7663756735e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535853e-12 2.9868778710e-21 -1.2001148244e-12 -1.2000387334e-12
 1.7730078787e-08 1.7730078787e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535586e-12 3.5583444094e-22 -1.2001148243e-12 -1.2000387211e-12
 1.7797723806e-08 1.7797723806e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535041e-12 3.2071523917e-21 -1.2001148244e-12 -1.2000387338e-12
 1.7866751519e-08 1.7866751519e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535585e-12 3.3796359997e-21 -1.2001148244e-12 -1.2000387612e-12
 1.7937225138e-08 1.7937225138e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535585e-12 3.5783241057e-21 -1.2001148243e-12 -1.2000387614e-12
 1.8009211580e-08 1.8009211580e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535043e-12 -3.4828277053e-21 -1.2001148243e-12 -1.2000387340e-12
 1.8082781686e-08 1.8082781686e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535583e-12 -9.2068749578e-23 -1.2001148243e-12 -1.2000387339e-12
 1.8158010463e-08 1.8158010463e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535314e-12 -1.6338882365e-21 -1.2001148244e-12 -1.2000387342e-12
 1.8234977336e-08 1.8234977336e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535584e-12 2.7243506491e-24 -1.2001148244e-12 -1.2000387341e-12
 1.8313766411e-08 1.8313766411e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535313e-12 -2.8621260081e-23 -1.2001148243e-12 -1.2000387476e-12
 1.8394466760e-08 1.8394466760e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535314e-12 -1.5607627079e-21 -1.2001148243e-12 -1.2000387072e-12
 1.8477172711e-08 1.8477172711e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535853e-12 3.1520846813e-21 -1.2001148244e-12 -1.2000387336e-12
 1.8561984161e-08 1.8561984161e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535857e-12 1.5359945375e-22 -1.2001148244e-12 -1.2000387479e-12
 1.8649006893e-08 1.8649006893e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535314e-12 -1.5911539371e-21 -1.2001148243e-12 -1.2000387072e-12
 1.8738352912e-08 1.8738352912e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535583e-12 -2.4990952304e-22 -1.2001148244e-12 -1.2000387201e-12
 1.8830140796e-08 1.8830140796e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535585e-12 5.1792058281e-23 -1.2001148244e-12 -1.2000387477e-12
 1.8924496045e-08 1.8924496045e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535585e-12 2.5874242090e-22 -1.2001148243e-12 -1.2000387208e-12
 1.9021551452e-08 1.9021551452e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535584e-12 -2.7772227770e-22 -1.2001148243e-12 -1.2000387202e-12
 1.9121447477e-08 1.9121447477e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535314e-12 5.5396370803e-23 -1.2001148244e-12 -1.2000387274e-12
 1.9224332623e-08 1.9224332623e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535313e-12 -1.5728659526e-21 -1.2001148243e-12 -1.2000387071e-12
 1.9330363815e-08 1.9330363815e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535313e-12 -1.5850484012e-22 -1.2001148244e-12 -1.2000387203e-12
 1.9439706783e-08 1.9439706783e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535585e-12 4.2763881684e-23 -1.2001148244e-12 -1.2000387409e-12
 1.9552536435e-08 1.9552536435e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535314e-12 -1.5376653442e-21 -1.2001148243e-12 -1.2000387072e-12
 1.9669037226e-08 1.9669037226e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535584e-12 -2.5831961689e-22 -1.2001148244e-12 -1.2000387270e-12
 1.9789403519e-08 1.9789403519e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535720e-12 1.8356800027e-21 -1.2001148244e-12 -1.2000387546e-12
 1.9913839924e-08 1.9913839924e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535720e-12 1.7743504634e-21 -1.2001148244e-12 -1.2000387342e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4001535584e-12 -1.7700924687e-21 -1.2001148243e-12 -1.2000387204e-12
 2.0001846720e-08 2.0001846720e-08 -4.4321274650e-03 -1.2000000000e+00 -7.6378711173e-06 3.2885513531e-05 -7.9152848303e-06 -1.7331888322e-05
 2.0004019302e-08 2.0004019302e-08 -9.6463251989e-03 -1.2000000000e+00 -7.2314018815e-06 3.5392718865e-05 -7.4121789360e-06 -2.0749270541e-05
 2.0004625470e-08 2.0004625470e-08 -1.1101127381e-02 -1.2000000000e+00 -7.2632143988e-06 3.4968273304e-05 -7.4438210446e-06 -2.0261304048e-05
 2.0005235386e-08 2.0005235386e-08 -1.2564926427e-02 -1.2000000000e+00 -7.2995586682e-06 3.4744030392e-05 -7.4892041972e-06 -1.9955285008e-05
 2.0006017910e-08 2.0006017910e-08 -1.4442983296e-02 -1.2000000000e+00 -7.3147976969e-06 3.4647259466e-05 -7.5106345710e-06 -1.9821826420e-05
 2.0007582957e-08 2.0007582957e-08 -1.8199097034e-02 -1.2000000000e+00 -7.3161897625e-06 3.4573710821e-05 -7.5138652199e-06 -1.9743654316e-05
 2.0009094842e-08 2.0009094842e-08 -2.1827620284e-02 -1.2000000000e+00 -7.3144474648e-06 3.4514410296e-05 -7.5121618829e-06 -1.9687802476e-05
