 time time v(in_power) v(out_power) power_diss energy
 1.6501407502e-08 1.6501407502e-08 0.0000000000e+00 1.1999993976e+00 2.1197761381e-10 1.4449923260e-14
 1.6595186172e-08 1.6595186172e-08 0.0000000000e+00 1.1999993976e+00 2.1197761381e-10 1.4449943139e-14
 1.6691381246e-08 1.6691381246e-08 0.0000000000e+00 1.1999993976e+00 2.1197761378e-10 1.4449963530e-14
 1.6790118738e-08 1.6790118738e-08 0.0000000000e+00 1.1999993976e+00 2.1197761369e-10 1.4449984460e-14
 1.6891532595e-08 1.6891532595e-08 0.0000000000e+00 1.1999993976e+00 2.1197761388e-10 1.4450005958e-14
 1.6995765204e-08 1.6995765204e-08 0.0000000000e+00 1.1999993976e+00 2.1197761372e-10 1.4450028053e-14
 1.7102967923e-08 1.7102967923e-08 0.0000000000e+00 1.1999993976e+00 2.1197761386e-10 1.4450050777e-14
 1.7213301624e-08 1.7213301624e-08 0.0000000000e+00 1.1999993976e+00 2.1197761375e-10 1.4450074165e-14
 1.7326937262e-08 1.7326937262e-08 0.0000000000e+00 1.1999993976e+00 2.1197761377e-10 1.4450098254e-14
 1.7444056453e-08 1.7444056453e-08 0.0000000000e+00 1.1999993976e+00 2.1197761364e-10 1.4450123080e-14
 1.7564852068e-08 1.7564852068e-08 0.0000000000e+00 1.1999993976e+00 2.1197761379e-10 1.4450148686e-14
 1.7689528818e-08 1.7689528818e-08 0.0000000000e+00 1.1999993976e+00 2.1197761383e-10 1.4450175115e-14
 1.7818303850e-08 1.7818303850e-08 0.0000000000e+00 1.1999993976e+00 2.1197761376e-10 1.4450202412e-14
 1.7951407325e-08 1.7951407325e-08 0.0000000000e+00 1.1999993976e+00 2.1197761374e-10 1.4450230627e-14
 1.8089082975e-08 1.8089082975e-08 0.0000000000e+00 1.1999993976e+00 2.1197761377e-10 1.4450259812e-14
 1.8231588635e-08 1.8231588635e-08 0.0000000000e+00 1.1999993976e+00 2.1197761379e-10 1.4450290020e-14
 1.8379196732e-08 1.8379196732e-08 0.0000000000e+00 1.1999993976e+00 2.1197761379e-10 1.4450321309e-14
 1.8532194730e-08 1.8532194730e-08 0.0000000000e+00 1.1999993976e+00 2.1197761369e-10 1.4450353741e-14
 1.8690885508e-08 1.8690885508e-08 0.0000000000e+00 1.1999993976e+00 2.1197761374e-10 1.4450387380e-14
 1.8855587681e-08 1.8855587681e-08 0.0000000000e+00 1.1999993976e+00 2.1197761375e-10 1.4450422293e-14
 1.9026635852e-08 1.9026635852e-08 0.0000000000e+00 1.1999993976e+00 2.1197761378e-10 1.4450458552e-14
 1.9204380790e-08 1.9204380790e-08 0.0000000000e+00 1.1999993976e+00 2.1197761371e-10 1.4450496230e-14
 1.9389189563e-08 1.9389189563e-08 0.0000000000e+00 1.1999993976e+00 2.1197761379e-10 1.4450535405e-14
 1.9581445612e-08 1.9581445612e-08 0.0000000000e+00 1.1999993976e+00 2.1197761377e-10 1.4450576159e-14
 1.9781548830e-08 1.9781548830e-08 0.0000000000e+00 1.1999993976e+00 2.1197761377e-10 1.4450618576e-14
 1.9890774415e-08 1.9890774415e-08 0.0000000000e+00 1.1999993976e+00 2.1197761378e-10 1.4450641730e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999993976e+00 2.1197761371e-10 1.4450664883e-14
 2.0003000152e-08 2.0003000152e-08 7.2003658505e-03 1.2055517761e+00 -4.0396961228e-05 1.4390066680e-14
 2.0006258959e-08 2.0006258959e-08 1.5021501108e-02 1.2112053654e+00 -4.2379084110e-05 1.4255191129e-14
 2.0007199480e-08 2.0007199480e-08 1.7278752311e-02 1.2127706695e+00 -4.2648155721e-05 1.4215206162e-14
 2.0008118206e-08 2.0008118206e-08 1.9483694791e-02 1.2142705363e+00 -4.2996611584e-05 1.4175864124e-14
 2.0009422718e-08 2.0009422718e-08 2.2614522547e-02 1.2163492423e+00 -4.3517611731e-05 1.4119434721e-14
 2.0011425706e-08 2.0011425706e-08 2.7421695537e-02 1.2194276351e+00 -4.4283293901e-05 1.4031502608e-14
 2.0013915411e-08 2.0013915411e-08 3.3396986316e-02 1.2230733347e+00 -4.5168001766e-05 1.3920148962e-14
 2.0018894820e-08 2.0018894820e-08 4.5347567873e-02 1.2298256810e+00 -4.6733983380e-05 1.3691340177e-14
 2.0028853638e-08 2.0028853638e-08 6.9248730989e-02 1.2415609714e+00 -4.9160757909e-05 1.3213841041e-14
 2.0034034812e-08 2.0034034812e-08 8.1683549578e-02 1.2468619407e+00 -5.0088316983e-05 1.2956727657e-14
 2.0040362914e-08 2.0040362914e-08 9.6870992866e-02 1.2527456212e+00 -5.0952868859e-05 1.2637028224e-14
 2.0046439125e-08 2.0046439125e-08 1.1145389917e-01 1.2578939746e+00 -5.1542738027e-05 1.2325635759e-14
 2.0053121732e-08 2.0053121732e-08 1.2749215758e-01 1.2631016602e+00 -5.1956837609e-05 1.1979812230e-14
 2.0060218893e-08 2.0060218893e-08 1.4452534389e-01 1.2682199398e+00 -5.2163849191e-05 1.1610331593e-14
 2.0067911296e-08 2.0067911296e-08 1.6298711149e-01 1.2733997924e+00 -5.2155405154e-05 1.1209098712e-14
 2.0076220108e-08 2.0076220108e-08 1.8292825978e-01 1.2786799746e+00 -5.1912989493e-05 1.0776756360e-14
 2.0085227937e-08 2.0085227937e-08 2.0454704990e-01 1.2841539059e+00 -5.1416377976e-05 1.0311369712e-14
 2.0095016708e-08 2.0095016708e-08 2.2804009960e-01 1.2899303010e+00 -5.0642543557e-05 9.8118540213e-15
 2.0105760350e-08 2.0105760350e-08 2.5382484076e-01 1.2961953510e+00 -4.9558655532e-05 9.2735911082e-15
 2.0115259783e-08 2.0115259783e-08 2.7662347978e-01 1.3017597951e+00 -4.8428952710e-05 8.8081777523e-15
 2.0134258649e-08 2.0134258649e-08 3.2222075781e-01 1.3133102217e+00 -4.5857336887e-05 7.9125114686e-15
 2.0148180479e-08 2.0148180479e-08 3.5563314981e-01 1.3223279248e+00 -4.3827015353e-05 7.2882263159e-15
 2.0162931018e-08 2.0162931018e-08 3.9103444387e-01 1.3325953409e+00 -4.1713971231e-05 6.6573384783e-15
 2.0181408546e-08 2.0181408546e-08 4.3538051135e-01 1.3466902625e+00 -3.9302988160e-05 5.9088419057e-15
 2.0196039413e-08 2.0196039413e-08 4.7049459008e-01 1.3588721028e+00 -3.7744495131e-05 5.3452061986e-15
 2.0207345603e-08 2.0207345603e-08 4.9762944651e-01 1.3688836257e+00 -3.6765753330e-05 4.9239926790e-15
 2.0218272155e-08 2.0218272155e-08 5.2385317133e-01 1.3790048384e+00 -3.5971272461e-05 4.5266102313e-15
 2.0230173813e-08 2.0230173813e-08 5.5241715011e-01 1.3904612987e+00 -3.5264336193e-05 4.1026993118e-15
 2.0242269114e-08 2.0242269114e-08 5.8144587399e-01 1.4024984480e+00 -3.4698075134e-05 3.6795910784e-15
 2.0254750826e-08 2.0254750826e-08 6.1140198309e-01 1.4152687661e+00 -3.4246908456e-05 3.2493153595e-15
 2.0268290253e-08 2.0268290253e-08 6.4389660764e-01 1.4294430465e+00 -3.3880392794e-05 2.7881130521e-15
 2.0282855719e-08 2.0282855719e-08 6.7885372568e-01 1.4447772504e+00 -3.3523650210e-05 2.2972274088e-15
 2.0293813518e-08 2.0293813518e-08 7.0515244334e-01 1.4561243484e+00 -3.3231743106e-05 1.9314813169e-15
 2.0303287815e-08 2.0303287815e-08 7.2789075515e-01 1.4656186139e+00 -3.2941594502e-05 1.6180084036e-15
 2.0313927993e-08 2.0313927993e-08 7.5342718270e-01 1.4757130073e+00 -3.2561493897e-05 1.2695261388e-15
 2.0323710060e-08 2.0323710060e-08 7.7690414388e-01 1.4842792536e+00 -3.2152145177e-05 9.5300955707e-16
 2.0334091538e-08 2.0334091538e-08 8.0181969046e-01 1.4924094459e+00 -3.1645383833e-05 6.2185324337e-16
 2.0343662739e-08 2.0343662739e-08 8.2479057314e-01 1.4988378334e+00 -3.1101631963e-05 3.2157108956e-16
 2.0353266992e-08 2.0353266992e-08 8.4784077973e-01 1.5040580636e+00 -3.0473595384e-05 2.5879066349e-17
 2.0361763333e-08 2.0361763333e-08 8.6823199846e-01 1.5074825436e+00 -2.9837826619e-05 -2.3033414150e-16
 2.0369742905e-08 2.0369742905e-08 8.8738297295e-01 1.5095287039e+00 -2.9164918070e-05 -4.6574248703e-16
 2.0377180255e-08 2.0377180255e-08 9.0523261131e-01 1.5102831628e+00 -2.8463255893e-05 -6.8004291712e-16
 2.0384283115e-08 2.0384283115e-08 9.2227947664e-01 1.5098419529e+00 -2.7718286016e-05 -8.7956774608e-16
 2.0391114097e-08 2.0391114097e-08 9.3867383192e-01 1.5082285837e+00 -2.6925005557e-05 -1.0662013994e-15
 2.0397760248e-08 2.0397760248e-08 9.5462459471e-01 1.5054226286e+00 -2.6073515342e-05 -1.2423194900e-15
 2.0404271671e-08 2.0404271671e-08 9.7025201062e-01 1.5013723590e+00 -2.5156200667e-05 -1.4091086731e-15
 2.0410695089e-08 2.0410695089e-08 9.8566821439e-01 1.4959925879e+00 -2.4164740502e-05 -1.5675131897e-15
 2.0417064928e-08 2.0417064928e-08 1.0009558269e+00 1.4891725537e+00 -2.3092049018e-05 -1.7180222496e-15
 2.0423410582e-08 2.0423410582e-08 1.0161853977e+00 1.4807744382e+00 -2.1932191769e-05 -1.8608763874e-15
 2.0429755736e-08 2.0429755736e-08 1.0314137674e+00 1.4706366887e+00 -2.0681527850e-05 -1.9960716947e-15
 2.0436120276e-08 2.0436120276e-08 1.0466886615e+00 1.4585750113e+00 -1.9339525198e-05 -2.1234294758e-15
 2.0442520618e-08 2.0442520618e-08 1.0620494833e+00 1.4443858334e+00 -1.7909794802e-05 -2.2426336771e-15
 2.0448970384e-08 2.0448970384e-08 1.0775289225e+00 1.4278503675e+00 -1.6400800467e-05 -2.3532813383e-15
 2.0455480713e-08 2.0455480713e-08 1.0931537109e+00 1.4087404494e+00 -1.4825992869e-05 -2.4549296798e-15
 2.0462060588e-08 2.0462060588e-08 1.1089454110e+00 1.3868251026e+00 -1.3202989271e-05 -2.5471432796e-15
 2.0468717081e-08 2.0468717081e-08 1.1249209943e+00 1.3618770112e+00 -1.1551566155e-05 -2.6295325425e-15
 2.0475455584e-08 2.0475455584e-08 1.1410934006e+00 1.3336771198e+00 -9.8903918909e-06 -2.7017758877e-15
 2.0482280023e-08 2.0482280023e-08 1.1574720545e+00 1.3020154114e+00 -8.2320885602e-06 -2.7636137703e-15
 2.0491140011e-08 2.0491140011e-08 1.1787360273e+00 1.2561207753e+00 -6.0923608825e-06 -2.8270709999e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2044718985e+00 -3.5314063047e-06 -2.8697042339e-15
 2.0501290734e-08 2.0501290734e-08 1.2000000000e+00 1.1952080432e+00 2.7932452991e-05 -2.8539566011e-15
 2.0502455723e-08 2.0502455723e-08 1.2000000000e+00 1.1870039589e+00 3.0284599202e-05 -2.8200455015e-15
 2.0503382514e-08 2.0503382514e-08 1.2000000000e+00 1.1803959829e+00 3.1360513845e-05 -2.7914794287e-15
 2.0504116266e-08 2.0504116266e-08 1.2000000000e+00 1.1751334018e+00 3.1019335014e-05 -2.7685937713e-15
 2.0505083464e-08 2.0505083464e-08 1.2000000000e+00 1.1681637073e+00 3.0912721662e-05 -2.7386434913e-15
 2.0507017859e-08 2.0507017859e-08 1.2000000000e+00 1.1541544682e+00 3.0916842410e-05 -2.6788420620e-15
 2.0509881662e-08 2.0509881662e-08 1.2000000000e+00 1.1333139618e+00 3.0878494090e-05 -2.5903572259e-15
 2.0514982521e-08 2.0514982521e-08 1.2000000000e+00 1.0960123466e+00 3.0737503427e-05 -2.4332099724e-15
 2.0521463793e-08 2.0521463793e-08 1.2000000000e+00 1.0483652843e+00 3.0534598891e-05 -2.2346493874e-15
 2.0524159272e-08 2.0524159272e-08 1.2000000000e+00 1.0284759315e+00 3.0449109779e-05 -2.1524592546e-15
 2.0529550229e-08 2.0529550229e-08 1.2000000000e+00 9.8857468422e-01 3.0285421746e-05 -1.9887506407e-15
 2.0533437719e-08 2.0533437719e-08 1.2000000000e+00 9.5970327100e-01 3.0167498552e-05 -1.8712455672e-15
 2.0541212700e-08 2.0541212700e-08 1.2000000000e+00 9.0172355101e-01 2.9933243674e-05 -1.6376045091e-15
 2.0556762661e-08 2.0556762661e-08 1.2000000000e+00 7.8486982776e-01 2.9470387989e-05 -1.1757424141e-15
 2.0573467268e-08 2.0573467268e-08 1.2000000000e+00 6.5811171318e-01 2.8985354200e-05 -6.8750231092e-16
 2.0592029102e-08 2.0592029102e-08 1.2000000000e+00 5.1651810777e-01 2.8278669391e-05 -1.5603967127e-16
 2.0597366863e-08 2.0597366863e-08 1.2000000000e+00 4.7620094747e-01 2.7678262025e-05 -6.6972993130e-18
 2.0603151647e-08 2.0603151647e-08 1.2000000000e+00 4.3335576101e-01 2.6720581503e-05 1.5064547746e-16
 2.0607954896e-08 2.0607954896e-08 1.2000000000e+00 3.9880212139e-01 2.5716078000e-05 2.7657862745e-16
 2.0617561392e-08 2.0617561392e-08 1.2000000000e+00 3.3371102970e-01 2.3267034587e-05 5.1185668378e-16
 2.0623699748e-08 2.0623699748e-08 1.2000000000e+00 2.9536298058e-01 2.1499939555e-05 6.4925448559e-16
 2.0635945868e-08 2.0635945868e-08 1.2000000000e+00 2.2761311092e-01 1.7775616718e-05 8.8974107753e-16
 2.0645101936e-08 2.0645101936e-08 1.2000000000e+00 1.8479802769e-01 1.5050289651e-05 1.0400191921e-15
 2.0654979814e-08 2.0654979814e-08 1.2000000000e+00 1.4592716557e-01 1.2324123193e-05 1.1752197452e-15
 2.0662808432e-08 2.0662808432e-08 1.2000000000e+00 1.2017485291e-01 1.0389624934e-05 1.2641283756e-15
 2.0670452680e-08 2.0670452680e-08 1.2000000000e+00 9.8927751083e-02 8.7146428886e-06 1.3371472522e-15
 2.0677826413e-08 2.0677826413e-08 1.2000000000e+00 8.1676933591e-02 7.3028515537e-06 1.3962016183e-15
 2.0685346509e-08 2.0685346509e-08 1.2000000000e+00 6.6948147816e-02 6.0610483704e-06 1.4464505266e-15
 2.0693118986e-08 2.0693118986e-08 1.2000000000e+00 5.4338303086e-02 4.9714512889e-06 1.4893254478e-15
 2.0701326944e-08 2.0701326944e-08 1.2000000000e+00 4.3457610055e-02 4.0117673502e-06 1.5261923896e-15
 2.0710127375e-08 2.0710127375e-08 1.2000000000e+00 3.4093170701e-02 3.1714151234e-06 1.5577999393e-15
 2.0719723602e-08 2.0719723602e-08 1.2000000000e+00 2.6077872412e-02 2.4415715152e-06 1.5847316882e-15
 2.0730369934e-08 2.0730369934e-08 1.2000000000e+00 1.9293698131e-02 1.8162464747e-06 1.6073967595e-15
 2.0739813218e-08 2.0739813218e-08 1.2000000000e+00 1.4741903212e-02 1.3928811693e-06 1.6225491108e-15
 2.0749294806e-08 2.0749294806e-08 1.2000000000e+00 1.1239891892e-02 1.0649956544e-06 1.6342013984e-15
 2.0758552611e-08 2.0758552611e-08 1.2000000000e+00 8.6188147487e-03 8.1836079471e-07 1.6429192721e-15
 2.0767460548e-08 2.0767460548e-08 1.2000000000e+00 6.6738153022e-03 6.3466915629e-07 1.6493910217e-15
 2.0776390169e-08 2.0776390169e-08 1.2000000000e+00 5.1632035494e-03 4.9160393445e-07 1.6544196175e-15
 2.0785550561e-08 2.0785550561e-08 1.2000000000e+00 3.9662770639e-03 3.7800017701e-07 1.6584025751e-15
 2.0795075286e-08 2.0795075286e-08 1.2000000000e+00 3.0128668899e-03 2.8735408590e-07 1.6615712332e-15
 2.0805123553e-08 2.0805123553e-08 1.2000000000e+00 2.2519326147e-03 2.1490925456e-07 1.6640946711e-15
 2.0814228749e-08 2.0814228749e-08 1.2000000000e+00 1.7299197095e-03 1.6516112796e-07 1.6658249789e-15
 2.0826078011e-08 2.0826078011e-08 1.2000000000e+00 1.2241715646e-03 1.1692268581e-07 1.6674962214e-15
 2.0836699261e-08 2.0836699261e-08 1.2000000000e+00 8.9686029341e-04 8.5683425622e-08 1.6685721864e-15
 2.0847150723e-08 2.0847150723e-08 1.2000000000e+00 6.6037462568e-04 6.3102754641e-08 1.6693497030e-15
 2.0857903985e-08 2.0857903985e-08 1.2000000000e+00 4.8183803676e-04 4.6049582683e-08 1.6699365749e-15
 2.0868618903e-08 2.0868618903e-08 1.2000000000e+00 3.5188258461e-04 3.3633660165e-08 1.6703634745e-15
 2.0879302319e-08 2.0879302319e-08 1.2000000000e+00 2.5719328874e-04 2.4585447693e-08 1.6706744640e-15
 2.0890043369e-08 2.0890043369e-08 1.2000000000e+00 1.8764712160e-04 1.7938964240e-08 1.6709028424e-15
 2.0900840624e-08 2.0900840624e-08 1.2000000000e+00 1.3666092551e-04 1.3065778048e-08 1.6710702255e-15
 2.0911698503e-08 2.0911698503e-08 1.2000000000e+00 9.9334424225e-05 9.4979150000e-09 1.6711927224e-15
 2.0922636541e-08 2.0922636541e-08 1.2000000000e+00 7.2018330661e-05 6.8867650587e-09 1.6712823305e-15
 2.0933666593e-08 2.0933666593e-08 1.2000000000e+00 5.2060087983e-05 4.9788815786e-09 1.6713477699e-15
 2.0944796735e-08 2.0944796735e-08 1.2000000000e+00 3.7511670013e-05 3.5881054106e-09 1.6713954458e-15
 2.0956035044e-08 2.0956035044e-08 1.2000000000e+00 2.6934604316e-05 2.5769559672e-09 1.6714300882e-15
 2.0967387972e-08 2.0967387972e-08 1.2000000000e+00 1.9268322619e-05 1.8440618670e-09 1.6714551840e-15
 2.0978860190e-08 2.0978860190e-08 1.2000000000e+00 1.3730919561e-05 1.3146823361e-09 1.6714733029e-15
 2.0990455202e-08 2.0990455202e-08 1.2000000000e+00 9.7461200918e-06 9.3372987152e-10 1.6714863381e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 7.3657278481e-06 7.0615988312e-10 1.6714941643e-15
 2.1002386200e-08 2.1002386200e-08 1.2000000000e+00 6.9032431967e-06 6.6194543005e-10 1.6714957965e-15
 2.1004699400e-08 2.1004699400e-08 1.2000000000e+00 6.4736405943e-06 6.2087448580e-10 1.6714972803e-15
 2.1006476116e-08 2.1006476116e-08 1.2000000000e+00 6.1595542124e-06 5.9084709393e-10 1.6714983567e-15
 2.1008042046e-08 2.1008042046e-08 1.2000000000e+00 5.8948127425e-06 5.6553722883e-10 1.6714992621e-15
 2.1010605258e-08 2.1010605258e-08 1.2000000000e+00 5.4853980245e-06 5.2639620818e-10 1.6715006615e-15
 2.1015731682e-08 2.1015731682e-08 1.2000000000e+00 4.7481827718e-06 4.5591661041e-10 1.6715031794e-15
 2.1024580280e-08 2.1024580280e-08 1.2000000000e+00 3.6938862678e-06 3.5512315940e-10 1.6715067677e-15
 2.1042277475e-08 2.1042277475e-08 1.2000000000e+00 2.1979230493e-06 2.1210494523e-10 1.6715117869e-15
 2.1057459534e-08 2.1057459534e-08 1.2000000000e+00 1.3902435553e-06 1.3488842242e-10 1.6715144209e-15
 2.1072350200e-08 2.1072350200e-08 1.2000000000e+00 8.8398523662e-07 8.6488595603e-11 1.6715160691e-15
 2.1088496536e-08 2.1088496536e-08 1.2000000000e+00 5.3906930764e-07 5.3513565467e-11 1.6715171994e-15
 2.1105051701e-08 2.1105051701e-08 1.2000000000e+00 3.2412944443e-07 3.2964644909e-11 1.6715179152e-15
 2.1122004347e-08 2.1122004347e-08 1.2000000000e+00 1.9323105997e-07 2.0450341784e-11 1.6715183680e-15
 2.1139620729e-08 2.1139620729e-08 1.2000000000e+00 1.1421316779e-07 1.2895980753e-11 1.6715186617e-15
 2.1157928822e-08 2.1157928822e-08 1.2000000000e+00 6.7893663068e-08 8.4676907840e-12 1.6715188573e-15
 2.1176957532e-08 2.1176957532e-08 1.2000000000e+00 4.1626312619e-08 5.9564483764e-12 1.6715189945e-15
 2.1196760498e-08 2.1196760498e-08 1.2000000000e+00 2.7270380910e-08 4.5839787336e-12 1.6715190989e-15
 2.1217340925e-08 2.1217340925e-08 1.2000000000e+00 1.9780311384e-08 3.8678979733e-12 1.6715191858e-15
 2.1238642499e-08 2.1238642499e-08 1.2000000000e+00 1.6090940274e-08 3.5151862967e-12 1.6715192645e-15
 2.1260555336e-08 2.1260555336e-08 1.2000000000e+00 1.4398525504e-08 3.3533815167e-12 1.6715193397e-15
 2.1282969044e-08 2.1282969044e-08 1.2000000000e+00 1.3688949925e-08 3.2855450430e-12 1.6715194141e-15
 2.1305996459e-08 2.1305996459e-08 1.2000000000e+00 1.3425433905e-08 3.2603572755e-12 1.6715194895e-15
 2.1330576500e-08 2.1330576500e-08 1.2000000000e+00 1.3346295560e-08 3.2527898097e-12 1.6715195696e-15
 2.1360701074e-08 2.1360701074e-08 1.2000000000e+00 1.3336918032e-08 3.2518918487e-12 1.6715196675e-15
 2.1406852112e-08 2.1406852112e-08 1.2000000000e+00 1.3354434012e-08 3.2535632681e-12 1.6715198176e-15
 2.1444109711e-08 2.1444109711e-08 1.2000000000e+00 1.3368876144e-08 3.2549461109e-12 1.6715199389e-15
 2.1456505004e-08 2.1456505004e-08 1.2000000000e+00 1.3372661037e-08 3.2553117698e-12 1.6715199792e-15
 2.1468427014e-08 2.1468427014e-08 1.2000000000e+00 1.3375499011e-08 3.2555745894e-12 1.6715200180e-15
 2.1480389949e-08 2.1480389949e-08 1.2000000000e+00 1.3377609319e-08 3.2557833245e-12 1.6715200570e-15
 2.1490830205e-08 2.1490830205e-08 1.2000000000e+00 1.3378961178e-08 3.2559127462e-12 1.6715200910e-15
 2.1501140298e-08 2.1501140298e-08 1.2000000000e+00 1.3379953140e-08 3.2560067352e-12 1.6715201246e-15
 2.1511889518e-08 2.1511889518e-08 1.2000000000e+00 1.3380716406e-08 3.2560790955e-12 1.6715201596e-15
 2.1523069853e-08 2.1523069853e-08 1.2000000000e+00 1.3381294428e-08 3.2561336347e-12 1.6715201960e-15
 2.1534954914e-08 2.1534954914e-08 1.2000000000e+00 1.3381735636e-08 3.2561760245e-12 1.6715202347e-15
 2.1547987664e-08 2.1547987664e-08 1.2000000000e+00 1.3382073757e-08 3.2562021543e-12 1.6715202771e-15
 2.1562898490e-08 2.1562898490e-08 1.2000000000e+00 1.3382332510e-08 3.2562355193e-12 1.6715203257e-15
 2.1581734516e-08 2.1581734516e-08 1.2000000000e+00 1.3382533803e-08 3.2562521879e-12 1.6715203870e-15
 2.1611696317e-08 2.1611696317e-08 1.2000000000e+00 1.3382700005e-08 3.2562675965e-12 1.6715204845e-15
 2.1634600694e-08 2.1634600694e-08 1.2000000000e+00 1.3382753062e-08 3.2562729132e-12 1.6715205591e-15
 2.1652037683e-08 2.1652037683e-08 1.2000000000e+00 1.3382770172e-08 3.2562743086e-12 1.6715206159e-15
 2.1667895343e-08 2.1667895343e-08 1.2000000000e+00 1.3382776996e-08 3.2562750809e-12 1.6715206675e-15
 2.1682746419e-08 2.1682746419e-08 1.2000000000e+00 1.3382779587e-08 3.2562751636e-12 1.6715207159e-15
 2.1696883491e-08 2.1696883491e-08 1.2000000000e+00 1.3382781058e-08 3.2562752699e-12 1.6715207619e-15
 2.1711785230e-08 2.1711785230e-08 1.2000000000e+00 1.3382782385e-08 3.2562763350e-12 1.6715208105e-15
 2.1722340979e-08 2.1722340979e-08 1.2000000000e+00 1.3382783003e-08 3.2562761126e-12 1.6715208448e-15
 2.1731077643e-08 2.1731077643e-08 1.2000000000e+00 1.3382783358e-08 3.2562746466e-12 1.6715208733e-15
 2.1748025864e-08 2.1748025864e-08 1.2000000000e+00 1.3382783533e-08 3.2562753353e-12 1.6715209285e-15
 2.1761547971e-08 2.1761547971e-08 1.2000000000e+00 1.3382784508e-08 3.2562761543e-12 1.6715209725e-15
 2.1775390748e-08 2.1775390748e-08 1.2000000000e+00 1.3382784747e-08 3.2562754488e-12 1.6715210176e-15
 2.1791169081e-08 2.1791169081e-08 1.2000000000e+00 1.3382784597e-08 3.2562753262e-12 1.6715210690e-15
 2.1808079022e-08 2.1808079022e-08 1.2000000000e+00 1.3382784272e-08 3.2562768140e-12 1.6715211240e-15
 2.1826308381e-08 2.1826308381e-08 1.2000000000e+00 1.3382783844e-08 3.2562762512e-12 1.6715211834e-15
 2.1846457589e-08 2.1846457589e-08 1.2000000000e+00 1.3382783999e-08 3.2562799492e-12 1.6715212490e-15
 2.1860649579e-08 2.1860649579e-08 1.2000000000e+00 1.3382784085e-08 3.2562756895e-12 1.6715212952e-15
 2.1866530464e-08 2.1866530464e-08 1.2000000000e+00 1.3382783677e-08 3.2562755566e-12 1.6715213144e-15
 2.1871488199e-08 2.1871488199e-08 1.2000000000e+00 1.3382784522e-08 3.2562774782e-12 1.6715213305e-15
 2.1881403669e-08 2.1881403669e-08 1.2000000000e+00 1.3382784793e-08 3.2562751045e-12 1.6715213628e-15
 2.1886029445e-08 2.1886029445e-08 1.2000000000e+00 1.3382784730e-08 3.2562761385e-12 1.6715213779e-15
 2.1895280997e-08 2.1895280997e-08 1.2000000000e+00 1.3382784837e-08 3.2562847451e-12 1.6715214080e-15
 2.1901297796e-08 2.1901297796e-08 1.2000000000e+00 1.3382784778e-08 3.2562756522e-12 1.6715214276e-15
 2.1909481145e-08 2.1909481145e-08 1.2000000000e+00 1.3382784708e-08 3.2562751990e-12 1.6715214542e-15
 2.1925847841e-08 2.1925847841e-08 1.2000000000e+00 1.3382785064e-08 3.2562781767e-12 1.6715215075e-15
 2.1937731198e-08 2.1937731198e-08 1.2000000000e+00 1.3382784968e-08 3.2562756129e-12 1.6715215462e-15
 2.1949276312e-08 2.1949276312e-08 1.2000000000e+00 1.3382784558e-08 3.2562760700e-12 1.6715215838e-15
 2.1958339946e-08 2.1958339946e-08 1.2000000000e+00 1.3382784276e-08 3.2562749253e-12 1.6715216133e-15
 2.1966054137e-08 2.1966054137e-08 1.2000000000e+00 1.3382783992e-08 3.2562755526e-12 1.6715216384e-15
 2.1973727708e-08 2.1973727708e-08 1.2000000000e+00 1.3382784567e-08 3.2562759062e-12 1.6715216634e-15
 2.1981463699e-08 2.1981463699e-08 1.2000000000e+00 1.3382785320e-08 3.2562768534e-12 1.6715216886e-15
 2.1989511184e-08 2.1989511184e-08 1.2000000000e+00 1.3382784858e-08 3.2562776983e-12 1.6715217148e-15
 2.1997973159e-08 2.1997973159e-08 1.2000000000e+00 1.3382784398e-08 3.2562760494e-12 1.6715217424e-15
 2.2007000461e-08 2.2007000461e-08 1.2000000000e+00 1.3382784654e-08 3.2562756615e-12 1.6715217718e-15
 2.2016751583e-08 2.2016751583e-08 1.2000000000e+00 1.3382784948e-08 3.2562762031e-12 1.6715218035e-15
 2.2027433381e-08 2.2027433381e-08 1.2000000000e+00 1.3382784481e-08 3.2562755980e-12 1.6715218383e-15
 2.2036919591e-08 2.2036919591e-08 1.2000000000e+00 1.3382784048e-08 3.2562759255e-12 1.6715218692e-15
 2.2055892013e-08 2.2055892013e-08 1.2000000000e+00 1.3382784302e-08 3.2562760632e-12 1.6715219310e-15
 2.2069227574e-08 2.2069227574e-08 1.2000000000e+00 1.3382784453e-08 3.2562757370e-12 1.6715219744e-15
 2.2081760479e-08 2.2081760479e-08 1.2000000000e+00 1.3382784190e-08 3.2562755388e-12 1.6715220152e-15
 2.2096697250e-08 2.2096697250e-08 1.2000000000e+00 1.3382784686e-08 3.2562759845e-12 1.6715220638e-15
 2.2113509751e-08 2.2113509751e-08 1.2000000000e+00 1.3382785163e-08 3.2562751610e-12 1.6715221186e-15
 2.2132550551e-08 2.2132550551e-08 1.2000000000e+00 1.3382784823e-08 3.2562755966e-12 1.6715221806e-15
 2.2154742135e-08 2.2154742135e-08 1.2000000000e+00 1.3382784407e-08 3.2562755471e-12 1.6715222529e-15
