time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.352000e-08 1.352000e-08 0.000000e+00 -1.200000e+00 -2.756676e-07 -4.002300e-06 0.000000e+00 0.000000e+00
1.353000e-08 1.353000e-08 0.000000e+00 -1.200000e+00 -3.031868e-07 -4.380300e-06 0.000000e+00 0.000000e+00
1.354000e-08 1.354000e-08 0.000000e+00 -1.200000e+00 -3.307060e-07 -4.758300e-06 0.000000e+00 0.000000e+00
1.355000e-08 1.355000e-08 0.000000e+00 -1.200000e+00 -3.582251e-07 -5.136200e-06 0.000000e+00 0.000000e+00
1.356000e-08 1.356000e-08 0.000000e+00 -1.200000e+00 -3.857443e-07 -5.514200e-06 0.000000e+00 0.000000e+00
1.357000e-08 1.357000e-08 0.000000e+00 -1.200000e+00 -4.132635e-07 -5.892200e-06 0.000000e+00 0.000000e+00
1.358000e-08 1.358000e-08 0.000000e+00 -1.200000e+00 -4.407827e-07 -6.270200e-06 0.000000e+00 0.000000e+00
1.359000e-08 1.359000e-08 0.000000e+00 -1.200000e+00 -4.683019e-07 -6.648200e-06 0.000000e+00 0.000000e+00
1.360000e-08 1.360000e-08 0.000000e+00 -1.200000e+00 -4.958210e-07 -7.026200e-06 0.000000e+00 0.000000e+00
1.361000e-08 1.361000e-08 0.000000e+00 -1.200000e+00 -5.233402e-07 -7.404100e-06 0.000000e+00 0.000000e+00
1.362000e-08 1.362000e-08 0.000000e+00 -1.200000e+00 -5.508594e-07 -7.782100e-06 0.000000e+00 0.000000e+00
1.363000e-08 1.363000e-08 0.000000e+00 -1.200000e+00 -5.783786e-07 -8.160100e-06 0.000000e+00 0.000000e+00
1.364000e-08 1.364000e-08 0.000000e+00 -1.200000e+00 -6.058978e-07 -8.538100e-06 0.000000e+00 0.000000e+00
1.365000e-08 1.365000e-08 0.000000e+00 -1.200000e+00 -6.334169e-07 -8.916100e-06 0.000000e+00 0.000000e+00
1.366000e-08 1.366000e-08 0.000000e+00 -1.200000e+00 -6.609361e-07 -9.294100e-06 0.000000e+00 0.000000e+00
1.367000e-08 1.367000e-08 0.000000e+00 -1.200000e+00 -6.884553e-07 -9.672000e-06 0.000000e+00 0.000000e+00
1.368000e-08 1.368000e-08 0.000000e+00 -1.200000e+00 -7.159745e-07 -1.005000e-05 0.000000e+00 0.000000e+00
1.369000e-08 1.369000e-08 0.000000e+00 -1.200000e+00 -7.434937e-07 -1.042800e-05 0.000000e+00 0.000000e+00
1.370000e-08 1.370000e-08 0.000000e+00 -1.200000e+00 -7.710128e-07 -1.080600e-05 0.000000e+00 0.000000e+00
1.371000e-08 1.371000e-08 0.000000e+00 -1.200000e+00 -7.985320e-07 -1.118400e-05 0.000000e+00 0.000000e+00
1.372000e-08 1.372000e-08 0.000000e+00 -1.200000e+00 -8.260512e-07 -1.156200e-05 0.000000e+00 0.000000e+00
1.373000e-08 1.373000e-08 0.000000e+00 -1.200000e+00 -8.535704e-07 -1.193990e-05 0.000000e+00 0.000000e+00
1.374000e-08 1.374000e-08 0.000000e+00 -1.200000e+00 -8.810896e-07 -1.231790e-05 0.000000e+00 0.000000e+00
1.375000e-08 1.375000e-08 0.000000e+00 -1.200000e+00 -9.086087e-07 -1.269590e-05 0.000000e+00 0.000000e+00
1.376000e-08 1.376000e-08 0.000000e+00 -1.200000e+00 -9.361279e-07 -1.307390e-05 0.000000e+00 0.000000e+00
1.377000e-08 1.377000e-08 0.000000e+00 -1.200000e+00 -9.636471e-07 -1.345190e-05 0.000000e+00 0.000000e+00
1.378000e-08 1.378000e-08 0.000000e+00 -1.200000e+00 -9.911663e-07 -1.382990e-05 0.000000e+00 0.000000e+00
1.379000e-08 1.379000e-08 0.000000e+00 -1.200000e+00 -1.018700e-06 -1.420780e-05 0.000000e+00 0.000000e+00
1.380000e-08 1.380000e-08 0.000000e+00 -1.200000e+00 -1.046200e-06 -1.458580e-05 0.000000e+00 0.000000e+00
1.381000e-08 1.381000e-08 0.000000e+00 -1.200000e+00 -1.073700e-06 -1.496380e-05 0.000000e+00 0.000000e+00
1.382000e-08 1.382000e-08 0.000000e+00 -1.200000e+00 -1.101200e-06 -1.534180e-05 0.000000e+00 0.000000e+00
1.383000e-08 1.383000e-08 0.000000e+00 -1.200000e+00 -1.128800e-06 -1.571980e-05 0.000000e+00 0.000000e+00
1.384000e-08 1.384000e-08 0.000000e+00 -1.200000e+00 -1.156300e-06 -1.609780e-05 0.000000e+00 0.000000e+00
1.385000e-08 1.385000e-08 0.000000e+00 -1.200000e+00 -1.183800e-06 -1.647570e-05 0.000000e+00 0.000000e+00
1.386000e-08 1.386000e-08 0.000000e+00 -1.200000e+00 -1.211300e-06 -1.685370e-05 0.000000e+00 0.000000e+00
1.387000e-08 1.387000e-08 0.000000e+00 -1.200000e+00 -1.238800e-06 -1.723170e-05 0.000000e+00 0.000000e+00
1.388000e-08 1.388000e-08 0.000000e+00 -1.200000e+00 -1.266400e-06 -1.760970e-05 0.000000e+00 0.000000e+00
1.389000e-08 1.389000e-08 0.000000e+00 -1.200000e+00 -1.293900e-06 -1.798770e-05 0.000000e+00 0.000000e+00
1.390000e-08 1.390000e-08 0.000000e+00 -1.200000e+00 -1.321400e-06 -1.836570e-05 0.000000e+00 0.000000e+00
1.391000e-08 1.391000e-08 0.000000e+00 -1.200000e+00 -1.348900e-06 -1.874360e-05 0.000000e+00 0.000000e+00
1.392000e-08 1.392000e-08 0.000000e+00 -1.200000e+00 -1.376400e-06 -1.912160e-05 0.000000e+00 0.000000e+00
1.393000e-08 1.393000e-08 0.000000e+00 -1.200000e+00 -1.404000e-06 -1.949960e-05 0.000000e+00 0.000000e+00
1.394000e-08 1.394000e-08 0.000000e+00 -1.200000e+00 -1.431500e-06 -1.987760e-05 0.000000e+00 0.000000e+00
1.395000e-08 1.395000e-08 0.000000e+00 -1.200000e+00 -1.459000e-06 -2.025560e-05 0.000000e+00 0.000000e+00
1.396000e-08 1.396000e-08 0.000000e+00 -1.200000e+00 -1.486500e-06 -2.063360e-05 0.000000e+00 0.000000e+00
1.397000e-08 1.397000e-08 0.000000e+00 -1.200000e+00 -1.514000e-06 -2.101160e-05 0.000000e+00 0.000000e+00
1.398000e-08 1.398000e-08 0.000000e+00 -1.200000e+00 -1.541500e-06 -2.138950e-05 0.000000e+00 0.000000e+00
1.399000e-08 1.399000e-08 0.000000e+00 -1.200000e+00 -1.569100e-06 -2.176750e-05 0.000000e+00 0.000000e+00
1.400000e-08 1.400000e-08 0.000000e+00 -1.200000e+00 -1.596600e-06 -2.214550e-05 0.000000e+00 0.000000e+00
1.401000e-08 1.401000e-08 0.000000e+00 -1.200000e+00 -1.624100e-06 -2.252350e-05 0.000000e+00 0.000000e+00
1.402000e-08 1.402000e-08 0.000000e+00 -1.200000e+00 -1.651600e-06 -2.290150e-05 0.000000e+00 0.000000e+00
1.403000e-08 1.403000e-08 0.000000e+00 -1.200000e+00 -1.679100e-06 -2.327950e-05 0.000000e+00 0.000000e+00
1.404000e-08 1.404000e-08 0.000000e+00 -1.200000e+00 -1.706700e-06 -2.365740e-05 0.000000e+00 0.000000e+00
1.405000e-08 1.405000e-08 0.000000e+00 -1.200000e+00 -1.734200e-06 -2.403540e-05 0.000000e+00 0.000000e+00
1.406000e-08 1.406000e-08 0.000000e+00 -1.200000e+00 -1.761700e-06 -2.441340e-05 0.000000e+00 0.000000e+00
1.407000e-08 1.407000e-08 0.000000e+00 -1.200000e+00 -1.789200e-06 -2.479140e-05 0.000000e+00 0.000000e+00
1.408000e-08 1.408000e-08 0.000000e+00 -1.200000e+00 -1.816700e-06 -2.516940e-05 0.000000e+00 0.000000e+00
1.409000e-08 1.409000e-08 0.000000e+00 -1.200000e+00 -1.844300e-06 -2.554740e-05 0.000000e+00 0.000000e+00
1.410000e-08 1.410000e-08 0.000000e+00 -1.200000e+00 -1.871800e-06 -2.592530e-05 0.000000e+00 0.000000e+00
1.411000e-08 1.411000e-08 0.000000e+00 -1.200000e+00 -1.899300e-06 -2.630330e-05 0.000000e+00 0.000000e+00
1.412000e-08 1.412000e-08 0.000000e+00 -1.200000e+00 -1.926800e-06 -2.668130e-05 0.000000e+00 0.000000e+00
1.413000e-08 1.413000e-08 0.000000e+00 -1.200000e+00 -1.954300e-06 -2.705930e-05 0.000000e+00 0.000000e+00
1.414000e-08 1.414000e-08 0.000000e+00 -1.200000e+00 -1.981900e-06 -2.743730e-05 0.000000e+00 0.000000e+00
1.415000e-08 1.415000e-08 0.000000e+00 -1.200000e+00 -2.009400e-06 -2.781530e-05 0.000000e+00 0.000000e+00
1.416000e-08 1.416000e-08 0.000000e+00 -1.200000e+00 -2.036900e-06 -2.819320e-05 0.000000e+00 0.000000e+00
1.417000e-08 1.417000e-08 0.000000e+00 -1.200000e+00 -2.064400e-06 -2.857120e-05 0.000000e+00 0.000000e+00
1.418000e-08 1.418000e-08 0.000000e+00 -1.200000e+00 -2.091900e-06 -2.894920e-05 0.000000e+00 0.000000e+00
1.419000e-08 1.419000e-08 0.000000e+00 -1.200000e+00 -2.119500e-06 -2.932720e-05 0.000000e+00 0.000000e+00
1.420000e-08 1.420000e-08 0.000000e+00 -1.200000e+00 -2.147000e-06 -2.970520e-05 0.000000e+00 0.000000e+00
1.421000e-08 1.421000e-08 0.000000e+00 -1.200000e+00 -2.174500e-06 -3.008320e-05 0.000000e+00 0.000000e+00
1.422000e-08 1.422000e-08 0.000000e+00 -1.200000e+00 -2.178000e-06 -3.013100e-05 0.000000e+00 0.000000e+00
1.423000e-08 1.423000e-08 0.000000e+00 -1.200000e+00 -2.160600e-06 -2.989290e-05 0.000000e+00 0.000000e+00
1.424000e-08 1.424000e-08 0.000000e+00 -1.200000e+00 -2.143300e-06 -2.965480e-05 0.000000e+00 0.000000e+00
1.425000e-08 1.425000e-08 0.000000e+00 -1.200000e+00 -2.125900e-06 -2.941670e-05 0.000000e+00 0.000000e+00
1.426000e-08 1.426000e-08 0.000000e+00 -1.200000e+00 -2.108600e-06 -2.917860e-05 0.000000e+00 0.000000e+00
1.427000e-08 1.427000e-08 0.000000e+00 -1.200000e+00 -2.091200e-06 -2.894050e-05 0.000000e+00 0.000000e+00
1.428000e-08 1.428000e-08 0.000000e+00 -1.200000e+00 -2.073900e-06 -2.870240e-05 0.000000e+00 0.000000e+00
1.429000e-08 1.429000e-08 0.000000e+00 -1.200000e+00 -2.056600e-06 -2.846430e-05 0.000000e+00 0.000000e+00
1.430000e-08 1.430000e-08 0.000000e+00 -1.200000e+00 -2.039200e-06 -2.822620e-05 0.000000e+00 0.000000e+00
1.431000e-08 1.431000e-08 0.000000e+00 -1.200000e+00 -2.021900e-06 -2.798810e-05 0.000000e+00 0.000000e+00
1.432000e-08 1.432000e-08 0.000000e+00 -1.200000e+00 -2.004500e-06 -2.775000e-05 0.000000e+00 0.000000e+00
1.433000e-08 1.433000e-08 0.000000e+00 -1.200000e+00 -1.987200e-06 -2.751190e-05 0.000000e+00 0.000000e+00
1.434000e-08 1.434000e-08 0.000000e+00 -1.200000e+00 -1.969800e-06 -2.727380e-05 0.000000e+00 0.000000e+00
1.435000e-08 1.435000e-08 0.000000e+00 -1.200000e+00 -1.952500e-06 -2.703570e-05 0.000000e+00 0.000000e+00
1.436000e-08 1.436000e-08 0.000000e+00 -1.200000e+00 -1.935100e-06 -2.679760e-05 0.000000e+00 0.000000e+00
1.437000e-08 1.437000e-08 0.000000e+00 -1.200000e+00 -1.917800e-06 -2.655950e-05 0.000000e+00 0.000000e+00
1.438000e-08 1.438000e-08 0.000000e+00 -1.200000e+00 -1.900500e-06 -2.632140e-05 0.000000e+00 0.000000e+00
1.439000e-08 1.439000e-08 0.000000e+00 -1.200000e+00 -1.883100e-06 -2.608330e-05 0.000000e+00 0.000000e+00
1.440000e-08 1.440000e-08 0.000000e+00 -1.200000e+00 -1.865800e-06 -2.584520e-05 0.000000e+00 0.000000e+00
1.441000e-08 1.441000e-08 0.000000e+00 -1.200000e+00 -1.848400e-06 -2.560710e-05 0.000000e+00 0.000000e+00
1.442000e-08 1.442000e-08 0.000000e+00 -1.200000e+00 -1.831100e-06 -2.536900e-05 0.000000e+00 0.000000e+00
1.443000e-08 1.443000e-08 0.000000e+00 -1.200000e+00 -1.813700e-06 -2.513090e-05 0.000000e+00 0.000000e+00
1.444000e-08 1.444000e-08 0.000000e+00 -1.200000e+00 -1.796400e-06 -2.489280e-05 0.000000e+00 0.000000e+00
1.445000e-08 1.445000e-08 0.000000e+00 -1.200000e+00 -1.779000e-06 -2.465470e-05 0.000000e+00 0.000000e+00
1.446000e-08 1.446000e-08 0.000000e+00 -1.200000e+00 -1.761700e-06 -2.441660e-05 0.000000e+00 0.000000e+00
1.447000e-08 1.447000e-08 0.000000e+00 -1.200000e+00 -1.744400e-06 -2.417850e-05 0.000000e+00 0.000000e+00
1.448000e-08 1.448000e-08 0.000000e+00 -1.200000e+00 -1.727000e-06 -2.394040e-05 0.000000e+00 0.000000e+00
1.449000e-08 1.449000e-08 0.000000e+00 -1.200000e+00 -1.709700e-06 -2.370230e-05 0.000000e+00 0.000000e+00
1.450000e-08 1.450000e-08 0.000000e+00 -1.200000e+00 -1.692300e-06 -2.346420e-05 0.000000e+00 0.000000e+00
1.451000e-08 1.451000e-08 0.000000e+00 -1.200000e+00 -1.675000e-06 -2.322610e-05 0.000000e+00 0.000000e+00
1.452000e-08 1.452000e-08 0.000000e+00 -1.200000e+00 -1.657600e-06 -2.298800e-05 0.000000e+00 0.000000e+00
1.453000e-08 1.453000e-08 0.000000e+00 -1.200000e+00 -1.640300e-06 -2.274990e-05 0.000000e+00 0.000000e+00
1.454000e-08 1.454000e-08 0.000000e+00 -1.200000e+00 -1.622900e-06 -2.251180e-05 0.000000e+00 0.000000e+00
1.455000e-08 1.455000e-08 0.000000e+00 -1.200000e+00 -1.605600e-06 -2.227370e-05 0.000000e+00 0.000000e+00
1.456000e-08 1.456000e-08 0.000000e+00 -1.200000e+00 -1.588300e-06 -2.203560e-05 0.000000e+00 0.000000e+00
1.457000e-08 1.457000e-08 0.000000e+00 -1.200000e+00 -1.570900e-06 -2.179750e-05 0.000000e+00 0.000000e+00
1.458000e-08 1.458000e-08 0.000000e+00 -1.200000e+00 -1.553600e-06 -2.155940e-05 0.000000e+00 0.000000e+00
1.459000e-08 1.459000e-08 0.000000e+00 -1.200000e+00 -1.536200e-06 -2.132130e-05 0.000000e+00 0.000000e+00
1.460000e-08 1.460000e-08 0.000000e+00 -1.200000e+00 -1.518900e-06 -2.108320e-05 0.000000e+00 0.000000e+00
1.461000e-08 1.461000e-08 0.000000e+00 -1.200000e+00 -1.501500e-06 -2.084510e-05 0.000000e+00 0.000000e+00
1.462000e-08 1.462000e-08 0.000000e+00 -1.200000e+00 -1.484200e-06 -2.060700e-05 0.000000e+00 0.000000e+00
1.463000e-08 1.463000e-08 0.000000e+00 -1.200000e+00 -1.466800e-06 -2.036890e-05 0.000000e+00 0.000000e+00
1.464000e-08 1.464000e-08 0.000000e+00 -1.200000e+00 -1.449500e-06 -2.013080e-05 0.000000e+00 0.000000e+00
1.465000e-08 1.465000e-08 0.000000e+00 -1.200000e+00 -1.432200e-06 -1.989270e-05 0.000000e+00 0.000000e+00
1.466000e-08 1.466000e-08 0.000000e+00 -1.200000e+00 -1.414800e-06 -1.965460e-05 0.000000e+00 0.000000e+00
1.467000e-08 1.467000e-08 0.000000e+00 -1.200000e+00 -1.397500e-06 -1.941650e-05 0.000000e+00 0.000000e+00
1.468000e-08 1.468000e-08 0.000000e+00 -1.200000e+00 -1.380100e-06 -1.917840e-05 0.000000e+00 0.000000e+00
1.469000e-08 1.469000e-08 0.000000e+00 -1.200000e+00 -1.362800e-06 -1.894030e-05 0.000000e+00 0.000000e+00
1.470000e-08 1.470000e-08 0.000000e+00 -1.200000e+00 -1.345400e-06 -1.870220e-05 0.000000e+00 0.000000e+00
1.471000e-08 1.471000e-08 0.000000e+00 -1.200000e+00 -1.328100e-06 -1.846410e-05 0.000000e+00 0.000000e+00
1.472000e-08 1.472000e-08 0.000000e+00 -1.200000e+00 -1.310800e-06 -1.822600e-05 0.000000e+00 0.000000e+00
1.473000e-08 1.473000e-08 0.000000e+00 -1.200000e+00 -1.293400e-06 -1.798790e-05 0.000000e+00 0.000000e+00
1.474000e-08 1.474000e-08 0.000000e+00 -1.200000e+00 -1.276100e-06 -1.774980e-05 0.000000e+00 0.000000e+00
1.475000e-08 1.475000e-08 0.000000e+00 -1.200000e+00 -1.258700e-06 -1.751170e-05 0.000000e+00 0.000000e+00
1.476000e-08 1.476000e-08 0.000000e+00 -1.200000e+00 -1.241400e-06 -1.727360e-05 0.000000e+00 0.000000e+00
1.477000e-08 1.477000e-08 0.000000e+00 -1.200000e+00 -1.224000e-06 -1.703550e-05 0.000000e+00 0.000000e+00
1.478000e-08 1.478000e-08 0.000000e+00 -1.200000e+00 -1.206700e-06 -1.679740e-05 0.000000e+00 0.000000e+00
1.479000e-08 1.479000e-08 0.000000e+00 -1.200000e+00 -1.189300e-06 -1.655930e-05 0.000000e+00 0.000000e+00
1.480000e-08 1.480000e-08 0.000000e+00 -1.200000e+00 -1.172000e-06 -1.632120e-05 0.000000e+00 0.000000e+00
1.481000e-08 1.481000e-08 0.000000e+00 -1.200000e+00 -1.154700e-06 -1.608310e-05 0.000000e+00 0.000000e+00
1.482000e-08 1.482000e-08 0.000000e+00 -1.200000e+00 -1.137300e-06 -1.584500e-05 0.000000e+00 0.000000e+00
1.483000e-08 1.483000e-08 0.000000e+00 -1.200000e+00 -1.120000e-06 -1.560690e-05 0.000000e+00 0.000000e+00
1.484000e-08 1.484000e-08 0.000000e+00 -1.200000e+00 -1.102600e-06 -1.536880e-05 0.000000e+00 0.000000e+00
1.485000e-08 1.485000e-08 0.000000e+00 -1.200000e+00 -1.085300e-06 -1.513070e-05 0.000000e+00 0.000000e+00
1.486000e-08 1.486000e-08 0.000000e+00 -1.200000e+00 -1.067900e-06 -1.489260e-05 0.000000e+00 0.000000e+00
1.487000e-08 1.487000e-08 0.000000e+00 -1.200000e+00 -1.050600e-06 -1.465450e-05 0.000000e+00 0.000000e+00
1.488000e-08 1.488000e-08 0.000000e+00 -1.200000e+00 -1.033200e-06 -1.441640e-05 0.000000e+00 0.000000e+00
1.489000e-08 1.489000e-08 0.000000e+00 -1.200000e+00 -1.015900e-06 -1.417830e-05 0.000000e+00 0.000000e+00
1.490000e-08 1.490000e-08 0.000000e+00 -1.200000e+00 -9.985519e-07 -1.394020e-05 0.000000e+00 0.000000e+00
1.491000e-08 1.491000e-08 0.000000e+00 -1.200000e+00 -9.812075e-07 -1.370210e-05 0.000000e+00 0.000000e+00
1.492000e-08 1.492000e-08 0.000000e+00 -1.200000e+00 -9.638632e-07 -1.346400e-05 0.000000e+00 0.000000e+00
1.493000e-08 1.493000e-08 0.000000e+00 -1.200000e+00 -9.465188e-07 -1.322590e-05 0.000000e+00 0.000000e+00
1.494000e-08 1.494000e-08 0.000000e+00 -1.200000e+00 -9.291745e-07 -1.298780e-05 0.000000e+00 0.000000e+00
1.495000e-08 1.495000e-08 0.000000e+00 -1.200000e+00 -9.118301e-07 -1.274980e-05 0.000000e+00 0.000000e+00
1.496000e-08 1.496000e-08 0.000000e+00 -1.200000e+00 -8.944858e-07 -1.251170e-05 0.000000e+00 0.000000e+00
1.497000e-08 1.497000e-08 0.000000e+00 -1.200000e+00 -8.771414e-07 -1.227360e-05 0.000000e+00 0.000000e+00
1.498000e-08 1.498000e-08 0.000000e+00 -1.200000e+00 -8.597971e-07 -1.203550e-05 0.000000e+00 0.000000e+00
1.499000e-08 1.499000e-08 0.000000e+00 -1.200000e+00 -8.424527e-07 -1.179740e-05 0.000000e+00 0.000000e+00
1.500000e-08 1.500000e-08 0.000000e+00 -1.200000e+00 -8.251084e-07 -1.155930e-05 0.000000e+00 0.000000e+00
1.501000e-08 1.501000e-08 0.000000e+00 -1.200000e+00 -8.077640e-07 -1.132120e-05 0.000000e+00 0.000000e+00
1.502000e-08 1.502000e-08 0.000000e+00 -1.200000e+00 -7.904197e-07 -1.108310e-05 0.000000e+00 0.000000e+00
1.503000e-08 1.503000e-08 0.000000e+00 -1.200000e+00 -7.730753e-07 -1.084500e-05 0.000000e+00 0.000000e+00
1.504000e-08 1.504000e-08 0.000000e+00 -1.200000e+00 -7.557310e-07 -1.060690e-05 0.000000e+00 0.000000e+00
1.505000e-08 1.505000e-08 0.000000e+00 -1.200000e+00 -7.383866e-07 -1.036880e-05 0.000000e+00 0.000000e+00
1.506000e-08 1.506000e-08 0.000000e+00 -1.200000e+00 -7.210423e-07 -1.013070e-05 0.000000e+00 0.000000e+00
1.507000e-08 1.507000e-08 0.000000e+00 -1.200000e+00 -7.036979e-07 -9.892600e-06 0.000000e+00 0.000000e+00
1.508000e-08 1.508000e-08 0.000000e+00 -1.200000e+00 -6.863536e-07 -9.654500e-06 0.000000e+00 0.000000e+00
1.509000e-08 1.509000e-08 0.000000e+00 -1.200000e+00 -6.690092e-07 -9.416400e-06 0.000000e+00 0.000000e+00
1.510000e-08 1.510000e-08 0.000000e+00 -1.200000e+00 -6.516649e-07 -9.178300e-06 0.000000e+00 0.000000e+00
1.511000e-08 1.511000e-08 0.000000e+00 -1.200000e+00 -6.343205e-07 -8.940200e-06 0.000000e+00 0.000000e+00
1.512000e-08 1.512000e-08 0.000000e+00 -1.200000e+00 -6.169762e-07 -8.702100e-06 0.000000e+00 0.000000e+00
1.513000e-08 1.513000e-08 0.000000e+00 -1.200000e+00 -5.996318e-07 -8.464000e-06 0.000000e+00 0.000000e+00
1.514000e-08 1.514000e-08 0.000000e+00 -1.200000e+00 -5.822875e-07 -8.225900e-06 0.000000e+00 0.000000e+00
1.515000e-08 1.515000e-08 0.000000e+00 -1.200000e+00 -5.649431e-07 -7.987800e-06 0.000000e+00 0.000000e+00
1.516000e-08 1.516000e-08 0.000000e+00 -1.200000e+00 -5.475988e-07 -7.749700e-06 0.000000e+00 0.000000e+00
1.517000e-08 1.517000e-08 0.000000e+00 -1.200000e+00 -5.302544e-07 -7.511600e-06 0.000000e+00 0.000000e+00
1.518000e-08 1.518000e-08 0.000000e+00 -1.200000e+00 -5.129101e-07 -7.273500e-06 0.000000e+00 0.000000e+00
1.519000e-08 1.519000e-08 0.000000e+00 -1.200000e+00 -4.955657e-07 -7.035400e-06 0.000000e+00 0.000000e+00
1.520000e-08 1.520000e-08 0.000000e+00 -1.200000e+00 -4.782214e-07 -6.797300e-06 0.000000e+00 0.000000e+00
1.521000e-08 1.521000e-08 0.000000e+00 -1.200000e+00 -4.608770e-07 -6.559200e-06 0.000000e+00 0.000000e+00
1.522000e-08 1.522000e-08 0.000000e+00 -1.200000e+00 -4.435327e-07 -6.321100e-06 0.000000e+00 0.000000e+00
1.523000e-08 1.523000e-08 0.000000e+00 -1.200000e+00 -4.261883e-07 -6.083000e-06 0.000000e+00 0.000000e+00
1.524000e-08 1.524000e-08 0.000000e+00 -1.200000e+00 -4.088439e-07 -5.844900e-06 0.000000e+00 0.000000e+00
1.525000e-08 1.525000e-08 0.000000e+00 -1.200000e+00 -3.914996e-07 -5.606800e-06 0.000000e+00 0.000000e+00
1.526000e-08 1.526000e-08 0.000000e+00 -1.200000e+00 -3.741552e-07 -5.368700e-06 0.000000e+00 0.000000e+00
1.527000e-08 1.527000e-08 0.000000e+00 -1.200000e+00 -3.568109e-07 -5.130600e-06 0.000000e+00 0.000000e+00
1.528000e-08 1.528000e-08 0.000000e+00 -1.200000e+00 -3.394665e-07 -4.892500e-06 0.000000e+00 0.000000e+00
1.529000e-08 1.529000e-08 0.000000e+00 -1.200000e+00 -3.221222e-07 -4.654400e-06 0.000000e+00 0.000000e+00
1.530000e-08 1.530000e-08 0.000000e+00 -1.200000e+00 -3.047778e-07 -4.416300e-06 0.000000e+00 0.000000e+00
1.531000e-08 1.531000e-08 0.000000e+00 -1.200000e+00 -2.874335e-07 -4.178200e-06 0.000000e+00 0.000000e+00
1.532000e-08 1.532000e-08 0.000000e+00 -1.200000e+00 -2.700891e-07 -3.940100e-06 0.000000e+00 0.000000e+00
1.533000e-08 1.533000e-08 0.000000e+00 -1.200000e+00 -2.527448e-07 -3.702000e-06 0.000000e+00 0.000000e+00
1.534000e-08 1.534000e-08 0.000000e+00 -1.200000e+00 -2.354004e-07 -3.463900e-06 0.000000e+00 0.000000e+00
1.535000e-08 1.535000e-08 0.000000e+00 -1.200000e+00 -2.180561e-07 -3.225800e-06 0.000000e+00 0.000000e+00
1.536000e-08 1.536000e-08 0.000000e+00 -1.200000e+00 -2.007117e-07 -2.987700e-06 0.000000e+00 0.000000e+00
1.537000e-08 1.537000e-08 0.000000e+00 -1.200000e+00 -1.833674e-07 -2.749600e-06 0.000000e+00 0.000000e+00
1.538000e-08 1.538000e-08 0.000000e+00 -1.200000e+00 -1.660230e-07 -2.511500e-06 0.000000e+00 0.000000e+00
1.539000e-08 1.539000e-08 0.000000e+00 -1.200000e+00 -1.486787e-07 -2.273400e-06 0.000000e+00 0.000000e+00
1.540000e-08 1.540000e-08 0.000000e+00 -1.200000e+00 -1.313343e-07 -2.035300e-06 0.000000e+00 0.000000e+00
1.541000e-08 1.541000e-08 0.000000e+00 -1.200000e+00 -1.139900e-07 -1.797200e-06 0.000000e+00 0.000000e+00
1.542000e-08 1.542000e-08 0.000000e+00 -1.200000e+00 -9.664560e-08 -1.559100e-06 0.000000e+00 0.000000e+00
1.543000e-08 1.543000e-08 0.000000e+00 -1.200000e+00 -7.930130e-08 -1.321000e-06 0.000000e+00 0.000000e+00
1.544000e-08 1.544000e-08 0.000000e+00 -1.200000e+00 -6.195690e-08 -1.082900e-06 0.000000e+00 0.000000e+00
1.545000e-08 1.545000e-08 0.000000e+00 -1.200000e+00 -4.461260e-08 -8.447966e-07 0.000000e+00 0.000000e+00
1.546000e-08 1.546000e-08 0.000000e+00 -1.200000e+00 -2.726820e-08 -6.066975e-07 0.000000e+00 0.000000e+00
1.547000e-08 1.547000e-08 0.000000e+00 -1.200000e+00 -9.923900e-09 -3.685984e-07 0.000000e+00 0.000000e+00
1.548000e-08 1.548000e-08 0.000000e+00 -1.200000e+00 7.420500e-09 -1.304993e-07 0.000000e+00 0.000000e+00
1.549000e-08 1.549000e-08 0.000000e+00 -1.200000e+00 2.476480e-08 1.075997e-07 0.000000e+00 0.000000e+00
1.550000e-08 1.550000e-08 0.000000e+00 -1.200000e+00 4.210920e-08 3.456988e-07 0.000000e+00 0.000000e+00
1.551000e-08 1.551000e-08 0.000000e+00 -1.200000e+00 5.945350e-08 5.837979e-07 0.000000e+00 0.000000e+00
1.552000e-08 1.552000e-08 0.000000e+00 -1.200000e+00 7.679790e-08 8.218970e-07 0.000000e+00 0.000000e+00
1.553000e-08 1.553000e-08 0.000000e+00 -1.200000e+00 9.414220e-08 1.060000e-06 0.000000e+00 0.000000e+00
1.554000e-08 1.554000e-08 0.000000e+00 -1.200000e+00 1.114866e-07 1.298100e-06 0.000000e+00 0.000000e+00
1.555000e-08 1.555000e-08 0.000000e+00 -1.200000e+00 1.288309e-07 1.536200e-06 0.000000e+00 0.000000e+00
1.556000e-08 1.556000e-08 0.000000e+00 -1.200000e+00 1.461753e-07 1.774300e-06 0.000000e+00 0.000000e+00
1.557000e-08 1.557000e-08 0.000000e+00 -1.200000e+00 1.635196e-07 2.012400e-06 0.000000e+00 0.000000e+00
1.558000e-08 1.558000e-08 0.000000e+00 -1.200000e+00 1.808640e-07 2.250500e-06 0.000000e+00 0.000000e+00
1.559000e-08 1.559000e-08 0.000000e+00 -1.200000e+00 1.982084e-07 2.488600e-06 0.000000e+00 0.000000e+00
