 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.19300556e-08  1.19300556e-08  0.00000000e+00  1.19964054e+00  1.03014162e-06  1.15837247e-13 
 1.19429967e-08  1.19429967e-08  0.00000000e+00  1.19967405e+00  9.34132592e-07  1.15849957e-13 
 1.19576932e-08  1.19576932e-08  0.00000000e+00  1.19970837e+00  8.35824539e-07  1.15862963e-13 
 1.19754211e-08  1.19754211e-08  0.00000000e+00  1.19974503e+00  7.30762203e-07  1.15876850e-13 
 1.19877105e-08  1.19877105e-08  0.00000000e+00  1.19976769e+00  6.65833683e-07  1.15885431e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19978832e+00  6.06713697e-07  1.15893251e-13 
 1.20024579e-08  1.20024579e-08  0.00000000e+00  1.19979218e+00  5.95674619e-07  1.15894728e-13 
 1.20073737e-08  1.20073737e-08  0.00000000e+00  1.19979971e+00  5.74077870e-07  1.15897604e-13 
 1.20172052e-08  1.20172052e-08  0.00000000e+00  1.19981402e+00  5.33090549e-07  1.15903046e-13 
 1.20368684e-08  1.20368684e-08  0.00000000e+00  1.19983972e+00  4.59432119e-07  1.15912804e-13 
 1.20761946e-08  1.20761946e-08  0.00000000e+00  1.19988139e+00  3.40011208e-07  1.15928524e-13 
 1.21548471e-08  1.21548471e-08  0.00000000e+00  1.19993710e+00  1.80308449e-07  1.15948986e-13 
 1.21829440e-08  1.21829440e-08  0.00000000e+00  1.19994969e+00  1.44228868e-07  1.15953545e-13 
 1.22029682e-08  1.22029682e-08  0.00000000e+00  1.19995692e+00  1.23504329e-07  1.15956226e-13 
 1.22181873e-08  1.22181873e-08  0.00000000e+00  1.19996165e+00  1.09941856e-07  1.15958002e-13 
 1.22378330e-08  1.22378330e-08  0.00000000e+00  1.19996698e+00  9.46627328e-08  1.15960012e-13 
 1.22587445e-08  1.22587445e-08  0.00000000e+00  1.19997184e+00  8.07305581e-08  1.15961846e-13 
 1.22737298e-08  1.22737298e-08  0.00000000e+00  1.19997487e+00  7.20466016e-08  1.15962991e-13 
 1.22932616e-08  1.22932616e-08  0.00000000e+00  1.19997833e+00  6.21140107e-08  1.15964301e-13 
 1.23139345e-08  1.23139345e-08  0.00000000e+00  1.19998148e+00  5.30795005e-08  1.15965491e-13 
 1.23376266e-08  1.23376266e-08  0.00000000e+00  1.19998454e+00  4.43143199e-08  1.15966645e-13 
 1.23616256e-08  1.23616256e-08  0.00000000e+00  1.19998713e+00  3.68999413e-08  1.15967620e-13 
 1.23834964e-08  1.23834964e-08  0.00000000e+00  1.19998911e+00  3.12309023e-08  1.15968365e-13 
 1.24106677e-08  1.24106677e-08  0.00000000e+00  1.19999115e+00  2.53747510e-08  1.15969134e-13 
 1.24514785e-08  1.24514785e-08  0.00000000e+00  1.19999354e+00  1.85152432e-08  1.15970029e-13 
 1.25039539e-08  1.25039539e-08  0.00000000e+00  1.19999573e+00  1.22407756e-08  1.15970836e-13 
 1.25363640e-08  1.25363640e-08  0.00000000e+00  1.19999669e+00  9.49178922e-09  1.15971188e-13 
 1.25667365e-08  1.25667365e-08  0.00000000e+00  1.19999739e+00  7.49541065e-09  1.15971446e-13 
 1.25750689e-08  1.25750689e-08  0.00000000e+00  1.19999755e+00  7.03485095e-09  1.15971507e-13 
 1.25808738e-08  1.25808738e-08  0.00000000e+00  1.19999765e+00  6.73263891e-09  1.15971547e-13 
 1.25852519e-08  1.25852519e-08  0.00000000e+00  1.19999773e+00  6.51379943e-09  1.15971576e-13 
 1.25901147e-08  1.25901147e-08  0.00000000e+00  1.19999781e+00  6.27921048e-09  1.15971607e-13 
 1.25956785e-08  1.25956785e-08  0.00000000e+00  1.19999790e+00  6.02119503e-09  1.15971641e-13 
 1.25981757e-08  1.25981757e-08  0.00000000e+00  1.19999794e+00  5.90890563e-09  1.15971656e-13 
 1.26014052e-08  1.26014052e-08  0.00000000e+00  1.19999799e+00  5.76679834e-09  1.15971675e-13 
 1.26053449e-08  1.26053449e-08  0.00000000e+00  1.19999805e+00  5.59805908e-09  1.15971697e-13 
 1.26092466e-08  1.26092466e-08  0.00000000e+00  1.19999810e+00  5.43581014e-09  1.15971719e-13 
 1.26142595e-08  1.26142595e-08  0.00000000e+00  1.19999817e+00  5.23422499e-09  1.15971746e-13 
 1.26205026e-08  1.26205026e-08  0.00000000e+00  1.19999826e+00  4.99355052e-09  1.15971778e-13 
 1.26302644e-08  1.26302644e-08  0.00000000e+00  1.19999838e+00  4.63903347e-09  1.15971825e-13 
 1.26497880e-08  1.26497880e-08  0.00000000e+00  1.19999860e+00  4.00221423e-09  1.15971909e-13 
 1.26712453e-08  1.26712453e-08  0.00000000e+00  1.19999881e+00  3.40091329e-09  1.15971988e-13 
 1.26868721e-08  1.26868721e-08  0.00000000e+00  1.19999895e+00  3.02095017e-09  1.15972039e-13 
 1.26976034e-08  1.26976034e-08  0.00000000e+00  1.19999903e+00  2.78548179e-09  1.15972070e-13 
 1.27097171e-08  1.27097171e-08  0.00000000e+00  1.19999911e+00  2.54187003e-09  1.15972102e-13 
 1.27226612e-08  1.27226612e-08  0.00000000e+00  1.19999920e+00  2.30508931e-09  1.15972133e-13 
 1.27347488e-08  1.27347488e-08  0.00000000e+00  1.19999927e+00  2.10399322e-09  1.15972160e-13 
 1.27498555e-08  1.27498555e-08  0.00000000e+00  1.19999935e+00  1.87705481e-09  1.15972190e-13 
 1.27685384e-08  1.27685384e-08  0.00000000e+00  1.19999943e+00  1.62963146e-09  1.15972223e-13 
 1.27948280e-08  1.27948280e-08  0.00000000e+00  1.19999953e+00  1.33469214e-09  1.15972262e-13 
 1.28298342e-08  1.28298342e-08  0.00000000e+00  1.19999964e+00  1.02103422e-09  1.15972303e-13 
 1.28784213e-08  1.28784213e-08  0.00000000e+00  1.19999976e+00  6.99772706e-10  1.15972345e-13 
 1.29438516e-08  1.29438516e-08  0.00000000e+00  1.19999986e+00  4.13599070e-10  1.15972381e-13 
 1.30318597e-08  1.30318597e-08  0.00000000e+00  1.19999993e+00  1.93394561e-10  1.15972408e-13 
 1.31467040e-08  1.31467040e-08  0.00000000e+00  1.19999998e+00  5.90534434e-11  1.15972422e-13 
 1.32809126e-08  1.32809126e-08  0.00000000e+00  1.20000000e+00  4.03157716e-12  1.15972427e-13 
 1.34353248e-08  1.34353248e-08  0.00000000e+00  1.20000000e+00 -3.68302472e-12  1.15972427e-13 
 1.36128338e-08  1.36128338e-08  0.00000000e+00  1.20000000e+00 -9.91662585e-12  1.15972426e-13 
 1.38196275e-08  1.38196275e-08  0.00000000e+00  1.20000000e+00 -1.03589221e-12  1.15972424e-13 
 1.40651546e-08  1.40651546e-08  0.00000000e+00  1.20000000e+00  4.28456853e-12  1.15972425e-13 
 1.43654468e-08  1.43654468e-08  0.00000000e+00  1.20000000e+00  4.19497770e-12  1.15972426e-13 
 1.47483397e-08  1.47483397e-08  0.00000000e+00  1.20000000e+00  4.17429112e-12  1.15972428e-13 
 1.51483397e-08  1.51483397e-08  0.00000000e+00  1.20000000e+00  4.02924985e-12  1.15972429e-13 
 1.55483397e-08  1.55483397e-08  0.00000000e+00  1.20000000e+00  3.96711310e-12  1.15972431e-13 
 1.59483397e-08  1.59483397e-08  0.00000000e+00  1.20000000e+00  3.95565768e-12  1.15972433e-13 
 1.63483397e-08  1.63483397e-08  0.00000000e+00  1.20000000e+00  3.95746352e-12  1.15972434e-13 
 1.67483397e-08  1.67483397e-08  0.00000000e+00  1.20000000e+00  3.95953062e-12  1.15972436e-13 
 1.71483397e-08  1.71483397e-08  0.00000000e+00  1.20000000e+00  3.96024567e-12  1.15972437e-13 
 1.75483397e-08  1.75483397e-08  0.00000000e+00  1.20000000e+00  3.96033310e-12  1.15972439e-13 
 1.79483397e-08  1.79483397e-08  0.00000000e+00  1.20000000e+00  3.96029563e-12  1.15972440e-13 
 1.83483397e-08  1.83483397e-08  0.00000000e+00  1.20000000e+00  3.96026753e-12  1.15972442e-13 
 1.87483397e-08  1.87483397e-08  0.00000000e+00  1.20000000e+00  3.96025920e-12  1.15972444e-13 
 1.91483397e-08  1.91483397e-08  0.00000000e+00  1.20000000e+00  3.96025920e-12  1.15972445e-13 
 1.95483397e-08  1.95483397e-08  0.00000000e+00  1.20000000e+00  3.96025920e-12  1.15972447e-13 
 1.97741699e-08  1.97741699e-08  0.00000000e+00  1.20000000e+00  3.96025816e-12  1.15972448e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  3.96025920e-12  1.15972449e-13 
