 time time v(in_power) v(out_power) power_diss energy
 1.2014800304e-08 1.2014800304e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.4739413639e-16
 1.2025684688e-08 1.2025684688e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.4739452632e-16
 1.2047453457e-08 1.2047453457e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.4739491624e-16
 1.2090990994e-08 1.2090990994e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 4.4739530617e-16
 1.2178066069e-08 1.2178066069e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.4739569609e-16
 1.2352216219e-08 1.2352216219e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 4.4739608601e-16
 1.2700516519e-08 1.2700516519e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.4739647594e-16
 1.3397117118e-08 1.3397117118e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 4.4739686586e-16
 1.4790318317e-08 1.4790318317e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.4739725578e-16
 1.6790318317e-08 1.6790318317e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 4.4739764571e-16
 1.8395159159e-08 1.8395159159e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.4739803563e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 4.4739842556e-16
 2.0019299215e-08 2.0019299215e-08 4.6318115414e-02 1.2208229862e+00 -3.6308605936e-06 4.4067397760e-16
 2.0037071781e-08 2.0037071781e-08 8.8972275181e-02 1.2339013008e+00 -4.4841787825e-06 4.3236916224e-16
 2.0068506244e-08 2.0068506244e-08 1.6441498570e-01 1.2431703285e+00 -4.7273058527e-06 4.2361406925e-16
 2.0082181084e-08 2.0082181084e-08 1.9723460077e-01 1.2460301788e+00 -4.6973405819e-06 4.1491447271e-16
 2.0096949564e-08 2.0096949564e-08 2.3267895245e-01 1.2494913371e+00 -4.6645803517e-06 4.0627554897e-16
 2.0116755937e-08 2.0116755937e-08 2.8021424814e-01 1.2549195794e+00 -4.5986256201e-06 3.9775877510e-16
 2.0150394949e-08 2.0150394949e-08 3.6094787645e-01 1.2669820948e+00 -4.4544378812e-06 3.8950904066e-16
 2.0188054689e-08 2.0188054689e-08 4.5133125257e-01 1.2869040838e+00 -4.1749364016e-06 3.8177695020e-16
 2.0222467451e-08 2.0222467451e-08 5.3392188185e-01 1.3148822733e+00 -3.7482959392e-06 3.7483500895e-16
 2.0251574674e-08 2.0251574674e-08 6.0377921698e-01 1.3500103084e+00 -3.1957702903e-06 3.6891635952e-16
 2.0276877059e-08 2.0276877059e-08 6.6450494046e-01 1.3888215948e+00 -2.8826105997e-06 3.6357768996e-16
 2.0288899627e-08 2.0288899627e-08 6.9335910422e-01 1.4080845406e+00 -2.7975815453e-06 3.5839649641e-16
 2.0306813599e-08 2.0306813599e-08 7.3635263838e-01 1.4330451530e+00 -2.7348961731e-06 3.5333139779e-16
 2.0319953265e-08 2.0319953265e-08 7.6788783486e-01 1.4464556350e+00 -2.6980322385e-06 3.4833457214e-16
 2.0334534432e-08 2.0334534432e-08 8.0288263603e-01 1.4542418977e+00 -2.6431175091e-06 3.4343944998e-16
 2.0348914974e-08 2.0348914974e-08 8.3739593772e-01 1.4530218510e+00 -2.5360817247e-06 3.3874256088e-16
 2.0364780857e-08 2.0364780857e-08 8.7547405763e-01 1.4396768905e+00 -2.3549452226e-06 3.3438114128e-16
 2.0381240600e-08 2.0381240600e-08 9.1497744018e-01 1.4103666740e+00 -2.1318940152e-06 3.3043281829e-16
 2.0397320666e-08 2.0397320666e-08 9.5356959824e-01 1.3631949762e+00 -2.0252853497e-06 3.2668193732e-16
 2.0411335218e-08 2.0411335218e-08 9.8720452316e-01 1.3040629840e+00 -1.9913237936e-06 3.2299395402e-16
 2.0424550681e-08 2.0424550681e-08 1.0189216334e+00 1.2306902418e+00 -1.9921662136e-06 3.1930441055e-16
 2.0438157896e-08 2.0438157896e-08 1.0515789497e+00 1.1355002727e+00 -1.9859690826e-06 3.1562634432e-16
 2.0452629283e-08 2.0452629283e-08 1.0863102800e+00 1.0105909464e+00 -1.9916193924e-06 3.1193781357e-16
 2.0467607536e-08 2.0467607536e-08 1.1222580862e+00 8.5366805604e-01 -1.9859690822e-06 3.0825974734e-16
 2.0482852772e-08 2.0482852772e-08 1.1588466536e+00 6.6304905365e-01 -1.9916193920e-06 3.0457121660e-16
 2.0491426386e-08 2.0491426386e-08 1.1794233268e+00 5.4146552803e-01 -1.9859690818e-06 3.0089315037e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1449740358e-01 -1.9916193917e-06 2.9720461962e-16
 2.0501832617e-08 2.0501832617e-08 1.2000000000e+00 3.8403257296e-01 2.1053858740e-10 2.9720500955e-16
 2.0504931837e-08 2.0504931837e-08 1.2000000000e+00 3.3436259221e-01 2.1053864701e-10 2.9720539947e-16
 2.0507479520e-08 2.0507479520e-08 1.2000000000e+00 2.9645979614e-01 2.1053869249e-10 2.9720578939e-16
 2.0510680985e-08 2.0510680985e-08 1.2000000000e+00 2.5295156094e-01 2.1053874470e-10 2.9720617932e-16
 2.0516075601e-08 2.0516075601e-08 1.2000000000e+00 1.9034759543e-01 2.1053881982e-10 2.9720656924e-16
 2.0524246330e-08 2.0524246330e-08 1.2000000000e+00 1.1950703761e-01 2.1053890483e-10 2.9720695916e-16
 2.0531709080e-08 2.0531709080e-08 1.2000000000e+00 7.6135638263e-02 2.1053895688e-10 2.9720734909e-16
 2.0537808782e-08 2.0537808782e-08 1.2000000000e+00 5.2093054639e-02 2.1053898573e-10 2.9720773901e-16
 2.0543401350e-08 2.0543401350e-08 1.2000000000e+00 3.6561540550e-02 2.1053900437e-10 2.9720812893e-16
 2.0549057095e-08 2.0549057095e-08 1.2000000000e+00 2.5440542602e-02 2.1053901771e-10 2.9720851886e-16
 2.0555167685e-08 2.0555167685e-08 1.2000000000e+00 1.7119879663e-02 2.1053902770e-10 2.9720890878e-16
 2.0561886872e-08 2.0561886872e-08 1.2000000000e+00 1.1029327898e-02 2.1053903500e-10 2.9720929870e-16
 2.0569378321e-08 2.0569378321e-08 1.2000000000e+00 6.7262905828e-03 2.1053904017e-10 2.9720968863e-16
 2.0577843761e-08 2.0577843761e-08 1.2000000000e+00 3.8271887425e-03 2.1053904365e-10 2.9721007855e-16
 2.0585908514e-08 2.0585908514e-08 1.2000000000e+00 2.2373379399e-03 2.1053904556e-10 2.9721046848e-16
 2.0594547902e-08 2.0594547902e-08 1.2000000000e+00 1.2558086342e-03 2.1053904673e-10 2.9721085840e-16
 2.0604968982e-08 2.0604968982e-08 1.2000000000e+00 6.2027836913e-04 2.1053904750e-10 2.9721124832e-16
 2.0616538925e-08 2.0616538925e-08 1.2000000000e+00 2.8184523028e-04 2.1053904790e-10 2.9721163825e-16
 2.0630105342e-08 2.0630105342e-08 1.2000000000e+00 1.1050361736e-04 2.1053904811e-10 2.9721202817e-16
 2.0646726542e-08 2.0646726542e-08 1.2000000000e+00 3.4616435996e-05 2.1053904820e-10 2.9721241809e-16
 2.0661017350e-08 2.0661017350e-08 1.2000000000e+00 1.4251950032e-05 2.1053904822e-10 2.9721280802e-16
 2.0674993440e-08 2.0674993440e-08 1.2000000000e+00 6.9512186787e-06 2.1053904823e-10 2.9721319794e-16
 2.0688685476e-08 2.0688685476e-08 1.2000000000e+00 4.2615831228e-06 2.1053904823e-10 2.9721358787e-16
 2.0703288142e-08 2.0703288142e-08 1.2000000000e+00 3.1865290304e-06 2.1053904824e-10 2.9721397779e-16
 2.0719112246e-08 2.0719112246e-08 1.2000000000e+00 2.7842204665e-06 2.1053904824e-10 2.9721436771e-16
 2.0736794877e-08 2.0736794877e-08 1.2000000000e+00 2.6463009446e-06 2.1053904824e-10 2.9721475764e-16
 2.0756870470e-08 2.0756870470e-08 1.2000000000e+00 2.6062655945e-06 2.1053904824e-10 2.9721514756e-16
 2.0775324895e-08 2.0775324895e-08 1.2000000000e+00 2.5983386843e-06 2.1053904824e-10 2.9721553749e-16
 2.0791391311e-08 2.0791391311e-08 1.2000000000e+00 2.5965367807e-06 2.1053904824e-10 2.9721592741e-16
 2.0804951777e-08 2.0804951777e-08 1.2000000000e+00 2.5960350342e-06 2.1053904824e-10 2.9721631733e-16
 2.0817529000e-08 2.0817529000e-08 1.2000000000e+00 2.5958510365e-06 2.1053904824e-10 2.9721670726e-16
 2.0823487082e-08 2.0823487082e-08 1.2000000000e+00 2.5958080022e-06 2.1053904824e-10 2.9721709718e-16
 2.0830061400e-08 2.0830061400e-08 1.2000000000e+00 2.5957765025e-06 2.1053904824e-10 2.9721748710e-16
 2.0835594341e-08 2.0835594341e-08 1.2000000000e+00 2.5957588624e-06 2.1053904824e-10 2.9721787703e-16
 2.0842070835e-08 2.0842070835e-08 1.2000000000e+00 2.5957448926e-06 2.1053904824e-10 2.9721826695e-16
 2.0848942315e-08 2.0848942315e-08 1.2000000000e+00 2.5957353429e-06 2.1053904824e-10 2.9721865688e-16
 2.0856205174e-08 2.0856205174e-08 1.2000000000e+00 2.5957290122e-06 2.1053904824e-10 2.9721904680e-16
 2.0865843261e-08 2.0865843261e-08 1.2000000000e+00 2.5957241350e-06 2.1053904824e-10 2.9721943672e-16
 2.0882481923e-08 2.0882481923e-08 1.2000000000e+00 2.5957203936e-06 2.1053904824e-10 2.9721982665e-16
 2.0894234686e-08 2.0894234686e-08 1.2000000000e+00 2.5957195202e-06 2.1053904824e-10 2.9722021657e-16
 2.0907267252e-08 2.0907267252e-08 1.2000000000e+00 2.5957191011e-06 2.1053904824e-10 2.9722060649e-16
 2.0917002835e-08 2.0917002835e-08 1.2000000000e+00 2.5957189647e-06 2.1053904824e-10 2.9722099642e-16
 2.0927617012e-08 2.0927617012e-08 1.2000000000e+00 2.5957188892e-06 2.1053904824e-10 2.9722138634e-16
 2.0937521990e-08 2.0937521990e-08 1.2000000000e+00 2.5957188544e-06 2.1053904824e-10 2.9722177627e-16
 2.0948834955e-08 2.0948834955e-08 1.2000000000e+00 2.5957188346e-06 2.1053904824e-10 2.9722216619e-16
 2.0961331049e-08 2.0961331049e-08 1.2000000000e+00 2.5957188247e-06 2.1053904824e-10 2.9722255611e-16
 2.0975758166e-08 2.0975758166e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 2.9722294604e-16
 2.0987879083e-08 2.0987879083e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 2.9722333596e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 2.9722372588e-16
 2.1003723894e-08 2.1003723894e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.9722411581e-16
 2.1008835666e-08 2.1008835666e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9722450573e-16
 2.1013478711e-08 2.1013478711e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.9722489566e-16
 2.1022764801e-08 2.1022764801e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9722528558e-16
 2.1028991365e-08 2.1028991365e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9722567550e-16
 2.1036231765e-08 2.1036231765e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9722606543e-16
 2.1042172783e-08 2.1042172783e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.9722645535e-16
 2.1049548673e-08 2.1049548673e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9722684527e-16
 2.1060316922e-08 2.1060316922e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9722723520e-16
 2.1070985326e-08 2.1070985326e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.9722762512e-16
 2.1079934762e-08 2.1079934762e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9722801505e-16
 2.1088521581e-08 2.1088521581e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9722840497e-16
 2.1097511112e-08 2.1097511112e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9722879489e-16
 2.1107669565e-08 2.1107669565e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.9722918482e-16
 2.1119251985e-08 2.1119251985e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.9722957474e-16
 2.1132653017e-08 2.1132653017e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9722996466e-16
 2.1148283339e-08 2.1148283339e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9723035459e-16
 2.1166743356e-08 2.1166743356e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.9723074451e-16
 2.1188666219e-08 2.1188666219e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9723113444e-16
 2.1213854792e-08 2.1213854792e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9723152436e-16
 2.1241596508e-08 2.1241596508e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9723191428e-16
 2.1273025047e-08 2.1273025047e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9723230421e-16
 2.1309501396e-08 2.1309501396e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9723269413e-16
 2.1353169926e-08 2.1353169926e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9723308405e-16
 2.1406732724e-08 2.1406732724e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9723347398e-16
 2.1474541778e-08 2.1474541778e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9723386390e-16
 2.1563901570e-08 2.1563901570e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9723425383e-16
 2.1688757723e-08 2.1688757723e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9723464375e-16
 2.1879200082e-08 2.1879200082e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9723503367e-16
 2.2214922753e-08 2.2214922753e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9723542360e-16
 2.2886368094e-08 2.2886368094e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9723581352e-16
 2.4229258778e-08 2.4229258778e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9723620345e-16
 2.6229258778e-08 2.6229258778e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9723659337e-16
 2.8229258778e-08 2.8229258778e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9723698329e-16
 2.9364629389e-08 2.9364629389e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9723737322e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9723776314e-16
 3.0516473493e-08 3.0516473493e-08 1.1604636165e+00 -1.9581629578e-02 1.9892153143e-06 3.0092184147e-16
 3.0532465913e-08 3.0532465913e-08 1.1220818082e+00 -3.2967459449e-02 1.9892153143e-06 3.0460591981e-16
 3.0561314592e-08 3.0561314592e-08 1.0528449784e+00 -4.3050196201e-02 1.9892153143e-06 3.0828999814e-16
 3.0574130357e-08 3.0574130357e-08 1.0220871425e+00 -4.5905237327e-02 1.9892153143e-06 3.1197407647e-16
 3.0587992162e-08 3.0587992162e-08 9.8881881109e-01 -4.9228197636e-02 1.9892153143e-06 3.1565815481e-16
 3.0605603920e-08 3.0605603920e-08 9.4655059159e-01 -5.4015972940e-02 1.9892153143e-06 3.1934223314e-16
 3.0637613020e-08 3.0637613020e-08 8.6972875260e-01 -6.5081684495e-02 1.9892153144e-06 3.2302631147e-16
 3.0673133190e-08 3.0673133190e-08 7.8448034454e-01 -8.2675405921e-02 1.9892153144e-06 3.2671038981e-16
 3.0707991191e-08 3.0707991191e-08 7.0082114121e-01 -1.0884230931e-01 1.9892153144e-06 3.3039446814e-16
 3.0737697359e-08 3.0737697359e-08 6.2952633954e-01 -1.4229350094e-01 1.9892153145e-06 3.3407854648e-16
 3.0763187118e-08 3.0763187118e-08 5.6835091702e-01 -1.8017229090e-01 2.0027525852e-06 3.3778769619e-16
 3.0776571834e-08 3.0776571834e-08 5.3622759957e-01 -2.0180064328e-01 2.1436759035e-06 3.4175783953e-16
 3.0789939096e-08 3.0789939096e-08 5.0414616974e-01 -2.2198030773e-01 2.4373462974e-06 3.4627186807e-16
 3.0803661799e-08 3.0803661799e-08 4.7121168324e-01 -2.3909185679e-01 2.8979318122e-06 3.5163891291e-16
 3.0817337390e-08 3.0817337390e-08 4.3839026440e-01 -2.5061025733e-01 3.5173056882e-06 3.5815305424e-16
 3.0831607911e-08 3.0831607911e-08 4.0414101259e-01 -2.5506065628e-01 4.3341391521e-06 3.6617999231e-16
 3.0846907587e-08 3.0846907587e-08 3.6742179018e-01 -2.4949991699e-01 5.4028336033e-06 3.7618618021e-16
 3.0862853316e-08 3.0862853316e-08 3.2915204273e-01 -2.3056485843e-01 6.7282074846e-06 3.8864699491e-16
 3.0879553922e-08 3.0879553922e-08 2.8907058650e-01 -1.9369199141e-01 8.3461160884e-06 4.0410421828e-16
 3.0894810294e-08 3.0894810294e-08 2.5245529330e-01 -1.4133797966e-01 1.0027257223e-05 4.2267495862e-16
 3.0908313982e-08 3.0908313982e-08 2.2004644321e-01 -7.7379474624e-02 1.1674624628e-05 4.4429666610e-16
 3.0921561222e-08 3.0921561222e-08 1.8825306673e-01 3.4235053587e-03 1.3433484573e-05 4.6917582780e-16
 3.0935514600e-08 3.0935514600e-08 1.5476496003e-01 1.0962851481e-01 1.5435709005e-05 4.9776316105e-16
 3.0950231031e-08 3.0950231031e-08 1.1944552456e-01 2.4694903380e-01 1.7709243331e-05 5.3056113882e-16
 3.0965332881e-08 3.0965332881e-08 8.3201084761e-02 4.1686034909e-01 2.0209133695e-05 5.6798897836e-16
 3.0980650965e-08 3.0980650965e-08 4.6437683523e-02 6.2124760192e-01 2.2910109779e-05 6.1041909562e-16
 3.0990325483e-08 3.0990325483e-08 2.3218841761e-02 7.6358063829e-01 2.3613527822e-05 6.5415196134e-16
 3.0994702557e-08 3.0994702557e-08 1.2713863018e-02 8.2763810319e-01 2.2717693825e-05 6.9622571927e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9923050095e-01 2.0828306872e-05 7.3480028358e-16
 3.1001414022e-08 3.1001414022e-08 0.0000000000e+00 9.1966596057e-01 1.7965905741e-05 7.6807360679e-16
 3.1003652508e-08 3.1003652508e-08 0.0000000000e+00 9.5072128556e-01 1.6527250246e-05 7.9868250272e-16
 3.1005736693e-08 3.1005736693e-08 0.0000000000e+00 9.7730511902e-01 1.5185421350e-05 8.2680629675e-16
 3.1008482012e-08 3.1008482012e-08 0.0000000000e+00 1.0089333276e+00 1.3458607466e-05 8.5173198670e-16
 3.1013972648e-08 3.1013972648e-08 0.0000000000e+00 1.0613589739e+00 1.0281059615e-05 8.7077277565e-16
 3.1020122045e-08 3.1020122045e-08 0.0000000000e+00 1.1049478173e+00 7.3427201944e-06 8.8437168381e-16
 3.1025816502e-08 3.1025816502e-08 0.0000000000e+00 1.1337879598e+00 5.2495902122e-06 8.9409406098e-16
 3.1031187789e-08 3.1031187789e-08 0.0000000000e+00 1.1532718986e+00 3.7695370599e-06 9.0107534134e-16
 3.1036523650e-08 3.1036523650e-08 0.0000000000e+00 1.1671214328e+00 2.6841045278e-06 9.0604637251e-16
 3.1042139170e-08 3.1042139170e-08 0.0000000000e+00 1.1773897939e+00 1.8626053500e-06 9.0949596591e-16
 3.1048214104e-08 3.1048214104e-08 0.0000000000e+00 1.1849815982e+00 1.2448731584e-06 9.1180150327e-16
 3.1054909597e-08 3.1054909597e-08 0.0000000000e+00 1.1904709892e+00 7.9393857038e-07 9.1327189809e-16
 3.1062394746e-08 3.1062394746e-08 0.0000000000e+00 1.1942946488e+00 4.7654367387e-07 9.1415446933e-16
 3.1070367325e-08 3.1070367325e-08 0.0000000000e+00 1.1967064808e+00 2.7600934989e-07 9.1466564580e-16
 3.1078119265e-08 3.1078119265e-08 0.0000000000e+00 1.1980695736e+00 1.6159233500e-07 9.1496491899e-16
 3.1086829034e-08 3.1086829034e-08 0.0000000000e+00 1.1989450366e+00 8.8734903487e-08 9.1512925834e-16
 3.1097886806e-08 3.1097886806e-08 0.0000000000e+00 1.1995170759e+00 4.0304880777e-08 9.1520390402e-16
 3.1108995164e-08 3.1108995164e-08 0.0000000000e+00 1.1997791384e+00 1.8770613198e-08 9.1523866768e-16
 3.1122471633e-08 3.1122471633e-08 0.0000000000e+00 1.1999157225e+00 6.8486961980e-09 9.1525135164e-16
 3.1136920189e-08 3.1136920189e-08 0.0000000000e+00 1.1999693527e+00 2.8008749298e-09 9.1525653894e-16
 3.1150452360e-08 3.1150452360e-08 0.0000000000e+00 1.1999870049e+00 8.6343088777e-10 9.1525813803e-16
 3.1163634830e-08 3.1163634830e-08 0.0000000000e+00 1.1999934660e+00 7.7622582211e-10 9.1525957562e-16
 3.1177028465e-08 3.1177028465e-08 0.0000000000e+00 1.1999959739e+00 1.1039159572e-10 9.1525978007e-16
 3.1191348362e-08 3.1191348362e-08 0.0000000000e+00 1.1999969638e+00 4.8255436635e-10 9.1526067378e-16
 3.1207034437e-08 3.1207034437e-08 0.0000000000e+00 1.1999973299e+00 -3.4538023278e-12 9.1526066738e-16
 3.1224586981e-08 3.1224586981e-08 0.0000000000e+00 1.1999974508e+00 4.4166442918e-10 9.1526148535e-16
 3.1244616212e-08 3.1244616212e-08 0.0000000000e+00 1.1999974843e+00 -1.6424085051e-11 9.1526145494e-16
 3.1263975162e-08 3.1263975162e-08 0.0000000000e+00 1.1999974907e+00 4.3831671488e-10 9.1526226671e-16
 3.1280931845e-08 3.1280931845e-08 0.0000000000e+00 1.1999974919e+00 -1.7059271256e-11 9.1526223512e-16
 3.1295314040e-08 3.1295314040e-08 0.0000000000e+00 1.1999974922e+00 4.3818896089e-10 9.1526304665e-16
 3.1307979095e-08 3.1307979095e-08 0.0000000000e+00 1.1999974923e+00 -1.7092277958e-11 9.1526301500e-16
 3.1313627459e-08 3.1313627459e-08 0.0000000000e+00 1.1999974923e+00 4.3817930774e-10 9.1526382652e-16
 3.1321027569e-08 3.1321027569e-08 0.0000000000e+00 1.1999974923e+00 -1.7095427295e-11 9.1526379486e-16
 3.1326613513e-08 3.1326613513e-08 0.0000000000e+00 1.1999974923e+00 4.3817717384e-10 9.1526460637e-16
 3.1334574001e-08 3.1334574001e-08 0.0000000000e+00 1.1999974923e+00 -1.7096743252e-11 9.1526457471e-16
 3.1344369612e-08 3.1344369612e-08 0.0000000000e+00 1.1999974924e+00 4.3817612216e-10 9.1526538622e-16
 3.1352080180e-08 3.1352080180e-08 0.0000000000e+00 1.1999974924e+00 -1.7097344753e-11 9.1526535456e-16
 3.1362038151e-08 3.1362038151e-08 0.0000000000e+00 1.1999974924e+00 4.3817581814e-10 9.1526616607e-16
 3.1373227743e-08 3.1373227743e-08 0.0000000000e+00 1.1999974924e+00 -1.7097540108e-11 9.1526613440e-16
 3.1385145445e-08 3.1385145445e-08 0.0000000000e+00 1.1999974924e+00 4.3817571712e-10 9.1526694592e-16
 3.1396549615e-08 3.1396549615e-08 0.0000000000e+00 1.1999974924e+00 -1.7097585898e-11 9.1526691425e-16
 3.1405914248e-08 3.1405914248e-08 0.0000000000e+00 1.1999974924e+00 4.3817569861e-10 9.1526772576e-16
 3.1417437579e-08 3.1417437579e-08 0.0000000000e+00 1.1999974924e+00 -1.7097594148e-11 9.1526769410e-16
 3.1427262225e-08 3.1427262225e-08 0.0000000000e+00 1.1999974924e+00 4.3817569428e-10 9.1526850561e-16
 3.1438084246e-08 3.1438084246e-08 0.0000000000e+00 1.1999974924e+00 -1.7097596017e-11 9.1526847395e-16
 3.1449626328e-08 3.1449626328e-08 0.0000000000e+00 1.1999974924e+00 4.3817569330e-10 9.1526928546e-16
 3.1462976086e-08 3.1462976086e-08 0.0000000000e+00 1.1999974924e+00 -1.7097596499e-11 9.1526925379e-16
 3.1477929450e-08 3.1477929450e-08 0.0000000000e+00 1.1999974924e+00 4.3817569308e-10 9.1527006531e-16
 3.1494930696e-08 3.1494930696e-08 0.0000000000e+00 1.1999974924e+00 -1.7097596596e-11 9.1527003364e-16
 3.1514067962e-08 3.1514067962e-08 0.0000000000e+00 1.1999974924e+00 4.3817569306e-10 9.1527084515e-16
 3.1520853638e-08 3.1520853638e-08 0.0000000000e+00 1.1999974924e+00 -1.7097596585e-11 9.1527081349e-16
 3.1526639587e-08 3.1526639587e-08 0.0000000000e+00 1.1999974924e+00 4.3817569305e-10 9.1527162500e-16
 3.1532799645e-08 3.1532799645e-08 0.0000000000e+00 1.1999974924e+00 -1.7097596585e-11 9.1527159334e-16
 3.1539734037e-08 3.1539734037e-08 0.0000000000e+00 1.1999974924e+00 4.3817569305e-10 9.1527240485e-16
 3.1550374266e-08 3.1550374266e-08 0.0000000000e+00 1.1999974924e+00 -1.7097596596e-11 9.1527237318e-16
 3.1561263642e-08 3.1561263642e-08 0.0000000000e+00 1.1999974924e+00 4.3817569305e-10 9.1527318470e-16
 3.1570077042e-08 3.1570077042e-08 0.0000000000e+00 1.1999974924e+00 -1.7097596598e-11 9.1527315303e-16
 3.1578504412e-08 3.1578504412e-08 0.0000000000e+00 1.1999974924e+00 4.3817569304e-10 9.1527396454e-16
 3.1587224634e-08 3.1587224634e-08 0.0000000000e+00 1.1999974924e+00 -1.7097596599e-11 9.1527393288e-16
 3.1597120508e-08 3.1597120508e-08 0.0000000000e+00 1.1999974924e+00 4.3817569303e-10 9.1527474439e-16
 3.1608390872e-08 3.1608390872e-08 0.0000000000e+00 1.1999974924e+00 -1.7097596584e-11 9.1527471273e-16
 3.1621458095e-08 3.1621458095e-08 0.0000000000e+00 1.1999974924e+00 4.3817569305e-10 9.1527552424e-16
 3.1636708900e-08 3.1636708900e-08 0.0000000000e+00 1.1999974924e+00 -1.7097596581e-11 9.1527549257e-16
 3.1654767179e-08 3.1654767179e-08 0.0000000000e+00 1.1999974924e+00 4.3817569305e-10 9.1527630409e-16
 3.1676254516e-08 3.1676254516e-08 0.0000000000e+00 1.1999974924e+00 -1.7097596584e-11 9.1527627242e-16
 3.1700905169e-08 3.1700905169e-08 0.0000000000e+00 1.1999974924e+00 4.3817569305e-10 9.1527708394e-16
 3.1727757692e-08 3.1727757692e-08 0.0000000000e+00 1.1999974924e+00 -1.7097596592e-11 9.1527705227e-16
 3.1757844267e-08 3.1757844267e-08 0.0000000000e+00 1.1999974924e+00 4.3817569306e-10 9.1527786378e-16
 3.1792321671e-08 3.1792321671e-08 0.0000000000e+00 1.1999974924e+00 -1.7097596584e-11 9.1527783212e-16
 3.1833047070e-08 3.1833047070e-08 0.0000000000e+00 1.1999974924e+00 4.3817569306e-10 9.1527864363e-16
 3.1882218868e-08 3.1882218868e-08 0.0000000000e+00 1.1999974924e+00 -1.7097596584e-11 9.1527861196e-16
 3.1943308510e-08 3.1943308510e-08 0.0000000000e+00 1.1999974924e+00 4.3817569306e-10 9.1527942348e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -1.7097596593e-11 9.1527939181e-16
 3.2005373334e-08 3.2005373334e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1527978174e-16
