 time time power_switching
 4.6781695008e-08 4.6781695008e-08 3.1090492623e-06
 4.7199899085e-08 4.7199899085e-08 -3.0875910725e-06
 4.7883479459e-08 4.7883479459e-08 3.1151070076e-06
 4.8455017234e-08 4.8455017234e-08 -3.1117038602e-06
 4.9172162689e-08 4.9172162689e-08 3.1246570736e-06
 4.9836081344e-08 4.9836081344e-08 -3.1280060261e-06
 5.0500000000e-08 5.0500000000e-08 3.1366491717e-06
 5.0515625000e-08 5.0515625000e-08 1.2687187596e-03
 5.0531264629e-08 5.0531264629e-08 1.4703933850e-03
 5.0546993367e-08 5.0546993367e-08 1.2922007661e-03
 5.0564212388e-08 5.0564212388e-08 1.3436360962e-03
 5.0582270567e-08 5.0582270567e-08 1.2517575162e-03
 5.0604695982e-08 5.0604695982e-08 1.2505451884e-03
 5.0633567832e-08 5.0633567832e-08 1.1745753294e-03
 5.0672448766e-08 5.0672448766e-08 1.1443518521e-03
 5.0714393252e-08 5.0714393252e-08 1.0957234649e-03
 5.0747822998e-08 5.0747822998e-08 1.3177440799e-03
 5.0771411518e-08 5.0771411518e-08 1.8685168481e-03
 5.0776622242e-08 5.0776622242e-08 1.8689366268e-03
 5.0787043689e-08 5.0787043689e-08 2.1186620016e-03
 5.0795272565e-08 5.0795272565e-08 2.1313259602e-03
 5.0806853491e-08 5.0806853491e-08 2.3056928784e-03
 5.0820194693e-08 5.0820194693e-08 2.3365929175e-03
 5.0830595316e-08 5.0830595316e-08 2.4400626013e-03
 5.0842647229e-08 5.0842647229e-08 2.4576559905e-03
 5.0856855424e-08 5.0856855424e-08 2.5441264659e-03
 5.0881692399e-08 5.0881692399e-08 2.5990681568e-03
 5.0911379847e-08 5.0911379847e-08 2.7004508980e-03
 5.0955689924e-08 5.0955689924e-08 2.7769104735e-03
 5.1000000000e-08 5.1000000000e-08 2.8757117712e-03
 5.1003168418e-08 5.1003168418e-08 6.8020720424e-04
 5.1008203607e-08 5.1008203607e-08 -2.0408367713e-04
 5.1014173804e-08 5.1014173804e-08 2.3548552522e-04
 5.1019262353e-08 5.1019262353e-08 9.0150097518e-06
 5.1025679613e-08 5.1025679613e-08 1.3492062557e-04
 5.1031654146e-08 5.1031654146e-08 6.3101521527e-05
 5.1042548990e-08 5.1042548990e-08 1.1234701573e-04
 5.1052227340e-08 5.1052227340e-08 7.8040504672e-05
 5.1069977669e-08 5.1069977669e-08 1.0641537543e-04
 5.1085896782e-08 5.1085896782e-08 8.4017696127e-05
 5.1111396283e-08 5.1111396283e-08 1.0387533459e-04
 5.1136517057e-08 5.1136517057e-08 8.6468791019e-05
 5.1172296961e-08 5.1172296961e-08 1.0146081558e-04
 5.1205538129e-08 5.1205538129e-08 8.5324755694e-05
 5.1237606318e-08 5.1237606318e-08 9.3540526220e-05
 5.1260466639e-08 5.1260466639e-08 7.1696326300e-05
 5.1276549463e-08 5.1276549463e-08 7.4229336865e-05
 5.1291335994e-08 5.1291335994e-08 6.5360604763e-05
 5.1304224386e-08 5.1304224386e-08 6.9845250110e-05
 5.1317128062e-08 5.1317128062e-08 6.6537767010e-05
 5.1332239888e-08 5.1332239888e-08 6.8359632426e-05
 5.1357925708e-08 5.1357925708e-08 6.7439037666e-05
 5.1384654145e-08 5.1384654145e-08 6.8151130693e-05
 5.1430085034e-08 5.1430085034e-08 6.8307355690e-05
 5.1488588578e-08 5.1488588578e-08 6.8621700972e-05
 5.1516844285e-08 5.1516844285e-08 7.0194251400e-05
 5.1559425695e-08 5.1559425695e-08 7.1929082312e-05
 5.1592336808e-08 5.1592336808e-08 7.6900601779e-05
 5.1621788587e-08 5.1621788587e-08 7.8602893112e-05
 5.1657033387e-08 5.1657033387e-08 8.3644790738e-05
 5.1688107395e-08 5.1688107395e-08 8.3299462105e-05
 5.1719648188e-08 5.1719648188e-08 8.6509442626e-05
 5.1751574444e-08 5.1751574444e-08 8.4557353304e-05
 5.1785948793e-08 5.1785948793e-08 8.7113865433e-05
 5.1825421689e-08 5.1825421689e-08 8.4279357820e-05
 5.1870262963e-08 5.1870262963e-08 8.6449684020e-05
 5.1923374870e-08 5.1923374870e-08 8.2934266549e-05
 5.1961687435e-08 5.1961687435e-08 8.5099413502e-05
 5.2000000000e-08 5.2000000000e-08 8.1572983429e-05
 5.2005112190e-08 5.2005112190e-08 8.2966863285e-05
 5.2015119083e-08 5.2015119083e-08 8.2723198771e-05
 5.2024814369e-08 5.2024814369e-08 8.2610715108e-05
 5.2036251279e-08 5.2036251279e-08 8.2352420526e-05
 5.2051182542e-08 5.2051182542e-08 8.2135497794e-05
 5.2070470371e-08 5.2070470371e-08 8.1737517284e-05
 5.2097765277e-08 5.2097765277e-08 8.1288763562e-05
 5.2137408988e-08 5.2137408988e-08 8.0514838628e-05
 5.2196135043e-08 5.2196135043e-08 7.9479790262e-05
 5.2285470816e-08 5.2285470816e-08 7.7786155795e-05
 5.2422469548e-08 5.2422469548e-08 7.5322953462e-05
 5.2586343848e-08 5.2586343848e-08 7.2307953580e-05
 5.2779047566e-08 5.2779047566e-08 6.8962754474e-05
 5.3009255551e-08 5.3009255551e-08 6.4979028459e-05
 5.3286465969e-08 5.3286465969e-08 6.0492242058e-05
 5.3619071495e-08 5.3619071495e-08 5.5282027441e-05
 5.4016293363e-08 5.4016293363e-08 4.9597746384e-05
 5.4487543216e-08 5.4487543216e-08 4.3338051393e-05
 5.5030113078e-08 5.5030113078e-08 3.7031040533e-05
 5.5653033096e-08 5.5653033096e-08 3.0663321127e-05
 5.6382257945e-08 5.6382257945e-08 2.4536734234e-05
 5.7215521111e-08 5.7215521111e-08 1.8818240225e-05
 5.8151071056e-08 5.8151071056e-08 1.3974833408e-05
 5.9194883780e-08 5.9194883780e-08 9.8966603561e-06
 6.0000000000e-08 6.0000000000e-08 7.6501884100e-06
 6.0013753176e-08 6.0013753176e-08 -2.1603799414e-03
 6.0028226610e-08 6.0028226610e-08 -1.7472612215e-03
 6.0038373038e-08 6.0038373038e-08 -1.8508691798e-03
 6.0048475964e-08 6.0048475964e-08 -1.7143230685e-03
 6.0058796059e-08 6.0058796059e-08 -1.6692360725e-03
 6.0069603509e-08 6.0069603509e-08 -1.6130201566e-03
 6.0082565699e-08 6.0082565699e-08 -1.5107269141e-03
 6.0098704954e-08 6.0098704954e-08 -1.4422650514e-03
 6.0119896292e-08 6.0119896292e-08 -1.2730411796e-03
 6.0140762841e-08 6.0140762841e-08 -1.1715112210e-03
 6.0165178517e-08 6.0165178517e-08 -9.8267272268e-04
 6.0206124543e-08 6.0206124543e-08 -8.3281096792e-04
 6.0242996227e-08 6.0242996227e-08 -7.7742406343e-04
 6.0275679268e-08 6.0275679268e-08 -1.3547163340e-03
 6.0284051425e-08 6.0284051425e-08 -1.8135068495e-03
 6.0300795738e-08 6.0300795738e-08 -3.1257980072e-03
 6.0313604005e-08 6.0313604005e-08 -3.9528453591e-03
 6.0329029712e-08 6.0329029712e-08 -4.6026846040e-03
 6.0345473111e-08 6.0345473111e-08 -4.9029643191e-03
 6.0360922726e-08 6.0360922726e-08 -5.0292616822e-03
 6.0378636776e-08 6.0378636776e-08 -5.0449843454e-03
 6.0400220355e-08 6.0400220355e-08 -5.0388862336e-03
 6.0424854556e-08 6.0424854556e-08 -4.9648347482e-03
 6.0454000648e-08 6.0454000648e-08 -4.8819387817e-03
 6.0477000324e-08 6.0477000324e-08 -4.7636206408e-03
 6.0500000000e-08 6.0500000000e-08 -4.6456398689e-03
 6.0502945961e-08 6.0502945961e-08 -4.0428183952e-03
 6.0508293244e-08 6.0508293244e-08 -2.9840651481e-03
 6.0512900994e-08 6.0512900994e-08 -2.3861103954e-03
 6.0519071299e-08 6.0519071299e-08 -1.8598246982e-03
 6.0524425737e-08 6.0524425737e-08 -1.5246063990e-03
 6.0534845079e-08 6.0534845079e-08 -1.1299843919e-03
 6.0544998288e-08 6.0544998288e-08 -8.7172134792e-04
 6.0559921734e-08 6.0559921734e-08 -6.6243391100e-04
 6.0575458315e-08 6.0575458315e-08 -5.0668881424e-04
 6.0597149282e-08 6.0597149282e-08 -3.9602781664e-04
 6.0621425176e-08 6.0621425176e-08 -2.9861207429e-04
 6.0654833836e-08 6.0654833836e-08 -2.4022341619e-04
 6.0692822381e-08 6.0692822381e-08 -1.8036901009e-04
 6.0743837691e-08 6.0743837691e-08 -1.5672754972e-04
 6.0800893787e-08 6.0800893787e-08 -1.2648235361e-04
 6.0869164263e-08 6.0869164263e-08 -1.4049160605e-04
 6.0932071962e-08 6.0932071962e-08 -1.7799025463e-04
 6.0966035981e-08 6.0966035981e-08 -3.1350876279e-04
 6.0983017990e-08 6.0983017990e-08 -4.6754209152e-04
 6.1000000000e-08 6.1000000000e-08 -7.3966138164e-04
 6.1004063594e-08 6.1004063594e-08 -7.8586736067e-04
 6.1010898608e-08 6.1010898608e-08 -9.0467996522e-04
 6.1017259816e-08 6.1017259816e-08 -9.1974844147e-04
 6.1027680387e-08 6.1027680387e-08 -9.1647812045e-04
 6.1037746352e-08 6.1037746352e-08 -8.4847885183e-04
 6.1049647872e-08 6.1049647872e-08 -7.5433208490e-04
 6.1066620062e-08 6.1066620062e-08 -5.7454902728e-04
 6.1092456062e-08 6.1092456062e-08 -1.9250911228e-04
 6.1143163667e-08 6.1143163667e-08 2.2342551721e-04
 6.1187501917e-08 6.1187501917e-08 -9.6463663207e-05
 6.1211638904e-08 6.1211638904e-08 1.4341804026e-04
 6.1239206694e-08 6.1239206694e-08 -3.4815253928e-05
 6.1259795117e-08 6.1259795117e-08 7.7313259733e-05
 6.1278120607e-08 6.1278120607e-08 -3.6950329724e-06
 6.1297706197e-08 6.1297706197e-08 3.5098212470e-05
 6.1323986746e-08 6.1323986746e-08 1.8254259994e-06
 6.1344014437e-08 6.1344014437e-08 1.6574471334e-05
 6.1364134904e-08 6.1364134904e-08 5.9368150028e-06
 6.1386468165e-08 6.1386468165e-08 7.9598375583e-06
 6.1412398801e-08 6.1412398801e-08 6.6165145413e-06
 6.1442599797e-08 6.1442599797e-08 3.9020672130e-06
 6.1478450159e-08 6.1478450159e-08 6.1913110096e-06
 6.1520625962e-08 6.1520625962e-08 1.6668651538e-06
 6.1571231787e-08 6.1571231787e-08 5.6116873736e-06
 6.1631379464e-08 6.1631379464e-08 2.8541980213e-07
 6.1704001214e-08 6.1704001214e-08 5.0776496799e-06
 6.1790754864e-08 6.1790754864e-08 -6.5034666322e-07
 6.1895602965e-08 6.1895602965e-08 4.6127042385e-06
 6.2020834521e-08 6.2020834521e-08 -1.3382564706e-06
 6.2171446395e-08 6.2171446395e-08 4.2042275659e-06
 6.2330102736e-08 6.2330102736e-08 -1.8592600387e-06
 6.2541276531e-08 6.2541276531e-08 3.8660799275e-06
 6.2784557430e-08 6.2784557430e-08 -2.2978747267e-06
 6.3067757570e-08 6.3067757570e-08 3.5660112488e-06
 6.3387087164e-08 6.3387087164e-08 -2.6311875220e-06
 6.3748625475e-08 6.3748625475e-08 3.3486728734e-06
 6.4019635425e-08 6.4019635425e-08 -2.8398125860e-06
 6.4352847685e-08 6.4352847685e-08 3.2597968168e-06
 6.4766930668e-08 6.4766930668e-08 -2.9791702050e-06
 6.5174398174e-08 6.5174398174e-08 3.1936450977e-06
 6.5683104876e-08 6.5683104876e-08 -3.0667979979e-06
 6.6363607766e-08 6.6363607766e-08 3.1548494687e-06
 6.7158193767e-08 6.7158193767e-08 -3.1183613160e-06
 6.8110475566e-08 6.8110475566e-08 3.1424546658e-06
 6.9205683329e-08 6.9205683329e-08 -3.1389563240e-06
 6.9852841664e-08 6.9852841664e-08 3.1488527452e-06
 7.0500000000e-08 7.0500000000e-08 -3.1539141686e-06
 7.0515625000e-08 7.0515625000e-08 1.2688439102e-03
 7.0531264400e-08 7.0531264400e-08 1.4703157234e-03
 7.0547013045e-08 7.0547013045e-08 1.2921688770e-03
 7.0564248124e-08 7.0564248124e-08 1.3435705434e-03
 7.0582323268e-08 7.0582323268e-08 1.2516444528e-03
 7.0604773267e-08 7.0604773267e-08 1.2504284301e-03
 7.0630873961e-08 7.0630873961e-08 1.1791457272e-03
 7.0663902480e-08 7.0663902480e-08 1.1548518075e-03
 7.0706649363e-08 7.0706649363e-08 1.0945093127e-03
 7.0741155741e-08 7.0741155741e-08 1.2319845101e-03
 7.0766676394e-08 7.0766676394e-08 1.7483886539e-03
 7.0771558943e-08 7.0771558943e-08 1.7975380315e-03
 7.0781324041e-08 7.0781324041e-08 2.0211832766e-03
 7.0789970017e-08 7.0789970017e-08 2.0857909856e-03
 7.0799858836e-08 7.0799858836e-08 2.2339007806e-03
 7.0811971317e-08 7.0811971317e-08 2.2945304577e-03
 7.0822651825e-08 7.0822651825e-08 2.3898462961e-03
 7.0833614914e-08 7.0833614914e-08 2.4237848510e-03
 7.0845861654e-08 7.0845861654e-08 2.4962265784e-03
 7.0863382969e-08 7.0863382969e-08 2.5461282809e-03
 7.0886708659e-08 7.0886708659e-08 2.6315441794e-03
 7.0925369934e-08 7.0925369934e-08 2.7177402646e-03
 7.0962684967e-08 7.0962684967e-08 2.8035449552e-03
 7.1000000000e-08 7.1000000000e-08 2.8628388427e-03
 7.1002864655e-08 7.1002864655e-08 7.2595104850e-04
 7.1007547772e-08 7.1007547772e-08 -2.0734891906e-04
 7.1012994534e-08 7.1012994534e-08 2.2737427791e-04
 7.1017770442e-08 7.1017770442e-08 1.4669193054e-05
 7.1023688453e-08 7.1023688453e-08 1.2880843167e-04
 7.1029337493e-08 7.1029337493e-08 6.6389681633e-05
 7.1039762831e-08 7.1039762831e-08 1.0894414781e-04
 7.1048974345e-08 7.1048974345e-08 8.0160632628e-05
 7.1065095293e-08 7.1065095293e-08 1.0402759786e-04
 7.1080183116e-08 7.1080183116e-08 8.5757905563e-05
 7.1103609167e-08 7.1103609167e-08 1.0208744160e-04
 7.1127536769e-08 7.1127536769e-08 8.8097715284e-05
 7.1161275821e-08 7.1161275821e-08 1.0028062258e-04
 7.1194414418e-08 7.1194414418e-08 8.7458242027e-05
 7.1228466717e-08 7.1228466717e-08 9.4394766978e-05
 7.1246333700e-08 7.1246333700e-08 7.9307202660e-05
 7.1264870204e-08 7.1264870204e-08 7.8684962939e-05
 7.1278722129e-08 7.1278722129e-08 6.6548248296e-05
 7.1289400550e-08 7.1289400550e-08 7.1008574957e-05
 7.1301743988e-08 7.1301743988e-08 6.5932107273e-05
 7.1313460224e-08 7.1313460224e-08 6.9267803740e-05
 7.1332722040e-08 7.1332722040e-08 6.6427953478e-05
 7.1354076615e-08 7.1354076615e-08 6.8885035460e-05
 7.1396785764e-08 7.1396785764e-08 6.7099303934e-05
 7.1440545647e-08 7.1440545647e-08 6.9277584622e-05
 7.1495050806e-08 7.1495050806e-08 6.7994563979e-05
 7.1529732638e-08 7.1529732638e-08 7.1304089441e-05
 7.1569751430e-08 7.1569751430e-08 7.2683730729e-05
 7.1600903311e-08 7.1600903311e-08 7.7965659869e-05
 7.1631271876e-08 7.1631271876e-08 7.9717613661e-05
 7.1671323431e-08 7.1671323431e-08 8.4316291804e-05
 7.1708009015e-08 7.1708009015e-08 8.4405099863e-05
 7.1739421857e-08 7.1739421857e-08 8.6247442554e-05
 7.1772405494e-08 7.1772405494e-08 8.5340373204e-05
 7.1809619507e-08 7.1809619507e-08 8.6178172693e-05
 7.1851927265e-08 7.1851927265e-08 8.4913961145e-05
 7.1901927153e-08 7.1901927153e-08 8.5015803284e-05
 7.1959668788e-08 7.1959668788e-08 8.3388738614e-05
 7.2000000000e-08 7.2000000000e-08 8.3308138938e-05
 7.2005240092e-08 7.2005240092e-08 8.2974865947e-05
 7.2015421187e-08 7.2015421187e-08 8.2705502316e-05
 7.2025438077e-08 7.2025438077e-08 8.2606040635e-05
 7.2037141298e-08 7.2037141298e-08 8.2327854207e-05
 7.2052495353e-08 7.2052495353e-08 8.2115173530e-05
 7.2072309380e-08 7.2072309380e-08 8.1697755647e-05
 7.2100219556e-08 7.2100219556e-08 8.1245533932e-05
 7.2140660215e-08 7.2140660215e-08 8.0449709986e-05
 7.2200285232e-08 7.2200285232e-08 7.9403937544e-05
 7.2290547392e-08 7.2290547392e-08 7.7687641101e-05
 7.2428315068e-08 7.2428315068e-08 7.5216785089e-05
 7.2593396360e-08 7.2593396360e-08 7.2177625025e-05
 7.2787581134e-08 7.2787581134e-08 6.8814882396e-05
 7.3019544363e-08 7.3019544363e-08 6.4802643717e-05
 7.3298842166e-08 7.3298842166e-08 6.0295031955e-05
 7.3633893764e-08 7.3633893764e-08 5.5055888669e-05
 7.4033975356e-08 7.4033975356e-08 4.9353694060e-05
 7.4508448007e-08 7.4508448007e-08 4.3074200410e-05
 7.5055781297e-08 7.5055781297e-08 3.6751347797e-05
 7.5677781550e-08 7.5677781550e-08 3.0429699901e-05
 7.6397397151e-08 7.6397397151e-08 2.4423134234e-05
 7.7234069085e-08 7.7234069085e-08 1.8705422646e-05
 7.8171725313e-08 7.8171725313e-08 1.3883503207e-05
 7.9219389003e-08 7.9219389003e-08 9.8154254840e-06
 8.0000000000e-08 8.0000000000e-08 7.6520895730e-06
 8.0013550113e-08 8.0013550113e-08 -2.1627738543e-03
 8.0027883391e-08 8.0027883391e-08 -1.7499544713e-03
 8.0037882659e-08 8.0037882659e-08 -1.8528114613e-03
 8.0047848961e-08 8.0047848961e-08 -1.7195996252e-03
 8.0058039694e-08 8.0058039694e-08 -1.6727105729e-03
 8.0068724853e-08 8.0068724853e-08 -1.6192544715e-03
 8.0081589677e-08 8.0081589677e-08 -1.5159238213e-03
 8.0097673168e-08 8.0097673168e-08 -1.4492754348e-03
 8.0118894275e-08 8.0118894275e-08 -1.2790817110e-03
 8.0148589092e-08 8.0148589092e-08 -1.1203994524e-03
 8.0189116633e-08 8.0189116633e-08 -8.5469151836e-04
 8.0228951578e-08 8.0228951578e-08 -8.0411532548e-04
 8.0264738044e-08 8.0264738044e-08 -9.7543913033e-04
 8.0290430054e-08 8.0290430054e-08 -2.2631941607e-03
 8.0305798684e-08 8.0305798684e-08 -3.4701362067e-03
 8.0320988752e-08 8.0320988752e-08 -4.3050989079e-03
 8.0337977270e-08 8.0337977270e-08 -4.8010247918e-03
 8.0353473645e-08 8.0353473645e-08 -4.9848296732e-03
 8.0369619942e-08 8.0369619942e-08 -5.0389752778e-03
 8.0389022537e-08 8.0389022537e-08 -5.0549343506e-03
 8.0414258833e-08 8.0414258833e-08 -4.9920449473e-03
 8.0447419298e-08 8.0447419298e-08 -4.9103187310e-03
 8.0473709649e-08 8.0473709649e-08 -4.7764680337e-03
 8.0500000000e-08 8.0500000000e-08 -4.6515254184e-03
 8.0503240007e-08 8.0503240007e-08 -3.9817485125e-03
 8.0508967325e-08 8.0508967325e-08 -2.8888747294e-03
 8.0513960080e-08 8.0513960080e-08 -2.2807503624e-03
 8.0520600511e-08 8.0520600511e-08 -1.7585602769e-03
 8.0526298145e-08 8.0526298145e-08 -1.4358034458e-03
 8.0536922098e-08 8.0536922098e-08 -1.0716991378e-03
 8.0547512378e-08 8.0547512378e-08 -8.2623972218e-04
 8.0563001574e-08 8.0563001574e-08 -6.2908332987e-04
 8.0579254477e-08 8.0579254477e-08 -4.8051623921e-04
 8.0601890207e-08 8.0601890207e-08 -3.7623802513e-04
 8.0627265330e-08 8.0627265330e-08 -2.8343883846e-04
 8.0662161095e-08 8.0662161095e-08 -2.2900993070e-04
 8.0701836211e-08 8.0701836211e-08 -1.7226879953e-04
 8.0754932715e-08 8.0754932715e-08 -1.5167558449e-04
 8.0813874699e-08 8.0813874699e-08 -1.2483464694e-04
 8.0882488107e-08 8.0882488107e-08 -1.4499153004e-04
 8.0943290979e-08 8.0943290979e-08 -1.9988182626e-04
 8.0971645490e-08 8.0971645490e-08 -3.5720758351e-04
 8.0985822745e-08 8.0985822745e-08 -5.0528709812e-04
 8.1000000000e-08 8.1000000000e-08 -7.4291883292e-04
 8.1003829893e-08 8.1003829893e-08 -7.8434971492e-04
 8.1009973850e-08 8.1009973850e-08 -8.9291861171e-04
 8.1015733522e-08 8.1015733522e-08 -9.1628473471e-04
 8.1026222417e-08 8.1026222417e-08 -9.2277682030e-04
 8.1036172324e-08 8.1036172324e-08 -8.5959062755e-04
 8.1047620142e-08 8.1047620142e-08 -7.7303787087e-04
 8.1063503609e-08 8.1063503609e-08 -6.1149618682e-04
 8.1087337279e-08 8.1087337279e-08 -2.8064566796e-04
 8.1133844906e-08 8.1133844906e-08 2.4410439161e-04
 8.1179528683e-08 8.1179528683e-08 -1.1372256825e-04
 8.1205560830e-08 8.1205560830e-08 1.6015648218e-04
 8.1235073017e-08 8.1235073017e-08 -4.7125804582e-05
 8.1256595454e-08 8.1256595454e-08 8.8583324760e-05
 8.1275221954e-08 8.1275221954e-08 -9.4148847880e-06
 8.1294027868e-08 8.1294027868e-08 4.0048846500e-05
 8.1319128206e-08 8.1319128206e-08 -3.7703353468e-08
 8.1339710283e-08 8.1339710283e-08 1.8991303959e-05
 8.1359509231e-08 8.1359509231e-08 5.0316984620e-06
 8.1381312952e-08 8.1381312952e-08 9.1207438568e-06
 8.1406388072e-08 8.1406388072e-08 6.2118418202e-06
 8.1435547623e-08 8.1435547623e-08 4.5857569355e-06
 8.1470108697e-08 8.1470108697e-08 5.9406189424e-06
 8.1510704150e-08 8.1510704150e-08 2.1447172930e-06
 8.1559385527e-08 8.1559385527e-08 5.4099858836e-06
 8.1617169415e-08 8.1617169415e-08 6.6122673834e-07
 8.1686939743e-08 8.1686939743e-08 4.8929637081e-06
 8.1770224562e-08 8.1770224562e-08 -3.2975632847e-07
 8.1870935604e-08 8.1870935604e-08 4.4347143035e-06
 8.1991218449e-08 8.1991218449e-08 -1.0494078414e-06
 8.2136063573e-08 8.2136063573e-08 4.0289485521e-06
 8.2307916698e-08 8.2307916698e-08 -1.6092430512e-06
 8.2512198277e-08 8.2512198277e-08 3.6702442415e-06
 8.2750411230e-08 8.2750411230e-08 -2.0568057773e-06
 8.3026907200e-08 8.3026907200e-08 3.3706407124e-06
 8.3341235474e-08 8.3341235474e-08 -2.4000084398e-06
 8.3697074629e-08 8.3697074629e-08 3.1502238944e-06
 8.4094546717e-08 8.4094546717e-08 -2.6382637272e-06
 8.4540672818e-08 8.4540672818e-08 3.0132844344e-06
 8.5040410010e-08 8.5040410010e-08 -2.7851075510e-06
 8.5608556730e-08 8.5608556730e-08 2.9437079711e-06
 8.6190605998e-08 8.6190605998e-08 -2.8635920511e-06
 8.6952448826e-08 8.6952448826e-08 2.9200797701e-06
 8.7842156589e-08 8.7842156589e-08 -2.9021114127e-06
 8.8958688082e-08 8.8958688082e-08 2.9163605306e-06
 8.9804913558e-08 8.9804913558e-08 -2.9187472411e-06
 9.0500000000e-08 9.0500000000e-08 2.9276564638e-06
 9.0515625000e-08 9.0515625000e-08 1.2687117418e-03
 9.0531264517e-08 9.0531264517e-08 1.4704062570e-03
 9.0546993127e-08 9.0546993127e-08 1.2921934403e-03
 9.0564212174e-08 9.0564212174e-08 1.3436413229e-03
 9.0582269570e-08 9.0582269570e-08 1.2517562184e-03
 9.0604693719e-08 9.0604693719e-08 1.2505508985e-03
 9.0633563459e-08 9.0633563459e-08 1.1745805164e-03
 9.0672440796e-08 9.0672440796e-08 1.1443627655e-03
 9.0714384716e-08 9.0714384716e-08 1.0957178113e-03
 9.0747816355e-08 9.0747816355e-08 1.3176381226e-03
 9.0771406997e-08 9.0771406997e-08 1.8684135694e-03
 9.0776617398e-08 9.0776617398e-08 1.8688609891e-03
 9.0787038198e-08 9.0787038198e-08 2.1185823822e-03
 9.0795267204e-08 9.0795267204e-08 2.1312742106e-03
 9.0806849355e-08 9.0806849355e-08 2.3056586770e-03
 9.0820194420e-08 9.0820194420e-08 2.3365934656e-03
 9.0830595317e-08 9.0830595317e-08 2.4400609235e-03
 9.0842647420e-08 9.0842647420e-08 2.4576579584e-03
 9.0856855163e-08 9.0856855163e-08 2.5441244195e-03
 9.0881696156e-08 9.0881696156e-08 2.5990807287e-03
 9.0911385081e-08 9.0911385081e-08 2.7004622641e-03
 9.0955692540e-08 9.0955692540e-08 2.7769162611e-03
 9.1000000000e-08 9.1000000000e-08 2.8757108742e-03
 9.1003175821e-08 9.1003175821e-08 6.7912039499e-04
 9.1008219473e-08 9.1008219473e-08 -2.0395336960e-04
 9.1014190398e-08 9.1014190398e-08 2.3543282964e-04
 9.1019284131e-08 9.1019284131e-08 9.0091867093e-06
 9.1025714828e-08 9.1025714828e-08 1.3498813852e-04
 9.1031695479e-08 9.1031695479e-08 6.3063809925e-05
 9.1042238113e-08 9.1042238113e-08 1.1214933240e-04
 9.1051893133e-08 9.1051893133e-08 7.8138411894e-05
 9.1069590798e-08 9.1069590798e-08 1.0628865073e-04
 9.1085466967e-08 9.1085466967e-08 8.4104433085e-05
 9.1110771478e-08 9.1110771478e-08 1.0377938622e-04
 9.1135784594e-08 9.1135784594e-08 8.6561025731e-05
 9.1171414147e-08 9.1171414147e-08 1.0140675343e-04
 9.1204661042e-08 9.1204661042e-08 8.5472102536e-05
 9.1236914559e-08 9.1236914559e-08 9.3663308486e-05
 9.1259987655e-08 9.1259987655e-08 7.2037661790e-05
 9.1276195170e-08 9.1276195170e-08 7.4263024141e-05
 9.1290874500e-08 9.1290874500e-08 6.5449161388e-05
 9.1303965029e-08 9.1303965029e-08 6.9811494873e-05
 9.1316763827e-08 9.1316763827e-08 6.6579581647e-05
 9.1331785489e-08 9.1331785489e-08 6.8320459671e-05
 9.1357238382e-08 9.1357238382e-08 6.7473252314e-05
 9.1383810436e-08 9.1383810436e-08 6.8106712333e-05
 9.1428551827e-08 9.1428551827e-08 6.8338519291e-05
 9.1483540898e-08 9.1483540898e-08 6.8510155423e-05
 9.1515523163e-08 9.1515523163e-08 7.0097241490e-05
 9.1559056912e-08 9.1559056912e-08 7.1917402611e-05
 9.1592247405e-08 9.1592247405e-08 7.6861246729e-05
 9.1621783304e-08 9.1621783304e-08 7.8627542320e-05
 9.1656835540e-08 9.1656835540e-08 8.3604559819e-05
 9.1688221998e-08 9.1688221998e-08 8.3330578567e-05
 9.1719765913e-08 9.1719765913e-08 8.6486915105e-05
 9.1751694432e-08 9.1751694432e-08 8.4580963125e-05
 9.1786073795e-08 9.1786073795e-08 8.7092343736e-05
 9.1825565587e-08 9.1825565587e-08 8.4297994560e-05
 9.1870424347e-08 9.1870424347e-08 8.6428868103e-05
 9.1923567204e-08 9.1923567204e-08 8.2949192666e-05
 9.1961783602e-08 9.1961783602e-08 8.5081260416e-05
 9.2000000000e-08 9.2000000000e-08 8.1588399127e-05
 9.2005106469e-08 9.2005106469e-08 8.2969073956e-05
 9.2015107635e-08 9.2015107635e-08 8.2721829732e-05
 9.2024793286e-08 9.2024793286e-08 8.2612561816e-05
 9.2036236258e-08 9.2036236258e-08 8.2351606933e-05
 9.2051159041e-08 9.2051159041e-08 8.2137068341e-05
 9.2070441946e-08 9.2070441946e-08 8.1737168398e-05
 9.2097733827e-08 9.2097733827e-08 8.1290344804e-05
 9.2137365976e-08 9.2137365976e-08 8.0514857422e-05
 9.2196083380e-08 9.2196083380e-08 7.9481694666e-05
 9.2285407293e-08 9.2285407293e-08 7.7786593241e-05
 9.2422390228e-08 9.2422390228e-08 7.5325323701e-05
 9.2586247029e-08 9.2586247029e-08 7.2308962930e-05
 9.2778930773e-08 9.2778930773e-08 6.8965689090e-05
 9.3009113768e-08 9.3009113768e-08 6.4980689442e-05
 9.3276210842e-08 9.3276210842e-08 6.0655426015e-05
 9.3590145497e-08 9.3590145497e-08 5.5716929863e-05
 9.3937178733e-08 9.3937178733e-08 5.0700673854e-05
 9.4402638878e-08 9.4402638878e-08 4.4415602948e-05
 9.4896675284e-08 9.4896675284e-08 3.8512559869e-05
