 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 6.1278120421e-08 6.1278120421e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 6.1297705940e-08 6.1297705940e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 6.1323986438e-08 6.1323986438e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 6.1344014123e-08 6.1344014123e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 6.1364134536e-08 6.1364134536e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 6.1386467721e-08 6.1386467721e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 6.1412398251e-08 6.1412398251e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 6.1442599111e-08 6.1442599111e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 6.1478449303e-08 6.1478449303e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 6.1520624888e-08 6.1520624888e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 6.1571230441e-08 6.1571230441e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 6.1631377773e-08 6.1631377773e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 6.1703999092e-08 6.1703999092e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 6.1790752202e-08 6.1790752202e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 6.1895599634e-08 6.1895599634e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 6.2020830366e-08 6.2020830366e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 6.2171441243e-08 6.2171441243e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 6.2330096294e-08 6.2330096294e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 6.2541268701e-08 6.2541268701e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 6.2784548023e-08 6.2784548023e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 6.3067746415e-08 6.3067746415e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 6.3387074099e-08 6.3387074099e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 6.3748610322e-08 6.3748610322e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 6.4019622257e-08 6.4019622257e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 6.4352817575e-08 6.4352817575e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 6.4766912659e-08 6.4766912659e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 6.5174373733e-08 6.5174373733e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 6.5683068310e-08 6.5683068310e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 6.6363562530e-08 6.6363562530e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 6.7158139657e-08 6.7158139657e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 6.8110410216e-08 6.8110410216e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 6.9205618070e-08 6.9205618070e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 6.9852809035e-08 6.9852809035e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.0515625000e-08 7.0515625000e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.0531264376e-08 7.0531264376e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.0547012988e-08 7.0547012988e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.0564248038e-08 7.0564248038e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.0582323126e-08 7.0582323126e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.0604773058e-08 7.0604773058e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.0630872959e-08 7.0630872959e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.0663900227e-08 7.0663900227e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.0706644599e-08 7.0706644599e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.0741151424e-08 7.0741151424e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.0766673094e-08 7.0766673094e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.0771555538e-08 7.0771555538e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.0781320426e-08 7.0781320426e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.0789966887e-08 7.0789966887e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.0799854582e-08 7.0799854582e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.0811966617e-08 7.0811966617e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.0822647771e-08 7.0822647771e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.0833610448e-08 7.0833610448e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.0845856312e-08 7.0845856312e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.0863374688e-08 7.0863374688e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.0886697640e-08 7.0886697640e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.0925350102e-08 7.0925350102e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.0962675051e-08 7.0962675051e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1002865117e-08 7.1002865117e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1007548764e-08 7.1007548764e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1012996283e-08 7.1012996283e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1017772662e-08 7.1017772662e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1023691413e-08 7.1023691413e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1029340933e-08 7.1029340933e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1039766968e-08 7.1039766968e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1048979164e-08 7.1048979164e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1065102374e-08 7.1065102374e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1080191407e-08 7.1080191407e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1103620396e-08 7.1103620396e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1127549748e-08 7.1127549748e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1161291911e-08 7.1161291911e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1194430959e-08 7.1194430959e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1228480750e-08 7.1228480750e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1246344596e-08 7.1246344596e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1264877742e-08 7.1264877742e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1278728563e-08 7.1278728563e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1289397453e-08 7.1289397453e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1301739769e-08 7.1301739769e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1313455421e-08 7.1313455421e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1332720335e-08 7.1332720335e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1354073225e-08 7.1354073225e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1396779004e-08 7.1396779004e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1440536811e-08 7.1440536811e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1495042298e-08 7.1495042298e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1529723221e-08 7.1529723221e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1569744989e-08 7.1569744989e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1600897557e-08 7.1600897557e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1631265676e-08 7.1631265676e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1671311107e-08 7.1671311107e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1707999761e-08 7.1707999761e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1739412648e-08 7.1739412648e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1772395324e-08 7.1772395324e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1809607932e-08 7.1809607932e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1851913753e-08 7.1851913753e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1901911378e-08 7.1901911378e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.1959650089e-08 7.1959650089e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.2005241034e-08 7.2005241034e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.2015423324e-08 7.2015423324e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.2025442890e-08 7.2025442890e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.2037147589e-08 7.2037147589e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.2052504803e-08 7.2052504803e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.2072322616e-08 7.2072322616e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.2100237035e-08 7.2100237035e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.2140683605e-08 7.2140683605e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.2200315202e-08 7.2200315202e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.2290584419e-08 7.2290584419e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.2428358674e-08 7.2428358674e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.2593448385e-08 7.2593448385e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.2787643453e-08 7.2787643453e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.3019619036e-08 7.3019619036e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.3298931438e-08 7.3298931438e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.3634000165e-08 7.3634000165e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.4034101520e-08 7.4034101520e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.4508596467e-08 7.4508596467e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.5055947273e-08 7.5055947273e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.5677971316e-08 7.5677971316e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.6397617866e-08 7.6397617866e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.7234316527e-08 7.7234316527e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.8172001124e-08 7.8172001124e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 7.9219694877e-08 7.9219694877e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0013547528e-08 8.0013547528e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0027878994e-08 8.0027878994e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0037876356e-08 8.0037876356e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0047840889e-08 8.0047840889e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0058029935e-08 8.0058029935e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0068713494e-08 8.0068713494e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0081577033e-08 8.0081577033e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0097659771e-08 8.0097659771e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0118881229e-08 8.0118881229e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0148578595e-08 8.0148578595e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0189112324e-08 8.0189112324e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0228951382e-08 8.0228951382e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0264738375e-08 8.0264738375e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0290431113e-08 8.0290431113e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0305799890e-08 8.0305799890e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0320990038e-08 8.0320990038e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0337978742e-08 8.0337978742e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0353474974e-08 8.0353474974e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0369621436e-08 8.0369621436e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0389024316e-08 8.0389024316e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0414261275e-08 8.0414261275e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0447420764e-08 8.0447420764e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0473710382e-08 8.0473710382e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0503239931e-08 8.0503239931e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0508967142e-08 8.0508967142e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0513959801e-08 8.0513959801e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0520600092e-08 8.0520600092e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0526297625e-08 8.0526297625e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0536921507e-08 8.0536921507e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0547511644e-08 8.0547511644e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0563000668e-08 8.0563000668e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0579253333e-08 8.0579253333e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0601888764e-08 8.0601888764e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0627263507e-08 8.0627263507e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0662158789e-08 8.0662158789e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0701833306e-08 8.0701833306e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0754929115e-08 8.0754929115e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0813870414e-08 8.0813870414e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0882483709e-08 8.0882483709e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0943287259e-08 8.0943287259e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0971643630e-08 8.0971643630e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.0985821815e-08 8.0985821815e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.1003829961e-08 8.1003829961e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.1009974143e-08 8.1009974143e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.1015734010e-08 8.1015734010e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.1026223115e-08 8.1026223115e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.1036173043e-08 8.1036173043e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.1047621015e-08 8.1047621015e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.1063504868e-08 8.1063504868e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.1087339326e-08 8.1087339326e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.1133847752e-08 8.1133847752e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.1179531579e-08 8.1179531579e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.1205561585e-08 8.1205561585e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.1235073133e-08 8.1235073133e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.1256595284e-08 8.1256595284e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.1275221692e-08 8.1275221692e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.1294027584e-08 8.1294027584e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.1319128164e-08 8.1319128164e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.1339710248e-08 8.1339710248e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.1359509163e-08 8.1359509163e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.1381312837e-08 8.1381312837e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.1406387905e-08 8.1406387905e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.1435547388e-08 8.1435547388e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.1470108378e-08 8.1470108378e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.1510703721e-08 8.1510703721e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.1559384953e-08 8.1559384953e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.1617168656e-08 8.1617168656e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.1686938744e-08 8.1686938744e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.1770223259e-08 8.1770223259e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.1870933910e-08 8.1870933910e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.1991216269e-08 8.1991216269e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.2136060780e-08 8.2136060780e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.2307913165e-08 8.2307913165e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.2512193848e-08 8.2512193848e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.2750405771e-08 8.2750405771e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.3026900560e-08 8.3026900560e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.3341227529e-08 8.3341227529e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.3697065215e-08 8.3697065215e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.4094535654e-08 8.4094535654e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.4540659814e-08 8.4540659814e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.5040394690e-08 8.5040394690e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.5608538506e-08 8.5608538506e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.6190599487e-08 8.6190599487e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.6952437500e-08 8.6952437500e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.7842142658e-08 8.7842142658e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.8958665221e-08 8.8958665221e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 8.9804874989e-08 8.9804874989e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.0515625000e-08 9.0515625000e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.0531264492e-08 9.0531264492e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.0546993070e-08 9.0546993070e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.0564212088e-08 9.0564212088e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.0582269429e-08 9.0582269429e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.0604693511e-08 9.0604693511e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.0633563161e-08 9.0633563161e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.0672440373e-08 9.0672440373e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.0714384322e-08 9.0714384322e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.0747815987e-08 9.0747815987e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.0771406692e-08 9.0771406692e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.0776617042e-08 9.0776617042e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.0787037742e-08 9.0787037742e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.0795266735e-08 9.0795266735e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.0806848895e-08 9.0806848895e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.0820194373e-08 9.0820194373e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.0830595252e-08 9.0830595252e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.0842647319e-08 9.0842647319e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.0856854913e-08 9.0856854913e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.0881695944e-08 9.0881695944e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.0911384840e-08 9.0911384840e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.0955692420e-08 9.0955692420e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1003175817e-08 9.1003175817e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1008219456e-08 9.1008219456e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1014190379e-08 9.1014190379e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1019284099e-08 9.1019284099e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1025714777e-08 9.1025714777e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1031695410e-08 9.1031695410e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1042238008e-08 9.1042238008e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1051892996e-08 9.1051892996e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1069590586e-08 9.1069590586e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1085466698e-08 9.1085466698e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1110771087e-08 9.1110771087e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1135784107e-08 9.1135784107e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1171413521e-08 9.1171413521e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1204660367e-08 9.1204660367e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1236913965e-08 9.1236913965e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1259987188e-08 9.1259987188e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1276194780e-08 9.1276194780e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1290873986e-08 9.1290873986e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1303964691e-08 9.1303964691e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1316763363e-08 9.1316763363e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1331784888e-08 9.1331784888e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1357237523e-08 9.1357237523e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1383809337e-08 9.1383809337e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1428549994e-08 9.1428549994e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1483535887e-08 9.1483535887e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1515522479e-08 9.1515522479e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1559057153e-08 9.1559057153e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1592247838e-08 9.1592247838e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1621783790e-08 9.1621783790e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1656836001e-08 9.1656836001e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1688222707e-08 9.1688222707e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1719766529e-08 9.1719766529e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 9.1751695033e-08 9.1751695033e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
