 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0181340961e-08 3.0181340961e-08 1.2000000000e+00 3.9242535974e-04 -2.6483891874e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.6866478948e-04 2.6586113046e-06
 3.0508650107e-08 3.0508650107e-08 1.1792397437e+00 -2.5015374624e-02 -9.7365279872e-04
 3.0519164656e-08 3.0519164656e-08 1.1540048256e+00 -5.5505415802e-02 -1.2749589721e-03
 3.0529776675e-08 3.0529776675e-08 1.1285359790e+00 -8.5484639168e-02 -1.1094952347e-03
 3.0541773988e-08 3.0541773988e-08 1.0997424290e+00 -1.1844054144e-01 -1.1537187962e-03
 3.0552877325e-08 3.0552877325e-08 1.0730944198e+00 -1.4805077363e-01 -1.0999442181e-03
 3.0567878942e-08 3.0567878942e-08 1.0370905396e+00 -1.8670917411e-01 -1.0918669589e-03
 3.0588528093e-08 3.0588528093e-08 9.8753257564e-01 -2.3741401163e-01 -1.0474677065e-03
 3.0618824993e-08 3.0618824993e-08 9.1482001764e-01 -3.0671543457e-01 -1.0124937539e-03
 3.0669494482e-08 3.0669494482e-08 7.9321324212e-01 -4.1098471742e-01 -9.4331586832e-04
 3.0715861950e-08 3.0715861950e-08 6.8193131931e-01 -4.9968336309e-01 -9.2365815833e-04
 3.0739591805e-08 3.0739591805e-08 6.2497966718e-01 -5.4854937342e-01 -1.0364105363e-03
 3.0764459050e-08 3.0764459050e-08 5.6529828092e-01 -6.0996531415e-01 -1.3891317409e-03
 3.0783411522e-08 3.0783411522e-08 5.1981234809e-01 -6.5504097084e-01 -1.7131525939e-03
 3.0797710840e-08 3.0797710840e-08 4.8549398470e-01 -6.7578440309e-01 -1.8098304242e-03
 3.0807798224e-08 3.0807798224e-08 4.6128426197e-01 -6.8253482980e-01 -1.9145931308e-03
 3.0820678843e-08 3.0820678843e-08 4.3037077670e-01 -6.8659303704e-01 -1.9603589909e-03
 3.0830751215e-08 3.0830751215e-08 4.0619708376e-01 -6.8799560532e-01 -2.0252044814e-03
 3.0843226134e-08 3.0843226134e-08 3.7625727827e-01 -6.8904924843e-01 -2.0573789810e-03
 3.0857788752e-08 3.0857788752e-08 3.4130699633e-01 -6.8980232328e-01 -2.1168043776e-03
 3.0881822188e-08 3.0881822188e-08 2.8362674815e-01 -6.9066335639e-01 -2.1715632597e-03
 3.0912586967e-08 3.0912586967e-08 2.0979128025e-01 -6.9132063391e-01 -2.2480358443e-03
 3.0964110063e-08 3.0964110063e-08 8.6135848778e-02 -6.9179081808e-01 -2.3330988409e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -6.9135045820e-01 -2.3906443335e-03
 3.1002799014e-08 3.1002799014e-08 0.0000000000e+00 -6.8108436557e-01 -6.1549537408e-04
 3.1007408832e-08 3.1007408832e-08 0.0000000000e+00 -6.6537163698e-01 1.7412650180e-04
 3.1012751033e-08 3.1012751033e-08 0.0000000000e+00 -6.5199201841e-01 -1.8844489417e-04
 3.1017454955e-08 3.1017454955e-08 0.0000000000e+00 -6.4354281411e-01 -1.3048286607e-05
 3.1023258328e-08 3.1023258328e-08 0.0000000000e+00 -6.3487607030e-01 -1.0633291072e-04
 3.1028833923e-08 3.1028833923e-08 0.0000000000e+00 -6.2817651472e-01 -5.5839196659e-05
 3.1039083123e-08 3.1039083123e-08 0.0000000000e+00 -6.1789903538e-01 -9.0188354152e-05
 3.1048184024e-08 3.1048184024e-08 0.0000000000e+00 -6.1047663729e-01 -6.7146519220e-05
 3.1063966938e-08 3.1063966938e-08 0.0000000000e+00 -5.9950009462e-01 -8.6279612086e-05
 3.1078861083e-08 3.1078861083e-08 0.0000000000e+00 -5.9066208486e-01 -7.1747388132e-05
 3.1101818834e-08 3.1101818834e-08 0.0000000000e+00 -5.7832126484e-01 -8.4771207356e-05
 3.1125452472e-08 3.1125452472e-08 0.0000000000e+00 -5.6640090712e-01 -7.3680576469e-05
 3.1158688253e-08 3.1158688253e-08 0.0000000000e+00 -5.4907571093e-01 -8.3371092283e-05
 3.1191728424e-08 3.1191728424e-08 0.0000000000e+00 -5.2900321313e-01 -7.3231983800e-05
 3.1226161699e-08 3.1226161699e-08 0.0000000000e+00 -4.9912028292e-01 -7.8804361029e-05
 3.1252347102e-08 3.1252347102e-08 0.0000000000e+00 -4.5934236084e-01 -6.4470401718e-05
 3.1270719702e-08 3.1270719702e-08 0.0000000000e+00 -4.1225562261e-01 -6.2494094130e-05
 3.1284880272e-08 3.1284880272e-08 0.0000000000e+00 -3.6662764993e-01 -5.5611133077e-05
 3.1296036561e-08 3.1296036561e-08 0.0000000000e+00 -3.2825622761e-01 -5.7832312054e-05
 3.1307982324e-08 3.1307982324e-08 0.0000000000e+00 -2.8691473827e-01 -5.5946917640e-05
 3.1321023838e-08 3.1321023838e-08 0.0000000000e+00 -2.4165227364e-01 -5.6603414216e-05
 3.1344027952e-08 3.1344027952e-08 0.0000000000e+00 -1.6275489544e-01 -5.6460004350e-05
 3.1368294639e-08 3.1368294639e-08 0.0000000000e+00 -8.0797161531e-02 -5.6404691278e-05
 3.1409501578e-08 3.1409501578e-08 0.0000000000e+00 5.4471929155e-02 -5.7089237134e-05
 3.1458671303e-08 3.1458671303e-08 0.0000000000e+00 2.1010613995e-01 -5.6698231039e-05
 3.1510463819e-08 3.1510463819e-08 0.0000000000e+00 3.6511472022e-01 -5.8173896806e-05
 3.1544603733e-08 3.1544603733e-08 0.0000000000e+00 4.5835654421e-01 -5.9126836094e-05
 3.1580440400e-08 3.1580440400e-08 0.0000000000e+00 5.4344466053e-01 -6.2703265321e-05
 3.1610451072e-08 3.1610451072e-08 0.0000000000e+00 6.0183692275e-01 -6.4721520867e-05
 3.1642308499e-08 3.1642308499e-08 0.0000000000e+00 6.5066857167e-01 -6.8461146542e-05
 3.1686196460e-08 3.1686196460e-08 0.0000000000e+00 7.0013903986e-01 -6.9736022128e-05
 3.1719385465e-08 3.1719385465e-08 0.0000000000e+00 7.2784777909e-01 -7.1702704934e-05
 3.1751062214e-08 3.1751062214e-08 0.0000000000e+00 7.4906890845e-01 -7.0827618473e-05
 3.1785168703e-08 3.1785168703e-08 0.0000000000e+00 7.6789967875e-01 -7.2241834458e-05
 3.1824316750e-08 3.1824316750e-08 0.0000000000e+00 7.8592305878e-01 -7.0584069151e-05
 3.1868930092e-08 3.1868930092e-08 0.0000000000e+00 8.0313635652e-01 -7.1718346266e-05
 3.1921875674e-08 3.1921875674e-08 0.0000000000e+00 8.2037062402e-01 -6.9459142807e-05
 3.1960937837e-08 3.1960937837e-08 0.0000000000e+00 8.3144901804e-01 -7.0603418035e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 8.4148164761e-01 -6.8289492851e-05
 3.2005166132e-08 3.2005166132e-08 0.0000000000e+00 8.4273766155e-01 -6.9148970433e-05
 3.2015254443e-08 3.2015254443e-08 0.0000000000e+00 8.4515481394e-01 -6.8921323181e-05
 3.2025093060e-08 3.2025093060e-08 0.0000000000e+00 8.4746194139e-01 -6.8844566596e-05
 3.2036720083e-08 3.2036720083e-08 0.0000000000e+00 8.5012751522e-01 -6.8610670019e-05
 3.2051878189e-08 3.2051878189e-08 0.0000000000e+00 8.5350942281e-01 -6.8439868596e-05
 3.2071478349e-08 3.2071478349e-08 0.0000000000e+00 8.5773653233e-01 -6.8091565732e-05
 3.2099170085e-08 3.2099170085e-08 0.0000000000e+00 8.6345338531e-01 -6.7722183870e-05
 3.2139312889e-08 3.2139312889e-08 0.0000000000e+00 8.7127046144e-01 -6.7059389627e-05
 3.2198664832e-08 3.2198664832e-08 0.0000000000e+00 8.8196302609e-01 -6.6196663948e-05
 3.2288720867e-08 3.2288720867e-08 0.0000000000e+00 8.9660402142e-01 -6.4765003093e-05
 3.2426475782e-08 3.2426475782e-08 0.0000000000e+00 9.1622770500e-01 -6.2710505720e-05
 3.2591134953e-08 3.2591134953e-08 0.0000000000e+00 9.3651152834e-01 -6.0178691251e-05
 3.2754235159e-08 3.2754235159e-08 0.0000000000e+00 9.5413029082e-01 -5.7825340545e-05
 3.2922777234e-08 3.2922777234e-08 0.0000000000e+00 9.7038272333e-01 -5.5356831860e-05
 3.3194322482e-08 3.3194322482e-08 0.0000000000e+00 9.9339022588e-01 -5.1656839362e-05
 3.3514572479e-08 3.3514572479e-08 0.0000000000e+00 1.0166839592e+00 -4.7379603270e-05
 3.3894408528e-08 3.3894408528e-08 0.0000000000e+00 1.0402402144e+00 -4.2765762626e-05
 3.4341620234e-08 3.4341620234e-08 0.0000000000e+00 1.0636196015e+00 -3.7648609191e-05
 3.4870486359e-08 3.4870486359e-08 0.0000000000e+00 1.0865469947e+00 -3.2356176981e-05
 3.5443330236e-08 3.5443330236e-08 0.0000000000e+00 1.1068509405e+00 -2.7219044630e-05
 3.6152277389e-08 3.6152277389e-08 0.0000000000e+00 1.1269147511e+00 -2.1972674450e-05
 3.6948790450e-08 3.6948790450e-08 0.0000000000e+00 1.1442947498e+00 -1.7058412780e-05
 3.7680162736e-08 3.7680162736e-08 0.0000000000e+00 1.1565518611e+00 -1.3571806026e-05
 3.8351176079e-08 3.8351176079e-08 0.0000000000e+00 1.1653914041e+00 -1.0874920239e-05
 3.8844564176e-08 3.8844564176e-08 0.0000000000e+00 1.1707069140e+00 -9.3307529484e-06
 3.9337693144e-08 3.9337693144e-08 0.0000000000e+00 1.1751992169e+00 -7.8891602564e-06
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1801695215e+00 -6.4144234516e-06
 4.0012523824e-08 4.0012523824e-08 3.0057178169e-02 1.2157340293e+00 1.8139777450e-03
 4.0026138890e-08 4.0026138890e-08 6.2733336994e-02 1.2557822207e+00 1.4694294774e-03
 4.0035376447e-08 4.0035376447e-08 8.4903473214e-02 1.2827594997e+00 1.5523731177e-03
 4.0044634462e-08 4.0044634462e-08 1.0712270839e-01 1.3092175947e+00 1.4559186463e-03
 4.0054144656e-08 4.0054144656e-08 1.2994717386e-01 1.3361082220e+00 1.4090391290e-03
 4.0064180405e-08 4.0064180405e-08 1.5403297258e-01 1.3638783002e+00 1.3763277173e-03
 4.0076523086e-08 4.0076523086e-08 1.8365540619e-01 1.3973837506e+00 1.2859256003e-03
 4.0092303672e-08 4.0092303672e-08 2.2152881195e-01 1.4388739573e+00 1.2379238126e-03
 4.0113691977e-08 4.0113691977e-08 2.7286074451e-01 1.4928133704e+00 1.0920697330e-03
 4.0144515900e-08 4.0144515900e-08 3.4683816072e-01 1.5656874036e+00 9.5762982153e-04
 4.0187774538e-08 4.0187774538e-08 4.5065889175e-01 1.6602140689e+00 7.1335587783e-04
 4.0229397307e-08 4.0229397307e-08 5.5055353641e-01 1.7466040537e+00 6.7230672367e-04
 4.0265449793e-08 4.0265449793e-08 6.3707950205e-01 1.8195844801e+00 8.2311093477e-04
 4.0293878998e-08 4.0293878998e-08 7.0530959488e-01 1.8675345564e+00 2.0891209198e-03
 4.0315825446e-08 4.0315825446e-08 7.5798106934e-01 1.8880968930e+00 3.4056082713e-03
 4.0331810598e-08 4.0331810598e-08 7.9634543545e-01 1.8944548988e+00 3.8899171930e-03
 4.0350427563e-08 4.0350427563e-08 8.4102615145e-01 1.8975091796e+00 4.1366814550e-03
 4.0365545415e-08 4.0365545415e-08 8.7730899679e-01 1.8983956301e+00 4.2016196142e-03
 4.0383962594e-08 4.0383962594e-08 9.2151022540e-01 1.8987096364e+00 4.2047325198e-03
 4.0407240430e-08 4.0407240430e-08 9.7737703102e-01 1.8986125087e+00 4.1878447737e-03
 4.0437157671e-08 4.0437157671e-08 1.0491784111e+00 1.8980671754e+00 4.1048555359e-03
 4.0468578836e-08 4.0468578836e-08 1.1245892055e+00 1.8971133078e+00 4.0197006839e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.8955981444e+00 3.8570805096e-03
 4.0503480474e-08 4.0503480474e-08 1.2000000000e+00 1.8866415507e+00 3.2831064063e-03
 4.0509513273e-08 4.0509513273e-08 1.2000000000e+00 1.8734344122e+00 2.3433067451e-03
 4.0515004043e-08 4.0515004043e-08 1.2000000000e+00 1.8642295341e+00 1.8220548524e-03
 4.0522019295e-08 4.0522019295e-08 1.2000000000e+00 1.8547846462e+00 1.3920463462e-03
 4.0528057661e-08 4.0528057661e-08 1.2000000000e+00 1.8481901213e+00 1.1346921474e-03
 4.0538748631e-08 4.0538748631e-08 1.2000000000e+00 1.8385657499e+00 8.5279942818e-04
 4.0549806050e-08 4.0549806050e-08 1.2000000000e+00 1.8306082274e+00 6.5787515780e-04
 4.0565681608e-08 4.0565681608e-08 1.2000000000e+00 1.8212343595e+00 5.0120890806e-04
 4.0582657396e-08 4.0582657396e-08 1.2000000000e+00 1.8130085277e+00 3.8336360816e-04
 4.0606002135e-08 4.0606002135e-08 1.2000000000e+00 1.8034276707e+00 2.9972334441e-04
 4.0632452885e-08 4.0632452885e-08 1.2000000000e+00 1.7941368222e+00 2.2667755336e-04
 4.0668476756e-08 4.0668476756e-08 1.2000000000e+00 1.7829056834e+00 1.8286050695e-04
 4.0709760748e-08 4.0709760748e-08 1.2000000000e+00 1.7711259439e+00 1.3889161635e-04
 4.0764397828e-08 4.0764397828e-08 1.2000000000e+00 1.7559105075e+00 1.2268041064e-04
 4.0824981858e-08 4.0824981858e-08 1.2000000000e+00 1.7379797041e+00 1.0406059193e-04
 4.0893358896e-08 4.0893358896e-08 1.2000000000e+00 1.7127517492e+00 1.2458827643e-04
 4.0933811107e-08 4.0933811107e-08 1.2000000000e+00 1.6911467968e+00 1.5832961398e-04
 4.0966905553e-08 4.0966905553e-08 1.2000000000e+00 1.6625970465e+00 2.5880885856e-04
 4.0983452777e-08 4.0983452777e-08 1.2000000000e+00 1.6386903870e+00 3.9810814533e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.6006169491e+00 6.1124935173e-04
 4.1004027693e-08 4.1004027693e-08 1.2000000000e+00 1.5883893470e+00 6.5190875575e-04
 4.1010758236e-08 4.1010758236e-08 1.2000000000e+00 1.5657670260e+00 7.5206255067e-04
 4.1017028759e-08 4.1017028759e-08 1.2000000000e+00 1.5427860040e+00 7.6570791545e-04
 4.1027445919e-08 4.1027445919e-08 1.2000000000e+00 1.5023931062e+00 7.6517508648e-04
 4.1037461643e-08 4.1037461643e-08 1.2000000000e+00 1.4624680691e+00 7.0948207405e-04
 4.1049255792e-08 4.1049255792e-08 1.2000000000e+00 1.4149005717e+00 6.3264040878e-04
 4.1065930056e-08 4.1065930056e-08 1.2000000000e+00 1.3471407546e+00 4.8697246960e-04
 4.1091286686e-08 4.1091286686e-08 1.2000000000e+00 1.2428109653e+00 1.7956311170e-04
 4.1140736090e-08 4.1140736090e-08 1.2000000000e+00 1.0333437401e+00 -1.9306444452e-04
 4.1186213601e-08 4.1186213601e-08 1.2000000000e+00 8.3621395089e-01 8.6533654501e-05
 4.1210225359e-08 4.1210225359e-08 1.2000000000e+00 7.3451364244e-01 -1.2396350103e-04
 4.1238235326e-08 4.1238235326e-08 1.2000000000e+00 6.2516557068e-01 3.2203506578e-05
 4.1259027224e-08 4.1259027224e-08 1.2000000000e+00 5.5588041813e-01 -6.7181485036e-05
 4.1277415074e-08 4.1277415074e-08 1.2000000000e+00 5.0609733932e-01 4.4551105202e-06
 4.1296749810e-08 4.1296749810e-08 1.2000000000e+00 4.6508275287e-01 -3.0429851375e-05
 4.1322593407e-08 4.1322593407e-08 1.2000000000e+00 4.2427619247e-01 -1.1050388063e-06
 4.1342759989e-08 4.1342759989e-08 1.2000000000e+00 4.0012104637e-01 -1.4370225506e-05
 4.1362769231e-08 4.1362769231e-08 1.2000000000e+00 3.8059328140e-01 -4.7698677138e-06
 4.1384935894e-08 4.1384935894e-08 1.2000000000e+00 3.6254810770e-01 -6.8864338014e-06
 4.1410587354e-08 4.1410587354e-08 1.2000000000e+00 3.4495051435e-01 -5.4527342622e-06
 4.1440457237e-08 4.1440457237e-08 1.2000000000e+00 3.2757877669e-01 -3.3887251259e-06
 4.1475885322e-08 4.1475885322e-08 1.2000000000e+00 3.1000090890e-01 -5.1336266824e-06
 4.1517556946e-08 4.1517556946e-08 1.2000000000e+00 2.9227328516e-01 -1.4755019885e-06
 4.1567534592e-08 4.1567534592e-08 1.2000000000e+00 2.7394841577e-01 -4.6613609743e-06
 4.1626927203e-08 4.1626927203e-08 1.2000000000e+00 2.5512168947e-01 -2.9908882747e-07
 4.1698620336e-08 4.1698620336e-08 1.2000000000e+00 2.3542933240e-01 -4.2198081220e-06
 4.1784265235e-08 4.1784265235e-08 1.2000000000e+00 2.1505357029e-01 4.9440173695e-07
 4.1887768846e-08 4.1887768846e-08 1.2000000000e+00 1.9377239565e-01 -3.8335929143e-06
 4.2011419551e-08 4.2011419551e-08 1.2000000000e+00 1.7192837753e-01 1.0755450195e-06
 4.2160162475e-08 4.2160162475e-08 1.2000000000e+00 1.4955004581e-01 -3.4935992716e-06
 4.2336556358e-08 4.2336556358e-08 1.2000000000e+00 1.2725011469e-01 1.5303794239e-06
 4.2545852866e-08 4.2545852866e-08 1.2000000000e+00 1.0539776896e-01 -3.1947546915e-06
 4.2789575431e-08 4.2789575431e-08 1.2000000000e+00 8.4843015609e-02 1.8943139297e-06
 4.3071786553e-08 4.3071786553e-08 1.2000000000e+00 6.6105056430e-02 -2.9473992528e-06
 4.3392124667e-08 4.3392124667e-08 1.2000000000e+00 4.9850156852e-02 2.1718747151e-06
 4.3754158110e-08 4.3754158110e-08 1.2000000000e+00 3.6253546563e-02 -2.7675241344e-06
 4.4158443523e-08 4.4158443523e-08 1.2000000000e+00 2.5414507827e-02 2.3627831796e-06
 4.4612211599e-08 4.4612211599e-08 1.2000000000e+00 1.7066021175e-02 -2.6570549594e-06
 4.5121173463e-08 4.5121173463e-08 1.2000000000e+00 1.0936477996e-02 2.4791586706e-06
 4.5700640613e-08 4.5700640613e-08 1.2000000000e+00 6.6137694829e-03 -2.6016059713e-06
 4.6365721830e-08 4.6365721830e-08 1.2000000000e+00 3.7531443809e-03 2.5413735699e-06
 4.6781695008e-08 4.6781695008e-08 1.2000000000e+00 2.6815434705e-03 -2.5908743852e-06
 4.7199899085e-08 4.7199899085e-08 1.2000000000e+00 1.9398530667e-03 2.5729925604e-06
 4.7883479459e-08 4.7883479459e-08 1.2000000000e+00 1.1770805502e-03 -2.5959225063e-06
 4.8455017234e-08 4.8455017234e-08 1.2000000000e+00 8.2225986968e-04 2.5930865502e-06
 4.9172162689e-08 4.9172162689e-08 1.2000000000e+00 5.6709674882e-04 -2.6038808947e-06
 4.9836081344e-08 4.9836081344e-08 1.2000000000e+00 4.4355808523e-04 2.6066716884e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.7423237801e-04 -2.6138743098e-06
 5.0515625000e-08 5.0515625000e-08 1.1625000000e+00 -4.5087896321e-02 -1.0572656330e-03
 5.0531264629e-08 5.0531264629e-08 1.1249648898e+00 -8.9399961785e-02 -1.2253278208e-03
 5.0546993367e-08 5.0546993367e-08 1.0872159201e+00 -1.3224848987e-01 -1.0768339717e-03
 5.0564212388e-08 5.0564212388e-08 1.0458902682e+00 -1.7719606175e-01 -1.1196967468e-03
 5.0582270567e-08 5.0582270567e-08 1.0025506398e+00 -2.2215168380e-01 -1.0431312635e-03
 5.0604695982e-08 5.0604695982e-08 9.4872964222e-01 -2.7493333938e-01 -1.0421209903e-03
 5.0633567832e-08 5.0633567832e-08 8.7943720291e-01 -3.3818721960e-01 -9.7881277446e-04
 5.0672448766e-08 5.0672448766e-08 7.8612296093e-01 -4.1647653752e-01 -9.5362654345e-04
 5.0714393252e-08 5.0714393252e-08 6.8545619528e-01 -4.9660182951e-01 -9.1310288739e-04
 5.0747822998e-08 5.0747822998e-08 6.0522480562e-01 -5.6724116768e-01 -1.0981200666e-03
 5.0771411518e-08 5.0771411518e-08 5.4861235588e-01 -6.2740555753e-01 -1.5570973734e-03
 5.0776622242e-08 5.0776622242e-08 5.3610661963e-01 -6.4069795772e-01 -1.5574471890e-03
 5.0787043689e-08 5.0787043689e-08 5.1109514714e-01 -6.6205739099e-01 -1.7655516680e-03
 5.0795272565e-08 5.0795272565e-08 4.9134584348e-01 -6.7332118369e-01 -1.7761049668e-03
 5.0806853491e-08 5.0806853491e-08 4.6355162233e-01 -6.8213097824e-01 -1.9214107320e-03
 5.0820194693e-08 5.0820194693e-08 4.3153273738e-01 -6.8653984577e-01 -1.9471607646e-03
 5.0830595316e-08 5.0830595316e-08 4.0657124160e-01 -6.8798557715e-01 -2.0333855011e-03
 5.0842647229e-08 5.0842647229e-08 3.7764665056e-01 -6.8901809640e-01 -2.0480466587e-03
 5.0856855424e-08 5.0856855424e-08 3.4354698151e-01 -6.8975610775e-01 -2.1201053883e-03
 5.0881692399e-08 5.0881692399e-08 2.8393824168e-01 -6.9066396810e-01 -2.1658901307e-03
 5.0911379847e-08 5.0911379847e-08 2.1268836647e-01 -6.9129492437e-01 -2.2503757483e-03
 5.0955689924e-08 5.0955689924e-08 1.0634418323e-01 -6.9176772291e-01 -2.3140920612e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -6.9138715905e-01 -2.3964264760e-03
 5.1003168418e-08 5.1003168418e-08 0.0000000000e+00 -6.7996825418e-01 -5.6683933687e-04
 5.1008203607e-08 5.1008203607e-08 0.0000000000e+00 -6.6334068631e-01 1.7006973094e-04
 5.1014173804e-08 5.1014173804e-08 0.0000000000e+00 -6.4926410460e-01 -1.9623793768e-04
 5.1019262353e-08 5.1019262353e-08 0.0000000000e+00 -6.4075344025e-01 -7.5125081265e-06
 5.1025679613e-08 5.1025679613e-08 0.0000000000e+00 -6.3183759619e-01 -1.1243385464e-04
 5.1031654146e-08 5.1031654146e-08 0.0000000000e+00 -6.2517723791e-01 -5.2584601273e-05
 5.1042548990e-08 5.1042548990e-08 0.0000000000e+00 -6.1495173574e-01 -9.3622513110e-05
 5.1052227340e-08 5.1052227340e-08 0.0000000000e+00 -6.0751717167e-01 -6.5033753893e-05
 5.1069977669e-08 5.1069977669e-08 0.0000000000e+00 -5.9580599227e-01 -8.8679479528e-05
 5.1085896782e-08 5.1085896782e-08 0.0000000000e+00 -5.8678226742e-01 -7.0014746772e-05
 5.1111396283e-08 5.1111396283e-08 0.0000000000e+00 -5.7344564832e-01 -8.6562778821e-05
 5.1136517057e-08 5.1136517057e-08 0.0000000000e+00 -5.6081074297e-01 -7.2057325849e-05
 5.1172296961e-08 5.1172296961e-08 0.0000000000e+00 -5.4134094904e-01 -8.4550679650e-05
 5.1205538129e-08 5.1205538129e-08 0.0000000000e+00 -5.1871500925e-01 -7.1103963078e-05
 5.1237606318e-08 5.1237606318e-08 0.0000000000e+00 -4.8466619976e-01 -7.7950438517e-05
 5.1260466639e-08 5.1260466639e-08 0.0000000000e+00 -4.4093350293e-01 -5.9746938583e-05
 5.1276549463e-08 5.1276549463e-08 0.0000000000e+00 -3.9418819774e-01 -6.1857780721e-05
 5.1291335994e-08 5.1291335994e-08 0.0000000000e+00 -3.4478830695e-01 -5.4467170636e-05
 5.1304224386e-08 5.1304224386e-08 0.0000000000e+00 -3.0002302002e-01 -5.8204375091e-05
 5.1317128062e-08 5.1317128062e-08 0.0000000000e+00 -2.5539610050e-01 -5.5448139175e-05
 5.1332239888e-08 5.1332239888e-08 0.0000000000e+00 -2.0317071502e-01 -5.6966360355e-05
 5.1357925708e-08 5.1357925708e-08 0.0000000000e+00 -1.1584083257e-01 -5.6199198055e-05
 5.1384654145e-08 5.1384654145e-08 0.0000000000e+00 -2.6665212930e-02 -5.6792608911e-05
 5.1430085034e-08 5.1430085034e-08 0.0000000000e+00 1.2020228329e-01 -5.6922796408e-05
 5.1488588578e-08 5.1488588578e-08 0.0000000000e+00 3.0101861913e-01 -5.7184750810e-05
 5.1516844285e-08 5.1516844285e-08 0.0000000000e+00 3.8308369717e-01 -5.8495209500e-05
 5.1559425695e-08 5.1559425695e-08 0.0000000000e+00 4.9528884743e-01 -5.9940901927e-05
 5.1592336808e-08 5.1592336808e-08 0.0000000000e+00 5.6796673538e-01 -6.4083834816e-05
 5.1621788587e-08 5.1621788587e-08 0.0000000000e+00 6.2061523888e-01 -6.5502410926e-05
 5.1657033387e-08 5.1657033387e-08 0.0000000000e+00 6.6919001334e-01 -6.9703992282e-05
 5.1688107395e-08 5.1688107395e-08 0.0000000000e+00 7.0184320372e-01 -6.9416218421e-05
 5.1719648188e-08 5.1719648188e-08 0.0000000000e+00 7.2794496466e-01 -7.2091202188e-05
 5.1751574444e-08 5.1751574444e-08 0.0000000000e+00 7.4929087227e-01 -7.0464461086e-05
 5.1785948793e-08 5.1785948793e-08 0.0000000000e+00 7.6821851246e-01 -7.2594887861e-05
 5.1825421689e-08 5.1825421689e-08 0.0000000000e+00 7.8632598870e-01 -7.0232798184e-05
 5.1870262963e-08 5.1870262963e-08 0.0000000000e+00 8.0355650496e-01 -7.2041403350e-05
 5.1923374870e-08 5.1923374870e-08 0.0000000000e+00 8.2077519015e-01 -6.9111888791e-05
 5.1961687435e-08 5.1961687435e-08 0.0000000000e+00 8.3161153347e-01 -7.0916177919e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 8.4144594425e-01 -6.7977486191e-05
 5.2005112190e-08 5.2005112190e-08 0.0000000000e+00 8.4268928853e-01 -6.9139052738e-05
 5.2015119083e-08 5.2015119083e-08 0.0000000000e+00 8.4508823265e-01 -6.8935998976e-05
 5.2024814369e-08 5.2024814369e-08 0.0000000000e+00 8.4736343000e-01 -6.8842262590e-05
 5.2036251279e-08 5.2036251279e-08 0.0000000000e+00 8.4998826381e-01 -6.8627017105e-05
 5.2051182542e-08 5.2051182542e-08 0.0000000000e+00 8.5332438511e-01 -6.8446248162e-05
 5.2070470371e-08 5.2070470371e-08 0.0000000000e+00 8.5749207769e-01 -6.8114597737e-05
 5.2097765277e-08 5.2097765277e-08 0.0000000000e+00 8.6314070604e-01 -6.7740636302e-05
 5.2137408988e-08 5.2137408988e-08 0.0000000000e+00 8.7088369809e-01 -6.7095698857e-05
 5.2196135043e-08 5.2196135043e-08 0.0000000000e+00 8.8150075427e-01 -6.6233158551e-05
 5.2285470816e-08 5.2285470816e-08 0.0000000000e+00 8.9608153284e-01 -6.4821796496e-05
 5.2422469548e-08 5.2422469548e-08 0.0000000000e+00 9.1567630633e-01 -6.2769127885e-05
 5.2586343848e-08 5.2586343848e-08 0.0000000000e+00 9.3594373578e-01 -6.0256627983e-05
 5.2779047566e-08 5.2779047566e-08 0.0000000000e+00 9.5662435931e-01 -5.7468962062e-05
 5.3009255551e-08 5.3009255551e-08 0.0000000000e+00 9.7808606663e-01 -5.4149190383e-05
 5.3286465969e-08 5.3286465969e-08 0.0000000000e+00 1.0004632314e+00 -5.0410201715e-05
 5.3619071495e-08 5.3619071495e-08 0.0000000000e+00 1.0235528591e+00 -4.6068356200e-05
 5.4016293363e-08 5.4016293363e-08 0.0000000000e+00 1.0470269287e+00 -4.1331455320e-05
 5.4487543216e-08 5.4487543216e-08 0.0000000000e+00 1.0704023112e+00 -3.6115042828e-05
 5.5030113078e-08 5.5030113078e-08 0.0000000000e+00 1.0926278505e+00 -3.0859200444e-05
 5.5653033096e-08 5.5653033096e-08 0.0000000000e+00 1.1133104242e+00 -2.5552767606e-05
 5.6382257945e-08 5.6382257945e-08 0.0000000000e+00 1.1324289478e+00 -2.0447278528e-05
 5.7215521111e-08 5.7215521111e-08 0.0000000000e+00 1.1491334458e+00 -1.5681866854e-05
 5.8151071056e-08 5.8151071056e-08 0.0000000000e+00 1.1630104442e+00 -1.1645694507e-05
 5.9194883780e-08 5.9194883780e-08 0.0000000000e+00 1.1740749966e+00 -8.2472169634e-06
