 time time power_switching
 1.1000000000e-08 1.1000000000e-08 7.8145186637e-05
 1.1000765957e-08 1.1000765957e-08 7.6143840569e-05
 1.1001531079e-08 1.1001531079e-08 7.6131394205e-05
 1.1002569232e-08 1.1002569232e-08 7.6114368399e-05
 1.1003454921e-08 1.1003454921e-08 7.6099789000e-05
 1.1004223835e-08 1.1004223835e-08 7.6087120463e-05
 1.1005148425e-08 1.1005148425e-08 7.6071885387e-05
 1.1006424308e-08 1.1006424308e-08 7.6050859340e-05
 1.1007664071e-08 1.1007664071e-08 7.6030422671e-05
 1.1008918364e-08 1.1008918364e-08 7.6009738764e-05
 1.1010308038e-08 1.1010308038e-08 7.5986812590e-05
 1.1011936032e-08 1.1011936032e-08 7.5959941782e-05
 1.1013970680e-08 1.1013970680e-08 7.5926339985e-05
 1.1016658596e-08 1.1016658596e-08 7.5881919020e-05
 1.1020422218e-08 1.1020422218e-08 7.5819666701e-05
 1.1026139322e-08 1.1026139322e-08 7.5641367974e-05
 1.1027996375e-08 1.1027996375e-08 7.5279177652e-05
 1.1031423607e-08 1.1031423607e-08 7.3968884768e-05
 1.1035765004e-08 1.1035765004e-08 7.1206683729e-05
 1.1042420860e-08 1.1042420860e-08 6.5027718214e-05
 1.1049099004e-08 1.1049099004e-08 5.7249582636e-05
 1.1055100683e-08 1.1055100683e-08 4.9653352341e-05
 1.1060951842e-08 1.1060951842e-08 4.2267878550e-05
 1.1067082245e-08 1.1067082245e-08 3.4988355370e-05
 1.1073907707e-08 1.1073907707e-08 2.7767446753e-05
 1.1080398292e-08 1.1080398292e-08 2.1921235318e-05
 1.1086941586e-08 1.1086941586e-08 1.7046979223e-05
 1.1092754132e-08 1.1092754132e-08 1.3519874224e-05
 1.1098476486e-08 1.1098476486e-08 1.0696795437e-05
 1.1103630131e-08 1.1103630131e-08 8.6299553987e-06
 1.1110741557e-08 1.1110741557e-08 6.3744297485e-06
 1.1117850778e-08 1.1117850778e-08 4.6779074966e-06
 1.1125677989e-08 1.1125677989e-08 3.3057150127e-06
 1.1133804378e-08 1.1133804378e-08 2.2912929990e-06
 1.1140862333e-08 1.1140862333e-08 1.6639655909e-06
 1.1150238623e-08 1.1150238623e-08 1.0804226155e-06
 1.1159777036e-08 1.1159777036e-08 6.9037302578e-07
 1.1169281253e-08 1.1169281253e-08 4.3931586155e-07
 1.1179477147e-08 1.1179477147e-08 2.6858409858e-07
 1.1189050446e-08 1.1189050446e-08 1.6870337073e-07
 1.1196189167e-08 1.1196189167e-08 1.2013775725e-07
 1.1201339573e-08 1.1201339573e-08 9.4755615947e-08
 1.1205428058e-08 1.1205428058e-08 7.8809249634e-08
 1.1208951332e-08 1.1208951332e-08 6.7367303559e-08
 1.1212119170e-08 1.1212119170e-08 5.8557184531e-08
 1.1214554735e-08 1.1214554735e-08 5.2600525714e-08
 1.1216251870e-08 1.1216251870e-08 4.8823869563e-08
 1.1217867340e-08 1.1217867340e-08 4.5485694510e-08
 1.1219530210e-08 1.1219530210e-08 4.2289252980e-08
 1.1222288146e-08 1.1222288146e-08 3.7469851855e-08
 1.1225287600e-08 1.1225287600e-08 3.2842422752e-08
 1.1227904154e-08 1.1227904154e-08 2.9274540000e-08
 1.1232408835e-08 1.1232408835e-08 2.3998914912e-08
 1.1236095915e-08 1.1236095915e-08 2.0391452684e-08
 1.1240227229e-08 1.1240227229e-08 1.6986350310e-08
 1.1244697833e-08 1.1244697833e-08 1.3933976222e-08
 1.1248300753e-08 1.1248300753e-08 1.1880864463e-08
 1.1251948965e-08 1.1251948965e-08 1.0112017199e-08
 1.1254957577e-08 1.1254957577e-08 8.8557439478e-09
 1.1257268686e-08 1.1257268686e-08 8.0000238526e-09
 1.1259556395e-08 1.1259556395e-08 7.2354475496e-09
 1.1262327433e-08 1.1262327433e-08 6.4063698708e-09
 1.1266204155e-08 1.1266204155e-08 5.4011160890e-09
 1.1271846725e-08 1.1271846725e-08 4.2056243082e-09
 1.1276823645e-08 1.1276823645e-08 3.3702678863e-09
 1.1281282315e-08 1.1281282315e-08 2.7645879368e-09
 1.1285553491e-08 1.1285553491e-08 2.2875884565e-09
 1.1289742273e-08 1.1289742273e-08 1.9003663614e-09
 1.1294153206e-08 1.1294153206e-08 1.5633554361e-09
 1.1298883986e-08 1.1298883986e-08 1.2678504656e-09
 1.1305413724e-08 1.1305413724e-08 9.4767301000e-10
 1.1312114845e-08 1.1312114845e-08 7.0161232656e-10
 1.1320472890e-08 1.1320472890e-08 4.8027293826e-10
 1.1331733752e-08 1.1331733752e-08 2.8410191435e-10
 1.1344312158e-08 1.1344312158e-08 1.5448796967e-10
 1.1357267764e-08 1.1357267764e-08 8.0917377867e-11
 1.1362792474e-08 1.1362792474e-08 6.2882343136e-11
 1.1365778285e-08 1.1365778285e-08 5.5449328159e-11
 1.1370159294e-08 1.1370159294e-08 4.6379894720e-11
 1.1374776489e-08 1.1374776489e-08 3.8618355788e-11
 1.1381848777e-08 1.1381848777e-08 2.9388679452e-11
 1.1387899492e-08 1.1387899492e-08 2.3500776169e-11
 1.1393559419e-08 1.1393559419e-08 1.9281424011e-11
 1.1399432921e-08 1.1399432921e-08 1.5905637529e-11
 1.1405813798e-08 1.1405813798e-08 1.3115228326e-11
 1.1413101645e-08 1.1413101645e-08 1.0758420375e-11
 1.1422013481e-08 1.1422013481e-08 8.7345869434e-12
 1.1425871803e-08 1.1425871803e-08 8.0978718015e-12
 1.1433588449e-08 1.1433588449e-08 7.1111173828e-12
 1.1437634734e-08 1.1437634734e-08 6.7198035825e-12
 1.1445727303e-08 1.1445727303e-08 6.1172139183e-12
 1.1450515221e-08 1.1450515221e-08 5.8528309122e-12
 1.1460091056e-08 1.1460091056e-08 5.4631093648e-12
 1.1466109368e-08 1.1466109368e-08 5.2925978135e-12
 1.1473714627e-08 1.1473714627e-08 5.1342288029e-12
 1.1481703017e-08 1.1481703017e-08 5.0170894188e-12
 1.1491069657e-08 1.1491069657e-08 4.9237695295e-12
 1.1501919668e-08 1.1501919668e-08 4.8548650363e-12
 1.1511472174e-08 1.1511472174e-08 4.8174597859e-12
 1.1519841847e-08 1.1519841847e-08 4.7964370279e-12
 1.1528182512e-08 1.1528182512e-08 4.7825215588e-12
 1.1536386927e-08 1.1536386927e-08 4.7733439628e-12
 1.1544876245e-08 1.1544876245e-08 4.7669546582e-12
 1.1553802952e-08 1.1553802952e-08 4.7624878253e-12
 1.1563450146e-08 1.1563450146e-08 4.7593523308e-12
 1.1574113463e-08 1.1574113463e-08 4.7571858848e-12
 1.1583036872e-08 1.1583036872e-08 4.7560656361e-12
 1.1600883690e-08 1.1600883690e-08 4.7547977873e-12
 1.1615597511e-08 1.1615597511e-08 4.7543286063e-12
 1.1627445766e-08 1.1627445766e-08 4.7541571708e-12
 1.1642524243e-08 1.1642524243e-08 4.7540565938e-12
 1.1667313581e-08 1.1667313581e-08 4.7539975059e-12
 1.1694749169e-08 1.1694749169e-08 4.7539878403e-12
 1.1726210959e-08 1.1726210959e-08 4.7539935745e-12
 1.1769129437e-08 1.1769129437e-08 4.7540006066e-12
 1.1817985411e-08 1.1817985411e-08 4.7540038291e-12
 1.1863431710e-08 1.1863431710e-08 4.7540044751e-12
 1.1904754919e-08 1.1904754919e-08 4.7540044322e-12
 1.1943923421e-08 1.1943923421e-08 4.7540042987e-12
 1.1971961711e-08 1.1971961711e-08 4.7540041862e-12
 1.2000000000e-08 1.2000000000e-08 4.7540041745e-12
 1.2002158230e-08 1.2002158230e-08 4.7540041735e-12
 1.2004341628e-08 1.2004341628e-08 4.7540043885e-12
 1.2006117875e-08 1.2006117875e-08 4.7540042213e-12
 1.2007753645e-08 1.2007753645e-08 4.7540043868e-12
 1.2010382858e-08 1.2010382858e-08 4.7540042527e-12
 1.2012554651e-08 1.2012554651e-08 4.7540040694e-12
 1.2014662982e-08 1.2014662982e-08 4.7540041089e-12
 1.2017206319e-08 1.2017206319e-08 4.7540041316e-12
 1.2020685261e-08 1.2020685261e-08 4.7540038697e-12
 1.2026980796e-08 1.2026980796e-08 4.7540038562e-12
 1.2039571867e-08 1.2039571867e-08 4.7540040170e-12
 1.2049297809e-08 1.2049297809e-08 4.7540039934e-12
 1.2068749692e-08 1.2068749692e-08 4.7540040502e-12
 1.2099084079e-08 1.2099084079e-08 4.7540040642e-12
 1.2145763414e-08 1.2145763414e-08 4.7540040797e-12
 1.2201015148e-08 1.2201015148e-08 4.7540040714e-12
 1.2260776234e-08 1.2260776234e-08 4.7540041435e-12
 1.2324470779e-08 1.2324470779e-08 4.7540040955e-12
 1.2390933907e-08 1.2390933907e-08 4.7540041486e-12
 1.2459349488e-08 1.2459349488e-08 4.7540041101e-12
 1.2529509712e-08 1.2529509712e-08 4.7540041055e-12
 1.2601307920e-08 1.2601307920e-08 4.7540041007e-12
 1.2674681532e-08 1.2674681532e-08 4.7540041495e-12
 1.2749649447e-08 1.2749649447e-08 4.7540040993e-12
 1.2826266697e-08 1.2826266697e-08 4.7540041193e-12
 1.2904603058e-08 1.2904603058e-08 4.7540040924e-12
 1.2984744058e-08 1.2984744058e-08 4.7540041180e-12
 1.3066787642e-08 1.3066787642e-08 4.7540040927e-12
 1.3150841130e-08 1.3150841130e-08 4.7540040752e-12
 1.3237021109e-08 1.3237021109e-08 4.7540040718e-12
 1.3325453669e-08 1.3325453669e-08 4.7540041223e-12
 1.3416274670e-08 1.3416274670e-08 4.7540041466e-12
 1.3509630363e-08 1.3509630363e-08 4.7540041107e-12
 1.3605678230e-08 1.3605678230e-08 4.7540041252e-12
 1.3704587918e-08 1.3704587918e-08 4.7540041178e-12
 1.3806542316e-08 1.3806542316e-08 4.7540040999e-12
 1.3911738761e-08 1.3911738761e-08 4.7540041276e-12
 1.4020390393e-08 1.4020390393e-08 4.7540041266e-12
 1.4132727652e-08 1.4132727652e-08 4.7540041187e-12
 1.4248999955e-08 1.4248999955e-08 4.7540041116e-12
 1.4369477552e-08 1.4369477552e-08 4.7540041344e-12
 1.4494453610e-08 1.4494453610e-08 4.7540041012e-12
 1.4624246537e-08 1.4624246537e-08 4.7540041151e-12
 1.4759202591e-08 1.4759202591e-08 4.7540041029e-12
 1.4899698812e-08 1.4899698812e-08 4.7540041124e-12
 1.5046146340e-08 1.5046146340e-08 4.7540041104e-12
 1.5198994174e-08 1.5198994174e-08 4.7540041222e-12
 1.5358733462e-08 1.5358733462e-08 4.7540041006e-12
 1.5525902407e-08 1.5525902407e-08 4.7540041048e-12
 1.5701091948e-08 1.5701091948e-08 4.7540041273e-12
 1.5884952336e-08 1.5884952336e-08 4.7540041295e-12
 1.6078200852e-08 1.6078200852e-08 4.7540041089e-12
 1.6281630904e-08 1.6281630904e-08 4.7540041196e-12
 1.6496122874e-08 1.6496122874e-08 4.7540041258e-12
 1.6722657144e-08 1.6722657144e-08 4.7540041229e-12
 1.6962329928e-08 1.6962329928e-08 4.7540041088e-12
 1.7216372682e-08 1.7216372682e-08 4.7540040998e-12
 1.7486176171e-08 1.7486176171e-08 4.7540041229e-12
 1.7773320642e-08 1.7773320642e-08 4.7540041193e-12
 1.8079614099e-08 1.8079614099e-08 4.7540041150e-12
 1.8407141462e-08 1.8407141462e-08 4.7540041128e-12
 1.8758328596e-08 1.8758328596e-08 4.7540041185e-12
 1.9136026972e-08 1.9136026972e-08 4.7540041114e-12
 1.9543627614e-08 1.9543627614e-08 4.7540041131e-12
 1.9771813807e-08 1.9771813807e-08 4.7540041081e-12
 2.0000000000e-08 2.0000000000e-08 4.7540041166e-12
 2.0003906250e-08 2.0003906250e-08 -3.0021585812e-06
 2.0008218196e-08 2.0008218196e-08 -4.0286585488e-06
 2.0010907870e-08 2.0010907870e-08 -4.5851716038e-06
 2.0013398208e-08 2.0013398208e-08 -5.0378690766e-06
 2.0015572936e-08 2.0015572936e-08 -5.3882046948e-06
 2.0017600685e-08 2.0017600685e-08 -5.6812346465e-06
 2.0019930349e-08 2.0019930349e-08 -5.9823664756e-06
 2.0023212670e-08 2.0023212670e-08 -6.3504411832e-06
 2.0029777311e-08 2.0029777311e-08 -6.9279510470e-06
 2.0037501406e-08 2.0037501406e-08 -7.4004152445e-06
 2.0048136148e-08 2.0048136148e-08 -7.8008853263e-06
 2.0056591280e-08 2.0056591280e-08 -7.9750049538e-06
 2.0073501542e-08 2.0073501542e-08 -8.1053095993e-06
 2.0087132422e-08 2.0087132422e-08 -8.0712640948e-06
 2.0101215559e-08 2.0101215559e-08 -7.9497073586e-06
 2.0118860241e-08 2.0118860241e-08 -7.7019129384e-06
 2.0138800511e-08 2.0138800511e-08 -7.2935354670e-06
 2.0159274372e-08 2.0159274372e-08 -6.6967939297e-06
 2.0178720788e-08 2.0178720788e-08 -5.8978388105e-06
 2.0196076474e-08 2.0196076474e-08 -4.9149050636e-06
 2.0211153934e-08 2.0211153934e-08 -3.7935578510e-06
 2.0217725129e-08 2.0217725129e-08 -3.3329031509e-06
 2.0225571861e-08 2.0225571861e-08 -2.8785945999e-06
 2.0230350318e-08 2.0230350318e-08 -2.6490206182e-06
 2.0239907232e-08 2.0239907232e-08 -2.2880639345e-06
 2.0243772739e-08 2.0243772739e-08 -2.1800050035e-06
 2.0250920655e-08 2.0250920655e-08 -2.0400651873e-06
 2.0259876198e-08 2.0259876198e-08 -1.9890061533e-06
 2.0266422368e-08 2.0266422368e-08 -1.9890062643e-06
 2.0271877297e-08 2.0271877297e-08 -1.9890062954e-06
 2.0281113122e-08 2.0281113122e-08 -1.9890061529e-06
 2.0284753009e-08 2.0284753009e-08 -1.9890060328e-06
 2.0292032782e-08 2.0292032782e-08 -1.9890057026e-06
 2.0295990342e-08 2.0295990342e-08 -1.9890055058e-06
 2.0303905461e-08 2.0303905461e-08 -1.9890051530e-06
 2.0313756960e-08 2.0313756960e-08 -1.9890049165e-06
 2.0323257448e-08 2.0323257448e-08 -1.9890047524e-06
 2.0332817021e-08 2.0332817021e-08 -1.9890046688e-06
 2.0342539533e-08 2.0342539533e-08 -1.9890045556e-06
 2.0348152551e-08 2.0348152551e-08 -1.9890044776e-06
 2.0357367940e-08 2.0357367940e-08 -1.9890043285e-06
 2.0364959300e-08 2.0364959300e-08 -1.9890041854e-06
 2.0372780998e-08 2.0372780998e-08 -1.9890040182e-06
 2.0377700128e-08 2.0377700128e-08 -1.9890039032e-06
 2.0381997841e-08 2.0381997841e-08 -1.9890037974e-06
 2.0386291387e-08 2.0386291387e-08 -1.9890036896e-06
 2.0388388459e-08 2.0388388459e-08 -1.9890036379e-06
 2.0390417926e-08 2.0390417926e-08 -1.9890035904e-06
 2.0392197652e-08 2.0392197652e-08 -1.9890035521e-06
 2.0393983572e-08 2.0393983572e-08 -1.9890035176e-06
 2.0395909155e-08 2.0395909155e-08 -1.9890034852e-06
 2.0397876996e-08 2.0397876996e-08 -1.9890034568e-06
 2.0399518262e-08 2.0399518262e-08 -1.9890034366e-06
 2.0401112367e-08 2.0401112367e-08 -1.9890034197e-06
 2.0402784068e-08 2.0402784068e-08 -1.9890034046e-06
 2.0404718636e-08 2.0404718636e-08 -1.9890033901e-06
 2.0407083535e-08 2.0407083535e-08 -1.9890033759e-06
 2.0409793174e-08 2.0409793174e-08 -1.9890033637e-06
 2.0413017613e-08 2.0413017613e-08 -1.9890033535e-06
 2.0414930482e-08 2.0414930482e-08 -1.9890033491e-06
 2.0416814758e-08 2.0416814758e-08 -1.9890033457e-06
 2.0418659982e-08 2.0418659982e-08 -1.9890033432e-06
 2.0421186642e-08 2.0421186642e-08 -1.9890033405e-06
 2.0423696442e-08 2.0423696442e-08 -1.9890033386e-06
 2.0425860652e-08 2.0425860652e-08 -1.9890033373e-06
 2.0427041805e-08 2.0427041805e-08 -1.9890033368e-06
 2.0428203415e-08 2.0428203415e-08 -1.9890033363e-06
 2.0429349480e-08 2.0429349480e-08 -1.9890033359e-06
 2.0431156734e-08 2.0431156734e-08 -1.9890033354e-06
 2.0432975282e-08 2.0432975282e-08 -1.9890033350e-06
 2.0434967780e-08 2.0434967780e-08 -1.9890033346e-06
 2.0436585419e-08 2.0436585419e-08 -1.9890033343e-06
 2.0438230153e-08 2.0438230153e-08 -1.9890033341e-06
 2.0439988803e-08 2.0439988803e-08 -1.9890033339e-06
 2.0442058619e-08 2.0442058619e-08 -1.9890033336e-06
 2.0444137274e-08 2.0444137274e-08 -1.9890033334e-06
 2.0446250128e-08 2.0446250128e-08 -1.9890033332e-06
 2.0448431695e-08 2.0448431695e-08 -1.9890033331e-06
 2.0450811739e-08 2.0450811739e-08 -1.9890033329e-06
 2.0453612625e-08 2.0453612625e-08 -1.9890033327e-06
 2.0457326127e-08 2.0457326127e-08 -1.9890033325e-06
 2.0461811822e-08 2.0461811822e-08 -1.9890033322e-06
 2.0466071928e-08 2.0466071928e-08 -1.9890033320e-06
 2.0470070281e-08 2.0470070281e-08 -1.9890033318e-06
 2.0473935631e-08 2.0473935631e-08 -1.9890033316e-06
 2.0477833398e-08 2.0477833398e-08 -1.9890033314e-06
 2.0481987017e-08 2.0481987017e-08 -1.9890033312e-06
 2.0486637286e-08 2.0486637286e-08 -1.9890033311e-06
 2.0492047800e-08 2.0492047800e-08 -1.9890033308e-06
 2.0496023900e-08 2.0496023900e-08 -1.9890033307e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890033306e-06
 2.0500821148e-08 2.0500821148e-08 1.4453796225e-12
 2.0501557588e-08 2.0501557588e-08 1.4460503072e-12
 2.0502285317e-08 2.0502285317e-08 1.4467244287e-12
 2.0503294019e-08 2.0503294019e-08 1.4476069596e-12
 2.0504732741e-08 2.0504732741e-08 1.4486829099e-12
 2.0505909224e-08 2.0505909224e-08 1.4493925369e-12
 2.0507123792e-08 2.0507123792e-08 1.4499777436e-12
 2.0508526089e-08 2.0508526089e-08 1.4504991340e-12
 2.0510304669e-08 2.0510304669e-08 1.4509793604e-12
 2.0512724047e-08 2.0512724047e-08 1.4514079243e-12
 2.0515828635e-08 2.0515828635e-08 1.4517212843e-12
 2.0519645410e-08 2.0519645410e-08 1.4519061896e-12
 2.0523842931e-08 2.0523842931e-08 1.4519847453e-12
 2.0528859702e-08 2.0528859702e-08 1.4520106274e-12
 2.0535287342e-08 2.0535287342e-08 1.4520122170e-12
 2.0543525282e-08 2.0543525282e-08 1.4520062089e-12
 2.0554162328e-08 2.0554162328e-08 1.4520014081e-12
 2.0562130327e-08 2.0562130327e-08 1.4520001489e-12
 2.0570493157e-08 2.0570493157e-08 1.4519998607e-12
 2.0578193769e-08 2.0578193769e-08 1.4519998926e-12
 2.0586321278e-08 2.0586321278e-08 1.4519999547e-12
 2.0592671497e-08 2.0592671497e-08 1.4519999839e-12
 2.0599088411e-08 2.0599088411e-08 1.4519999964e-12
 2.0604408209e-08 2.0604408209e-08 1.4519999995e-12
 2.0609922247e-08 2.0609922247e-08 1.4520000001e-12
 2.0619487157e-08 2.0619487157e-08 1.4519999999e-12
 2.0626192919e-08 2.0626192919e-08 1.4519999997e-12
 2.0632444965e-08 2.0632444965e-08 1.4519999995e-12
 2.0639300722e-08 2.0639300722e-08 1.4519999995e-12
 2.0646241691e-08 2.0646241691e-08 1.4519999995e-12
 2.0653983468e-08 2.0653983468e-08 1.4519999995e-12
 2.0660193881e-08 2.0660193881e-08 1.4519999995e-12
 2.0665851415e-08 2.0665851415e-08 1.4519999995e-12
 2.0671926090e-08 2.0671926090e-08 1.4519999995e-12
 2.0678940688e-08 2.0678940688e-08 1.4519999995e-12
 2.0686960170e-08 2.0686960170e-08 1.4519999995e-12
 2.0694831937e-08 2.0694831937e-08 1.4519999995e-12
 2.0702824860e-08 2.0702824860e-08 1.4519999995e-12
 2.0710703196e-08 2.0710703196e-08 1.4519999995e-12
 2.0719656687e-08 2.0719656687e-08 1.4519999995e-12
 2.0725389090e-08 2.0725389090e-08 1.4519999995e-12
 2.0729421029e-08 2.0729421029e-08 1.4519999995e-12
 2.0733339669e-08 2.0733339669e-08 1.4519999995e-12
 2.0736378628e-08 2.0736378628e-08 1.4519999995e-12
 2.0739090441e-08 2.0739090441e-08 1.4519999995e-12
 2.0742632478e-08 2.0742632478e-08 1.4519999995e-12
 2.0745613074e-08 2.0745613074e-08 1.4519999995e-12
 2.0747925314e-08 2.0747925314e-08 1.4519999995e-12
 2.0750162275e-08 2.0750162275e-08 1.4519999995e-12
 2.0752533643e-08 2.0752533643e-08 1.4519999995e-12
 2.0755502048e-08 2.0755502048e-08 1.4519999995e-12
 2.0759644705e-08 2.0759644705e-08 1.4519999995e-12
 2.0764747491e-08 2.0764747491e-08 1.4519999995e-12
 2.0769156992e-08 2.0769156992e-08 1.4519999995e-12
 2.0773236135e-08 2.0773236135e-08 1.4519999995e-12
 2.0777205567e-08 2.0777205567e-08 1.4519999995e-12
 2.0781274088e-08 2.0781274088e-08 1.4519999995e-12
 2.0785859982e-08 2.0785859982e-08 1.4519999995e-12
 2.0791452922e-08 2.0791452922e-08 1.4519999995e-12
 2.0798770643e-08 2.0798770643e-08 1.4519999995e-12
 2.0809010755e-08 2.0809010755e-08 1.4519999995e-12
 2.0822799573e-08 2.0822799573e-08 1.4519999995e-12
 2.0837995917e-08 2.0837995917e-08 1.4519999995e-12
 2.0851434308e-08 2.0851434308e-08 1.4519999995e-12
 2.0863592992e-08 2.0863592992e-08 1.4519999995e-12
 2.0875142910e-08 2.0875142910e-08 1.4519999995e-12
 2.0886268870e-08 2.0886268870e-08 1.4519999995e-12
 2.0897183431e-08 2.0897183431e-08 1.4519999995e-12
 2.0908095916e-08 2.0908095916e-08 1.4519999995e-12
 2.0919141898e-08 2.0919141898e-08 1.4519999995e-12
 2.0930430300e-08 2.0930430300e-08 1.4519999995e-12
 2.0942065341e-08 2.0942065341e-08 1.4519999995e-12
 2.0954146363e-08 2.0954146363e-08 1.4519999995e-12
 2.0966774674e-08 2.0966774674e-08 1.4519999995e-12
 2.0980061101e-08 2.0980061101e-08 1.4519999995e-12
 2.0990030550e-08 2.0990030550e-08 1.4519999995e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999995e-12
 2.1002492362e-08 2.1002492362e-08 1.4519999995e-12
 2.1005049100e-08 2.1005049100e-08 1.4519999995e-12
 2.1007474232e-08 2.1007474232e-08 1.4519999995e-12
 2.1011768707e-08 2.1011768707e-08 1.4519999995e-12
 2.1015419365e-08 2.1015419365e-08 1.4519999995e-12
 2.1019679109e-08 2.1019679109e-08 1.4519999995e-12
 2.1025607796e-08 2.1025607796e-08 1.4519999995e-12
 2.1030399517e-08 2.1030399517e-08 1.4519999995e-12
 2.1039982958e-08 2.1039982958e-08 1.4519999995e-12
 2.1059149840e-08 2.1059149840e-08 1.4519999995e-12
 2.1079014985e-08 2.1079014985e-08 1.4519999995e-12
 2.1100794894e-08 2.1100794894e-08 1.4519999995e-12
 2.1126348147e-08 2.1126348147e-08 1.4519999995e-12
 2.1155618002e-08 2.1155618002e-08 1.4519999995e-12
 2.1189471806e-08 2.1189471806e-08 1.4519999995e-12
 2.1229744601e-08 2.1229744601e-08 1.4519999995e-12
 2.1279003658e-08 2.1279003658e-08 1.4519999995e-12
 2.1341509287e-08 2.1341509287e-08 1.4519999995e-12
 2.1425115053e-08 2.1425115053e-08 1.4519999995e-12
 2.1545935212e-08 2.1545935212e-08 1.4519999995e-12
 2.1743869526e-08 2.1743869526e-08 1.4519999995e-12
 2.2103065641e-08 2.2103065641e-08 1.4519999995e-12
 2.2821457871e-08 2.2821457871e-08 1.4519999995e-12
 2.3821457871e-08 2.3821457871e-08 1.4519999995e-12
 2.4821457871e-08 2.4821457871e-08 1.4519999995e-12
 2.5821457871e-08 2.5821457871e-08 1.4519999995e-12
 2.6821457871e-08 2.6821457871e-08 1.4519999995e-12
 2.7821457871e-08 2.7821457871e-08 1.4519999995e-12
 2.8821457871e-08 2.8821457871e-08 1.4519999995e-12
 2.9821457871e-08 2.9821457871e-08 1.4519999995e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999995e-12
 3.0503481251e-08 3.0503481251e-08 1.9890062298e-06
 3.0508813874e-08 3.0508813874e-08 1.9890062326e-06
 3.0510468569e-08 3.0510468569e-08 1.9890062332e-06
 3.0512377778e-08 3.0512377778e-08 1.9890062337e-06
 3.0514417459e-08 3.0514417459e-08 1.9890062340e-06
 3.0517082710e-08 3.0517082710e-08 1.9890062343e-06
 3.0520912037e-08 3.0520912037e-08 1.9890062346e-06
 3.0524771790e-08 3.0524771790e-08 1.9890062349e-06
 3.0529268874e-08 3.0529268874e-08 1.9890062350e-06
 3.0535143292e-08 3.0535143292e-08 1.9890062353e-06
 3.0543570104e-08 3.0543570104e-08 1.9890062356e-06
 3.0555139421e-08 3.0555139421e-08 1.9890062362e-06
 3.0565835123e-08 3.0565835123e-08 1.9890062367e-06
 3.0576149235e-08 3.0576149235e-08 1.9890062374e-06
 3.0586406682e-08 3.0586406682e-08 1.9890062381e-06
 3.0596267006e-08 3.0596267006e-08 1.9890062389e-06
 3.0606081024e-08 3.0606081024e-08 1.9890062398e-06
 3.0615455294e-08 3.0615455294e-08 1.9890062408e-06
 3.0624531683e-08 3.0624531683e-08 1.9890062419e-06
 3.0633285507e-08 3.0633285507e-08 1.9890062431e-06
 3.0641782172e-08 3.0641782172e-08 1.9890062445e-06
 3.0650051880e-08 3.0650051880e-08 1.9890062461e-06
 3.0658146997e-08 3.0658146997e-08 1.9890062478e-06
 3.0666116824e-08 3.0666116824e-08 1.9890062498e-06
 3.0674019246e-08 3.0674019246e-08 1.9890062521e-06
 3.0681917716e-08 3.0681917716e-08 1.9890062547e-06
 3.0689884892e-08 3.0689884892e-08 1.9890062578e-06
 3.0696860093e-08 3.0696860093e-08 1.9890062608e-06
 3.0702781859e-08 3.0702781859e-08 1.9890062637e-06
 3.0707973228e-08 3.0707973228e-08 1.9890062664e-06
 3.0712602938e-08 3.0712602938e-08 1.9890062690e-06
 3.0721862356e-08 3.0721862356e-08 1.9890062747e-06
 3.0725347828e-08 3.0725347828e-08 1.9890062770e-06
 3.0732292696e-08 3.0732292696e-08 1.9890062819e-06
 3.0741891500e-08 3.0741891500e-08 1.9890062893e-06
 3.0748708860e-08 3.0748708860e-08 1.9890062949e-06
 3.0754068951e-08 3.0754068951e-08 1.9890062995e-06
 3.0762296648e-08 3.0762296648e-08 1.9890063070e-06
 3.0765786557e-08 3.0765786557e-08 1.9890063103e-06
 3.0772766375e-08 3.0772766375e-08 1.9890063171e-06
 3.0781045906e-08 3.0781045906e-08 1.9890063255e-06
 3.0785476736e-08 3.0785476736e-08 1.9890063302e-06
 3.0794338394e-08 3.0794338394e-08 2.0016601859e-06
 3.0803535701e-08 3.0803535701e-08 2.2387759645e-06
 3.0811358103e-08 3.0811358103e-08 2.6765853685e-06
 3.0819109228e-08 3.0819109228e-08 3.3245944682e-06
 3.0826703343e-08 3.0826703343e-08 4.1663080093e-06
 3.0834308051e-08 3.0834308051e-08 5.2143672824e-06
 3.0841892343e-08 3.0841892343e-08 6.4640929889e-06
 3.0849481918e-08 3.0849481918e-08 7.9190527341e-06
 3.0857070809e-08 3.0857070809e-08 9.5781768673e-06
 3.0864664260e-08 3.0864664260e-08 1.1442591092e-05
 3.0872262329e-08 3.0872262329e-08 1.3512427184e-05
 3.0879867288e-08 3.0879867288e-08 1.5788431316e-05
 3.0887480655e-08 3.0887480655e-08 1.8271244024e-05
 3.0895104499e-08 3.0895104499e-08 2.0961767332e-05
 3.0902740921e-08 3.0902740921e-08 2.3861025935e-05
 3.0910392315e-08 3.0910392315e-08 2.6970267033e-05
 3.0918061300e-08 3.0918061300e-08 3.0290956408e-05
 3.0925750793e-08 3.0925750793e-08 3.3824829162e-05
 3.0933464052e-08 3.0933464052e-08 3.7573930453e-05
 3.0941204763e-08 3.0941204763e-08 4.1540686227e-05
