 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2000000000e+00 3.7767762037e-06 -9.8656906798e-06 3.2429807918e-06 2.8419874144e-06
 2.0008218196e-08 2.0008218196e-08 1.9723671075e-02 1.2000000000e+00 4.7133665101e-06 -1.3623982489e-05 3.9949979774e-06 4.9106789434e-06
 2.0010907870e-08 2.0010907870e-08 2.6178887196e-02 1.2000000000e+00 4.6560370286e-06 -1.4021148929e-05 3.9222585407e-06 5.4379484405e-06
 2.0013398208e-08 2.0013398208e-08 3.2155699205e-02 1.2000000000e+00 4.5866132436e-06 -1.4004033756e-05 3.8537502016e-06 5.5588383024e-06
 2.0015572936e-08 2.0015572936e-08 3.7375045218e-02 1.2000000000e+00 4.5633244750e-06 -1.3935983978e-05 3.8327375260e-06 5.5351176697e-06
 2.0017600685e-08 2.0017600685e-08 4.2241644965e-02 1.2000000000e+00 4.5598121047e-06 -1.3883026994e-05 3.8307615284e-06 5.4876545583e-06
 2.0019930349e-08 2.0019930349e-08 4.7832837655e-02 1.2000000000e+00 4.5614418350e-06 -1.3840851598e-05 3.8333313394e-06 5.4412791006e-06
 2.0023212670e-08 2.0023212670e-08 5.5710407499e-02 1.2000000000e+00 4.5638703231e-06 -1.3800551149e-05 3.8362247301e-06 5.3956555563e-06
 2.0029777311e-08 2.0029777311e-08 7.1465547186e-02 1.2000000000e+00 4.5667936863e-06 -1.3740707973e-05 3.8390717886e-06 5.3300414629e-06
 2.0037501406e-08 2.0037501406e-08 9.0003374358e-02 1.2000000000e+00 4.5696207417e-06 -1.3678918699e-05 3.8412321888e-06 5.2632648361e-06
 2.0048136148e-08 2.0048136148e-08 1.1552675562e-01 1.2000000000e+00 4.5736562842e-06 -1.3596678025e-05 3.8439068228e-06 5.1743140820e-06
 2.0056591280e-08 2.0056591280e-08 1.3581907101e-01 1.2000000000e+00 4.5770184015e-06 -1.3533864367e-05 3.8457620720e-06 5.1062831088e-06
 2.0073501542e-08 2.0073501542e-08 1.7640370178e-01 1.2000000000e+00 4.5838999735e-06 -1.3413885779e-05 3.8490163789e-06 4.9761686810e-06
 2.0087132422e-08 2.0087132422e-08 2.0911781396e-01 1.2000000000e+00 4.5896746248e-06 -1.3324445206e-05 3.8511237625e-06 4.8788461477e-06
 2.0101215559e-08 2.0101215559e-08 2.4291734091e-01 1.2000000000e+00 4.5956728872e-06 -1.3238095463e-05 3.8532481632e-06 4.7843737916e-06
 2.0118860241e-08 2.0118860241e-08 2.8526457902e-01 1.2000000000e+00 4.6026070546e-06 -1.3136882928e-05 3.8569338959e-06 4.6725414192e-06
 2.0138800511e-08 2.0138800511e-08 3.3312122730e-01 1.2000000000e+00 4.6072175839e-06 -1.3032809913e-05 3.8663513257e-06 4.5544405648e-06
 2.0159274372e-08 2.0159274372e-08 3.8225849343e-01 1.2000000000e+00 4.5991798892e-06 -1.2940826858e-05 3.8963291594e-06 4.4405176453e-06
 2.0178720788e-08 2.0178720788e-08 4.2892989076e-01 1.2000000000e+00 4.5541791388e-06 -1.2879097880e-05 3.9864258837e-06 4.3336935336e-06
 2.0196076474e-08 2.0196076474e-08 4.7058353847e-01 1.2000000000e+00 4.4346875885e-06 -1.2875396994e-05 4.2099506584e-06 4.2259619479e-06
 2.0211153934e-08 2.0211153934e-08 5.0676944222e-01 1.2000000000e+00 4.2051994150e-06 -1.2971772590e-05 4.6667274644e-06 4.0950553830e-06
 2.0217725129e-08 2.0217725129e-08 5.2254030956e-01 1.2000000000e+00 4.0640638060e-06 -1.3098865942e-05 5.0311147473e-06 3.9989098497e-06
 2.0225571861e-08 2.0225571861e-08 5.4137246551e-01 1.2000000000e+00 3.8265016823e-06 -1.3318642151e-05 5.6229272494e-06 3.8644415112e-06
 2.0230350318e-08 2.0230350318e-08 5.5284076249e-01 1.2000000000e+00 3.6462639478e-06 -1.3516172323e-05 6.1103528612e-06 3.7547964704e-06
 2.0239907232e-08 2.0239907232e-08 5.7577735645e-01 1.2000000000e+00 3.1462881934e-06 -1.4048662968e-05 7.4034817276e-06 3.4941465145e-06
 2.0243772739e-08 2.0243772739e-08 5.8505457442e-01 1.2000000000e+00 2.9015188808e-06 -1.4364675737e-05 8.1138598115e-06 3.3445730084e-06
 2.0250920655e-08 2.0250920655e-08 6.0220957138e-01 1.2000000000e+00 2.3056463017e-06 -1.5044223277e-05 9.6768818865e-06 3.0569752081e-06
 2.0259876198e-08 2.0259876198e-08 6.2370287580e-01 1.2000000000e+00 1.2070605863e-06 -1.6059735547e-05 1.2195577843e-05 2.6523900821e-06
 2.0266422368e-08 2.0266422368e-08 6.3941368352e-01 1.2000000000e+00 6.4505427586e-08 -1.6902809148e-05 1.4496464587e-05 2.3371364297e-06
 2.0271877297e-08 2.0271877297e-08 6.5250551285e-01 1.2000000000e+00 -1.2027353929e-06 -1.7609019252e-05 1.6714920012e-05 2.0921212915e-06
 2.0281113122e-08 2.0281113122e-08 6.7467149371e-01 1.2000000000e+00 -4.2057396240e-06 -1.8703404647e-05 2.1172498140e-05 1.7319127671e-06
 2.0284753009e-08 2.0284753009e-08 6.8340722146e-01 1.2000000000e+00 -5.7568086014e-06 -1.9061542469e-05 2.3185202794e-05 1.6283965157e-06
 2.0292032782e-08 2.0292032782e-08 7.0087867697e-01 1.2000000000e+00 -9.5547796923e-06 -1.9677949773e-05 2.7780550035e-05 1.4474153128e-06
 2.0295990342e-08 2.0295990342e-08 7.1037682048e-01 1.2000000000e+00 -1.2056215044e-05 -1.9943493200e-05 3.0618749560e-05 1.3761813835e-06
 2.0303905461e-08 2.0303905461e-08 7.2937310752e-01 1.2000000000e+00 -1.8051690443e-05 -2.0372470850e-05 3.7156334126e-05 1.2630394479e-06
 2.0313756960e-08 2.0313756960e-08 7.5301670292e-01 1.2000000000e+00 -2.7529452465e-05 -2.0741632212e-05 4.7089397502e-05 1.1768870103e-06
 2.0323257448e-08 2.0323257448e-08 7.7581787438e-01 1.2000000000e+00 -3.8959373220e-05 -2.0950739745e-05 5.8764418188e-05 1.1408864277e-06
 2.0332817021e-08 2.0332817021e-08 7.9876085146e-01 1.2000000000e+00 -5.2810084828e-05 -2.1075787447e-05 7.2753546895e-05 1.1275153555e-06
 2.0342539533e-08 2.0342539533e-08 8.2209487953e-01 1.2000000000e+00 -6.9324596501e-05 -2.1160010496e-05 8.9355372700e-05 1.1244247747e-06
 2.0348152551e-08 2.0348152551e-08 8.3556612201e-01 1.2000000000e+00 -7.9961064852e-05 -2.1194146939e-05 1.0002387758e-04 1.1265247505e-06
 2.0357367940e-08 2.0357367940e-08 8.5768305572e-01 1.2000000000e+00 -9.9114097991e-05 -2.1246445702e-05 1.1922591672e-04 1.1298193240e-06
 2.0364959300e-08 2.0364959300e-08 8.7590231950e-01 1.2000000000e+00 -1.1641511069e-04 -2.1284618547e-05 1.3656114361e-04 1.1337785208e-06
 2.0372780998e-08 2.0372780998e-08 8.9467439556e-01 1.2000000000e+00 -1.3561069320e-04 -2.1320111825e-05 1.5578743979e-04 1.1385588450e-06
 2.0377700128e-08 2.0377700128e-08 9.0648030643e-01 1.2000000000e+00 -1.4836213203e-04 -2.1340913545e-05 1.6855649498e-04 1.1417446533e-06
 2.0381997841e-08 2.0381997841e-08 9.1679481951e-01 1.2000000000e+00 -1.5991366001e-04 -2.1358675495e-05 1.8012303577e-04 1.1444942416e-06
 2.0386291387e-08 2.0386291387e-08 9.2709932997e-01 1.2000000000e+00 -1.7182319367e-04 -2.1376262861e-05 1.9204745578e-04 1.1471956827e-06
 2.0388388459e-08 2.0388388459e-08 9.3213230058e-01 1.2000000000e+00 -1.7777046319e-04 -2.1384787159e-05 1.9800194525e-04 1.1485002036e-06
 2.0390417926e-08 2.0390417926e-08 9.3700302220e-01 1.2000000000e+00 -1.8360558209e-04 -2.1393004184e-05 2.0384402957e-04 1.1497519894e-06
 2.0392197652e-08 2.0392197652e-08 9.4127436428e-01 1.2000000000e+00 -1.8878601414e-04 -2.1400192605e-05 2.0903056054e-04 1.1508416350e-06
 2.0393983572e-08 2.0393983572e-08 9.4556057287e-01 1.2000000000e+00 -1.9404307602e-04 -2.1407391902e-05 2.1429373644e-04 1.1519270630e-06
 2.0395909155e-08 2.0395909155e-08 9.5018197209e-01 1.2000000000e+00 -1.9977600648e-04 -2.1415139175e-05 2.2003325388e-04 1.1530875149e-06
 2.0397876996e-08 2.0397876996e-08 9.5490478947e-01 1.2000000000e+00 -2.0570305757e-04 -2.1423042100e-05 2.2596703399e-04 1.1542615757e-06
 2.0399518262e-08 2.0399518262e-08 9.5884382914e-01 1.2000000000e+00 -2.1069846606e-04 -2.1429624232e-05 2.3096805600e-04 1.1552303123e-06
 2.0401112367e-08 2.0401112367e-08 9.6266967978e-01 1.2000000000e+00 -2.1559491797e-04 -2.1436010835e-05 2.3586996318e-04 1.1561617624e-06
 2.0402784068e-08 2.0402784068e-08 9.6668176419e-01 1.2000000000e+00 -2.2077625080e-04 -2.1442703936e-05 2.4105702239e-04 1.1571286102e-06
 2.0404718636e-08 2.0404718636e-08 9.7132472718e-01 1.2000000000e+00 -2.2683089372e-04 -2.1450446794e-05 2.4711830221e-04 1.1582347167e-06
 2.0407083535e-08 2.0407083535e-08 9.7700048292e-01 1.2000000000e+00 -2.3431624287e-04 -2.1459911912e-05 2.5461178356e-04 1.1595678045e-06
 2.0409793174e-08 2.0409793174e-08 9.8350361788e-01 1.2000000000e+00 -2.4300391940e-04 -2.1470761872e-05 2.6330880998e-04 1.1610680656e-06
 2.0413017613e-08 2.0413017613e-08 9.9124227142e-01 1.2000000000e+00 -2.5349311143e-04 -2.1483686752e-05 2.7380918057e-04 1.1628145969e-06
 2.0414930482e-08 2.0414930482e-08 9.9583315704e-01 1.2000000000e+00 -2.5979149412e-04 -2.1491366985e-05 2.8011423215e-04 1.1638260642e-06
 2.0416814758e-08 2.0416814758e-08 1.0003554199e+00 1.2000000000e+00 -2.6604975327e-04 -2.1498940342e-05 2.8637908408e-04 1.1648067631e-06
 2.0418659982e-08 2.0418659982e-08 1.0047839560e+00 1.2000000000e+00 -2.7222940915e-04 -2.1506365340e-05 2.9256521813e-04 1.1657536946e-06
 2.0421186642e-08 2.0421186642e-08 1.0108479399e+00 1.2000000000e+00 -2.8077172112e-04 -2.1516546582e-05 3.0111643516e-04 1.1670300267e-06
 2.0423696442e-08 2.0423696442e-08 1.0168714607e+00 1.2000000000e+00 -2.8934732055e-04 -2.1526678486e-05 3.0970092463e-04 1.1682720328e-06
 2.0425860652e-08 2.0425860652e-08 1.0220655655e+00 1.2000000000e+00 -2.9681281545e-04 -2.1535431173e-05 3.1717412396e-04 1.1693204033e-06
 2.0427041805e-08 2.0427041805e-08 1.0249003322e+00 1.2000000000e+00 -3.0091438003e-04 -2.1540215030e-05 3.2127991029e-04 1.1698825868e-06
 2.0428203415e-08 2.0428203415e-08 1.0276881966e+00 1.2000000000e+00 -3.0496652779e-04 -2.1544923039e-05 3.2533621881e-04 1.1704298941e-06
 2.0429349480e-08 2.0429349480e-08 1.0304387528e+00 1.2000000000e+00 -3.0898219106e-04 -2.1549571186e-05 3.2935599504e-04 1.1709651378e-06
 2.0431156734e-08 2.0431156734e-08 1.0347761617e+00 1.2000000000e+00 -3.1534994496e-04 -2.1556906764e-05 3.3573024957e-04 1.1718001783e-06
 2.0432975282e-08 2.0432975282e-08 1.0391406774e+00 1.2000000000e+00 -3.2180057696e-04 -2.1564295758e-05 3.4218744289e-04 1.1726279438e-06
 2.0434967780e-08 2.0434967780e-08 1.0439226718e+00 1.2000000000e+00 -3.2891702032e-04 -2.1572399569e-05 3.4931109840e-04 1.1735196977e-06
 2.0436585419e-08 2.0436585419e-08 1.0478050056e+00 1.2000000000e+00 -3.3473153154e-04 -2.1578984558e-05 3.5513148313e-04 1.1742312456e-06
 2.0438230153e-08 2.0438230153e-08 1.0517523681e+00 1.2000000000e+00 -3.4067682731e-04 -2.1585683897e-05 3.6108276564e-04 1.1749439305e-06
 2.0439988803e-08 2.0439988803e-08 1.0559731262e+00 1.2000000000e+00 -3.4707059013e-04 -2.1592850603e-05 3.6748294447e-04 1.1756946936e-06
 2.0442058619e-08 2.0442058619e-08 1.0609406853e+00 1.2000000000e+00 -3.5464342762e-04 -2.1601288236e-05 3.7506335054e-04 1.1765638438e-06
 2.0444137274e-08 2.0444137274e-08 1.0659294574e+00 1.2000000000e+00 -3.6229970329e-04 -2.1609763251e-05 3.8272724472e-04 1.1774204306e-06
 2.0446250128e-08 2.0446250128e-08 1.0710003075e+00 1.2000000000e+00 -3.7013344842e-04 -2.1618376647e-05 3.9056874946e-04 1.1782743049e-06
 2.0448431695e-08 2.0448431695e-08 1.0762360678e+00 1.2000000000e+00 -3.7827541077e-04 -2.1627266160e-05 3.9871873709e-04 1.1791386164e-06
 2.0450811739e-08 2.0450811739e-08 1.0819481733e+00 1.2000000000e+00 -3.8721884109e-04 -2.1636956181e-05 4.0767093394e-04 1.1800621976e-06
 2.0453612625e-08 2.0453612625e-08 1.0886703001e+00 1.2000000000e+00 -3.9782304305e-04 -2.1648343179e-05 4.1828546105e-04 1.1811241590e-06
 2.0457326127e-08 2.0457326127e-08 1.0975827055e+00 1.2000000000e+00 -4.1201127384e-04 -2.1663402280e-05 4.3248738283e-04 1.1824923816e-06
 2.0461811822e-08 2.0461811822e-08 1.1083483716e+00 1.2000000000e+00 -4.2933936147e-04 -2.1681510555e-05 4.4983198702e-04 1.1840842430e-06
 2.0466071928e-08 2.0466071928e-08 1.1185726271e+00 1.2000000000e+00 -4.4598095518e-04 -2.1698587319e-05 4.6648921109e-04 1.1855307629e-06
 2.0470070281e-08 2.0470070281e-08 1.1281686754e+00 1.2000000000e+00 -4.6175775332e-04 -2.1714475032e-05 4.8228059535e-04 1.1868324630e-06
 2.0473935631e-08 2.0473935631e-08 1.1374455140e+00 1.2000000000e+00 -4.7714966808e-04 -2.1729681423e-05 4.9768650556e-04 1.1880434961e-06
 2.0477833398e-08 2.0477833398e-08 1.1468001559e+00 1.2000000000e+00 -4.9280506498e-04 -2.1744841242e-05 5.1335588548e-04 1.1892203813e-06
 2.0481987017e-08 2.0481987017e-08 1.1567688397e+00 1.2000000000e+00 -5.0963130309e-04 -2.1760779793e-05 5.3019685515e-04 1.1904274642e-06
 2.0486637286e-08 2.0486637286e-08 1.1679294863e+00 1.2000000000e+00 -5.2863808313e-04 -2.1778328176e-05 5.4921988820e-04 1.1917229191e-06
 2.0492047800e-08 2.0492047800e-08 1.1809147198e+00 1.2000000000e+00 -5.5096672572e-04 -2.1798307235e-05 5.7156707506e-04 1.1931577944e-06
 2.0496023900e-08 2.0496023900e-08 1.1904573599e+00 1.2000000000e+00 -5.6751660856e-04 -2.1812606893e-05 5.8813025955e-04 1.1941558520e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.8418088490e-04 -2.1826593075e-05 6.0480756531e-04 1.1951126651e-06
 2.0500821148e-08 2.0500821148e-08 1.2000000000e+00 1.2000000000e+00 -5.8966775740e-04 -1.5668049784e-05 6.0443468682e-04 8.9819932085e-07
 2.0501557588e-08 2.0501557588e-08 1.2000000000e+00 1.2000000000e+00 -5.9359977764e-04 -1.1234105043e-05 6.0415835628e-04 6.7344625694e-07
 2.0502285317e-08 2.0502285317e-08 1.2000000000e+00 1.2000000000e+00 -5.9650121780e-04 -7.9468806243e-06 6.0395060198e-04 4.9603459118e-07
 2.0503294019e-08 2.0503294019e-08 1.2000000000e+00 1.2000000000e+00 -5.9926000667e-04 -4.8137149597e-06 6.0375729362e-04 3.1554955147e-07
 2.0504732741e-08 2.0504732741e-08 1.2000000000e+00 1.2000000000e+00 -6.0154879587e-04 -2.2085994862e-06 6.0360243103e-04 1.5456583365e-07
 2.0505909224e-08 2.0505909224e-08 1.2000000000e+00 1.2000000000e+00 -6.0250497312e-04 -1.1171247608e-06 6.0354016864e-04 8.1729316924e-08
 2.0507123792e-08 2.0507123792e-08 1.2000000000e+00 1.2000000000e+00 -6.0301488878e-04 -5.3353959937e-07 6.0350793636e-04 4.0397157806e-08
 2.0508526089e-08 2.0508526089e-08 1.2000000000e+00 1.2000000000e+00 -6.0329854891e-04 -2.0821713837e-07 6.0349041851e-04 1.6310753464e-08
 2.0510304669e-08 2.0510304669e-08 1.2000000000e+00 1.2000000000e+00 -6.0344578981e-04 -3.9087396840e-08 6.0348148862e-04 3.3817962692e-09
 2.0512724047e-08 2.0512724047e-08 1.2000000000e+00 1.2000000000e+00 -6.0350241226e-04 2.6043954833e-08 6.0347811240e-04 -1.7393998648e-09
 2.0515828635e-08 2.0515828635e-08 1.2000000000e+00 1.2000000000e+00 -6.0350482174e-04 2.8871440542e-08 6.0347800470e-04 -2.0492408447e-09
 2.0519645410e-08 2.0519645410e-08 1.2000000000e+00 1.2000000000e+00 -6.0349175113e-04 1.3887055822e-08 6.0347881659e-04 -9.5003209332e-10
 2.0523842931e-08 2.0523842931e-08 1.2000000000e+00 1.2000000000e+00 -6.0348275088e-04 3.5628355513e-09 6.0347937157e-04 -1.8288985276e-10
 2.0528859702e-08 2.0528859702e-08 1.2000000000e+00 1.2000000000e+00 -6.0347937405e-04 -3.0963394929e-10 6.0347958041e-04 1.0321699837e-10
 2.0535287342e-08 2.0535287342e-08 1.2000000000e+00 1.2000000000e+00 -6.0347902547e-04 -7.0881355681e-10 6.0347960232e-04 1.3183867173e-10
 2.0543525282e-08 2.0543525282e-08 1.2000000000e+00 1.2000000000e+00 -6.0347942147e-04 -2.5474774868e-10 6.0347957779e-04 9.8384370709e-11
 2.0554162328e-08 2.0554162328e-08 1.2000000000e+00 1.2000000000e+00 -6.0347963485e-04 -1.0262590764e-11 6.0347956446e-04 8.0645840361e-11
 2.0562130327e-08 2.0562130327e-08 1.2000000000e+00 1.2000000000e+00 -6.0347965451e-04 1.2237007517e-11 6.0347956322e-04 7.9059049157e-11
 2.0570493157e-08 2.0570493157e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964870e-04 5.5798949321e-12 6.0347956357e-04 7.9550664352e-11
 2.0578193769e-08 2.0578193769e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964474e-04 1.0350134052e-12 6.0347956382e-04 7.9877586361e-11
 2.0586321278e-08 2.0586321278e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964369e-04 -1.6689055817e-13 6.0347956389e-04 7.9963020263e-11
 2.0592671497e-08 2.0592671497e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964370e-04 -1.4637933815e-13 6.0347956389e-04 7.9961308645e-11
 2.0599088411e-08 2.0599088411e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964379e-04 -4.6052838225e-14 6.0347956388e-04 7.9954097209e-11
 2.0604408209e-08 2.0604408209e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -7.3446722419e-15 6.0347956388e-04 7.9951340509e-11
 2.0609922247e-08 2.0609922247e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 2.2630587328e-15 6.0347956388e-04 7.9950660219e-11
 2.0619487157e-08 2.0619487157e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 2.3107882019e-15 6.0347956388e-04 7.9950657077e-11
 2.0626192919e-08 2.0626192919e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 7.1284559113e-16 6.0347956388e-04 7.9950771483e-11
 2.0632444965e-08 2.0632444965e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 7.5725253947e-17 6.0347956388e-04 7.9950816899e-11
 2.0639300722e-08 2.0639300722e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -5.1818589168e-17 6.0347956388e-04 7.9950824711e-11
 2.0646241691e-08 2.0646241691e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -2.9881058577e-17 6.0347956388e-04 7.9950823777e-11
 2.0653983468e-08 2.0653983468e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -6.2221786289e-18 6.0347956388e-04 7.9950822444e-11
 2.0660193881e-08 2.0660193881e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 2.0861382343e-19 6.0347956388e-04 7.9950821856e-11
 2.0665851415e-08 2.0665851415e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 7.5801614498e-19 6.0347956388e-04 7.9950821763e-11
 2.0671926090e-08 2.0671926090e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 4.1436757903e-19 6.0347956388e-04 7.9950821970e-11
 2.0678940688e-08 2.0678940688e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 2.1923286946e-19 6.0347956388e-04 7.9950821836e-11
 2.0686960170e-08 2.0686960170e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 1.6234321342e-19 6.0347956388e-04 7.9950821979e-11
 2.0694831937e-08 2.0694831937e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -9.4967207858e-20 6.0347956388e-04 7.9950822008e-11
 2.0702824860e-08 2.0702824860e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 3.0038019998e-19 6.0347956388e-04 7.9950821988e-11
 2.0710703196e-08 2.0710703196e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 2.6556421965e-19 6.0347956388e-04 7.9950822123e-11
 2.0719656687e-08 2.0719656687e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -2.0420973574e-19 6.0347956388e-04 7.9950822572e-11
 2.0725389090e-08 2.0725389090e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 4.4347937556e-21 6.0347956388e-04 7.9950822333e-11
 2.0729421029e-08 2.0729421029e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -4.8012103917e-20 6.0347956388e-04 7.9950822563e-11
 2.0733339669e-08 2.0733339669e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 6.8412783256e-20 6.0347956388e-04 7.9950822396e-11
 2.0736378628e-08 2.0736378628e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -3.2811057363e-20 6.0347956388e-04 7.9950822464e-11
 2.0739090441e-08 2.0739090441e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 2.1199396954e-19 6.0347956388e-04 7.9950822001e-11
 2.0742632478e-08 2.0742632478e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 5.9533152935e-20 6.0347956388e-04 7.9950821406e-11
 2.0745613074e-08 2.0745613074e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 4.7090426291e-19 6.0347956388e-04 7.9950821789e-11
 2.0747925314e-08 2.0747925314e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 4.0818020367e-21 6.0347956388e-04 7.9950822065e-11
 2.0750162275e-08 2.0750162275e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 4.4509609241e-19 6.0347956388e-04 7.9950822407e-11
 2.0752533643e-08 2.0752533643e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 2.1772518512e-19 6.0347956388e-04 7.9950822335e-11
 2.0755502048e-08 2.0755502048e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -6.7748779285e-20 6.0347956388e-04 7.9950822692e-11
 2.0759644705e-08 2.0759644705e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -1.3256242728e-19 6.0347956388e-04 7.9950822917e-11
 2.0764747491e-08 2.0764747491e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -2.6004822509e-19 6.0347956388e-04 7.9950822560e-11
 2.0769156992e-08 2.0769156992e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 1.0044052149e-20 6.0347956388e-04 7.9950822429e-11
 2.0773236135e-08 2.0773236135e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -9.6572418832e-20 6.0347956388e-04 7.9950822617e-11
 2.0777205567e-08 2.0777205567e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 1.7377126472e-19 6.0347956388e-04 7.9950822679e-11
 2.0781274088e-08 2.0781274088e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 1.7507275023e-19 6.0347956388e-04 7.9950822557e-11
 2.0785859982e-08 2.0785859982e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -6.1199989057e-20 6.0347956388e-04 7.9950822480e-11
 2.0791452922e-08 2.0791452922e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -8.4875498554e-20 6.0347956388e-04 7.9950822507e-11
 2.0798770643e-08 2.0798770643e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 5.0181765834e-20 6.0347956388e-04 7.9950822580e-11
 2.0809010755e-08 2.0809010755e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 1.9971598785e-19 6.0347956388e-04 7.9950822296e-11
 2.0822799573e-08 2.0822799573e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -9.7996421650e-20 6.0347956388e-04 7.9950822431e-11
 2.0837995917e-08 2.0837995917e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 3.5175749207e-20 6.0347956388e-04 7.9950822300e-11
 2.0851434308e-08 2.0851434308e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -3.9378528706e-20 6.0347956388e-04 7.9950822446e-11
 2.0863592992e-08 2.0863592992e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 1.0934229094e-20 6.0347956388e-04 7.9950822343e-11
 2.0875142910e-08 2.0875142910e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 7.3929692504e-20 6.0347956388e-04 7.9950822312e-11
 2.0886268870e-08 2.0886268870e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 1.6966459569e-19 6.0347956388e-04 7.9950822250e-11
 2.0897183431e-08 2.0897183431e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 1.4426338985e-19 6.0347956388e-04 7.9950822134e-11
 2.0908095916e-08 2.0908095916e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -1.2674429901e-21 6.0347956388e-04 7.9950822407e-11
 2.0919141898e-08 2.0919141898e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 2.3993394403e-20 6.0347956388e-04 7.9950822274e-11
 2.0930430300e-08 2.0930430300e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 8.4350666961e-20 6.0347956388e-04 7.9950822322e-11
 2.0942065341e-08 2.0942065341e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 -6.3625147848e-20 6.0347956388e-04 7.9950822320e-11
 2.0954146363e-08 2.0954146363e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 2.9188888682e-20 6.0347956388e-04 7.9950822356e-11
 2.0966774674e-08 2.0966774674e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 9.0888208791e-20 6.0347956388e-04 7.9950822240e-11
 2.0980061101e-08 2.0980061101e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 2.0862866534e-19 6.0347956388e-04 7.9950822225e-11
 2.0990030550e-08 2.0990030550e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 7.3895088202e-20 6.0347956388e-04 7.9950822165e-11
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.0347964383e-04 3.6834066521e-19 6.0347956388e-04 7.9950822142e-11
