 time time v(in_power) v(out_power) power_diss energy
 1.1010614557e-08 1.1010614557e-08 0.0000000000e+00 6.5571266501e-01 7.3762423659e-05 5.6786006281e-15
 1.1012347557e-08 1.1012347557e-08 0.0000000000e+00 6.7424433161e-01 7.3355686059e-05 5.8060784895e-15
 1.1014517771e-08 1.1014517771e-08 0.0000000000e+00 6.9727944510e-01 7.2641186635e-05 5.9645007169e-15
 1.1017385106e-08 1.1017385106e-08 0.0000000000e+00 7.2730335376e-01 7.1362814288e-05 6.1709545744e-15
 1.1021409208e-08 1.1021409208e-08 0.0000000000e+00 7.6836767539e-01 6.8979514615e-05 6.4533305055e-15
 1.1027452029e-08 1.1027452029e-08 0.0000000000e+00 8.2690885447e-01 6.4317142389e-05 6.8560744000e-15
 1.1034670310e-08 1.1034670310e-08 0.0000000000e+00 8.9079631646e-01 5.7537900719e-05 7.2958663679e-15
 1.1041818477e-08 1.1041818477e-08 0.0000000000e+00 9.4676314510e-01 5.0153767868e-05 7.6807653897e-15
 1.1048768667e-08 1.1048768667e-08 0.0000000000e+00 9.9388956370e-01 4.2892842785e-05 8.0041112083e-15
 1.1055917119e-08 1.1055917119e-08 0.0000000000e+00 1.0349895829e+00 3.5784204029e-05 8.2853207523e-15
 1.1063736275e-08 1.1063736275e-08 0.0000000000e+00 1.0719996511e+00 2.8765722364e-05 8.5376837090e-15
 1.1072871524e-08 1.1072871524e-08 0.0000000000e+00 1.1060443306e+00 2.1794406933e-05 8.7686233952e-15
 1.1080380525e-08 1.1080380525e-08 0.0000000000e+00 1.1276793479e+00 1.7107723883e-05 8.9146814675e-15
 1.1087108395e-08 1.1087108395e-08 0.0000000000e+00 1.1430220688e+00 1.3663624298e-05 9.0181942884e-15
 1.1091156648e-08 1.1091156648e-08 0.0000000000e+00 1.1506648325e+00 1.1910642115e-05 9.0699598310e-15
 1.1099253152e-08 1.1099253152e-08 0.0000000000e+00 1.1631619127e+00 8.9912239163e-06 9.1545758602e-15
 1.1106396959e-08 1.1106396959e-08 0.0000000000e+00 1.1716375750e+00 6.9733989351e-06 9.2115999464e-15
 1.1113878700e-08 1.1113878700e-08 0.0000000000e+00 1.1784897105e+00 5.3198850435e-06 9.2575875341e-15
 1.1119599708e-08 1.1119599708e-08 0.0000000000e+00 1.1825935667e+00 4.3200036642e-06 9.2851624735e-15
 1.1126104183e-08 1.1126104183e-08 0.0000000000e+00 1.1863261658e+00 3.4044300865e-06 9.3102841653e-15
 1.1133041747e-08 1.1133041747e-08 0.0000000000e+00 1.1894436047e+00 2.6352285869e-06 9.3312344246e-15
 1.1143860837e-08 1.1143860837e-08 0.0000000000e+00 1.1930050149e+00 1.7514907614e-06 9.3549645817e-15
 1.1151637295e-08 1.1151637295e-08 0.0000000000e+00 1.1948039373e+00 1.3030047024e-06 9.3668411594e-15
 1.1162690075e-08 1.1162690075e-08 0.0000000000e+00 1.1966148992e+00 8.5018927915e-07 9.3787405484e-15
 1.1172776090e-08 1.1172776090e-08 0.0000000000e+00 1.1977204295e+00 5.7305381270e-07 9.3859179742e-15
 1.1183138325e-08 1.1183138325e-08 0.0000000000e+00 1.1984852693e+00 3.8102782060e-07 9.3908611834e-15
 1.1191743975e-08 1.1191743975e-08 0.0000000000e+00 1.1989187940e+00 2.7207152908e-07 9.3936713556e-15
 1.1198234700e-08 1.1198234700e-08 0.0000000000e+00 1.1991576695e+00 2.1200320347e-07 9.3952423536e-15
 1.1203377359e-08 1.1203377359e-08 0.0000000000e+00 1.1993065954e+00 1.7454223783e-07 9.3962362892e-15
 1.1207731688e-08 1.1207731688e-08 0.0000000000e+00 1.1994108913e+00 1.4830207475e-07 9.3969391744e-15
 1.1211567209e-08 1.1211567209e-08 0.0000000000e+00 1.1994892380e+00 1.2858754790e-07 9.3974701824e-15
 1.1213505692e-08 1.1213505692e-08 0.0000000000e+00 1.1995245535e+00 1.1970021034e-07 9.3977108332e-15
 1.1216030074e-08 1.1216030074e-08 0.0000000000e+00 1.1995668396e+00 1.0905796134e-07 9.3979995697e-15
 1.1217863308e-08 1.1217863308e-08 0.0000000000e+00 1.1995951345e+00 1.0193649146e-07 9.3981929708e-15
 1.1219894348e-08 1.1219894348e-08 0.0000000000e+00 1.1996243160e+00 9.4591545373e-08 9.3983925489e-15
 1.1223160289e-08 1.1223160289e-08 0.0000000000e+00 1.1996669397e+00 8.3862551208e-08 9.3986839592e-15
 1.1227425107e-08 1.1227425107e-08 0.0000000000e+00 1.1997155224e+00 7.1632643736e-08 9.3990155385e-15
 1.1232371835e-08 1.1232371835e-08 0.0000000000e+00 1.1997632025e+00 5.9628984777e-08 9.3993401964e-15
 1.1237320058e-08 1.1237320058e-08 0.0000000000e+00 1.1998029657e+00 4.9617687691e-08 9.3996104848e-15
 1.1240963326e-08 1.1240963326e-08 0.0000000000e+00 1.1998278493e+00 4.3352345784e-08 9.3997798422e-15
 1.1243642468e-08 1.1243642468e-08 0.0000000000e+00 1.1998440629e+00 3.9269839606e-08 9.3998905205e-15
 1.1246392936e-08 1.1246392936e-08 0.0000000000e+00 1.1998590961e+00 3.5484449605e-08 9.3999933251e-15
 1.1250346970e-08 1.1250346970e-08 0.0000000000e+00 1.1998782189e+00 3.0669164952e-08 9.4001241119e-15
 1.1254130366e-08 1.1254130366e-08 0.0000000000e+00 1.1998940892e+00 2.6672777409e-08 9.4002325856e-15
 1.1258027522e-08 1.1258027522e-08 0.0000000000e+00 1.1999082758e+00 2.3100276469e-08 9.4003295722e-15
 1.1261317478e-08 1.1261317478e-08 0.0000000000e+00 1.1999187473e+00 2.0463260545e-08 9.4004012333e-15
 1.1264414841e-08 1.1264414841e-08 0.0000000000e+00 1.1999274973e+00 1.8259715577e-08 9.4004612029e-15
 1.1268048910e-08 1.1268048910e-08 0.0000000000e+00 1.1999365663e+00 1.5975821141e-08 9.4005234100e-15
 1.1274336158e-08 1.1274336158e-08 0.0000000000e+00 1.1999497102e+00 1.2665664352e-08 9.4006134481e-15
 1.1279396045e-08 1.1279396045e-08 0.0000000000e+00 1.1999582856e+00 1.0505999728e-08 9.4006720711e-15
 1.1284487763e-08 1.1284487763e-08 0.0000000000e+00 1.1999654254e+00 8.7078644048e-09 9.4007209869e-15
 1.1289789751e-08 1.1289789751e-08 0.0000000000e+00 1.1999715529e+00 7.1646294380e-09 9.4007630647e-15
 1.1294787936e-08 1.1294787936e-08 0.0000000000e+00 1.1999763162e+00 5.9649823421e-09 9.4007958769e-15
 1.1300684461e-08 1.1300684461e-08 0.0000000000e+00 1.1999809121e+00 4.8074892371e-09 9.4008276369e-15
 1.1306836304e-08 1.1306836304e-08 0.0000000000e+00 1.1999847492e+00 3.8410905516e-09 9.4008542393e-15
 1.1313903434e-08 1.1313903434e-08 0.0000000000e+00 1.1999882052e+00 2.9706486088e-09 9.4008783090e-15
 1.1322569303e-08 1.1322569303e-08 0.0000000000e+00 1.1999913864e+00 2.1694323252e-09 9.4009005806e-15
 1.1333346256e-08 1.1333346256e-08 0.0000000000e+00 1.1999941672e+00 1.4690674940e-09 9.4009201866e-15
 1.1347010117e-08 1.1347010117e-08 0.0000000000e+00 1.1999964323e+00 8.9857278542e-10 9.4009363622e-15
 1.1353354094e-08 1.1353354094e-08 0.0000000000e+00 1.1999971146e+00 7.2673379087e-10 9.4009415176e-15
 1.1356926499e-08 1.1356926499e-08 0.0000000000e+00 1.1999974207e+00 6.4963365460e-10 9.4009439761e-15
 1.1362197116e-08 1.1362197116e-08 0.0000000000e+00 1.1999978002e+00 5.5405014564e-10 9.4009471482e-15
 1.1367456243e-08 1.1367456243e-08 0.0000000000e+00 1.1999981102e+00 4.7596208526e-10 9.4009498567e-15
 1.1375367348e-08 1.1375367348e-08 0.0000000000e+00 1.1999984776e+00 3.8344254119e-10 9.4009532561e-15
 1.1382539851e-08 1.1382539851e-08 0.0000000000e+00 1.1999987291e+00 3.2010150254e-10 9.4009557792e-15
 1.1389268125e-08 1.1389268125e-08 0.0000000000e+00 1.1999989102e+00 2.7447238335e-10 9.4009577794e-15
 1.1396174965e-08 1.1396174965e-08 0.0000000000e+00 1.1999990539e+00 2.3828640854e-10 9.4009595502e-15
 1.1403594054e-08 1.1403594054e-08 0.0000000000e+00 1.1999991719e+00 2.0858043620e-10 9.4009612078e-15
 1.1411950259e-08 1.1411950259e-08 0.0000000000e+00 1.1999992709e+00 1.8363282393e-10 9.4009628465e-15
 1.1416562336e-08 1.1416562336e-08 0.0000000000e+00 1.1999993130e+00 1.7302694970e-10 9.4009636690e-15
 1.1425786490e-08 1.1425786490e-08 0.0000000000e+00 1.1999993785e+00 1.5652673568e-10 9.4009651889e-15
 1.1430127212e-08 1.1430127212e-08 0.0000000000e+00 1.1999994021e+00 1.5059929332e-10 9.4009658555e-15
 1.1438808657e-08 1.1438808657e-08 0.0000000000e+00 1.1999994392e+00 1.4124369264e-10 9.4009671223e-15
 1.1443587903e-08 1.1443587903e-08 0.0000000000e+00 1.1999994549e+00 1.3728426422e-10 9.4009677879e-15
 1.1453146396e-08 1.1453146396e-08 0.0000000000e+00 1.1999994792e+00 1.3116468937e-10 9.4009690709e-15
 1.1458759610e-08 1.1458759610e-08 0.0000000000e+00 1.1999994898e+00 1.2848873869e-10 9.4009697996e-15
 1.1465658299e-08 1.1465658299e-08 0.0000000000e+00 1.1999995002e+00 1.2589372875e-10 9.4009706771e-15
 1.1472571303e-08 1.1472571303e-08 0.0000000000e+00 1.1999995081e+00 1.2388878887e-10 9.4009715405e-15
 1.1480351052e-08 1.1480351052e-08 0.0000000000e+00 1.1999995149e+00 1.2217300514e-10 9.4009724976e-15
 1.1488944407e-08 1.1488944407e-08 0.0000000000e+00 1.1999995205e+00 1.2077509412e-10 9.4009735415e-15
 1.1497895864e-08 1.1497895864e-08 0.0000000000e+00 1.1999995246e+00 1.1972752101e-10 9.4009746179e-15
 1.1506971958e-08 1.1506971958e-08 0.0000000000e+00 1.1999995276e+00 1.1897350061e-10 9.4009757011e-15
 1.1516473490e-08 1.1516473490e-08 0.0000000000e+00 1.1999995298e+00 1.1841972708e-10 9.4009768289e-15
 1.1526793627e-08 1.1526793627e-08 0.0000000000e+00 1.1999995315e+00 1.1800732931e-10 9.4009780489e-15
 1.1535470546e-08 1.1535470546e-08 0.0000000000e+00 1.1999995324e+00 1.1776954798e-10 9.4009790718e-15
 1.1552824383e-08 1.1552824383e-08 0.0000000000e+00 1.1999995336e+00 1.1746892238e-10 9.4009811130e-15
 1.1568749317e-08 1.1568749317e-08 0.0000000000e+00 1.1999995342e+00 1.1732320540e-10 9.4009829825e-15
 1.1579592506e-08 1.1579592506e-08 0.0000000000e+00 1.1999995344e+00 1.1726944195e-10 9.4009842544e-15
 1.1588949912e-08 1.1588949912e-08 0.0000000000e+00 1.1999995345e+00 1.1724067601e-10 9.4009853516e-15
 1.1599641801e-08 1.1599641801e-08 0.0000000000e+00 1.1999995346e+00 1.1721936411e-10 9.4009866050e-15
 1.1608862902e-08 1.1608862902e-08 0.0000000000e+00 1.1999995346e+00 1.1720739368e-10 9.4009876858e-15
 1.1619748439e-08 1.1619748439e-08 0.0000000000e+00 1.1999995347e+00 1.1719798234e-10 9.4009889616e-15
 1.1629037716e-08 1.1629037716e-08 0.0000000000e+00 1.1999995347e+00 1.1719268453e-10 9.4009900503e-15
 1.1641808941e-08 1.1641808941e-08 0.0000000000e+00 1.1999995347e+00 1.1718791628e-10 9.4009915469e-15
 1.1652849906e-08 1.1652849906e-08 0.0000000000e+00 1.1999995347e+00 1.1718536320e-10 9.4009928408e-15
 1.1662431894e-08 1.1662431894e-08 0.0000000000e+00 1.1999995347e+00 1.1718392489e-10 9.4009939637e-15
 1.1681595870e-08 1.1681595870e-08 0.0000000000e+00 1.1999995347e+00 1.1718220843e-10 9.4009962094e-15
 1.1698813357e-08 1.1698813357e-08 0.0000000000e+00 1.1999995347e+00 1.1718145972e-10 9.4009982269e-15
 1.1712684845e-08 1.1712684845e-08 0.0000000000e+00 1.1999995347e+00 1.1718116858e-10 9.4009998524e-15
 1.1729324216e-08 1.1729324216e-08 0.0000000000e+00 1.1999995347e+00 1.1718099592e-10 9.4010018022e-15
 1.1755573869e-08 1.1755573869e-08 0.0000000000e+00 1.1999995347e+00 1.1718088458e-10 9.4010048782e-15
 1.1785975220e-08 1.1785975220e-08 0.0000000000e+00 1.1999995347e+00 1.1718085287e-10 9.4010084406e-15
 1.1820314464e-08 1.1820314464e-08 0.0000000000e+00 1.1999995347e+00 1.1718085444e-10 9.4010124645e-15
 1.1864066184e-08 1.1864066184e-08 0.0000000000e+00 1.1999995347e+00 1.1718086335e-10 9.4010175914e-15
 1.1911303380e-08 1.1911303380e-08 0.0000000000e+00 1.1999995347e+00 1.1718086910e-10 9.4010231267e-15
 1.1954148125e-08 1.1954148125e-08 0.0000000000e+00 1.1999995347e+00 1.1718087103e-10 9.4010281473e-15
 1.1977074063e-08 1.1977074063e-08 0.0000000000e+00 1.1999995347e+00 1.1718087130e-10 9.4010308338e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999995347e+00 1.1718087132e-10 9.4010335203e-15
 1.2002107704e-08 1.2002107704e-08 0.0000000000e+00 1.1999995347e+00 1.1718087133e-10 9.4010337672e-15
 1.2004181603e-08 1.2004181603e-08 0.0000000000e+00 1.1999995347e+00 1.1718087133e-10 9.4010340103e-15
 1.2005951946e-08 1.2005951946e-08 0.0000000000e+00 1.1999995347e+00 1.1718087153e-10 9.4010342177e-15
 1.2007593297e-08 1.2007593297e-08 0.0000000000e+00 1.1999995347e+00 1.1718087141e-10 9.4010344100e-15
 1.2009995388e-08 1.2009995388e-08 0.0000000000e+00 1.1999995347e+00 1.1718087159e-10 9.4010346915e-15
 1.2012259737e-08 1.2012259737e-08 0.0000000000e+00 1.1999995347e+00 1.1718087167e-10 9.4010349569e-15
 1.2014386315e-08 1.2014386315e-08 0.0000000000e+00 1.1999995347e+00 1.1718087173e-10 9.4010352061e-15
 1.2016901515e-08 1.2016901515e-08 0.0000000000e+00 1.1999995347e+00 1.1718087158e-10 9.4010355008e-15
 1.2020267159e-08 1.2020267159e-08 0.0000000000e+00 1.1999995347e+00 1.1718087140e-10 9.4010358952e-15
 1.2025927793e-08 1.2025927793e-08 0.0000000000e+00 1.1999995347e+00 1.1718087131e-10 9.4010365585e-15
 1.2037249060e-08 1.2037249060e-08 0.0000000000e+00 1.1999995347e+00 1.1718087135e-10 9.4010378851e-15
 1.2045838556e-08 1.2045838556e-08 0.0000000000e+00 1.1999995347e+00 1.1718087131e-10 9.4010388917e-15
 1.2063017549e-08 1.2063017549e-08 0.0000000000e+00 1.1999995347e+00 1.1718087117e-10 9.4010409047e-15
 1.2090482871e-08 1.2090482871e-08 0.0000000000e+00 1.1999995347e+00 1.1718087120e-10 9.4010441231e-15
 1.2142948150e-08 1.2142948150e-08 0.0000000000e+00 1.1999995347e+00 1.1718087122e-10 9.4010502710e-15
 1.2214488451e-08 1.2214488451e-08 0.0000000000e+00 1.1999995347e+00 1.1718087127e-10 9.4010586542e-15
 1.2295017535e-08 1.2295017535e-08 0.0000000000e+00 1.1999995347e+00 1.1718087130e-10 9.4010680907e-15
 1.2382793552e-08 1.2382793552e-08 0.0000000000e+00 1.1999995347e+00 1.1718087129e-10 9.4010783763e-15
 1.2476358099e-08 1.2476358099e-08 0.0000000000e+00 1.1999995347e+00 1.1718087127e-10 9.4010893403e-15
 1.2573998442e-08 1.2573998442e-08 0.0000000000e+00 1.1999995347e+00 1.1718087125e-10 9.4011007819e-15
 1.2675153625e-08 1.2675153625e-08 0.0000000000e+00 1.1999995347e+00 1.1718087128e-10 9.4011126353e-15
 1.2779684678e-08 1.2779684678e-08 0.0000000000e+00 1.1999995347e+00 1.1718087129e-10 9.4011248844e-15
 1.2887499374e-08 1.2887499374e-08 0.0000000000e+00 1.1999995347e+00 1.1718087130e-10 9.4011375182e-15
 1.2998641812e-08 1.2998641812e-08 0.0000000000e+00 1.1999995347e+00 1.1718087128e-10 9.4011505420e-15
 1.3113250992e-08 1.3113250992e-08 0.0000000000e+00 1.1999995347e+00 1.1718087129e-10 9.4011639720e-15
 1.3231500754e-08 1.3231500754e-08 0.0000000000e+00 1.1999995347e+00 1.1718087128e-10 9.4011778286e-15
 1.3353596459e-08 1.3353596459e-08 0.0000000000e+00 1.1999995347e+00 1.1718087128e-10 9.4011921359e-15
 1.3479773807e-08 1.3479773807e-08 0.0000000000e+00 1.1999995347e+00 1.1718087127e-10 9.4012069214e-15
 1.3610292964e-08 1.3610292964e-08 0.0000000000e+00 1.1999995347e+00 1.1718087126e-10 9.4012222158e-15
 1.3745437924e-08 1.3745437924e-08 0.0000000000e+00 1.1999995347e+00 1.1718087127e-10 9.4012380522e-15
 1.3885517977e-08 1.3885517977e-08 0.0000000000e+00 1.1999995347e+00 1.1718087128e-10 9.4012544669e-15
 1.4030869080e-08 1.4030869080e-08 0.0000000000e+00 1.1999995347e+00 1.1718087128e-10 9.4012714993e-15
 1.4181855834e-08 1.4181855834e-08 0.0000000000e+00 1.1999995347e+00 1.1718087127e-10 9.4012891920e-15
 1.4338874093e-08 1.4338874093e-08 0.0000000000e+00 1.1999995347e+00 1.1718087127e-10 9.4013075916e-15
 1.4502353916e-08 1.4502353916e-08 0.0000000000e+00 1.1999995347e+00 1.1718087128e-10 9.4013267483e-15
 1.4672762916e-08 1.4672762916e-08 0.0000000000e+00 1.1999995347e+00 1.1718087128e-10 9.4013467169e-15
 1.4850610085e-08 1.4850610085e-08 0.0000000000e+00 1.1999995347e+00 1.1718087127e-10 9.4013675572e-15
 1.5036450142e-08 1.5036450142e-08 0.0000000000e+00 1.1999995347e+00 1.1718087127e-10 9.4013893341e-15
 1.5230888486e-08 1.5230888486e-08 0.0000000000e+00 1.1999995347e+00 1.1718087128e-10 9.4014121186e-15
 1.5434586900e-08 1.5434586900e-08 0.0000000000e+00 1.1999995347e+00 1.1718087129e-10 9.4014359881e-15
 1.5648270165e-08 1.5648270165e-08 0.0000000000e+00 1.1999995347e+00 1.1718087128e-10 9.4014610277e-15
 1.5872733806e-08 1.5872733806e-08 0.0000000000e+00 1.1999995347e+00 1.1718087127e-10 9.4014873306e-15
 1.6108853268e-08 1.6108853268e-08 0.0000000000e+00 1.1999995347e+00 1.1718087129e-10 9.4015149993e-15
 1.6357594903e-08 1.6357594903e-08 0.0000000000e+00 1.1999995347e+00 1.1718087127e-10 9.4015441470e-15
 1.6620029298e-08 1.6620029298e-08 0.0000000000e+00 1.1999995347e+00 1.1718087129e-10 9.4015748993e-15
 1.6897347600e-08 1.6897347600e-08 0.0000000000e+00 1.1999995347e+00 1.1718087128e-10 9.4016073957e-15
 1.7190881792e-08 1.7190881792e-08 0.0000000000e+00 1.1999995347e+00 1.1718087127e-10 9.4016417923e-15
 1.7502130115e-08 1.7502130115e-08 0.0000000000e+00 1.1999995347e+00 1.1718087128e-10 9.4016782647e-15
 1.7832789345e-08 1.7832789345e-08 0.0000000000e+00 1.1999995347e+00 1.1718087128e-10 9.4017170116e-15
 1.8184796229e-08 1.8184796229e-08 0.0000000000e+00 1.1999995347e+00 1.1718087128e-10 9.4017582601e-15
 1.8560381326e-08 1.8560381326e-08 0.0000000000e+00 1.1999995347e+00 1.1718087129e-10 9.4018022715e-15
 1.8962139927e-08 1.8962139927e-08 0.0000000000e+00 1.1999995347e+00 1.1718087128e-10 9.4018493499e-15
 1.9393126866e-08 1.9393126866e-08 0.0000000000e+00 1.1999995347e+00 1.1718087127e-10 9.4018998533e-15
 1.9696563433e-08 1.9696563433e-08 0.0000000000e+00 1.1999995347e+00 1.1718087128e-10 9.4019354103e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999995347e+00 1.1718087127e-10 9.4019709672e-15
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2035153211e+00 -2.8628629503e-06 9.3963796669e-15
 2.0008301562e-08 2.0008301562e-08 1.9923748122e-02 1.2073246989e+00 -3.7825327957e-06 9.3817753740e-15
 2.0010805913e-08 2.0010805913e-08 2.5934191075e-02 1.2093151768e+00 -4.2498049764e-06 9.3717174765e-15
 2.0013229159e-08 2.0013229159e-08 3.1749982235e-02 1.2110904347e+00 -4.6570998105e-06 9.3609256644e-15
 2.0015406208e-08 2.0015406208e-08 3.6974898435e-02 1.2125669994e+00 -4.9880064940e-06 9.3504267327e-15
 2.0017456266e-08 2.0017456266e-08 4.1895037305e-02 1.2138650243e+00 -5.2722168404e-06 9.3399097069e-15
 2.0019792311e-08 2.0019792311e-08 4.7501546588e-02 1.2152457886e+00 -5.5668300411e-06 9.3272494534e-15
 2.0023021681e-08 2.0023021681e-08 5.5252034709e-02 1.2170014751e+00 -5.9283991602e-06 9.3086882789e-15
 2.0029480421e-08 2.0029480421e-08 7.0753010950e-02 1.2200736660e+00 -6.5191596038e-06 9.2684905055e-15
 2.0037737627e-08 2.0037737627e-08 9.0570305682e-02 1.2233371848e+00 -7.0722241275e-06 9.2123770769e-15
 2.0048826567e-08 2.0048826567e-08 1.1718376134e-01 1.2269044089e+00 -7.5603283886e-06 9.1312473295e-15
 2.0057496701e-08 2.0057496701e-08 1.3799208283e-01 1.2292364663e+00 -7.7948479735e-06 9.0646816115e-15
 2.0074836969e-08 2.0074836969e-08 1.7960872583e-01 1.2333088624e+00 -8.0330102426e-06 8.9274519605e-15
 2.0088457688e-08 2.0088457688e-08 2.1229845179e-01 1.2362403544e+00 -8.0752693912e-06 8.8177487840e-15
 2.0102305264e-08 2.0102305264e-08 2.4553263387e-01 1.2392000692e+00 -8.0335365703e-06 8.7062148277e-15
 2.0119746736e-08 2.0119746736e-08 2.8739216651e-01 1.2431353135e+00 -7.8954414831e-06 8.5673024159e-15
 2.0140037342e-08 2.0140037342e-08 3.3608962169e-01 1.2482411418e+00 -7.6308428809e-06 8.4097835540e-15
 2.0162062670e-08 2.0162062670e-08 3.8895040762e-01 1.2546265688e+00 -7.2028739963e-06 8.2464248181e-15
 2.0171759141e-08 2.0171759141e-08 4.1222193956e-01 1.2577547639e+00 -6.9585744093e-06 8.1777667767e-15
 2.0181607184e-08 2.0181607184e-08 4.3585724056e-01 1.2611374040e+00 -6.6686561074e-06 8.1106660069e-15
 2.0188185825e-08 2.0188185825e-08 4.5164598107e-01 1.2635093814e+00 -6.4485699531e-06 8.0675192405e-15
 2.0194869755e-08 2.0194869755e-08 4.6768741157e-01 1.2659987601e+00 -6.2004118136e-06 8.0252467901e-15
 2.0200468474e-08 2.0200468474e-08 4.8112433804e-01 1.2681323987e+00 -5.9715095653e-06 7.9911732042e-15
 2.0206080959e-08 2.0206080959e-08 4.9459430213e-01 1.2702957976e+00 -5.7207449262e-06 7.9583619025e-15
 2.0211487574e-08 2.0211487574e-08 5.0757017652e-01 1.2723769343e+00 -5.4570088065e-06 7.9281450007e-15
 2.0217133255e-08 2.0217133255e-08 5.2111981233e-01 1.2745059306e+00 -5.1560164807e-06 7.8981861200e-15
 2.0223279580e-08 2.0223279580e-08 5.3587099152e-01 1.2767000092e+00 -4.7955126135e-06 7.8676034557e-15
 2.0230196521e-08 2.0230196521e-08 5.5247165110e-01 1.2788736564e+00 -4.3447906253e-06 7.8359919843e-15
 2.0239137445e-08 2.0239137445e-08 5.7392986912e-01 1.2808258627e+00 -3.6855326370e-06 7.8000927286e-15
 2.0245919863e-08 2.0245919863e-08 5.9020767005e-01 1.2813020925e+00 -3.1452905354e-06 7.7769279828e-15
 2.0251349359e-08 2.0251349359e-08 6.0323846280e-01 1.2807438353e+00 -2.7554351440e-06 7.7609089967e-15
 2.0256515001e-08 2.0256515001e-08 6.1563600192e-01 1.2791315127e+00 -2.4372370401e-06 7.7474972558e-15
 2.0261480317e-08 2.0261480317e-08 6.2755275968e-01 1.2762929336e+00 -2.1940510785e-06 7.7359993519e-15
 2.0271410948e-08 2.0271410948e-08 6.5138627520e-01 1.2652659954e+00 -1.9903950225e-06 7.7152222558e-15
 2.0275776345e-08 2.0275776345e-08 6.6186322781e-01 1.2577916002e+00 -1.9900644674e-06 7.7065341130e-15
 2.0284507139e-08 2.0284507139e-08 6.8281713304e-01 1.2366967385e+00 -1.9894528300e-06 7.6891619404e-15
 2.0290232991e-08 2.0290232991e-08 6.9655917859e-01 1.2178531976e+00 -1.9891610309e-06 7.6777714628e-15
 2.0300154460e-08 2.0300154460e-08 7.2037070361e-01 1.1740256599e+00 -1.9888346246e-06 7.6580376829e-15
 2.0306016769e-08 2.0306016769e-08 7.3444024613e-01 1.1408413191e+00 -1.9887941666e-06 7.6463786377e-15
 2.0312520924e-08 2.0312520924e-08 7.5005021771e-01 1.0970006489e+00 -1.9887941140e-06 7.6334432127e-15
 2.0318428932e-08 2.0318428932e-08 7.6422943705e-01 1.0503182201e+00 -1.9887940580e-06 7.6216934012e-15
 2.0324466876e-08 2.0324466876e-08 7.7872050161e-01 9.9547302511e-01 -1.9887939922e-06 7.6096851751e-15
 2.0330479018e-08 2.0330479018e-08 7.9314964249e-01 9.3340503332e-01 -1.9887939177e-06 7.5977282633e-15
 2.0336831993e-08 2.0336831993e-08 8.0839678202e-01 8.5950336639e-01 -1.9887938290e-06 7.5850935060e-15
 2.0344483194e-08 2.0344483194e-08 8.2675966465e-01 7.5888093021e-01 -1.9887937083e-06 7.5698768449e-15
 2.0353039227e-08 2.0353039227e-08 8.4729414397e-01 6.3099252618e-01 -1.9887935548e-06 7.5528606609e-15
 2.0359069669e-08 2.0359069669e-08 8.6176720555e-01 5.3121058986e-01 -1.9887934351e-06 7.5408673564e-15
 2.0363931752e-08 2.0363931752e-08 8.7343620594e-01 4.4550737872e-01 -1.9887933322e-06 7.5311976769e-15
 2.0369332981e-08 2.0369332981e-08 8.8639915480e-01 3.4688978769e-01 -1.9887932139e-06 7.5204557496e-15
 2.0371913381e-08 2.0371913381e-08 8.9259211421e-01 2.9990822554e-01 -1.9887931575e-06 7.5153238682e-15
 2.0374428171e-08 2.0374428171e-08 8.9862761076e-01 2.5595398385e-01 -1.9887931048e-06 7.5103224706e-15
 2.0376618388e-08 2.0376618388e-08 9.0388413224e-01 2.2048075671e-01 -1.9887930622e-06 7.5059665817e-15
 2.0378739790e-08 2.0378739790e-08 9.0897549613e-01 1.8943772346e-01 -1.9887930250e-06 7.5017475529e-15
 2.0381881116e-08 2.0381881116e-08 9.1651467951e-01 1.5001797137e-01 -1.9887929776e-06 7.4955001049e-15
 2.0384234683e-08 2.0384234683e-08 9.2216323926e-01 1.2528690750e-01 -1.9887929480e-06 7.4908193483e-15
 2.0386165327e-08 2.0386165327e-08 9.2679678549e-01 1.0778838340e-01 -1.9887929270e-06 7.4869796966e-15
 2.0388102771e-08 2.0388102771e-08 9.3144665074e-01 9.2522260679e-02 -1.9887929087e-06 7.4831265220e-15
 2.0390256246e-08 2.0390256246e-08 9.3661499097e-01 7.7988846800e-02 -1.9887928912e-06 7.4788437060e-15
 2.0393057707e-08 2.0393057707e-08 9.4333849798e-01 6.2453598406e-02 -1.9887928726e-06 7.4732721798e-15
 2.0396239533e-08 2.0396239533e-08 9.5097487817e-01 4.8727960638e-02 -1.9887928561e-06 7.4669441888e-15
 2.0399842367e-08 2.0399842367e-08 9.5962168023e-01 3.7228482730e-02 -1.9887928423e-06 7.4597788979e-15
 2.0403607971e-08 2.0403607971e-08 9.6865913092e-01 2.8729691601e-02 -1.9887928321e-06 7.4522898908e-15
 2.0407318149e-08 2.0407318149e-08 9.7756355719e-01 2.2952519999e-02 -1.9887928252e-06 7.4449111161e-15
 2.0409287063e-08 2.0409287063e-08 9.8228895163e-01 2.0715618414e-02 -1.9887928225e-06 7.4409953534e-15
 2.0411280449e-08 2.0411280449e-08 9.8707307657e-01 1.8884370510e-02 -1.9887928203e-06 7.4370309228e-15
