 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.01176027e-08  1.01176027e-08  6.07056161e-01  1.20000000e+00  6.46347981e-08 
 1.01178435e-08  1.01178435e-08  6.07070610e-01  1.20000000e+00  6.46347979e-08 
 1.01180909e-08  1.01180909e-08  6.07085456e-01  1.20000000e+00  6.46347977e-08 
 1.01183454e-08  1.01183454e-08  6.07100724e-01  1.20000000e+00  6.46347975e-08 
 1.01186074e-08  1.01186074e-08  6.07116443e-01  1.20000000e+00  6.46347973e-08 
 1.01188774e-08  1.01188774e-08  6.07132641e-01  1.20000000e+00  6.46347971e-08 
 1.01191558e-08  1.01191558e-08  6.07149350e-01  1.20000000e+00  6.46347969e-08 
 1.01194433e-08  1.01194433e-08  6.07166601e-01  1.20000000e+00  6.46347966e-08 
 1.01197405e-08  1.01197405e-08  6.07184430e-01  1.20000000e+00  6.46347964e-08 
 1.01200479e-08  1.01200479e-08  6.07202873e-01  1.20000000e+00  6.46347961e-08 
 1.01203662e-08  1.01203662e-08  6.07221972e-01  1.20000000e+00  6.46347959e-08 
 1.01206961e-08  1.01206961e-08  6.07241768e-01  1.20000000e+00  6.46347956e-08 
 1.01210385e-08  1.01210385e-08  6.07262308e-01  1.20000000e+00  6.46347953e-08 
 1.01213941e-08  1.01213941e-08  6.07283645e-01  1.20000000e+00  6.46347950e-08 
 1.01217639e-08  1.01217639e-08  6.07305834e-01  1.20000000e+00  6.46347948e-08 
 1.01221490e-08  1.01221490e-08  6.07328940e-01  1.20000000e+00  6.46347944e-08 
 1.01225506e-08  1.01225506e-08  6.07353038e-01  1.20000000e+00  6.46347941e-08 
 1.01229702e-08  1.01229702e-08  6.07378210e-01  1.20000000e+00  6.46347938e-08 
 1.01234093e-08  1.01234093e-08  6.07404557e-01  1.20000000e+00  6.46347934e-08 
 1.01238699e-08  1.01238699e-08  6.07432195e-01  1.20000000e+00  6.46347930e-08 
 1.01243543e-08  1.01243543e-08  6.07461260e-01  1.20000000e+00  6.46347926e-08 
 1.01248653e-08  1.01248653e-08  6.07491917e-01  1.20000000e+00  6.46347922e-08 
 1.01254060e-08  1.01254060e-08  6.07524362e-01  1.20000000e+00  6.46347917e-08 
 1.01259805e-08  1.01259805e-08  6.07558830e-01  1.20000000e+00  6.46347913e-08 
 1.01265935e-08  1.01265935e-08  6.07595607e-01  1.20000000e+00  6.46347908e-08 
 1.01272507e-08  1.01272507e-08  6.07635042e-01  1.20000000e+00  6.46347902e-08 
 1.01279594e-08  1.01279594e-08  6.07677562e-01  1.20000000e+00  6.46347896e-08 
 1.01287284e-08  1.01287284e-08  6.07723703e-01  1.20000000e+00  6.46347890e-08 
 1.01295690e-08  1.01295690e-08  6.07774137e-01  1.20000000e+00  6.46347883e-08 
 1.01304955e-08  1.01304955e-08  6.07829731e-01  1.20000000e+00  6.46347875e-08 
 1.01314927e-08  1.01314927e-08  6.07889563e-01  1.20000000e+00  6.46347867e-08 
 1.01325536e-08  1.01325536e-08  6.07953216e-01  1.20000000e+00  6.46347858e-08 
 1.01336782e-08  1.01336782e-08  6.08020689e-01  1.20000000e+00  6.46347849e-08 
 1.01348547e-08  1.01348547e-08  6.08091282e-01  1.20000000e+00  6.46347839e-08 
 1.01360703e-08  1.01360703e-08  6.08164218e-01  1.20000000e+00  6.46347829e-08 
 1.01373090e-08  1.01373090e-08  6.08238543e-01  1.20000000e+00  6.46347819e-08 
 1.01385572e-08  1.01385572e-08  6.08313434e-01  1.20000000e+00  6.46347808e-08 
 1.01398038e-08  1.01398038e-08  6.08388226e-01  1.20000000e+00  6.46347798e-08 
 1.01410412e-08  1.01410412e-08  6.08462472e-01  1.20000000e+00  6.46347787e-08 
 1.01422647e-08  1.01422647e-08  6.08535882e-01  1.20000000e+00  6.46347777e-08 
 1.01434716e-08  1.01434716e-08  6.08608293e-01  1.20000000e+00  6.46347766e-08 
 1.01446602e-08  1.01446602e-08  6.08679615e-01  1.20000000e+00  6.46347756e-08 
 1.01458301e-08  1.01458301e-08  6.08749804e-01  1.20000000e+00  6.46347746e-08 
 1.01469808e-08  1.01469808e-08  6.08818845e-01  1.20000000e+00  6.46347737e-08 
 1.01481123e-08  1.01481123e-08  6.08886738e-01  1.20000000e+00  6.46347727e-08 
 1.01492248e-08  1.01492248e-08  6.08953491e-01  1.20000000e+00  6.46347717e-08 
 1.01503186e-08  1.01503186e-08  6.09019117e-01  1.20000000e+00  6.46347708e-08 
 1.01513939e-08  1.01513939e-08  6.09083632e-01  1.20000000e+00  6.46347699e-08 
 1.01524509e-08  1.01524509e-08  6.09147054e-01  1.20000000e+00  6.46347689e-08 
 1.01534900e-08  1.01534900e-08  6.09209401e-01  1.20000000e+00  6.46347680e-08 
 1.01545115e-08  1.01545115e-08  6.09270692e-01  1.20000000e+00  6.46347671e-08 
 1.01555157e-08  1.01555157e-08  6.09330943e-01  1.20000000e+00  6.46347663e-08 
 1.01565029e-08  1.01565029e-08  6.09390175e-01  1.20000000e+00  6.46347654e-08 
 1.01574734e-08  1.01574734e-08  6.09448404e-01  1.20000000e+00  6.46347646e-08 
 1.01584275e-08  1.01584275e-08  6.09505648e-01  1.20000000e+00  6.46347637e-08 
 1.01586925e-08  1.01586925e-08  6.09521551e-01  1.20000000e+00  6.46347635e-08 
 1.01589477e-08  1.01589477e-08  6.09536861e-01  1.20000000e+00  6.46347633e-08 
 1.01591731e-08  1.01591731e-08  6.09550385e-01  1.20000000e+00  6.46347631e-08 
 1.01594280e-08  1.01594280e-08  6.09565679e-01  1.20000000e+00  6.46347629e-08 
 1.01597351e-08  1.01597351e-08  6.09584108e-01  1.20000000e+00  6.46347626e-08 
 1.01600147e-08  1.01600147e-08  6.09600883e-01  1.20000000e+00  6.46347623e-08 
 1.01603266e-08  1.01603266e-08  6.09619597e-01  1.20000000e+00  6.46347621e-08 
 1.01606110e-08  1.01606110e-08  6.09636657e-01  1.20000000e+00  6.46347618e-08 
 1.01609172e-08  1.01609172e-08  6.09655031e-01  1.20000000e+00  6.46347615e-08 
 1.01612037e-08  1.01612037e-08  6.09672221e-01  1.20000000e+00  6.46347613e-08 
 1.01615061e-08  1.01615061e-08  6.09690369e-01  1.20000000e+00  6.46347610e-08 
 1.01617948e-08  1.01617948e-08  6.09707688e-01  1.20000000e+00  6.46347608e-08 
 1.01620950e-08  1.01620950e-08  6.09725700e-01  1.20000000e+00  6.46347605e-08 
 1.01623854e-08  1.01623854e-08  6.09743125e-01  1.20000000e+00  6.46347602e-08 
 1.01626841e-08  1.01626841e-08  6.09761046e-01  1.20000000e+00  6.46347600e-08 
 1.01629758e-08  1.01629758e-08  6.09778548e-01  1.20000000e+00  6.46347597e-08 
 1.01632734e-08  1.01632734e-08  6.09796403e-01  1.20000000e+00  6.46347595e-08 
 1.01635660e-08  1.01635660e-08  6.09813960e-01  1.20000000e+00  6.46347592e-08 
 1.01638628e-08  1.01638628e-08  6.09831769e-01  1.20000000e+00  6.46347589e-08 
 1.01641561e-08  1.01641561e-08  6.09849365e-01  1.20000000e+00  6.46347587e-08 
 1.01644524e-08  1.01644524e-08  6.09867142e-01  1.20000000e+00  6.46347585e-08 
 1.01647461e-08  1.01647461e-08  6.09884766e-01  1.20000000e+00  6.46347582e-08 
 1.01650420e-08  1.01650420e-08  6.09902520e-01  1.20000000e+00  6.46347579e-08 
 1.01653361e-08  1.01653361e-08  6.09920165e-01  1.20000000e+00  6.46347576e-08 
 1.01656317e-08  1.01656317e-08  6.09937903e-01  1.20000000e+00  6.46347574e-08 
 1.01659261e-08  1.01659261e-08  6.09955563e-01  1.20000000e+00  6.46347571e-08 
 1.01662215e-08  1.01662215e-08  6.09973290e-01  1.20000000e+00  6.46347569e-08 
 1.01665160e-08  1.01665160e-08  6.09990962e-01  1.20000000e+00  6.46347566e-08 
 1.01668114e-08  1.01668114e-08  6.10008682e-01  1.20000000e+00  6.46347563e-08 
 1.01671060e-08  1.01671060e-08  6.10026363e-01  1.20000000e+00  6.46347561e-08 
 1.01674013e-08  1.01674013e-08  6.10044078e-01  1.20000000e+00  6.46347558e-08 
 1.01676961e-08  1.01676961e-08  6.10061766e-01  1.20000000e+00  6.46347555e-08 
 1.01679913e-08  1.01679913e-08  6.10079479e-01  1.20000000e+00  6.46347553e-08 
 1.01682862e-08  1.01682862e-08  6.10097172e-01  1.20000000e+00  6.46347550e-08 
 1.01685814e-08  1.01685814e-08  6.10114884e-01  1.20000000e+00  6.46347548e-08 
 1.01688764e-08  1.01688764e-08  6.10132582e-01  1.20000000e+00  6.46347545e-08 
 1.01691716e-08  1.01691716e-08  6.10150294e-01  1.20000000e+00  6.46347542e-08 
 1.01694666e-08  1.01694666e-08  6.10167997e-01  1.20000000e+00  6.46347540e-08 
 1.01697618e-08  1.01697618e-08  6.10185711e-01  1.20000000e+00  6.46347537e-08 
 1.01700570e-08  1.01700570e-08  6.10203418e-01  1.20000000e+00  6.46347534e-08 
 1.01703522e-08  1.01703522e-08  6.10221133e-01  1.20000000e+00  6.46347531e-08 
 1.01706474e-08  1.01706474e-08  6.10238845e-01  1.20000000e+00  6.46347529e-08 
 1.01709427e-08  1.01709427e-08  6.10256562e-01  1.20000000e+00  6.46347526e-08 
 1.01712380e-08  1.01712380e-08  6.10274278e-01  1.20000000e+00  6.46347524e-08 
 1.01715333e-08  1.01715333e-08  6.10291999e-01  1.20000000e+00  6.46347521e-08 
 1.01718287e-08  1.01718287e-08  6.10309719e-01  1.20000000e+00  6.46347518e-08 
 1.01721241e-08  1.01721241e-08  6.10327444e-01  1.20000000e+00  6.46347516e-08 
 1.01724195e-08  1.01724195e-08  6.10345169e-01  1.20000000e+00  6.46347513e-08 
 1.01727150e-08  1.01727150e-08  6.10362898e-01  1.20000000e+00  6.46347510e-08 
 1.01730105e-08  1.01730105e-08  6.10380628e-01  1.20000000e+00  6.46347508e-08 
 1.01733060e-08  1.01733060e-08  6.10398362e-01  1.20000000e+00  6.46347505e-08 
 1.01736016e-08  1.01736016e-08  6.10416097e-01  1.20000000e+00  6.46347502e-08 
 1.01738973e-08  1.01738973e-08  6.10433836e-01  1.20000000e+00  6.46347500e-08 
 1.01741930e-08  1.01741930e-08  6.10451577e-01  1.20000000e+00  6.46347497e-08 
 1.01744887e-08  1.01744887e-08  6.10469322e-01  1.20000000e+00  6.46347494e-08 
 1.01747845e-08  1.01747845e-08  6.10487069e-01  1.20000000e+00  6.46347492e-08 
 1.01750803e-08  1.01750803e-08  6.10504820e-01  1.20000000e+00  6.46347489e-08 
 1.01753762e-08  1.01753762e-08  6.10522575e-01  1.20000000e+00  6.46347486e-08 
 1.01756722e-08  1.01756722e-08  6.10540332e-01  1.20000000e+00  6.46347483e-08 
 1.01759682e-08  1.01759682e-08  6.10558093e-01  1.20000000e+00  6.46347481e-08 
 1.01762643e-08  1.01762643e-08  6.10575859e-01  1.20000000e+00  6.46347478e-08 
 1.01765605e-08  1.01765605e-08  6.10593627e-01  1.20000000e+00  6.46347476e-08 
 1.01768567e-08  1.01768567e-08  6.10611400e-01  1.20000000e+00  6.46347473e-08 
 1.01771530e-08  1.01771530e-08  6.10629177e-01  1.20000000e+00  6.46347470e-08 
 1.01774493e-08  1.01774493e-08  6.10646959e-01  1.20000000e+00  6.46347467e-08 
 1.01777457e-08  1.01777457e-08  6.10664744e-01  1.20000000e+00  6.46347464e-08 
 1.01780422e-08  1.01780422e-08  6.10682535e-01  1.20000000e+00  6.46347462e-08 
 1.01783388e-08  1.01783388e-08  6.10700330e-01  1.20000000e+00  6.46347459e-08 
 1.01786355e-08  1.01786355e-08  6.10718130e-01  1.20000000e+00  6.46347457e-08 
 1.01789322e-08  1.01789322e-08  6.10735935e-01  1.20000000e+00  6.46347454e-08 
 1.01792291e-08  1.01792291e-08  6.10753745e-01  1.20000000e+00  6.46347451e-08 
 1.01795260e-08  1.01795260e-08  6.10771561e-01  1.20000000e+00  6.46347448e-08 
 1.01798230e-08  1.01798230e-08  6.10789382e-01  1.20000000e+00  6.46347446e-08 
 1.01801201e-08  1.01801201e-08  6.10807209e-01  1.20000000e+00  6.46347443e-08 
 1.01804174e-08  1.01804174e-08  6.10825041e-01  1.20000000e+00  6.46347440e-08 
 1.01807147e-08  1.01807147e-08  6.10842880e-01  1.20000000e+00  6.46347438e-08 
 1.01810121e-08  1.01810121e-08  6.10860725e-01  1.20000000e+00  6.46347435e-08 
 1.01813096e-08  1.01813096e-08  6.10878576e-01  1.20000000e+00  6.46347432e-08 
 1.01816072e-08  1.01816072e-08  6.10896434e-01  1.20000000e+00  6.46347429e-08 
 1.01819050e-08  1.01819050e-08  6.10914298e-01  1.20000000e+00  6.46347426e-08 
 1.01822028e-08  1.01822028e-08  6.10932170e-01  1.20000000e+00  6.46347424e-08 
 1.01825008e-08  1.01825008e-08  6.10950049e-01  1.20000000e+00  6.46347421e-08 
 1.01827989e-08  1.01827989e-08  6.10967935e-01  1.20000000e+00  6.46347419e-08 
 1.01830971e-08  1.01830971e-08  6.10985828e-01  1.20000000e+00  6.46347416e-08 
 1.01833955e-08  1.01833955e-08  6.11003730e-01  1.20000000e+00  6.46347413e-08 
 1.01836940e-08  1.01836940e-08  6.11021639e-01  1.20000000e+00  6.46347410e-08 
 1.01839926e-08  1.01839926e-08  6.11039556e-01  1.20000000e+00  6.46347408e-08 
 1.01842914e-08  1.01842914e-08  6.11057482e-01  1.20000000e+00  6.46347404e-08 
 1.01845903e-08  1.01845903e-08  6.11075416e-01  1.20000000e+00  6.46347402e-08 
 1.01848893e-08  1.01848893e-08  6.11093359e-01  1.20000000e+00  6.46347399e-08 
 1.01851885e-08  1.01851885e-08  6.11111311e-01  1.20000000e+00  6.46347397e-08 
 1.01854879e-08  1.01854879e-08  6.11129273e-01  1.20000000e+00  6.46347394e-08 
 1.01857874e-08  1.01857874e-08  6.11147244e-01  1.20000000e+00  6.46347391e-08 
 1.01860871e-08  1.01860871e-08  6.11165224e-01  1.20000000e+00  6.46347388e-08 
 1.01863869e-08  1.01863869e-08  6.11183215e-01  1.20000000e+00  6.46347385e-08 
 1.01866869e-08  1.01866869e-08  6.11201215e-01  1.20000000e+00  6.46347383e-08 
 1.01869871e-08  1.01869871e-08  6.11219226e-01  1.20000000e+00  6.46347380e-08 
 1.01872875e-08  1.01872875e-08  6.11237248e-01  1.20000000e+00  6.46347377e-08 
 1.01875880e-08  1.01875880e-08  6.11255281e-01  1.20000000e+00  6.46347374e-08 
 1.01878888e-08  1.01878888e-08  6.11273325e-01  1.20000000e+00  6.46347371e-08 
 1.01881897e-08  1.01881897e-08  6.11291381e-01  1.20000000e+00  6.46347369e-08 
 1.01884908e-08  1.01884908e-08  6.11309448e-01  1.20000000e+00  6.46347366e-08 
 1.01887921e-08  1.01887921e-08  6.11327527e-01  1.20000000e+00  6.46347363e-08 
 1.01890936e-08  1.01890936e-08  6.11345619e-01  1.20000000e+00  6.46347360e-08 
 1.01893954e-08  1.01893954e-08  6.11363723e-01  1.20000000e+00  6.46347357e-08 
 1.01896973e-08  1.01896973e-08  6.11381840e-01  1.20000000e+00  6.46347354e-08 
 1.01899995e-08  1.01899995e-08  6.11399970e-01  1.20000000e+00  6.46347352e-08 
 1.01903019e-08  1.01903019e-08  6.11418114e-01  1.20000000e+00  6.46347349e-08 
 1.01906045e-08  1.01906045e-08  6.11436271e-01  1.20000000e+00  6.46347346e-08 
 1.01909074e-08  1.01909074e-08  6.11454443e-01  1.20000000e+00  6.46347343e-08 
 1.01912105e-08  1.01912105e-08  6.11472629e-01  1.20000000e+00  6.46347341e-08 
 1.01915138e-08  1.01915138e-08  6.11490829e-01  1.20000000e+00  6.46347338e-08 
 1.01918174e-08  1.01918174e-08  6.11509045e-01  1.20000000e+00  6.46347335e-08 
 1.01921213e-08  1.01921213e-08  6.11527276e-01  1.20000000e+00  6.46347332e-08 
 1.01924254e-08  1.01924254e-08  6.11545523e-01  1.20000000e+00  6.46347329e-08 
 1.01927298e-08  1.01927298e-08  6.11563786e-01  1.20000000e+00  6.46347326e-08 
 1.01930344e-08  1.01930344e-08  6.11582066e-01  1.20000000e+00  6.46347324e-08 
 1.01933394e-08  1.01933394e-08  6.11600362e-01  1.20000000e+00  6.46347321e-08 
 1.01936446e-08  1.01936446e-08  6.11618675e-01  1.20000000e+00  6.46347318e-08 
 1.01939501e-08  1.01939501e-08  6.11637006e-01  1.20000000e+00  6.46347315e-08 
 1.01942559e-08  1.01942559e-08  6.11655355e-01  1.20000000e+00  6.46347312e-08 
 1.01945620e-08  1.01945620e-08  6.11673722e-01  1.20000000e+00  6.46347309e-08 
 1.01948685e-08  1.01948685e-08  6.11692108e-01  1.20000000e+00  6.46347306e-08 
 1.01951752e-08  1.01951752e-08  6.11710513e-01  1.20000000e+00  6.46347303e-08 
 1.01954823e-08  1.01954823e-08  6.11728937e-01  1.20000000e+00  6.46347300e-08 
 1.01957897e-08  1.01957897e-08  6.11747381e-01  1.20000000e+00  6.46347298e-08 
 1.01960974e-08  1.01960974e-08  6.11765846e-01  1.20000000e+00  6.46347295e-08 
 1.01964055e-08  1.01964055e-08  6.11784332e-01  1.20000000e+00  6.46347291e-08 
 1.01967140e-08  1.01967140e-08  6.11802838e-01  1.20000000e+00  6.46347289e-08 
 1.01970228e-08  1.01970228e-08  6.11821367e-01  1.20000000e+00  6.46347286e-08 
 1.01971173e-08  1.01971173e-08  6.11827035e-01  1.20000000e+00  6.46347284e-08 
 1.01972071e-08  1.01972071e-08  6.11832426e-01  1.20000000e+00  6.46347284e-08 
 1.01972950e-08  1.01972950e-08  6.11837698e-01  1.20000000e+00  6.46347285e-08 
 1.01973961e-08  1.01973961e-08  6.11843764e-01  1.20000000e+00  6.46347282e-08 
 1.01975098e-08  1.01975098e-08  6.11850590e-01  1.20000000e+00  6.46347281e-08 
 1.01976191e-08  1.01976191e-08  6.11857146e-01  1.20000000e+00  6.46347280e-08 
 1.01977110e-08  1.01977110e-08  6.11862658e-01  1.20000000e+00  6.46347278e-08 
 1.01977984e-08  1.01977984e-08  6.11867903e-01  1.20000000e+00  6.46347279e-08 
 1.01978865e-08  1.01978865e-08  6.11873190e-01  1.20000000e+00  6.46347278e-08 
 1.01979819e-08  1.01979819e-08  6.11878916e-01  1.20000000e+00  6.46347277e-08 
 1.01980726e-08  1.01980726e-08  6.11884354e-01  1.20000000e+00  6.46347276e-08 
 1.01981681e-08  1.01981681e-08  6.11890086e-01  1.20000000e+00  6.46347275e-08 
 1.01982593e-08  1.01982593e-08  6.11895559e-01  1.20000000e+00  6.46347274e-08 
 1.01983539e-08  1.01983539e-08  6.11901234e-01  1.20000000e+00  6.46347274e-08 
 1.01984454e-08  1.01984454e-08  6.11906724e-01  1.20000000e+00  6.46347272e-08 
 1.01985394e-08  1.01985394e-08  6.11912363e-01  1.20000000e+00  6.46347271e-08 
 1.01986313e-08  1.01986313e-08  6.11917875e-01  1.20000000e+00  6.46347270e-08 
 1.01987250e-08  1.01987250e-08  6.11923499e-01  1.20000000e+00  6.46347270e-08 
 1.01988173e-08  1.01988173e-08  6.11929038e-01  1.20000000e+00  6.46347269e-08 
 1.01989110e-08  1.01989110e-08  6.11934662e-01  1.20000000e+00  6.46347268e-08 
 1.01990039e-08  1.01990039e-08  6.11940231e-01  1.20000000e+00  6.46347268e-08 
 1.01990978e-08  1.01990978e-08  6.11945869e-01  1.20000000e+00  6.46347266e-08 
 1.01991912e-08  1.01991912e-08  6.11951475e-01  1.20000000e+00  6.46347266e-08 
 1.01992856e-08  1.01992856e-08  6.11957138e-01  1.20000000e+00  6.46347264e-08 
 1.01993798e-08  1.01993798e-08  6.11962788e-01  1.20000000e+00  6.46347263e-08 
 1.01994748e-08  1.01994748e-08  6.11968489e-01  1.20000000e+00  6.46347262e-08 
 1.01995698e-08  1.01995698e-08  6.11974191e-01  1.20000000e+00  6.46347262e-08 
 1.01996657e-08  1.01996657e-08  6.11979941e-01  1.20000000e+00  6.46347260e-08 
 1.01997618e-08  1.01997618e-08  6.11985705e-01  1.20000000e+00  6.46347261e-08 
 1.01998586e-08  1.01998586e-08  6.11991518e-01  1.20000000e+00  6.46347258e-08 
 1.01999293e-08  1.01999293e-08  6.11995759e-01  1.20000000e+00  6.46347257e-08 
 1.02000000e-08  1.02000000e-08  6.12000000e-01  1.20000000e+00  6.46347257e-08 
 1.02000000e-08  1.02000000e-08  6.12000001e-01  1.20000000e+00  6.46346905e-08 
 1.02000000e-08  1.02000000e-08  6.12000003e-01  1.20000000e+00  6.46348255e-08 
 1.02000001e-08  1.02000001e-08  6.12000006e-01  1.20000000e+00  6.46347331e-08 
 1.02000002e-08  1.02000002e-08  6.12000013e-01  1.20000000e+00  6.46347775e-08 
 1.02000005e-08  1.02000005e-08  6.12000027e-01  1.20000000e+00  6.46347402e-08 
 1.02000009e-08  1.02000009e-08  6.12000055e-01  1.20000000e+00  6.46347291e-08 
 1.02000019e-08  1.02000019e-08  6.12000111e-01  1.20000000e+00  6.46347271e-08 
 1.02000037e-08  1.02000037e-08  6.12000223e-01  1.20000000e+00  6.46347313e-08 
 1.02000075e-08  1.02000075e-08  6.12000448e-01  1.20000000e+00  6.46347280e-08 
 1.02000149e-08  1.02000149e-08  6.12000896e-01  1.20000000e+00  6.46347256e-08 
 1.02000299e-08  1.02000299e-08  6.12001793e-01  1.20000000e+00  6.46347262e-08 
 1.02000598e-08  1.02000598e-08  6.12003587e-01  1.20000000e+00  6.46347259e-08 
 1.02001196e-08  1.02001196e-08  6.12007175e-01  1.20000000e+00  6.46347257e-08 
 1.02002392e-08  1.02002392e-08  6.12014351e-01  1.20000000e+00  6.46347256e-08 
 1.02003558e-08  1.02003558e-08  6.12021348e-01  1.20000000e+00  6.46347254e-08 
 1.02004902e-08  1.02004902e-08  6.12029409e-01  1.20000000e+00  6.46347253e-08 
 1.02006156e-08  1.02006156e-08  6.12036935e-01  1.20000000e+00  6.46347252e-08 
 1.02007518e-08  1.02007518e-08  6.12045107e-01  1.20000000e+00  6.46347251e-08 
 1.02008831e-08  1.02008831e-08  6.12052988e-01  1.20000000e+00  6.46347249e-08 
 1.02010247e-08  1.02010247e-08  6.12061484e-01  1.20000000e+00  6.46347248e-08 
 1.02011652e-08  1.02011652e-08  6.12069913e-01  1.20000000e+00  6.46347246e-08 
 1.02013162e-08  1.02013162e-08  6.12078975e-01  1.20000000e+00  6.46347245e-08 
 1.02014695e-08  1.02014695e-08  6.12088168e-01  1.20000000e+00  6.46347244e-08 
 1.02016349e-08  1.02016349e-08  6.12098091e-01  1.20000000e+00  6.46347242e-08 
 1.02018071e-08  1.02018071e-08  6.12108428e-01  1.20000000e+00  6.46347240e-08 
 1.02019968e-08  1.02019968e-08  6.12119809e-01  1.20000000e+00  6.46347239e-08 
 1.02022045e-08  1.02022045e-08  6.12132269e-01  1.20000000e+00  6.46347237e-08 
 1.02024524e-08  1.02024524e-08  6.12147143e-01  1.20000000e+00  6.46347234e-08 
 1.02028028e-08  1.02028028e-08  6.12168166e-01  1.20000000e+00  6.46347231e-08 
 1.02030007e-08  1.02030007e-08  6.12180041e-01  1.20000000e+00  6.46347229e-08 
 1.02031637e-08  1.02031637e-08  6.12189823e-01  1.20000000e+00  6.46347228e-08 
 1.02033154e-08  1.02033154e-08  6.12198923e-01  1.20000000e+00  6.46347225e-08 
 1.02034724e-08  1.02034724e-08  6.12208344e-01  1.20000000e+00  6.46347224e-08 
 1.02036340e-08  1.02036340e-08  6.12218041e-01  1.20000000e+00  6.46347223e-08 
 1.02037963e-08  1.02037963e-08  6.12227780e-01  1.20000000e+00  6.46347221e-08 
 1.02039722e-08  1.02039722e-08  6.12238334e-01  1.20000000e+00  6.46347220e-08 
 1.02041325e-08  1.02041325e-08  6.12247947e-01  1.20000000e+00  6.46347218e-08 
 1.02042997e-08  1.02042997e-08  6.12257981e-01  1.20000000e+00  6.46347216e-08 
 1.02044545e-08  1.02044545e-08  6.12267269e-01  1.20000000e+00  6.46347215e-08 
 1.02046140e-08  1.02046140e-08  6.12276840e-01  1.20000000e+00  6.46347213e-08 
 1.02047652e-08  1.02047652e-08  6.12285912e-01  1.20000000e+00  6.46347212e-08 
 1.02049197e-08  1.02049197e-08  6.12295182e-01  1.20000000e+00  6.46347211e-08 
 1.02050680e-08  1.02050680e-08  6.12304078e-01  1.20000000e+00  6.46347209e-08 
 1.02052184e-08  1.02052184e-08  6.12313103e-01  1.20000000e+00  6.46347208e-08 
 1.02053644e-08  1.02053644e-08  6.12321862e-01  1.20000000e+00  6.46347206e-08 
 1.02055118e-08  1.02055118e-08  6.12330708e-01  1.20000000e+00  6.46347205e-08 
 1.02056561e-08  1.02056561e-08  6.12339366e-01  1.20000000e+00  6.46347204e-08 
 1.02058014e-08  1.02058014e-08  6.12348084e-01  1.20000000e+00  6.46347203e-08 
 1.02059445e-08  1.02059445e-08  6.12356668e-01  1.20000000e+00  6.46347200e-08 
 1.02060882e-08  1.02060882e-08  6.12365294e-01  1.20000000e+00  6.46347199e-08 
 1.02062304e-08  1.02062304e-08  6.12373826e-01  1.20000000e+00  6.46347198e-08 
 1.02063732e-08  1.02063732e-08  6.12382390e-01  1.20000000e+00  6.46347197e-08 
 1.02065148e-08  1.02065148e-08  6.12390889e-01  1.20000000e+00  6.46347195e-08 
 1.02066569e-08  1.02066569e-08  6.12399413e-01  1.20000000e+00  6.46347194e-08 
 1.02067982e-08  1.02067982e-08  6.12407894e-01  1.20000000e+00  6.46347192e-08 
 1.02069400e-08  1.02069400e-08  6.12416397e-01  1.20000000e+00  6.46347191e-08 
 1.02070813e-08  1.02070813e-08  6.12424875e-01  1.20000000e+00  6.46347190e-08 
 1.02072229e-08  1.02072229e-08  6.12433373e-01  1.20000000e+00  6.46347189e-08 
 1.02073648e-08  1.02073648e-08  6.12441885e-01  1.20000000e+00  6.46347187e-08 
 1.02075072e-08  1.02075072e-08  6.12450429e-01  1.20000000e+00  6.46347185e-08 
 1.02076500e-08  1.02076500e-08  6.12458999e-01  1.20000000e+00  6.46347185e-08 
 1.02077934e-08  1.02077934e-08  6.12467606e-01  1.20000000e+00  6.46347183e-08 
 1.02079374e-08  1.02079374e-08  6.12476246e-01  1.20000000e+00  6.46347181e-08 
 1.02080821e-08  1.02080821e-08  6.12484927e-01  1.20000000e+00  6.46347180e-08 
 1.02082275e-08  1.02082275e-08  6.12493648e-01  1.20000000e+00  6.46347179e-08 
 1.02083736e-08  1.02083736e-08  6.12502417e-01  1.20000000e+00  6.46347177e-08 
 1.02085205e-08  1.02085205e-08  6.12511231e-01  1.20000000e+00  6.46347176e-08 
 1.02086683e-08  1.02086683e-08  6.12520098e-01  1.20000000e+00  6.46347175e-08 
 1.02088169e-08  1.02088169e-08  6.12529017e-01  1.20000000e+00  6.46347173e-08 
 1.02089666e-08  1.02089666e-08  6.12537994e-01  1.20000000e+00  6.46347172e-08 
 1.02091172e-08  1.02091172e-08  6.12547029e-01  1.20000000e+00  6.46347170e-08 
 1.02092688e-08  1.02092688e-08  6.12556128e-01  1.20000000e+00  6.46347168e-08 
 1.02094215e-08  1.02094215e-08  6.12565292e-01  1.20000000e+00  6.46347167e-08 
 1.02095754e-08  1.02095754e-08  6.12574525e-01  1.20000000e+00  6.46347166e-08 
 1.02097305e-08  1.02097305e-08  6.12583829e-01  1.20000000e+00  6.46347164e-08 
 1.02098868e-08  1.02098868e-08  6.12593208e-01  1.20000000e+00  6.46347163e-08 
 1.02100444e-08  1.02100444e-08  6.12602664e-01  1.20000000e+00  6.46347161e-08 
 1.02102034e-08  1.02102034e-08  6.12612201e-01  1.20000000e+00  6.46347159e-08 
 1.02103637e-08  1.02103637e-08  6.12621822e-01  1.20000000e+00  6.46347158e-08 
 1.02105255e-08  1.02105255e-08  6.12631531e-01  1.20000000e+00  6.46347157e-08 
