 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1322801951e-08 1.1322801951e-08 -8.1263765881e-01 -4.6993428986e-08 1.0697099110e-04 -1.0692399767e-04 -1.2002242330e-15
 1.1330033125e-08 1.1330033125e-08 -8.0396024953e-01 -4.5818563026e-08 1.0515706998e-04 -1.0511125141e-04 -1.2002572879e-15
 1.1336305607e-08 1.1336305607e-08 -7.9643327196e-01 -4.6894311625e-08 1.0358699215e-04 -1.0354009783e-04 -1.2002853082e-15
 1.1342488231e-08 1.1342488231e-08 -7.8901412240e-01 -4.5765450606e-08 1.0203945828e-04 -1.0199369283e-04 -1.2003193951e-15
 1.1350120259e-08 1.1350120259e-08 -7.7985568976e-01 -4.6792975542e-08 1.0013350983e-04 -1.0008671685e-04 -1.2003615583e-15
 1.1360108693e-08 1.1360108693e-08 -7.6786956800e-01 -4.5673296327e-08 9.7641802323e-05 -9.7596129026e-05 -1.2004285050e-15
 1.1370778407e-08 1.1370778407e-08 -7.5506591152e-01 -4.6654237351e-08 9.4988094049e-05 -9.4941439810e-05 -1.2005071493e-15
 1.1380665448e-08 1.1380665448e-08 -7.4320146181e-01 -4.5557024946e-08 9.2533901559e-05 -9.2488344533e-05 -1.2005947387e-15
 1.1389698562e-08 1.1389698562e-08 -7.3236172610e-01 -4.6521557987e-08 9.0299023967e-05 -9.0252502408e-05 -1.2006823285e-15
 1.1398430706e-08 1.1398430706e-08 -7.2188315238e-01 -4.5455956739e-08 8.8142842985e-05 -8.8097387027e-05 -1.2007814887e-15
 1.1407368560e-08 1.1407368560e-08 -7.1115772812e-01 -4.6392513440e-08 8.5943708436e-05 -8.5897315922e-05 -1.2008923445e-15
 1.1417182485e-08 1.1417182485e-08 -6.9938101769e-01 -4.5343206932e-08 8.3535351286e-05 -8.3490008077e-05 -1.2010343404e-15
 1.1428190005e-08 1.1428190005e-08 -6.8617199403e-01 -4.6239627671e-08 8.0846297537e-05 -8.0800057908e-05 -1.2012139812e-15
 1.1440630845e-08 1.1440630845e-08 -6.7124298632e-01 -4.5189063564e-08 7.7820276841e-05 -7.7775087776e-05 -1.2014556341e-15
 1.1454680878e-08 1.1454680878e-08 -6.5438294618e-01 -4.6040423151e-08 7.4425027709e-05 -7.4378987284e-05 -1.2017780310e-15
 1.1470580738e-08 1.1470580738e-08 -6.3530311404e-01 -4.4972733683e-08 7.0610475191e-05 -7.0565502456e-05 -1.2022277717e-15
 1.1488605811e-08 1.1488605811e-08 -6.1367302682e-01 -4.5768685791e-08 6.6329605840e-05 -6.6283837153e-05 -1.2028632012e-15
 1.1509122916e-08 1.1509122916e-08 -5.8905250097e-01 -4.4659345998e-08 6.1516932558e-05 -6.1472273211e-05 -1.2038007976e-15
 1.1515693431e-08 1.1515693431e-08 -5.8116788300e-01 -4.5521905470e-08 5.9991919451e-05 -5.9946397544e-05 -1.2041564221e-15
 1.1521098004e-08 1.1521098004e-08 -5.7468239473e-01 -4.4568539839e-08 5.8742251900e-05 -5.8697683358e-05 -1.2044756303e-15
 1.1528294286e-08 1.1528294286e-08 -5.6604685634e-01 -4.5387996021e-08 5.7088587379e-05 -5.7043199382e-05 -1.2049334608e-15
 1.1533585647e-08 1.1533585647e-08 -5.5969722377e-01 -4.4466253390e-08 5.5878134181e-05 -5.5833667926e-05 -1.2053011680e-15
 1.1540555343e-08 1.1540555343e-08 -5.5133358875e-01 -4.5251467828e-08 5.4294142726e-05 -5.4248891257e-05 -1.2058221462e-15
 1.1548347009e-08 1.1548347009e-08 -5.4198358892e-01 -4.4330854050e-08 5.2534513120e-05 -5.2490182265e-05 -1.2064660960e-15
 1.1556770034e-08 1.1556770034e-08 -5.3187595945e-01 -4.5070407464e-08 5.0649177332e-05 -5.0604106923e-05 -1.2072357934e-15
 1.1564250657e-08 1.1564250657e-08 -5.2289921206e-01 -4.4170534780e-08 4.8987883168e-05 -4.8943712632e-05 -1.2079954083e-15
 1.1571857312e-08 1.1571857312e-08 -5.1377122612e-01 -4.4888116426e-08 4.7314231586e-05 -4.7269343468e-05 -1.2088430349e-15
 1.1579942973e-08 1.1579942973e-08 -5.0406843233e-01 -4.3998238897e-08 4.5550667875e-05 -4.5506669635e-05 -1.2098414828e-15
 1.1589206351e-08 1.1589206351e-08 -4.9295237854e-01 -4.4664734639e-08 4.3553689102e-05 -4.3509024366e-05 -1.2111151257e-15
 1.1599895491e-08 1.1599895491e-08 -4.8012541027e-01 -4.3748797804e-08 4.1279213068e-05 -4.1235464269e-05 -1.2127844484e-15
 1.1612488685e-08 1.1612488685e-08 -4.6501357771e-01 -4.4334866699e-08 3.8646223687e-05 -3.8601888819e-05 -1.2150560837e-15
 1.1627427478e-08 1.1627427478e-08 -4.4708702593e-01 -4.3340912048e-08 3.5589741281e-05 -3.5546400367e-05 -1.2182548154e-15
 1.1645356453e-08 1.1645356453e-08 -4.2557225603e-01 -4.3779103112e-08 3.2027878172e-05 -3.1984099068e-05 -1.2229457975e-15
 1.1666932021e-08 1.1666932021e-08 -3.9968157464e-01 -4.2584421075e-08 2.7905012239e-05 -2.7862427817e-05 -1.2301090501e-15
 1.1690486957e-08 1.1690486957e-08 -3.7141565142e-01 -4.2739722048e-08 2.3626011436e-05 -2.3583271713e-05 -1.2402982489e-15
 1.1717152112e-08 1.1717152112e-08 -3.3941746611e-01 -4.1163545928e-08 1.9075021746e-05 -1.9033858199e-05 -1.2556498982e-15
 1.1747907094e-08 1.1747907094e-08 -3.0251148664e-01 -4.0668732172e-08 1.4228213313e-05 -1.4187544580e-05 -1.2798311574e-15
 1.1784839815e-08 1.1784839815e-08 -2.5819222176e-01 -3.8060985684e-08 9.0264838018e-06 -8.9884228148e-06 -1.3206500908e-15
 1.1830257863e-08 1.1830257863e-08 -2.0369056392e-01 -3.6188732875e-08 3.9832837239e-06 -3.9470949897e-06 -1.3921447840e-15
 1.1888046409e-08 1.1888046409e-08 -1.3434430877e-01 -3.2919672247e-08 8.2848747540e-07 -7.9556780165e-07 -1.5097058348e-15
 1.1944344597e-08 1.1944344597e-08 -6.6786484166e-02 -3.3352405502e-08 1.3822950531e-07 -1.0487709824e-07 -1.5675888094e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -3.2297505343e-08 3.3735850024e-08 -1.4383434815e-09 -1.1999458345e-15
 1.2007139675e-08 1.2007139675e-08 0.0000000000e+00 -1.0330907807e-10 1.7276588404e-08 -1.7173278126e-08 -1.1999998267e-15
 1.2019034417e-08 1.2019034417e-08 0.0000000000e+00 1.0251601057e-10 1.7171286095e-08 -1.7273800906e-08 -1.2000001719e-15
 1.2030603487e-08 1.2030603487e-08 0.0000000000e+00 -1.0170724949e-10 1.7275784704e-08 -1.7174076254e-08 -1.1999998294e-15
 1.2053741626e-08 1.2053741626e-08 0.0000000000e+00 1.0130521526e-10 1.7171926205e-08 -1.7273230221e-08 -1.2000001699e-15
 1.2100017904e-08 1.2100017904e-08 0.0000000000e+00 -1.0110479475e-10 1.7275476235e-08 -1.7174370240e-08 -1.1999998304e-15
 1.2192570460e-08 1.2192570460e-08 0.0000000000e+00 1.0100473321e-10 1.7172080043e-08 -1.7273083577e-08 -1.2000001694e-15
 1.2377675572e-08 1.2377675572e-08 0.0000000000e+00 -1.0095473961e-10 1.7275399411e-08 -1.7174443472e-08 -1.1999998307e-15
 1.2747885796e-08 1.2747885796e-08 0.0000000000e+00 1.0092975207e-10 1.7172118431e-08 -1.7273046983e-08 -1.2000001693e-15
 1.3488306245e-08 1.3488306245e-08 0.0000000000e+00 -1.0091726063e-10 1.7275380224e-08 -1.7174461763e-08 -1.1999998308e-15
 1.4969147142e-08 1.4969147142e-08 0.0000000000e+00 1.0091101549e-10 1.7172128024e-08 -1.7273037839e-08 -1.2000001692e-15
 1.6969147142e-08 1.6969147142e-08 0.0000000000e+00 -1.0090639171e-10 1.7275374689e-08 -1.7174467098e-08 -1.1999998308e-15
 1.8484573571e-08 1.8484573571e-08 0.0000000000e+00 1.0090028975e-10 1.7172133528e-08 -1.7273032617e-08 -1.2000001692e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.0089418816e-10 1.7275368442e-08 -1.7174473053e-08 -1.1999998308e-15
 2.0019668376e-08 2.0019668376e-08 -2.3602050785e-02 3.2756641330e-08 1.8044667690e-08 -5.0801307593e-08 -1.4266232336e-15
 2.0038220989e-08 2.0038220989e-08 -4.5865186450e-02 3.2881910673e-08 4.9629856191e-08 -8.2511765334e-08 -1.5306037469e-15
 2.0071692382e-08 2.0071692382e-08 -8.6030858289e-02 3.2913739049e-08 1.9528711164e-07 -2.2820084912e-07 -1.5696688763e-15
 2.0086661333e-08 2.0086661333e-08 -1.0399360009e-01 3.3183977171e-08 3.3602117358e-07 -3.6920514920e-07 -1.5545543410e-15
 2.0102249460e-08 2.0102249460e-08 -1.2269935201e-01 3.3275664877e-08 5.7544481272e-07 -6.0872047607e-07 -1.5287566093e-15
 2.0125684057e-08 2.0125684057e-08 -1.5082086846e-01 3.3948738498e-08 1.2214981639e-06 -1.2554469009e-06 -1.4813006069e-15
 2.0151552018e-08 2.0151552018e-08 -1.8186242163e-01 3.4848593192e-08 2.5403823588e-06 -2.5752309506e-06 -1.4273995875e-15
 2.0182987830e-08 2.0182987830e-08 -2.1958539638e-01 3.6621985909e-08 5.2031629826e-06 -5.2397849671e-06 -1.3688938254e-15
 2.0210447727e-08 2.0210447727e-08 -2.5253727189e-01 3.8096790353e-08 8.3721446834e-06 -8.4102414725e-06 -1.3270582596e-15
 2.0234282396e-08 2.0234282396e-08 -2.8113887537e-01 3.9463785927e-08 1.1574856386e-05 -1.1614320170e-05 -1.2978631744e-15
 2.0263145207e-08 2.0263145207e-08 -3.1577424796e-01 4.0734566486e-08 1.5864873846e-05 -1.5905608411e-05 -1.2703686999e-15
 2.0286907532e-08 2.0286907532e-08 -3.4428903884e-01 4.1694189356e-08 1.9690718484e-05 -1.9732412672e-05 -1.2531497235e-15
 2.0310535775e-08 2.0310535775e-08 -3.7264293053e-01 4.2363973881e-08 2.3748180061e-05 -2.3790544034e-05 -1.2399388599e-15
 2.0332344422e-08 2.0332344422e-08 -3.9881330589e-01 4.2966129790e-08 2.7710395659e-05 -2.7753361788e-05 -1.2305257975e-15
 2.0348267651e-08 2.0348267651e-08 -4.1792118160e-01 4.3244877279e-08 3.0729316096e-05 -3.0772560972e-05 -1.2250202092e-15
 2.0362334799e-08 2.0362334799e-08 -4.3480175928e-01 4.3570791896e-08 3.3479603415e-05 -3.3523174205e-05 -1.2209543130e-15
 2.0375385816e-08 2.0375385816e-08 -4.5046297869e-01 4.3733023304e-08 3.6097451483e-05 -3.6141184505e-05 -1.2177531267e-15
 2.0388034928e-08 2.0388034928e-08 -4.6564191319e-01 4.3989741761e-08 3.8691576779e-05 -3.8735566519e-05 -1.2151024749e-15
 2.0401178017e-08 2.0401178017e-08 -4.8141362089e-01 4.4117588150e-08 4.1442984921e-05 -4.1487102508e-05 -1.2127540545e-15
 2.0414745387e-08 2.0414745387e-08 -4.9769446409e-01 4.4355375123e-08 4.4338630842e-05 -4.4382986216e-05 -1.2107023497e-15
 2.0428342258e-08 2.0428342258e-08 -5.1401070958e-01 4.4460883966e-08 4.7293317045e-05 -4.7337777927e-05 -1.2089695442e-15
 2.0442031267e-08 2.0442031267e-08 -5.3043752003e-01 4.4674893908e-08 5.0316935580e-05 -5.0361610472e-05 -1.2075029517e-15
 2.0455807977e-08 2.0455807977e-08 -5.4696957249e-01 4.4760971596e-08 5.3405904482e-05 -5.3450665453e-05 -1.2062649122e-15
 2.0469707168e-08 2.0469707168e-08 -5.6364860171e-01 4.4958003926e-08 5.6564909206e-05 -5.6609867209e-05 -1.2052203277e-15
 2.0483740731e-08 2.0483740731e-08 -5.8048887721e-01 4.5030152751e-08 5.9794535099e-05 -5.9839565250e-05 -1.2043404961e-15
 2.0491870366e-08 2.0491870366e-08 -5.9024443861e-01 4.5161203816e-08 6.1682287442e-05 -6.1727448644e-05 -1.2039000806e-15
 2.0500000000e-08 2.0500000000e-08 -6.0000000000e-01 4.5173898445e-08 6.3581866093e-05 -6.3627039990e-05 -1.2035040538e-15
 2.0501382740e-08 2.0501382740e-08 -6.0165928771e-01 4.5208576486e-08 6.3906021791e-05 -6.3951230366e-05 -1.2034408643e-15
 2.0504148219e-08 2.0504148219e-08 -6.0497786313e-01 4.5243809951e-08 6.4555342242e-05 -6.4600586051e-05 -1.2033178333e-15
 2.0506506679e-08 2.0506506679e-08 -6.0780801467e-01 4.5252302079e-08 6.5110100180e-05 -6.5155352481e-05 -1.2032163628e-15
 2.0510070914e-08 2.0510070914e-08 -6.1208509704e-01 4.5293060404e-08 6.5950136908e-05 -6.5995429968e-05 -1.2030689349e-15
 2.0513458230e-08 2.0513458230e-08 -6.1614987560e-01 4.5310187704e-08 6.6750336299e-05 -6.6795646485e-05 -1.2029350844e-15
 2.0517382507e-08 2.0517382507e-08 -6.2085900806e-01 4.5352686876e-08 6.7679548216e-05 -6.7724900902e-05 -1.2027873764e-15
 2.0521830419e-08 2.0521830419e-08 -6.2619650265e-01 4.5378119174e-08 6.8735534541e-05 -6.8780912659e-05 -1.2026289574e-15
 2.0528842171e-08 2.0528842171e-08 -6.3461060497e-01 4.5443740163e-08 7.0405937222e-05 -7.0451380960e-05 -1.2023975202e-15
 2.0534932362e-08 2.0534932362e-08 -6.4191883475e-01 4.5480718530e-08 7.1862307197e-05 -7.1907787914e-05 -1.2022132752e-15
 2.0540133958e-08 2.0540133958e-08 -6.4816074905e-01 4.5530329860e-08 7.3110038806e-05 -7.3155569135e-05 -1.2020673718e-15
 2.0544974477e-08 2.0544974477e-08 -6.5396937244e-01 4.5556869408e-08 7.4274262917e-05 -7.4319819786e-05 -1.2019403820e-15
 2.0550010368e-08 2.0550010368e-08 -6.6001244216e-01 4.5603861528e-08 7.5488505018e-05 -7.5534108878e-05 -1.2018167499e-15
 2.0555512892e-08 2.0555512892e-08 -6.6661547012e-01 4.5634603060e-08 7.6818705177e-05 -7.6864339779e-05 -1.2016908420e-15
 2.0561660178e-08 2.0561660178e-08 -6.7399221357e-01 4.5688255241e-08 7.8308816186e-05 -7.8354504440e-05 -1.2015607946e-15
 2.0568613082e-08 2.0568613082e-08 -6.8233569887e-01 4.5728325252e-08 7.9999168614e-05 -8.0044896938e-05 -1.2014260775e-15
 2.0576623651e-08 2.0576623651e-08 -6.9194838128e-01 4.5793269019e-08 8.1952804135e-05 -8.1998597403e-05 -1.2012857863e-15
 2.0586068044e-08 2.0586068044e-08 -7.0328165299e-01 4.5848770401e-08 8.4264122970e-05 -8.4309971739e-05 -1.2011387457e-15
 2.0594401804e-08 2.0594401804e-08 -7.1328216536e-01 4.5913479946e-08 8.6310332833e-05 -8.6356246312e-05 -1.2010237810e-15
 2.0603257096e-08 2.0603257096e-08 -7.2390851506e-01 4.5963046313e-08 8.8491042475e-05 -8.8537005520e-05 -1.2009150689e-15
 2.0613421762e-08 2.0613421762e-08 -7.3610611462e-01 4.6037506756e-08 9.1001765628e-05 -9.1047803133e-05 -1.2008054859e-15
 2.0626050128e-08 2.0626050128e-08 -7.5126015400e-01 4.6108973928e-08 9.4131392964e-05 -9.4177501936e-05 -1.2006889636e-15
 2.0640604790e-08 2.0640604790e-08 -7.6872574800e-01 4.6207734041e-08 9.7751135495e-05 -9.7797343228e-05 -1.2005776395e-15
 2.0652999165e-08 2.0652999165e-08 -7.8359899780e-01 4.6274367092e-08 1.0084315945e-04 -1.0088943382e-04 -1.2004991221e-15
 2.0665003641e-08 2.0665003641e-08 -7.9800436967e-01 4.6354584805e-08 1.0384525005e-04 -1.0389160463e-04 -1.2004352358e-15
 2.0676997554e-08 2.0676997554e-08 -8.1239706445e-01 4.6416642625e-08 1.0685106784e-04 -1.0689748448e-04 -1.2003816995e-15
 2.0690019666e-08 2.0690019666e-08 -8.2802359974e-01 4.6500601567e-08 1.1012078425e-04 -1.1016728485e-04 -1.2003338761e-15
 2.0704381753e-08 2.0704381753e-08 -8.4525810357e-01 4.6574362169e-08 1.1373334021e-04 -1.1377991457e-04 -1.2002923150e-15
 2.0720673903e-08 2.0720673903e-08 -8.6480868339e-01 4.6674629901e-08 1.1783789370e-04 -1.1788456833e-04 -1.2002589256e-15
 2.0739500701e-08 2.0739500701e-08 -8.8740084168e-01 4.6771184406e-08 1.2258749242e-04 -1.2263426360e-04 -1.2002405544e-15
 2.0756955614e-08 2.0756955614e-08 -9.0834673650e-01 4.6875514565e-08 1.2699506079e-04 -1.2704193630e-04 -1.2002502667e-15
 2.0771847602e-08 2.0771847602e-08 -9.2621712189e-01 4.6948744510e-08 1.3075710370e-04 -1.3080405244e-04 -1.2002913387e-15
 2.0784009549e-08 2.0784009549e-08 -9.4081145856e-01 4.7023035215e-08 1.3382973861e-04 -1.3387676165e-04 -1.2003619956e-15
 2.0794686225e-08 2.0794686225e-08 -9.5362347040e-01 4.7072916425e-08 1.3652684173e-04 -1.3657391465e-04 -1.2004677506e-15
 2.0801877167e-08 2.0801877167e-08 -9.6225260095e-01 4.7119837592e-08 1.3834301236e-04 -1.3839013220e-04 -1.2005728140e-15
 2.0811564196e-08 2.0811564196e-08 -9.7387703544e-01 4.7164399294e-08 1.4078892089e-04 -1.4083608529e-04 -1.2007761300e-15
 2.0821507797e-08 2.0821507797e-08 -9.8580935654e-01 4.7225996329e-08 1.4329849219e-04 -1.4334571819e-04 -1.2010909065e-15
 2.0829006213e-08 2.0829006213e-08 -9.9480745592e-01 4.7258852993e-08 1.4519004134e-04 -1.4523730020e-04 -1.2014303493e-15
 2.0835392530e-08 2.0835392530e-08 -1.0024710357e+00 4.7301047940e-08 1.4680031165e-04 -1.4684761270e-04 -1.2018147451e-15
 2.0841522814e-08 2.0841522814e-08 -1.0098273773e+00 4.7326749120e-08 1.4834533559e-04 -1.4839266234e-04 -1.2022917942e-15
 2.0848749447e-08 2.0848749447e-08 -1.0184993368e+00 4.7373353498e-08 1.5016568055e-04 -1.5021305390e-04 -1.2030323851e-15
 2.0863202713e-08 2.0863202713e-08 -1.0358432558e+00 4.7444557055e-08 1.5380280539e-04 -1.5385024995e-04 -1.2053696592e-15
 2.0873564924e-08 2.0873564924e-08 -1.0482779093e+00 4.7508440347e-08 1.5640708628e-04 -1.5645459472e-04 -1.2081413748e-15
 2.0883825946e-08 2.0883825946e-08 -1.0605911357e+00 4.7557368411e-08 1.5898286680e-04 -1.5903042416e-04 -1.2123395452e-15
 2.0892558219e-08 2.0892558219e-08 -1.0710698627e+00 4.7612610058e-08 1.6117224095e-04 -1.6121985355e-04 -1.2176183061e-15
 2.0901388036e-08 2.0901388036e-08 -1.0816656435e+00 4.7654242567e-08 1.6338342366e-04 -1.6343107790e-04 -1.2252988465e-15
 2.0910488295e-08 2.0910488295e-08 -1.0925859536e+00 4.7711816698e-08 1.6565932148e-04 -1.6570703330e-04 -1.2367893278e-15
 2.0920720980e-08 2.0920720980e-08 -1.1048651765e+00 4.7761936916e-08 1.6821456360e-04 -1.6826232554e-04 -1.2561424775e-15
 2.0932174611e-08 2.0932174611e-08 -1.1186095332e+00 4.7833269618e-08 1.7106946777e-04 -1.7111730104e-04 -1.2902780485e-15
 2.0945159468e-08 2.0945159468e-08 -1.1341913614e+00 4.7900033417e-08 1.7429891334e-04 -1.7434681337e-04 -1.3550317109e-15
 2.0959799374e-08 2.0959799374e-08 -1.1517592486e+00 4.7990836202e-08 1.7793017280e-04 -1.7797816363e-04 -1.4860027283e-15
 2.0976389502e-08 2.0976389502e-08 -1.1716674029e+00 4.8080503988e-08 1.8203161822e-04 -1.8207969872e-04 -1.7744088481e-15
 2.0988194751e-08 2.0988194751e-08 -1.1858337014e+00 4.8157039454e-08 1.8494071823e-04 -1.8498887527e-04 -2.1455208766e-15
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 4.8220670792e-08 1.8784151386e-04 -1.8788973453e-04 -2.7592313906e-15
 2.1002734510e-08 2.1002734510e-08 -1.2000000000e+00 5.4731150369e-10 1.8787636664e-04 -1.8787691395e-04 -2.7570621216e-15
 2.1007753942e-08 2.1007753942e-08 -1.2000000000e+00 -5.3639497837e-10 1.8787726667e-04 -1.8787673028e-04 -2.7566449891e-15
 2.1012298993e-08 2.1012298993e-08 -1.2000000000e+00 5.2244423139e-10 1.8787646784e-04 -1.8787699028e-04 -2.7608271817e-15
 2.1018197612e-08 2.1018197612e-08 -1.2000000000e+00 -5.1141766265e-10 1.8787724717e-04 -1.8787673575e-04 -2.7608613921e-15
 2.1024829894e-08 2.1024829894e-08 -1.2000000000e+00 5.0235743650e-10 1.8787648336e-04 -1.8787698571e-04 -2.7608306546e-15
 2.1030210432e-08 2.1030210432e-08 -1.2000000000e+00 -4.9075091817e-10 1.8787723121e-04 -1.8787674046e-04 -2.7608603574e-15
 2.1036074395e-08 2.1036074395e-08 -1.2000000000e+00 4.8089414236e-10 1.8787649993e-04 -1.8787698082e-04 -2.7608313230e-15
 2.1043959024e-08 2.1043959024e-08 -1.2000000000e+00 -4.7317495753e-10 1.8787721764e-04 -1.8787674447e-04 -2.7608603757e-15
 2.1054264297e-08 2.1054264297e-08 -1.2000000000e+00 4.6787288173e-10 1.8787650998e-04 -1.8787697785e-04 -2.7608313473e-15
 2.1062029797e-08 2.1062029797e-08 -1.2000000000e+00 -4.6023994172e-10 1.8787720766e-04 -1.8787674742e-04 -2.7608601384e-15
 2.1069704247e-08 2.1069704247e-08 -1.2000000000e+00 4.5323282204e-10 1.8787652127e-04 -1.8787697450e-04 -2.7608318475e-15
 2.1077380511e-08 2.1077380511e-08 -1.2000000000e+00 -4.4574193944e-10 1.8787719648e-04 -1.8787675074e-04 -2.7608600030e-15
 2.1086325340e-08 2.1086325340e-08 -1.2000000000e+00 4.3995847023e-10 1.8787653151e-04 -1.8787697147e-04 -2.7608320454e-15
 2.1096544216e-08 2.1096544216e-08 -1.2000000000e+00 -4.3440126477e-10 1.8787718774e-04 -1.8787675333e-04 -2.7608588872e-15
 2.1108605962e-08 2.1108605962e-08 -1.2000000000e+00 4.3029400948e-10 1.8787653896e-04 -1.8787696925e-04 -2.7608323835e-15
 2.1122790734e-08 2.1122790734e-08 -1.2000000000e+00 -4.2628198258e-10 1.8787718148e-04 -1.8787675519e-04 -2.7608588903e-15
 2.1139800958e-08 2.1139800958e-08 -1.2000000000e+00 4.2350916119e-10 1.8787654419e-04 -1.8787696769e-04 -2.7608324850e-15
 2.1160226314e-08 2.1160226314e-08 -1.2000000000e+00 -4.2066787341e-10 1.8787717715e-04 -1.8787675648e-04 -2.7608588810e-15
 2.1183114848e-08 2.1183114848e-08 -1.2000000000e+00 4.1871131530e-10 1.8787654789e-04 -1.8787696659e-04 -2.7608333115e-15
 2.1208737499e-08 2.1208737499e-08 -1.2000000000e+00 -4.1640683889e-10 1.8787717387e-04 -1.8787675746e-04 -2.7608592644e-15
 2.1238121875e-08 2.1238121875e-08 -1.2000000000e+00 4.1496530882e-10 1.8787655077e-04 -1.8787696573e-04 -2.7608338188e-15
 2.1272982757e-08 2.1272982757e-08 -1.2000000000e+00 -4.1320416042e-10 1.8787717140e-04 -1.8787675820e-04 -2.7608591541e-15
 2.1315532647e-08 2.1315532647e-08 -1.2000000000e+00 4.1230952353e-10 1.8787655282e-04 -1.8787696512e-04 -2.7608330453e-15
 2.1369075758e-08 2.1369075758e-08 -1.2000000000e+00 -4.1106381270e-10 1.8787716976e-04 -1.8787675869e-04 -2.7608592487e-15
 2.1439062647e-08 2.1439062647e-08 -1.2000000000e+00 4.1064050070e-10 1.8787655410e-04 -1.8787696474e-04 -2.7608338820e-15
 2.1535631432e-08 2.1535631432e-08 -1.2000000000e+00 -4.0981826648e-10 1.8787716880e-04 -1.8787675897e-04 -2.7608586663e-15
 2.1680127063e-08 2.1680127063e-08 -1.2000000000e+00 4.0976844753e-10 1.8787655477e-04 -1.8787696454e-04 -2.7608334125e-15
 2.1926642244e-08 2.1926642244e-08 -1.2000000000e+00 -4.0926464071e-10 1.8787716837e-04 -1.8787675910e-04 -2.7608589973e-15
 2.2419672605e-08 2.2419672605e-08 -1.2000000000e+00 4.0946172872e-10 1.8787655501e-04 -1.8787696447e-04 -2.7608329221e-15
 2.3405733329e-08 2.3405733329e-08 -1.2000000000e+00 -4.0911132767e-10 1.8787716825e-04 -1.8787675914e-04 -2.7608591048e-15
 2.5377854775e-08 2.5377854775e-08 -1.2000000000e+00 4.0938508408e-10 1.8787655507e-04 -1.8787696445e-04 -2.7608329669e-15
 2.7377854775e-08 2.7377854775e-08 -1.2000000000e+00 -4.0906059170e-10 1.8787716821e-04 -1.8787675915e-04 -2.7608588779e-15
 2.8938927388e-08 2.8938927388e-08 -1.2000000000e+00 4.0932762549e-10 1.8787655511e-04 -1.8787696444e-04 -2.7608333449e-15
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -4.0899605535e-10 1.8787716816e-04 -1.8787675916e-04 -2.7608590440e-15
 3.0519940142e-08 3.0519940142e-08 -1.2000000000e+00 -4.8090356902e-13 1.8787686214e-04 -1.8787686165e-04 -2.7608455122e-15
 3.0538663264e-08 3.0538663264e-08 -1.2000000000e+00 7.7617989206e-13 1.8787686117e-04 -1.8787686194e-04 -2.7608460047e-15
 3.0572412931e-08 3.0572412931e-08 -1.2000000000e+00 -4.7465373631e-13 1.8787686213e-04 -1.8787686165e-04 -2.7608455654e-15
 3.0587513943e-08 3.0587513943e-08 -1.2000000000e+00 7.6901690285e-13 1.8787686117e-04 -1.8787686194e-04 -2.7608465905e-15
 3.0603202769e-08 3.0603202769e-08 -1.2000000000e+00 -4.6499513665e-13 1.8787686212e-04 -1.8787686166e-04 -2.7608455647e-15
 3.0627079090e-08 3.0627079090e-08 -1.2000000000e+00 7.6121716365e-13 1.8787686118e-04 -1.8787686194e-04 -2.7608465227e-15
 3.0661410993e-08 3.0661410993e-08 -1.2000000000e+00 -4.5978010800e-13 1.8787686212e-04 -1.8787686166e-04 -2.7608456477e-15
 3.0693132936e-08 3.0693132936e-08 -1.2000000000e+00 7.5678217982e-13 1.8787686118e-04 -1.8787686194e-04 -2.7608465592e-15
 3.0720213821e-08 3.0720213821e-08 -1.2000000000e+00 -4.5479435431e-13 1.8787686212e-04 -1.8787686166e-04 -2.7608455692e-15
 3.0743846531e-08 3.0743846531e-08 -1.2000000000e+00 7.5103562572e-13 1.8787686119e-04 -1.8787686194e-04 -2.7608465808e-15
 3.0762051309e-08 3.0762051309e-08 -1.2000000000e+00 -4.4778031360e-13 1.8787686211e-04 -1.8787686166e-04 -2.7608455625e-15
 3.0783777845e-08 3.0783777845e-08 -1.2000000000e+00 7.4379175955e-13 1.8787686119e-04 -1.8787686193e-04 -2.7608465654e-15
 3.0807564852e-08 3.0807564852e-08 -1.2000000000e+00 -4.4149754484e-13 1.8787686210e-04 -1.8787686166e-04 -2.7608455938e-15
 3.0830386939e-08 3.0830386939e-08 -1.2000000000e+00 7.3769908663e-13 1.8787686120e-04 -1.8787686193e-04 -2.7608465695e-15
 3.0846662233e-08 3.0846662233e-08 -1.2000000000e+00 -4.3407353427e-13 1.8787686210e-04 -1.8787686166e-04 -2.7608455601e-15
 3.0860839011e-08 3.0860839011e-08 -1.2000000000e+00 7.2845317632e-13 1.8787686120e-04 -1.8787686193e-04 -2.7608465868e-15
 3.0874019032e-08 3.0874019032e-08 -1.2000000000e+00 -4.2389971183e-13 1.8787686209e-04 -1.8787686166e-04 -2.7608455694e-15
 3.0886643273e-08 3.0886643273e-08 -1.2000000000e+00 7.1777159082e-13 1.8787686121e-04 -1.8787686193e-04 -2.7608465767e-15
