 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0501382740e-08 2.0501382740e-08 1.2000000000e+00 4.9292087716e-01 -1.0707079212e-14
 2.0504148219e-08 2.0504148219e-08 1.2000000000e+00 4.3723386592e-01 -1.0762765699e-14
 2.0506506679e-08 2.0506506679e-08 1.2000000000e+00 3.9092545457e-01 -1.0809074684e-14
 2.0510070914e-08 2.0510070914e-08 1.2000000000e+00 3.2487706481e-01 -1.0875122935e-14
 2.0513458230e-08 2.0513458230e-08 1.2000000000e+00 2.6793411076e-01 -1.0932065889e-14
 2.0517382507e-08 2.0517382507e-08 1.2000000000e+00 2.1046970723e-01 -1.0989530293e-14
 2.0521830419e-08 2.0521830419e-08 1.2000000000e+00 1.5687929228e-01 -1.1043120708e-14
 2.0528842171e-08 2.0528842171e-08 1.2000000000e+00 9.5134890264e-02 -1.1104865110e-14
 2.0534932362e-08 2.0534932362e-08 1.2000000000e+00 6.0141698628e-02 -1.1139858301e-14
 2.0540133958e-08 2.0540133958e-08 1.2000000000e+00 4.0216792393e-02 -1.1159783208e-14
 2.0544974477e-08 2.0544974477e-08 1.2000000000e+00 2.7487351584e-02 -1.1172512648e-14
 2.0550010368e-08 2.0550010368e-08 1.2000000000e+00 1.8408000598e-02 -1.1181591999e-14
 2.0555512892e-08 2.0555512892e-08 1.2000000000e+00 1.1821102083e-02 -1.1188178898e-14
 2.0561660178e-08 2.0561660178e-08 1.2000000000e+00 7.1711121722e-03 -1.1192828888e-14
 2.0568613082e-08 2.0568613082e-08 1.2000000000e+00 4.0509483316e-03 -1.1195949052e-14
 2.0576623651e-08 2.0576623651e-08 1.2000000000e+00 2.0812825916e-03 -1.1197918717e-14
 2.0586068044e-08 2.0586068044e-08 1.2000000000e+00 9.3646966734e-04 -1.1199063530e-14
 2.0594401804e-08 2.0594401804e-08 1.2000000000e+00 4.6648151201e-04 -1.1199533518e-14
 2.0603257096e-08 2.0603257096e-08 1.2000000000e+00 2.2150365352e-04 -1.1199778496e-14
 2.0613421762e-08 2.0613421762e-08 1.2000000000e+00 9.2954120824e-05 -1.1199907046e-14
 2.0626050128e-08 2.0626050128e-08 1.2000000000e+00 3.0330822725e-05 -1.1199969669e-14
 2.0640604790e-08 2.0640604790e-08 1.2000000000e+00 7.9296582556e-06 -1.1199992070e-14
 2.0652999165e-08 2.0652999165e-08 1.2000000000e+00 2.6535449138e-06 -1.1199997346e-14
 2.0665003641e-08 2.0665003641e-08 1.2000000000e+00 9.2554024184e-07 -1.1199999074e-14
 2.0676997554e-08 2.0676997554e-08 1.2000000000e+00 3.2324388241e-07 -1.1199999677e-14
 2.0690019666e-08 2.0690019666e-08 1.2000000000e+00 1.0111859159e-07 -1.1199999899e-14
 2.0704381753e-08 2.0704381753e-08 1.2000000000e+00 2.7167917958e-08 -1.1199999973e-14
 2.0720673903e-08 2.0720673903e-08 1.2000000000e+00 5.7640824156e-09 -1.1199999994e-14
 2.0739500701e-08 2.0739500701e-08 1.2000000000e+00 9.1214871686e-10 -1.1199999999e-14
 2.0756955614e-08 2.0756955614e-08 1.2000000000e+00 2.7054443561e-10 -1.1200000000e-14
 2.0771847602e-08 2.0771847602e-08 1.2000000000e+00 1.6854548551e-10 -1.1200000000e-14
 2.0784009549e-08 2.0784009549e-08 1.2000000000e+00 1.4611293886e-10 -1.1200000000e-14
 2.0794686225e-08 2.0794686225e-08 1.2000000000e+00 1.3907515503e-10 -1.1200000000e-14
 2.0801877167e-08 2.0801877167e-08 1.2000000000e+00 1.3697737068e-10 -1.1200000000e-14
 2.0811564196e-08 2.0811564196e-08 1.2000000000e+00 1.3553211877e-10 -1.1200000000e-14
 2.0821507797e-08 2.0821507797e-08 1.2000000000e+00 1.3488546370e-10 -1.1200000000e-14
 2.0829006213e-08 2.0829006213e-08 1.2000000000e+00 1.3466045539e-10 -1.1200000000e-14
 2.0835392530e-08 2.0835392530e-08 1.2000000000e+00 1.3455401376e-10 -1.1200000000e-14
 2.0841522814e-08 2.0841522814e-08 1.2000000000e+00 1.3449300478e-10 -1.1200000000e-14
 2.0848749447e-08 2.0848749447e-08 1.2000000000e+00 1.3445118490e-10 -1.1200000000e-14
 2.0863202713e-08 2.0863202713e-08 1.2000000000e+00 1.3441352567e-10 -1.1200000000e-14
 2.0873564924e-08 2.0873564924e-08 1.2000000000e+00 1.3440554449e-10 -1.1200000000e-14
 2.0883825946e-08 2.0883825946e-08 1.2000000000e+00 1.3440228179e-10 -1.1200000000e-14
 2.0892558219e-08 2.0892558219e-08 1.2000000000e+00 1.3440097209e-10 -1.1200000000e-14
 2.0901388036e-08 2.0901388036e-08 1.2000000000e+00 1.3440058099e-10 -1.1200000000e-14
 2.0910488295e-08 2.0910488295e-08 1.2000000000e+00 1.3440032549e-10 -1.1200000000e-14
 2.0920720980e-08 2.0920720980e-08 1.2000000000e+00 1.3440005821e-10 -1.1200000000e-14
 2.0932174611e-08 2.0932174611e-08 1.2000000000e+00 1.3440015919e-10 -1.1200000000e-14
 2.0945159468e-08 2.0945159468e-08 1.2000000000e+00 1.3440017993e-10 -1.1200000000e-14
 2.0959799374e-08 2.0959799374e-08 1.2000000000e+00 1.3440005182e-10 -1.1200000000e-14
 2.0976389502e-08 2.0976389502e-08 1.2000000000e+00 1.3440021709e-10 -1.1200000000e-14
 2.0988194751e-08 2.0988194751e-08 1.2000000000e+00 1.3440004814e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440006985e-10 -1.1200000000e-14
 2.1002734510e-08 2.1002734510e-08 1.2000000000e+00 1.3440006092e-10 -1.1200000000e-14
 2.1007753942e-08 2.1007753942e-08 1.2000000000e+00 1.3440002522e-10 -1.1200000000e-14
 2.1012298993e-08 2.1012298993e-08 1.2000000000e+00 1.3439997538e-10 -1.1200000000e-14
 2.1018197612e-08 2.1018197612e-08 1.2000000000e+00 1.3440015675e-10 -1.1200000000e-14
 2.1024829894e-08 2.1024829894e-08 1.2000000000e+00 1.3439999827e-10 -1.1200000000e-14
 2.1030210432e-08 2.1030210432e-08 1.2000000000e+00 1.3440012364e-10 -1.1200000000e-14
 2.1036074395e-08 2.1036074395e-08 1.2000000000e+00 1.3440017144e-10 -1.1200000000e-14
 2.1043959024e-08 2.1043959024e-08 1.2000000000e+00 1.3440022407e-10 -1.1200000000e-14
 2.1054264297e-08 2.1054264297e-08 1.2000000000e+00 1.3440009675e-10 -1.1200000000e-14
 2.1062029797e-08 2.1062029797e-08 1.2000000000e+00 1.3440019778e-10 -1.1200000000e-14
 2.1069704247e-08 2.1069704247e-08 1.2000000000e+00 1.3440020047e-10 -1.1200000000e-14
 2.1077380511e-08 2.1077380511e-08 1.2000000000e+00 1.3440023426e-10 -1.1200000000e-14
 2.1086325340e-08 2.1086325340e-08 1.2000000000e+00 1.3440022941e-10 -1.1200000000e-14
 2.1096544216e-08 2.1096544216e-08 1.2000000000e+00 1.3440002188e-10 -1.1200000000e-14
 2.1108605962e-08 2.1108605962e-08 1.2000000000e+00 1.3439998105e-10 -1.1200000000e-14
 2.1122790734e-08 2.1122790734e-08 1.2000000000e+00 1.3440001832e-10 -1.1200000000e-14
 2.1139800958e-08 2.1139800958e-08 1.2000000000e+00 1.3439997641e-10 -1.1200000000e-14
 2.1160226314e-08 2.1160226314e-08 1.2000000000e+00 1.3440010979e-10 -1.1200000000e-14
 2.1183114848e-08 2.1183114848e-08 1.2000000000e+00 1.3440002390e-10 -1.1200000000e-14
 2.1208737499e-08 2.1208737499e-08 1.2000000000e+00 1.3440014794e-10 -1.1200000000e-14
 2.1238121875e-08 2.1238121875e-08 1.2000000000e+00 1.3439999856e-10 -1.1200000000e-14
 2.1272982757e-08 2.1272982757e-08 1.2000000000e+00 1.3440004067e-10 -1.1200000000e-14
 2.1315532647e-08 2.1315532647e-08 1.2000000000e+00 1.3439994600e-10 -1.1200000000e-14
 2.1369075758e-08 2.1369075758e-08 1.2000000000e+00 1.3440014863e-10 -1.1200000000e-14
 2.1439062647e-08 2.1439062647e-08 1.2000000000e+00 1.3439994820e-10 -1.1200000000e-14
 2.1535631432e-08 2.1535631432e-08 1.2000000000e+00 1.3440007681e-10 -1.1200000000e-14
 2.1680127063e-08 2.1680127063e-08 1.2000000000e+00 1.3439995800e-10 -1.1200000000e-14
 2.1926642244e-08 2.1926642244e-08 1.2000000000e+00 1.3440004405e-10 -1.1200000000e-14
 2.2419672605e-08 2.2419672605e-08 1.2000000000e+00 1.3439994423e-10 -1.1200000000e-14
 2.3405733329e-08 2.3405733329e-08 1.2000000000e+00 1.3440004872e-10 -1.1200000000e-14
 2.5377854775e-08 2.5377854775e-08 1.2000000000e+00 1.3439994804e-10 -1.1200000000e-14
 2.7377854775e-08 2.7377854775e-08 1.2000000000e+00 1.3440004810e-10 -1.1200000000e-14
 2.8938927388e-08 2.8938927388e-08 1.2000000000e+00 1.3439994912e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3440005020e-10 -1.1200000000e-14
 3.0519940142e-08 3.0519940142e-08 1.1521436585e+00 -1.9274926010e-02 -1.6575039906e-06
 3.0538663264e-08 3.0538663264e-08 1.1072081666e+00 -3.1051836558e-02 -1.6575039906e-06
 3.0572412931e-08 3.0572412931e-08 1.0262089645e+00 -3.9385165670e-02 -1.6575039906e-06
 3.0587513943e-08 3.0587513943e-08 9.8996653630e-01 -4.2856369207e-02 -1.6575039906e-06
 3.0603202769e-08 3.0603202769e-08 9.5231335522e-01 -4.7201515642e-02 -1.6575039906e-06
 3.0627079090e-08 3.0627079090e-08 8.9501018484e-01 -5.5631825479e-02 -1.6575039906e-06
 3.0661410993e-08 3.0661410993e-08 8.1261361743e-01 -7.3431609862e-02 -1.6575039906e-06
 3.0693132936e-08 3.0693132936e-08 7.3648095400e-01 -9.9590423495e-02 -1.6575039907e-06
 3.0720213821e-08 3.0720213821e-08 6.7148682983e-01 -1.3375483627e-01 -1.6575039907e-06
 3.0743846531e-08 3.0743846531e-08 6.1476832553e-01 -1.7263125609e-01 -1.6575039907e-06
 3.0762051309e-08 3.0762051309e-08 5.7107685804e-01 -2.0630982892e-01 -1.6575039908e-06
 3.0783777845e-08 3.0783777845e-08 5.1893317245e-01 -2.4913052256e-01 -1.6575039908e-06
 3.0807564852e-08 3.0807564852e-08 4.6184435573e-01 -2.9699114024e-01 -1.7824574222e-06
 3.0830386939e-08 3.0830386939e-08 4.0707134744e-01 -3.3719214685e-01 -2.3992731684e-06
 3.0846662233e-08 3.0846662233e-08 3.6801064153e-01 -3.5687651947e-01 -3.1544742914e-06
 3.0860839011e-08 3.0860839011e-08 3.3398637468e-01 -3.6394757106e-01 -4.0260529973e-06
 3.0874019032e-08 3.0874019032e-08 3.0235432362e-01 -3.5900883272e-01 -5.0143231572e-06
 3.0886643273e-08 3.0886643273e-08 2.7205614588e-01 -3.4155960294e-01 -6.1208656627e-06
 3.0899701374e-08 3.0899701374e-08 2.4071670354e-01 -3.0835084159e-01 -7.4288282270e-06
 3.0913271706e-08 3.0913271706e-08 2.0814790611e-01 -2.5526340104e-01 -8.9622342313e-06
 3.0926857274e-08 3.0926857274e-08 1.7554254219e-01 -1.8085699145e-01 -1.0672501591e-05
 3.0940540749e-08 3.0940540749e-08 1.4270220357e-01 -8.2096709867e-02 -1.2568771377e-05
 3.0954303560e-08 3.0954303560e-08 1.0967145640e-01 4.3640704702e-02 -1.4647499498e-05
 3.0968190130e-08 3.0968190130e-08 7.6343687268e-02 1.9963098559e-01 -1.6913811440e-05
 3.0982206867e-08 3.0982206867e-08 4.2703518006e-02 3.8901081564e-01 -1.9366833555e-05
 3.0991103434e-08 3.0991103434e-08 2.1351759003e-02 5.2678628674e-01 -2.1006575621e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7890841047e-01 -2.2707958819e-05
 3.1001420191e-08 3.1001420191e-08 0.0000000000e+00 7.0774589722e-01 -2.1035134881e-05
 3.1004260572e-08 3.1004260572e-08 0.0000000000e+00 7.6490697203e-01 -2.0660278065e-05
 3.1006713317e-08 3.1006713317e-08 0.0000000000e+00 8.1295106034e-01 -1.9923473644e-05
 3.1010274273e-08 3.1010274273e-08 0.0000000000e+00 8.7863074191e-01 -1.8291107096e-05
 3.1013680225e-08 3.1013680225e-08 0.0000000000e+00 9.3549139024e-01 -1.6297882659e-05
 3.1017619975e-08 3.1017619975e-08 0.0000000000e+00 9.9263578342e-01 -1.3753848293e-05
 3.1022134899e-08 3.1022134899e-08 0.0000000000e+00 1.0463011065e+00 -1.0872947536e-05
 3.1029540167e-08 3.1029540167e-08 0.0000000000e+00 1.1096809623e+00 -6.8597594835e-06
 3.1035443011e-08 3.1035443011e-08 0.0000000000e+00 1.1421760754e+00 -4.5459262171e-06
 3.1040661773e-08 3.1040661773e-08 0.0000000000e+00 1.1614197407e+00 -3.0939238001e-06
 3.1045469816e-08 3.1045469816e-08 0.0000000000e+00 1.1735767493e+00 -2.1447698446e-06
 3.1050560185e-08 3.1050560185e-08 0.0000000000e+00 1.1823902928e+00 -1.4425149378e-06
 3.1056108831e-08 3.1056108831e-08 0.0000000000e+00 1.1887384659e+00 -9.2791083065e-07
 3.1062337962e-08 3.1062337962e-08 0.0000000000e+00 1.1932173443e+00 -5.6181525921e-07
 3.1069382834e-08 3.1069382834e-08 0.0000000000e+00 1.1961997226e+00 -3.1529512291e-07
 3.1077524823e-08 3.1077524823e-08 0.0000000000e+00 1.1980706699e+00 -1.6080208345e-07
 3.1086973304e-08 3.1086973304e-08 0.0000000000e+00 1.1991323240e+00 -7.1999375656e-08
 3.1095276501e-08 3.1095276501e-08 0.0000000000e+00 1.1995666042e+00 -3.6365687629e-08
 3.1104262772e-08 3.1104262772e-08 0.0000000000e+00 1.1997966837e+00 -1.6681611873e-08
 3.1114654508e-08 3.1114654508e-08 0.0000000000e+00 1.1999165386e+00 -7.2148026339e-09
 3.1127425481e-08 3.1127425481e-08 0.0000000000e+00 1.1999731865e+00 -1.9754044042e-09
 3.1142289489e-08 3.1142289489e-08 0.0000000000e+00 1.1999932534e+00 -8.2173042121e-10
 3.1154546675e-08 3.1154546675e-08 0.0000000000e+00 1.1999977091e+00 6.8556464170e-11
 3.1166587122e-08 3.1166587122e-08 0.0000000000e+00 1.1999992039e+00 -3.2581258738e-10
 3.1178621590e-08 3.1178621590e-08 0.0000000000e+00 1.1999997231e+00 2.3640154979e-10
 3.1191810677e-08 3.1191810677e-08 0.0000000000e+00 1.1999999150e+00 -2.6655880428e-10
 3.1206376066e-08 3.1206376066e-08 0.0000000000e+00 1.1999999777e+00 2.5761436687e-10
 3.1222964329e-08 3.1222964329e-08 0.0000000000e+00 1.1999999954e+00 -2.5985316684e-10
 3.1242192152e-08 3.1242192152e-08 0.0000000000e+00 1.1999999993e+00 2.5941482312e-10
 3.1259292164e-08 3.1259292164e-08 0.0000000000e+00 1.1999999998e+00 -2.5949307591e-10
 3.1273836833e-08 3.1273836833e-08 0.0000000000e+00 1.1999999998e+00 2.5945967389e-10
 3.1285634239e-08 3.1285634239e-08 0.0000000000e+00 1.1999999999e+00 -2.5948517040e-10
 3.1296489260e-08 3.1296489260e-08 0.0000000000e+00 1.1999999999e+00 2.5946163772e-10
 3.1304521472e-08 3.1304521472e-08 0.0000000000e+00 1.1999999999e+00 -2.5948452006e-10
 3.1314117515e-08 3.1314117515e-08 0.0000000000e+00 1.1999999999e+00 2.5946188448e-10
 3.1323592387e-08 3.1323592387e-08 0.0000000000e+00 1.1999999999e+00 -2.5948438921e-10
 3.1330698988e-08 3.1330698988e-08 0.0000000000e+00 1.1999999999e+00 2.5946193880e-10
 3.1336914620e-08 3.1336914620e-08 0.0000000000e+00 1.1999999999e+00 -2.5948436757e-10
 3.1343147878e-08 3.1343147878e-08 0.0000000000e+00 1.1999999999e+00 2.5946195030e-10
 3.1351100090e-08 3.1351100090e-08 0.0000000000e+00 1.1999999999e+00 -2.5948436012e-10
 3.1361192976e-08 3.1361192976e-08 0.0000000000e+00 1.1999999999e+00 2.5946195536e-10
 3.1371798453e-08 3.1371798453e-08 0.0000000000e+00 1.1999999999e+00 -2.5948435734e-10
 3.1381622153e-08 3.1381622153e-08 0.0000000000e+00 1.1999999999e+00 2.5946195652e-10
 3.1390582404e-08 3.1390582404e-08 0.0000000000e+00 1.1999999999e+00 -2.5948435689e-10
 3.1399308737e-08 3.1399308737e-08 0.0000000000e+00 1.1999999999e+00 2.5946195670e-10
 3.1408305873e-08 3.1408305873e-08 0.0000000000e+00 1.1999999999e+00 -2.5948435680e-10
 3.1418230636e-08 3.1418230636e-08 0.0000000000e+00 1.1999999999e+00 2.5946195676e-10
 3.1429371581e-08 3.1429371581e-08 0.0000000000e+00 1.1999999999e+00 -2.5948435678e-10
 3.1441965472e-08 3.1441965472e-08 0.0000000000e+00 1.1999999999e+00 2.5946195676e-10
 3.1456188385e-08 3.1456188385e-08 0.0000000000e+00 1.1999999999e+00 -2.5948435678e-10
 3.1472287346e-08 3.1472287346e-08 0.0000000000e+00 1.1999999999e+00 2.5946195676e-10
 3.1490542955e-08 3.1490542955e-08 0.0000000000e+00 1.1999999999e+00 -2.5948435677e-10
 3.1511333684e-08 3.1511333684e-08 0.0000000000e+00 1.1999999999e+00 2.5946195675e-10
 3.1517342869e-08 3.1517342869e-08 0.0000000000e+00 1.1999999999e+00 -2.5948435677e-10
 3.1522609169e-08 3.1522609169e-08 0.0000000000e+00 1.1999999999e+00 2.5946195677e-10
 3.1529124806e-08 3.1529124806e-08 0.0000000000e+00 1.1999999999e+00 -2.5948435679e-10
 3.1534562455e-08 3.1534562455e-08 0.0000000000e+00 1.1999999999e+00 2.5946195675e-10
 3.1542034947e-08 3.1542034947e-08 0.0000000000e+00 1.1999999999e+00 -2.5948435680e-10
 3.1553114194e-08 3.1553114194e-08 0.0000000000e+00 1.1999999999e+00 2.5946195677e-10
 3.1561031461e-08 3.1561031461e-08 0.0000000000e+00 1.1999999999e+00 -2.5948435678e-10
 3.1568799232e-08 3.1568799232e-08 0.0000000000e+00 1.1999999999e+00 2.5946195677e-10
 3.1576329136e-08 3.1576329136e-08 0.0000000000e+00 1.1999999999e+00 -2.5948435678e-10
 3.1585142935e-08 3.1585142935e-08 0.0000000000e+00 1.1999999999e+00 2.5946195677e-10
 3.1595160268e-08 3.1595160268e-08 0.0000000000e+00 1.1999999999e+00 -2.5948435677e-10
 3.1607000871e-08 3.1607000871e-08 0.0000000000e+00 1.1999999999e+00 2.5946195678e-10
 3.1620875314e-08 3.1620875314e-08 0.0000000000e+00 1.1999999999e+00 -2.5948435678e-10
 3.1637504996e-08 3.1637504996e-08 0.0000000000e+00 1.1999999999e+00 2.5946195677e-10
 3.1657451102e-08 3.1657451102e-08 0.0000000000e+00 1.1999999999e+00 -2.5948435678e-10
 3.1680080388e-08 3.1680080388e-08 0.0000000000e+00 1.1999999999e+00 2.5946195677e-10
 3.1705287332e-08 3.1705287332e-08 0.0000000000e+00 1.1999999999e+00 -2.5948435678e-10
 3.1734129415e-08 3.1734129415e-08 0.0000000000e+00 1.1999999999e+00 2.5946195678e-10
 3.1768169154e-08 3.1768169154e-08 0.0000000000e+00 1.1999999999e+00 -2.5948435678e-10
 3.1809591501e-08 3.1809591501e-08 0.0000000000e+00 1.1999999999e+00 2.5946195678e-10
 3.1861482639e-08 3.1861482639e-08 0.0000000000e+00 1.1999999999e+00 -2.5948435678e-10
 3.1915414283e-08 3.1915414283e-08 0.0000000000e+00 1.1999999999e+00 2.5946195678e-10
 3.1962776668e-08 3.1962776668e-08 0.0000000000e+00 1.1999999999e+00 -2.5948435678e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 2.5946195677e-10
 3.2004582702e-08 3.2004582702e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001916e-14
 3.2013433530e-08 3.2013433530e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004783e-14
 3.2022309078e-08 3.2022309078e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010407e-14
 3.2040060174e-08 3.2040060174e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998928e-14
 3.2075562365e-08 3.2075562365e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016786e-14
 3.2146566749e-08 3.2146566749e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987731e-14
 3.2288575517e-08 3.2288575517e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017678e-14
 3.2572593051e-08 3.2572593051e-08 0.0000000000e+00 1.1999999999e+00 -1.1199985288e-14
 3.3140628121e-08 3.3140628121e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015596e-14
 3.4276698261e-08 3.4276698261e-08 0.0000000000e+00 1.1999999999e+00 -1.1199984941e-14
 3.6276698261e-08 3.6276698261e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015230e-14
 3.8276698261e-08 3.8276698261e-08 0.0000000000e+00 1.1999999999e+00 -1.1199985049e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015205e-14
 4.0020877407e-08 4.0020877407e-08 5.0105776107e-02 1.2196823239e+00 3.1671201299e-06
 4.0040182732e-08 4.0040182732e-08 9.6438556927e-02 1.2314816057e+00 3.8540809793e-06
 4.0074886249e-08 4.0074886249e-08 1.7972699872e-01 1.2399349411e+00 3.9287552900e-06
 4.0090391178e-08 4.0090391178e-08 2.1693882730e-01 1.2435952385e+00 3.8696493387e-06
 4.0106444548e-08 4.0106444548e-08 2.5546691453e-01 1.2482066536e+00 3.8227120908e-06
 4.0131006999e-08 4.0131006999e-08 3.1441679766e-01 1.2572743101e+00 3.6999372221e-06
 4.0156930881e-08 4.0156930881e-08 3.7663411347e-01 1.2705177012e+00 3.5291486864e-06
 4.0189128930e-08 4.0189128930e-08 4.5390943179e-01 1.2955278351e+00 3.1490191717e-06
 4.0215588088e-08 4.0215588088e-08 5.1741141007e-01 1.3270919165e+00 2.6668805061e-06
 4.0239278815e-08 4.0239278815e-08 5.7426915549e-01 1.3646491691e+00 2.3360580810e-06
 4.0260242502e-08 4.0260242502e-08 6.2458200461e-01 1.4028675697e+00 2.1742665725e-06
 4.0282663528e-08 4.0282663528e-08 6.7839246795e-01 1.4468800119e+00 2.0461559261e-06
 4.0305968959e-08 4.0305968959e-08 7.3432550040e-01 1.4939035154e+00 1.9597992457e-06
 4.0322302699e-08 4.0322302699e-08 7.7352647697e-01 1.5245572936e+00 1.8740232227e-06
 4.0339597030e-08 4.0339597030e-08 8.1503287179e-01 1.5499537990e+00 1.7698221625e-06
 4.0353397020e-08 4.0353397020e-08 8.4815284714e-01 1.5620242085e+00 1.6823463683e-06
 4.0367322701e-08 4.0367322701e-08 8.8157448256e-01 1.5634505851e+00 1.6733569699e-06
 4.0379999337e-08 4.0379999337e-08 9.1199840845e-01 1.5527834587e+00 1.6626669708e-06
 4.0392801149e-08 4.0392801149e-08 9.4272275737e-01 1.5283133689e+00 1.6639753751e-06
 4.0406183910e-08 4.0406183910e-08 9.7484138311e-01 1.4858578009e+00 1.6549181462e-06
 4.0419754090e-08 4.0419754090e-08 1.0074098165e+00 1.4229202705e+00 1.6607757837e-06
 4.0433386260e-08 4.0433386260e-08 1.0401270243e+00 1.3372202323e+00 1.6542895128e-06
 4.0447099904e-08 4.0447099904e-08 1.0730397704e+00 1.2259773944e+00 1.6607204922e-06
 4.0460921928e-08 4.0460921928e-08 1.1062126278e+00 1.0861625808e+00 1.6542874983e-06
 4.0474866581e-08 4.0474866581e-08 1.1396797933e+00 9.1466111877e-01 1.6607204400e-06
 4.0488959490e-08 4.0488959490e-08 1.1735027755e+00 7.0801420420e-01 1.6542874979e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2136780381e-01 1.6607204396e-06
 4.0501513993e-08 4.0501513993e-08 1.2000000000e+00 4.9062933910e-01 -1.0707041307e-14
 4.0504541979e-08 4.0504541979e-08 1.2000000000e+00 4.2978838027e-01 -1.0770211119e-14
 4.0507232844e-08 4.0507232844e-08 1.2000000000e+00 3.7741346604e-01 -1.0822586554e-14
 4.0510788760e-08 4.0510788760e-08 1.2000000000e+00 3.1262626176e-01 -1.0887373738e-14
 4.0514241924e-08 4.0514241924e-08 1.2000000000e+00 2.5600382186e-01 -1.0943996178e-14
 4.0518225696e-08 4.0518225696e-08 1.2000000000e+00 1.9962537852e-01 -1.1000374621e-14
 4.0522926985e-08 4.0522926985e-08 1.2000000000e+00 1.4568911865e-01 -1.1054310881e-14
 4.0528055528e-08 4.0528055528e-08 1.2000000000e+00 1.0114817216e-01 -1.1098851828e-14
 4.0534090078e-08 4.0534090078e-08 1.2000000000e+00 6.4392123900e-02 -1.1135607876e-14
 4.0539059035e-08 4.0539059035e-08 1.2000000000e+00 4.3932556678e-02 -1.1156067443e-14
 4.0543998789e-08 4.0543998789e-08 1.2000000000e+00 2.9826182096e-02 -1.1170173818e-14
 4.0548951054e-08 4.0548951054e-08 1.2000000000e+00 2.0128228024e-02 -1.1179871772e-14
 4.0554388512e-08 4.0554388512e-08 1.2000000000e+00 1.3004627556e-02 -1.1186995372e-14
 4.0560373289e-08 4.0560373289e-08 1.2000000000e+00 8.0024544205e-03 -1.1191997546e-14
 4.0567147841e-08 4.0567147841e-08 1.2000000000e+00 4.5927669351e-03 -1.1195407233e-14
 4.0574901972e-08 4.0574901972e-08 1.2000000000e+00 2.4149755156e-03 -1.1197585024e-14
 4.0584012091e-08 4.0584012091e-08 1.2000000000e+00 1.1213275408e-03 -1.1198878672e-14
 4.0592469974e-08 4.0592469974e-08 1.2000000000e+00 5.5236570788e-04 -1.1199447634e-14
 4.0601046092e-08 4.0601046092e-08 1.2000000000e+00 2.6909987568e-04 -1.1199730900e-14
 4.0610804953e-08 4.0610804953e-08 1.2000000000e+00 1.1740963823e-04 -1.1199882590e-14
 4.0623166353e-08 4.0623166353e-08 1.2000000000e+00 3.9428513891e-05 -1.1199960571e-14
 4.0637118213e-08 4.0637118213e-08 1.2000000000e+00 1.1080922100e-05 -1.1199988919e-14
 4.0649909995e-08 4.0649909995e-08 1.2000000000e+00 3.5518663577e-06 -1.1199996448e-14
 4.0661877261e-08 4.0661877261e-08 1.2000000000e+00 1.2436728102e-06 -1.1199998756e-14
 4.0673821801e-08 4.0673821801e-08 1.2000000000e+00 4.3657097235e-07 -1.1199999563e-14
 4.0686521771e-08 4.0686521771e-08 1.2000000000e+00 1.4145041135e-07 -1.1199999859e-14
 4.0700497157e-08 4.0700497157e-08 1.2000000000e+00 3.9748480145e-08 -1.1199999960e-14
 4.0716222897e-08 4.0716222897e-08 1.2000000000e+00 9.0518994020e-09 -1.1199999991e-14
 4.0734297144e-08 4.0734297144e-08 1.2000000000e+00 1.5442543582e-09 -1.1199999998e-14
 4.0752427065e-08 4.0752427065e-08 1.2000000000e+00 3.5518339060e-10 -1.1200000000e-14
 4.0768010003e-08 4.0768010003e-08 1.2000000000e+00 1.8505558572e-10 -1.1200000000e-14
 4.0780904938e-08 4.0780904938e-08 1.2000000000e+00 1.5045577089e-10 -1.1200000000e-14
 4.0791597771e-08 4.0791597771e-08 1.2000000000e+00 1.4079854689e-10 -1.1200000000e-14
 4.0805982094e-08 4.0805982094e-08 1.2000000000e+00 1.3610826332e-10 -1.1200000000e-14
 4.0816127916e-08 4.0816127916e-08 1.2000000000e+00 1.3511818811e-10 -1.1200000000e-14
 4.0825674693e-08 4.0825674693e-08 1.2000000000e+00 1.3471963540e-10 -1.1200000000e-14
 4.0832748749e-08 4.0832748749e-08 1.2000000000e+00 1.3457788651e-10 -1.1200000000e-14
 4.0838914963e-08 4.0838914963e-08 1.2000000000e+00 1.3450725992e-10 -1.1200000000e-14
