 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4104644539e-07 1.4104644539e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752484e-08
 1.4105563363e-07 1.4105563363e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752611e-08
 1.4106338799e-07 1.4106338799e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752485e-08
 1.4107090215e-07 1.4107090215e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752609e-08
 1.4107883185e-07 1.4107883185e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752487e-08
 1.4108792443e-07 1.4108792443e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752608e-08
 1.4109843638e-07 1.4109843638e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752488e-08
 1.4111078549e-07 1.4111078549e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752607e-08
 1.4112540194e-07 1.4112540194e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752489e-08
 1.4114291881e-07 1.4114291881e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752607e-08
 1.4116399549e-07 1.4116399549e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752489e-08
 1.4118725105e-07 1.4118725105e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752606e-08
 1.4121345599e-07 1.4121345599e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752490e-08
 1.4124360075e-07 1.4124360075e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752606e-08
 1.4127961288e-07 1.4127961288e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752490e-08
 1.4132375162e-07 1.4132375162e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752605e-08
 1.4137964015e-07 1.4137964015e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752490e-08
 1.4145324469e-07 1.4145324469e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752605e-08
 1.4155599604e-07 1.4155599604e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752490e-08
 1.4171250172e-07 1.4171250172e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752605e-08
 1.4198781435e-07 1.4198781435e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752490e-08
 1.4253843960e-07 1.4253843960e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752605e-08
 1.4363969011e-07 1.4363969011e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752491e-08
 1.4584219113e-07 1.4584219113e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752605e-08
 1.4817109556e-07 1.4817109556e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752491e-08
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752605e-08
 1.5052406169e-07 1.5052406169e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5054528673e-07 1.5054528673e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5058318656e-07 1.5058318656e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5060009549e-07 1.5060009549e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5061734985e-07 1.5061734985e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5064491879e-07 1.5064491879e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5067869570e-07 1.5067869570e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5070754097e-07 1.5070754097e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5073213291e-07 1.5073213291e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5075874379e-07 1.5075874379e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5078440551e-07 1.5078440551e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5080707804e-07 1.5080707804e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5083029250e-07 1.5083029250e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5084657962e-07 1.5084657962e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5086081949e-07 1.5086081949e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.5087399642e-07 1.5087399642e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5088662980e-07 1.5088662980e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.5089968522e-07 1.5089968522e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5091325925e-07 1.5091325925e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.5092684610e-07 1.5092684610e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5094053232e-07 1.5094053232e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.5095429711e-07 1.5095429711e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5096818602e-07 1.5096818602e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.5098220492e-07 1.5098220492e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.5099110246e-07 1.5099110246e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5100142069e-07 1.5100142069e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5100426206e-07 1.5100426206e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5100671530e-07 1.5100671530e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5101027647e-07 1.5101027647e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5101368327e-07 1.5101368327e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5101762428e-07 1.5101762428e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5102214159e-07 1.5102214159e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5102955955e-07 1.5102955955e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5103545848e-07 1.5103545848e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5104067862e-07 1.5104067862e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5104548666e-07 1.5104548666e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5105057968e-07 1.5105057968e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5105613106e-07 1.5105613106e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5106236435e-07 1.5106236435e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5106941420e-07 1.5106941420e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5107756305e-07 1.5107756305e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5108699797e-07 1.5108699797e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5109530152e-07 1.5109530152e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5110429333e-07 1.5110429333e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5111470053e-07 1.5111470053e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5112748026e-07 1.5112748026e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5114236329e-07 1.5114236329e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5115461601e-07 1.5115461601e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5116666077e-07 1.5116666077e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5117869981e-07 1.5117869981e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5119190064e-07 1.5119190064e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5120648044e-07 1.5120648044e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5122308921e-07 1.5122308921e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5124234498e-07 1.5124234498e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5125942527e-07 1.5125942527e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5127395024e-07 1.5127395024e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5128572628e-07 1.5128572628e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5129660156e-07 1.5129660156e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5130476962e-07 1.5130476962e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5131436923e-07 1.5131436923e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5132378412e-07 1.5132378412e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5133085976e-07 1.5133085976e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5133706294e-07 1.5133706294e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5134331327e-07 1.5134331327e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5135136442e-07 1.5135136442e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.5136561916e-07 1.5136561916e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5137583896e-07 1.5137583896e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.5138590379e-07 1.5138590379e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5139451410e-07 1.5139451410e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.5140337938e-07 1.5140337938e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5141266906e-07 1.5141266906e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.5142317954e-07 1.5142317954e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5143495610e-07 1.5143495610e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.5144830535e-07 1.5144830535e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5146336013e-07 1.5146336013e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.5148042860e-07 1.5148042860e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5149980305e-07 1.5149980305e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.5151151524e-07 1.5151151524e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5151656852e-07 1.5151656852e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.5152164386e-07 1.5152164386e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5152756731e-07 1.5152756731e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.5153293912e-07 1.5153293912e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5153982887e-07 1.5153982887e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.5154777921e-07 1.5154777921e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5155641147e-07 1.5155641147e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.5156393967e-07 1.5156393967e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5157153554e-07 1.5157153554e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.5157957130e-07 1.5157957130e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5158878743e-07 1.5158878743e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.5159941624e-07 1.5159941624e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5161193428e-07 1.5161193428e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.5162677104e-07 1.5162677104e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5164457371e-07 1.5164457371e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.5166599409e-07 1.5166599409e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5168945681e-07 1.5168945681e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.5171597893e-07 1.5171597893e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5174654438e-07 1.5174654438e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.5178319022e-07 1.5178319022e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5182820932e-07 1.5182820932e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5188540383e-07 1.5188540383e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5194103879e-07 1.5194103879e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5200723741e-07 1.5200723741e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5201924244e-07 1.5201924244e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5203120065e-07 1.5203120065e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5205511708e-07 1.5205511708e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5210294993e-07 1.5210294993e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5219861563e-07 1.5219861563e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5238994703e-07 1.5238994703e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.5277260983e-07 1.5277260983e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5353793543e-07 1.5353793543e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.5506858663e-07 1.5506858663e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.5753429331e-07 1.5753429331e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.6002472330e-07 1.6002472330e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.6004633565e-07 1.6004633565e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.6007318929e-07 1.6007318929e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.6008800446e-07 1.6008800446e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.6010342159e-07 1.6010342159e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.6013049418e-07 1.6013049418e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.6015646663e-07 1.6015646663e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6018879363e-07 1.6018879363e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.6021525697e-07 1.6021525697e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6023897460e-07 1.6023897460e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.6026023824e-07 1.6026023824e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6028273277e-07 1.6028273277e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6030602713e-07 1.6030602713e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6032236301e-07 1.6032236301e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6033964795e-07 1.6033964795e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6035344789e-07 1.6035344789e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6036737265e-07 1.6036737265e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6038004935e-07 1.6038004935e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6039285465e-07 1.6039285465e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6040624205e-07 1.6040624205e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6041981444e-07 1.6041981444e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6043344935e-07 1.6043344935e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6044716558e-07 1.6044716558e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6046099045e-07 1.6046099045e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6047493800e-07 1.6047493800e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6048903404e-07 1.6048903404e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6050151151e-07 1.6050151151e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.6050453452e-07 1.6050453452e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.6050721818e-07 1.6050721818e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.6051077490e-07 1.6051077490e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.6051422719e-07 1.6051422719e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6051821044e-07 1.6051821044e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.6052290703e-07 1.6052290703e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6052806789e-07 1.6052806789e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.6053410402e-07 1.6053410402e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6053907792e-07 1.6053907792e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.6054401651e-07 1.6054401651e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6054897098e-07 1.6054897098e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.6055441037e-07 1.6055441037e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6056039899e-07 1.6056039899e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.6056717790e-07 1.6056717790e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6057493813e-07 1.6057493813e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.6058405624e-07 1.6058405624e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6059251171e-07 1.6059251171e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.6060109475e-07 1.6060109475e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6061086479e-07 1.6061086479e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.6062323361e-07 1.6062323361e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6063720218e-07 1.6063720218e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6064998372e-07 1.6064998372e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6066195327e-07 1.6066195327e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6067390053e-07 1.6067390053e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6068661077e-07 1.6068661077e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6070059849e-07 1.6070059849e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6071634184e-07 1.6071634184e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6073443927e-07 1.6073443927e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6075255346e-07 1.6075255346e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6076811882e-07 1.6076811882e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6078099406e-07 1.6078099406e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6079168291e-07 1.6079168291e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6080178545e-07 1.6080178545e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6081204057e-07 1.6081204057e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752546e-08
 1.6082199320e-07 1.6082199320e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6082960948e-07 1.6082960948e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752546e-08
 1.6083595906e-07 1.6083595906e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6084212679e-07 1.6084212679e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752546e-08
 1.6084952552e-07 1.6084952552e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6085975759e-07 1.6085975759e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752546e-08
 1.6087042492e-07 1.6087042492e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6088037408e-07 1.6088037408e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6088942872e-07 1.6088942872e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6089817190e-07 1.6089817190e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6090708912e-07 1.6090708912e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6091687100e-07 1.6091687100e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6092783649e-07 1.6092783649e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6094023157e-07 1.6094023157e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6095422875e-07 1.6095422875e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6097006873e-07 1.6097006873e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6098802418e-07 1.6098802418e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6100275357e-07 1.6100275357e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.6100817131e-07 1.6100817131e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.6101278208e-07 1.6101278208e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.6101847751e-07 1.6101847751e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.6102497867e-07 1.6102497867e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.6103030722e-07 1.6103030722e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6103623582e-07 1.6103623582e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.6104424489e-07 1.6104424489e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6105451392e-07 1.6105451392e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.6106227531e-07 1.6106227531e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6106994287e-07 1.6106994287e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6107764364e-07 1.6107764364e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6108662148e-07 1.6108662148e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6109688840e-07 1.6109688840e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6110900717e-07 1.6110900717e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6112326597e-07 1.6112326597e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6114036762e-07 1.6114036762e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6116090672e-07 1.6116090672e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6118386121e-07 1.6118386121e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6120958695e-07 1.6120958695e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6123910649e-07 1.6123910649e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6127417067e-07 1.6127417067e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6131700102e-07 1.6131700102e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6137095658e-07 1.6137095658e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6144157707e-07 1.6144157707e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6153922037e-07 1.6153922037e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6168577986e-07 1.6168577986e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6193714963e-07 1.6193714963e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6243988918e-07 1.6243988918e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6344536827e-07 1.6344536827e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.6545632646e-07 1.6545632646e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.6797816323e-07 1.6797816323e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752549e-08
 1.7052498970e-07 1.7052498970e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7054675701e-07 1.7054675701e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7058557453e-07 1.7058557453e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7060287852e-07 1.7060287852e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7062047536e-07 1.7062047536e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7064874928e-07 1.7064874928e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7068169731e-07 1.7068169731e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752547e-08
 1.7071004404e-07 1.7071004404e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7073415965e-07 1.7073415965e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7076247126e-07 1.7076247126e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7078662881e-07 1.7078662881e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7081008401e-07 1.7081008401e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7083209074e-07 1.7083209074e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
 1.7084808254e-07 1.7084808254e-07 0.0000000000e+00 -1.2000000000e+00 1.7223752548e-08
