time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.3747000000e-22 3.6127000000e-12 1.2000000000e-15
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.3636000000e-22 3.6127000000e-12 1.2000000000e-15
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.3525000000e-22 3.6127000000e-12 1.2000000000e-15
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.3414000000e-22 3.6127000000e-12 1.2000000000e-15
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.3303000000e-22 3.6127000000e-12 1.2000000000e-15
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.3192000000e-22 3.6127000000e-12 1.2000000000e-15
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.3081000000e-22 3.6127000000e-12 1.2000000000e-15
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.2970000000e-22 3.6127000000e-12 1.2000000000e-15
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.2858000000e-22 3.6127000000e-12 1.2000000000e-15
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.2747000000e-22 3.6127000000e-12 1.2000000000e-15
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.2636000000e-22 3.6127000000e-12 1.2000000000e-15
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.2525000000e-22 3.6127000000e-12 1.2000000000e-15
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.2414000000e-22 3.6127000000e-12 1.2000000000e-15
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.2303000000e-22 3.6127000000e-12 1.2000000000e-15
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.2192000000e-22 3.6127000000e-12 1.2000000000e-15
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.2081000000e-22 3.6127000000e-12 1.2000000000e-15
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.1969000000e-22 3.6127000000e-12 1.2000000000e-15
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.1858000000e-22 3.6127000000e-12 1.2000000000e-15
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.1747000000e-22 3.6127000000e-12 1.2000000000e-15
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.1636000000e-22 3.6127000000e-12 1.2000000000e-15
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.1525000000e-22 3.6127000000e-12 1.2000000000e-15
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.1414000000e-22 3.6127000000e-12 1.2000000000e-15
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.1303000000e-22 3.6127000000e-12 1.2000000000e-15
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.1192000000e-22 3.6127000000e-12 1.2000000000e-15
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.1081000000e-22 3.6127000000e-12 1.2000000000e-15
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.0969000000e-22 3.6127000000e-12 1.2000000000e-15
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.0858000000e-22 3.6127000000e-12 1.2000000000e-15
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.0747000000e-22 3.6127000000e-12 1.2000000000e-15
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.0636000000e-22 3.6127000000e-12 1.2000000000e-15
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.0525000000e-22 3.6127000000e-12 1.2000000000e-15
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.0414000000e-22 3.6127000000e-12 1.2000000000e-15
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.0303000000e-22 3.6127000000e-12 1.2000000000e-15
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.0192000000e-22 3.6127000000e-12 1.2000000000e-15
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.0080000000e-22 3.6127000000e-12 1.2000000000e-15
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -9.9693000000e-23 3.6127000000e-12 1.2000000000e-15
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -9.8582000000e-23 3.6127000000e-12 1.2000000000e-15
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -9.7471000000e-23 3.6127000000e-12 1.2000000000e-15
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -9.6360000000e-23 3.6127000000e-12 1.2000000000e-15
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -9.5248000000e-23 3.6127000000e-12 1.2000000000e-15
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -9.4137000000e-23 3.6127000000e-12 1.2000000000e-15
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -9.3026000000e-23 3.6127000000e-12 1.2000000000e-15
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -9.1915000000e-23 3.6127000000e-12 1.2000000000e-15
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -9.0804000000e-23 3.6127000000e-12 1.2000000000e-15
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -8.9692000000e-23 3.6127000000e-12 1.2000000000e-15
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -8.8581000000e-23 3.6127000000e-12 1.2000000000e-15
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -8.7470000000e-23 3.6127000000e-12 1.2000000000e-15
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -8.6359000000e-23 3.6127000000e-12 1.2000000000e-15
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -8.5248000000e-23 3.6127000000e-12 1.2000000000e-15
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -8.4136000000e-23 3.6127000000e-12 1.2000000000e-15
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -8.3025000000e-23 3.6127000000e-12 1.2000000000e-15
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -8.1914000000e-23 3.6127000000e-12 1.2000000000e-15
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -8.0803000000e-23 3.6127000000e-12 1.2000000000e-15
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -7.9692000000e-23 3.6127000000e-12 1.2000000000e-15
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -7.8580000000e-23 3.6127000000e-12 1.2000000000e-15
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -7.7469000000e-23 3.6127000000e-12 1.2000000000e-15
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -7.6358000000e-23 3.6127000000e-12 1.2000000000e-15
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -7.5247000000e-23 3.6127000000e-12 1.2000000000e-15
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -7.4136000000e-23 3.6127000000e-12 1.2000000000e-15
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -7.3024000000e-23 3.6127000000e-12 1.2000000000e-15
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -7.1913000000e-23 3.6127000000e-12 1.2000000000e-15
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -7.0802000000e-23 3.6127000000e-12 1.2000000000e-15
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -6.9691000000e-23 3.6127000000e-12 1.2000000000e-15
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -6.8580000000e-23 3.6127000000e-12 1.2000000000e-15
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -6.7468000000e-23 3.6127000000e-12 1.2000000000e-15
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -6.6357000000e-23 3.6127000000e-12 1.2000000000e-15
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -6.5246000000e-23 3.6127000000e-12 1.2000000000e-15
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -6.4135000000e-23 3.6127000000e-12 1.2000000000e-15
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -6.3024000000e-23 3.6127000000e-12 1.2000000000e-15
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -6.1912000000e-23 3.6127000000e-12 1.2000000000e-15
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -6.0801000000e-23 3.6127000000e-12 1.2000000000e-15
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -5.9690000000e-23 3.6127000000e-12 1.2000000000e-15
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -5.8579000000e-23 3.6127000000e-12 1.2000000000e-15
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -5.7468000000e-23 3.6127000000e-12 1.2000000000e-15
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -5.6356000000e-23 3.6127000000e-12 1.2000000000e-15
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -5.5245000000e-23 3.6127000000e-12 1.2000000000e-15
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -5.4134000000e-23 3.6127000000e-12 1.2000000000e-15
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -5.3023000000e-23 3.6127000000e-12 1.2000000000e-15
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -5.1911000000e-23 3.6127000000e-12 1.2000000000e-15
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -5.0800000000e-23 3.6127000000e-12 1.2000000000e-15
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -4.9689000000e-23 3.6127000000e-12 1.2000000000e-15
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -4.8578000000e-23 3.6127000000e-12 1.2000000000e-15
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -4.7467000000e-23 3.6127000000e-12 1.2000000000e-15
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -4.6355000000e-23 3.6127000000e-12 1.2000000000e-15
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -4.5244000000e-23 3.6127000000e-12 1.2000000000e-15
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -4.4133000000e-23 3.6127000000e-12 1.2000000000e-15
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -4.3022000000e-23 3.6127000000e-12 1.2000000000e-15
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -4.1911000000e-23 3.6127000000e-12 1.2000000000e-15
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -4.0799000000e-23 3.6127000000e-12 1.2000000000e-15
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -3.9688000000e-23 3.6127000000e-12 1.2000000000e-15
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -3.8577000000e-23 3.6127000000e-12 1.2000000000e-15
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -3.7466000000e-23 3.6127000000e-12 1.2000000000e-15
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -3.6355000000e-23 3.6127000000e-12 1.2000000000e-15
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -3.5243000000e-23 3.6127000000e-12 1.2000000000e-15
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -3.4132000000e-23 3.6127000000e-12 1.2000000000e-15
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -3.3021000000e-23 3.6127000000e-12 1.2000000000e-15
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -3.1910000000e-23 3.6127000000e-12 1.2000000000e-15
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -3.0799000000e-23 3.6127000000e-12 1.2000000000e-15
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.9687000000e-23 3.6127000000e-12 1.2000000000e-15
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.8576000000e-23 3.6127000000e-12 1.2000000000e-15
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.7465000000e-23 3.6127000000e-12 1.2000000000e-15
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.6354000000e-23 3.6127000000e-12 1.2000000000e-15
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.5243000000e-23 3.6127000000e-12 1.2000000000e-15
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.4131000000e-23 3.6127000000e-12 1.2000000000e-15
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.3020000000e-23 3.6127000000e-12 1.2000000000e-15
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.1909000000e-23 3.6127000000e-12 1.2000000000e-15
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -2.0798000000e-23 3.6127000000e-12 1.2000000000e-15
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.9687000000e-23 3.6127000000e-12 1.2000000000e-15
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.8575000000e-23 3.6127000000e-12 1.2000000000e-15
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.7464000000e-23 3.6127000000e-12 1.2000000000e-15
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.6353000000e-23 3.6127000000e-12 1.2000000000e-15
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.5242000000e-23 3.6127000000e-12 1.2000000000e-15
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.4131000000e-23 3.6127000000e-12 1.2000000000e-15
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.3019000000e-23 3.6127000000e-12 1.2000000000e-15
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.1908000000e-23 3.6127000000e-12 1.2000000000e-15
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.0797000000e-23 3.6127000000e-12 1.2000000000e-15
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -9.6858000000e-24 3.6127000000e-12 1.2000000000e-15
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -8.5746000000e-24 3.6127000000e-12 1.2000000000e-15
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -7.4634000000e-24 3.6127000000e-12 1.2000000000e-15
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -6.3522000000e-24 3.6127000000e-12 1.2000000000e-15
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -5.2410000000e-24 3.6127000000e-12 1.2000000000e-15
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -4.1298000000e-24 3.6127000000e-12 1.2000000000e-15
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -3.0186000000e-24 3.6127000000e-12 1.2000000000e-15
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -1.9074000000e-24 3.6127000000e-12 1.2000000000e-15
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 -7.9620000000e-25 3.6127000000e-12 1.2000000000e-15
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 3.1500000000e-25 3.6127000000e-12 1.2000000000e-15
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 1.4262000000e-24 3.6127000000e-12 1.2000000000e-15
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 2.5374000000e-24 3.6127000000e-12 1.2000000000e-15
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 3.6486000000e-24 3.6127000000e-12 1.2000000000e-15
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 4.7598000000e-24 3.6127000000e-12 1.2000000000e-15
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 5.8710000000e-24 3.6127000000e-12 1.2000000000e-15
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 6.9822000000e-24 3.6127000000e-12 1.2000000000e-15
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 8.0934000000e-24 3.6127000000e-12 1.2000000000e-15
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 9.2046000000e-24 3.6127000000e-12 1.2000000000e-15
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 1.0316000000e-23 3.6127000000e-12 1.2000000000e-15
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 1.1427000000e-23 3.6127000000e-12 1.2000000000e-15
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 1.2538000000e-23 3.6127000000e-12 1.2000000000e-15
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 1.3649000000e-23 3.6127000000e-12 1.2000000000e-15
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 1.4761000000e-23 3.6127000000e-12 1.2000000000e-15
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 1.5872000000e-23 3.6127000000e-12 1.2000000000e-15
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 1.6983000000e-23 3.6127000000e-12 1.2000000000e-15
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 1.8094000000e-23 3.6127000000e-12 1.2000000000e-15
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 1.9205000000e-23 3.6127000000e-12 1.2000000000e-15
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 2.0317000000e-23 3.6127000000e-12 1.2000000000e-15
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 2.1428000000e-23 3.6127000000e-12 1.2000000000e-15
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 2.2539000000e-23 3.6127000000e-12 1.2000000000e-15
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 2.3650000000e-23 3.6127000000e-12 1.2000000000e-15
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 2.4761000000e-23 3.6127000000e-12 1.2000000000e-15
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 2.5873000000e-23 3.6127000000e-12 1.2000000000e-15
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 2.6984000000e-23 3.6127000000e-12 1.2000000000e-15
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 2.8095000000e-23 3.6127000000e-12 1.2000000000e-15
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 2.9206000000e-23 3.6127000000e-12 1.2000000000e-15
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 3.0317000000e-23 3.6127000000e-12 1.2000000000e-15
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 3.1429000000e-23 3.6127000000e-12 1.2000000000e-15
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 3.2540000000e-23 3.6127000000e-12 1.2000000000e-15
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 3.3651000000e-23 3.6127000000e-12 1.2000000000e-15
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 3.4762000000e-23 3.6127000000e-12 1.2000000000e-15
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 3.5873000000e-23 3.6127000000e-12 1.2000000000e-15
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 3.6985000000e-23 3.6127000000e-12 1.2000000000e-15
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 3.8096000000e-23 3.6127000000e-12 1.2000000000e-15
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 3.9207000000e-23 3.6127000000e-12 1.2000000000e-15
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 4.0318000000e-23 3.6127000000e-12 1.2000000000e-15
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 4.1429000000e-23 3.6127000000e-12 1.2000000000e-15
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 4.2541000000e-23 3.6127000000e-12 1.2000000000e-15
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 4.3652000000e-23 3.6127000000e-12 1.2000000000e-15
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 4.4763000000e-23 3.6127000000e-12 1.2000000000e-15
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 4.5874000000e-23 3.6127000000e-12 1.2000000000e-15
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 4.6985000000e-23 3.6127000000e-12 1.2000000000e-15
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 4.8097000000e-23 3.6127000000e-12 1.2000000000e-15
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 4.9208000000e-23 3.6127000000e-12 1.2000000000e-15
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6139000000e-12 5.0319000000e-23 3.6127000000e-12 1.2000000000e-15
