time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 8.6944000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1992000000e-15 1.2078736174e-15 -9.9093832739e-15 -1.0077932479e-12 1.0161407395e-12 1.5606919204e-15 -1.1997454679e-18
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 8.4829000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1992000000e-15 1.2076567769e-15 -9.9093832739e-15 -1.0154786749e-12 1.0238261665e-12 1.5606919205e-15 -1.1997454557e-18
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 8.2714000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1992000000e-15 1.2074399365e-15 -9.9093832739e-15 -1.0231641019e-12 1.0315115935e-12 1.5606919205e-15 -1.1997454437e-18
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 8.0599000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1993000000e-15 1.2073230961e-15 -9.9093832739e-15 -1.0308495289e-12 1.0391970205e-12 1.5606919205e-15 -1.1997454317e-18
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 7.8484000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1993000000e-15 1.2071062556e-15 -9.9093832739e-15 -1.0385349559e-12 1.0468824475e-12 1.5606919205e-15 -1.1997454195e-18
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 7.6369000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1993000000e-15 1.2068894152e-15 -9.9093832739e-15 -1.0462203829e-12 1.0545678745e-12 1.5606919205e-15 -1.1997454075e-18
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 7.4254000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1993000000e-15 1.2066725748e-15 -9.9093832739e-15 -1.0539058099e-12 1.0622533015e-12 1.5606919205e-15 -1.1997453953e-18
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 7.2139000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1993000000e-15 1.2065641546e-15 -9.9093832739e-15 -1.0615912369e-12 1.0699387285e-12 1.5606919205e-15 -1.1997453833e-18
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 7.0024000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1994000000e-15 1.2064473141e-15 -9.9093832739e-15 -1.0692766639e-12 1.0776241555e-12 1.5606919205e-15 -1.1997453713e-18
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 6.7909000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1994000000e-15 1.2062304737e-15 -9.9093832739e-15 -1.0769620909e-12 1.0853095825e-12 1.5606919206e-15 -1.1997453591e-18
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 6.5794000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1994000000e-15 1.2060136333e-15 -9.9093832739e-15 -1.0846475179e-12 1.0929950095e-12 1.5606919206e-15 -1.1997453472e-18
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 6.3680000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1994000000e-15 1.2057967928e-15 -9.9093832739e-15 -1.0923329449e-12 1.1006804365e-12 1.5606919206e-15 -1.1997453352e-18
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 6.1565000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1994000000e-15 1.2055799524e-15 -9.9093832739e-15 -1.1000183719e-12 1.1083658635e-12 1.5606919206e-15 -1.1997453230e-18
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 5.9450000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1995000000e-15 1.2054631119e-15 -9.9093832739e-15 -1.1077037989e-12 1.1160512905e-12 1.5606919206e-15 -1.1997453110e-18
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 5.7335000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1995000000e-15 1.2052462715e-15 -9.9093832739e-15 -1.1153892259e-12 1.1237367175e-12 1.5606919206e-15 -1.1997452990e-18
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 5.5220000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1995000000e-15 1.2050294311e-15 -9.9093832739e-15 -1.1230746529e-12 1.1314221445e-12 1.5606919206e-15 -1.1997452870e-18
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 5.3105000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1995000000e-15 1.2048125906e-15 -9.9093832739e-15 -1.1307600799e-12 1.1391075715e-12 1.5606919206e-15 -1.1997452748e-18
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 5.0990000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1995000000e-15 1.2045957502e-15 -9.9093832739e-15 -1.1384455069e-12 1.1467929985e-12 1.5606919207e-15 -1.1997452628e-18
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 4.8875000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1996000000e-15 1.2044789098e-15 -9.9093832739e-15 -1.1461309339e-12 1.1544784255e-12 1.5606919207e-15 -1.1997452508e-18
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 4.6760000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1996000000e-15 1.2042620693e-15 -9.9093832739e-15 -1.1538163609e-12 1.1621638525e-12 1.5606919207e-15 -1.1997452388e-18
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 4.4645000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1996000000e-15 1.2040452289e-15 -9.9093832739e-15 -1.1615017879e-12 1.1698492795e-12 1.5606919207e-15 -1.1997452266e-18
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 4.2530000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1996000000e-15 1.2038283885e-15 -9.9093832739e-15 -1.1691872149e-12 1.1775347065e-12 1.5606919207e-15 -1.1997452146e-18
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 4.0415000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1996000000e-15 1.2036115480e-15 -9.9093832739e-15 -1.1768726419e-12 1.1852201335e-12 1.5606919207e-15 -1.1997452026e-18
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 3.8300000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1997000000e-15 1.2034947076e-15 -9.9093832739e-15 -1.1845580689e-12 1.1929055605e-12 1.5606919207e-15 -1.1997451906e-18
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 3.6185000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1997000000e-15 1.2032778672e-15 -9.9093832739e-15 -1.1922434959e-12 1.2005909875e-12 1.5606919207e-15 -1.1997451786e-18
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 3.4070000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1997000000e-15 1.2030610267e-15 -9.9093832739e-15 -1.1999289229e-12 1.2082764145e-12 1.5606919207e-15 -1.1997451664e-18
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 3.1955000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1997000000e-15 1.2028441863e-15 -9.9093832739e-15 -1.2076143499e-12 1.2159618415e-12 1.5606919208e-15 -1.1997451544e-18
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 2.9840000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1997000000e-15 1.2027357661e-15 -9.9093832739e-15 -1.2152997769e-12 1.2236472685e-12 1.5606919208e-15 -1.1997451424e-18
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 2.7725000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1997000000e-15 1.2025189256e-15 -9.9093832739e-15 -1.2229852039e-12 1.2313326955e-12 1.5606919208e-15 -1.1997451304e-18
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 2.5610000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1998000000e-15 1.2024020852e-15 -9.9093832739e-15 -1.2306706309e-12 1.2390181225e-12 1.5606919208e-15 -1.1997451184e-18
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 2.3495000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1998000000e-15 1.2021852448e-15 -9.9093832739e-15 -1.2383560579e-12 1.2467035495e-12 1.5606919208e-15 -1.1997451064e-18
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 2.1381000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1998000000e-15 1.2019684043e-15 -9.9093832739e-15 -1.2460414849e-12 1.2543889765e-12 1.5606919208e-15 -1.1997450944e-18
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 1.9266000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1998000000e-15 1.2017515639e-15 -9.9093832739e-15 -1.2537269119e-12 1.2620744035e-12 1.5606919208e-15 -1.1997450822e-18
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 1.7151000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1998000000e-15 1.2015347235e-15 -9.9093832739e-15 -1.2614123389e-12 1.2697598305e-12 1.5606919208e-15 -1.1997450702e-18
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 1.5036000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1999000000e-15 1.2014178830e-15 -9.9093832739e-15 -1.2690977659e-12 1.2774452575e-12 1.5606919209e-15 -1.1997450582e-18
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 1.2921000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1999000000e-15 1.2012010426e-15 -9.9093832739e-15 -1.2767831929e-12 1.2851306845e-12 1.5606919209e-15 -1.1997450462e-18
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 1.0806000000e-18 -7.6854270000e-04 7.6854270000e-04 1.1999000000e-15 1.2009842022e-15 -9.9093832739e-15 -1.2844686199e-12 1.2928161115e-12 1.5606919209e-15 -1.1997450342e-18
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 8.6908000000e-19 -7.6854270000e-04 7.6854270000e-04 1.1999000000e-15 1.2007673617e-15 -9.9093832739e-15 -1.2921540469e-12 1.3005015385e-12 1.5606919209e-15 -1.1997450222e-18
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 6.5759000000e-19 -7.6854270000e-04 7.6854270000e-04 1.1999000000e-15 1.2005505213e-15 -9.9093832739e-15 -1.2998394739e-12 1.3081869655e-12 1.5606919209e-15 -1.1997450102e-18
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 4.4609000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2004336809e-15 -9.9093832739e-15 -1.3075249009e-12 1.3158723925e-12 1.5606919209e-15 -1.1997449982e-18
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 2.3460000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2002168404e-15 -9.9093832739e-15 -1.3152103279e-12 1.3235578195e-12 1.5606919209e-15 -1.1997449862e-18
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 2.3105000000e-20 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.2000000000e-15 -9.9093832739e-15 -1.3228957549e-12 1.3312432465e-12 1.5606919209e-15 -1.1997449742e-18
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 -1.8839000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1997831596e-15 -9.9093832739e-15 -1.3305811819e-12 1.3389286735e-12 1.5606919210e-15 -1.1997449622e-18
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 -3.9989000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1995663191e-15 -9.9093832739e-15 -1.3382666089e-12 1.3466141005e-12 1.5606919210e-15 -1.1997449502e-18
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 -6.1138000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1994494787e-15 -9.9093832739e-15 -1.3459520359e-12 1.3542995275e-12 1.5606919210e-15 -1.1997449382e-18
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 -8.2288000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1992326383e-15 -9.9093832739e-15 -1.3536374629e-12 1.3619849545e-12 1.5606919210e-15 -1.1997449262e-18
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 -1.0324000000e-18 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1990157978e-15 -9.9093832739e-15 -1.3613228899e-12 1.3696703815e-12 1.5606919210e-15 -1.1997449142e-18
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 -1.0234000000e-18 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1991242180e-15 -9.9093832739e-15 -1.3690083169e-12 1.3773558085e-12 1.5606919210e-15 -1.1997449022e-18
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 -1.0145000000e-18 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1991242180e-15 -9.9093832739e-15 -1.3766937439e-12 1.3850412355e-12 1.5606919210e-15 -1.1997448902e-18
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 -1.0056000000e-18 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1991242180e-15 -9.9093832739e-15 -1.3843791709e-12 1.3927266625e-12 1.5606919210e-15 -1.1997448782e-18
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 -9.9666000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1991242180e-15 -9.9093832739e-15 -1.3920645979e-12 1.4004120895e-12 1.5606919210e-15 -1.1997448662e-18
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 -9.8773000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1991242180e-15 -9.9093832739e-15 -1.3997500249e-12 1.4080975165e-12 1.5606919211e-15 -1.1997448542e-18
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 -9.7880000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1991242180e-15 -9.9093832739e-15 -1.4074354519e-12 1.4157829435e-12 1.5606919211e-15 -1.1997448422e-18
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 -9.6988000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1991242180e-15 -9.9093832739e-15 -1.4151208789e-12 1.4234683705e-12 1.5606919211e-15 -1.1997448302e-18
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 -9.6095000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1991242180e-15 -9.9093832739e-15 -1.4228063059e-12 1.4311537975e-12 1.5606919211e-15 -1.1997448184e-18
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 -9.5202000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1991242180e-15 -9.9093832739e-15 -1.4304917329e-12 1.4388392245e-12 1.5606919211e-15 -1.1997448064e-18
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 -9.4309000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1991242180e-15 -9.9093832739e-15 -1.4381771599e-12 1.4465246515e-12 1.5606919211e-15 -1.1997447944e-18
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 -9.3416000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1991242180e-15 -9.9093832739e-15 -1.4458625869e-12 1.4542100785e-12 1.5606919211e-15 -1.1997447824e-18
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 -9.2523000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1991242180e-15 -9.9093832739e-15 -1.4535480139e-12 1.4618955055e-12 1.5606919211e-15 -1.1997447704e-18
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 -9.1630000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1992326383e-15 -9.9093832739e-15 -1.4612334409e-12 1.4695809325e-12 1.5606919212e-15 -1.1997447584e-18
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 -9.0737000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1992326383e-15 -9.9093832739e-15 -1.4689188679e-12 1.4772663595e-12 1.5606919212e-15 -1.1997447464e-18
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 -8.9844000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1992326383e-15 -9.9093832739e-15 -1.4766042949e-12 1.4849517865e-12 1.5606919212e-15 -1.1997447344e-18
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 -8.8951000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1992326383e-15 -9.9093832739e-15 -1.4842897219e-12 1.4926372135e-12 1.5606919212e-15 -1.1997447224e-18
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 -8.8058000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1992326383e-15 -9.9093832739e-15 -1.4919751489e-12 1.5003226405e-12 1.5606919212e-15 -1.1997447104e-18
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 -8.7166000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1992326383e-15 -9.9093832739e-15 -1.4996605759e-12 1.5080080675e-12 1.5606919212e-15 -1.1997446984e-18
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 -8.6273000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1992326383e-15 -9.9093832739e-15 -1.5073460029e-12 1.5156934945e-12 1.5606919212e-15 -1.1997446864e-18
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 -8.5380000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1992326383e-15 -9.9093832739e-15 -1.5150314299e-12 1.5233789215e-12 1.5606919212e-15 -1.1997446744e-18
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 -8.4487000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1992326383e-15 -9.9093832739e-15 -1.5227168569e-12 1.5310643485e-12 1.5606919213e-15 -1.1997446624e-18
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 -8.3594000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1992326383e-15 -9.9093832739e-15 -1.5304022839e-12 1.5387497755e-12 1.5606919213e-15 -1.1997446504e-18
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 -8.2701000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1992326383e-15 -9.9093832739e-15 -1.5380877109e-12 1.5464352025e-12 1.5606919213e-15 -1.1997446384e-18
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 -8.1808000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1992326383e-15 -9.9093832739e-15 -1.5457731379e-12 1.5541206295e-12 1.5606919213e-15 -1.1997446264e-18
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 -8.0915000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1993410585e-15 -9.9093832739e-15 -1.5534585649e-12 1.5618060565e-12 1.5606919213e-15 -1.1997446144e-18
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 -8.0022000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1993410585e-15 -9.9093832739e-15 -1.5611439919e-12 1.5694914835e-12 1.5606919213e-15 -1.1997446024e-18
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 -7.9129000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1993410585e-15 -9.9093832739e-15 -1.5688294189e-12 1.5771769105e-12 1.5606919213e-15 -1.1997445904e-18
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 -7.8236000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1993410585e-15 -9.9093832739e-15 -1.5765148459e-12 1.5848623375e-12 1.5606919213e-15 -1.1997445784e-18
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 -7.7344000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1993410585e-15 -9.9093832739e-15 -1.5842002729e-12 1.5925477645e-12 1.5606919213e-15 -1.1997445664e-18
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 -7.6451000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1993410585e-15 -9.9093832739e-15 -1.5918856999e-12 1.6002331915e-12 1.5606919214e-15 -1.1997445544e-18
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 -7.5558000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1993410585e-15 -9.9093832739e-15 -1.5995711269e-12 1.6079186185e-12 1.5606919214e-15 -1.1997445426e-18
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 -7.4665000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1993410585e-15 -9.9093832739e-15 -1.6072565539e-12 1.6156040455e-12 1.5606919214e-15 -1.1997445306e-18
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 -7.3772000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1993410585e-15 -9.9093832739e-15 -1.6149419809e-12 1.6232894725e-12 1.5606919214e-15 -1.1997445186e-18
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 -7.2879000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1993410585e-15 -9.9093832739e-15 -1.6226274079e-12 1.6309748995e-12 1.5606919214e-15 -1.1997445066e-18
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 -7.1986000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1993410585e-15 -9.9093832739e-15 -1.6303128349e-12 1.6386603265e-12 1.5606919214e-15 -1.1997444946e-18
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 -7.1093000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1993410585e-15 -9.9093832739e-15 -1.6379982619e-12 1.6463457535e-12 1.5606919214e-15 -1.1997444826e-18
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 -7.0200000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1994494787e-15 -9.9093832739e-15 -1.6456836889e-12 1.6540311805e-12 1.5606919214e-15 -1.1997444706e-18
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 -6.9307000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1994494787e-15 -9.9093832739e-15 -1.6533691159e-12 1.6617166075e-12 1.5606919215e-15 -1.1997444586e-18
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 -6.8415000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1994494787e-15 -9.9093832739e-15 -1.6610545429e-12 1.6694020345e-12 1.5606919215e-15 -1.1997444466e-18
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 -6.7522000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1994494787e-15 -9.9093832739e-15 -1.6687399699e-12 1.6770874615e-12 1.5606919215e-15 -1.1997444346e-18
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 -6.6629000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1994494787e-15 -9.9093832739e-15 -1.6764253969e-12 1.6847728885e-12 1.5606919215e-15 -1.1997444226e-18
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 -6.5736000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1994494787e-15 -9.9093832739e-15 -1.6841108239e-12 1.6924583155e-12 1.5606919215e-15 -1.1997444106e-18
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 -6.4843000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1994494787e-15 -9.9093832739e-15 -1.6917962509e-12 1.7001437425e-12 1.5606919215e-15 -1.1997443986e-18
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 -6.3950000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1994494787e-15 -9.9093832739e-15 -1.6994816779e-12 1.7078291695e-12 1.5606919215e-15 -1.1997443866e-18
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 -6.3057000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1994494787e-15 -9.9093832739e-15 -1.7071671049e-12 1.7155145965e-12 1.5606919215e-15 -1.1997443746e-18
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 -6.2164000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1994494787e-15 -9.9093832739e-15 -1.7148525319e-12 1.7232000235e-12 1.5606919216e-15 -1.1997443626e-18
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 -6.1271000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1994494787e-15 -9.9093832739e-15 -1.7225379589e-12 1.7308854505e-12 1.5606919216e-15 -1.1997443506e-18
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 -6.0378000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1994494787e-15 -9.9093832739e-15 -1.7302233859e-12 1.7385708775e-12 1.5606919216e-15 -1.1997443386e-18
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 -5.9485000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1995578989e-15 -9.9093832739e-15 -1.7379088129e-12 1.7462563045e-12 1.5606919216e-15 -1.1997443266e-18
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 -5.8593000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1995578989e-15 -9.9093832739e-15 -1.7455942399e-12 1.7539417315e-12 1.5606919216e-15 -1.1997443146e-18
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 -5.7700000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1995578989e-15 -9.9093832739e-15 -1.7532796669e-12 1.7616271585e-12 1.5606919216e-15 -1.1997443026e-18
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 -5.6807000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1995578989e-15 -9.9093832739e-15 -1.7609650939e-12 1.7693125855e-12 1.5606919216e-15 -1.1997442906e-18
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 -5.5914000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1995578989e-15 -9.9093832739e-15 -1.7686505209e-12 1.7769980125e-12 1.5606919216e-15 -1.1997442786e-18
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 -5.5021000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2001000000e-15 1.1995578989e-15 -9.9093832739e-15 -1.7763359479e-12 1.7846834395e-12 1.5606919216e-15 -1.1997442666e-18
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 -5.4128000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1994578989e-15 -9.9093832739e-15 -1.7840213749e-12 1.7923688665e-12 1.5606919217e-15 -1.1997442546e-18
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 -5.3235000000e-19 -7.6854270000e-04 7.6854270000e-04 1.2000000000e-15 1.1994578989e-15 -9.9093832739e-15 -1.7917068019e-12 1.8000542935e-12 1.5606919217e-15 -1.1997442426e-18
