time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 -1.0084000000e-06 1.2000000000e+00 9.8009200000e-08
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 -1.0089000000e-06 1.2000000000e+00 9.7440500000e-08
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 -1.0095000000e-06 1.2000000000e+00 9.6871800000e-08
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 -1.0101000000e-06 1.2000000000e+00 9.6303200000e-08
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 -1.0107000000e-06 1.2000000000e+00 9.5734500000e-08
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 -1.0113000000e-06 1.2000000000e+00 9.5165800000e-08
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 -1.0119000000e-06 1.2000000000e+00 9.4597100000e-08
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 -1.0125000000e-06 1.2000000000e+00 9.4028400000e-08
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 -1.0130000000e-06 1.2000000000e+00 9.3459700000e-08
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 -1.0136000000e-06 1.2000000000e+00 9.2891000000e-08
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 -1.0142000000e-06 1.2000000000e+00 9.2322400000e-08
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 -1.0148000000e-06 1.2000000000e+00 9.1753700000e-08
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 -1.0154000000e-06 1.2000000000e+00 9.1185000000e-08
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 -1.0160000000e-06 1.2000000000e+00 9.0616300000e-08
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 -1.0165000000e-06 1.2000000000e+00 9.0047600000e-08
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 -1.0171000000e-06 1.2000000000e+00 8.9478900000e-08
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 -1.0177000000e-06 1.2000000000e+00 8.8910200000e-08
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 -1.0183000000e-06 1.2000000000e+00 8.8341600000e-08
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 -1.0189000000e-06 1.2000000000e+00 8.7772900000e-08
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 -1.0195000000e-06 1.2000000000e+00 8.7204200000e-08
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 -1.0201000000e-06 1.2000000000e+00 8.6635500000e-08
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 -1.0206000000e-06 1.2000000000e+00 8.6066800000e-08
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 -1.0212000000e-06 1.2000000000e+00 8.5498100000e-08
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 -1.0218000000e-06 1.2000000000e+00 8.4929400000e-08
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 -1.0224000000e-06 1.2000000000e+00 8.4360800000e-08
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 -1.0230000000e-06 1.2000000000e+00 8.3792100000e-08
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 -1.0236000000e-06 1.2000000000e+00 8.3223400000e-08
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 -1.0241000000e-06 1.2000000000e+00 8.2654700000e-08
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 -1.0247000000e-06 1.2000000000e+00 8.2086000000e-08
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 -1.0253000000e-06 1.2000000000e+00 8.1517300000e-08
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 -1.0259000000e-06 1.2000000000e+00 8.0948600000e-08
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 -1.0265000000e-06 1.2000000000e+00 8.0380000000e-08
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 -1.0271000000e-06 1.2000000000e+00 7.9811300000e-08
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 -1.0277000000e-06 1.2000000000e+00 7.9242600000e-08
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 -1.0282000000e-06 1.2000000000e+00 7.8673900000e-08
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 -1.0288000000e-06 1.2000000000e+00 7.8105200000e-08
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 -1.0294000000e-06 1.2000000000e+00 7.7536500000e-08
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 -1.0300000000e-06 1.2000000000e+00 7.6967800000e-08
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 -1.0306000000e-06 1.2000000000e+00 7.6399200000e-08
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 -1.0312000000e-06 1.2000000000e+00 7.5830500000e-08
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 -1.0317000000e-06 1.2000000000e+00 7.5261800000e-08
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 -1.0323000000e-06 1.2000000000e+00 7.4693100000e-08
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 -1.0329000000e-06 1.2000000000e+00 7.4124400000e-08
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 -1.0335000000e-06 1.2000000000e+00 7.3555700000e-08
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 -1.0341000000e-06 1.2000000000e+00 7.2987000000e-08
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 -1.0347000000e-06 1.2000000000e+00 7.2418400000e-08
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 -1.0353000000e-06 1.2000000000e+00 7.1849700000e-08
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 -1.0358000000e-06 1.2000000000e+00 7.1281000000e-08
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 -1.0364000000e-06 1.2000000000e+00 7.0712300000e-08
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 -1.0370000000e-06 1.2000000000e+00 7.0143600000e-08
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 -1.0376000000e-06 1.2000000000e+00 6.9574900000e-08
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 -1.0382000000e-06 1.2000000000e+00 6.9006200000e-08
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 -1.0388000000e-06 1.2000000000e+00 6.8437600000e-08
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 -1.0394000000e-06 1.2000000000e+00 6.7868900000e-08
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 -1.0399000000e-06 1.2000000000e+00 6.7300200000e-08
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 -1.0405000000e-06 1.2000000000e+00 6.6731500000e-08
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 -1.0411000000e-06 1.2000000000e+00 6.6162800000e-08
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 -1.0417000000e-06 1.2000000000e+00 6.5594100000e-08
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 -1.0423000000e-06 1.2000000000e+00 6.5025400000e-08
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 -1.0429000000e-06 1.2000000000e+00 6.4456800000e-08
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 -1.0434000000e-06 1.2000000000e+00 6.3888100000e-08
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 -1.0440000000e-06 1.2000000000e+00 6.3319400000e-08
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 -1.0446000000e-06 1.2000000000e+00 6.2750700000e-08
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 -1.0452000000e-06 1.2000000000e+00 6.2182000000e-08
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 -1.0458000000e-06 1.2000000000e+00 6.1613300000e-08
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 -1.0464000000e-06 1.2000000000e+00 6.1044600000e-08
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 -1.0470000000e-06 1.2000000000e+00 6.0476000000e-08
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 -1.0475000000e-06 1.2000000000e+00 5.9907300000e-08
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 -1.0481000000e-06 1.2000000000e+00 5.9338600000e-08
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 -1.0487000000e-06 1.2000000000e+00 5.8769900000e-08
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 -1.0493000000e-06 1.2000000000e+00 5.8201200000e-08
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 -1.0499000000e-06 1.2000000000e+00 5.7632500000e-08
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 -1.0505000000e-06 1.2000000000e+00 5.7063800000e-08
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 -1.0510000000e-06 1.2000000000e+00 5.6495200000e-08
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 -1.0516000000e-06 1.2000000000e+00 5.5926500000e-08
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 -1.0522000000e-06 1.2000000000e+00 5.5357800000e-08
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 -1.0528000000e-06 1.2000000000e+00 5.4789100000e-08
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 -1.0534000000e-06 1.2000000000e+00 5.4220400000e-08
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 -1.0540000000e-06 1.2000000000e+00 5.3651700000e-08
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 -1.0546000000e-06 1.2000000000e+00 5.3083000000e-08
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 -1.0551000000e-06 1.2000000000e+00 5.2514400000e-08
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 -1.0557000000e-06 1.2000000000e+00 5.1945700000e-08
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 -1.0563000000e-06 1.2000000000e+00 5.1377000000e-08
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 -1.0569000000e-06 1.2000000000e+00 5.0808300000e-08
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 -1.0575000000e-06 1.2000000000e+00 5.0239600000e-08
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 -1.0581000000e-06 1.2000000000e+00 4.9670900000e-08
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 -1.0586000000e-06 1.2000000000e+00 4.9102200000e-08
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 -1.0592000000e-06 1.2000000000e+00 4.8533600000e-08
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 -1.0598000000e-06 1.2000000000e+00 4.7964900000e-08
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 -1.0604000000e-06 1.2000000000e+00 4.7396200000e-08
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 -1.0610000000e-06 1.2000000000e+00 4.6827500000e-08
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 -1.0616000000e-06 1.2000000000e+00 4.6258800000e-08
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 -1.0622000000e-06 1.2000000000e+00 4.5690100000e-08
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 -1.0627000000e-06 1.2000000000e+00 4.5121400000e-08
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 -1.0633000000e-06 1.2000000000e+00 4.4552800000e-08
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 -1.0639000000e-06 1.2000000000e+00 4.3984100000e-08
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 -1.0645000000e-06 1.2000000000e+00 4.3415400000e-08
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 -1.0651000000e-06 1.2000000000e+00 4.2846700000e-08
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 -1.0657000000e-06 1.2000000000e+00 4.2278000000e-08
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 -1.0662000000e-06 1.2000000000e+00 4.1709300000e-08
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 -1.0668000000e-06 1.2000000000e+00 4.1140600000e-08
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 -1.0674000000e-06 1.2000000000e+00 4.0572000000e-08
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 -1.0680000000e-06 1.2000000000e+00 4.0003300000e-08
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 -1.0686000000e-06 1.2000000000e+00 3.9434600000e-08
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 -1.0692000000e-06 1.2000000000e+00 3.8865900000e-08
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 -1.0698000000e-06 1.2000000000e+00 3.8297200000e-08
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 -1.0703000000e-06 1.2000000000e+00 3.7728500000e-08
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 -1.0709000000e-06 1.2000000000e+00 3.7159800000e-08
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 -1.0715000000e-06 1.2000000000e+00 3.6591200000e-08
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 -1.0721000000e-06 1.2000000000e+00 3.6022500000e-08
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 -1.0727000000e-06 1.2000000000e+00 3.5453800000e-08
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 -1.0733000000e-06 1.2000000000e+00 3.4885100000e-08
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 -1.0738000000e-06 1.2000000000e+00 3.4316400000e-08
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 -1.0744000000e-06 1.2000000000e+00 3.3747700000e-08
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 -1.0750000000e-06 1.2000000000e+00 3.3179000000e-08
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 -1.0756000000e-06 1.2000000000e+00 3.2610400000e-08
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 -1.0762000000e-06 1.2000000000e+00 3.2041700000e-08
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 -1.0768000000e-06 1.2000000000e+00 3.1473000000e-08
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 -1.0774000000e-06 1.2000000000e+00 3.0904300000e-08
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 -1.0779000000e-06 1.2000000000e+00 3.0335600000e-08
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 -1.0785000000e-06 1.2000000000e+00 2.9766900000e-08
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 -1.0791000000e-06 1.2000000000e+00 2.9198200000e-08
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 -1.0797000000e-06 1.2000000000e+00 2.8629600000e-08
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 -1.0803000000e-06 1.2000000000e+00 2.8060900000e-08
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 -1.0809000000e-06 1.2000000000e+00 2.7492200000e-08
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 -1.0814000000e-06 1.2000000000e+00 2.6923500000e-08
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 -1.0820000000e-06 1.2000000000e+00 2.6354800000e-08
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 -1.0826000000e-06 1.2000000000e+00 2.5786100000e-08
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 -1.0832000000e-06 1.2000000000e+00 2.5217400000e-08
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 -1.0838000000e-06 1.2000000000e+00 2.4648800000e-08
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 -1.0844000000e-06 1.2000000000e+00 2.4080100000e-08
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 -1.0850000000e-06 1.2000000000e+00 2.3511400000e-08
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 -1.0855000000e-06 1.2000000000e+00 2.2942700000e-08
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 -1.0861000000e-06 1.2000000000e+00 2.2374000000e-08
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 -1.0867000000e-06 1.2000000000e+00 2.1805300000e-08
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 -1.0873000000e-06 1.2000000000e+00 2.1236600000e-08
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 -1.0879000000e-06 1.2000000000e+00 2.0668000000e-08
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 -1.0885000000e-06 1.2000000000e+00 2.0099300000e-08
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 -1.0890000000e-06 1.2000000000e+00 1.9530600000e-08
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 -1.0896000000e-06 1.2000000000e+00 1.8961900000e-08
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 -1.0902000000e-06 1.2000000000e+00 1.8393200000e-08
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 -1.0908000000e-06 1.2000000000e+00 1.7824500000e-08
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 -1.0914000000e-06 1.2000000000e+00 1.7255800000e-08
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 -1.0920000000e-06 1.2000000000e+00 1.6687200000e-08
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 -1.0926000000e-06 1.2000000000e+00 1.6118500000e-08
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 -1.0931000000e-06 1.2000000000e+00 1.5549800000e-08
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 -1.0937000000e-06 1.2000000000e+00 1.4981100000e-08
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 -1.0943000000e-06 1.2000000000e+00 1.4412400000e-08
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 -1.0949000000e-06 1.2000000000e+00 1.3843700000e-08
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 -1.0955000000e-06 1.2000000000e+00 1.3275000000e-08
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 -1.0961000000e-06 1.2000000000e+00 1.2706400000e-08
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 -1.0967000000e-06 1.2000000000e+00 1.2137700000e-08
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 -1.0972000000e-06 1.2000000000e+00 1.1569000000e-08
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 -1.0978000000e-06 1.2000000000e+00 1.1000300000e-08
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 -1.0984000000e-06 1.2000000000e+00 1.0431600000e-08
2.5510000000e-08 2.5510000000e-08 1.2000000000e+00 -1.0990000000e-06 1.2000000000e+00 9.8629000000e-09
2.5520000000e-08 2.5520000000e-08 1.2000000000e+00 -1.0996000000e-06 1.2000000000e+00 9.2942000000e-09
2.5530000000e-08 2.5530000000e-08 1.2000000000e+00 -1.1002000000e-06 1.2000000000e+00 8.7256000000e-09
2.5540000000e-08 2.5540000000e-08 1.2000000000e+00 -1.1007000000e-06 1.2000000000e+00 8.1569000000e-09
2.5550000000e-08 2.5550000000e-08 1.2000000000e+00 -1.1013000000e-06 1.2000000000e+00 7.5882000000e-09
2.5560000000e-08 2.5560000000e-08 1.2000000000e+00 -1.1019000000e-06 1.2000000000e+00 7.0195000000e-09
2.5570000000e-08 2.5570000000e-08 1.2000000000e+00 -1.1025000000e-06 1.2000000000e+00 6.4508000000e-09
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 -1.1031000000e-06 1.2000000000e+00 5.8821000000e-09
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 -1.1037000000e-06 1.2000000000e+00 5.3134000000e-09
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 -1.1043000000e-06 1.2000000000e+00 4.7448000000e-09
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 -1.1048000000e-06 1.2000000000e+00 4.1761000000e-09
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 -1.1054000000e-06 1.2000000000e+00 3.6074000000e-09
2.5630000000e-08 2.5630000000e-08 1.2000000000e+00 -1.1060000000e-06 1.2000000000e+00 3.0387000000e-09
2.5640000000e-08 2.5640000000e-08 1.2000000000e+00 -1.1066000000e-06 1.2000000000e+00 2.4831000000e-09
2.5650000000e-08 2.5650000000e-08 1.2000000000e+00 -1.1066000000e-06 1.2000000000e+00 2.4681000000e-09
2.5660000000e-08 2.5660000000e-08 1.2000000000e+00 -1.1066000000e-06 1.2000000000e+00 2.4531000000e-09
2.5670000000e-08 2.5670000000e-08 1.2000000000e+00 -1.1066000000e-06 1.2000000000e+00 2.4381000000e-09
2.5680000000e-08 2.5680000000e-08 1.2000000000e+00 -1.1066000000e-06 1.2000000000e+00 2.4231000000e-09
2.5690000000e-08 2.5690000000e-08 1.2000000000e+00 -1.1066000000e-06 1.2000000000e+00 2.4082000000e-09
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 -1.1067000000e-06 1.2000000000e+00 2.3932000000e-09
2.5710000000e-08 2.5710000000e-08 1.2000000000e+00 -1.1067000000e-06 1.2000000000e+00 2.3782000000e-09
2.5720000000e-08 2.5720000000e-08 1.2000000000e+00 -1.1067000000e-06 1.2000000000e+00 2.3632000000e-09
2.5730000000e-08 2.5730000000e-08 1.2000000000e+00 -1.1067000000e-06 1.2000000000e+00 2.3482000000e-09
2.5740000000e-08 2.5740000000e-08 1.2000000000e+00 -1.1067000000e-06 1.2000000000e+00 2.3333000000e-09
2.5750000000e-08 2.5750000000e-08 1.2000000000e+00 -1.1067000000e-06 1.2000000000e+00 2.3183000000e-09
2.5760000000e-08 2.5760000000e-08 1.2000000000e+00 -1.1067000000e-06 1.2000000000e+00 2.3033000000e-09
2.5770000000e-08 2.5770000000e-08 1.2000000000e+00 -1.1068000000e-06 1.2000000000e+00 2.2883000000e-09
2.5780000000e-08 2.5780000000e-08 1.2000000000e+00 -1.1068000000e-06 1.2000000000e+00 2.2733000000e-09
2.5790000000e-08 2.5790000000e-08 1.2000000000e+00 -1.1068000000e-06 1.2000000000e+00 2.2584000000e-09
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 -1.1068000000e-06 1.2000000000e+00 2.2434000000e-09
2.5810000000e-08 2.5810000000e-08 1.2000000000e+00 -1.1068000000e-06 1.2000000000e+00 2.2284000000e-09
2.5820000000e-08 2.5820000000e-08 1.2000000000e+00 -1.1068000000e-06 1.2000000000e+00 2.2134000000e-09
2.5830000000e-08 2.5830000000e-08 1.2000000000e+00 -1.1068000000e-06 1.2000000000e+00 2.1984000000e-09
2.5840000000e-08 2.5840000000e-08 1.2000000000e+00 -1.1069000000e-06 1.2000000000e+00 2.1835000000e-09
2.5850000000e-08 2.5850000000e-08 1.2000000000e+00 -1.1069000000e-06 1.2000000000e+00 2.1685000000e-09
2.5860000000e-08 2.5860000000e-08 1.2000000000e+00 -1.1069000000e-06 1.2000000000e+00 2.1535000000e-09
2.5870000000e-08 2.5870000000e-08 1.2000000000e+00 -1.1069000000e-06 1.2000000000e+00 2.1385000000e-09
2.5880000000e-08 2.5880000000e-08 1.2000000000e+00 -1.1069000000e-06 1.2000000000e+00 2.1236000000e-09
2.5890000000e-08 2.5890000000e-08 1.2000000000e+00 -1.1069000000e-06 1.2000000000e+00 2.1086000000e-09
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 -1.1069000000e-06 1.2000000000e+00 2.0936000000e-09
2.5910000000e-08 2.5910000000e-08 1.2000000000e+00 -1.1069000000e-06 1.2000000000e+00 2.0786000000e-09
2.5920000000e-08 2.5920000000e-08 1.2000000000e+00 -1.1070000000e-06 1.2000000000e+00 2.0636000000e-09
2.5930000000e-08 2.5930000000e-08 1.2000000000e+00 -1.1070000000e-06 1.2000000000e+00 2.0487000000e-09
2.5940000000e-08 2.5940000000e-08 1.2000000000e+00 -1.1070000000e-06 1.2000000000e+00 2.0337000000e-09
2.5950000000e-08 2.5950000000e-08 1.2000000000e+00 -1.1070000000e-06 1.2000000000e+00 2.0187000000e-09
2.5960000000e-08 2.5960000000e-08 1.2000000000e+00 -1.1070000000e-06 1.2000000000e+00 2.0037000000e-09
2.5970000000e-08 2.5970000000e-08 1.2000000000e+00 -1.1070000000e-06 1.2000000000e+00 1.9887000000e-09
2.5980000000e-08 2.5980000000e-08 1.2000000000e+00 -1.1070000000e-06 1.2000000000e+00 1.9738000000e-09
2.5990000000e-08 2.5990000000e-08 1.2000000000e+00 -1.1071000000e-06 1.2000000000e+00 1.9588000000e-09
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 -1.1071000000e-06 1.2000000000e+00 1.9438000000e-09
2.6010000000e-08 2.6010000000e-08 1.2000000000e+00 -1.1071000000e-06 1.2000000000e+00 1.9288000000e-09
2.6020000000e-08 2.6020000000e-08 1.2000000000e+00 -1.1071000000e-06 1.2000000000e+00 1.9138000000e-09
2.6030000000e-08 2.6030000000e-08 1.2000000000e+00 -1.1071000000e-06 1.2000000000e+00 1.8989000000e-09
2.6040000000e-08 2.6040000000e-08 1.2000000000e+00 -1.1071000000e-06 1.2000000000e+00 1.8839000000e-09
2.6050000000e-08 2.6050000000e-08 1.2000000000e+00 -1.1071000000e-06 1.2000000000e+00 1.8689000000e-09
2.6060000000e-08 2.6060000000e-08 1.2000000000e+00 -1.1072000000e-06 1.2000000000e+00 1.8539000000e-09
2.6070000000e-08 2.6070000000e-08 1.2000000000e+00 -1.1072000000e-06 1.2000000000e+00 1.8389000000e-09
2.6080000000e-08 2.6080000000e-08 1.2000000000e+00 -1.1072000000e-06 1.2000000000e+00 1.8240000000e-09
2.6090000000e-08 2.6090000000e-08 1.2000000000e+00 -1.1072000000e-06 1.2000000000e+00 1.8090000000e-09
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 -1.1072000000e-06 1.2000000000e+00 1.7940000000e-09
2.6110000000e-08 2.6110000000e-08 1.2000000000e+00 -1.1072000000e-06 1.2000000000e+00 1.7790000000e-09
2.6120000000e-08 2.6120000000e-08 1.2000000000e+00 -1.1072000000e-06 1.2000000000e+00 1.7641000000e-09
2.6130000000e-08 2.6130000000e-08 1.2000000000e+00 -1.1072000000e-06 1.2000000000e+00 1.7491000000e-09
2.6140000000e-08 2.6140000000e-08 1.2000000000e+00 -1.1073000000e-06 1.2000000000e+00 1.7341000000e-09
2.6150000000e-08 2.6150000000e-08 1.2000000000e+00 -1.1073000000e-06 1.2000000000e+00 1.7191000000e-09
2.6160000000e-08 2.6160000000e-08 1.2000000000e+00 -1.1073000000e-06 1.2000000000e+00 1.7041000000e-09
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 -1.1073000000e-06 1.2000000000e+00 1.6892000000e-09
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 -1.1073000000e-06 1.2000000000e+00 1.6742000000e-09
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 -1.1073000000e-06 1.2000000000e+00 1.6592000000e-09
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 -1.1073000000e-06 1.2000000000e+00 1.6442000000e-09
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 -1.1074000000e-06 1.2000000000e+00 1.6292000000e-09
2.6220000000e-08 2.6220000000e-08 1.2000000000e+00 -1.1074000000e-06 1.2000000000e+00 1.6143000000e-09
2.6230000000e-08 2.6230000000e-08 1.2000000000e+00 -1.1074000000e-06 1.2000000000e+00 1.5993000000e-09
