time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.708000e-08 1.708000e-08 0.000000e+00 -2.828016e-07 -1.947770e-08 -2.952750e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.709000e-08 1.709000e-08 0.000000e+00 -2.845440e-07 -1.957030e-08 -2.970780e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.710000e-08 1.710000e-08 0.000000e+00 -2.862865e-07 -1.966280e-08 -2.988800e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.711000e-08 1.711000e-08 0.000000e+00 -2.880289e-07 -1.975540e-08 -3.006820e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.712000e-08 1.712000e-08 0.000000e+00 -2.897713e-07 -1.984790e-08 -3.024840e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.713000e-08 1.713000e-08 0.000000e+00 -2.915137e-07 -1.994050e-08 -3.042870e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.714000e-08 1.714000e-08 0.000000e+00 -2.932561e-07 -2.003310e-08 -3.060890e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.715000e-08 1.715000e-08 0.000000e+00 -2.949985e-07 -2.012560e-08 -3.078910e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.716000e-08 1.716000e-08 0.000000e+00 -2.967410e-07 -2.021820e-08 -3.096930e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.717000e-08 1.717000e-08 0.000000e+00 -2.984834e-07 -2.031070e-08 -3.114950e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.718000e-08 1.718000e-08 0.000000e+00 -3.002258e-07 -2.040330e-08 -3.132980e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.719000e-08 1.719000e-08 0.000000e+00 -3.019682e-07 -2.049590e-08 -3.151000e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.720000e-08 1.720000e-08 0.000000e+00 -3.037106e-07 -2.058840e-08 -3.169020e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.721000e-08 1.721000e-08 0.000000e+00 -3.030352e-07 -2.055250e-08 -3.162030e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.722000e-08 1.722000e-08 0.000000e+00 -3.008331e-07 -2.043550e-08 -3.139250e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.723000e-08 1.723000e-08 0.000000e+00 -2.986309e-07 -2.031850e-08 -3.116470e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.724000e-08 1.724000e-08 0.000000e+00 -2.964288e-07 -2.020150e-08 -3.093680e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.725000e-08 1.725000e-08 0.000000e+00 -2.942267e-07 -2.008440e-08 -3.070900e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.726000e-08 1.726000e-08 0.000000e+00 -2.920245e-07 -1.996740e-08 -3.048120e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.727000e-08 1.727000e-08 0.000000e+00 -2.898224e-07 -1.985040e-08 -3.025330e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.728000e-08 1.728000e-08 0.000000e+00 -2.876202e-07 -1.973340e-08 -3.002550e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.729000e-08 1.729000e-08 0.000000e+00 -2.854181e-07 -1.961640e-08 -2.979770e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.730000e-08 1.730000e-08 0.000000e+00 -2.832160e-07 -1.949940e-08 -2.956990e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.731000e-08 1.731000e-08 0.000000e+00 -2.810138e-07 -1.938230e-08 -2.934200e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.732000e-08 1.732000e-08 0.000000e+00 -2.788117e-07 -1.926530e-08 -2.911420e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.733000e-08 1.733000e-08 0.000000e+00 -2.766095e-07 -1.914830e-08 -2.888640e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.734000e-08 1.734000e-08 0.000000e+00 -2.744074e-07 -1.903130e-08 -2.865850e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.735000e-08 1.735000e-08 0.000000e+00 -2.722052e-07 -1.891430e-08 -2.843070e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.736000e-08 1.736000e-08 0.000000e+00 -2.700031e-07 -1.879730e-08 -2.820290e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.737000e-08 1.737000e-08 0.000000e+00 -2.678010e-07 -1.868020e-08 -2.797500e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.738000e-08 1.738000e-08 0.000000e+00 -2.655988e-07 -1.856320e-08 -2.774720e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.739000e-08 1.739000e-08 0.000000e+00 -2.633967e-07 -1.844620e-08 -2.751940e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.740000e-08 1.740000e-08 0.000000e+00 -2.611945e-07 -1.832920e-08 -2.729160e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.741000e-08 1.741000e-08 0.000000e+00 -2.589924e-07 -1.821220e-08 -2.706370e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.742000e-08 1.742000e-08 0.000000e+00 -2.567903e-07 -1.809520e-08 -2.683590e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.743000e-08 1.743000e-08 0.000000e+00 -2.545881e-07 -1.797810e-08 -2.660810e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.744000e-08 1.744000e-08 0.000000e+00 -2.523860e-07 -1.786110e-08 -2.638020e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.745000e-08 1.745000e-08 0.000000e+00 -2.501838e-07 -1.774410e-08 -2.615240e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.746000e-08 1.746000e-08 0.000000e+00 -2.479817e-07 -1.762710e-08 -2.592460e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.747000e-08 1.747000e-08 0.000000e+00 -2.457795e-07 -1.751010e-08 -2.569670e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.748000e-08 1.748000e-08 0.000000e+00 -2.435774e-07 -1.739310e-08 -2.546890e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.749000e-08 1.749000e-08 0.000000e+00 -2.413753e-07 -1.727600e-08 -2.524110e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.750000e-08 1.750000e-08 0.000000e+00 -2.391731e-07 -1.715900e-08 -2.501330e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.751000e-08 1.751000e-08 0.000000e+00 -2.369710e-07 -1.704200e-08 -2.478540e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.752000e-08 1.752000e-08 0.000000e+00 -2.347688e-07 -1.692500e-08 -2.455760e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.753000e-08 1.753000e-08 0.000000e+00 -2.325667e-07 -1.680800e-08 -2.432980e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.754000e-08 1.754000e-08 0.000000e+00 -2.303646e-07 -1.669100e-08 -2.410190e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.755000e-08 1.755000e-08 0.000000e+00 -2.281624e-07 -1.657390e-08 -2.387410e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.756000e-08 1.756000e-08 0.000000e+00 -2.259603e-07 -1.645690e-08 -2.364630e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.757000e-08 1.757000e-08 0.000000e+00 -2.237581e-07 -1.633990e-08 -2.341840e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.758000e-08 1.758000e-08 0.000000e+00 -2.215560e-07 -1.622290e-08 -2.319060e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.759000e-08 1.759000e-08 0.000000e+00 -2.193538e-07 -1.610590e-08 -2.296280e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.760000e-08 1.760000e-08 0.000000e+00 -2.171517e-07 -1.598880e-08 -2.273500e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.761000e-08 1.761000e-08 0.000000e+00 -2.149496e-07 -1.587180e-08 -2.250710e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.762000e-08 1.762000e-08 0.000000e+00 -2.127474e-07 -1.575480e-08 -2.227930e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.763000e-08 1.763000e-08 0.000000e+00 -2.105453e-07 -1.563780e-08 -2.205150e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.764000e-08 1.764000e-08 0.000000e+00 -2.083431e-07 -1.552080e-08 -2.182360e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.765000e-08 1.765000e-08 0.000000e+00 -2.061410e-07 -1.540380e-08 -2.159580e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.766000e-08 1.766000e-08 0.000000e+00 -2.039389e-07 -1.528670e-08 -2.136800e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.767000e-08 1.767000e-08 0.000000e+00 -2.017367e-07 -1.516970e-08 -2.114010e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.768000e-08 1.768000e-08 0.000000e+00 -1.995346e-07 -1.505270e-08 -2.091230e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.769000e-08 1.769000e-08 0.000000e+00 -1.973324e-07 -1.493570e-08 -2.068450e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.770000e-08 1.770000e-08 0.000000e+00 -1.951303e-07 -1.481870e-08 -2.045670e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.771000e-08 1.771000e-08 0.000000e+00 -1.929281e-07 -1.470170e-08 -2.022880e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.772000e-08 1.772000e-08 0.000000e+00 -1.907260e-07 -1.458460e-08 -2.000100e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.773000e-08 1.773000e-08 0.000000e+00 -1.885239e-07 -1.446760e-08 -1.977320e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.774000e-08 1.774000e-08 0.000000e+00 -1.863217e-07 -1.435060e-08 -1.954530e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.775000e-08 1.775000e-08 0.000000e+00 -1.841196e-07 -1.423360e-08 -1.931750e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.776000e-08 1.776000e-08 0.000000e+00 -1.819174e-07 -1.411660e-08 -1.908970e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.777000e-08 1.777000e-08 0.000000e+00 -1.797153e-07 -1.399960e-08 -1.886190e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.778000e-08 1.778000e-08 0.000000e+00 -1.775131e-07 -1.388250e-08 -1.863400e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.779000e-08 1.779000e-08 0.000000e+00 -1.753110e-07 -1.376550e-08 -1.840620e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.780000e-08 1.780000e-08 0.000000e+00 -1.731089e-07 -1.364850e-08 -1.817840e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.781000e-08 1.781000e-08 0.000000e+00 -1.709067e-07 -1.353150e-08 -1.795050e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.782000e-08 1.782000e-08 0.000000e+00 -1.687046e-07 -1.341450e-08 -1.772270e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.783000e-08 1.783000e-08 0.000000e+00 -1.665024e-07 -1.329750e-08 -1.749490e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.784000e-08 1.784000e-08 0.000000e+00 -1.643003e-07 -1.318040e-08 -1.726700e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.785000e-08 1.785000e-08 0.000000e+00 -1.620982e-07 -1.306340e-08 -1.703920e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.786000e-08 1.786000e-08 0.000000e+00 -1.598960e-07 -1.294640e-08 -1.681140e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.787000e-08 1.787000e-08 0.000000e+00 -1.576939e-07 -1.282940e-08 -1.658360e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.788000e-08 1.788000e-08 0.000000e+00 -1.554917e-07 -1.271240e-08 -1.635570e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.789000e-08 1.789000e-08 0.000000e+00 -1.532896e-07 -1.259540e-08 -1.612790e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.790000e-08 1.790000e-08 0.000000e+00 -1.510874e-07 -1.247830e-08 -1.590010e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.791000e-08 1.791000e-08 0.000000e+00 -1.488853e-07 -1.236130e-08 -1.567220e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.792000e-08 1.792000e-08 0.000000e+00 -1.466832e-07 -1.224430e-08 -1.544440e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.793000e-08 1.793000e-08 0.000000e+00 -1.444810e-07 -1.212730e-08 -1.521660e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.794000e-08 1.794000e-08 0.000000e+00 -1.422789e-07 -1.201030e-08 -1.498870e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.795000e-08 1.795000e-08 0.000000e+00 -1.400767e-07 -1.189320e-08 -1.476090e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.796000e-08 1.796000e-08 0.000000e+00 -1.378746e-07 -1.177620e-08 -1.453310e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.797000e-08 1.797000e-08 0.000000e+00 -1.356725e-07 -1.165920e-08 -1.430530e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.798000e-08 1.798000e-08 0.000000e+00 -1.334703e-07 -1.154220e-08 -1.407740e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.799000e-08 1.799000e-08 0.000000e+00 -1.312682e-07 -1.142520e-08 -1.384960e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.800000e-08 1.800000e-08 0.000000e+00 -1.290660e-07 -1.130820e-08 -1.362180e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.801000e-08 1.801000e-08 0.000000e+00 -1.268639e-07 -1.119110e-08 -1.339390e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.802000e-08 1.802000e-08 0.000000e+00 -1.246617e-07 -1.107410e-08 -1.316610e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.803000e-08 1.803000e-08 0.000000e+00 -1.224596e-07 -1.095710e-08 -1.293830e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.804000e-08 1.804000e-08 0.000000e+00 -1.202575e-07 -1.084010e-08 -1.271040e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.805000e-08 1.805000e-08 0.000000e+00 -1.180553e-07 -1.072310e-08 -1.248260e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.806000e-08 1.806000e-08 0.000000e+00 -1.158532e-07 -1.060610e-08 -1.225480e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.807000e-08 1.807000e-08 0.000000e+00 -1.136510e-07 -1.048900e-08 -1.202700e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.808000e-08 1.808000e-08 0.000000e+00 -1.114489e-07 -1.037200e-08 -1.179910e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.809000e-08 1.809000e-08 0.000000e+00 -1.092468e-07 -1.025500e-08 -1.157130e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.810000e-08 1.810000e-08 0.000000e+00 -1.070446e-07 -1.013800e-08 -1.134350e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.811000e-08 1.811000e-08 0.000000e+00 -1.048425e-07 -1.002100e-08 -1.111560e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.812000e-08 1.812000e-08 0.000000e+00 -1.026403e-07 -9.904000e-09 -1.088780e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.813000e-08 1.813000e-08 0.000000e+00 -1.004382e-07 -9.786900e-09 -1.066000e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.814000e-08 1.814000e-08 0.000000e+00 -9.823600e-08 -9.669900e-09 -1.043210e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.815000e-08 1.815000e-08 0.000000e+00 -9.603390e-08 -9.552900e-09 -1.020430e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.816000e-08 1.816000e-08 0.000000e+00 -9.383180e-08 -9.435900e-09 -9.976500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.817000e-08 1.817000e-08 0.000000e+00 -9.162960e-08 -9.318900e-09 -9.748700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.818000e-08 1.818000e-08 0.000000e+00 -8.942750e-08 -9.201900e-09 -9.520800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.819000e-08 1.819000e-08 0.000000e+00 -8.722530e-08 -9.084800e-09 -9.293000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.820000e-08 1.820000e-08 0.000000e+00 -8.502320e-08 -8.967800e-09 -9.065200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.821000e-08 1.821000e-08 0.000000e+00 -8.282110e-08 -8.850800e-09 -8.837300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.822000e-08 1.822000e-08 0.000000e+00 -8.061890e-08 -8.733800e-09 -8.609500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.823000e-08 1.823000e-08 0.000000e+00 -7.841680e-08 -8.616800e-09 -8.381700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.824000e-08 1.824000e-08 0.000000e+00 -7.621460e-08 -8.499800e-09 -8.153900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.825000e-08 1.825000e-08 0.000000e+00 -7.401250e-08 -8.382700e-09 -7.926000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.826000e-08 1.826000e-08 0.000000e+00 -7.181030e-08 -8.265700e-09 -7.698200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.827000e-08 1.827000e-08 0.000000e+00 -6.960820e-08 -8.148700e-09 -7.470400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.828000e-08 1.828000e-08 0.000000e+00 -6.740610e-08 -8.031700e-09 -7.242500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.829000e-08 1.829000e-08 0.000000e+00 -6.520390e-08 -7.914700e-09 -7.014700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.830000e-08 1.830000e-08 0.000000e+00 -6.300180e-08 -7.797700e-09 -6.786900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.831000e-08 1.831000e-08 0.000000e+00 -6.079960e-08 -7.680600e-09 -6.559000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.832000e-08 1.832000e-08 0.000000e+00 -5.859750e-08 -7.563600e-09 -6.331200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.833000e-08 1.833000e-08 0.000000e+00 -5.639540e-08 -7.446600e-09 -6.103400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.834000e-08 1.834000e-08 0.000000e+00 -5.419320e-08 -7.329600e-09 -5.875600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.835000e-08 1.835000e-08 0.000000e+00 -5.199110e-08 -7.212600e-09 -5.647700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.836000e-08 1.836000e-08 0.000000e+00 -4.978890e-08 -7.095500e-09 -5.419900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.837000e-08 1.837000e-08 0.000000e+00 -4.758680e-08 -6.978500e-09 -5.192100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
