 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0203630082e-08 2.0203630082e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0713652188e-14 1.7992958200e-05 2.3766765505e-14
 2.0203925329e-08 2.0203925329e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0602629885e-14 1.7992958200e-05 -3.6002320517e-15
 2.0204222489e-08 2.0204222489e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0769163339e-14 1.7992958200e-05 2.3766765505e-14
 2.0204521595e-08 2.0204521595e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0658141036e-14 1.7992958200e-05 -3.6002320517e-15
 2.0204822685e-08 2.0204822685e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0769163339e-14 1.7992958200e-05 2.3766765505e-14
 2.0205125793e-08 2.0205125793e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0658141036e-14 1.7992958200e-05 -3.6002320517e-15
 2.0205430956e-08 2.0205430956e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0769163339e-14 1.7992958200e-05 2.3766765505e-14
 2.0205738213e-08 2.0205738213e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0602629885e-14 1.7992958200e-05 -3.6279876273e-15
 2.0206047601e-08 2.0206047601e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0713652188e-14 1.7992958200e-05 2.3794521081e-14
 2.0206359161e-08 2.0206359161e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0602629885e-14 1.7992958200e-05 -3.6279876273e-15
 2.0206672930e-08 2.0206672930e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0713652188e-14 1.7992958200e-05 2.3794521081e-14
 2.0206988952e-08 2.0206988952e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0602629885e-14 1.7992958200e-05 -3.6557432029e-15
 2.0207307267e-08 2.0207307267e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0713652188e-14 1.7992958200e-05 2.3822276657e-14
 2.0207627918e-08 2.0207627918e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0547118734e-14 1.7992958200e-05 -3.6557432029e-15
 2.0207950949e-08 2.0207950949e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0658141036e-14 1.7992958200e-05 2.3822276657e-14
 2.0208276404e-08 2.0208276404e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0547118734e-14 1.7992958200e-05 -3.6834987785e-15
 2.0208604329e-08 2.0208604329e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0658141036e-14 1.7992958200e-05 2.3850032232e-14
 2.0208934772e-08 2.0208934772e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0547118734e-14 1.7992958200e-05 -3.6834987785e-15
 2.0209267778e-08 2.0209267778e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0658141036e-14 1.7992958200e-05 2.3822276657e-14
 2.0209603399e-08 2.0209603399e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0547118734e-14 1.7992958200e-05 -3.6834987785e-15
 2.0209941683e-08 2.0209941683e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0658141036e-14 1.7992958200e-05 2.3850032232e-14
 2.0210282683e-08 2.0210282683e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0547118734e-14 1.7992958200e-05 -3.7112543541e-15
 2.0210626450e-08 2.0210626450e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0658141036e-14 1.7992958200e-05 2.3850032232e-14
 2.0210973039e-08 2.0210973039e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0547118734e-14 1.7992958200e-05 -3.7112543541e-15
 2.0211322504e-08 2.0211322504e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0658141036e-14 1.7992958200e-05 2.3850032232e-14
 2.0211674903e-08 2.0211674903e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0547118734e-14 1.7992958200e-05 -3.7112543541e-15
 2.0212030294e-08 2.0212030294e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0602629885e-14 1.7992958200e-05 2.3850032232e-14
 2.0212388737e-08 2.0212388737e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0491607583e-14 1.7992958200e-05 -3.7112543541e-15
 2.0212750292e-08 2.0212750292e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0602629885e-14 1.7992958200e-05 2.3850032232e-14
 2.0213115022e-08 2.0213115022e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0491607583e-14 1.7992958200e-05 -3.7112543541e-15
 2.0213482992e-08 2.0213482992e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0602629885e-14 1.7992958200e-05 2.3850032232e-14
 2.0213854269e-08 2.0213854269e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0491607583e-14 1.7992958200e-05 -3.7112543541e-15
 2.0214228919e-08 2.0214228919e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0602629885e-14 1.7992958200e-05 2.3850032232e-14
 2.0214607014e-08 2.0214607014e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0491607583e-14 1.7992958200e-05 -3.7112543541e-15
 2.0214988625e-08 2.0214988625e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0602629885e-14 1.7992958200e-05 2.3850032232e-14
 2.0215373827e-08 2.0215373827e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0547118734e-14 1.7992958200e-05 -3.7112543541e-15
 2.0215762694e-08 2.0215762694e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0658141036e-14 1.7992958200e-05 2.3850032232e-14
 2.0216155307e-08 2.0216155307e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0547118734e-14 1.7992958200e-05 -3.7390099297e-15
 2.0216551744e-08 2.0216551744e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0658141036e-14 1.7992958200e-05 2.3877787808e-14
 2.0216952090e-08 2.0216952090e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0602629885e-14 1.7992958200e-05 -3.7667655054e-15
 2.0217356430e-08 2.0217356430e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0713652188e-14 1.7992958200e-05 2.3877787808e-14
 2.0217764851e-08 2.0217764851e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0602629885e-14 1.7992958200e-05 -3.7667655054e-15
 2.0218177446e-08 2.0218177446e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0658141036e-14 1.7992958200e-05 2.3877787808e-14
 2.0218594306e-08 2.0218594306e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0547118734e-14 1.7992958200e-05 -3.7667655054e-15
 2.0219015530e-08 2.0219015530e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0658141036e-14 1.7992958200e-05 2.3877787808e-14
 2.0219441217e-08 2.0219441217e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0547118734e-14 1.7992958200e-05 -3.7667655054e-15
 2.0219871468e-08 2.0219871468e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0658141036e-14 1.7992958200e-05 2.3905543383e-14
 2.0220306392e-08 2.0220306392e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0602629885e-14 1.7992958200e-05 -3.7945210810e-15
 2.0220746097e-08 2.0220746097e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0685896612e-14 1.7992958200e-05 2.3905543383e-14
 2.0221190697e-08 2.0221190697e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0602629885e-14 1.7992958200e-05 -3.7945210810e-15
 2.0221640309e-08 2.0221640309e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0685896612e-14 1.7992958200e-05 2.3905543383e-14
 2.0222095054e-08 2.0222095054e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0602629885e-14 1.7992958200e-05 -3.7945210810e-15
 2.0222555058e-08 2.0222555058e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0685896612e-14 1.7992958200e-05 2.3905543383e-14
 2.0223020451e-08 2.0223020451e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0602629885e-14 1.7992958200e-05 -3.7945210810e-15
 2.0223491366e-08 2.0223491366e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0685896612e-14 1.7992958200e-05 2.3905543383e-14
 2.0223967943e-08 2.0223967943e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0602629885e-14 1.7992958200e-05 -3.7945210810e-15
 2.0224450326e-08 2.0224450326e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0685896612e-14 1.7992958200e-05 2.3877787808e-14
 2.0224938666e-08 2.0224938666e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0630385461e-14 1.7992958200e-05 -3.7667655054e-15
 2.0225433117e-08 2.0225433117e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0713652188e-14 1.7992958200e-05 2.3877787808e-14
 2.0225933839e-08 2.0225933839e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0630385461e-14 1.7992958200e-05 -3.7667655054e-15
 2.0226441001e-08 2.0226441001e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0713652188e-14 1.7992958200e-05 2.3877787808e-14
 2.0226954776e-08 2.0226954776e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0658141036e-14 1.7992958200e-05 -3.7667655054e-15
 2.0227475344e-08 2.0227475344e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0741407763e-14 1.7992958200e-05 2.3877787808e-14
 2.0228002894e-08 2.0228002894e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0658141036e-14 1.7992958200e-05 -3.7945210810e-15
 2.0228537619e-08 2.0228537619e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0741407763e-14 1.7992958200e-05 2.3905543383e-14
 2.0229079725e-08 2.0229079725e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0658141036e-14 1.7992958200e-05 -3.8222766566e-15
 2.0229629421e-08 2.0229629421e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0741407763e-14 1.7992958200e-05 2.3905543383e-14
 2.0230179706e-08 2.0230179706e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0685896612e-14 1.7992958200e-05 -3.8222766566e-15
 2.0230730560e-08 2.0230730560e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0769163339e-14 1.7992958200e-05 2.3919421171e-14
 2.0231281098e-08 2.0231281098e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0685896612e-14 1.7992958200e-05 -3.8361544444e-15
 2.0231831672e-08 2.0231831672e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0741407763e-14 1.7992958200e-05 2.3919421171e-14
 2.0232343289e-08 2.0232343289e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0658141036e-14 1.7992958200e-05 -3.8222766566e-15
 2.0232739304e-08 2.0232739304e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0713652188e-14 1.7992958200e-05 2.3961054535e-14
 2.0233085175e-08 2.0233085175e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0602629885e-14 1.7992958200e-05 -3.7945210810e-15
 2.0233422314e-08 2.0233422314e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0713652188e-14 1.7992958200e-05 2.3961054535e-14
 2.0233762704e-08 2.0233762704e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0602629885e-14 1.7992958200e-05 -3.7945210810e-15
 2.0234106737e-08 2.0234106737e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0713652188e-14 1.7992958200e-05 2.3933298959e-14
 2.0234453421e-08 2.0234453421e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0602629885e-14 1.7992958200e-05 -3.7667655054e-15
 2.0234802157e-08 2.0234802157e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0713652188e-14 1.7992958200e-05 2.3933298959e-14
 2.0235152853e-08 2.0235152853e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0602629885e-14 1.7992958200e-05 -3.7945210810e-15
 2.0235505514e-08 2.0235505514e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0713652188e-14 1.7992958200e-05 2.3933298959e-14
 2.0235860170e-08 2.0235860170e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0658141036e-14 1.7992958200e-05 -3.7945210810e-15
 2.0236216835e-08 2.0236216835e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0769163339e-14 1.7992958200e-05 2.3933298959e-14
 2.0236575523e-08 2.0236575523e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0658141036e-14 1.7992958200e-05 -3.7945210810e-15
 2.0236936245e-08 2.0236936245e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0713652188e-14 1.7992958200e-05 2.3933298959e-14
 2.0237299017e-08 2.0237299017e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0658141036e-14 1.7992958200e-05 -3.7945210810e-15
 2.0237663856e-08 2.0237663856e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0769163339e-14 1.7992958200e-05 2.3933298959e-14
 2.0238030782e-08 2.0238030782e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0658141036e-14 1.7992958200e-05 -3.7945210810e-15
 2.0238399819e-08 2.0238399819e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0713652188e-14 1.7992958200e-05 2.3933298959e-14
 2.0238770991e-08 2.0238770991e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0602629885e-14 1.7992958200e-05 -3.7945210810e-15
 2.0239144325e-08 2.0239144325e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0713652188e-14 1.7992958200e-05 2.3933298959e-14
 2.0239519854e-08 2.0239519854e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0602629885e-14 1.7992958200e-05 -3.7945210810e-15
 2.0239897609e-08 2.0239897609e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0713652188e-14 1.7992958200e-05 2.3933298959e-14
 2.0240277629e-08 2.0240277629e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0602629885e-14 1.7992958200e-05 -3.7945210810e-15
 2.0240659952e-08 2.0240659952e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0713652188e-14 1.7992958200e-05 2.3933298959e-14
 2.0241044622e-08 2.0241044622e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0602629885e-14 1.7992958200e-05 -3.7945210810e-15
 2.0241431686e-08 2.0241431686e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0713652188e-14 1.7992958200e-05 2.3933298959e-14
 2.0241821194e-08 2.0241821194e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0658141036e-14 1.7992958200e-05 -3.8222766566e-15
 2.0242213200e-08 2.0242213200e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0713652188e-14 1.7992958200e-05 2.3961054535e-14
 2.0242607762e-08 2.0242607762e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0602629885e-14 1.7992958200e-05 -3.8500322322e-15
 2.0243004593e-08 2.0243004593e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0713652188e-14 1.7992958200e-05 2.3961054535e-14
 2.0243403412e-08 2.0243403412e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0602629885e-14 1.7992958200e-05 -3.8222766566e-15
 2.0243804270e-08 2.0243804270e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0713652188e-14 1.7992958200e-05 2.3961054535e-14
 2.0244207223e-08 2.0244207223e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0602629885e-14 1.7992958200e-05 -3.8500322322e-15
 2.0244612368e-08 2.0244612368e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0713652188e-14 1.7992958200e-05 2.3988810110e-14
 2.0245019783e-08 2.0245019783e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0658141036e-14 1.7992958200e-05 -3.8500322322e-15
 2.0245429555e-08 2.0245429555e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0769163339e-14 1.7992958200e-05 2.3988810110e-14
 2.0245841772e-08 2.0245841772e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0713652188e-14 1.7992958200e-05 -3.8500322322e-15
 2.0246256530e-08 2.0246256530e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0769163339e-14 1.7992958200e-05 2.3961054535e-14
 2.0246673927e-08 2.0246673927e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0658141036e-14 1.7992958200e-05 -3.8500322322e-15
 2.0247094066e-08 2.0247094066e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0769163339e-14 1.7992958200e-05 2.3961054535e-14
 2.0247517060e-08 2.0247517060e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0658141036e-14 1.7992958200e-05 -3.8500322322e-15
 2.0247943026e-08 2.0247943026e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0713652188e-14 1.7992958200e-05 2.3961054535e-14
 2.0248372086e-08 2.0248372086e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0602629885e-14 1.7992958200e-05 -3.8500322322e-15
 2.0248804373e-08 2.0248804373e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0658141036e-14 1.7992958200e-05 2.3988810110e-14
 2.0249240028e-08 2.0249240028e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0574874310e-14 1.7992958200e-05 -3.8777878078e-15
 2.0249679198e-08 2.0249679198e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0658141036e-14 1.7992958200e-05 2.4016565686e-14
 2.0250122043e-08 2.0250122043e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0574874310e-14 1.7992958200e-05 -3.9055433834e-15
 2.0250568734e-08 2.0250568734e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0658141036e-14 1.7992958200e-05 2.4016565686e-14
 2.0251019452e-08 2.0251019452e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0574874310e-14 1.7992958200e-05 -3.9055433834e-15
 2.0251474392e-08 2.0251474392e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0658141036e-14 1.7992958200e-05 2.4016565686e-14
 2.0251933767e-08 2.0251933767e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0574874310e-14 1.7992958200e-05 -3.9055433834e-15
 2.0252397801e-08 2.0252397801e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0658141036e-14 1.7992958200e-05 2.4016565686e-14
 2.0252866742e-08 2.0252866742e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0574874310e-14 1.7992958200e-05 -3.9055433834e-15
 2.0253340857e-08 2.0253340857e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0658141036e-14 1.7992958200e-05 2.4016565686e-14
 2.0253820435e-08 2.0253820435e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0574874310e-14 1.7992958200e-05 -3.9055433834e-15
 2.0254305794e-08 2.0254305794e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0658141036e-14 1.7992958200e-05 2.4016565686e-14
 2.0254797284e-08 2.0254797284e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0602629885e-14 1.7992958200e-05 -3.9055433834e-15
 2.0255295287e-08 2.0255295287e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0685896612e-14 1.7992958200e-05 2.3988810110e-14
 2.0255800230e-08 2.0255800230e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0602629885e-14 1.7992958200e-05 -3.8777878078e-15
 2.0256312584e-08 2.0256312584e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0658141036e-14 1.7992958200e-05 2.3961054535e-14
 2.0256832880e-08 2.0256832880e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0574874310e-14 1.7992958200e-05 -3.8500322322e-15
 2.0257361711e-08 2.0257361711e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0630385461e-14 1.7992958200e-05 2.3933298959e-14
 2.0257899754e-08 2.0257899754e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0574874310e-14 1.7992958200e-05 -3.8500322322e-15
 2.0258447779e-08 2.0258447779e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0630385461e-14 1.7992958200e-05 2.3947176747e-14
 2.0259006673e-08 2.0259006673e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0574874310e-14 1.7992958200e-05 -3.8639100200e-15
 2.0259577469e-08 2.0259577469e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0658141036e-14 1.7992958200e-05 2.3961054535e-14
 2.0260153806e-08 2.0260153806e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0602629885e-14 1.7992958200e-05 -3.8777878078e-15
 2.0260732560e-08 2.0260732560e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0658141036e-14 1.7992958200e-05 2.3974932322e-14
 2.0261313389e-08 2.0261313389e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0574874310e-14 1.7992958200e-05 -3.8916655956e-15
 2.0261896608e-08 2.0261896608e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0630385461e-14 1.7992958200e-05 2.3974932322e-14
 2.0262482604e-08 2.0262482604e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0574874310e-14 1.7992958200e-05 -3.8916655956e-15
 2.0263071667e-08 2.0263071667e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0658141036e-14 1.7992958200e-05 2.3974932322e-14
 2.0263664059e-08 2.0263664059e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0602629885e-14 1.7992958200e-05 -3.8916655956e-15
 2.0264260033e-08 2.0264260033e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0658141036e-14 1.7992958200e-05 2.3988810110e-14
 2.0264859849e-08 2.0264859849e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0602629885e-14 1.7992958200e-05 -3.9055433834e-15
 2.0265463772e-08 2.0265463772e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0658141036e-14 1.7992958200e-05 2.3988810110e-14
 2.0266072076e-08 2.0266072076e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0602629885e-14 1.7992958200e-05 -3.9055433834e-15
 2.0266685041e-08 2.0266685041e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0685896612e-14 1.7992958200e-05 2.3988810110e-14
 2.0267302959e-08 2.0267302959e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0630385461e-14 1.7992958200e-05 -3.9194211712e-15
 2.0267926131e-08 2.0267926131e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0713652188e-14 1.7992958200e-05 2.3988810110e-14
 2.0268554871e-08 2.0268554871e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0658141036e-14 1.7992958200e-05 -3.9055433834e-15
 2.0269189508e-08 2.0269189508e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0713652188e-14 1.7992958200e-05 2.3988810110e-14
 2.0269830386e-08 2.0269830386e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0658141036e-14 1.7992958200e-05 -3.9194211712e-15
 2.0270477869e-08 2.0270477869e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0713652188e-14 1.7992958200e-05 2.4002687898e-14
 2.0271132339e-08 2.0271132339e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0658141036e-14 1.7992958200e-05 -3.9194211712e-15
 2.0271794206e-08 2.0271794206e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0713652188e-14 1.7992958200e-05 2.4002687898e-14
 2.0272463902e-08 2.0272463902e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0658141036e-14 1.7992958200e-05 -3.9332989590e-15
 2.0273141892e-08 2.0273141892e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0713652188e-14 1.7992958200e-05 2.4002687898e-14
 2.0273828674e-08 2.0273828674e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0658141036e-14 1.7992958200e-05 -3.9194211712e-15
 2.0274523539e-08 2.0274523539e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0713652188e-14 1.7992958200e-05 2.3988810110e-14
 2.0275201590e-08 2.0275201590e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0658141036e-14 1.7992958200e-05 -3.9194211712e-15
 2.0275865871e-08 2.0275865871e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0713652188e-14 1.7992958200e-05 2.4002687898e-14
 2.0276515521e-08 2.0276515521e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0658141036e-14 1.7992958200e-05 -3.9332989590e-15
 2.0277154219e-08 2.0277154219e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0713652188e-14 1.7992958200e-05 2.4002687898e-14
 2.0277782952e-08 2.0277782952e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 1.0630385461e-14 1.7992958200e-05 -3.9194211712e-15
 2.0278403244e-08 2.0278403244e-08 1.2000000000e+00 1.2000000000e+00 -1.7992958210e-05 -1.0685896612e-14 1.7992958200e-05 2.4002687898e-14
