 time time power_switching
 2.0424390142e-08 2.0424390142e-08 1.3439999999e-14
 2.0424893012e-08 2.0424893012e-08 1.3439999999e-14
 2.0425392501e-08 2.0425392501e-08 1.3439999999e-14
 2.0425888647e-08 2.0425888647e-08 1.3439999999e-14
 2.0426381490e-08 2.0426381490e-08 1.3439999999e-14
 2.0426871068e-08 2.0426871068e-08 1.3439999999e-14
 2.0427357419e-08 2.0427357419e-08 1.3439999999e-14
 2.0427840580e-08 2.0427840580e-08 1.3439999999e-14
 2.0428320588e-08 2.0428320588e-08 1.3439999999e-14
 2.0428797479e-08 2.0428797479e-08 1.3439999999e-14
 2.0429271291e-08 2.0429271291e-08 1.3440000000e-14
 2.0429742058e-08 2.0429742058e-08 1.3440000000e-14
 2.0430209815e-08 2.0430209815e-08 1.3440000000e-14
 2.0430674598e-08 2.0430674598e-08 1.3440000000e-14
 2.0431136441e-08 2.0431136441e-08 1.3440000000e-14
 2.0431595378e-08 2.0431595378e-08 1.3440000000e-14
 2.0432051442e-08 2.0432051442e-08 1.3440000000e-14
 2.0432504667e-08 2.0432504667e-08 1.3440000000e-14
 2.0432955085e-08 2.0432955085e-08 1.3440000000e-14
 2.0433402729e-08 2.0433402729e-08 1.3440000000e-14
 2.0433847631e-08 2.0433847631e-08 1.3440000000e-14
 2.0434289822e-08 2.0434289822e-08 1.3440000000e-14
 2.0434729335e-08 2.0434729335e-08 1.3440000000e-14
 2.0435166198e-08 2.0435166198e-08 1.3440000000e-14
 2.0435600444e-08 2.0435600444e-08 1.3440000000e-14
 2.0436032102e-08 2.0436032102e-08 1.3440000000e-14
 2.0436461203e-08 2.0436461203e-08 1.3440000000e-14
 2.0436887774e-08 2.0436887774e-08 1.3440000000e-14
 2.0437311847e-08 2.0437311847e-08 1.3440000000e-14
 2.0437733449e-08 2.0437733449e-08 1.3440000000e-14
 2.0438152608e-08 2.0438152608e-08 1.3440000000e-14
 2.0438569353e-08 2.0438569353e-08 1.3440000000e-14
 2.0438983712e-08 2.0438983712e-08 1.3440000000e-14
 2.0439395713e-08 2.0439395713e-08 1.3440000000e-14
 2.0439805381e-08 2.0439805381e-08 1.3440000000e-14
 2.0440212744e-08 2.0440212744e-08 1.3440000000e-14
 2.0440617829e-08 2.0440617829e-08 1.3440000000e-14
 2.0441020661e-08 2.0441020661e-08 1.3440000000e-14
 2.0441421267e-08 2.0441421267e-08 1.3440000000e-14
 2.0441819672e-08 2.0441819672e-08 1.3440000000e-14
 2.0442215902e-08 2.0442215902e-08 1.3440000000e-14
 2.0442617594e-08 2.0442617594e-08 1.3440000000e-14
 2.0442908409e-08 2.0442908409e-08 1.3440000000e-14
 2.0443306731e-08 2.0443306731e-08 1.3440000000e-14
 2.0443654634e-08 2.0443654634e-08 1.3440000000e-14
 2.0444026268e-08 2.0444026268e-08 1.3440000000e-14
 2.0444386793e-08 2.0444386793e-08 1.3440000000e-14
 2.0444756120e-08 2.0444756120e-08 1.3440000000e-14
 2.0445125071e-08 2.0445125071e-08 1.3440000000e-14
 2.0445498473e-08 2.0445498473e-08 1.3440000000e-14
 2.0445873895e-08 2.0445873895e-08 1.3440000000e-14
 2.0446252586e-08 2.0446252586e-08 1.3440000000e-14
 2.0446633954e-08 2.0446633954e-08 1.3440000000e-14
 2.0447018348e-08 2.0447018348e-08 1.3440000000e-14
 2.0447405642e-08 2.0447405642e-08 1.3440000000e-14
 2.0447795951e-08 2.0447795951e-08 1.3440000000e-14
 2.0448189269e-08 2.0448189269e-08 1.3440000000e-14
 2.0448585651e-08 2.0448585651e-08 1.3440000000e-14
 2.0448985123e-08 2.0448985123e-08 1.3440000000e-14
 2.0449387724e-08 2.0449387724e-08 1.3440000000e-14
 2.0449793490e-08 2.0449793490e-08 1.3440000000e-14
 2.0450202458e-08 2.0450202458e-08 1.3440000000e-14
 2.0450614666e-08 2.0450614666e-08 1.3440000000e-14
 2.0451030152e-08 2.0451030152e-08 1.3440000000e-14
 2.0451448954e-08 2.0451448954e-08 1.3440000000e-14
 2.0451871111e-08 2.0451871111e-08 1.3440000000e-14
 2.0452296663e-08 2.0452296663e-08 1.3440000000e-14
 2.0452725651e-08 2.0452725651e-08 1.3440000000e-14
 2.0453158114e-08 2.0453158114e-08 1.3440000000e-14
 2.0453594095e-08 2.0453594095e-08 1.3440000000e-14
 2.0454033634e-08 2.0454033634e-08 1.3440000000e-14
 2.0454476775e-08 2.0454476775e-08 1.3440000000e-14
 2.0454923558e-08 2.0454923558e-08 1.3440000000e-14
 2.0455374028e-08 2.0455374028e-08 1.3440000000e-14
 2.0455828228e-08 2.0455828228e-08 1.3440000000e-14
 2.0456286201e-08 2.0456286201e-08 1.3440000000e-14
 2.0456747991e-08 2.0456747991e-08 1.3440000000e-14
 2.0457213643e-08 2.0457213643e-08 1.3440000000e-14
 2.0457683201e-08 2.0457683201e-08 1.3440000000e-14
 2.0458156708e-08 2.0458156708e-08 1.3440000000e-14
 2.0458634210e-08 2.0458634210e-08 1.3440000000e-14
 2.0459115751e-08 2.0459115751e-08 1.3440000000e-14
 2.0459601373e-08 2.0459601373e-08 1.3440000000e-14
 2.0460091120e-08 2.0460091120e-08 1.3440000000e-14
 2.0460585034e-08 2.0460585034e-08 1.3440000000e-14
 2.0461083157e-08 2.0461083157e-08 1.3440000000e-14
 2.0461585528e-08 2.0461585528e-08 1.3440000000e-14
 2.0462092185e-08 2.0462092185e-08 1.3440000000e-14
 2.0462603163e-08 2.0462603163e-08 1.3440000000e-14
 2.0463118497e-08 2.0463118497e-08 1.3440000000e-14
 2.0463638216e-08 2.0463638216e-08 1.3440000000e-14
 2.0464162344e-08 2.0464162344e-08 1.3440000000e-14
 2.0464690904e-08 2.0464690904e-08 1.3440000000e-14
 2.0465223908e-08 2.0465223908e-08 1.3440000000e-14
 2.0465761364e-08 2.0465761364e-08 1.3440000000e-14
 2.0466303271e-08 2.0466303271e-08 1.3440000000e-14
 2.0466849617e-08 2.0466849617e-08 1.3440000000e-14
 2.0467400377e-08 2.0467400377e-08 1.3440000000e-14
 2.0467955512e-08 2.0467955512e-08 1.3440000000e-14
 2.0468514966e-08 2.0468514966e-08 1.3440000000e-14
 2.0469078661e-08 2.0469078661e-08 1.3440000000e-14
 2.0469646498e-08 2.0469646498e-08 1.3440000000e-14
 2.0470218346e-08 2.0470218346e-08 1.3440000000e-14
 2.0470794044e-08 2.0470794044e-08 1.3440000000e-14
 2.0471373393e-08 2.0471373393e-08 1.3440000000e-14
 2.0471956151e-08 2.0471956151e-08 1.3440000000e-14
 2.0472542025e-08 2.0472542025e-08 1.3440000000e-14
 2.0473130670e-08 2.0473130670e-08 1.3440000000e-14
 2.0473721677e-08 2.0473721677e-08 1.3440000000e-14
 2.0474138401e-08 2.0474138401e-08 1.3440000000e-14
 2.0474452736e-08 2.0474452736e-08 1.3440000000e-14
 2.0474721697e-08 2.0474721697e-08 1.3440000000e-14
 2.0474991061e-08 2.0474991061e-08 1.3440000000e-14
 2.0475261339e-08 2.0475261339e-08 1.3440000000e-14
 2.0475534653e-08 2.0475534653e-08 1.3440000000e-14
 2.0475808503e-08 2.0475808503e-08 1.3440000000e-14
 2.0476083245e-08 2.0476083245e-08 1.3440000000e-14
 2.0476358468e-08 2.0476358468e-08 1.3440000000e-14
 2.0476634387e-08 2.0476634387e-08 1.3440000000e-14
 2.0476910930e-08 2.0476910930e-08 1.3440000000e-14
 2.0477188157e-08 2.0477188157e-08 1.3440000000e-14
 2.0477466049e-08 2.0477466049e-08 1.3440000000e-14
 2.0477744627e-08 2.0477744627e-08 1.3440000000e-14
 2.0478023889e-08 2.0478023889e-08 1.3440000000e-14
 2.0478303846e-08 2.0478303846e-08 1.3440000000e-14
 2.0478584500e-08 2.0478584500e-08 1.3440000000e-14
 2.0478865859e-08 2.0478865859e-08 1.3440000000e-14
 2.0479147927e-08 2.0479147927e-08 1.3440000000e-14
 2.0479430708e-08 2.0479430708e-08 1.3440000000e-14
 2.0479714207e-08 2.0479714207e-08 1.3440000000e-14
 2.0479998427e-08 2.0479998427e-08 1.3440000000e-14
 2.0480283371e-08 2.0480283371e-08 1.3440000000e-14
 2.0480569043e-08 2.0480569043e-08 1.3440000000e-14
 2.0480855444e-08 2.0480855444e-08 1.3440000000e-14
 2.0481142577e-08 2.0481142577e-08 1.3440000000e-14
 2.0481430442e-08 2.0481430442e-08 1.3440000000e-14
 2.0481719040e-08 2.0481719040e-08 1.3440000000e-14
 2.0482008372e-08 2.0482008372e-08 1.3440000000e-14
 2.0482298438e-08 2.0482298438e-08 1.3440000000e-14
 2.0482589237e-08 2.0482589237e-08 1.3440000000e-14
 2.0482880767e-08 2.0482880767e-08 1.3440000000e-14
 2.0483173028e-08 2.0483173028e-08 1.3440000000e-14
 2.0483466018e-08 2.0483466018e-08 1.3440000000e-14
 2.0483759734e-08 2.0483759734e-08 1.3440000000e-14
 2.0484054175e-08 2.0484054175e-08 1.3440000000e-14
 2.0484349337e-08 2.0484349337e-08 1.3440000000e-14
 2.0484645218e-08 2.0484645218e-08 1.3440000000e-14
 2.0484941815e-08 2.0484941815e-08 1.3440000000e-14
 2.0485239126e-08 2.0485239126e-08 1.3440000000e-14
 2.0485537148e-08 2.0485537148e-08 1.3440000000e-14
 2.0485835879e-08 2.0485835879e-08 1.3440000000e-14
 2.0486135318e-08 2.0486135318e-08 1.3440000000e-14
 2.0486434600e-08 2.0486434600e-08 1.3440000000e-14
 2.0486720701e-08 2.0486720701e-08 1.3440000000e-14
 2.0486993559e-08 2.0486993559e-08 1.3440000000e-14
 2.0487263086e-08 2.0487263086e-08 1.3440000000e-14
 2.0487532976e-08 2.0487532976e-08 1.3440000000e-14
 2.0487804108e-08 2.0487804108e-08 1.3440000000e-14
 2.0488076316e-08 2.0488076316e-08 1.3440000000e-14
 2.0488349526e-08 2.0488349526e-08 1.3440000000e-14
 2.0488623709e-08 2.0488623709e-08 1.3440000000e-14
 2.0488898904e-08 2.0488898904e-08 1.3440000000e-14
 2.0489175150e-08 2.0489175150e-08 1.3440000000e-14
 2.0489452492e-08 2.0489452492e-08 1.3440000000e-14
 2.0489730975e-08 2.0489730975e-08 1.3440000000e-14
 2.0490010650e-08 2.0490010650e-08 1.3440000000e-14
 2.0490291566e-08 2.0490291566e-08 1.3440000000e-14
 2.0490573783e-08 2.0490573783e-08 1.3440000000e-14
 2.0490857360e-08 2.0490857360e-08 1.3440000000e-14
 2.0491142366e-08 2.0491142366e-08 1.3440000000e-14
 2.0491428872e-08 2.0491428872e-08 1.3440000000e-14
 2.0491716956e-08 2.0491716956e-08 1.3440000000e-14
 2.0492006705e-08 2.0492006705e-08 1.3440000000e-14
 2.0492298212e-08 2.0492298212e-08 1.3440000000e-14
 2.0492591579e-08 2.0492591579e-08 1.3440000000e-14
 2.0492886918e-08 2.0492886918e-08 1.3440000000e-14
 2.0493184351e-08 2.0493184351e-08 1.3440000000e-14
 2.0493484012e-08 2.0493484012e-08 1.3440000000e-14
 2.0493786050e-08 2.0493786050e-08 1.3440000000e-14
 2.0494090627e-08 2.0494090627e-08 1.3440000000e-14
 2.0494397925e-08 2.0494397925e-08 1.3440000000e-14
 2.0494708144e-08 2.0494708144e-08 1.3440000000e-14
 2.0495021507e-08 2.0495021507e-08 1.3440000000e-14
 2.0495338265e-08 2.0495338265e-08 1.3440000000e-14
 2.0495658696e-08 2.0495658696e-08 1.3440000000e-14
 2.0495983117e-08 2.0495983117e-08 1.3440000000e-14
 2.0496311886e-08 2.0496311886e-08 1.3440000000e-14
 2.0496645412e-08 2.0496645412e-08 1.3440000000e-14
 2.0496984163e-08 2.0496984163e-08 1.3440000000e-14
 2.0497328682e-08 2.0497328682e-08 1.3440000000e-14
 2.0497679604e-08 2.0497679604e-08 1.3440000000e-14
 2.0498037677e-08 2.0498037677e-08 1.3440000000e-14
 2.0498403794e-08 2.0498403794e-08 1.3440000000e-14
 2.0498779040e-08 2.0498779040e-08 1.3440000000e-14
 2.0499164750e-08 2.0499164750e-08 1.3440000000e-14
 2.0499562609e-08 2.0499562609e-08 1.3440000000e-14
 2.0499974790e-08 2.0499974790e-08 1.3440000000e-14
 2.0500404195e-08 2.0500404195e-08 1.3440000000e-14
 2.0500854868e-08 2.0500854868e-08 1.3440000000e-14
 2.0501332766e-08 2.0501332766e-08 1.3440000000e-14
 2.0501847425e-08 2.0501847425e-08 1.3440000000e-14
 2.0502416160e-08 2.0502416160e-08 1.3440000000e-14
 2.0503078441e-08 2.0503078441e-08 1.3440000000e-14
 2.0503875756e-08 2.0503875756e-08 1.3440000000e-14
 2.0504634258e-08 2.0504634258e-08 1.3440000000e-14
 2.0505318653e-08 2.0505318653e-08 1.3440000000e-14
 2.0505893414e-08 2.0505893414e-08 1.3440000000e-14
 2.0506414309e-08 2.0506414309e-08 1.3440000000e-14
 2.0506900180e-08 2.0506900180e-08 1.3440000000e-14
 2.0507368587e-08 2.0507368587e-08 1.3440000000e-14
 2.0507824821e-08 2.0507824821e-08 1.3440000000e-14
 2.0508273410e-08 2.0508273410e-08 1.3440000000e-14
 2.0508716461e-08 2.0508716461e-08 1.3440000000e-14
 2.0509156111e-08 2.0509156111e-08 1.3440000000e-14
 2.0509593936e-08 2.0509593936e-08 1.3440000000e-14
 2.0510031487e-08 2.0510031487e-08 1.3440000000e-14
 2.0510470157e-08 2.0510470157e-08 1.3440000000e-14
 2.0510911353e-08 2.0510911353e-08 1.3440000000e-14
 2.0511356507e-08 2.0511356507e-08 1.3440000000e-14
 2.0511807168e-08 2.0511807168e-08 1.3440000000e-14
 2.0512265072e-08 2.0512265072e-08 1.3440000000e-14
 2.0512732253e-08 2.0512732253e-08 1.3440000000e-14
 2.0513211200e-08 2.0513211200e-08 1.3440000000e-14
 2.0513705100e-08 2.0513705100e-08 1.3440000000e-14
 2.0514218266e-08 2.0514218266e-08 1.3440000000e-14
 2.0514756927e-08 2.0514756927e-08 1.3440000000e-14
 2.0515330907e-08 2.0515330907e-08 1.3440000000e-14
 2.0515957853e-08 2.0515957853e-08 1.3440000000e-14
 2.0516677443e-08 2.0516677443e-08 1.3440000000e-14
 2.0517441454e-08 2.0517441454e-08 1.3440000000e-14
 2.0518235971e-08 2.0518235971e-08 1.3440000000e-14
 2.0518970924e-08 2.0518970924e-08 1.3440000000e-14
 2.0519645892e-08 2.0519645892e-08 1.3440000000e-14
 2.0520031102e-08 2.0520031102e-08 1.3440000000e-14
 2.0520428906e-08 2.0520428906e-08 1.3440000000e-14
 2.0520791771e-08 2.0520791771e-08 1.3440000000e-14
 2.0521176327e-08 2.0521176327e-08 1.3440000000e-14
 2.0521560252e-08 2.0521560252e-08 1.3440000000e-14
 2.0521953833e-08 2.0521953833e-08 1.3440000000e-14
 2.0522350526e-08 2.0522350526e-08 1.3440000000e-14
 2.0522753223e-08 2.0522753223e-08 1.3440000000e-14
 2.0523160309e-08 2.0523160309e-08 1.3440000000e-14
 2.0523572465e-08 2.0523572465e-08 1.3440000000e-14
 2.0523989102e-08 2.0523989102e-08 1.3440000000e-14
 2.0524410183e-08 2.0524410183e-08 1.3440000000e-14
 2.0524835300e-08 2.0524835300e-08 1.3440000000e-14
 2.0525264152e-08 2.0525264152e-08 1.3440000000e-14
 2.0525696311e-08 2.0525696311e-08 1.3440000000e-14
 2.0526131346e-08 2.0526131346e-08 1.3440000000e-14
 2.0526568775e-08 2.0526568775e-08 1.3440000000e-14
 2.0527008106e-08 2.0527008106e-08 1.3440000000e-14
 2.0527448832e-08 2.0527448832e-08 1.3440000000e-14
 2.0527890454e-08 2.0527890454e-08 1.3440000000e-14
 2.0528332488e-08 2.0528332488e-08 1.3440000000e-14
 2.0528774480e-08 2.0528774480e-08 1.3440000000e-14
 2.0529216014e-08 2.0529216014e-08 1.3440000000e-14
 2.0529656715e-08 2.0529656715e-08 1.3440000000e-14
 2.0530096262e-08 2.0530096262e-08 1.3440000000e-14
 2.0530534381e-08 2.0530534381e-08 1.3440000000e-14
 2.0530970852e-08 2.0530970852e-08 1.3440000000e-14
 2.0531405502e-08 2.0531405502e-08 1.3440000000e-14
 2.0531838207e-08 2.0531838207e-08 1.3440000000e-14
 2.0532268881e-08 2.0532268881e-08 1.3440000000e-14
 2.0532697479e-08 2.0532697479e-08 1.3440000000e-14
 2.0533123986e-08 2.0533123986e-08 1.3440000000e-14
 2.0533548419e-08 2.0533548419e-08 1.3440000000e-14
 2.0533970814e-08 2.0533970814e-08 1.3440000000e-14
 2.0534391229e-08 2.0534391229e-08 1.3440000000e-14
 2.0534809738e-08 2.0534809738e-08 1.3440000000e-14
 2.0535226427e-08 2.0535226427e-08 1.3440000000e-14
 2.0535641392e-08 2.0535641392e-08 1.3440000000e-14
 2.0536054736e-08 2.0536054736e-08 1.3440000000e-14
 2.0536466569e-08 2.0536466569e-08 1.3440000000e-14
 2.0536877004e-08 2.0536877004e-08 1.3440000000e-14
 2.0537286156e-08 2.0537286156e-08 1.3440000000e-14
 2.0537694141e-08 2.0537694141e-08 1.3440000000e-14
 2.0538101077e-08 2.0538101077e-08 1.3440000000e-14
 2.0538507080e-08 2.0538507080e-08 1.3440000000e-14
 2.0538912267e-08 2.0538912267e-08 1.3440000000e-14
 2.0539316750e-08 2.0539316750e-08 1.3440000000e-14
 2.0539720644e-08 2.0539720644e-08 1.3440000000e-14
 2.0540124059e-08 2.0540124059e-08 1.3440000000e-14
 2.0540527102e-08 2.0540527102e-08 1.3440000000e-14
 2.0540929881e-08 2.0540929881e-08 1.3440000000e-14
 2.0541332499e-08 2.0541332499e-08 1.3440000000e-14
 2.0541735057e-08 2.0541735057e-08 1.3440000000e-14
 2.0542137654e-08 2.0542137654e-08 1.3440000000e-14
 2.0542540386e-08 2.0542540386e-08 1.3440000000e-14
 2.0542943347e-08 2.0542943347e-08 1.3440000000e-14
 2.0543346628e-08 2.0543346628e-08 1.3440000000e-14
 2.0543750319e-08 2.0543750319e-08 1.3440000000e-14
 2.0544154506e-08 2.0544154506e-08 1.3440000000e-14
 2.0544559274e-08 2.0544559274e-08 1.3440000000e-14
 2.0544964704e-08 2.0544964704e-08 1.3440000000e-14
 2.0545370878e-08 2.0545370878e-08 1.3440000000e-14
 2.0545777872e-08 2.0545777872e-08 1.3440000000e-14
 2.0546185763e-08 2.0546185763e-08 1.3440000000e-14
 2.0546594626e-08 2.0546594626e-08 1.3440000000e-14
 2.0547004532e-08 2.0547004532e-08 1.3440000000e-14
 2.0547415552e-08 2.0547415552e-08 1.3440000000e-14
 2.0547827755e-08 2.0547827755e-08 1.3440000000e-14
 2.0548241208e-08 2.0548241208e-08 1.3440000000e-14
 2.0548655976e-08 2.0548655976e-08 1.3440000000e-14
 2.0549072124e-08 2.0549072124e-08 1.3440000000e-14
 2.0549489714e-08 2.0549489714e-08 1.3440000000e-14
 2.0549908807e-08 2.0549908807e-08 1.3440000000e-14
 2.0550329463e-08 2.0550329463e-08 1.3440000000e-14
 2.0550751742e-08 2.0550751742e-08 1.3440000000e-14
 2.0551175699e-08 2.0551175699e-08 1.3440000000e-14
 2.0551601392e-08 2.0551601392e-08 1.3440000000e-14
 2.0552028875e-08 2.0552028875e-08 1.3440000000e-14
 2.0552458202e-08 2.0552458202e-08 1.3440000000e-14
 2.0552889426e-08 2.0552889426e-08 1.3440000000e-14
 2.0553322600e-08 2.0553322600e-08 1.3440000000e-14
 2.0553757774e-08 2.0553757774e-08 1.3440000000e-14
 2.0554194999e-08 2.0554194999e-08 1.3440000000e-14
 2.0554634324e-08 2.0554634324e-08 1.3440000000e-14
 2.0555075797e-08 2.0555075797e-08 1.3440000000e-14
 2.0555519466e-08 2.0555519466e-08 1.3440000000e-14
 2.0555965379e-08 2.0555965379e-08 1.3440000000e-14
 2.0556413582e-08 2.0556413582e-08 1.3440000000e-14
 2.0556864121e-08 2.0556864121e-08 1.3440000000e-14
 2.0557317041e-08 2.0557317041e-08 1.3440000000e-14
 2.0557772386e-08 2.0557772386e-08 1.3440000000e-14
 2.0558230202e-08 2.0558230202e-08 1.3440000000e-14
 2.0558690532e-08 2.0558690532e-08 1.3440000000e-14
 2.0559153418e-08 2.0559153418e-08 1.3440000000e-14
 2.0559618905e-08 2.0559618905e-08 1.3440000000e-14
 2.0560087034e-08 2.0560087034e-08 1.3440000000e-14
 2.0560557848e-08 2.0560557848e-08 1.3440000000e-14
 2.0561031389e-08 2.0561031389e-08 1.3440000000e-14
 2.0561507698e-08 2.0561507698e-08 1.3440000000e-14
 2.0561986816e-08 2.0561986816e-08 1.3440000000e-14
 2.0562468785e-08 2.0562468785e-08 1.3440000000e-14
 2.0562953646e-08 2.0562953646e-08 1.3440000000e-14
 2.0563441439e-08 2.0563441439e-08 1.3440000000e-14
 2.0563932204e-08 2.0563932204e-08 1.3440000000e-14
 2.0564425983e-08 2.0564425983e-08 1.3440000000e-14
 2.0564922815e-08 2.0564922815e-08 1.3440000000e-14
 2.0565422741e-08 2.0565422741e-08 1.3440000000e-14
 2.0565925801e-08 2.0565925801e-08 1.3440000000e-14
 2.0566432035e-08 2.0566432035e-08 1.3440000000e-14
 2.0566941482e-08 2.0566941482e-08 1.3440000000e-14
 2.0567454184e-08 2.0567454184e-08 1.3440000000e-14
 2.0567970179e-08 2.0567970179e-08 1.3440000000e-14
 2.0568489508e-08 2.0568489508e-08 1.3440000000e-14
 2.0569012210e-08 2.0569012210e-08 1.3440000000e-14
 2.0569538325e-08 2.0569538325e-08 1.3440000000e-14
 2.0570067894e-08 2.0570067894e-08 1.3440000000e-14
 2.0570600957e-08 2.0570600957e-08 1.3440000000e-14
 2.0571137553e-08 2.0571137553e-08 1.3440000000e-14
 2.0571677722e-08 2.0571677722e-08 1.3440000000e-14
 2.0572221504e-08 2.0572221504e-08 1.3440000000e-14
 2.0572768940e-08 2.0572768940e-08 1.3440000000e-14
 2.0573320070e-08 2.0573320070e-08 1.3440000000e-14
 2.0573874934e-08 2.0573874934e-08 1.3440000000e-14
 2.0574433572e-08 2.0574433572e-08 1.3440000000e-14
 2.0574996024e-08 2.0574996024e-08 1.3440000000e-14
 2.0575562332e-08 2.0575562332e-08 1.3440000000e-14
 2.0576132534e-08 2.0576132534e-08 1.3440000000e-14
 2.0576706673e-08 2.0576706673e-08 1.3440000000e-14
 2.0577284789e-08 2.0577284789e-08 1.3440000000e-14
 2.0577866921e-08 2.0577866921e-08 1.3440000000e-14
 2.0578453112e-08 2.0578453112e-08 1.3440000000e-14
 2.0579043401e-08 2.0579043401e-08 1.3440000000e-14
 2.0579637830e-08 2.0579637830e-08 1.3440000000e-14
 2.0580236440e-08 2.0580236440e-08 1.3440000000e-14
 2.0580839271e-08 2.0580839271e-08 1.3440000000e-14
 2.0581446367e-08 2.0581446367e-08 1.3440000000e-14
 2.0582057768e-08 2.0582057768e-08 1.3440000000e-14
 2.0582673510e-08 2.0582673510e-08 1.3440000000e-14
 2.0583293636e-08 2.0583293636e-08 1.3440000000e-14
 2.0583918190e-08 2.0583918190e-08 1.3440000000e-14
 2.0584547214e-08 2.0584547214e-08 1.3440000000e-14
 2.0585180749e-08 2.0585180749e-08 1.3440000000e-14
 2.0585818836e-08 2.0585818836e-08 1.3440000000e-14
 2.0586461518e-08 2.0586461518e-08 1.3440000000e-14
 2.0587108835e-08 2.0587108835e-08 1.3440000000e-14
 2.0587760831e-08 2.0587760831e-08 1.3440000000e-14
 2.0588417547e-08 2.0588417547e-08 1.3440000000e-14
 2.0589079025e-08 2.0589079025e-08 1.3440000000e-14
 2.0589745312e-08 2.0589745312e-08 1.3440000000e-14
 2.0590416444e-08 2.0590416444e-08 1.3440000000e-14
 2.0591092463e-08 2.0591092463e-08 1.3440000000e-14
 2.0591773413e-08 2.0591773413e-08 1.3440000000e-14
 2.0592459339e-08 2.0592459339e-08 1.3440000000e-14
 2.0593150283e-08 2.0593150283e-08 1.3440000000e-14
 2.0593846289e-08 2.0593846289e-08 1.3440000000e-14
 2.0594547400e-08 2.0594547400e-08 1.3440000000e-14
 2.0595253660e-08 2.0595253660e-08 1.3440000000e-14
 2.0595965114e-08 2.0595965114e-08 1.3440000000e-14
 2.0596681805e-08 2.0596681805e-08 1.3440000000e-14
 2.0597403778e-08 2.0597403778e-08 1.3440000000e-14
 2.0598131079e-08 2.0598131079e-08 1.3440000000e-14
 2.0598863753e-08 2.0598863753e-08 1.3440000000e-14
 2.0599601846e-08 2.0599601846e-08 1.3440000000e-14
 2.0600345403e-08 2.0600345403e-08 1.3440000000e-14
 2.0601094471e-08 2.0601094471e-08 1.3440000000e-14
 2.0601849099e-08 2.0601849099e-08 1.3440000000e-14
 2.0602609332e-08 2.0602609332e-08 1.3440000000e-14
 2.0603375220e-08 2.0603375220e-08 1.3440000000e-14
 2.0604146811e-08 2.0604146811e-08 1.3440000000e-14
 2.0604924154e-08 2.0604924154e-08 1.3440000000e-14
 2.0605707299e-08 2.0605707299e-08 1.3440000000e-14
 2.0606496298e-08 2.0606496298e-08 1.3440000000e-14
 2.0607291201e-08 2.0607291201e-08 1.3440000000e-14
 2.0608092061e-08 2.0608092061e-08 1.3440000000e-14
 2.0608898930e-08 2.0608898930e-08 1.3440000000e-14
 2.0609711863e-08 2.0609711863e-08 1.3440000000e-14
 2.0610530913e-08 2.0610530913e-08 1.3440000000e-14
 2.0611356137e-08 2.0611356137e-08 1.3440000000e-14
 2.0612187591e-08 2.0612187591e-08 1.3440000000e-14
 2.0613025333e-08 2.0613025333e-08 1.3440000000e-14
 2.0613869422e-08 2.0613869422e-08 1.3440000000e-14
 2.0614719916e-08 2.0614719916e-08 1.3440000000e-14
 2.0615576878e-08 2.0615576878e-08 1.3440000000e-14
 2.0616440369e-08 2.0616440369e-08 1.3440000000e-14
 2.0617310453e-08 2.0617310453e-08 1.3440000000e-14
 2.0618187195e-08 2.0618187195e-08 1.3440000000e-14
 2.0619070660e-08 2.0619070660e-08 1.3440000000e-14
 2.0619960917e-08 2.0619960917e-08 1.3440000000e-14
 2.0620858035e-08 2.0620858035e-08 1.3440000000e-14
 2.0621762084e-08 2.0621762084e-08 1.3440000000e-14
 2.0622673137e-08 2.0622673137e-08 1.3440000000e-14
 2.0623591267e-08 2.0623591267e-08 1.3440000000e-14
 2.0624516551e-08 2.0624516551e-08 1.3440000000e-14
 2.0625449066e-08 2.0625449066e-08 1.3440000000e-14
 2.0626388892e-08 2.0626388892e-08 1.3440000000e-14
 2.0627336109e-08 2.0627336109e-08 1.3440000000e-14
 2.0628290801e-08 2.0628290801e-08 1.3440000000e-14
 2.0629253054e-08 2.0629253054e-08 1.3440000000e-14
 2.0630222955e-08 2.0630222955e-08 1.3440000000e-14
 2.0631200594e-08 2.0631200594e-08 1.3440000000e-14
 2.0632186063e-08 2.0632186063e-08 1.3440000000e-14
 2.0633179456e-08 2.0633179456e-08 1.3440000000e-14
 2.0634180871e-08 2.0634180871e-08 1.3440000000e-14
 2.0635190406e-08 2.0635190406e-08 1.3440000000e-14
 2.0636208163e-08 2.0636208163e-08 1.3440000000e-14
 2.0637234248e-08 2.0637234248e-08 1.3440000000e-14
 2.0638268767e-08 2.0638268767e-08 1.3440000000e-14
 2.0639311832e-08 2.0639311832e-08 1.3440000000e-14
 2.0640363554e-08 2.0640363554e-08 1.3440000000e-14
 2.0641424050e-08 2.0641424050e-08 1.3440000000e-14
 2.0642493440e-08 2.0642493440e-08 1.3440000000e-14
 2.0643571847e-08 2.0643571847e-08 1.3440000000e-14
 2.0644659395e-08 2.0644659395e-08 1.3440000000e-14
 2.0645756215e-08 2.0645756215e-08 1.3440000000e-14
 2.0646862439e-08 2.0646862439e-08 1.3440000000e-14
 2.0647978204e-08 2.0647978204e-08 1.3440000000e-14
 2.0649103650e-08 2.0649103650e-08 1.3440000000e-14
 2.0650238921e-08 2.0650238921e-08 1.3440000000e-14
