 time time v(in_power) v(out_power) power_diss energy
 2.0006460772e-08 2.0006460772e-08 1.5505852943e-02 1.2701923141e+00 -2.3886209366e-05 2.6944118538e-13
 2.0012412792e-08 2.0012412792e-08 2.9790700260e-02 1.3849388214e+00 -6.4652498019e-05 2.6917769331e-13
 2.0017703206e-08 2.0017703206e-08 4.2487694889e-02 1.4742111120e+00 -1.0035629347e-04 2.6874121087e-13
 2.0022821485e-08 2.0022821485e-08 5.4771564848e-02 1.5492344284e+00 -1.3278783643e-04 2.6814456250e-13
 2.0028688477e-08 2.0028688477e-08 6.8852344182e-02 1.6222804021e+00 -1.6624635319e-04 2.6726734699e-13
 2.0035949101e-08 2.0035949101e-08 8.6277841802e-02 1.6950657443e+00 -2.0281372170e-04 2.6592754377e-13
 2.0045110382e-08 2.0045110382e-08 1.0826491729e-01 1.7571199784e+00 -2.5570771876e-04 2.6382722179e-13
 2.0055622204e-08 2.0055622204e-08 1.3349328939e-01 1.7855787133e+00 -3.1796391607e-04 2.6081205481e-13
 2.0063096140e-08 2.0063096140e-08 1.5143073644e-01 1.7891620165e+00 -3.2577667070e-04 2.5840641675e-13
 2.0068615205e-08 2.0068615205e-08 1.6467649243e-01 1.7884752156e+00 -3.1817800158e-04 2.5662940291e-13
 2.0074035285e-08 2.0074035285e-08 1.7768468316e-01 1.7873855884e+00 -3.0918642753e-04 2.5492922038e-13
 2.0080617994e-08 2.0080617994e-08 1.9348318554e-01 1.7862932255e+00 -2.9928547225e-04 2.5292652355e-13
 2.0087952056e-08 2.0087952056e-08 2.1108493545e-01 1.7852651173e+00 -2.8923799922e-04 2.5076838960e-13
 2.0102620181e-08 2.0102620181e-08 2.4628843527e-01 1.7830880349e+00 -2.6907687979e-04 2.4667367341e-13
 2.0114814268e-08 2.0114814268e-08 2.7555424284e-01 1.7808575748e+00 -2.5151849820e-04 2.4349958087e-13
 2.0126065914e-08 2.0126065914e-08 3.0255819361e-01 1.7783373498e+00 -2.3449046552e-04 2.4076538043e-13
 2.0136992368e-08 2.0136992368e-08 3.2878168351e-01 1.7753809468e+00 -2.1727049943e-04 2.3829730770e-13
 2.0148018955e-08 2.0148018955e-08 3.5524549165e-01 1.7717859527e+00 -1.9931016417e-04 2.3600057629e-13
 2.0159588954e-08 2.0159588954e-08 3.8301349043e-01 1.7671936291e+00 -1.7995790468e-04 2.3380651061e-13
 2.0171706488e-08 2.0171706488e-08 4.1209557155e-01 1.7612246621e+00 -1.5930718835e-04 2.3175098250e-13
 2.0184014950e-08 2.0184014950e-08 4.4163587998e-01 1.7535471309e+00 -1.3818531635e-04 2.2992014492e-13
 2.0196460275e-08 2.0196460275e-08 4.7150465952e-01 1.7435312072e+00 -1.1703176499e-04 2.2833201519e-13
 2.0209043114e-08 2.0209043114e-08 5.0170347248e-01 1.7302497374e+00 -9.6292008699e-05 2.2698990587e-13
 2.0221726372e-08 2.0221726372e-08 5.3214329183e-01 1.7124344595e+00 -7.6722802392e-05 2.2589271012e-13
 2.0231775356e-08 2.0231775356e-08 5.5626085328e-01 1.6942828239e+00 -6.2507847107e-05 2.2519314684e-13
 2.0240292923e-08 2.0240292923e-08 5.7670301620e-01 1.6755585955e+00 -5.1328291235e-05 2.2470834332e-13
 2.0249708395e-08 2.0249708395e-08 5.9930014780e-01 1.6507961877e+00 -3.9833161247e-05 2.2427917929e-13
 2.0258413806e-08 2.0258413806e-08 6.2019313466e-01 1.6238247959e+00 -3.0038020934e-05 2.2397505060e-13
 2.0266430706e-08 2.0266430706e-08 6.3943369345e-01 1.5953937676e+00 -2.1851378756e-05 2.2376705455e-13
 2.0273551457e-08 2.0273551457e-08 6.5652349570e-01 1.5672416261e+00 -1.5425088232e-05 2.2363433634e-13
 2.0279992615e-08 2.0279992615e-08 6.7198227692e-01 1.5395001677e+00 -1.0470862907e-05 2.2355093637e-13
 2.0285884549e-08 2.0285884549e-08 6.8612291744e-01 1.5123754416e+00 -6.8028942345e-06 2.2350004845e-13
 2.0291388783e-08 2.0291388783e-08 6.9933307870e-01 1.4857382502e+00 -4.2423007706e-06 2.2346965078e-13
 2.0296624408e-08 2.0296624408e-08 7.1189857949e-01 1.4595181271e+00 -2.6730721083e-06 2.2345154763e-13
 2.0301999516e-08 2.0301999516e-08 7.2479883722e-01 1.4320884556e+00 -2.0050707134e-06 2.2343897487e-13
 2.0309452347e-08 2.0309452347e-08 7.4268563389e-01 1.3942357224e+00 -1.9890268901e-06 2.2342409121e-13
 2.0320063812e-08 2.0320063812e-08 7.6815314955e-01 1.3439235733e+00 -1.9890080458e-06 2.2340298482e-13
 2.0330099656e-08 2.0330099656e-08 7.9223917368e-01 1.3029770741e+00 -1.9890055265e-06 2.2338302346e-13
 2.0340912500e-08 2.0340912500e-08 8.1818999973e-01 1.2666057578e+00 -1.9890050007e-06 2.2336151665e-13
 2.0360411701e-08 2.0360411701e-08 8.6498808154e-01 1.2164162610e+00 -1.9890048267e-06 2.2332273265e-13
 2.0376096229e-08 2.0376096229e-08 9.0263094865e-01 1.1848855723e+00 -1.9890047451e-06 2.2329153604e-13
 2.0389707466e-08 2.0389707466e-08 9.3529791891e-01 1.1610307259e+00 -1.9890047165e-06 2.2326446323e-13
 2.0405413446e-08 2.0405413446e-08 9.7299227089e-01 1.1357605504e+00 -1.9890046861e-06 2.2323322396e-13
 2.0425103332e-08 2.0425103332e-08 1.0202479975e+00 1.1058122448e+00 -1.9890046502e-06 2.2319406068e-13
 2.0445898459e-08 2.0445898459e-08 1.0701563023e+00 1.0749737960e+00 -1.9890046132e-06 2.2315269908e-13
 2.0465620620e-08 2.0465620620e-08 1.1174894881e+00 1.0457910070e+00 -1.9890045782e-06 2.2311347161e-13
 2.0484079833e-08 2.0484079833e-08 1.1617915988e+00 1.0182690475e+00 -1.9890045452e-06 2.2307675615e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 9.9430533526e-01 -1.9890045164e-06 2.2304509087e-13
 2.0502070077e-08 2.0502070077e-08 1.2000000000e+00 9.8197643495e-01 2.7362827806e-13 2.2304303217e-13
 2.0504827246e-08 2.0504827246e-08 1.2000000000e+00 9.6582620894e-01 2.9300854955e-13 2.2304303217e-13
 2.0508621611e-08 2.0508621611e-08 1.2000000000e+00 9.4414041595e-01 3.1903150166e-13 2.2304303218e-13
 2.0516210342e-08 2.0516210342e-08 1.2000000000e+00 9.0253033067e-01 3.6896360319e-13 2.2304303218e-13
 2.0522316730e-08 2.0522316730e-08 1.2000000000e+00 8.7061080409e-01 4.0726703509e-13 2.2304303218e-13
 2.0529225756e-08 2.0529225756e-08 1.2000000000e+00 8.3602701260e-01 4.4876758488e-13 2.2304303218e-13
 2.0538080843e-08 2.0538080843e-08 1.2000000000e+00 7.9388374794e-01 4.9933950247e-13 2.2304303219e-13
 2.0550877037e-08 2.0550877037e-08 1.2000000000e+00 7.3691120285e-01 5.6770655658e-13 2.2304303219e-13
 2.0552804045e-08 2.0552804045e-08 1.2000000000e+00 7.2870590792e-01 5.7755291049e-13 2.2304303220e-13
 2.0553612140e-08 2.0553612140e-08 1.2000000000e+00 7.2529290558e-01 5.8164851330e-13 2.2304303220e-13
 2.0553915993e-08 2.0553915993e-08 1.2000000000e+00 7.2401381043e-01 5.8318342749e-13 2.2304303220e-13
 2.0554075982e-08 2.0554075982e-08 1.2000000000e+00 7.2334124371e-01 5.8399050755e-13 2.2304303220e-13
 2.0554203174e-08 2.0554203174e-08 1.2000000000e+00 7.2280701055e-01 5.8463158734e-13 2.2304303220e-13
 2.0554305615e-08 2.0554305615e-08 1.2000000000e+00 7.2237702566e-01 5.8514756921e-13 2.2304303220e-13
 2.0554480542e-08 2.0554480542e-08 1.2000000000e+00 7.2164339112e-01 5.8602793066e-13 2.2304303220e-13
 2.0554706008e-08 2.0554706008e-08 1.2000000000e+00 7.2069891861e-01 5.8716129767e-13 2.2304303220e-13
 2.0555103961e-08 2.0555103961e-08 1.2000000000e+00 7.1903497623e-01 5.8915802853e-13 2.2304303220e-13
 2.0555686637e-08 2.0555686637e-08 1.2000000000e+00 7.1660570129e-01 5.9207315845e-13 2.2304303220e-13
 2.0556295766e-08 2.0556295766e-08 1.2000000000e+00 7.1407505639e-01 5.9510993234e-13 2.2304303220e-13
 2.0556940772e-08 2.0556940772e-08 1.2000000000e+00 7.1140524680e-01 5.9831370384e-13 2.2304303220e-13
 2.0557636400e-08 2.0557636400e-08 1.2000000000e+00 7.0853724136e-01 6.0175531037e-13 2.2304303220e-13
 2.0558392147e-08 2.0558392147e-08 1.2000000000e+00 7.0543463429e-01 6.0547843885e-13 2.2304303220e-13
 2.0559229124e-08 2.0559229124e-08 1.2000000000e+00 7.0201458104e-01 6.0958250275e-13 2.2304303220e-13
 2.0560169311e-08 2.0560169311e-08 1.2000000000e+00 6.9819274727e-01 6.1416870327e-13 2.2304303220e-13
 2.0561239208e-08 2.0561239208e-08 1.2000000000e+00 6.9386914734e-01 6.1935702319e-13 2.2304303220e-13
 2.0562474746e-08 2.0562474746e-08 1.2000000000e+00 6.8890967159e-01 6.2530839410e-13 2.2304303220e-13
 2.0563927097e-08 2.0563927097e-08 1.2000000000e+00 6.8312538399e-01 6.3224953922e-13 2.2304303220e-13
 2.0565674117e-08 2.0565674117e-08 1.2000000000e+00 6.7623192998e-01 6.4052168403e-13 2.2304303220e-13
 2.0567841205e-08 2.0567841205e-08 1.2000000000e+00 6.6777743258e-01 6.5066708091e-13 2.2304303221e-13
 2.0570644415e-08 2.0570644415e-08 1.2000000000e+00 6.5699714287e-01 6.6360342855e-13 2.2304303221e-13
 2.0574493810e-08 2.0574493810e-08 1.2000000000e+00 6.4247421933e-01 6.8103093681e-13 2.2304303221e-13
 2.0580287321e-08 2.0580287321e-08 1.2000000000e+00 6.2121146234e-01 7.0654624519e-13 2.2304303221e-13
 2.0590543045e-08 2.0590543045e-08 1.2000000000e+00 5.8524767467e-01 7.4970279039e-13 2.2304303222e-13
 2.0611054491e-08 2.0611054491e-08 1.2000000000e+00 5.1925556383e-01 8.2889332341e-13 2.2304303224e-13
 2.0634110687e-08 2.0634110687e-08 1.2000000000e+00 4.5357788149e-01 9.0770654222e-13 2.2304303226e-13
 2.0656216100e-08 2.0656216100e-08 1.2000000000e+00 3.9811201608e-01 9.7426558070e-13 2.2304303228e-13
 2.0677077105e-08 2.0677077105e-08 1.2000000000e+00 3.5176650712e-01 1.0298801915e-12 2.2304303230e-13
 2.0696581145e-08 2.0696581145e-08 1.2000000000e+00 3.1315578428e-01 1.0762130589e-12 2.2304303232e-13
 2.0703190595e-08 2.0703190595e-08 1.2000000000e+00 3.0104397948e-01 1.0907472246e-12 2.2304303233e-13
 2.0706661179e-08 2.0706661179e-08 1.2000000000e+00 2.9487098708e-01 1.0981548155e-12 2.2304303233e-13
 2.0708623123e-08 2.0708623123e-08 1.2000000000e+00 2.9143650040e-01 1.1022761995e-12 2.2304303233e-13
 2.0709858389e-08 2.0709858389e-08 1.2000000000e+00 2.8929413675e-01 1.1048470359e-12 2.2304303233e-13
 2.0710620011e-08 2.0710620011e-08 1.2000000000e+00 2.8798085505e-01 1.1064229739e-12 2.2304303233e-13
 2.0711097726e-08 2.0711097726e-08 1.2000000000e+00 2.8716007005e-01 1.1074079159e-12 2.2304303234e-13
 2.0711513044e-08 2.0711513044e-08 1.2000000000e+00 2.8644832894e-01 1.1082620053e-12 2.2304303234e-13
 2.0711874427e-08 2.0711874427e-08 1.2000000000e+00 2.8583040498e-01 1.1090035140e-12 2.2304303234e-13
 2.0712211304e-08 2.0712211304e-08 1.2000000000e+00 2.8525554249e-01 1.1096933490e-12 2.2304303234e-13
 2.0712811749e-08 2.0712811749e-08 1.2000000000e+00 2.8423368200e-01 1.1109195816e-12 2.2304303234e-13
 2.0714012639e-08 2.0714012639e-08 1.2000000000e+00 2.8220054556e-01 1.1133593453e-12 2.2304303234e-13
 2.0715440422e-08 2.0715440422e-08 1.2000000000e+00 2.7980153169e-01 1.1162381620e-12 2.2304303234e-13
 2.0716984904e-08 2.0716984904e-08 1.2000000000e+00 2.7722860462e-01 1.1193256745e-12 2.2304303234e-13
 2.0718702307e-08 2.0718702307e-08 1.2000000000e+00 2.7439443956e-01 1.1227266725e-12 2.2304303234e-13
 2.0720626074e-08 2.0720626074e-08 1.2000000000e+00 2.7125294873e-01 1.1264964615e-12 2.2304303235e-13
 2.0722820550e-08 2.0722820550e-08 1.2000000000e+00 2.6771181193e-01 1.1307458257e-12 2.2304303235e-13
 2.0725359033e-08 2.0725359033e-08 1.2000000000e+00 2.6367126834e-01 1.1355944780e-12 2.2304303235e-13
 2.0728322128e-08 2.0728322128e-08 1.2000000000e+00 2.5902938658e-01 1.1411647361e-12 2.2304303235e-13
 2.0731818904e-08 2.0731818904e-08 1.2000000000e+00 2.5365302067e-01 1.1476163752e-12 2.2304303236e-13
 2.0736015199e-08 2.0736015199e-08 1.2000000000e+00 2.4734344647e-01 1.1551878642e-12 2.2304303236e-13
 2.0741184225e-08 2.0741184225e-08 1.2000000000e+00 2.3977962960e-01 1.1642644445e-12 2.2304303237e-13
 2.0747804526e-08 2.0747804526e-08 1.2000000000e+00 2.3041816274e-01 1.1754982047e-12 2.2304303238e-13
 2.0756785140e-08 2.0756785140e-08 1.2000000000e+00 2.1828161205e-01 1.1900620655e-12 2.2304303239e-13
 2.0770098272e-08 2.0770098272e-08 1.2000000000e+00 2.0141676667e-01 1.2102998800e-12 2.2304303240e-13
 2.0785995884e-08 2.0785995884e-08 1.2000000000e+00 1.8292154851e-01 1.2324941418e-12 2.2304303242e-13
 2.0803134774e-08 2.0803134774e-08 1.2000000000e+00 1.6482632677e-01 1.2542084079e-12 2.2304303244e-13
 2.0821400606e-08 2.0821400606e-08 1.2000000000e+00 1.4745837344e-01 1.2750499519e-12 2.2304303247e-13
 2.0840605444e-08 2.0840605444e-08 1.2000000000e+00 1.3112381536e-01 1.2946514216e-12 2.2304303249e-13
 2.0860615113e-08 2.0860615113e-08 1.2000000000e+00 1.1598845474e-01 1.3128138543e-12 2.2304303252e-13
 2.0881473674e-08 2.0881473674e-08 1.2000000000e+00 1.0203465730e-01 1.3295584112e-12 2.2304303255e-13
 2.0903269221e-08 2.0903269221e-08 1.2000000000e+00 8.9215227206e-02 1.3449417274e-12 2.2304303258e-13
 2.0926108502e-08 2.0926108502e-08 1.2000000000e+00 7.7480800783e-02 1.3590230391e-12 2.2304303261e-13
 2.0930657211e-08 2.0930657211e-08 1.2000000000e+00 7.5342385324e-02 1.3615891376e-12 2.2304303261e-13
 2.0933044710e-08 2.0933044710e-08 1.2000000000e+00 7.4244698388e-02 1.3629063619e-12 2.2304303262e-13
 2.0934072593e-08 2.0934072593e-08 1.2000000000e+00 7.3777174832e-02 1.3634673902e-12 2.2304303262e-13
 2.0934898428e-08 2.0934898428e-08 1.2000000000e+00 7.3403695054e-02 1.3639155659e-12 2.2304303262e-13
 2.0935527668e-08 2.0935527668e-08 1.2000000000e+00 7.3120390121e-02 1.3642555319e-12 2.2304303262e-13
 2.0936116511e-08 2.0936116511e-08 1.2000000000e+00 7.2856255857e-02 1.3645724930e-12 2.2304303262e-13
 2.0937294198e-08 2.0937294198e-08 1.2000000000e+00 7.2330816854e-02 1.3652030198e-12 2.2304303262e-13
 2.0939093165e-08 2.0939093165e-08 1.2000000000e+00 7.1535410359e-02 1.3661575076e-12 2.2304303262e-13
 2.0941109845e-08 2.0941109845e-08 1.2000000000e+00 7.0654024137e-02 1.3672151710e-12 2.2304303263e-13
 2.0943269177e-08 2.0943269177e-08 1.2000000000e+00 6.9722202642e-02 1.3683333568e-12 2.2304303263e-13
 2.0945625603e-08 2.0945625603e-08 1.2000000000e+00 6.8719204815e-02 1.3695369542e-12 2.2304303263e-13
 2.0948238297e-08 2.0948238297e-08 1.2000000000e+00 6.7623816695e-02 1.3708514200e-12 2.2304303264e-13
 2.0951208674e-08 2.0951208674e-08 1.2000000000e+00 6.6399447047e-02 1.3723206635e-12 2.2304303264e-13
 2.0954667658e-08 2.0954667658e-08 1.2000000000e+00 6.5001298279e-02 1.3739984421e-12 2.2304303265e-13
 2.0958792187e-08 2.0958792187e-08 1.2000000000e+00 6.3372154582e-02 1.3759534145e-12 2.2304303265e-13
 2.0963809623e-08 2.0963809623e-08 1.2000000000e+00 6.1444669369e-02 1.3782663968e-12 2.2304303266e-13
 2.0969694831e-08 2.0969694831e-08 1.2000000000e+00 5.9257584220e-02 1.3808908989e-12 2.2304303267e-13
 2.0976998167e-08 2.0976998167e-08 1.2000000000e+00 5.6650174837e-02 1.3840197902e-12 2.2304303268e-13
 2.0986738115e-08 2.0986738115e-08 1.2000000000e+00 5.3348150829e-02 1.3879822190e-12 2.2304303269e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.9154609992e-02 1.3930144680e-12 2.2304303271e-13
 2.1002818113e-08 2.1002818113e-08 1.2000000000e+00 4.8314945883e-02 1.3940220649e-12 2.2304303271e-13
 2.1006510275e-08 2.1006510275e-08 1.2000000000e+00 4.7230558644e-02 1.3953233296e-12 2.2304303272e-13
 2.1011506591e-08 2.1011506591e-08 1.2000000000e+00 4.5798633905e-02 1.3970416393e-12 2.2304303272e-13
 2.1021499223e-08 2.1021499223e-08 1.2000000000e+00 4.3059991590e-02 1.4003280101e-12 2.2304303274e-13
 2.1023608395e-08 2.1023608395e-08 1.2000000000e+00 4.2503071158e-02 1.4009963146e-12 2.2304303274e-13
 2.1027826738e-08 2.1027826738e-08 1.2000000000e+00 4.1410617441e-02 1.4023072591e-12 2.2304303275e-13
 2.1036263426e-08 2.1036263426e-08 1.2000000000e+00 3.9308169547e-02 1.4048301965e-12 2.2304303276e-13
 2.1053136800e-08 2.1053136800e-08 1.2000000000e+00 3.5411704802e-02 1.4095059542e-12 2.2304303278e-13
 2.1072488745e-08 2.1072488745e-08 1.2000000000e+00 3.1407326969e-02 1.4143112076e-12 2.2304303281e-13
 2.1094574846e-08 2.1094574846e-08 1.2000000000e+00 2.7379262910e-02 1.4191448845e-12 2.2304303284e-13
 2.1126665410e-08 2.1126665410e-08 1.2000000000e+00 2.2408024823e-02 1.4251103702e-12 2.2304303289e-13
 2.1164399217e-08 2.1164399217e-08 1.2000000000e+00 1.7676640549e-02 1.4307880313e-12 2.2304303294e-13
 2.1206197932e-08 2.1206197932e-08 1.2000000000e+00 1.3568335637e-02 1.4357179972e-12 2.2304303300e-13
 2.1253570482e-08 2.1253570482e-08 1.2000000000e+00 1.0029976857e-02 1.4399640278e-12 2.2304303307e-13
 2.1307444678e-08 2.1307444678e-08 1.2000000000e+00 7.0873954867e-03 1.4434951254e-12 2.2304303315e-13
 2.1369107117e-08 2.1369107117e-08 1.2000000000e+00 4.7348459330e-03 1.4463181849e-12 2.2304303324e-13
 2.1440962722e-08 2.1440962722e-08 1.2000000000e+00 2.9273853080e-03 1.4484871376e-12 2.2304303334e-13
 2.1461284919e-08 2.1461284919e-08 1.2000000000e+00 2.5695805583e-03 1.4489165033e-12 2.2304303337e-13
 2.1469838894e-08 2.1469838894e-08 1.2000000000e+00 2.4354425207e-03 1.4490774690e-12 2.2304303338e-13
 2.1473154127e-08 2.1473154127e-08 1.2000000000e+00 2.3857319944e-03 1.4491371216e-12 2.2304303339e-13
 2.1476176625e-08 2.1476176625e-08 1.2000000000e+00 2.3413666416e-03 1.4491903600e-12 2.2304303339e-13
 2.1481426701e-08 2.1481426701e-08 1.2000000000e+00 2.2662842470e-03 1.4492804589e-12 2.2304303340e-13
 2.1486288621e-08 2.1486288621e-08 1.2000000000e+00 2.1989109992e-03 1.4493613068e-12 2.2304303340e-13
 2.1491931070e-08 2.1491931070e-08 1.2000000000e+00 2.1232283653e-03 1.4494521260e-12 2.2304303341e-13
 2.1499044570e-08 2.1499044570e-08 1.2000000000e+00 2.0315026850e-03 1.4495621968e-12 2.2304303342e-13
 2.1508695188e-08 2.1508695188e-08 1.2000000000e+00 1.9133230597e-03 1.4497040123e-12 2.2304303344e-13
 2.1523676251e-08 2.1523676251e-08 1.2000000000e+00 1.7431796260e-03 1.4499081844e-12 2.2304303346e-13
 2.1552870622e-08 2.1552870622e-08 1.2000000000e+00 1.4527814324e-03 1.4502566623e-12 2.2304303350e-13
 2.1611259364e-08 2.1611259364e-08 1.2000000000e+00 1.0025119893e-03 1.4507969856e-12 2.2304303359e-13
 2.1688499958e-08 2.1688499958e-08 1.2000000000e+00 6.0239838238e-04 1.4512771219e-12 2.2304303370e-13
 2.1753214993e-08 2.1753214993e-08 1.2000000000e+00 3.8987369864e-04 1.4515321516e-12 2.2304303379e-13
 2.1802884617e-08 2.1802884617e-08 1.2000000000e+00 2.8025244191e-04 1.4516636971e-12 2.2304303386e-13
 2.1843214098e-08 2.1843214098e-08 1.2000000000e+00 2.1546678011e-04 1.4517414399e-12 2.2304303392e-13
 2.1882508042e-08 2.1882508042e-08 1.2000000000e+00 1.6729187603e-04 1.4517992497e-12 2.2304303398e-13
 2.1904479964e-08 2.1904479964e-08 1.2000000000e+00 1.4557009013e-04 1.4518253159e-12 2.2304303401e-13
 2.1934042794e-08 2.1934042794e-08 1.2000000000e+00 1.2082803710e-04 1.4518550064e-12 2.2304303405e-13
 2.1956036186e-08 2.1956036186e-08 1.2000000000e+00 1.0525283577e-04 1.4518736966e-12 2.2304303409e-13
 2.1976008362e-08 2.1976008362e-08 1.2000000000e+00 9.2890528790e-05 1.4518885314e-12 2.2304303412e-13
 2.2001313876e-08 2.2001313876e-08 1.2000000000e+00 7.9286716856e-05 1.4519048559e-12 2.2304303415e-13
 2.2035389909e-08 2.2035389909e-08 1.2000000000e+00 6.4006335958e-05 1.4519231924e-12 2.2304303420e-13
 2.2069884005e-08 2.2069884005e-08 1.2000000000e+00 5.1494816158e-05 1.4519382062e-12 2.2304303425e-13
 2.2099038978e-08 2.2099038978e-08 1.2000000000e+00 4.2854301178e-05 1.4519485748e-12 2.2304303429e-13
 2.2127053959e-08 2.2127053959e-08 1.2000000000e+00 3.5930969366e-05 1.4519568828e-12 2.2304303433e-13
 2.2156736449e-08 2.2156736449e-08 1.2000000000e+00 2.9812686124e-05 1.4519642248e-12 2.2304303438e-13
 2.2189342912e-08 2.2189342912e-08 1.2000000000e+00 2.4278365924e-05 1.4519708660e-12 2.2304303443e-13
 2.2226654056e-08 2.2226654056e-08 1.2000000000e+00 1.9178987171e-05 1.4519769852e-12 2.2304303448e-13
 2.2270976550e-08 2.2270976550e-08 1.2000000000e+00 1.4468048753e-05 1.4519826383e-12 2.2304303454e-13
 2.2325107399e-08 2.2325107399e-08 1.2000000000e+00 1.0213169097e-05 1.4519877442e-12 2.2304303462e-13
 2.2392595684e-08 2.2392595684e-08 1.2000000000e+00 6.5545716442e-06 1.4519921345e-12 2.2304303472e-13
 2.2477458596e-08 2.2477458596e-08 1.2000000000e+00 3.6682314423e-06 1.4519955981e-12 2.2304303484e-13
 2.2583274619e-08 2.2583274619e-08 1.2000000000e+00 1.6762563631e-06 1.4519979885e-12 2.2304303500e-13
 2.2713383120e-08 2.2713383120e-08 1.2000000000e+00 5.3023955085e-07 1.4519993637e-12 2.2304303519e-13
 2.2876353842e-08 2.2876353842e-08 1.2000000000e+00 1.0904460808e-08 1.4519999869e-12 2.2304303542e-13
 2.3016319493e-08 2.3016319493e-08 1.2000000000e+00 -8.1161698854e-08 1.4520000974e-12 2.2304303563e-13
 2.3159680830e-08 2.3159680830e-08 1.2000000000e+00 -8.7663957312e-08 1.4520001052e-12 2.2304303583e-13
 2.3272789790e-08 2.3272789790e-08 1.2000000000e+00 -6.4951502316e-08 1.4520000779e-12 2.2304303600e-13
 2.3355034578e-08 2.3355034578e-08 1.2000000000e+00 -4.6522164794e-08 1.4520000558e-12 2.2304303612e-13
 2.3440479546e-08 2.3440479546e-08 1.2000000000e+00 -3.1131674851e-08 1.4520000374e-12 2.2304303624e-13
 2.3504411418e-08 2.3504411418e-08 1.2000000000e+00 -2.2519356353e-08 1.4520000270e-12 2.2304303633e-13
 2.3567941514e-08 2.3567941514e-08 1.2000000000e+00 -1.6111482200e-08 1.4520000193e-12 2.2304303643e-13
 2.3663795762e-08 2.3663795762e-08 1.2000000000e+00 -9.4090632462e-09 1.4520000113e-12 2.2304303657e-13
 2.3797024936e-08 2.3797024936e-08 1.2000000000e+00 -3.9169269447e-09 1.4520000047e-12 2.2304303676e-13
 2.3902169357e-08 2.3902169357e-08 1.2000000000e+00 -1.6182891462e-09 1.4520000019e-12 2.2304303691e-13
 2.4005648854e-08 2.4005648854e-08 1.2000000000e+00 -3.6841652042e-10 1.4520000004e-12 2.2304303706e-13
 2.4133805677e-08 2.4133805677e-08 1.2000000000e+00 4.4986890793e-10 1.4519999995e-12 2.2304303725e-13
 2.4294709770e-08 2.4294709770e-08 1.2000000000e+00 9.5691718054e-10 1.4519999989e-12 2.2304303748e-13
 2.4486473209e-08 2.4486473209e-08 1.2000000000e+00 1.1479636777e-09 1.4519999986e-12 2.2304303776e-13
 2.4716746147e-08 2.4716746147e-08 1.2000000000e+00 1.1730308104e-09 1.4519999986e-12 2.2304303810e-13
 2.5004480043e-08 2.5004480043e-08 1.2000000000e+00 1.1461995823e-09 1.4519999986e-12 2.2304303851e-13
 2.5353894961e-08 2.5353894961e-08 1.2000000000e+00 1.1221407223e-09 1.4519999987e-12 2.2304303902e-13
 2.5732665649e-08 2.5732665649e-08 1.2000000000e+00 1.1132051979e-09 1.4519999987e-12 2.2304303957e-13
 2.6151776576e-08 2.6151776576e-08 1.2000000000e+00 1.1119422126e-09 1.4519999987e-12 2.2304304018e-13
 2.6619952188e-08 2.6619952188e-08 1.2000000000e+00 1.1125971609e-09 1.4519999987e-12 2.2304304086e-13
 2.7084880866e-08 2.7084880866e-08 1.2000000000e+00 1.1130672365e-09 1.4519999987e-12 2.2304304153e-13
 2.7558100497e-08 2.7558100497e-08 1.2000000000e+00 1.1132072344e-09 1.4519999987e-12 2.2304304222e-13
 2.8066609100e-08 2.8066609100e-08 1.2000000000e+00 1.1132181592e-09 1.4519999987e-12 2.2304304296e-13
 2.8604833162e-08 2.8604833162e-08 1.2000000000e+00 1.1132054146e-09 1.4519999987e-12 2.2304304374e-13
 2.9113673508e-08 2.9113673508e-08 1.2000000000e+00 1.1131982427e-09 1.4519999987e-12 2.2304304448e-13
 2.9589814319e-08 2.9589814319e-08 1.2000000000e+00 1.1131969164e-09 1.4519999987e-12 2.2304304517e-13
 3.0040012173e-08 3.0040012173e-08 1.2000000000e+00 1.1131971833e-09 1.4519999987e-12 2.2304304582e-13
 3.0270006086e-08 3.0270006086e-08 1.2000000000e+00 1.1131971758e-09 1.4519999987e-12 2.2304304616e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.1131971505e-09 1.4519999987e-12 2.2304304649e-13
 3.0501754161e-08 3.0501754161e-08 1.1957900138e+00 -5.6739706805e-03 1.9890062340e-06 2.2304479101e-13
 3.0503028249e-08 3.0503028249e-08 1.1927322022e+00 -9.6512540285e-03 1.9890062388e-06 2.2304732518e-13
 3.0503344348e-08 3.0503344348e-08 1.1919735657e+00 -1.0616239522e-02 1.9890062400e-06 2.2304795390e-13
 3.0503534902e-08 3.0503534902e-08 1.1915162340e+00 -1.1193276808e-02 1.9890062407e-06 2.2304833292e-13
 3.0503715789e-08 3.0503715789e-08 1.1910821066e+00 -1.1737662666e-02 1.9890062413e-06 2.2304869270e-13
 3.0503839390e-08 3.0503839390e-08 1.1907854640e+00 -1.2107769564e-02 1.9890062418e-06 2.2304893855e-13
 3.0503952881e-08 3.0503952881e-08 1.1905130855e+00 -1.2446286116e-02 1.9890062422e-06 2.2304916428e-13
 3.0504142041e-08 3.0504142041e-08 1.1900591018e+00 -1.3007785550e-02 1.9890062428e-06 2.2304954052e-13
