 time time power_switching
 1.3528613051e-08 1.3528613051e-08 2.1622057318e-05
 1.3555776314e-08 1.3555776314e-08 2.0805866521e-05
 1.3587291528e-08 1.3587291528e-08 2.0197889540e-05
 1.3624893594e-08 1.3624893594e-08 1.9771343402e-05
 1.3671306487e-08 1.3671306487e-08 1.9498906481e-05
 1.3731214639e-08 1.3731214639e-08 1.9350543193e-05
 1.3813527572e-08 1.3813527572e-08 1.9292787575e-05
 1.3934839521e-08 1.3934839521e-08 1.9289569013e-05
 1.4017665704e-08 1.4017665704e-08 1.9300755318e-05
 1.4088183279e-08 1.4088183279e-08 1.9308175859e-05
 1.4136767689e-08 1.4136767689e-08 1.9311186232e-05
 1.4176442443e-08 1.4176442443e-08 1.9312577013e-05
 1.4215842603e-08 1.4215842603e-08 1.9313334476e-05
 1.4278815951e-08 1.4278815951e-08 1.9313899649e-05
 1.4404762648e-08 1.4404762648e-08 1.9314202519e-05
 1.4586452353e-08 1.4586452353e-08 1.9314179474e-05
 1.4816999503e-08 1.4816999503e-08 1.9314102871e-05
 1.5081381401e-08 1.5081381401e-08 1.9314073325e-05
 1.5341820168e-08 1.5341820168e-08 1.9314070981e-05
 1.5601616892e-08 1.5601616892e-08 1.9314072757e-05
 1.5859935841e-08 1.5859935841e-08 1.9314073616e-05
 1.6117223729e-08 1.6117223729e-08 1.9314073769e-05
 1.6384613880e-08 1.6384613880e-08 1.9314073746e-05
 1.6677722791e-08 1.6677722791e-08 1.9314073724e-05
 1.6992035421e-08 1.6992035421e-08 1.9314073718e-05
 1.7195421168e-08 1.7195421168e-08 1.9314073718e-05
 1.7378628372e-08 1.7378628372e-08 1.9314073718e-05
 1.7568886023e-08 1.7568886023e-08 1.9314073719e-05
 1.7764123644e-08 1.7764123644e-08 1.9314073719e-05
 1.7975034618e-08 1.7975034618e-08 1.9314073719e-05
 1.8217032599e-08 1.8217032599e-08 1.9314073719e-05
 1.8514927913e-08 1.8514927913e-08 1.9314073719e-05
 1.8965956630e-08 1.8965956630e-08 1.9314073719e-05
 1.9226681469e-08 1.9226681469e-08 1.9314073719e-05
 1.9342492247e-08 1.9342492247e-08 1.9314073719e-05
 1.9399545678e-08 1.9399545678e-08 1.9314073719e-05
 1.9411655202e-08 1.9411655202e-08 1.9314073719e-05
 1.9417891165e-08 1.9417891165e-08 1.9314073719e-05
 1.9423549266e-08 1.9423549266e-08 1.9314073719e-05
 1.9430444076e-08 1.9430444076e-08 1.9314073719e-05
 1.9437049045e-08 1.9437049045e-08 1.9314073719e-05
 1.9445170398e-08 1.9445170398e-08 1.9314073719e-05
 1.9456586609e-08 1.9456586609e-08 1.9314073719e-05
 1.9476501354e-08 1.9476501354e-08 1.9314073719e-05
 1.9516330843e-08 1.9516330843e-08 1.9314073719e-05
 1.9576001781e-08 1.9576001781e-08 1.9314073719e-05
 1.9670845238e-08 1.9670845238e-08 1.9314073719e-05
 1.9789930297e-08 1.9789930297e-08 1.9314073719e-05
 1.9894965149e-08 1.9894965149e-08 1.9314073719e-05
 2.0000000000e-08 2.0000000000e-08 1.9314073719e-05
 2.0003120115e-08 2.0003120115e-08 -1.8667125459e-06
 2.0006460772e-08 2.0006460772e-08 -2.3886209366e-05
 2.0012412792e-08 2.0012412792e-08 -6.4652498019e-05
 2.0017703206e-08 2.0017703206e-08 -1.0035629347e-04
 2.0022821485e-08 2.0022821485e-08 -1.3278783643e-04
 2.0028688477e-08 2.0028688477e-08 -1.6624635319e-04
 2.0035949101e-08 2.0035949101e-08 -2.0281372170e-04
 2.0045110382e-08 2.0045110382e-08 -2.5570771876e-04
 2.0055622204e-08 2.0055622204e-08 -3.1796391607e-04
 2.0063096140e-08 2.0063096140e-08 -3.2577667070e-04
 2.0068615205e-08 2.0068615205e-08 -3.1817800158e-04
 2.0074035285e-08 2.0074035285e-08 -3.0918642753e-04
 2.0080617994e-08 2.0080617994e-08 -2.9928547225e-04
 2.0087952056e-08 2.0087952056e-08 -2.8923799922e-04
 2.0102620181e-08 2.0102620181e-08 -2.6907687979e-04
 2.0114814268e-08 2.0114814268e-08 -2.5151849820e-04
 2.0126065914e-08 2.0126065914e-08 -2.3449046552e-04
 2.0136992368e-08 2.0136992368e-08 -2.1727049943e-04
 2.0148018955e-08 2.0148018955e-08 -1.9931016417e-04
 2.0159588954e-08 2.0159588954e-08 -1.7995790468e-04
 2.0171706488e-08 2.0171706488e-08 -1.5930718835e-04
 2.0184014950e-08 2.0184014950e-08 -1.3818531635e-04
 2.0196460275e-08 2.0196460275e-08 -1.1703176499e-04
 2.0209043114e-08 2.0209043114e-08 -9.6292008699e-05
 2.0221726372e-08 2.0221726372e-08 -7.6722802392e-05
 2.0231775356e-08 2.0231775356e-08 -6.2507847107e-05
 2.0240292923e-08 2.0240292923e-08 -5.1328291235e-05
 2.0249708395e-08 2.0249708395e-08 -3.9833161247e-05
 2.0258413806e-08 2.0258413806e-08 -3.0038020934e-05
 2.0266430706e-08 2.0266430706e-08 -2.1851378756e-05
 2.0273551457e-08 2.0273551457e-08 -1.5425088232e-05
 2.0279992615e-08 2.0279992615e-08 -1.0470862907e-05
 2.0285884549e-08 2.0285884549e-08 -6.8028942345e-06
 2.0291388783e-08 2.0291388783e-08 -4.2423007706e-06
 2.0296624408e-08 2.0296624408e-08 -2.6730721083e-06
 2.0301999516e-08 2.0301999516e-08 -2.0050707134e-06
 2.0309452347e-08 2.0309452347e-08 -1.9890268901e-06
 2.0320063812e-08 2.0320063812e-08 -1.9890080458e-06
 2.0330099656e-08 2.0330099656e-08 -1.9890055265e-06
 2.0340912500e-08 2.0340912500e-08 -1.9890050007e-06
 2.0360411701e-08 2.0360411701e-08 -1.9890048267e-06
 2.0376096229e-08 2.0376096229e-08 -1.9890047451e-06
 2.0389707466e-08 2.0389707466e-08 -1.9890047165e-06
 2.0405413446e-08 2.0405413446e-08 -1.9890046861e-06
 2.0425103332e-08 2.0425103332e-08 -1.9890046502e-06
 2.0445898459e-08 2.0445898459e-08 -1.9890046132e-06
 2.0465620620e-08 2.0465620620e-08 -1.9890045782e-06
 2.0484079833e-08 2.0484079833e-08 -1.9890045452e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890045164e-06
 2.0502070077e-08 2.0502070077e-08 2.7362827806e-13
 2.0504827246e-08 2.0504827246e-08 2.9300854955e-13
 2.0508621611e-08 2.0508621611e-08 3.1903150166e-13
 2.0516210342e-08 2.0516210342e-08 3.6896360319e-13
 2.0522316730e-08 2.0522316730e-08 4.0726703509e-13
 2.0529225756e-08 2.0529225756e-08 4.4876758488e-13
 2.0538080843e-08 2.0538080843e-08 4.9933950247e-13
 2.0550877037e-08 2.0550877037e-08 5.6770655658e-13
 2.0552804045e-08 2.0552804045e-08 5.7755291049e-13
 2.0553612140e-08 2.0553612140e-08 5.8164851330e-13
 2.0553915993e-08 2.0553915993e-08 5.8318342749e-13
 2.0554075982e-08 2.0554075982e-08 5.8399050755e-13
 2.0554203174e-08 2.0554203174e-08 5.8463158734e-13
 2.0554305615e-08 2.0554305615e-08 5.8514756921e-13
 2.0554480542e-08 2.0554480542e-08 5.8602793066e-13
 2.0554706008e-08 2.0554706008e-08 5.8716129767e-13
 2.0555103961e-08 2.0555103961e-08 5.8915802853e-13
 2.0555686637e-08 2.0555686637e-08 5.9207315845e-13
 2.0556295766e-08 2.0556295766e-08 5.9510993234e-13
 2.0556940772e-08 2.0556940772e-08 5.9831370384e-13
 2.0557636400e-08 2.0557636400e-08 6.0175531037e-13
 2.0558392147e-08 2.0558392147e-08 6.0547843885e-13
 2.0559229124e-08 2.0559229124e-08 6.0958250275e-13
 2.0560169311e-08 2.0560169311e-08 6.1416870327e-13
 2.0561239208e-08 2.0561239208e-08 6.1935702319e-13
 2.0562474746e-08 2.0562474746e-08 6.2530839410e-13
 2.0563927097e-08 2.0563927097e-08 6.3224953922e-13
 2.0565674117e-08 2.0565674117e-08 6.4052168403e-13
 2.0567841205e-08 2.0567841205e-08 6.5066708091e-13
 2.0570644415e-08 2.0570644415e-08 6.6360342855e-13
 2.0574493810e-08 2.0574493810e-08 6.8103093681e-13
 2.0580287321e-08 2.0580287321e-08 7.0654624519e-13
 2.0590543045e-08 2.0590543045e-08 7.4970279039e-13
 2.0611054491e-08 2.0611054491e-08 8.2889332341e-13
 2.0634110687e-08 2.0634110687e-08 9.0770654222e-13
 2.0656216100e-08 2.0656216100e-08 9.7426558070e-13
 2.0677077105e-08 2.0677077105e-08 1.0298801915e-12
 2.0696581145e-08 2.0696581145e-08 1.0762130589e-12
 2.0703190595e-08 2.0703190595e-08 1.0907472246e-12
 2.0706661179e-08 2.0706661179e-08 1.0981548155e-12
 2.0708623123e-08 2.0708623123e-08 1.1022761995e-12
 2.0709858389e-08 2.0709858389e-08 1.1048470359e-12
 2.0710620011e-08 2.0710620011e-08 1.1064229739e-12
 2.0711097726e-08 2.0711097726e-08 1.1074079159e-12
 2.0711513044e-08 2.0711513044e-08 1.1082620053e-12
 2.0711874427e-08 2.0711874427e-08 1.1090035140e-12
 2.0712211304e-08 2.0712211304e-08 1.1096933490e-12
 2.0712811749e-08 2.0712811749e-08 1.1109195816e-12
 2.0714012639e-08 2.0714012639e-08 1.1133593453e-12
 2.0715440422e-08 2.0715440422e-08 1.1162381620e-12
 2.0716984904e-08 2.0716984904e-08 1.1193256745e-12
 2.0718702307e-08 2.0718702307e-08 1.1227266725e-12
 2.0720626074e-08 2.0720626074e-08 1.1264964615e-12
 2.0722820550e-08 2.0722820550e-08 1.1307458257e-12
 2.0725359033e-08 2.0725359033e-08 1.1355944780e-12
 2.0728322128e-08 2.0728322128e-08 1.1411647361e-12
 2.0731818904e-08 2.0731818904e-08 1.1476163752e-12
 2.0736015199e-08 2.0736015199e-08 1.1551878642e-12
 2.0741184225e-08 2.0741184225e-08 1.1642644445e-12
 2.0747804526e-08 2.0747804526e-08 1.1754982047e-12
 2.0756785140e-08 2.0756785140e-08 1.1900620655e-12
 2.0770098272e-08 2.0770098272e-08 1.2102998800e-12
 2.0785995884e-08 2.0785995884e-08 1.2324941418e-12
 2.0803134774e-08 2.0803134774e-08 1.2542084079e-12
 2.0821400606e-08 2.0821400606e-08 1.2750499519e-12
 2.0840605444e-08 2.0840605444e-08 1.2946514216e-12
 2.0860615113e-08 2.0860615113e-08 1.3128138543e-12
 2.0881473674e-08 2.0881473674e-08 1.3295584112e-12
 2.0903269221e-08 2.0903269221e-08 1.3449417274e-12
 2.0926108502e-08 2.0926108502e-08 1.3590230391e-12
 2.0930657211e-08 2.0930657211e-08 1.3615891376e-12
 2.0933044710e-08 2.0933044710e-08 1.3629063619e-12
 2.0934072593e-08 2.0934072593e-08 1.3634673902e-12
 2.0934898428e-08 2.0934898428e-08 1.3639155659e-12
 2.0935527668e-08 2.0935527668e-08 1.3642555319e-12
 2.0936116511e-08 2.0936116511e-08 1.3645724930e-12
 2.0937294198e-08 2.0937294198e-08 1.3652030198e-12
 2.0939093165e-08 2.0939093165e-08 1.3661575076e-12
 2.0941109845e-08 2.0941109845e-08 1.3672151710e-12
 2.0943269177e-08 2.0943269177e-08 1.3683333568e-12
 2.0945625603e-08 2.0945625603e-08 1.3695369542e-12
 2.0948238297e-08 2.0948238297e-08 1.3708514200e-12
 2.0951208674e-08 2.0951208674e-08 1.3723206635e-12
 2.0954667658e-08 2.0954667658e-08 1.3739984421e-12
 2.0958792187e-08 2.0958792187e-08 1.3759534145e-12
 2.0963809623e-08 2.0963809623e-08 1.3782663968e-12
 2.0969694831e-08 2.0969694831e-08 1.3808908989e-12
 2.0976998167e-08 2.0976998167e-08 1.3840197902e-12
 2.0986738115e-08 2.0986738115e-08 1.3879822190e-12
 2.1000000000e-08 2.1000000000e-08 1.3930144680e-12
 2.1002818113e-08 2.1002818113e-08 1.3940220649e-12
 2.1006510275e-08 2.1006510275e-08 1.3953233296e-12
 2.1011506591e-08 2.1011506591e-08 1.3970416393e-12
 2.1021499223e-08 2.1021499223e-08 1.4003280101e-12
 2.1023608395e-08 2.1023608395e-08 1.4009963146e-12
 2.1027826738e-08 2.1027826738e-08 1.4023072591e-12
 2.1036263426e-08 2.1036263426e-08 1.4048301965e-12
 2.1053136800e-08 2.1053136800e-08 1.4095059542e-12
 2.1072488745e-08 2.1072488745e-08 1.4143112076e-12
 2.1094574846e-08 2.1094574846e-08 1.4191448845e-12
 2.1126665410e-08 2.1126665410e-08 1.4251103702e-12
 2.1164399217e-08 2.1164399217e-08 1.4307880313e-12
 2.1206197932e-08 2.1206197932e-08 1.4357179972e-12
 2.1253570482e-08 2.1253570482e-08 1.4399640278e-12
 2.1307444678e-08 2.1307444678e-08 1.4434951254e-12
 2.1369107117e-08 2.1369107117e-08 1.4463181849e-12
 2.1440962722e-08 2.1440962722e-08 1.4484871376e-12
 2.1461284919e-08 2.1461284919e-08 1.4489165033e-12
 2.1469838894e-08 2.1469838894e-08 1.4490774690e-12
 2.1473154127e-08 2.1473154127e-08 1.4491371216e-12
 2.1476176625e-08 2.1476176625e-08 1.4491903600e-12
 2.1481426701e-08 2.1481426701e-08 1.4492804589e-12
 2.1486288621e-08 2.1486288621e-08 1.4493613068e-12
 2.1491931070e-08 2.1491931070e-08 1.4494521260e-12
 2.1499044570e-08 2.1499044570e-08 1.4495621968e-12
 2.1508695188e-08 2.1508695188e-08 1.4497040123e-12
 2.1523676251e-08 2.1523676251e-08 1.4499081844e-12
 2.1552870622e-08 2.1552870622e-08 1.4502566623e-12
 2.1611259364e-08 2.1611259364e-08 1.4507969856e-12
 2.1688499958e-08 2.1688499958e-08 1.4512771219e-12
 2.1753214993e-08 2.1753214993e-08 1.4515321516e-12
 2.1802884617e-08 2.1802884617e-08 1.4516636971e-12
 2.1843214098e-08 2.1843214098e-08 1.4517414399e-12
 2.1882508042e-08 2.1882508042e-08 1.4517992497e-12
 2.1904479964e-08 2.1904479964e-08 1.4518253159e-12
 2.1934042794e-08 2.1934042794e-08 1.4518550064e-12
 2.1956036186e-08 2.1956036186e-08 1.4518736966e-12
 2.1976008362e-08 2.1976008362e-08 1.4518885314e-12
 2.2001313876e-08 2.2001313876e-08 1.4519048559e-12
 2.2035389909e-08 2.2035389909e-08 1.4519231924e-12
 2.2069884005e-08 2.2069884005e-08 1.4519382062e-12
 2.2099038978e-08 2.2099038978e-08 1.4519485748e-12
 2.2127053959e-08 2.2127053959e-08 1.4519568828e-12
 2.2156736449e-08 2.2156736449e-08 1.4519642248e-12
 2.2189342912e-08 2.2189342912e-08 1.4519708660e-12
 2.2226654056e-08 2.2226654056e-08 1.4519769852e-12
 2.2270976550e-08 2.2270976550e-08 1.4519826383e-12
 2.2325107399e-08 2.2325107399e-08 1.4519877442e-12
 2.2392595684e-08 2.2392595684e-08 1.4519921345e-12
 2.2477458596e-08 2.2477458596e-08 1.4519955981e-12
 2.2583274619e-08 2.2583274619e-08 1.4519979885e-12
 2.2713383120e-08 2.2713383120e-08 1.4519993637e-12
 2.2876353842e-08 2.2876353842e-08 1.4519999869e-12
 2.3016319493e-08 2.3016319493e-08 1.4520000974e-12
 2.3159680830e-08 2.3159680830e-08 1.4520001052e-12
 2.3272789790e-08 2.3272789790e-08 1.4520000779e-12
 2.3355034578e-08 2.3355034578e-08 1.4520000558e-12
 2.3440479546e-08 2.3440479546e-08 1.4520000374e-12
 2.3504411418e-08 2.3504411418e-08 1.4520000270e-12
 2.3567941514e-08 2.3567941514e-08 1.4520000193e-12
 2.3663795762e-08 2.3663795762e-08 1.4520000113e-12
 2.3797024936e-08 2.3797024936e-08 1.4520000047e-12
 2.3902169357e-08 2.3902169357e-08 1.4520000019e-12
 2.4005648854e-08 2.4005648854e-08 1.4520000004e-12
 2.4133805677e-08 2.4133805677e-08 1.4519999995e-12
 2.4294709770e-08 2.4294709770e-08 1.4519999989e-12
 2.4486473209e-08 2.4486473209e-08 1.4519999986e-12
 2.4716746147e-08 2.4716746147e-08 1.4519999986e-12
 2.5004480043e-08 2.5004480043e-08 1.4519999986e-12
 2.5353894961e-08 2.5353894961e-08 1.4519999987e-12
 2.5732665649e-08 2.5732665649e-08 1.4519999987e-12
 2.6151776576e-08 2.6151776576e-08 1.4519999987e-12
 2.6619952188e-08 2.6619952188e-08 1.4519999987e-12
 2.7084880866e-08 2.7084880866e-08 1.4519999987e-12
 2.7558100497e-08 2.7558100497e-08 1.4519999987e-12
 2.8066609100e-08 2.8066609100e-08 1.4519999987e-12
 2.8604833162e-08 2.8604833162e-08 1.4519999987e-12
 2.9113673508e-08 2.9113673508e-08 1.4519999987e-12
 2.9589814319e-08 2.9589814319e-08 1.4519999987e-12
 3.0040012173e-08 3.0040012173e-08 1.4519999987e-12
 3.0270006086e-08 3.0270006086e-08 1.4519999987e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999987e-12
 3.0501754161e-08 3.0501754161e-08 1.9890062340e-06
 3.0503028249e-08 3.0503028249e-08 1.9890062388e-06
 3.0503344348e-08 3.0503344348e-08 1.9890062400e-06
 3.0503534902e-08 3.0503534902e-08 1.9890062407e-06
 3.0503715789e-08 3.0503715789e-08 1.9890062413e-06
 3.0503839390e-08 3.0503839390e-08 1.9890062418e-06
 3.0503952881e-08 3.0503952881e-08 1.9890062422e-06
 3.0504142041e-08 3.0504142041e-08 1.9890062428e-06
 3.0504414969e-08 3.0504414969e-08 1.9890062438e-06
 3.0504960825e-08 3.0504960825e-08 1.9890062457e-06
 3.0505853993e-08 3.0505853993e-08 1.9890062488e-06
 3.0506809412e-08 3.0506809412e-08 1.9890062520e-06
 3.0507800452e-08 3.0507800452e-08 1.9890062552e-06
 3.0508845926e-08 3.0508845926e-08 1.9890062586e-06
 3.0509951468e-08 3.0509951468e-08 1.9890062621e-06
 3.0511139115e-08 3.0511139115e-08 1.9890062658e-06
 3.0512429986e-08 3.0512429986e-08 1.9890062698e-06
 3.0513844758e-08 3.0513844758e-08 1.9890062741e-06
 3.0515390996e-08 3.0515390996e-08 1.9890062787e-06
 3.0517086097e-08 3.0517086097e-08 1.9890062837e-06
 3.0518958720e-08 3.0518958720e-08 1.9890062892e-06
 3.0521047044e-08 3.0521047044e-08 1.9890062952e-06
 3.0523405277e-08 3.0523405277e-08 1.9890063018e-06
 3.0526105884e-08 3.0526105884e-08 1.9890063094e-06
 3.0529249708e-08 3.0529249708e-08 1.9890063179e-06
 3.0530308081e-08 3.0530308081e-08 1.9890063208e-06
 3.0531087564e-08 3.0531087564e-08 1.9890063229e-06
 3.0531481744e-08 3.0531481744e-08 1.9890063239e-06
 3.0531749753e-08 3.0531749753e-08 1.9890063246e-06
 3.0531913657e-08 3.0531913657e-08 1.9890063251e-06
 3.0532075041e-08 3.0532075041e-08 1.9890063255e-06
 3.0532224046e-08 3.0532224046e-08 1.9890063259e-06
 3.0532331187e-08 3.0532331187e-08 1.9890063262e-06
 3.0532520628e-08 3.0532520628e-08 1.9890063267e-06
 3.0532790457e-08 3.0532790457e-08 1.9890063274e-06
 3.0533330117e-08 3.0533330117e-08 1.9890063288e-06
 3.0533928979e-08 3.0533928979e-08 1.9890063304e-06
 3.0534555968e-08 3.0534555968e-08 1.9890063320e-06
 3.0535235691e-08 3.0535235691e-08 1.9890063338e-06
 3.0535975461e-08 3.0535975461e-08 1.9890063357e-06
 3.0536799711e-08 3.0536799711e-08 1.9890063379e-06
 3.0537737603e-08 3.0537737603e-08 1.9890063403e-06
 3.0538824252e-08 3.0538824252e-08 1.9890063431e-06
 3.0540109098e-08 3.0540109098e-08 1.9890063463e-06
 3.0541665947e-08 3.0541665947e-08 1.9890063503e-06
 3.0543614092e-08 3.0543614092e-08 1.9890063551e-06
 3.0546162793e-08 3.0546162793e-08 1.9890063614e-06
 3.0549719415e-08 3.0549719415e-08 1.9890063700e-06
 3.0555210326e-08 3.0555210326e-08 1.9890063830e-06
 3.0564383483e-08 3.0564383483e-08 1.9890064037e-06
 3.0576892306e-08 3.0576892306e-08 1.9890064304e-06
 3.0592356991e-08 3.0592356991e-08 1.9890064611e-06
 3.0609650864e-08 3.0609650864e-08 1.9890064926e-06
 3.0628343943e-08 3.0628343943e-08 1.9890065240e-06
 3.0648401954e-08 3.0648401954e-08 1.9890065548e-06
 3.0669844759e-08 3.0669844759e-08 1.9890065849e-06
 3.0692755767e-08 3.0692755767e-08 1.9890066145e-06
 3.0717259614e-08 3.0717259614e-08 1.9890066437e-06
 3.0737882774e-08 3.0737882774e-08 1.9890066665e-06
 3.0755167717e-08 3.0755167717e-08 1.9890066846e-06
 3.0772156991e-08 3.0772156991e-08 1.9890067016e-06
 3.0790968396e-08 3.0790968396e-08 1.9890067197e-06
 3.0795571772e-08 3.0795571772e-08 2.0162090800e-06
 3.0798009754e-08 3.0798009754e-08 2.0607792598e-06
 3.0799975890e-08 3.0799975890e-08 2.1121726572e-06
 3.0801258553e-08 3.0801258553e-08 2.1531359990e-06
 3.0802420741e-08 3.0802420741e-08 2.1953220886e-06
 3.0804745117e-08 3.0804745117e-08 2.2941564798e-06
 3.0807392982e-08 3.0807392982e-08 2.4302431810e-06
 3.0810220606e-08 3.0810220606e-08 2.6032037502e-06
 3.0813410001e-08 3.0813410001e-08 2.8325509761e-06
 3.0817061718e-08 3.0817061718e-08 3.1397454770e-06
 3.0821404515e-08 3.0821404515e-08 3.5670709609e-06
 3.0826781761e-08 3.0826781761e-08 4.1895325752e-06
 3.0833746541e-08 3.0833746541e-08 5.1493197264e-06
 3.0843334471e-08 3.0843334471e-08 6.7541802467e-06
 3.0857807621e-08 3.0857807621e-08 9.7992454939e-06
 3.0871071084e-08 3.0871071084e-08 1.3247705404e-05
 3.0884136851e-08 3.0884136851e-08 1.7260261695e-05
 3.0897761644e-08 3.0897761644e-08 2.2095412358e-05
 3.0911417493e-08 3.0911417493e-08 2.7608675489e-05
 3.0925026895e-08 3.0925026895e-08 3.3767889658e-05
 3.0938682451e-08 3.0938682451e-08 4.0615182659e-05
 3.0952355256e-08 3.0952355256e-08 4.8140938576e-05
 3.0966023575e-08 3.0966023575e-08 5.6334343957e-05
 3.0978833197e-08 3.0978833197e-08 6.4621373991e-05
 3.0990109905e-08 3.0990109905e-08 7.2404016627e-05
 3.0995054952e-08 3.0995054952e-08 7.5960797308e-05
 3.1000000000e-08 3.1000000000e-08 7.9605350380e-05
 3.1000226420e-08 3.1000226420e-08 7.7615463096e-05
 3.1000451778e-08 3.1000451778e-08 7.7614597075e-05
 3.1000677529e-08 3.1000677529e-08 7.7613745462e-05
 3.1000897107e-08 3.1000897107e-08 7.7612933115e-05
 3.1001146425e-08 3.1001146425e-08 7.7612029674e-05
 3.1001529371e-08 3.1001529371e-08 7.7610679703e-05
 3.1002295264e-08 3.1002295264e-08 7.7608106191e-05
 3.1003179145e-08 3.1003179145e-08 7.7605325594e-05
 3.1004129892e-08 3.1004129892e-08 7.7602534373e-05
 3.1005116847e-08 3.1005116847e-08 7.7599827026e-05
 3.1006133436e-08 3.1006133436e-08 7.7597212473e-05
 3.1007192004e-08 3.1007192004e-08 7.7594649968e-05
 3.1008303102e-08 3.1008303102e-08 7.7592108824e-05
 3.1009476290e-08 3.1009476290e-08 7.7589564187e-05
 3.1010720587e-08 3.1010720587e-08 7.7586994557e-05
 3.1012044789e-08 3.1012044789e-08 7.7584380152e-05
 3.1013458804e-08 3.1013458804e-08 7.7581699797e-05
 3.1014974494e-08 3.1014974494e-08 7.7578929364e-05
 3.1016606384e-08 3.1016606384e-08 7.7576040718e-05
 3.1018372484e-08 3.1018372484e-08 7.7573000579e-05
 3.1020295320e-08 3.1020295320e-08 7.7569769084e-05
 3.1022403437e-08 3.1022403437e-08 7.7566297679e-05
 3.1024733605e-08 3.1024733605e-08 7.7562525974e-05
 3.1027334176e-08 3.1027334176e-08 7.7558376986e-05
 3.1030270312e-08 3.1030270312e-08 7.7553749757e-05
 3.1033632443e-08 3.1033632443e-08 7.7548507475e-05
 3.1037550643e-08 3.1037550643e-08 7.7542457462e-05
 3.1042220600e-08 3.1042220600e-08 7.7535315365e-05
 3.1047954443e-08 3.1047954443e-08 7.7526635849e-05
 3.1055292309e-08 3.1055292309e-08 7.7515662488e-05
 3.1065296127e-08 3.1065296127e-08 7.7500937968e-05
 3.1079344339e-08 3.1079344339e-08 7.7480715020e-05
 3.1099642800e-08 3.1099642800e-08 7.7452423712e-05
 3.1123541343e-08 3.1123541343e-08 7.7420503945e-05
 3.1150354707e-08 3.1150354707e-08 7.7386434015e-05
 3.1180678954e-08 3.1180678954e-08 7.7350025229e-05
 3.1213316921e-08 3.1213316921e-08 7.7313205476e-05
 3.1249626898e-08 3.1249626898e-08 7.7274904069e-05
 3.1289130345e-08 3.1289130345e-08 7.7236129171e-05
 3.1333251009e-08 3.1333251009e-08 7.7196010997e-05
 3.1381798278e-08 3.1381798278e-08 7.7155294583e-05
 3.1435939043e-08 3.1435939043e-08 7.7113555120e-05
 3.1479196999e-08 3.1479196999e-08 7.7082666430e-05
 3.1513906405e-08 3.1513906405e-08 7.7059282948e-05
 3.1548043731e-08 3.1548043731e-08 7.7037356067e-05
 3.1586997665e-08 3.1586997665e-08 7.7013476724e-05
 3.1628257458e-08 3.1628257458e-08 7.6989356755e-05
 3.1669410715e-08 3.1669410715e-08 7.6966359797e-05
 3.1711131208e-08 3.1711131208e-08 7.6943992128e-05
 3.1753366041e-08 3.1753366041e-08 7.6922191112e-05
 3.1795242036e-08 3.1795242036e-08 7.6901295882e-05
 3.1836345535e-08 3.1836345535e-08 7.6881380371e-05
 3.1876513638e-08 3.1876513638e-08 7.6862395486e-05
 3.1912623214e-08 3.1912623214e-08 7.6845664004e-05
 3.1943336271e-08 3.1943336271e-08 7.6831638950e-05
 3.1969083229e-08 3.1969083229e-08 7.6820000767e-05
 3.1984541614e-08 3.1984541614e-08 7.6813057454e-05
 3.2000000000e-08 3.2000000000e-08 7.6806141052e-05
 3.2002032811e-08 3.2002032811e-08 7.6805233918e-05
 3.2005249192e-08 3.2005249192e-08 7.6803798937e-05
 3.2009167909e-08 3.2009167909e-08 7.6802051574e-05
 3.2011572352e-08 3.2011572352e-08 7.6800979992e-05
 3.2013159097e-08 3.2013159097e-08 7.6800273068e-05
 3.2014140275e-08 3.2014140275e-08 7.6799832171e-05
 3.2015076864e-08 3.2015076864e-08 7.6799401114e-05
 3.2015689176e-08 3.2015689176e-08 7.6799112080e-05
 3.2016243960e-08 3.2016243960e-08 7.6798845363e-05
 3.2017289710e-08 3.2017289710e-08 7.6798331476e-05
 3.2019315592e-08 3.2019315592e-08 7.6797303007e-05
 3.2021598554e-08 3.2021598554e-08 7.6796105085e-05
 3.2024045444e-08 3.2024045444e-08 7.6794789512e-05
 3.2026742959e-08 3.2026742959e-08 7.6793314878e-05
 3.2029753981e-08 3.2029753981e-08 7.6791650945e-05
 3.2033221165e-08 3.2033221165e-08 7.6789722407e-05
 3.2037335625e-08 3.2037335625e-08 7.6787426088e-05
 3.2042370702e-08 3.2042370702e-08 7.6784612885e-05
 3.2048767981e-08 3.2048767981e-08 7.6781040604e-05
 3.2057315033e-08 3.2057315033e-08 7.6776276487e-05
 3.2069620459e-08 3.2069620459e-08 7.6769437374e-05
 3.2089709337e-08 3.2089709337e-08 7.6758320675e-05
 3.2129887094e-08 3.2129887094e-08 7.6736241973e-05
 3.2204697930e-08 3.2204697930e-08 7.6695531587e-05
 3.2297382859e-08 3.2297382859e-08 7.6645463420e-05
 3.2400847801e-08 3.2400847801e-08 7.6589473055e-05
 3.2514919128e-08 3.2514919128e-08 7.6526732467e-05
 3.2637334736e-08 3.2637334736e-08 7.6456816599e-05
 3.2766699568e-08 3.2766699568e-08 7.6377485814e-05
 3.2903023305e-08 3.2903023305e-08 7.6282110546e-05
 3.2940481880e-08 3.2940481880e-08 7.6252169005e-05
