 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.0542311680e-08 8.0542311680e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0542941819e-08 8.0542941819e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0543619286e-08 8.0543619286e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0544348273e-08 8.0544348273e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0545150291e-08 8.0545150291e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0546046603e-08 8.0546046603e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0547060882e-08 8.0547060882e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0548224904e-08 8.0548224904e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0549582861e-08 8.0549582861e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0551200404e-08 8.0551200404e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0553180647e-08 8.0553180647e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0555695894e-08 8.0555695894e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0559059460e-08 8.0559059460e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0563913951e-08 8.0563913951e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0571855562e-08 8.0571855562e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0587738783e-08 8.0587738783e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0619197059e-08 8.0619197059e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0652501154e-08 8.0652501154e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0685974042e-08 8.0685974042e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0722048097e-08 8.0722048097e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0729669152e-08 8.0729669152e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0733742863e-08 8.0733742863e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0735552230e-08 8.0735552230e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0736574812e-08 8.0736574812e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0737153621e-08 8.0737153621e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0737621902e-08 8.0737621902e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0738139663e-08 8.0738139663e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0738607770e-08 8.0738607770e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0739483782e-08 8.0739483782e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0740938593e-08 8.0740938593e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0742490773e-08 8.0742490773e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0744195072e-08 8.0744195072e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0746108325e-08 8.0746108325e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0748273337e-08 8.0748273337e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0750773016e-08 8.0750773016e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0753692457e-08 8.0753692457e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0757139101e-08 8.0757139101e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0761273237e-08 8.0761273237e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0766354893e-08 8.0766354893e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0772837610e-08 8.0772837610e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0781577485e-08 8.0781577485e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0794407502e-08 8.0794407502e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0816261818e-08 8.0816261818e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0859970449e-08 8.0859970449e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0912356763e-08 8.0912356763e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0956178382e-08 8.0956178382e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0967912672e-08 8.0967912672e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0983956336e-08 8.0983956336e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0986651083e-08 8.0986651083e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0988880116e-08 8.0988880116e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0989695607e-08 8.0989695607e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0990445772e-08 8.0990445772e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0991946101e-08 8.0991946101e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0993989880e-08 8.0993989880e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0996209655e-08 8.0996209655e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.0998104827e-08 8.0998104827e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.1002826395e-08 8.1002826395e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.1005173873e-08 8.1005173873e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.1007361906e-08 8.1007361906e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.1011737970e-08 8.1011737970e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.1018169752e-08 8.1018169752e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.1024673417e-08 8.1024673417e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.1032367929e-08 8.1032367929e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.1042215562e-08 8.1042215562e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.1056356961e-08 8.1056356961e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.1081498248e-08 8.1081498248e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.1131780821e-08 8.1131780821e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.1215083927e-08 8.1215083927e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.1310922851e-08 8.1310922851e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.1417569214e-08 8.1417569214e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.1442592448e-08 8.1442592448e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.1449829333e-08 8.1449829333e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.1453196463e-08 8.1453196463e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.1456301323e-08 8.1456301323e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.1461891165e-08 8.1461891165e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.1466516958e-08 8.1466516958e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.1471611016e-08 8.1471611016e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.1477869326e-08 8.1477869326e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.1486118823e-08 8.1486118823e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.1498560633e-08 8.1498560633e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.1521212275e-08 8.1521212275e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.1566515557e-08 8.1566515557e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.1641061227e-08 8.1641061227e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.1734605716e-08 8.1734605716e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.1815562625e-08 8.1815562625e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.1878972839e-08 8.1878972839e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.1930075310e-08 8.1930075310e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.1978326232e-08 8.1978326232e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.2006248687e-08 8.2006248687e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.2044559783e-08 8.2044559783e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.2076160695e-08 8.2076160695e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.2104254784e-08 8.2104254784e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.2136351435e-08 8.2136351435e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.2182155416e-08 8.2182155416e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.2237255867e-08 8.2237255867e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.2279779892e-08 8.2279779892e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.2321222583e-08 8.2321222583e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.2365409222e-08 8.2365409222e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.2415392401e-08 8.2415392401e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.2476184310e-08 8.2476184310e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.2553382968e-08 8.2553382968e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.2655965280e-08 8.2655965280e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.2792608137e-08 8.2792608137e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.2992906939e-08 8.2992906939e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.3091286647e-08 8.3091286647e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.3191538788e-08 8.3191538788e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.3278104982e-08 8.3278104982e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.3347461202e-08 8.3347461202e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.3408529889e-08 8.3408529889e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.3479549056e-08 8.3479549056e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.3601888046e-08 8.3601888046e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.3726374449e-08 8.3726374449e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.3829883043e-08 8.3829883043e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.3942352295e-08 8.3942352295e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.4084069658e-08 8.4084069658e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.4258131469e-08 8.4258131469e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.4465549627e-08 8.4465549627e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.4719001179e-08 8.4719001179e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.5041276455e-08 8.5041276455e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.5404520027e-08 8.5404520027e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.5796009418e-08 8.5796009418e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.6242436420e-08 8.6242436420e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.6713737050e-08 8.6713737050e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.7180660464e-08 8.7180660464e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.7665963436e-08 8.7665963436e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.8195727753e-08 8.8195727753e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.8722833243e-08 8.8722833243e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.9217146845e-08 8.9217146845e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 8.9682709306e-08 8.9682709306e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0122433785e-08 9.0122433785e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0501483557e-08 9.0501483557e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0502605181e-08 9.0502605181e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0502941328e-08 9.0502941328e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0503194844e-08 9.0503194844e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0503328832e-08 9.0503328832e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0503456043e-08 9.0503456043e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0503590589e-08 9.0503590589e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0503685954e-08 9.0503685954e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0503847768e-08 9.0503847768e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0504065460e-08 9.0504065460e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0504461992e-08 9.0504461992e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0505255055e-08 9.0505255055e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0506189413e-08 9.0506189413e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0507151467e-08 9.0507151467e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0508163506e-08 9.0508163506e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0509229488e-08 9.0509229488e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0510366699e-08 9.0510366699e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0511596812e-08 9.0511596812e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0512939184e-08 9.0512939184e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0514415761e-08 9.0514415761e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0516036283e-08 9.0516036283e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0517819254e-08 9.0517819254e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0519797535e-08 9.0519797535e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0522015431e-08 9.0522015431e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0524533991e-08 9.0524533991e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0527438410e-08 9.0527438410e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0530851417e-08 9.0530851417e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0531570722e-08 9.0531570722e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0531948218e-08 9.0531948218e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0532262497e-08 9.0532262497e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0532549303e-08 9.0532549303e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0532776721e-08 9.0532776721e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0533148197e-08 9.0533148197e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0533774818e-08 9.0533774818e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0534426981e-08 9.0534426981e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0535122613e-08 9.0535122613e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0535884637e-08 9.0535884637e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0536726352e-08 9.0536726352e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0537682122e-08 9.0537682122e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0538791532e-08 9.0538791532e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0540107920e-08 9.0540107920e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0541711691e-08 9.0541711691e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0543732779e-08 9.0543732779e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0546401998e-08 9.0546401998e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0550178416e-08 9.0550178416e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0556143688e-08 9.0556143688e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0565830424e-08 9.0565830424e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0579204460e-08 9.0579204460e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0599371958e-08 9.0599371958e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0635793701e-08 9.0635793701e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0675060111e-08 9.0675060111e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0712123599e-08 9.0712123599e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0753364823e-08 9.0753364823e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0799965689e-08 9.0799965689e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0804532395e-08 9.0804532395e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0808187065e-08 9.0808187065e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0811759316e-08 9.0811759316e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0817126160e-08 9.0817126160e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0820970636e-08 9.0820970636e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0825004682e-08 9.0825004682e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0829787279e-08 9.0829787279e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0835863974e-08 9.0835863974e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0844585151e-08 9.0844585151e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0858669810e-08 9.0858669810e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0886839129e-08 9.0886839129e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.0943177765e-08 9.0943177765e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1000682642e-08 9.1000682642e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1001312316e-08 9.1001312316e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1001738992e-08 9.1001738992e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1002165502e-08 9.1002165502e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1002761304e-08 9.1002761304e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1003952908e-08 9.1003952908e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1004985085e-08 9.1004985085e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1006000325e-08 9.1006000325e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1007064337e-08 9.1007064337e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1008160209e-08 9.1008160209e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1009316512e-08 9.1009316512e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1010545290e-08 9.1010545290e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1011853300e-08 9.1011853300e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1013250471e-08 9.1013250471e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1014747521e-08 9.1014747521e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1016357957e-08 9.1016357957e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1018098999e-08 9.1018098999e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1019992237e-08 9.1019992237e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1022065022e-08 9.1022065022e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1024352479e-08 9.1024352479e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1026900581e-08 9.1026900581e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1029770960e-08 9.1029770960e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1033048649e-08 9.1033048649e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1036855091e-08 9.1036855091e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1041371359e-08 9.1041371359e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1046882860e-08 9.1046882860e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1053875113e-08 9.1053875113e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1063275915e-08 9.1063275915e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1076403974e-08 9.1076403974e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1096396384e-08 9.1096396384e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1126716108e-08 9.1126716108e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1156924137e-08 9.1156924137e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1191534127e-08 9.1191534127e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1223742024e-08 9.1223742024e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1260292728e-08 9.1260292728e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1298822923e-08 9.1298822923e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1345035491e-08 9.1345035491e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1395389908e-08 9.1395389908e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1452418374e-08 9.1452418374e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1513951701e-08 9.1513951701e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1582962076e-08 9.1582962076e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1660189801e-08 9.1660189801e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1748449972e-08 9.1748449972e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1795640583e-08 9.1795640583e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1890021804e-08 9.1890021804e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1919540274e-08 9.1919540274e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.1959770137e-08 9.1959770137e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.2007109520e-08 9.2007109520e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.2011561733e-08 9.2011561733e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.2013238658e-08 9.2013238658e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.2014413136e-08 9.2014413136e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.2015401905e-08 9.2015401905e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.2017086370e-08 9.2017086370e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.2019753306e-08 9.2019753306e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.2022320073e-08 9.2022320073e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.2025077069e-08 9.2025077069e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.2028169888e-08 9.2028169888e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.2031710448e-08 9.2031710448e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.2035936401e-08 9.2035936401e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.2041150266e-08 9.2041150266e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.2047838613e-08 9.2047838613e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.2056887255e-08 9.2056887255e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.2070150076e-08 9.2070150076e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.2092504125e-08 9.2092504125e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.2137212224e-08 9.2137212224e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.2226628422e-08 9.2226628422e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.2394158303e-08 9.2394158303e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 9.2519577753e-08 9.2519577753e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
