 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0554203174e-08 2.0554203174e-08 1.2000000000e+00 7.2280701055e-01 -4.8719298945e-13
 2.0554305615e-08 2.0554305615e-08 1.2000000000e+00 7.2237702566e-01 -4.8762297434e-13
 2.0554480542e-08 2.0554480542e-08 1.2000000000e+00 7.2164339112e-01 -4.8835660888e-13
 2.0554706008e-08 2.0554706008e-08 1.2000000000e+00 7.2069891861e-01 -4.8930108139e-13
 2.0555103961e-08 2.0555103961e-08 1.2000000000e+00 7.1903497623e-01 -4.9096502377e-13
 2.0555686637e-08 2.0555686637e-08 1.2000000000e+00 7.1660570129e-01 -4.9339429871e-13
 2.0556295766e-08 2.0556295766e-08 1.2000000000e+00 7.1407505639e-01 -4.9592494361e-13
 2.0556940772e-08 2.0556940772e-08 1.2000000000e+00 7.1140524680e-01 -4.9859475320e-13
 2.0557636400e-08 2.0557636400e-08 1.2000000000e+00 7.0853724136e-01 -5.0146275864e-13
 2.0558392147e-08 2.0558392147e-08 1.2000000000e+00 7.0543463429e-01 -5.0456536571e-13
 2.0559229124e-08 2.0559229124e-08 1.2000000000e+00 7.0201458104e-01 -5.0798541896e-13
 2.0560169311e-08 2.0560169311e-08 1.2000000000e+00 6.9819274727e-01 -5.1180725273e-13
 2.0561239208e-08 2.0561239208e-08 1.2000000000e+00 6.9386914734e-01 -5.1613085266e-13
 2.0562474746e-08 2.0562474746e-08 1.2000000000e+00 6.8890967159e-01 -5.2109032841e-13
 2.0563927097e-08 2.0563927097e-08 1.2000000000e+00 6.8312538399e-01 -5.2687461601e-13
 2.0565674117e-08 2.0565674117e-08 1.2000000000e+00 6.7623192998e-01 -5.3376807002e-13
 2.0567841205e-08 2.0567841205e-08 1.2000000000e+00 6.6777743258e-01 -5.4222256742e-13
 2.0570644415e-08 2.0570644415e-08 1.2000000000e+00 6.5699714287e-01 -5.5300285713e-13
 2.0574493810e-08 2.0574493810e-08 1.2000000000e+00 6.4247421933e-01 -5.6752578067e-13
 2.0580287321e-08 2.0580287321e-08 1.2000000000e+00 6.2121146234e-01 -5.8878853766e-13
 2.0590543045e-08 2.0590543045e-08 1.2000000000e+00 5.8524767467e-01 -6.2475232533e-13
 2.0611054491e-08 2.0611054491e-08 1.2000000000e+00 5.1925556383e-01 -6.9074443617e-13
 2.0634110687e-08 2.0634110687e-08 1.2000000000e+00 4.5357788149e-01 -7.5642211851e-13
 2.0656216100e-08 2.0656216100e-08 1.2000000000e+00 3.9811201608e-01 -8.1188798392e-13
 2.0677077105e-08 2.0677077105e-08 1.2000000000e+00 3.5176650712e-01 -8.5823349288e-13
 2.0696581145e-08 2.0696581145e-08 1.2000000000e+00 3.1315578428e-01 -8.9684421572e-13
 2.0703190595e-08 2.0703190595e-08 1.2000000000e+00 3.0104397948e-01 -9.0895602052e-13
 2.0706661179e-08 2.0706661179e-08 1.2000000000e+00 2.9487098708e-01 -9.1512901292e-13
 2.0708623123e-08 2.0708623123e-08 1.2000000000e+00 2.9143650040e-01 -9.1856349960e-13
 2.0709858389e-08 2.0709858389e-08 1.2000000000e+00 2.8929413675e-01 -9.2070586325e-13
 2.0710620011e-08 2.0710620011e-08 1.2000000000e+00 2.8798085505e-01 -9.2201914495e-13
 2.0711097726e-08 2.0711097726e-08 1.2000000000e+00 2.8716007005e-01 -9.2283992995e-13
 2.0711513044e-08 2.0711513044e-08 1.2000000000e+00 2.8644832894e-01 -9.2355167106e-13
 2.0711874427e-08 2.0711874427e-08 1.2000000000e+00 2.8583040498e-01 -9.2416959502e-13
 2.0712211304e-08 2.0712211304e-08 1.2000000000e+00 2.8525554249e-01 -9.2474445751e-13
 2.0712811749e-08 2.0712811749e-08 1.2000000000e+00 2.8423368200e-01 -9.2576631800e-13
 2.0714012639e-08 2.0714012639e-08 1.2000000000e+00 2.8220054556e-01 -9.2779945444e-13
 2.0715440422e-08 2.0715440422e-08 1.2000000000e+00 2.7980153169e-01 -9.3019846831e-13
 2.0716984904e-08 2.0716984904e-08 1.2000000000e+00 2.7722860462e-01 -9.3277139538e-13
 2.0718702307e-08 2.0718702307e-08 1.2000000000e+00 2.7439443956e-01 -9.3560556044e-13
 2.0720626074e-08 2.0720626074e-08 1.2000000000e+00 2.7125294873e-01 -9.3874705127e-13
 2.0722820550e-08 2.0722820550e-08 1.2000000000e+00 2.6771181193e-01 -9.4228818807e-13
 2.0725359033e-08 2.0725359033e-08 1.2000000000e+00 2.6367126834e-01 -9.4632873166e-13
 2.0728322128e-08 2.0728322128e-08 1.2000000000e+00 2.5902938658e-01 -9.5097061342e-13
 2.0731818904e-08 2.0731818904e-08 1.2000000000e+00 2.5365302067e-01 -9.5634697933e-13
 2.0736015199e-08 2.0736015199e-08 1.2000000000e+00 2.4734344647e-01 -9.6265655353e-13
 2.0741184225e-08 2.0741184225e-08 1.2000000000e+00 2.3977962960e-01 -9.7022037040e-13
 2.0747804526e-08 2.0747804526e-08 1.2000000000e+00 2.3041816274e-01 -9.7958183726e-13
 2.0756785140e-08 2.0756785140e-08 1.2000000000e+00 2.1828161205e-01 -9.9171838795e-13
 2.0770098272e-08 2.0770098272e-08 1.2000000000e+00 2.0141676667e-01 -1.0085832333e-12
 2.0785995884e-08 2.0785995884e-08 1.2000000000e+00 1.8292154851e-01 -1.0270784515e-12
 2.0803134774e-08 2.0803134774e-08 1.2000000000e+00 1.6482632677e-01 -1.0451736732e-12
 2.0821400606e-08 2.0821400606e-08 1.2000000000e+00 1.4745837344e-01 -1.0625416266e-12
 2.0840605444e-08 2.0840605444e-08 1.2000000000e+00 1.3112381536e-01 -1.0788761846e-12
 2.0860615113e-08 2.0860615113e-08 1.2000000000e+00 1.1598845474e-01 -1.0940115453e-12
 2.0881473674e-08 2.0881473674e-08 1.2000000000e+00 1.0203465730e-01 -1.1079653427e-12
 2.0903269221e-08 2.0903269221e-08 1.2000000000e+00 8.9215227206e-02 -1.1207847728e-12
 2.0926108502e-08 2.0926108502e-08 1.2000000000e+00 7.7480800783e-02 -1.1325191992e-12
 2.0930657211e-08 2.0930657211e-08 1.2000000000e+00 7.5342385324e-02 -1.1346576147e-12
 2.0933044710e-08 2.0933044710e-08 1.2000000000e+00 7.4244698388e-02 -1.1357553016e-12
 2.0934072593e-08 2.0934072593e-08 1.2000000000e+00 7.3777174832e-02 -1.1362228252e-12
 2.0934898428e-08 2.0934898428e-08 1.2000000000e+00 7.3403695054e-02 -1.1365963049e-12
 2.0935527668e-08 2.0935527668e-08 1.2000000000e+00 7.3120390121e-02 -1.1368796099e-12
 2.0936116511e-08 2.0936116511e-08 1.2000000000e+00 7.2856255857e-02 -1.1371437441e-12
 2.0937294198e-08 2.0937294198e-08 1.2000000000e+00 7.2330816854e-02 -1.1376691831e-12
 2.0939093165e-08 2.0939093165e-08 1.2000000000e+00 7.1535410359e-02 -1.1384645896e-12
 2.0941109845e-08 2.0941109845e-08 1.2000000000e+00 7.0654024137e-02 -1.1393459759e-12
 2.0943269177e-08 2.0943269177e-08 1.2000000000e+00 6.9722202642e-02 -1.1402777974e-12
 2.0945625603e-08 2.0945625603e-08 1.2000000000e+00 6.8719204815e-02 -1.1412807952e-12
 2.0948238297e-08 2.0948238297e-08 1.2000000000e+00 6.7623816695e-02 -1.1423761833e-12
 2.0951208674e-08 2.0951208674e-08 1.2000000000e+00 6.6399447047e-02 -1.1436005530e-12
 2.0954667658e-08 2.0954667658e-08 1.2000000000e+00 6.5001298279e-02 -1.1449987017e-12
 2.0958792187e-08 2.0958792187e-08 1.2000000000e+00 6.3372154582e-02 -1.1466278454e-12
 2.0963809623e-08 2.0963809623e-08 1.2000000000e+00 6.1444669369e-02 -1.1485553306e-12
 2.0969694831e-08 2.0969694831e-08 1.2000000000e+00 5.9257584220e-02 -1.1507424158e-12
 2.0976998167e-08 2.0976998167e-08 1.2000000000e+00 5.6650174837e-02 -1.1533498252e-12
 2.0986738115e-08 2.0986738115e-08 1.2000000000e+00 5.3348150829e-02 -1.1566518492e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.9154609992e-02 -1.1608453900e-12
 2.1002818113e-08 2.1002818113e-08 1.2000000000e+00 4.8314945883e-02 -1.1616850541e-12
 2.1006510275e-08 2.1006510275e-08 1.2000000000e+00 4.7230558644e-02 -1.1627694414e-12
 2.1011506591e-08 2.1011506591e-08 1.2000000000e+00 4.5798633905e-02 -1.1642013661e-12
 2.1021499223e-08 2.1021499223e-08 1.2000000000e+00 4.3059991590e-02 -1.1669400084e-12
 2.1023608395e-08 2.1023608395e-08 1.2000000000e+00 4.2503071158e-02 -1.1674969288e-12
 2.1027826738e-08 2.1027826738e-08 1.2000000000e+00 4.1410617441e-02 -1.1685893826e-12
 2.1036263426e-08 2.1036263426e-08 1.2000000000e+00 3.9308169547e-02 -1.1706918305e-12
 2.1053136800e-08 2.1053136800e-08 1.2000000000e+00 3.5411704802e-02 -1.1745882952e-12
 2.1072488745e-08 2.1072488745e-08 1.2000000000e+00 3.1407326969e-02 -1.1785926730e-12
 2.1094574846e-08 2.1094574846e-08 1.2000000000e+00 2.7379262910e-02 -1.1826207371e-12
 2.1126665410e-08 2.1126665410e-08 1.2000000000e+00 2.2408024823e-02 -1.1875919752e-12
 2.1164399217e-08 2.1164399217e-08 1.2000000000e+00 1.7676640549e-02 -1.1923233595e-12
 2.1206197932e-08 2.1206197932e-08 1.2000000000e+00 1.3568335637e-02 -1.1964316644e-12
 2.1253570482e-08 2.1253570482e-08 1.2000000000e+00 1.0029976857e-02 -1.1999700231e-12
 2.1307444678e-08 2.1307444678e-08 1.2000000000e+00 7.0873954867e-03 -1.2029126045e-12
 2.1369107117e-08 2.1369107117e-08 1.2000000000e+00 4.7348459330e-03 -1.2052651541e-12
 2.1440962722e-08 2.1440962722e-08 1.2000000000e+00 2.9273853080e-03 -1.2070726147e-12
 2.1461284919e-08 2.1461284919e-08 1.2000000000e+00 2.5695805583e-03 -1.2074304194e-12
 2.1469838894e-08 2.1469838894e-08 1.2000000000e+00 2.4354425207e-03 -1.2075645575e-12
 2.1473154127e-08 2.1473154127e-08 1.2000000000e+00 2.3857319944e-03 -1.2076142680e-12
 2.1476176625e-08 2.1476176625e-08 1.2000000000e+00 2.3413666416e-03 -1.2076586334e-12
 2.1481426701e-08 2.1481426701e-08 1.2000000000e+00 2.2662842470e-03 -1.2077337158e-12
 2.1486288621e-08 2.1486288621e-08 1.2000000000e+00 2.1989109992e-03 -1.2078010890e-12
 2.1491931070e-08 2.1491931070e-08 1.2000000000e+00 2.1232283653e-03 -1.2078767716e-12
 2.1499044570e-08 2.1499044570e-08 1.2000000000e+00 2.0315026850e-03 -1.2079684973e-12
 2.1508695188e-08 2.1508695188e-08 1.2000000000e+00 1.9133230597e-03 -1.2080866769e-12
 2.1523676251e-08 2.1523676251e-08 1.2000000000e+00 1.7431796260e-03 -1.2082568204e-12
 2.1552870622e-08 2.1552870622e-08 1.2000000000e+00 1.4527814324e-03 -1.2085472186e-12
 2.1611259364e-08 2.1611259364e-08 1.2000000000e+00 1.0025119893e-03 -1.2089974880e-12
 2.1688499958e-08 2.1688499958e-08 1.2000000000e+00 6.0239838238e-04 -1.2093976016e-12
 2.1753214993e-08 2.1753214993e-08 1.2000000000e+00 3.8987369864e-04 -1.2096101263e-12
 2.1802884617e-08 2.1802884617e-08 1.2000000000e+00 2.8025244191e-04 -1.2097197476e-12
 2.1843214098e-08 2.1843214098e-08 1.2000000000e+00 2.1546678011e-04 -1.2097845332e-12
 2.1882508042e-08 2.1882508042e-08 1.2000000000e+00 1.6729187603e-04 -1.2098327081e-12
 2.1904479964e-08 2.1904479964e-08 1.2000000000e+00 1.4557009013e-04 -1.2098544299e-12
 2.1934042794e-08 2.1934042794e-08 1.2000000000e+00 1.2082803710e-04 -1.2098791720e-12
 2.1956036186e-08 2.1956036186e-08 1.2000000000e+00 1.0525283577e-04 -1.2098947472e-12
 2.1976008362e-08 2.1976008362e-08 1.2000000000e+00 9.2890528790e-05 -1.2099071095e-12
 2.2001313876e-08 2.2001313876e-08 1.2000000000e+00 7.9286716856e-05 -1.2099207133e-12
 2.2035389909e-08 2.2035389909e-08 1.2000000000e+00 6.4006335958e-05 -1.2099359937e-12
 2.2069884005e-08 2.2069884005e-08 1.2000000000e+00 5.1494816158e-05 -1.2099485052e-12
 2.2099038978e-08 2.2099038978e-08 1.2000000000e+00 4.2854301178e-05 -1.2099571457e-12
 2.2127053959e-08 2.2127053959e-08 1.2000000000e+00 3.5930969366e-05 -1.2099640690e-12
 2.2156736449e-08 2.2156736449e-08 1.2000000000e+00 2.9812686124e-05 -1.2099701873e-12
 2.2189342912e-08 2.2189342912e-08 1.2000000000e+00 2.4278365924e-05 -1.2099757216e-12
 2.2226654056e-08 2.2226654056e-08 1.2000000000e+00 1.9178987171e-05 -1.2099808210e-12
 2.2270976550e-08 2.2270976550e-08 1.2000000000e+00 1.4468048753e-05 -1.2099855320e-12
 2.2325107399e-08 2.2325107399e-08 1.2000000000e+00 1.0213169097e-05 -1.2099897868e-12
 2.2392595684e-08 2.2392595684e-08 1.2000000000e+00 6.5545716442e-06 -1.2099934454e-12
 2.2477458596e-08 2.2477458596e-08 1.2000000000e+00 3.6682314423e-06 -1.2099963318e-12
 2.2583274619e-08 2.2583274619e-08 1.2000000000e+00 1.6762563631e-06 -1.2099983237e-12
 2.2713383120e-08 2.2713383120e-08 1.2000000000e+00 5.3023955085e-07 -1.2099994698e-12
 2.2876353842e-08 2.2876353842e-08 1.2000000000e+00 1.0904460808e-08 -1.2099999891e-12
 2.3016319493e-08 2.3016319493e-08 1.2000000000e+00 -8.1161698854e-08 -1.2100000812e-12
 2.3159680830e-08 2.3159680830e-08 1.2000000000e+00 -8.7663957312e-08 -1.2100000877e-12
 2.3272789790e-08 2.3272789790e-08 1.2000000000e+00 -6.4951502316e-08 -1.2100000650e-12
 2.3355034578e-08 2.3355034578e-08 1.2000000000e+00 -4.6522164794e-08 -1.2100000465e-12
 2.3440479546e-08 2.3440479546e-08 1.2000000000e+00 -3.1131674851e-08 -1.2100000311e-12
 2.3504411418e-08 2.3504411418e-08 1.2000000000e+00 -2.2519356353e-08 -1.2100000225e-12
 2.3567941514e-08 2.3567941514e-08 1.2000000000e+00 -1.6111482200e-08 -1.2100000161e-12
 2.3663795762e-08 2.3663795762e-08 1.2000000000e+00 -9.4090632462e-09 -1.2100000094e-12
 2.3797024936e-08 2.3797024936e-08 1.2000000000e+00 -3.9169269447e-09 -1.2100000039e-12
 2.3902169357e-08 2.3902169357e-08 1.2000000000e+00 -1.6182891462e-09 -1.2100000016e-12
 2.4005648854e-08 2.4005648854e-08 1.2000000000e+00 -3.6841652042e-10 -1.2100000004e-12
 2.4133805677e-08 2.4133805677e-08 1.2000000000e+00 4.4986890793e-10 -1.2099999996e-12
 2.4294709770e-08 2.4294709770e-08 1.2000000000e+00 9.5691718054e-10 -1.2099999990e-12
 2.4486473209e-08 2.4486473209e-08 1.2000000000e+00 1.1479636777e-09 -1.2099999989e-12
 2.4716746147e-08 2.4716746147e-08 1.2000000000e+00 1.1730308104e-09 -1.2099999988e-12
 2.5004480043e-08 2.5004480043e-08 1.2000000000e+00 1.1461995823e-09 -1.2099999989e-12
 2.5353894961e-08 2.5353894961e-08 1.2000000000e+00 1.1221407223e-09 -1.2099999989e-12
 2.5732665649e-08 2.5732665649e-08 1.2000000000e+00 1.1132051979e-09 -1.2099999989e-12
 2.6151776576e-08 2.6151776576e-08 1.2000000000e+00 1.1119422126e-09 -1.2099999989e-12
 2.6619952188e-08 2.6619952188e-08 1.2000000000e+00 1.1125971609e-09 -1.2099999989e-12
 2.7084880866e-08 2.7084880866e-08 1.2000000000e+00 1.1130672365e-09 -1.2099999989e-12
 2.7558100497e-08 2.7558100497e-08 1.2000000000e+00 1.1132072344e-09 -1.2099999989e-12
 2.8066609100e-08 2.8066609100e-08 1.2000000000e+00 1.1132181592e-09 -1.2099999989e-12
 2.8604833162e-08 2.8604833162e-08 1.2000000000e+00 1.1132054146e-09 -1.2099999989e-12
 2.9113673508e-08 2.9113673508e-08 1.2000000000e+00 1.1131982427e-09 -1.2099999989e-12
 2.9589814319e-08 2.9589814319e-08 1.2000000000e+00 1.1131969164e-09 -1.2099999989e-12
 3.0040012173e-08 3.0040012173e-08 1.2000000000e+00 1.1131971833e-09 -1.2099999989e-12
 3.0270006086e-08 3.0270006086e-08 1.2000000000e+00 1.1131971758e-09 -1.2099999989e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.1131971505e-09 -1.2099999989e-12
 3.0501754161e-08 3.0501754161e-08 1.1957900138e+00 -5.6739706805e-03 -1.6575051950e-06
 3.0503028249e-08 3.0503028249e-08 1.1927322022e+00 -9.6512540285e-03 -1.6575051990e-06
 3.0503344348e-08 3.0503344348e-08 1.1919735657e+00 -1.0616239522e-02 -1.6575052000e-06
 3.0503534902e-08 3.0503534902e-08 1.1915162340e+00 -1.1193276808e-02 -1.6575052006e-06
 3.0503715789e-08 3.0503715789e-08 1.1910821066e+00 -1.1737662666e-02 -1.6575052011e-06
 3.0503839390e-08 3.0503839390e-08 1.1907854640e+00 -1.2107769564e-02 -1.6575052015e-06
 3.0503952881e-08 3.0503952881e-08 1.1905130855e+00 -1.2446286116e-02 -1.6575052018e-06
 3.0504142041e-08 3.0504142041e-08 1.1900591018e+00 -1.3007785550e-02 -1.6575052024e-06
 3.0504414969e-08 3.0504414969e-08 1.1894040742e+00 -1.3812182831e-02 -1.6575052032e-06
 3.0504960825e-08 3.0504960825e-08 1.1880940189e+00 -1.5401975736e-02 -1.6575052048e-06
 3.0505853993e-08 3.0505853993e-08 1.1859504172e+00 -1.7954396602e-02 -1.6575052073e-06
 3.0506809412e-08 3.0506809412e-08 1.1836574101e+00 -2.0625719622e-02 -1.6575052100e-06
 3.0507800452e-08 3.0507800452e-08 1.1812789148e+00 -2.3341142503e-02 -1.6575052127e-06
 3.0508845926e-08 3.0508845926e-08 1.1787697782e+00 -2.6153383064e-02 -1.6575052155e-06
 3.0509951468e-08 3.0509951468e-08 1.1761164765e+00 -2.9077258793e-02 -1.6575052184e-06
 3.0511139115e-08 3.0511139115e-08 1.1732661244e+00 -3.2169264719e-02 -1.6575052215e-06
 3.0512429986e-08 3.0512429986e-08 1.1701680329e+00 -3.5480403465e-02 -1.6575052248e-06
 3.0513844758e-08 3.0513844758e-08 1.1667725801e+00 -3.9057817523e-02 -1.6575052284e-06
 3.0515390996e-08 3.0515390996e-08 1.1630616107e+00 -4.2913557402e-02 -1.6575052323e-06
 3.0517086097e-08 3.0517086097e-08 1.1589933674e+00 -4.7082785987e-02 -1.6575052364e-06
 3.0518958720e-08 3.0518958720e-08 1.1544990715e+00 -5.1625312642e-02 -1.6575052410e-06
 3.0521047044e-08 3.0521047044e-08 1.1494870951e+00 -5.6619231456e-02 -1.6575052460e-06
 3.0523405277e-08 3.0523405277e-08 1.1438273345e+00 -6.2173923012e-02 -1.6575052515e-06
 3.0526105884e-08 3.0526105884e-08 1.1373458786e+00 -6.8431178758e-02 -1.6575052578e-06
 3.0529249708e-08 3.0529249708e-08 1.1298007018e+00 -7.5582545897e-02 -1.6575052649e-06
 3.0530308081e-08 3.0530308081e-08 1.1272606046e+00 -7.7958654208e-02 -1.6575052673e-06
 3.0531087564e-08 3.0531087564e-08 1.1253898456e+00 -7.9698767611e-02 -1.6575052691e-06
 3.0531481744e-08 3.0531481744e-08 1.1244438141e+00 -8.0575581824e-02 -1.6575052699e-06
 3.0531749753e-08 3.0531749753e-08 1.1238005934e+00 -8.1170541766e-02 -1.6575052705e-06
 3.0531913657e-08 3.0531913657e-08 1.1234072223e+00 -8.1533922318e-02 -1.6575052709e-06
 3.0532075041e-08 3.0532075041e-08 1.1230199023e+00 -8.1891361102e-02 -1.6575052713e-06
 3.0532224046e-08 3.0532224046e-08 1.1226622902e+00 -8.2221074582e-02 -1.6575052716e-06
 3.0532331187e-08 3.0532331187e-08 1.1224051518e+00 -8.2457969292e-02 -1.6575052718e-06
 3.0532520628e-08 3.0532520628e-08 1.1219504937e+00 -8.2876459105e-02 -1.6575052722e-06
 3.0532790457e-08 3.0532790457e-08 1.1213029023e+00 -8.3471709341e-02 -1.6575052728e-06
 3.0533330117e-08 3.0533330117e-08 1.1200077195e+00 -8.4659312392e-02 -1.6575052740e-06
 3.0533928979e-08 3.0533928979e-08 1.1185704499e+00 -8.5972697642e-02 -1.6575052753e-06
 3.0534555968e-08 3.0534555968e-08 1.1170656767e+00 -8.7342718537e-02 -1.6575052767e-06
 3.0535235691e-08 3.0535235691e-08 1.1154343410e+00 -8.8822166842e-02 -1.6575052782e-06
 3.0535975461e-08 3.0535975461e-08 1.1136588929e+00 -9.0425493550e-02 -1.6575052798e-06
 3.0536799711e-08 3.0536799711e-08 1.1116806928e+00 -9.2203605163e-02 -1.6575052816e-06
 3.0537737603e-08 3.0537737603e-08 1.1094297537e+00 -9.4216294370e-02 -1.6575052836e-06
 3.0538824252e-08 3.0538824252e-08 1.1068217947e+00 -9.6534258482e-02 -1.6575052859e-06
 3.0540109098e-08 3.0540109098e-08 1.1037381645e+00 -9.9255860849e-02 -1.6575052886e-06
 3.0541665947e-08 3.0541665947e-08 1.1000017270e+00 -1.0252616070e-01 -1.6575052919e-06
 3.0543614092e-08 3.0543614092e-08 1.0953261786e+00 -1.0657661469e-01 -1.6575052959e-06
 3.0546162793e-08 3.0546162793e-08 1.0892092964e+00 -1.1180678960e-01 -1.6575053012e-06
 3.0549719415e-08 3.0549719415e-08 1.0806734035e+00 -1.1897782132e-01 -1.6575053083e-06
 3.0555210326e-08 3.0555210326e-08 1.0674952181e+00 -1.2976706555e-01 -1.6575053191e-06
 3.0564383483e-08 3.0564383483e-08 1.0454796417e+00 -1.4706880621e-01 -1.6575053364e-06
 3.0576892306e-08 3.0576892306e-08 1.0154584662e+00 -1.6931171923e-01 -1.6575053587e-06
 3.0592356991e-08 3.0592356991e-08 9.7834322111e-01 -1.9486350330e-01 -1.6575053842e-06
 3.0609650864e-08 3.0609650864e-08 9.3683792695e-01 -2.2117568515e-01 -1.6575054105e-06
 3.0628343943e-08 3.0628343943e-08 8.9197453711e-01 -2.4727057377e-01 -1.6575054366e-06
 3.0648401954e-08 3.0648401954e-08 8.4383530972e-01 -2.7293138447e-01 -1.6575054623e-06
 3.0669844759e-08 3.0669844759e-08 7.9237257938e-01 -2.9807688849e-01 -1.6575054874e-06
 3.0692755767e-08 3.0692755767e-08 7.3738615987e-01 -3.2273902947e-01 -1.6575055121e-06
 3.0717259614e-08 3.0717259614e-08 6.7857692634e-01 -3.4701342324e-01 -1.6575055364e-06
 3.0737882774e-08 3.0737882774e-08 6.2908134250e-01 -3.6602421137e-01 -1.6575055554e-06
 3.0755167717e-08 3.0755167717e-08 5.8759747993e-01 -3.8111048264e-01 -1.6575055705e-06
 3.0772156991e-08 3.0772156991e-08 5.4682322262e-01 -3.9529827710e-01 -1.6575055847e-06
 3.0790968396e-08 3.0790968396e-08 5.0167584866e-01 -4.1037844023e-01 -1.6575055997e-06
 3.0795571772e-08 3.0795571772e-08 4.9062774740e-01 -4.1397413285e-01 -1.6801742334e-06
 3.0798009754e-08 3.0798009754e-08 4.8477659115e-01 -4.1586430219e-01 -1.7173160498e-06
 3.0799975890e-08 3.0799975890e-08 4.8005786360e-01 -4.1738177697e-01 -1.7601438810e-06
 3.0801258553e-08 3.0801258553e-08 4.7697947326e-01 -4.1836848145e-01 -1.7942799991e-06
 3.0802420741e-08 3.0802420741e-08 4.7419022220e-01 -4.1926030249e-01 -1.8294350739e-06
 3.0804745117e-08 3.0804745117e-08 4.6861172008e-01 -4.2103768389e-01 -1.9117970665e-06
 3.0807392982e-08 3.0807392982e-08 4.6225684296e-01 -4.2305229906e-01 -2.0252026508e-06
 3.0810220606e-08 3.0810220606e-08 4.5547054441e-01 -4.2519183280e-01 -2.1693364585e-06
 3.0813410001e-08 3.0813410001e-08 4.4781599856e-01 -4.2759050496e-01 -2.3604591468e-06
 3.0817061718e-08 3.0817061718e-08 4.3905187627e-01 -4.3031801958e-01 -2.6164545642e-06
 3.0821404515e-08 3.0821404515e-08 4.2862916501e-01 -4.3353572802e-01 -2.9725591341e-06
 3.0826781761e-08 3.0826781761e-08 4.1572377294e-01 -4.3748119195e-01 -3.4912771460e-06
 3.0833746541e-08 3.0833746541e-08 3.9900830255e-01 -4.4252867043e-01 -4.2910997720e-06
 3.0843334471e-08 3.0843334471e-08 3.7599726979e-01 -4.4936318382e-01 -5.6284835389e-06
 3.0857807621e-08 3.0857807621e-08 3.4126170910e-01 -4.5943566692e-01 -8.1660379116e-06
 3.0871071084e-08 3.0871071084e-08 3.0942939862e-01 -4.6841441934e-01 -1.1039754503e-05
 3.0884136851e-08 3.0884136851e-08 2.7807155763e-01 -4.7702998718e-01 -1.4383551413e-05
 3.0897761644e-08 3.0897761644e-08 2.4537205471e-01 -4.8577785045e-01 -1.8412843632e-05
 3.0911417493e-08 3.0911417493e-08 2.1259801671e-01 -4.9430929315e-01 -2.3007229574e-05
 3.0925026895e-08 3.0925026895e-08 1.7993545110e-01 -5.0258159329e-01 -2.8139908048e-05
 3.0938682451e-08 3.0938682451e-08 1.4716211674e-01 -5.1065592165e-01 -3.3845985549e-05
 3.0952355256e-08 3.0952355256e-08 1.1434738502e-01 -5.1851805451e-01 -4.0117448813e-05
 3.0966023575e-08 3.0966023575e-08 8.1543419042e-02 -5.2615918859e-01 -4.6945286631e-05
 3.0978833197e-08 3.0978833197e-08 5.0800328246e-02 -5.3312518966e-01 -5.3851144993e-05
 3.0990109905e-08 3.0990109905e-08 2.3736228001e-02 -5.3910345325e-01 -6.0336680523e-05
 3.0995054952e-08 3.0995054952e-08 1.1868114001e-02 -5.4167987167e-01 -6.3300664423e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -5.4422899985e-01 -6.6337791983e-05
 3.1000226420e-08 3.1000226420e-08 0.0000000000e+00 -5.4364066090e-01 -6.4679552580e-05
 3.1000451778e-08 3.1000451778e-08 0.0000000000e+00 -5.4306331409e-01 -6.4678830896e-05
 3.1000677529e-08 3.1000677529e-08 0.0000000000e+00 -5.4249557257e-01 -6.4678121218e-05
 3.1000897107e-08 3.1000897107e-08 0.0000000000e+00 -5.4195400867e-01 -6.4677444263e-05
 3.1001146425e-08 3.1001146425e-08 0.0000000000e+00 -5.4135171516e-01 -6.4676691395e-05
 3.1001529371e-08 3.1001529371e-08 0.0000000000e+00 -5.4045173480e-01 -6.4675566419e-05
 3.1002295264e-08 3.1002295264e-08 0.0000000000e+00 -5.3873606169e-01 -6.4673421826e-05
 3.1003179145e-08 3.1003179145e-08 0.0000000000e+00 -5.3688233199e-01 -6.4671104662e-05
 3.1004129892e-08 3.1004129892e-08 0.0000000000e+00 -5.3502151945e-01 -6.4668778644e-05
 3.1005116847e-08 3.1005116847e-08 0.0000000000e+00 -5.3321662269e-01 -6.4666522522e-05
 3.1006133436e-08 3.1006133436e-08 0.0000000000e+00 -5.3147358902e-01 -6.4664343728e-05
 3.1007192004e-08 3.1007192004e-08 0.0000000000e+00 -5.2976525376e-01 -6.4662208307e-05
 3.1008303102e-08 3.1008303102e-08 0.0000000000e+00 -5.2807115902e-01 -6.4660090687e-05
 3.1009476290e-08 3.1009476290e-08 0.0000000000e+00 -5.2637473543e-01 -6.4657970156e-05
 3.1010720587e-08 3.1010720587e-08 0.0000000000e+00 -5.2466165005e-01 -6.4655828797e-05
 3.1012044789e-08 3.1012044789e-08 0.0000000000e+00 -5.2291871494e-01 -6.4653650127e-05
 3.1013458804e-08 3.1013458804e-08 0.0000000000e+00 -5.2113181322e-01 -6.4651416498e-05
