 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2001950231e-08 1.2001950231e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.6242908828e-18 1.6142413777e-05 1.2011399472e-12
 1.2005356705e-08 1.2005356705e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 2.7027062659e-17 1.6142413777e-05 1.2011387328e-12
 1.2009426819e-08 1.2009426819e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -2.6912858219e-17 1.6142413777e-05 1.2011365814e-12
 1.2011804179e-08 1.2011804179e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.5514638290e-18 1.6142413777e-05 1.2011355982e-12
 1.2013334424e-08 1.2013334424e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -5.3890558925e-17 1.6142413777e-05 1.2011354857e-12
 1.2014270104e-08 1.2014270104e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.3553794123e-18 1.6142413777e-05 1.2011358304e-12
 1.2015085934e-08 1.2015085934e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.1187576107e-16 1.6142413777e-05 1.2011364989e-12
 1.2015734399e-08 1.2015734399e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 7.5170968237e-17 1.6142413777e-05 1.2011448626e-12
 1.2016336253e-08 1.2016336253e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.2701722789e-16 1.6142413777e-05 1.2011303077e-12
 1.2017477775e-08 1.2017477775e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 5.0067947743e-17 1.6142413777e-05 1.2011521401e-12
 1.2019665503e-08 1.2019665503e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 6.4996283812e-17 1.6142413777e-05 1.2011714119e-12
 1.2021984481e-08 1.2021984481e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -6.3121580153e-19 1.6142413777e-05 1.2011735314e-12
 1.2024458343e-08 1.2024458343e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 5.9065598806e-18 1.6142413777e-05 1.2011577789e-12
 1.2027196680e-08 1.2027196680e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 4.8132304082e-17 1.6142413777e-05 1.2011617571e-12
 1.2030262071e-08 1.2030262071e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -7.4907904726e-18 1.6142413777e-05 1.2011515064e-12
 1.2033812610e-08 1.2033812610e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.2221142072e-17 1.6142413777e-05 1.2011556167e-12
 1.2038049175e-08 1.2038049175e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 2.5940219643e-17 1.6142413777e-05 1.2011471662e-12
 1.2043263454e-08 1.2043263454e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.3332751779e-17 1.6142413777e-05 1.2011491344e-12
 1.2049935144e-08 1.2049935144e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.2347889372e-17 1.6142413777e-05 1.2011459957e-12
 1.2058935624e-08 1.2058935624e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.9915335535e-17 1.6142413777e-05 1.2011208916e-12
 1.2072091506e-08 1.2072091506e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.6261146164e-17 1.6142413777e-05 1.2011257668e-12
 1.2094183080e-08 1.2094183080e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 6.3957630418e-18 1.6142413777e-05 1.2011340273e-12
 1.2138366227e-08 1.2138366227e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.3659685403e-18 1.6142413777e-05 1.2011413210e-12
 1.2217859939e-08 1.2217859939e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -4.2251960219e-19 1.6142413777e-05 1.2011385197e-12
 1.2315779003e-08 1.2315779003e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.2916587850e-18 1.6142413777e-05 1.2011390581e-12
 1.2425435097e-08 1.2425435097e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.2637541336e-18 1.6142413777e-05 1.2011382568e-12
 1.2546732637e-08 1.2546732637e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -8.0671477314e-19 1.6142413777e-05 1.2011367621e-12
 1.2677539098e-08 1.2677539098e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -6.3430228144e-19 1.6142413777e-05 1.2011391254e-12
 1.2816646610e-08 1.2816646610e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -3.7038187269e-19 1.6142413777e-05 1.2011382213e-12
 1.2874755398e-08 1.2874755398e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 7.6978196450e-20 1.6142413777e-05 1.2011376069e-12
 1.2904530368e-08 1.2904530368e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.9165854117e-19 1.6142413777e-05 1.2011362429e-12
 1.2918524514e-08 1.2918524514e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.1876284558e-18 1.6142413777e-05 1.2011324180e-12
 1.2922258544e-08 1.2922258544e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -3.9103288319e-17 1.6142413777e-05 1.2011428025e-12
 1.2925407778e-08 1.2925407778e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.8035454029e-18 1.6142413777e-05 1.2011284916e-12
 1.2928266298e-08 1.2928266298e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -4.2917482409e-17 1.6142413777e-05 1.2011274337e-12
 1.2931011314e-08 1.2931011314e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -3.0736459479e-17 1.6142413777e-05 1.2011244485e-12
 1.2934642491e-08 1.2934642491e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.0775250145e-17 1.6142413777e-05 1.2011229243e-12
 1.2938529154e-08 1.2938529154e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 6.6792621665e-18 1.6142413777e-05 1.2011284453e-12
 1.2943034542e-08 1.2943034542e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.7816365074e-17 1.6142413777e-05 1.2011373819e-12
 1.2948547405e-08 1.2948547405e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 2.4167791864e-18 1.6142413777e-05 1.2011309812e-12
 1.2955616502e-08 1.2955616502e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.0301818509e-18 1.6142413777e-05 1.2011374008e-12
 1.2965348617e-08 1.2965348617e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 2.6173827539e-18 1.6142413777e-05 1.2011375461e-12
 1.2980107952e-08 1.2980107952e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 9.5147598575e-18 1.6142413777e-05 1.2011385246e-12
 1.3006824782e-08 1.3006824782e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.6761510480e-18 1.6142413777e-05 1.2011365504e-12
 1.3060258440e-08 1.3060258440e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 2.4171968188e-18 1.6142413777e-05 1.2011361270e-12
 1.3122028244e-08 1.3122028244e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -5.1497734112e-19 1.6142413777e-05 1.2011366835e-12
 1.3169335845e-08 1.3169335845e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.7321776442e-18 1.6142413777e-05 1.2011377144e-12
 1.3203893627e-08 1.3203893627e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.5424979716e-19 1.6142413777e-05 1.2011379238e-12
 1.3233773647e-08 1.3233773647e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -5.6773027076e-19 1.6142413777e-05 1.2011350281e-12
 1.3250357001e-08 1.3250357001e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.3065751655e-18 1.6142413777e-05 1.2011359140e-12
 1.3266966775e-08 1.3266966775e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -6.2883851030e-18 1.6142413777e-05 1.2011402731e-12
 1.3281169212e-08 1.3281169212e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.4529980531e-17 1.6142413777e-05 1.2011325029e-12
 1.3294063097e-08 1.3294063097e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.5268315286e-17 1.6142413777e-05 1.2011332026e-12
 1.3307701885e-08 1.3307701885e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 5.6846562273e-18 1.6142413777e-05 1.2011394061e-12
 1.3323168082e-08 1.3323168082e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -6.0144061355e-18 1.6142413777e-05 1.2011390411e-12
 1.3342960022e-08 1.3342960022e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 2.4656509810e-18 1.6142413777e-05 1.2011343423e-12
 1.3379278527e-08 1.3379278527e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 4.2533711836e-18 1.6142413777e-05 1.2011353343e-12
 1.3404783002e-08 1.3404783002e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 2.4349803896e-18 1.6142413777e-05 1.2011391238e-12
 1.3424327168e-08 1.3424327168e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -8.2641977628e-18 1.6142413777e-05 1.2011395328e-12
 1.3443591705e-08 1.3443591705e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 7.6977355801e-19 1.6142413777e-05 1.2011401233e-12
 1.3462994489e-08 1.3462994489e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 5.4214819981e-18 1.6142413777e-05 1.2011363386e-12
 1.3482998773e-08 1.3482998773e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 9.9263397152e-18 1.6142413777e-05 1.2011370740e-12
 1.3504620628e-08 1.3504620628e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -4.3023973941e-19 1.6142413777e-05 1.2011417591e-12
 1.3528613051e-08 1.3528613051e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -6.7247594881e-19 1.6142413777e-05 1.2011364779e-12
 1.3555776314e-08 1.3555776314e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.1922220113e-17 1.6142413777e-05 1.2011378020e-12
 1.3587291528e-08 1.3587291528e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.0566332684e-18 1.6142413777e-05 1.2011375565e-12
 1.3624893594e-08 1.3624893594e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 4.2289497555e-19 1.6142413777e-05 1.2011371321e-12
 1.3671306487e-08 1.3671306487e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -5.2950186253e-20 1.6142413777e-05 1.2011360513e-12
 1.3731214639e-08 1.3731214639e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 3.8410536213e-19 1.6142413777e-05 1.2011371830e-12
 1.3813527572e-08 1.3813527572e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -2.0894351458e-18 1.6142413777e-05 1.2011390653e-12
 1.3934839521e-08 1.3934839521e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -2.0611297256e-19 1.6142413777e-05 1.2011388631e-12
 1.4017665704e-08 1.4017665704e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.0491215505e-20 1.6142413777e-05 1.2011368317e-12
 1.4088183279e-08 1.4088183279e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 3.0174651940e-19 1.6142413777e-05 1.2011372970e-12
 1.4136767689e-08 1.4136767689e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 6.9043437650e-20 1.6142413777e-05 1.2011393496e-12
 1.4176442443e-08 1.4176442443e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -7.8456717422e-19 1.6142413777e-05 1.2011370587e-12
 1.4215842603e-08 1.4215842603e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 4.0989443911e-18 1.6142413777e-05 1.2011351151e-12
 1.4278815951e-08 1.4278815951e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 6.4271027350e-19 1.6142413777e-05 1.2011385595e-12
 1.4404762648e-08 1.4404762648e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.2480852343e-19 1.6142413777e-05 1.2011367979e-12
 1.4586452353e-08 1.4586452353e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 8.6355686986e-19 1.6142413777e-05 1.2011369599e-12
 1.4816999503e-08 1.4816999503e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -5.4677602294e-19 1.6142413777e-05 1.2011378671e-12
 1.5081381401e-08 1.5081381401e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -4.7509840918e-19 1.6142413777e-05 1.2011382026e-12
 1.5341820168e-08 1.5341820168e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 8.2993528982e-21 1.6142413777e-05 1.2011381344e-12
 1.5601616892e-08 1.5601616892e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 9.5485669316e-22 1.6142413777e-05 1.2011377109e-12
 1.5859935841e-08 1.5859935841e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -4.1509246791e-19 1.6142413777e-05 1.2011376865e-12
 1.6117223729e-08 1.6117223729e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.8734719889e-20 1.6142413777e-05 1.2011373042e-12
 1.6384613880e-08 1.6384613880e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -4.0599784623e-19 1.6142413777e-05 1.2011376740e-12
 1.6677722791e-08 1.6677722791e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -2.7305464443e-20 1.6142413777e-05 1.2011377496e-12
 1.6992035421e-08 1.6992035421e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -4.2400631777e-19 1.6142413777e-05 1.2011379156e-12
 1.7195421168e-08 1.7195421168e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.0079773821e-20 1.6142413777e-05 1.2011377260e-12
 1.7378628372e-08 1.7378628372e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 8.7909012149e-19 1.6142413777e-05 1.2011376960e-12
 1.7568886023e-08 1.7568886023e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.1010598366e-20 1.6142413777e-05 1.2011381305e-12
 1.7764123644e-08 1.7764123644e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 3.7711041658e-19 1.6142413777e-05 1.2011373564e-12
 1.7975034618e-08 1.7975034618e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 7.6322422385e-20 1.6142413777e-05 1.2011376071e-12
 1.8217032599e-08 1.8217032599e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -4.8620142860e-19 1.6142413777e-05 1.2011373506e-12
 1.8514927913e-08 1.8514927913e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 3.1933978904e-20 1.6142413777e-05 1.2011376681e-12
 1.8965956630e-08 1.8965956630e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.8729398061e-19 1.6142413777e-05 1.2011375358e-12
 1.9226681469e-08 1.9226681469e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.2826329038e-20 1.6142413777e-05 1.2011376944e-12
 1.9342492247e-08 1.9342492247e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -8.5261663110e-19 1.6142413777e-05 1.2011381253e-12
 1.9399545678e-08 1.9399545678e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.9488624037e-18 1.6142413777e-05 1.2011362732e-12
 1.9411655202e-08 1.9411655202e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 5.3074757120e-19 1.6142413777e-05 1.2011369804e-12
 1.9417891165e-08 1.9417891165e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.3963825797e-17 1.6142413777e-05 1.2011375893e-12
 1.9423549266e-08 1.9423549266e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -2.5477361352e-19 1.6142413777e-05 1.2011380586e-12
 1.9430444076e-08 1.9430444076e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -8.4736346822e-18 1.6142413777e-05 1.2011441166e-12
 1.9437049045e-08 1.9437049045e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.8945819774e-17 1.6142413777e-05 1.2011360572e-12
 1.9445170398e-08 1.9445170398e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.3891523352e-17 1.6142413777e-05 1.2011411949e-12
 1.9456586609e-08 1.9456586609e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -8.0305250900e-18 1.6142413777e-05 1.2011400527e-12
 1.9476501354e-08 1.9476501354e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.4173098561e-17 1.6142413777e-05 1.2011347359e-12
 1.9516330843e-08 1.9516330843e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.2618890023e-18 1.6142413777e-05 1.2011381424e-12
 1.9576001781e-08 1.9576001781e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 3.1980522494e-19 1.6142413777e-05 1.2011357485e-12
 1.9670845238e-08 1.9670845238e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.7275253780e-18 1.6142413777e-05 1.2011370733e-12
 1.9789930297e-08 1.9789930297e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 1.0813169588e-18 1.6142413777e-05 1.2011360079e-12
 1.9894965149e-08 1.9894965149e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -5.8144307450e-19 1.6142413777e-05 1.2011373186e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142414978e-05 -1.0381746093e-18 1.6142413777e-05 1.2011379464e-12
 2.0003120115e-08 2.0003120115e-08 7.4882755344e-03 1.2000000000e+00 3.0832782821e-04 -8.0430669059e-04 4.9296079243e-04 3.0180215770e-06
 2.0006460772e-08 2.0006460772e-08 1.5505852943e-02 1.2000000000e+00 3.0649255879e-04 -8.0661429278e-04 4.9476701065e-04 5.3546952801e-06
 2.0012412792e-08 2.0012412792e-08 2.9790700260e-02 1.2000000000e+00 3.0305180962e-04 -8.0892605715e-04 4.9832013127e-04 7.5541083455e-06
 2.0017703206e-08 2.0017703206e-08 4.2487694889e-02 1.2000000000e+00 2.9988405178e-04 -8.1004619933e-04 5.0191107754e-04 8.2510690218e-06
 2.0022821485e-08 2.0022821485e-08 5.4771564848e-02 1.2000000000e+00 2.9666453699e-04 -8.1072901926e-04 5.0566851617e-04 8.3959672264e-06
 2.0028688477e-08 2.0028688477e-08 6.8852344182e-02 1.2000000000e+00 2.9275110816e-04 -8.1133057561e-04 5.1024596706e-04 8.3335019662e-06
 2.0035949101e-08 2.0035949101e-08 8.6277841802e-02 1.2000000000e+00 2.8756240955e-04 -8.1199664180e-04 5.1625720172e-04 8.1770319101e-06
 2.0045110382e-08 2.0045110382e-08 1.0826491729e-01 1.2000000000e+00 2.8047824026e-04 -8.1281148614e-04 5.2435074418e-04 7.9825027516e-06
 2.0055622204e-08 2.0055622204e-08 1.3349328939e-01 1.2000000000e+00 2.7164269971e-04 -8.1374087566e-04 5.3430649137e-04 7.7916854096e-06
 2.0063096140e-08 2.0063096140e-08 1.5143073644e-01 1.2000000000e+00 2.6492374534e-04 -8.1440007273e-04 5.4180195707e-04 7.6743710476e-06
 2.0068615205e-08 2.0068615205e-08 1.6467649243e-01 1.2000000000e+00 2.5973936000e-04 -8.1489066683e-04 5.4755672935e-04 7.5945781790e-06
 2.0074035285e-08 2.0074035285e-08 1.7768468316e-01 1.2000000000e+00 2.5446847144e-04 -8.1537642832e-04 5.5338832861e-04 7.5196289507e-06
 2.0080617994e-08 2.0080617994e-08 1.9348318554e-01 1.2000000000e+00 2.4783482551e-04 -8.1597109923e-04 5.6070461210e-04 7.4316622758e-06
 2.0087952056e-08 2.0087952056e-08 2.1108493545e-01 1.2000000000e+00 2.4015525558e-04 -8.1664254333e-04 5.6915020077e-04 7.3370876134e-06
 2.0102620181e-08 2.0102620181e-08 2.4628843527e-01 1.2000000000e+00 2.2392097599e-04 -8.1802272932e-04 5.8694506715e-04 7.1566867725e-06
 2.0114814268e-08 2.0114814268e-08 2.7555424284e-01 1.2000000000e+00 2.0961220599e-04 -8.1924484247e-04 6.0261666288e-04 7.0159741603e-06
 2.0126065914e-08 2.0126065914e-08 3.0255819361e-01 1.2000000000e+00 1.9580921615e-04 -8.2046057356e-04 6.1775873346e-04 6.8926244779e-06
 2.0136992368e-08 2.0136992368e-08 3.2878168351e-01 1.2000000000e+00 1.8189443405e-04 -8.2173961340e-04 6.3306779040e-04 6.7773894649e-06
 2.0148018955e-08 2.0148018955e-08 3.5524549165e-01 1.2000000000e+00 1.6739081482e-04 -8.2315599670e-04 6.4910044115e-04 6.6647412286e-06
 2.0159588954e-08 2.0159588954e-08 3.8301349043e-01 1.2000000000e+00 1.5173043206e-04 -8.2481283509e-04 6.6653255983e-04 6.5498436877e-06
 2.0171706488e-08 2.0171706488e-08 4.1209557155e-01 1.2000000000e+00 1.3491654534e-04 -8.2678733283e-04 6.8543820311e-04 6.4325848513e-06
 2.0184014950e-08 2.0184014950e-08 4.4163587998e-01 1.2000000000e+00 1.1749609853e-04 -8.2911515808e-04 7.0530294818e-04 6.3161118427e-06
 2.0196460275e-08 2.0196460275e-08 4.7150465952e-01 1.2000000000e+00 9.9633156021e-05 -8.3188376905e-04 7.2605029186e-04 6.2003216370e-06
 2.0209043114e-08 2.0209043114e-08 5.0170347248e-01 1.2000000000e+00 8.1435012428e-05 -8.3521081021e-04 7.4769135407e-04 6.0844441675e-06
 2.0221726372e-08 2.0221726372e-08 5.3214329183e-01 1.2000000000e+00 6.3085666354e-05 -8.3922807659e-04 7.7017447062e-04 5.9679400765e-06
 2.0231775356e-08 2.0231775356e-08 5.5626085328e-01 1.2000000000e+00 4.8699427194e-05 -8.4305539315e-04 7.8848079561e-04 5.8751708102e-06
 2.0240292923e-08 2.0240292923e-08 5.7670301620e-01 1.2000000000e+00 3.6638308927e-05 -8.4676418940e-04 8.0433012916e-04 5.7957517818e-06
 2.0249708395e-08 2.0249708395e-08 5.9930014780e-01 1.2000000000e+00 2.3436433022e-05 -8.5132921845e-04 8.2218600177e-04 5.7067841274e-06
 2.0258413806e-08 2.0258413806e-08 6.2019313466e-01 1.2000000000e+00 1.1470678156e-05 -8.5612403204e-04 8.3903027317e-04 5.6230812046e-06
 2.0266430706e-08 2.0266430706e-08 6.3943369345e-01 1.2000000000e+00 6.8742199617e-07 -8.6105782644e-04 8.5482590604e-04 5.5444988978e-06
 2.0273551457e-08 2.0273551457e-08 6.5652349570e-01 1.2000000000e+00 -8.6867641986e-06 -8.6586717062e-04 8.6908059964e-04 5.4733356755e-06
 2.0279992615e-08 2.0279992615e-08 6.7198227692e-01 1.2000000000e+00 -1.7000980604e-05 -8.7055841565e-04 8.8215160870e-04 5.4077880692e-06
 2.0285884549e-08 2.0285884549e-08 6.8612291744e-01 1.2000000000e+00 -2.4468629705e-05 -8.7512936444e-04 8.9425116537e-04 5.3468292941e-06
 2.0291388783e-08 2.0291388783e-08 6.9933307870e-01 1.2000000000e+00 -3.1328224620e-05 -8.7963509771e-04 9.0567430143e-04 5.2890214295e-06
 2.0296624408e-08 2.0296624408e-08 7.1189857949e-01 1.2000000000e+00 -3.7751771860e-05 -8.8412527197e-04 9.1664376362e-04 5.2332807419e-06
 2.0301999516e-08 2.0301999516e-08 7.2479883722e-01 1.2000000000e+00 -4.4253222270e-05 -8.8892713798e-04 9.2800503180e-04 5.1753289849e-06
 2.0309452347e-08 2.0309452347e-08 7.4268563389e-01 1.2000000000e+00 -5.3144167187e-05 -8.9585809345e-04 9.4390836190e-04 5.0938992840e-06
 2.0320063812e-08 2.0320063812e-08 7.6815314955e-01 1.2000000000e+00 -6.5562902736e-05 -9.0625243169e-04 9.6683924412e-04 4.9760908666e-06
 2.0330099656e-08 2.0330099656e-08 7.9223917368e-01 1.2000000000e+00 -7.7041525945e-05 -9.1665130188e-04 9.8882989324e-04 4.8629351526e-06
 2.0340912500e-08 2.0340912500e-08 8.1818999973e-01 1.2000000000e+00 -8.9292953055e-05 -9.2821932548e-04 1.0127723642e-03 4.7399148766e-06
 2.0360411701e-08 2.0360411701e-08 8.6498808154e-01 1.2000000000e+00 -1.1147615910e-04 -9.4941171294e-04 1.0563696759e-03 4.5181967079e-06
 2.0376096229e-08 2.0376096229e-08 9.0263094865e-01 1.2000000000e+00 -1.2962963767e-04 -9.6642893665e-04 1.0917156670e-03 4.3429078990e-06
 2.0389707466e-08 2.0389707466e-08 9.3529791891e-01 1.2000000000e+00 -1.4592527530e-04 -9.8066942687e-04 1.1223992983e-03 4.1954044318e-06
 2.0405413446e-08 2.0405413446e-08 9.7299227089e-01 1.2000000000e+00 -1.6535357118e-04 -9.9638031608e-04 1.1577023097e-03 4.0315780586e-06
 2.0425103332e-08 2.0425103332e-08 1.0202479975e+00 1.2000000000e+00 -1.9068913261e-04 -1.0148187558e-03 1.2016711058e-03 3.8367831128e-06
 2.0445898459e-08 2.0445898459e-08 1.0701563023e+00 1.2000000000e+00 -2.1869891596e-04 -1.0324756870e-03 1.2475291158e-03 3.6454876044e-06
 2.0465620620e-08 2.0465620620e-08 1.1174894881e+00 1.2000000000e+00 -2.4621801367e-04 -1.0474362741e-03 1.2901758478e-03 3.4784404167e-06
 2.0484079833e-08 2.0484079833e-08 1.1617915988e+00 1.2000000000e+00 -2.7261270456e-04 -1.0600285148e-03 1.3293072406e-03 3.3339791414e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.9584706168e-04 -1.0698657618e-03 1.3624948801e-03 3.2179437847e-06
 2.0502070077e-08 2.0502070077e-08 1.2000000000e+00 1.2000000000e+00 -8.1148814548e-04 -1.4026972543e-06 8.1043813415e-04 2.4527270621e-06
 2.0504827246e-08 2.0504827246e-08 1.2000000000e+00 1.2000000000e+00 -8.1129837264e-04 -9.3689713137e-07 8.1059614178e-04 1.6391406132e-06
 2.0508621611e-08 2.0508621611e-08 1.2000000000e+00 1.2000000000e+00 -8.1112596793e-04 -5.1370196427e-07 8.1074114076e-04 8.9853600064e-07
 2.0516210342e-08 2.0516210342e-08 1.2000000000e+00 1.2000000000e+00 -8.1095878751e-04 -1.0328446062e-07 8.1088143143e-04 1.8064192241e-07
 2.0522316730e-08 2.0522316730e-08 1.2000000000e+00 1.2000000000e+00 -8.1091707479e-04 -8.7203870990e-10 8.1091642128e-04 1.5255600511e-09
 2.0529225756e-08 2.0529225756e-08 1.2000000000e+00 1.2000000000e+00 -8.1090723963e-04 2.3275405369e-08 8.1092467204e-04 -4.0708123314e-08
 2.0538080843e-08 2.0538080843e-08 1.2000000000e+00 1.2000000000e+00 -8.1090920701e-04 1.8444945028e-08 8.1092302157e-04 -3.2259752370e-08
