 time time v(in_power) v(out_power) power_diss energy
 2.0473120415e-08 2.0473120415e-08 1.1354889949e+00 1.2687870165e+00 -1.9905798844e-06 2.7340099481e-13
 2.0486560207e-08 2.0486560207e-08 1.1677444974e+00 1.2546772982e+00 -1.9899471713e-06 2.7337424608e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2404464941e+00 -1.9895349322e-06 2.7334750437e-13
 2.0502836466e-08 2.0502836466e-08 1.2000000000e+00 1.2229511269e+00 -2.2039968769e-10 2.7334468244e-13
 2.0505492005e-08 2.0505492005e-08 1.2000000000e+00 1.2069710885e+00 -5.0961193188e-11 2.7334468208e-13
 2.0508613457e-08 2.0508613457e-08 1.2000000000e+00 1.1886688782e+00 7.4227011371e-11 2.7334468211e-13
 2.0514856360e-08 2.0514856360e-08 1.2000000000e+00 1.1534914611e+00 2.1059341849e-10 2.7334468300e-13
 2.0521080727e-08 2.0521080727e-08 1.2000000000e+00 1.1200913786e+00 2.1063349859e-10 2.7334468431e-13
 2.0527919440e-08 2.0527919440e-08 1.2000000000e+00 1.0850693897e+00 2.1067552497e-10 2.7334468575e-13
 2.0536528655e-08 2.0536528655e-08 1.2000000000e+00 1.0431560988e+00 2.1072582092e-10 2.7334468757e-13
 2.0538017900e-08 2.0538017900e-08 1.2000000000e+00 1.0361287689e+00 2.1073425372e-10 2.7334468788e-13
 2.0538935096e-08 2.0538935096e-08 1.2000000000e+00 1.0318316572e+00 2.1073941025e-10 2.7334468807e-13
 2.0539379598e-08 2.0539379598e-08 1.2000000000e+00 1.0297574926e+00 2.1074189925e-10 2.7334468817e-13
 2.0540268603e-08 2.0540268603e-08 1.2000000000e+00 1.0256253613e+00 2.1074685781e-10 2.7334468836e-13
 2.0540432314e-08 2.0540432314e-08 1.2000000000e+00 1.0248667652e+00 2.1074776812e-10 2.7334468839e-13
 2.0540551073e-08 2.0540551073e-08 1.2000000000e+00 1.0243169141e+00 2.1074842794e-10 2.7334468842e-13
 2.0540694480e-08 2.0540694480e-08 1.2000000000e+00 1.0236534553e+00 2.1074922409e-10 2.7334468845e-13
 2.0540875887e-08 2.0540875887e-08 1.2000000000e+00 1.0228149801e+00 2.1075023026e-10 2.7334468848e-13
 2.0541111606e-08 2.0541111606e-08 1.2000000000e+00 1.0217267907e+00 2.1075153609e-10 2.7334468853e-13
 2.0541565437e-08 2.0541565437e-08 1.2000000000e+00 1.0196358708e+00 2.1075404520e-10 2.7334468863e-13
 2.0542111675e-08 2.0542111675e-08 1.2000000000e+00 1.0171264608e+00 2.1075705649e-10 2.7334468874e-13
 2.0542678483e-08 2.0542678483e-08 1.2000000000e+00 1.0145308652e+00 2.1076017120e-10 2.7334468886e-13
 2.0543284233e-08 2.0543284233e-08 1.2000000000e+00 1.0117662231e+00 2.1076348877e-10 2.7334468899e-13
 2.0543933857e-08 2.0543933857e-08 1.2000000000e+00 1.0088119198e+00 2.1076703394e-10 2.7334468913e-13
 2.0544639856e-08 2.0544639856e-08 1.2000000000e+00 1.0056135360e+00 2.1077087200e-10 2.7334468928e-13
 2.0545419347e-08 2.0545419347e-08 1.2000000000e+00 1.0020969555e+00 2.1077509189e-10 2.7334468944e-13
 2.0546289650e-08 2.0546289650e-08 1.2000000000e+00 9.9818877950e-01 2.1077978170e-10 2.7334468962e-13
 2.0547272322e-08 2.0547272322e-08 1.2000000000e+00 9.9379868626e-01 2.1078504982e-10 2.7334468983e-13
 2.0548395927e-08 2.0548395927e-08 1.2000000000e+00 9.8880808229e-01 2.1079103854e-10 2.7334469007e-13
 2.0549700514e-08 2.0549700514e-08 1.2000000000e+00 9.8305204313e-01 2.1079794579e-10 2.7334469034e-13
 2.0551245242e-08 2.0551245242e-08 1.2000000000e+00 9.7628897895e-01 2.1080606147e-10 2.7334469067e-13
 2.0553122021e-08 2.0553122021e-08 1.2000000000e+00 9.6814730674e-01 2.1081583147e-10 2.7334469107e-13
 2.0555482091e-08 2.0555482091e-08 1.2000000000e+00 9.5802350047e-01 2.1082798004e-10 2.7334469156e-13
 2.0558594100e-08 2.0558594100e-08 1.2000000000e+00 9.4486369809e-01 2.1084377180e-10 2.7334469222e-13
 2.0562990796e-08 2.0562990796e-08 1.2000000000e+00 9.2662589665e-01 2.1086565716e-10 2.7334469315e-13
 2.0569922606e-08 2.0569922606e-08 1.2000000000e+00 8.9867522123e-01 2.1089919797e-10 2.7334469461e-13
 2.0583426605e-08 2.0583426605e-08 1.2000000000e+00 8.4683769607e-01 2.1096140300e-10 2.7334469746e-13
 2.0600282187e-08 2.0600282187e-08 1.2000000000e+00 7.8650940366e-01 2.1103379696e-10 2.7334470101e-13
 2.0619151329e-08 2.0619151329e-08 1.2000000000e+00 7.2410280129e-01 2.1110868488e-10 2.7334470500e-13
 2.0641684817e-08 2.0641684817e-08 1.2000000000e+00 6.5589443466e-01 2.1119053492e-10 2.7334470975e-13
 2.0671349935e-08 2.0671349935e-08 1.2000000000e+00 5.7538449092e-01 2.1128714685e-10 2.7334471602e-13
 2.0710302619e-08 2.0710302619e-08 1.2000000000e+00 4.8364460393e-01 2.1139723472e-10 2.7334472425e-13
 2.0752739402e-08 2.0752739402e-08 1.2000000000e+00 3.9924762252e-01 2.1149851109e-10 2.7334473323e-13
 2.0788062196e-08 2.0788062196e-08 1.2000000000e+00 3.3971342446e-01 2.1156995213e-10 2.7334474070e-13
 2.0818614194e-08 2.0818614194e-08 1.2000000000e+00 2.9508863361e-01 2.1162350188e-10 2.7334474716e-13
 2.0846687170e-08 2.0846687170e-08 1.2000000000e+00 2.5905306218e-01 2.1166674457e-10 2.7334475310e-13
 2.0873338056e-08 2.0873338056e-08 1.2000000000e+00 2.2876631204e-01 2.1170308867e-10 2.7334475875e-13
 2.0899415892e-08 2.0899415892e-08 1.2000000000e+00 2.0243908905e-01 2.1173468133e-10 2.7334476427e-13
 2.0925435496e-08 2.0925435496e-08 1.2000000000e+00 1.7909108606e-01 2.1176269894e-10 2.7334476978e-13
 2.0951710033e-08 2.0951710033e-08 1.2000000000e+00 1.5816302171e-01 2.1178781261e-10 2.7334477534e-13
 2.0978493826e-08 2.0978493826e-08 1.2000000000e+00 1.3927483456e-01 2.1181047844e-10 2.7334478101e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2572459766e-01 2.1182673872e-10 2.7334478557e-13
 2.1003305790e-08 2.1003305790e-08 1.2000000000e+00 1.2378121020e-01 2.1182907079e-10 2.7334478627e-13
 2.1008210416e-08 2.1008210416e-08 1.2000000000e+00 1.2093873903e-01 2.1183248175e-10 2.7334478731e-13
 2.1014939300e-08 2.1014939300e-08 1.2000000000e+00 1.1713559745e-01 2.1183704552e-10 2.7334478873e-13
 2.1016609291e-08 2.1016609291e-08 1.2000000000e+00 1.1620927936e-01 2.1183815710e-10 2.7334478909e-13
 2.1019949275e-08 2.1019949275e-08 1.2000000000e+00 1.1437791342e-01 2.1184035474e-10 2.7334478979e-13
 2.1026629242e-08 2.1026629242e-08 1.2000000000e+00 1.1079904735e-01 2.1184464938e-10 2.7334479121e-13
 2.1031033967e-08 2.1031033967e-08 1.2000000000e+00 1.0849935187e-01 2.1184740902e-10 2.7334479214e-13
 2.1039843416e-08 2.1039843416e-08 1.2000000000e+00 1.0403879425e-01 2.1185276169e-10 2.7334479401e-13
 2.1057462313e-08 2.1057462313e-08 1.2000000000e+00 9.5644464345e-02 2.1186283488e-10 2.7334479774e-13
 2.1070892645e-08 2.1070892645e-08 1.2000000000e+00 8.9694335265e-02 2.1186997504e-10 2.7334480059e-13
 2.1093795050e-08 2.1093795050e-08 1.2000000000e+00 8.0367698081e-02 2.1188116700e-10 2.7334480544e-13
 2.1123722679e-08 2.1123722679e-08 1.2000000000e+00 6.9585171585e-02 2.1189410603e-10 2.7334481178e-13
 2.1155603421e-08 2.1155603421e-08 1.2000000000e+00 5.9649420492e-02 2.1190602894e-10 2.7334481854e-13
 2.1161566298e-08 2.1161566298e-08 1.2000000000e+00 5.7961244158e-02 2.1190805475e-10 2.7334481980e-13
 2.1166260203e-08 2.1166260203e-08 1.2000000000e+00 5.6667023062e-02 2.1190960781e-10 2.7334482079e-13
 2.1170245728e-08 2.1170245728e-08 1.2000000000e+00 5.5590993402e-02 2.1191089905e-10 2.7334482164e-13
 2.1175004761e-08 2.1175004761e-08 1.2000000000e+00 5.4332711332e-02 2.1191240899e-10 2.7334482265e-13
 2.1179821322e-08 2.1179821322e-08 1.2000000000e+00 5.3087959113e-02 2.1191390269e-10 2.7334482367e-13
 2.1185597486e-08 2.1185597486e-08 1.2000000000e+00 5.1632362015e-02 2.1191564941e-10 2.7334482489e-13
 2.1193222376e-08 2.1193222376e-08 1.2000000000e+00 4.9771060770e-02 2.1191788297e-10 2.7334482651e-13
 2.1204282536e-08 2.1204282536e-08 1.2000000000e+00 4.7188033162e-02 2.1192098260e-10 2.7334482885e-13
 2.1222913366e-08 2.1222913366e-08 1.2000000000e+00 4.3130517562e-02 2.1192585162e-10 2.7334483280e-13
 2.1226904694e-08 2.1226904694e-08 1.2000000000e+00 4.2308128454e-02 2.1192683849e-10 2.7334483365e-13
 2.1228743959e-08 2.1228743959e-08 1.2000000000e+00 4.1934552223e-02 2.1192728678e-10 2.7334483404e-13
 2.1229676625e-08 2.1229676625e-08 1.2000000000e+00 4.1746390477e-02 2.1192751257e-10 2.7334483423e-13
 2.1230536991e-08 2.1230536991e-08 1.2000000000e+00 4.1573562651e-02 2.1192771996e-10 2.7334483442e-13
 2.1232257724e-08 2.1232257724e-08 1.2000000000e+00 4.1230034698e-02 2.1192813220e-10 2.7334483478e-13
 2.1234356132e-08 2.1234356132e-08 1.2000000000e+00 4.0814914528e-02 2.1192863034e-10 2.7334483523e-13
 2.1236597525e-08 2.1236597525e-08 1.2000000000e+00 4.0376085583e-02 2.1192915694e-10 2.7334483570e-13
 2.1239021994e-08 2.1239021994e-08 1.2000000000e+00 3.9906681482e-02 2.1192972022e-10 2.7334483621e-13
 2.1241692467e-08 2.1241692467e-08 1.2000000000e+00 3.9395911301e-02 2.1193033315e-10 2.7334483678e-13
 2.1244713569e-08 2.1244713569e-08 1.2000000000e+00 3.8825891424e-02 2.1193101717e-10 2.7334483742e-13
 2.1248228568e-08 2.1248228568e-08 1.2000000000e+00 3.8172970169e-02 2.1193180068e-10 2.7334483817e-13
 2.1252426623e-08 2.1252426623e-08 1.2000000000e+00 3.7407419172e-02 2.1193271934e-10 2.7334483905e-13
 2.1257365188e-08 2.1257365188e-08 1.2000000000e+00 3.6526291120e-02 2.1193377669e-10 2.7334484010e-13
 2.1263167548e-08 2.1263167548e-08 1.2000000000e+00 3.5517296158e-02 2.1193498748e-10 2.7334484133e-13
 2.1270387510e-08 2.1270387510e-08 1.2000000000e+00 3.4300255516e-02 2.1193644793e-10 2.7334484286e-13
 2.1274522698e-08 2.1274522698e-08 1.2000000000e+00 3.3622020316e-02 2.1193726182e-10 2.7334484374e-13
 2.1277077552e-08 2.1277077552e-08 1.2000000000e+00 3.3209706049e-02 2.1193775659e-10 2.7334484428e-13
 2.1279377499e-08 2.1279377499e-08 1.2000000000e+00 3.2842845742e-02 2.1193819683e-10 2.7334484477e-13
 2.1280700624e-08 2.1280700624e-08 1.2000000000e+00 3.2633631417e-02 2.1193844788e-10 2.7334484505e-13
 2.1281903948e-08 2.1281903948e-08 1.2000000000e+00 3.2444513004e-02 2.1193867482e-10 2.7334484530e-13
 2.1284310597e-08 2.1284310597e-08 1.2000000000e+00 3.2069534861e-02 2.1193912480e-10 2.7334484581e-13
 2.1287461549e-08 2.1287461549e-08 1.2000000000e+00 3.1585080649e-02 2.1193970614e-10 2.7334484648e-13
 2.1290874328e-08 2.1290874328e-08 1.2000000000e+00 3.1068564620e-02 2.1194032596e-10 2.7334484720e-13
 2.1294760997e-08 2.1294760997e-08 1.2000000000e+00 3.0490535194e-02 2.1194101960e-10 2.7334484803e-13
 2.1299300012e-08 2.1299300012e-08 1.2000000000e+00 2.9828990820e-02 2.1194181345e-10 2.7334484899e-13
 2.1304828117e-08 2.1304828117e-08 1.2000000000e+00 2.9042499159e-02 2.1194275724e-10 2.7334485016e-13
 2.1311941911e-08 2.1311941911e-08 1.2000000000e+00 2.8060586934e-02 2.1194393554e-10 2.7334485167e-13
 2.1321721930e-08 2.1321721930e-08 1.2000000000e+00 2.6764074204e-02 2.1194549135e-10 2.7334485374e-13
 2.1336541798e-08 2.1336541798e-08 1.2000000000e+00 2.4911167344e-02 2.1194771484e-10 2.7334485688e-13
 2.1363337990e-08 2.1363337990e-08 1.2000000000e+00 2.1873490605e-02 2.1195136005e-10 2.7334486256e-13
 2.1406815407e-08 2.1406815407e-08 1.2000000000e+00 1.7688879536e-02 2.1195638158e-10 2.7334487178e-13
 2.1459927578e-08 2.1459927578e-08 1.2000000000e+00 1.3614392745e-02 2.1196127097e-10 2.7334488303e-13
 2.1521302364e-08 2.1521302364e-08 1.2000000000e+00 1.0028300184e-02 2.1196557428e-10 2.7334489604e-13
 2.1592635632e-08 2.1592635632e-08 1.2000000000e+00 6.9963637119e-03 2.1196921260e-10 2.7334491116e-13
 2.1675375801e-08 2.1675375801e-08 1.2000000000e+00 4.5728378872e-03 2.1197212083e-10 2.7334492870e-13
 2.1772414322e-08 2.1772414322e-08 1.2000000000e+00 2.7385054365e-03 2.1197432203e-10 2.7334494927e-13
 2.1888952926e-08 2.1888952926e-08 1.2000000000e+00 1.4352765093e-03 2.1197588591e-10 2.7334497398e-13
 2.2033325408e-08 2.2033325408e-08 1.2000000000e+00 5.9263324860e-04 2.1197689708e-10 2.7334500458e-13
 2.2214261007e-08 2.2214261007e-08 1.2000000000e+00 1.3754538574e-04 2.1197744319e-10 2.7334504293e-13
 2.2411636204e-08 2.2411636204e-08 1.2000000000e+00 -1.9979174172e-05 2.1197763222e-10 2.7334508477e-13
 2.2624940481e-08 2.2624940481e-08 1.2000000000e+00 -5.0635585678e-05 2.1197766900e-10 2.7334512999e-13
 2.2862921353e-08 2.2862921353e-08 1.2000000000e+00 -4.4973078345e-05 2.1197766221e-10 2.7334518043e-13
 2.3133823473e-08 2.3133823473e-08 1.2000000000e+00 -2.9327017064e-05 2.1197764343e-10 2.7334523786e-13
 2.3446818171e-08 2.3446818171e-08 1.2000000000e+00 -1.4662015956e-05 2.1197762583e-10 2.7334530421e-13
 2.3673219376e-08 2.3673219376e-08 1.2000000000e+00 -7.1270623881e-06 2.1197761679e-10 2.7334535220e-13
 2.3876905915e-08 2.3876905915e-08 1.2000000000e+00 -3.1597726350e-06 2.1197761203e-10 2.7334539538e-13
 2.4092198281e-08 2.4092198281e-08 1.2000000000e+00 -1.0532592422e-06 2.1197760950e-10 2.7334544101e-13
 2.4329481551e-08 2.4329481551e-08 1.2000000000e+00 -8.2905715483e-08 2.1197760834e-10 2.7334549131e-13
 2.4600641159e-08 2.4600641159e-08 1.2000000000e+00 2.6446671415e-07 2.1197760792e-10 2.7334554879e-13
 2.4915292045e-08 2.4915292045e-08 1.2000000000e+00 2.7532287918e-07 2.1197760791e-10 2.7334561549e-13
 2.5286176908e-08 2.5286176908e-08 1.2000000000e+00 2.1355818086e-07 2.1197760798e-10 2.7334569411e-13
 2.5730344880e-08 2.5730344880e-08 1.2000000000e+00 1.9862778419e-07 2.1197760800e-10 2.7334578826e-13
 2.6236058054e-08 2.6236058054e-08 1.2000000000e+00 2.0204279997e-07 2.1197760800e-10 2.7334589546e-13
 2.6846339922e-08 2.6846339922e-08 1.2000000000e+00 2.0615352768e-07 2.1197760799e-10 2.7334602483e-13
 2.7543434494e-08 2.7543434494e-08 1.2000000000e+00 2.0760619287e-07 2.1197760799e-10 2.7334617260e-13
 2.8191064889e-08 2.8191064889e-08 1.2000000000e+00 2.0769203223e-07 2.1197760799e-10 2.7334630988e-13
 2.8850808874e-08 2.8850808874e-08 1.2000000000e+00 2.0758838472e-07 2.1197760799e-10 2.7334644973e-13
 2.9575255005e-08 2.9575255005e-08 1.2000000000e+00 2.0753301012e-07 2.1197760799e-10 2.7334660330e-13
 3.0037627503e-08 3.0037627503e-08 1.2000000000e+00 2.0752487132e-07 2.1197760799e-10 2.7334670131e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.0752444124e-07 2.1197760799e-10 2.7334679932e-13
 3.0501744644e-08 3.0501744644e-08 1.1958128550e+00 -5.6527592113e-03 1.9892167596e-06 2.7334853475e-13
 3.0503015549e-08 3.0503015549e-08 1.1927626822e+00 -9.6265624556e-03 1.9892167644e-06 2.7335106285e-13
 3.0503949940e-08 3.0503949940e-08 1.1905201444e+00 -1.2452650285e-02 1.9892167678e-06 2.7335292156e-13
 3.0504803152e-08 3.0504803152e-08 1.1884724349e+00 -1.4964628695e-02 1.9892167708e-06 2.7335461878e-13
 3.0505395369e-08 3.0505395369e-08 1.1870511155e+00 -1.6672987147e-02 1.9892167729e-06 2.7335579683e-13
 3.0505703342e-08 3.0505703342e-08 1.1863119781e+00 -1.7550847002e-02 1.9892167739e-06 2.7335640946e-13
 3.0505907223e-08 3.0505907223e-08 1.1858226659e+00 -1.8128303217e-02 1.9892167746e-06 2.7335681502e-13
 3.0506035784e-08 3.0506035784e-08 1.1855141194e+00 -1.8490992861e-02 1.9892167750e-06 2.7335707075e-13
 3.0506177817e-08 3.0506177817e-08 1.1851732394e+00 -1.8890454117e-02 1.9892167755e-06 2.7335735329e-13
 3.0506285759e-08 3.0506285759e-08 1.1849141776e+00 -1.9193191732e-02 1.9892167759e-06 2.7335756801e-13
 3.0506367969e-08 3.0506367969e-08 1.1847168744e+00 -1.9423279566e-02 1.9892167762e-06 2.7335773154e-13
 3.0506513146e-08 3.0506513146e-08 1.1843684494e+00 -1.9828615323e-02 1.9892167766e-06 2.7335802033e-13
 3.0506724187e-08 3.0506724187e-08 1.1838619521e+00 -2.0415664619e-02 1.9892167773e-06 2.7335844014e-13
 3.0507146268e-08 3.0507146268e-08 1.1828489577e+00 -2.1582415741e-02 1.9892167787e-06 2.7335927975e-13
 3.0507826107e-08 3.0507826107e-08 1.1812173430e+00 -2.3442676786e-02 1.9892167810e-06 2.7336063210e-13
 3.0508809847e-08 3.0508809847e-08 1.1788563681e+00 -2.6097556191e-02 1.9892167842e-06 2.7336258897e-13
 3.0509849693e-08 3.0509849693e-08 1.1763607369e+00 -2.8862173684e-02 1.9892167875e-06 2.7336465745e-13
 3.0510925578e-08 3.0510925578e-08 1.1737786117e+00 -3.1683544922e-02 1.9892167909e-06 2.7336679762e-13
 3.0512056088e-08 3.0512056088e-08 1.1710653882e+00 -3.4611146760e-02 1.9892167944e-06 2.7336904645e-13
 3.0513248735e-08 3.0513248735e-08 1.1682030363e+00 -3.7663911046e-02 1.9892167980e-06 2.7337141888e-13
 3.0514524320e-08 3.0514524320e-08 1.1651416321e+00 -4.0893359390e-02 1.9892168019e-06 2.7337395629e-13
 3.0515902201e-08 3.0515902201e-08 1.1618347175e+00 -4.4345165038e-02 1.9892168061e-06 2.7337669720e-13
 3.0517401041e-08 3.0517401041e-08 1.1582375020e+00 -4.8061268649e-02 1.9892168105e-06 2.7337967871e-13
 3.0519042670e-08 3.0519042670e-08 1.1542975916e+00 -5.2089352409e-02 1.9892168154e-06 2.7338294427e-13
 3.0520853802e-08 3.0520853802e-08 1.1499508760e+00 -5.6486423374e-02 1.9892168206e-06 2.7338654700e-13
 3.0522869062e-08 3.0522869062e-08 1.1451142505e+00 -6.1325143709e-02 1.9892168264e-06 2.7339055579e-13
 3.0525134764e-08 3.0525134764e-08 1.1396765660e+00 -6.6701189581e-02 1.9892168329e-06 2.7339506277e-13
 3.0527714266e-08 3.0527714266e-08 1.1334857620e+00 -7.2743257008e-02 1.9892168401e-06 2.7340019396e-13
 3.0530697682e-08 3.0530697682e-08 1.1263255640e+00 -7.9631289439e-02 1.9892168484e-06 2.7340612862e-13
 3.0534215017e-08 3.0534215017e-08 1.1178839584e+00 -8.7618971225e-02 1.9892168580e-06 2.7341312536e-13
 3.0535317972e-08 3.0535317972e-08 1.1152368662e+00 -9.0094585055e-02 1.9892168610e-06 2.7341531938e-13
 3.0536267378e-08 3.0536267378e-08 1.1129582921e+00 -9.2214632535e-02 1.9892168635e-06 2.7341720795e-13
 3.0536678685e-08 3.0536678685e-08 1.1119711556e+00 -9.3129979520e-02 1.9892168646e-06 2.7341802613e-13
 3.0536970107e-08 3.0536970107e-08 1.1112717438e+00 -9.3777395461e-02 1.9892168654e-06 2.7341860583e-13
 3.0537141959e-08 3.0537141959e-08 1.1108592987e+00 -9.4158740123e-02 1.9892168658e-06 2.7341894768e-13
 3.0537334469e-08 3.0537334469e-08 1.1103972744e+00 -9.4585540418e-02 1.9892168663e-06 2.7341933063e-13
 3.0537470696e-08 3.0537470696e-08 1.1100703287e+00 -9.4887314774e-02 1.9892168667e-06 2.7341960161e-13
 3.0537571448e-08 3.0537571448e-08 1.1098285254e+00 -9.5110371070e-02 1.9892168670e-06 2.7341980203e-13
 3.0537751831e-08 3.0537751831e-08 1.1093956064e+00 -9.5509448550e-02 1.9892168675e-06 2.7342016085e-13
 3.0538043673e-08 3.0538043673e-08 1.1086951844e+00 -9.6154365712e-02 1.9892168682e-06 2.7342074139e-13
 3.0538567167e-08 3.0538567167e-08 1.1074388001e+00 -9.7308864161e-02 1.9892168696e-06 2.7342178273e-13
 3.0539175396e-08 3.0539175396e-08 1.1059790496e+00 -9.8646502060e-02 1.9892168712e-06 2.7342299263e-13
 3.0539813873e-08 3.0539813873e-08 1.1044467051e+00 -1.0004636066e-01 1.9892168729e-06 2.7342426270e-13
 3.0540501670e-08 3.0540501670e-08 1.1027959924e+00 -1.0154944852e-01 1.9892168747e-06 2.7342563087e-13
 3.0541248843e-08 3.0541248843e-08 1.1010027776e+00 -1.0317655878e-01 1.9892168767e-06 2.7342711716e-13
 3.0542076938e-08 3.0542076938e-08 1.0990153488e+00 -1.0497295423e-01 1.9892168788e-06 2.7342876442e-13
 3.0543013610e-08 3.0543013610e-08 1.0967673350e+00 -1.0699614894e-01 1.9892168812e-06 2.7343062767e-13
 3.0544091543e-08 3.0544091543e-08 1.0941802957e+00 -1.0931306550e-01 1.9892168840e-06 2.7343277191e-13
 3.0545355397e-08 3.0545355397e-08 1.0911470466e+00 -1.1201419252e-01 1.9892168873e-06 2.7343528599e-13
 3.0546870415e-08 3.0546870415e-08 1.0875110049e+00 -1.1523040006e-01 1.9892168911e-06 2.7343829969e-13
 3.0548739023e-08 3.0548739023e-08 1.0830263440e+00 -1.1916501087e-01 1.9892168958e-06 2.7344201676e-13
 3.0551134282e-08 3.0551134282e-08 1.0772777222e+00 -1.2415723562e-01 1.9892169018e-06 2.7344678145e-13
 3.0554375119e-08 3.0554375119e-08 1.0694997147e+00 -1.3082173517e-01 1.9892169098e-06 2.7345322817e-13
 3.0559123460e-08 3.0559123460e-08 1.0581036965e+00 -1.4040398225e-01 1.9892169213e-06 2.7346267365e-13
 3.0566043721e-08 3.0566043721e-08 1.0414950698e+00 -1.5399515042e-01 1.9892169376e-06 2.7347643955e-13
 3.0574959056e-08 3.0574959056e-08 1.0200982666e+00 -1.7088181505e-01 1.9892169579e-06 2.7349417409e-13
 3.0587232431e-08 3.0587232431e-08 9.9064216560e-01 -1.9305601364e-01 1.9892169845e-06 2.7351858850e-13
 3.0604266354e-08 3.0604266354e-08 9.4976074921e-01 -2.2194792379e-01 1.9892170192e-06 2.7355247267e-13
 3.0623619227e-08 3.0623619227e-08 9.0331385444e-01 -2.5238785200e-01 1.9892170557e-06 2.7359096973e-13
 3.0644580018e-08 3.0644580018e-08 8.5300795583e-01 -2.8282882550e-01 1.9892170922e-06 2.7363266529e-13
 3.0666761941e-08 3.0666761941e-08 7.9977134202e-01 -3.1253970819e-01 1.9892171279e-06 2.7367678995e-13
 3.0690771972e-08 3.0690771972e-08 7.4214726814e-01 -3.4218547672e-01 1.9892171635e-06 2.7372455112e-13
 3.0716545783e-08 3.0716545783e-08 6.8029012183e-01 -3.7150713386e-01 1.9892171987e-06 2.7377582083e-13
 3.0742004801e-08 3.0742004801e-08 6.1918847727e-01 -3.9828250072e-01 1.9892172308e-06 2.7382646434e-13
 3.0762170811e-08 3.0762170811e-08 5.7079005296e-01 -4.1813705481e-01 2.0166177422e-06 2.7386685520e-13
 3.0779298659e-08 3.0779298659e-08 5.2968321787e-01 -4.3414305010e-01 2.5977661359e-06 2.7390637243e-13
 3.0797081496e-08 3.0797081496e-08 4.8700441072e-01 -4.4997433441e-01 4.0009405342e-06 2.7396504429e-13
 3.0814174600e-08 3.0814174600e-08 4.4598096087e-01 -4.6446220983e-01 6.1183367328e-06 2.7405152922e-13
 3.0830764815e-08 3.0830764815e-08 4.0616444407e-01 -4.7785486713e-01 8.8944848741e-06 2.7417606219e-13
 3.0847359914e-08 3.0847359914e-08 3.6633620734e-01 -4.9059788774e-01 1.2382497131e-05 2.7435260900e-13
 3.0863911961e-08 3.0863911961e-08 3.2661129397e-01 -5.0265375464e-01 1.6570237364e-05 2.7459222252e-13
 3.0867450467e-08 3.0867450467e-08 3.1811888025e-01 -5.0514651352e-01 1.7557366185e-05 2.7465260288e-13
 3.0870384002e-08 3.0870384002e-08 3.1107839593e-01 -5.0719028820e-01 1.8400268586e-05 2.7470534437e-13
 3.0871555993e-08 3.0871555993e-08 3.0826561706e-01 -5.0800100033e-01 1.8743240521e-05 2.7472711030e-13
 3.0872630173e-08 3.0872630173e-08 3.0568758491e-01 -5.0874112276e-01 1.9060708012e-05 2.7474741442e-13
 3.0874778533e-08 3.0874778533e-08 3.0053152060e-01 -5.1021290874e-01 1.9704592949e-05 2.7478905534e-13
 3.0877470554e-08 3.0877470554e-08 2.9407067068e-01 -5.1204114125e-01 2.0528264239e-05 2.7484320918e-13
 3.0880293945e-08 3.0880293945e-08 2.8729453190e-01 -5.1393936604e-01 2.1412263563e-05 2.7490241644e-13
 3.0883445988e-08 3.0883445988e-08 2.7972962871e-01 -5.1603515132e-01 2.2423515902e-05 2.7497150257e-13
 3.0887038807e-08 3.0887038807e-08 2.7110686213e-01 -5.1839368851e-01 2.3607514387e-05 2.7505419316e-13
 3.0891277248e-08 3.0891277248e-08 2.6093460369e-01 -5.2113417465e-01 2.5047196640e-05 2.7515730322e-13
 3.0896491597e-08 3.0896491597e-08 2.4842016755e-01 -5.2444284156e-01 2.6882110966e-05 2.7529269197e-13
 3.0903194275e-08 3.0903194275e-08 2.3233373962e-01 -5.2859276201e-01 2.9344070157e-05 2.7548112497e-13
 3.0912322264e-08 3.0912322264e-08 2.1042656662e-01 -5.3405441744e-01 3.2883774881e-05 2.7576513251e-13
 3.0925862199e-08 3.0925862199e-08 1.7793072136e-01 -5.4174257981e-01 3.8531393184e-05 2.7624861089e-13
 3.0939738119e-08 3.0939738119e-08 1.4462851525e-01 -5.4909713830e-01 4.4811284181e-05 2.7682683902e-13
 3.0952476350e-08 3.0952476350e-08 1.1405675946e-01 -5.5537232682e-01 5.1014864291e-05 2.7743716686e-13
 3.0964051208e-08 3.0964051208e-08 8.6277099930e-02 -5.6067381858e-01 5.7015927873e-05 2.7806238741e-13
 3.0974452381e-08 3.0974452381e-08 6.1314286205e-02 -5.6511066409e-01 6.2704154005e-05 2.7868500201e-13
 3.0983728835e-08 3.0983728835e-08 3.9050796433e-02 -5.6880710590e-01 6.8013383342e-05 2.7929129963e-13
 3.0992087146e-08 3.0992087146e-08 1.8990850423e-02 -5.7192901438e-01 7.2987747682e-05 2.7988056527e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -5.7470477631e-01 7.7863490496e-05 2.8047739721e-13
 3.1000249552e-08 3.1000249552e-08 0.0000000000e+00 -5.7400804049e-01 7.5873464675e-05 2.8049657987e-13
