 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0634110687e-08 2.0634110687e-08 1.2000000000e+00 5.5639296394e-01 2.6838360550e-02 -2.1987304842e-02
 2.0656216100e-08 2.0656216100e-08 1.2000000000e+00 5.3649729016e-01 1.8363315298e-02 -2.5176682662e-02
 2.0677077105e-08 2.0677077105e-08 1.2000000000e+00 5.1838922199e-01 1.0934463549e-02 -2.7340855197e-02
 2.0696581145e-08 2.0696581145e-08 1.2000000000e+00 5.0202512877e-01 4.4564021548e-03 -2.8681227056e-02
 2.0703190595e-08 2.0703190595e-08 1.2000000000e+00 4.9660166261e-01 2.3603946669e-03 -2.8991712217e-02
 2.0706661179e-08 2.0706661179e-08 1.2000000000e+00 4.9377814369e-01 1.2793076237e-03 -2.9126703181e-02
 2.0708623123e-08 2.0708623123e-08 1.2000000000e+00 4.9218932178e-01 6.7399607255e-04 -2.9194670926e-02
 2.0709858389e-08 2.0709858389e-08 1.2000000000e+00 4.9119167908e-01 2.9502100597e-04 -2.9234417898e-02
 2.0710620011e-08 2.0710620011e-08 1.2000000000e+00 4.9057760277e-01 6.2175457766e-05 -2.9257761200e-02
 2.0711097726e-08 2.0711097726e-08 1.2000000000e+00 4.9019504317e-01 -8.1688531915e-05 -2.9269324234e-02
 2.0711513044e-08 2.0711513044e-08 1.2000000000e+00 4.8986535550e-01 -2.0391303655e-04 -2.9275395159e-02
 2.0711874427e-08 2.0711874427e-08 1.2000000000e+00 4.8958056852e-01 -3.0792475251e-04 -2.9277453911e-02
 2.0712211304e-08 2.0712211304e-08 1.2000000000e+00 4.8931676042e-01 -4.0308689467e-04 -2.9276945629e-02
 2.0712811749e-08 2.0712811749e-08 1.2000000000e+00 4.8885007761e-01 -5.6914396932e-04 -2.9271384952e-02
 2.0714012639e-08 2.0714012639e-08 1.2000000000e+00 4.8792764873e-01 -8.9129410300e-04 -2.9247949069e-02
 2.0715440422e-08 2.0715440422e-08 1.2000000000e+00 4.8684566005e-01 -1.2624978568e-03 -2.9206637280e-02
 2.0716984904e-08 2.0716984904e-08 1.2000000000e+00 4.8568872303e-01 -1.6547692556e-03 -2.9152611376e-02
 2.0718702307e-08 2.0718702307e-08 1.2000000000e+00 4.8441442635e-01 -2.0838196728e-03 -2.9086396141e-02
 2.0720626074e-08 2.0720626074e-08 1.2000000000e+00 4.8299839453e-01 -2.5584778700e-03 -2.9007715037e-02
 2.0722820550e-08 2.0722820550e-08 1.2000000000e+00 4.8139431306e-01 -3.0942885832e-03 -2.8913656787e-02
 2.0725359033e-08 2.0725359033e-08 1.2000000000e+00 4.7955044609e-01 -3.7079760206e-03 -2.8799504926e-02
 2.0728322128e-08 2.0728322128e-08 1.2000000000e+00 4.7741095324e-01 -4.4170091265e-03 -2.8658739071e-02
 2.0731818904e-08 2.0731818904e-08 1.2000000000e+00 4.7490099963e-01 -5.2444327675e-03 -2.8481709211e-02
 2.0736015199e-08 2.0736015199e-08 1.2000000000e+00 4.7190758902e-01 -6.2248143107e-03 -2.8253230553e-02
 2.0741184225e-08 2.0741184225e-08 1.2000000000e+00 4.6824591341e-01 -7.4143565900e-03 -2.7947528035e-02
 2.0747804526e-08 2.0747804526e-08 1.2000000000e+00 4.6359545319e-01 -8.9095144018e-03 -2.7517070301e-02
 2.0756785140e-08 2.0756785140e-08 1.2000000000e+00 4.5735565169e-01 -1.0887930489e-02 -2.6864300714e-02
 2.0770098272e-08 2.0770098272e-08 1.2000000000e+00 4.4824876512e-01 -1.3717666728e-02 -2.5754324991e-02
 2.0785995884e-08 2.0785995884e-08 1.2000000000e+00 4.3759495117e-01 -1.6939500660e-02 -2.4212947376e-02
 2.0803134774e-08 2.0803134774e-08 1.2000000000e+00 4.2637460540e-01 -2.0226849805e-02 -2.2296953040e-02
 2.0821400606e-08 2.0821400606e-08 1.2000000000e+00 4.1471416260e-01 -2.3524904189e-02 -1.9975252849e-02
 2.0840605444e-08 2.0840605444e-08 1.2000000000e+00 4.0277910227e-01 -2.6772024574e-02 -1.7234678652e-02
 2.0860615113e-08 2.0860615113e-08 1.2000000000e+00 3.9069065798e-01 -2.9923843990e-02 -1.4064967796e-02
 2.0881473674e-08 2.0881473674e-08 1.2000000000e+00 3.7845771718e-01 -3.2967908493e-02 -1.0432011183e-02
 2.0903269221e-08 2.0903269221e-08 1.2000000000e+00 3.6606743579e-01 -3.5896226786e-02 -6.2902042737e-03
 2.0926108502e-08 2.0926108502e-08 1.2000000000e+00 3.5350297840e-01 -3.8699871883e-02 -1.5841047842e-03
 2.0930657211e-08 2.0930657211e-08 1.2000000000e+00 3.5105136418e-01 -3.9226465784e-02 -6.0248996541e-04
 2.0933044710e-08 2.0933044710e-08 1.2000000000e+00 3.4977123890e-01 -3.9498718513e-02 -8.1449611964e-05
 2.0934072593e-08 2.0934072593e-08 1.2000000000e+00 3.4922719363e-01 -3.9599139404e-02 1.7094139695e-04
 2.0934898428e-08 2.0934898428e-08 1.2000000000e+00 3.4879602282e-01 -3.9664072890e-02 4.0094290386e-04
 2.0935527668e-08 2.0935527668e-08 1.2000000000e+00 3.4847104679e-01 -3.9703642757e-02 5.9381146237e-04
 2.0936116511e-08 2.0936116511e-08 1.2000000000e+00 3.4816939677e-01 -3.9733440366e-02 7.8726864196e-04
 2.0937294198e-08 2.0937294198e-08 1.2000000000e+00 3.4757148206e-01 -3.9775858347e-02 1.2053947513e-03
 2.0939093165e-08 2.0939093165e-08 1.2000000000e+00 3.4666730655e-01 -3.9807862125e-02 1.9047301287e-03
 2.0941109845e-08 2.0941109845e-08 1.2000000000e+00 3.4566141384e-01 -3.9811364629e-02 2.7499359371e-03
 2.0943269177e-08 2.0943269177e-08 1.2000000000e+00 3.4458892873e-01 -3.9791082843e-02 3.7017564821e-03
 2.0945625603e-08 2.0945625603e-08 1.2000000000e+00 3.4342101222e-01 -3.9752149563e-02 4.7743760400e-03
 2.0948238297e-08 2.0948238297e-08 1.2000000000e+00 3.4212773170e-01 -3.9697351833e-02 5.9879763373e-03
 2.0951208674e-08 2.0951208674e-08 1.2000000000e+00 3.4065950856e-01 -3.9626706078e-02 7.3855127294e-03
 2.0954667658e-08 2.0954667658e-08 1.2000000000e+00 3.3895370777e-01 -3.9537765655e-02 9.0267256904e-03
 2.0958792187e-08 2.0958792187e-08 1.2000000000e+00 3.3692716397e-01 -3.9425196311e-02 1.0995784086e-02
 2.0963809623e-08 2.0963809623e-08 1.2000000000e+00 3.3447525649e-01 -3.9280256740e-02 1.3403803939e-02
 2.0969694831e-08 2.0969694831e-08 1.2000000000e+00 3.3162012036e-01 -3.9099645389e-02 1.6243229455e-02
 2.0976998167e-08 2.0976998167e-08 1.2000000000e+00 3.2810988190e-01 -3.8859810968e-02 1.9787664568e-02
 2.0986738115e-08 2.0986738115e-08 1.2000000000e+00 3.2348590862e-01 -3.8513299690e-02 2.4549271228e-02
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.1729448065e-01 -3.7993925922e-02 3.1094439188e-02
 2.1002818113e-08 2.1002818113e-08 1.2000000000e+00 3.1599696917e-01 -3.7875268823e-02 3.2495448424e-02
 2.1006510275e-08 2.1006510275e-08 1.2000000000e+00 3.1430284448e-01 -3.7717362135e-02 3.4334773266e-02
 2.1011506591e-08 2.1011506591e-08 1.2000000000e+00 3.1202373507e-01 -3.7497846951e-02 3.6831735713e-02
 2.1021499223e-08 2.1021499223e-08 1.2000000000e+00 3.0751436113e-01 -3.7037708217e-02 4.1853673680e-02
 2.1023608395e-08 2.1023608395e-08 1.2000000000e+00 3.0657088461e-01 -3.6937006909e-02 4.2918442984e-02
 2.1027826738e-08 2.1027826738e-08 1.2000000000e+00 3.0469263510e-01 -3.6731911515e-02 4.5052899782e-02
 2.1036263426e-08 2.1036263426e-08 1.2000000000e+00 3.0097070941e-01 -3.6307236025e-02 4.9341122492e-02
 2.1053136800e-08 2.1053136800e-08 1.2000000000e+00 2.9366307968e-01 -3.5402119697e-02 5.7992328577e-02
 2.1072488745e-08 2.1072488745e-08 1.2000000000e+00 2.8550118844e-01 -3.4277052562e-02 6.8032541729e-02
 2.1094574846e-08 2.1094574846e-08 1.2000000000e+00 2.7646491441e-01 -3.2886809880e-02 7.9638691458e-02
 2.1126665410e-08 2.1126665410e-08 1.2000000000e+00 2.6384616527e-01 -3.0683164326e-02 9.6764676086e-02
 2.1164399217e-08 2.1164399217e-08 1.2000000000e+00 2.4974974554e-01 -2.7843886552e-02 1.1727553356e-01
 2.1206197932e-08 2.1206197932e-08 1.2000000000e+00 2.3502326373e-01 -2.4427367317e-02 1.4043992931e-01
 2.1253570482e-08 2.1253570482e-08 1.2000000000e+00 2.1939585628e-01 -2.0266212146e-02 1.6723249719e-01
 2.1307444678e-08 2.1307444678e-08 1.2000000000e+00 2.0290415476e-01 -1.5233861420e-02 1.9839191898e-01
 2.1369107117e-08 2.1369107117e-08 1.2000000000e+00 1.8557246216e-01 -9.1778171384e-03 2.3501040519e-01
 2.1440962722e-08 2.1440962722e-08 1.2000000000e+00 1.6727025165e-01 -1.8504757899e-03 2.7920167157e-01
 2.1461284919e-08 2.1461284919e-08 1.2000000000e+00 1.6251108171e-01 3.3348300367e-04 2.9221099312e-01
 2.1469838894e-08 2.1469838894e-08 1.2000000000e+00 1.6069901490e-01 1.4214114135e-03 2.9806102139e-01
 2.1473154127e-08 2.1473154127e-08 1.2000000000e+00 1.6002580573e-01 1.8689901151e-03 3.0038788131e-01
 2.1476176625e-08 2.1476176625e-08 1.2000000000e+00 1.5942276800e-01 2.2854696074e-03 3.0253028793e-01
 2.1481426701e-08 2.1481426701e-08 1.2000000000e+00 1.5839023415e-01 3.0167685661e-03 3.0627762351e-01
 2.1486288621e-08 2.1486288621e-08 1.2000000000e+00 1.5744528919e-01 3.6962483579e-03 3.0976477708e-01
 2.1491931070e-08 2.1491931070e-08 1.2000000000e+00 1.5635769203e-01 4.4823016825e-03 3.1382251738e-01
 2.1499044570e-08 2.1499044570e-08 1.2000000000e+00 1.5499721975e-01 5.4659240877e-03 3.1894878010e-01
 2.1508695188e-08 2.1508695188e-08 1.2000000000e+00 1.5316857765e-01 6.7853980570e-03 3.2592118882e-01
 2.1523676251e-08 2.1523676251e-08 1.2000000000e+00 1.5036784044e-01 8.7998038290e-03 3.3679455987e-01
 2.1552870622e-08 2.1552870622e-08 1.2000000000e+00 1.4504184420e-01 1.2614041227e-02 3.5823126570e-01
 2.1611259364e-08 2.1611259364e-08 1.2000000000e+00 1.3490195575e-01 1.9839478910e-02 4.0274662324e-01
 2.1688499958e-08 2.1688499958e-08 1.2000000000e+00 1.2248560770e-01 2.8632007281e-02 4.6816228983e-01
 2.1753214993e-08 2.1753214993e-08 1.2000000000e+00 1.1289031762e-01 3.5314698557e-02 5.3466554240e-01
 2.1802884617e-08 2.1802884617e-08 1.2000000000e+00 1.0597264223e-01 3.9970198995e-02 5.9922594121e-01
 2.1843214098e-08 2.1843214098e-08 1.2000000000e+00 1.0061736699e-01 4.3432529935e-02 6.6389931766e-01
 2.1882508042e-08 2.1882508042e-08 1.2000000000e+00 9.5629557360e-02 4.6585107719e-02 7.3724128760e-01
 2.1904479964e-08 2.1904479964e-08 1.2000000000e+00 9.2943576359e-02 4.8275393674e-02 7.8104042702e-01
 2.1934042794e-08 2.1934042794e-08 1.2000000000e+00 8.9422999992e-02 5.0417989377e-02 8.3891622550e-01
 2.1956036186e-08 2.1956036186e-08 1.2000000000e+00 8.6860554280e-02 5.1883877161e-02 8.7867330471e-01
 2.1976008362e-08 2.1976008362e-08 1.2000000000e+00 8.4568526868e-02 5.3104170130e-02 9.1093684001e-01
 2.2001313876e-08 2.2001313876e-08 1.2000000000e+00 8.1709109635e-02 5.4494368067e-02 9.4561734505e-01
 2.2035389909e-08 2.2035389909e-08 1.2000000000e+00 7.7948874891e-02 5.6131699180e-02 9.8155699253e-01
 2.2069884005e-08 2.2069884005e-08 1.2000000000e+00 7.4272084248e-02 5.7596312613e-02 1.0071212916e+00
 2.2099038978e-08 2.2099038978e-08 1.2000000000e+00 7.1284483142e-02 5.8747734817e-02 1.0220054407e+00
 2.2127053959e-08 2.2127053959e-08 1.2000000000e+00 6.8530190933e-02 5.9829195418e-02 1.0320284174e+00
 2.2156736449e-08 2.2156736449e-08 1.2000000000e+00 6.5744970786e-02 6.0988430552e-02 1.0394042800e+00
 2.2189342912e-08 2.2189342912e-08 1.2000000000e+00 6.2847007707e-02 6.2309928682e-02 1.0448358169e+00
 2.2226654056e-08 2.2226654056e-08 1.2000000000e+00 5.9736729371e-02 6.3909380430e-02 1.0487117589e+00
 2.2270976550e-08 2.2270976550e-08 1.2000000000e+00 5.6316749057e-02 6.5948068602e-02 1.0511205652e+00
 2.2325107399e-08 2.2325107399e-08 1.2000000000e+00 5.2518112662e-02 6.8646894137e-02 1.0518395378e+00
 2.2392595684e-08 2.2392595684e-08 1.2000000000e+00 4.8309160941e-02 7.2315162846e-02 1.0502584168e+00
 2.2477458596e-08 2.2477458596e-08 1.2000000000e+00 4.3741202922e-02 7.7347240967e-02 1.0451905423e+00
 2.2583274619e-08 2.2583274619e-08 1.2000000000e+00 3.8992658782e-02 8.4155078742e-02 1.0346715098e+00
 2.2713383120e-08 2.2713383120e-08 1.2000000000e+00 3.4305007319e-02 9.3127111456e-02 1.0155402969e+00
 2.2876353842e-08 2.2876353842e-08 1.2000000000e+00 2.9773671804e-02 1.0493842894e-01 9.8093399644e-01
 2.3016319493e-08 2.3016319493e-08 1.2000000000e+00 2.6754160413e-02 1.1527135328e-01 9.3925375753e-01
 2.3159680830e-08 2.3159680830e-08 1.2000000000e+00 2.4187932801e-02 1.2558399803e-01 8.7957829847e-01
 2.3272789790e-08 2.3272789790e-08 1.2000000000e+00 2.2322130768e-02 1.3302166181e-01 8.1486317756e-01
 2.3355034578e-08 2.3355034578e-08 1.2000000000e+00 2.0978183693e-02 1.3783882102e-01 7.6124402487e-01
 2.3440479546e-08 2.3440479546e-08 1.2000000000e+00 1.9572320923e-02 1.4225293203e-01 7.0652757244e-01
 2.3504411418e-08 2.3504411418e-08 1.2000000000e+00 1.8517098733e-02 1.4516673798e-01 6.6946649134e-01
 2.3567941514e-08 2.3567941514e-08 1.2000000000e+00 1.7480557116e-02 1.4777704880e-01 6.3677832832e-01
 2.3663795762e-08 2.3663795762e-08 1.2000000000e+00 1.5976039642e-02 1.5130463823e-01 5.9451260141e-01
 2.3797024936e-08 2.3797024936e-08 1.2000000000e+00 1.4061204738e-02 1.5563948893e-01 5.4596259154e-01
 2.3902169357e-08 2.3902169357e-08 1.2000000000e+00 1.2719854678e-02 1.5874348305e-01 5.1311163298e-01
 2.4005648854e-08 2.4005648854e-08 1.2000000000e+00 1.1553098535e-02 1.6162615031e-01 4.8397118856e-01
 2.4133805677e-08 2.4133805677e-08 1.2000000000e+00 1.0312004500e-02 1.6506238583e-01 4.5111050863e-01
 2.4294709770e-08 2.4294709770e-08 1.2000000000e+00 9.0473129194e-03 1.6929728011e-01 4.1365548478e-01
 2.4486473209e-08 2.4486473209e-08 1.2000000000e+00 7.9163998369e-03 1.7439954649e-01 3.7328303444e-01
 2.4716746147e-08 2.4716746147e-08 1.2000000000e+00 7.0136952051e-03 1.8083621433e-01 3.2980174676e-01
 2.5004480043e-08 2.5004480043e-08 1.2000000000e+00 6.4375151442e-03 1.8967547997e-01 2.8210220868e-01
 2.5353894961e-08 2.5353894961e-08 1.2000000000e+00 6.3315073273e-03 2.0196512954e-01 2.3300883466e-01
 2.5732665649e-08 2.5732665649e-08 1.2000000000e+00 6.6739163102e-03 2.1742585151e-01 1.8948021230e-01
 2.6151776576e-08 2.6151776576e-08 1.2000000000e+00 7.2897787893e-03 2.3705172641e-01 1.5135040942e-01
 2.6619952188e-08 2.6619952188e-08 1.2000000000e+00 7.9629961975e-03 2.6170634502e-01 1.1881431564e-01
 2.7084880866e-08 2.7084880866e-08 1.2000000000e+00 8.4213022708e-03 2.8855138385e-01 9.4601989065e-02
 2.7558100497e-08 2.7558100497e-08 1.2000000000e+00 8.5855239180e-03 3.1786877151e-01 7.6156306185e-02
 2.8066609100e-08 2.8066609100e-08 1.2000000000e+00 8.4161663031e-03 3.5133065273e-01 6.1526322609e-02
 2.8604833162e-08 2.8604833162e-08 1.2000000000e+00 7.8814113362e-03 3.8885614177e-01 5.0490300596e-02
 2.9113673508e-08 2.9113673508e-08 1.2000000000e+00 7.0778548777e-03 4.2636938835e-01 4.3375505569e-02
 2.9589814319e-08 2.9589814319e-08 1.2000000000e+00 6.1204864790e-03 4.6333201204e-01 3.9092293572e-02
 3.0040012173e-08 3.0040012173e-08 1.2000000000e+00 5.1193434262e-03 4.9993842414e-01 3.6795125025e-02
 3.0270006086e-08 3.0270006086e-08 1.2000000000e+00 4.6038322459e-03 5.1918443687e-01 3.6088391593e-02
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.1072479662e-03 5.3868749675e-01 3.5473843029e-02
 3.0501754161e-08 3.0501754161e-08 1.1957900138e+00 2.0040716115e-03 5.3696224431e-01 3.2769588075e-02
 3.0503028249e-08 3.0503028249e-08 1.1927322022e+00 4.8169124533e-04 5.3572897354e-01 3.0842131292e-02
 3.0503344348e-08 3.0503344348e-08 1.1919735657e+00 1.0481327692e-04 5.3542614641e-01 3.0369716086e-02
 3.0503534902e-08 3.0503534902e-08 1.1915162340e+00 -1.2236303028e-04 5.3524415612e-01 3.0086019790e-02
 3.0503715789e-08 3.0503715789e-08 1.1910821066e+00 -3.3772168097e-04 5.3507207710e-01 2.9817903741e-02
 3.0503839390e-08 3.0503839390e-08 1.1907854640e+00 -4.8445430942e-04 5.3495511572e-01 2.9635714714e-02
 3.0503952881e-08 3.0503952881e-08 1.1905130855e+00 -6.1887496954e-04 5.3484817253e-01 2.9469165065e-02
 3.0504142041e-08 3.0504142041e-08 1.1900591018e+00 -8.4226756825e-04 5.3467087695e-01 2.9193124086e-02
 3.0504414969e-08 3.0504414969e-08 1.1894040742e+00 -1.1631974116e-03 5.3441711158e-01 2.8798186275e-02
 3.0504960825e-08 3.0504960825e-08 1.1880940189e+00 -1.8004316716e-03 5.3391648728e-01 2.8019650374e-02
 3.0505853993e-08 3.0505853993e-08 1.1859504172e+00 -2.8311096205e-03 5.3311574869e-01 2.6776154237e-02
 3.0506809412e-08 3.0506809412e-08 1.1836574101e+00 -3.9190215456e-03 5.3228238389e-01 2.5484494955e-02
 3.0507800452e-08 3.0507800452e-08 1.1812789148e+00 -5.0336594642e-03 5.3144089453e-01 2.4183076854e-02
 3.0508845926e-08 3.0508845926e-08 1.1787697782e+00 -6.1964135083e-03 5.3057606609e-01 2.2848783738e-02
 3.0509951468e-08 3.0509951468e-08 1.1761164765e+00 -7.4134562018e-03 5.2968468711e-01 2.1477204097e-02
 3.0511139115e-08 3.0511139115e-08 1.1732661244e+00 -8.7086518479e-03 5.2875118475e-01 2.0045084426e-02
 3.0512429986e-08 3.0512429986e-08 1.1701680329e+00 -1.0104168294e-02 5.2776235621e-01 1.8533157128e-02
 3.0513844758e-08 3.0513844758e-08 1.1667725801e+00 -1.1621121586e-02 5.2670693821e-01 1.6925504297e-02
 3.0515390996e-08 3.0515390996e-08 1.1630616107e+00 -1.3266221318e-02 5.2558470182e-01 1.5223350202e-02
 3.0517086097e-08 3.0517086097e-08 1.1589933674e+00 -1.5056445512e-02 5.2438925292e-01 1.3418842027e-02
 3.0518958720e-08 3.0518958720e-08 1.1544990715e+00 -1.7020116293e-02 5.2310820350e-01 1.1495593668e-02
 3.0521047044e-08 3.0521047044e-08 1.1494870951e+00 -1.9194641277e-02 5.2172572332e-01 9.4328664419e-03
 3.0523405277e-08 3.0523405277e-08 1.1438273345e+00 -2.1632801201e-02 5.2021990372e-01 7.2020721951e-03
 3.0526105884e-08 3.0526105884e-08 1.1373458786e+00 -2.4404267821e-02 5.1856401558e-01 4.7693428443e-03
 3.0529249708e-08 3.0529249708e-08 1.1298007018e+00 -2.7604850473e-02 5.1672425933e-01 2.0932576265e-03
 3.0530308081e-08 3.0530308081e-08 1.1272606046e+00 -2.8676299011e-02 5.1612576453e-01 1.2292563364e-03
 3.0531087564e-08 3.0531087564e-08 1.1253898456e+00 -2.9463537705e-02 5.1569152538e-01 6.0448058430e-04
 3.0531481744e-08 3.0531481744e-08 1.1244438141e+00 -2.9861044555e-02 5.1547402026e-01 2.9221346553e-04
 3.0531749753e-08 3.0531749753e-08 1.1238005934e+00 -3.0131089668e-02 5.1532692803e-01 8.1294123764e-05
 3.0531913657e-08 3.0531913657e-08 1.1234072223e+00 -3.0296039240e-02 5.1523889667e-01 -4.5131300974e-05
 3.0532075041e-08 3.0532075041e-08 1.1230199023e+00 -3.0458123184e-02 5.1515625860e-01 -1.6396670143e-04
 3.0532224046e-08 3.0532224046e-08 1.1226622902e+00 -3.0607503868e-02 5.1508327360e-01 -2.6806175319e-04
 3.0532331187e-08 3.0532331187e-08 1.1224051518e+00 -3.0714757754e-02 5.1503271369e-01 -3.3965308548e-04
 3.0532520628e-08 3.0532520628e-08 1.1219504937e+00 -3.0904097434e-02 5.1494696091e-01 -4.6005431213e-04
 3.0532790457e-08 3.0532790457e-08 1.1213029023e+00 -3.1173176374e-02 5.1483207298e-01 -6.1924593065e-04
 3.0533330117e-08 3.0533330117e-08 1.1200077195e+00 -3.1709516200e-02 5.1462343589e-01 -9.0180257162e-04
 3.0533928979e-08 3.0533928979e-08 1.1185704499e+00 -3.2302341088e-02 5.1441820022e-01 -1.1708401721e-03
 3.0534555968e-08 3.0534555968e-08 1.1170656767e+00 -3.2920875297e-02 5.1422573186e-01 -1.4146253232e-03
 3.0535235691e-08 3.0535235691e-08 1.1154343410e+00 -3.3589474167e-02 5.1403585333e-01 -1.6472292393e-03
 3.0535975461e-08 3.0535975461e-08 1.1136588929e+00 -3.4315282635e-02 5.1384485680e-01 -1.8740484997e-03
 3.0536799711e-08 3.0536799711e-08 1.1116806928e+00 -3.5122119634e-02 5.1364522187e-01 -2.1047246909e-03
 3.0537737603e-08 3.0537737603e-08 1.1094297537e+00 -3.6038197754e-02 5.1342933734e-01 -2.3484893195e-03
 3.0538824252e-08 3.0538824252e-08 1.1068217947e+00 -3.7097255097e-02 5.1318902862e-01 -2.6148363592e-03
 3.0540109098e-08 3.0540109098e-08 1.1037381645e+00 -3.8346561708e-02 5.1291374644e-01 -2.9155617703e-03
 3.0541665947e-08 3.0541665947e-08 1.1000017270e+00 -3.9856361715e-02 5.1258882621e-01 -3.2665296868e-03
 3.0543614092e-08 3.0543614092e-08 1.0953261786e+00 -4.1739664818e-02 5.1219196313e-01 -3.6911775763e-03
 3.0546162793e-08 3.0546162793e-08 1.0892092964e+00 -4.4193636102e-02 5.1168615732e-01 -4.2273854618e-03
 3.0549719415e-08 3.0549719415e-08 1.0806734035e+00 -4.7599397582e-02 5.1100349045e-01 -4.9429354415e-03
 3.0555210326e-08 3.0555210326e-08 1.0674952181e+00 -5.2815005763e-02 5.1000064197e-01 -5.9765325956e-03
 3.0564383483e-08 3.0564383483e-08 1.0454796417e+00 -6.1415697698e-02 5.0845952031e-01 -7.5192839689e-03
 3.0576892306e-08 3.0576892306e-08 1.0154584662e+00 -7.2924671892e-02 5.0661734520e-01 -9.2749417484e-03
 3.0592356991e-08 3.0592356991e-08 9.7834322111e-01 -8.6820225787e-02 5.0473004701e-01 -1.0936239475e-02
 3.0609650864e-08 3.0609650864e-08 9.3683792695e-01 -1.0194841165e-01 5.0309613375e-01 -1.2192935922e-02
 3.0628343943e-08 3.0628343943e-08 8.9197453711e-01 -1.1784499141e-01 5.0185385465e-01 -1.2916793674e-02
 3.0648401954e-08 3.0648401954e-08 8.4383530972e-01 -1.3441516696e-01 5.0107875119e-01 -1.3048487902e-02
 3.0669844759e-08 3.0669844759e-08 7.9237257938e-01 -1.5161809185e-01 5.0083806765e-01 -1.2544672374e-02
 3.0692755767e-08 3.0692755767e-08 7.3738615987e-01 -1.6946989927e-01 5.0119902853e-01 -1.1368354582e-02
 3.0717259614e-08 3.0717259614e-08 6.7857692634e-01 -1.8802275410e-01 5.0223640749e-01 -9.4825632884e-03
 3.0737882774e-08 3.0737882774e-08 6.2908134250e-01 -2.0325040625e-01 5.0359553211e-01 -7.4573165577e-03
 3.0755167717e-08 3.0755167717e-08 5.8759747993e-01 -2.1577048778e-01 5.0505317454e-01 -5.4924469536e-03
 3.0772156991e-08 3.0772156991e-08 5.4682322262e-01 -2.2788601671e-01 5.0674952849e-01 -3.3561273260e-03
 3.0790968396e-08 3.0790968396e-08 5.0167584866e-01 -2.4110910444e-01 5.0891208676e-01 -7.8727564509e-04
 3.0795571772e-08 3.0795571772e-08 4.9062774740e-01 -2.4431560580e-01 5.0948569759e-01 -1.2779869217e-04
 3.0798009754e-08 3.0798009754e-08 4.8477659115e-01 -2.4600724090e-01 5.0986861728e-01 3.4174230525e-04
 3.0799975890e-08 3.0799975890e-08 4.8005786360e-01 -2.4736728841e-01 5.1025159612e-01 8.3738905472e-04
 3.0801258553e-08 3.0801258553e-08 4.7697947326e-01 -2.4825260138e-01 5.1053628804e-01 1.2161930361e-03
 3.0802420741e-08 3.0802420741e-08 4.7419022220e-01 -2.4905354247e-01 5.1081484149e-01 1.5919007853e-03
 3.0804745117e-08 3.0804745117e-08 4.6861172008e-01 -2.5065243239e-01 5.1141524093e-01 2.4100632356e-03
 3.0807392982e-08 3.0807392982e-08 4.6225684296e-01 -2.5246958829e-01 5.1214867101e-01 3.4156926579e-03
 3.0810220606e-08 3.0810220606e-08 4.5547054441e-01 -2.5440567233e-01 5.1296910932e-01 4.5411736369e-03
 3.0813410001e-08 3.0813410001e-08 4.4781599856e-01 -2.5658444781e-01 5.1392102426e-01 5.8418661211e-03
 3.0817061718e-08 3.0817061718e-08 4.3905187627e-01 -2.5907288156e-01 5.1502852577e-01 7.3435843869e-03
 3.0821404515e-08 3.0821404515e-08 4.2862916501e-01 -2.6202389398e-01 5.1635575749e-01 9.1230817976e-03
 3.0826781761e-08 3.0826781761e-08 4.1572377294e-01 -2.6566532251e-01 5.1800277288e-01 1.1297693269e-02
 3.0833746541e-08 3.0833746541e-08 3.9900830255e-01 -2.7036105775e-01 5.2013366734e-01 1.4053760807e-02
 3.0843334471e-08 3.0843334471e-08 3.7599726979e-01 -2.7678638238e-01 5.2305916463e-01 1.7731805106e-02
 3.0857807621e-08 3.0857807621e-08 3.4126170910e-01 -2.8639804418e-01 5.2746380523e-01 2.3044601784e-02
 3.0871071084e-08 3.0871071084e-08 3.0942939862e-01 -2.9511196210e-01 5.3149760388e-01 2.7681471196e-02
 3.0884136851e-08 3.0884136851e-08 2.7807155763e-01 -3.0360582893e-01 5.3547801631e-01 3.2053008112e-02
 3.0897761644e-08 3.0897761644e-08 2.4537205471e-01 -3.1236585746e-01 5.3964460153e-01 3.6424058271e-02
 3.0911417493e-08 3.0911417493e-08 2.1259801671e-01 -3.2104434867e-01 5.4384447167e-01 4.0630476536e-02
 3.0925026895e-08 3.0925026895e-08 1.7993545110e-01 -3.2959037583e-01 5.4806013604e-01 4.4663892489e-02
 3.0938682451e-08 3.0938682451e-08 1.4716211674e-01 -3.3806021930e-01 5.5232568064e-01 4.8565000026e-02
 3.0952355256e-08 3.0952355256e-08 1.1434738502e-01 -3.4643327814e-01 5.5663683598e-01 5.2335964972e-02
 3.0966023575e-08 3.0966023575e-08 8.1543419042e-02 -3.5469403333e-01 5.6099052565e-01 5.5980434902e-02
 3.0978833197e-08 3.0978833197e-08 5.0800328246e-02 -3.6233443203e-01 5.6511328251e-01 5.9289682525e-02
 3.0990109905e-08 3.0990109905e-08 2.3736228001e-02 -3.6897772151e-01 5.6877845261e-01 6.2122653885e-02
