 time time v(in_power) v(out_power) power_diss energy
 2.0092284708e-08 2.0092284708e-08 1.1074164925e+00 1.5120793613e+00 -1.3399478674e-05 -4.5524884261e-18
 2.0092480367e-08 2.0092480367e-08 1.1097644009e+00 1.5112981971e+00 -1.3316562419e-05 -4.5869569196e-18
 2.0092674877e-08 2.0092674877e-08 1.1120985252e+00 1.5105088495e+00 -1.3234798834e-05 -4.6212137770e-18
 2.0092868272e-08 2.0092868272e-08 1.1144192686e+00 1.5097111755e+00 -1.3154186828e-05 -4.6552619788e-18
 2.0093060586e-08 2.0093060586e-08 1.1167270269e+00 1.5089050283e+00 -1.3074725099e-05 -4.6891045024e-18
 2.0093251849e-08 2.0093251849e-08 1.1190221892e+00 1.5080902578e+00 -1.2996412302e-05 -4.7227443217e-18
 2.0093442095e-08 2.0093442095e-08 1.1213051386e+00 1.5072667099e+00 -1.2919246874e-05 -4.7561844067e-18
 2.0093631354e-08 2.0093631354e-08 1.1235762520e+00 1.5064342265e+00 -1.2843227193e-05 -4.7894277228e-18
 2.0093819658e-08 2.0093819658e-08 1.1258359016e+00 1.5055926457e+00 -1.2768351409e-05 -4.8224772310e-18
 2.0094007038e-08 2.0094007038e-08 1.1280844543e+00 1.5047418011e+00 -1.2694617605e-05 -4.8553358871e-18
 2.0094193523e-08 2.0094193523e-08 1.1303222727e+00 1.5038815221e+00 -1.2622023630e-05 -4.8880066416e-18
 2.0094379143e-08 2.0094379143e-08 1.1325497155e+00 1.5030116332e+00 -1.2550567261e-05 -4.9204924389e-18
 2.0094563928e-08 2.0094563928e-08 1.1347671373e+00 1.5021319547e+00 -1.2480246031e-05 -4.9527962172e-18
 2.0094747907e-08 2.0094747907e-08 1.1369748893e+00 1.5012423013e+00 -1.2411057400e-05 -4.9849209081e-18
 2.0094931110e-08 2.0094931110e-08 1.1391733197e+00 1.5003424833e+00 -1.2342998581e-05 -5.0168694362e-18
 2.0095113564e-08 2.0095113564e-08 1.1413627737e+00 1.4994323052e+00 -1.2276066707e-05 -5.0486447182e-18
 2.0095295300e-08 2.0095295300e-08 1.1435435941e+00 1.4985115663e+00 -1.2210258662e-05 -5.0802496632e-18
 2.0095476343e-08 2.0095476343e-08 1.1457161210e+00 1.4975800603e+00 -1.2145571248e-05 -5.1116871717e-18
 2.0095656724e-08 2.0095656724e-08 1.1478806928e+00 1.4966375749e+00 -1.2082001016e-05 -5.1429601355e-18
 2.0095836470e-08 2.0095836470e-08 1.1500376457e+00 1.4956838919e+00 -1.2019544431e-05 -5.1740714372e-18
 2.0096015610e-08 2.0096015610e-08 1.1521873146e+00 1.4947187866e+00 -1.1958197706e-05 -5.2050239494e-18
 2.0096194169e-08 2.0096194169e-08 1.1543300329e+00 1.4937420282e+00 -1.1897956964e-05 -5.2358205349e-18
 2.0096372178e-08 2.0096372178e-08 1.1564661326e+00 1.4927533788e+00 -1.1838818075e-05 -5.2664640458e-18
 2.0096549662e-08 2.0096549662e-08 1.1585959450e+00 1.4917525940e+00 -1.1780776817e-05 -5.2969573230e-18
 2.0096726650e-08 2.0096726650e-08 1.1607198006e+00 1.4907394217e+00 -1.1723828711e-05 -5.3273031962e-18
 2.0096903169e-08 2.0096903169e-08 1.1628380292e+00 1.4897136029e+00 -1.1667969188e-05 -5.3575044831e-18
 2.0097079247e-08 2.0097079247e-08 1.1649509605e+00 1.4886748704e+00 -1.1613193415e-05 -5.3875639887e-18
 2.0097254910e-08 2.0097254910e-08 1.1670589238e+00 1.4876229495e+00 -1.1559496468e-05 -5.4174845055e-18
 2.0097430187e-08 2.0097430187e-08 1.1691622486e+00 1.4865575570e+00 -1.1506873160e-05 -5.4472688126e-18
 2.0097605105e-08 2.0097605105e-08 1.1712612644e+00 1.4854784012e+00 -1.1455318204e-05 -5.4769196751e-18
 2.0097779692e-08 2.0097779692e-08 1.1733563014e+00 1.4843851816e+00 -1.1404826052e-05 -5.5064398442e-18
 2.0097953974e-08 2.0097953974e-08 1.1754476901e+00 1.4832775886e+00 -1.1355391054e-05 -5.5358320560e-18
 2.0098127980e-08 2.0098127980e-08 1.1775357621e+00 1.4821553029e+00 -1.1307007292e-05 -5.5650990317e-18
 2.0098301737e-08 2.0098301737e-08 1.1796208497e+00 1.4810179956e+00 -1.1259668747e-05 -5.5942434766e-18
 2.0098475274e-08 2.0098475274e-08 1.1817032864e+00 1.4798653277e+00 -1.1213369127e-05 -5.6232680800e-18
 2.0098648617e-08 2.0098648617e-08 1.1837834070e+00 1.4786969494e+00 -1.1168102035e-05 -5.6521755143e-18
 2.0098821796e-08 2.0098821796e-08 1.1858615480e+00 1.4775125004e+00 -1.1123860800e-05 -5.6809684349e-18
 2.0098994837e-08 2.0098994837e-08 1.1879380473e+00 1.4763116087e+00 -1.1080638641e-05 -5.7096494796e-18
 2.0099167770e-08 2.0099167770e-08 1.1900132446e+00 1.4750938910e+00 -1.1038428500e-05 -5.7382212679e-18
 2.0099340623e-08 2.0099340623e-08 1.1920874820e+00 1.4738589516e+00 -1.0997223206e-05 -5.7666864007e-18
 2.0099513425e-08 2.0099513425e-08 1.1941611032e+00 1.4726063825e+00 -1.0957015304e-05 -5.7950474596e-18
 2.0099686205e-08 2.0099686205e-08 1.1962344548e+00 1.4713357625e+00 -1.0917797226e-05 -5.8233070068e-18
 2.0099858990e-08 2.0099858990e-08 1.1983078854e+00 1.4700466573e+00 -1.0879561117e-05 -5.8514675839e-18
 2.0100000000e-08 2.0100000000e-08 1.2000000000e+00 1.4689808131e+00 -1.0849084545e-05 -5.8795492757e-18
 2.0100000797e-08 2.0100000797e-08 1.2000000000e+00 1.4689651957e+00 -9.0362152999e-07 -5.8818882031e-18
 2.0100001378e-08 2.0100001378e-08 1.2000000000e+00 1.4689537916e+00 -9.0330107064e-07 -5.8842263010e-18
 2.0100002542e-08 2.0100002542e-08 1.2000000000e+00 1.4689309839e+00 -9.0266042519e-07 -5.8865627407e-18
 2.0100004869e-08 2.0100004869e-08 1.2000000000e+00 1.4688853703e+00 -9.0138054796e-07 -5.8888958676e-18
 2.0100009523e-08 2.0100009523e-08 1.2000000000e+00 1.4687941503e+00 -8.9882643778e-07 -5.8912223834e-18
 2.0100018832e-08 2.0100018832e-08 1.2000000000e+00 1.4686117395e+00 -8.9374071166e-07 -5.8935357354e-18
 2.0100037448e-08 2.0100037448e-08 1.2000000000e+00 1.4682470333e+00 -8.8365857765e-07 -5.8958229909e-18
 2.0100074681e-08 2.0100074681e-08 1.2000000000e+00 1.4675180760e+00 -8.6384638201e-07 -5.8980589646e-18
 2.0100149148e-08 2.0100149148e-08 1.2000000000e+00 1.4660619306e+00 -8.2558975757e-07 -5.9001959151e-18
 2.0100241312e-08 2.0100241312e-08 1.2000000000e+00 1.4642628425e+00 -7.8065415490e-07 -5.9022165547e-18
 2.0100338398e-08 2.0100338398e-08 1.2000000000e+00 1.4623712500e+00 -7.3604256106e-07 -5.9041217219e-18
 2.0100436178e-08 2.0100436178e-08 1.2000000000e+00 1.4604696366e+00 -6.9376336415e-07 -5.9059174539e-18
 2.0100535295e-08 2.0100535295e-08 1.2000000000e+00 1.4585453633e+00 -6.5345123283e-07 -5.9076088424e-18
 2.0100636240e-08 2.0100636240e-08 1.2000000000e+00 1.4565888877e+00 -6.1486449223e-07 -5.9092003532e-18
 2.0100739401e-08 2.0100739401e-08 1.2000000000e+00 1.4545926622e+00 -5.7784055771e-07 -5.9106960315e-18
 2.0100844844e-08 2.0100844844e-08 1.2000000000e+00 1.4525554396e+00 -5.4235303790e-07 -5.9120998542e-18
 2.0100952661e-08 2.0100952661e-08 1.2000000000e+00 1.4504754449e+00 -5.0836719725e-07 -5.9134157081e-18
 2.0101062921e-08 2.0101062921e-08 1.2000000000e+00 1.4483513600e+00 -4.7585698102e-07 -5.9146474129e-18
 2.0101175724e-08 2.0101175724e-08 1.2000000000e+00 1.4461812508e+00 -4.4478754126e-07 -5.9157986977e-18
 2.0101291171e-08 2.0101291171e-08 1.2000000000e+00 1.4439631861e+00 -4.1512587966e-07 -5.9168732065e-18
 2.0101409375e-08 2.0101409375e-08 1.2000000000e+00 1.4416950066e+00 -3.8683763215e-07 -5.9178744943e-18
 2.0101530454e-08 2.0101530454e-08 1.2000000000e+00 1.4393744656e+00 -3.5988920086e-07 -5.9188060289e-18
 2.0101654533e-08 2.0101654533e-08 1.2000000000e+00 1.4369991401e+00 -3.3424674139e-07 -5.9196711907e-18
 2.0101781748e-08 2.0101781748e-08 1.2000000000e+00 1.4345664531e+00 -3.0987659788e-07 -5.9204732730e-18
 2.0101912245e-08 2.0101912245e-08 1.2000000000e+00 1.4320736367e+00 -2.8674506814e-07 -5.9212154819e-18
 2.0102046177e-08 2.0102046177e-08 1.2000000000e+00 1.4295177250e+00 -2.6481851545e-07 -5.9219009362e-18
 2.0102183714e-08 2.0102183714e-08 1.2000000000e+00 1.4268955287e+00 -2.4406331840e-07 -5.9225326679e-18
 2.0102325035e-08 2.0102325035e-08 1.2000000000e+00 1.4242036155e+00 -2.2444589937e-07 -5.9231136221e-18
 2.0102470335e-08 2.0102470335e-08 1.2000000000e+00 1.4214382839e+00 -2.0593271495e-07 -5.9236466568e-18
 2.0102619824e-08 2.0102619824e-08 1.2000000000e+00 1.4185955347e+00 -1.8849026493e-07 -5.9241345437e-18
 2.0102773731e-08 2.0102773731e-08 1.2000000000e+00 1.4156710387e+00 -1.7208509282e-07 -5.9245799675e-18
 2.0102929509e-08 2.0102929509e-08 1.2000000000e+00 1.4127131478e+00 -1.5694284502e-07 -5.9249861972e-18
 2.0103086611e-08 2.0103086611e-08 1.2000000000e+00 1.4097321140e+00 -1.4302824646e-07 -5.9253564105e-18
 2.0103244800e-08 2.0103244800e-08 1.2000000000e+00 1.4067323099e+00 -1.3026947780e-07 -5.9256935990e-18
 2.0103404193e-08 2.0103404193e-08 1.2000000000e+00 1.4037114377e+00 -1.1856932461e-07 -5.9260005030e-18
 2.0103564797e-08 2.0103564797e-08 1.2000000000e+00 1.4006692179e+00 -1.0784656168e-07 -5.9262796523e-18
 2.0103726659e-08 2.0103726659e-08 1.2000000000e+00 1.3976047171e+00 -9.8023695150e-08 -5.9265333761e-18
 2.0103889786e-08 2.0103889786e-08 1.2000000000e+00 1.3945176574e+00 -8.9031138657e-08 -5.9267638237e-18
 2.0104054203e-08 2.0104054203e-08 1.2000000000e+00 1.3914075276e+00 -8.0803632253e-08 -5.9269729752e-18
 2.0104219926e-08 2.0104219926e-08 1.2000000000e+00 1.3882739379e+00 -7.3281010055e-08 -5.9271626552e-18
 2.0104386975e-08 2.0104386975e-08 1.2000000000e+00 1.3851164230e+00 -6.6407319262e-08 -5.9273345434e-18
 2.0104555370e-08 2.0104555370e-08 1.2000000000e+00 1.3819345451e+00 -6.0130790332e-08 -5.9274901855e-18
 2.0104725134e-08 2.0104725134e-08 1.2000000000e+00 1.3787278442e+00 -5.4403439115e-08 -5.9276310030e-18
 2.0104896286e-08 2.0104896286e-08 1.2000000000e+00 1.3754958636e+00 -4.9180858238e-08 -5.9277583024e-18
 2.0105068849e-08 2.0105068849e-08 1.2000000000e+00 1.3722381360e+00 -4.4421945450e-08 -5.9278732838e-18
 2.0105242846e-08 2.0105242846e-08 1.2000000000e+00 1.3689541894e+00 -4.0088685359e-08 -5.9279770491e-18
 2.0105418299e-08 2.0105418299e-08 1.2000000000e+00 1.3656435431e+00 -3.6145929766e-08 -5.9280706090e-18
 2.0105595233e-08 2.0105595233e-08 1.2000000000e+00 1.3623057085e+00 -3.2561199955e-08 -5.9281548901e-18
 2.0105773673e-08 2.0105773673e-08 1.2000000000e+00 1.3589401882e+00 -2.9304498775e-08 -5.9282307417e-18
 2.0105953643e-08 2.0105953643e-08 1.2000000000e+00 1.3555464751e+00 -2.6348136679e-08 -5.9282989410e-18
 2.0106135169e-08 2.0106135169e-08 1.2000000000e+00 1.3521240516e+00 -2.3666568518e-08 -5.9283601994e-18
 2.0106318279e-08 2.0106318279e-08 1.2000000000e+00 1.3486723896e+00 -2.1236241471e-08 -5.9284151671e-18
 2.0106502998e-08 2.0106502998e-08 1.2000000000e+00 1.3451909491e+00 -1.9035452804e-08 -5.9284644383e-18
 2.0106689357e-08 2.0106689357e-08 1.2000000000e+00 1.3416791777e+00 -1.7044217126e-08 -5.9285085555e-18
 2.0106877383e-08 2.0106877383e-08 1.2000000000e+00 1.3381365100e+00 -1.5244142414e-08 -5.9285480133e-18
 2.0107067107e-08 2.0107067107e-08 1.2000000000e+00 1.3345623669e+00 -1.3618314239e-08 -5.9285832628e-18
 2.0107258559e-08 2.0107258559e-08 1.2000000000e+00 1.3309561544e+00 -1.2151187695e-08 -5.9286147149e-18
 2.0107451771e-08 2.0107451771e-08 1.2000000000e+00 1.3273172635e+00 -1.0828486566e-08 -5.9286427433e-18
 2.0107646776e-08 2.0107646776e-08 1.2000000000e+00 1.3236450688e+00 -9.6371092176e-09 -5.9286676879e-18
 2.0107843607e-08 2.0107843607e-08 1.2000000000e+00 1.3199389279e+00 -8.5650408571e-09 -5.9286898576e-18
 2.0108042299e-08 2.0108042299e-08 1.2000000000e+00 1.3161981806e+00 -7.6012717010e-09 -5.9287095327e-18
 2.0108242888e-08 2.0108242888e-08 1.2000000000e+00 1.3124221478e+00 -6.7357207495e-09 -5.9287269673e-18
 2.0108445410e-08 2.0108445410e-08 1.2000000000e+00 1.3086101307e+00 -5.9591647358e-09 -5.9287423920e-18
 2.0108649904e-08 2.0108649904e-08 1.2000000000e+00 1.3047614098e+00 -5.2631720184e-09 -5.9287560152e-18
 2.0108856409e-08 2.0108856409e-08 1.2000000000e+00 1.3008752438e+00 -4.6400410193e-09 -5.9287680254e-18
 2.0109064966e-08 2.0109064966e-08 1.2000000000e+00 1.2969508687e+00 -4.0827429916e-09 -5.9287785932e-18
 2.0109275616e-08 2.0109275616e-08 1.2000000000e+00 1.2929874964e+00 -3.5848688022e-09 -5.9287878722e-18
 2.0109488402e-08 2.0109488402e-08 1.2000000000e+00 1.2889843138e+00 -3.1405794969e-09 -5.9287960013e-18
 2.0109703370e-08 2.0109703370e-08 1.2000000000e+00 1.2849404813e+00 -2.7445603923e-09 -5.9288031053e-18
 2.0109920566e-08 2.0109920566e-08 1.2000000000e+00 1.2808551317e+00 -2.3919784855e-09 -5.9288092966e-18
 2.0110140038e-08 2.0110140038e-08 1.2000000000e+00 1.2767273686e+00 -2.0784429599e-09 -5.9288146765e-18
 2.0110361834e-08 2.0110361834e-08 1.2000000000e+00 1.2725562653e+00 -1.7999685847e-09 -5.9288193355e-18
 2.0110586007e-08 2.0110586007e-08 1.2000000000e+00 1.2683408627e+00 -1.5529418269e-09 -5.9288233551e-18
 2.0110812610e-08 2.0110812610e-08 1.2000000000e+00 1.2640801680e+00 -1.3340894939e-09 -5.9288268083e-18
 2.0111041697e-08 2.0111041697e-08 1.2000000000e+00 1.2597731531e+00 -1.1404497378e-09 -5.9288297602e-18
 2.0111273326e-08 2.0111273326e-08 1.2000000000e+00 1.2554187524e+00 -9.6934527047e-10 -5.9288322692e-18
 2.0111507556e-08 2.0111507556e-08 1.2000000000e+00 1.2510158610e+00 -8.1835863321e-10 -5.9288343875e-18
 2.0111744449e-08 2.0111744449e-08 1.2000000000e+00 1.2465633326e+00 -6.8530939147e-10 -5.9288361613e-18
 2.0111984068e-08 2.0111984068e-08 1.2000000000e+00 1.2420599771e+00 -5.6823311115e-10 -5.9288376321e-18
 2.0112226480e-08 2.0112226480e-08 1.2000000000e+00 1.2375045585e+00 -4.6536200543e-10 -5.9288388367e-18
 2.0112471753e-08 2.0112471753e-08 1.2000000000e+00 1.2328957921e+00 -3.7510712588e-10 -5.9288398076e-18
 2.0112719960e-08 2.0112719960e-08 1.2000000000e+00 1.2282323416e+00 -2.9604199720e-10 -5.9288405739e-18
 2.0112971176e-08 2.0112971176e-08 1.2000000000e+00 1.2235128166e+00 -2.2688758581e-10 -5.9288411611e-18
 2.0113225478e-08 2.0113225478e-08 1.2000000000e+00 1.2187357692e+00 -1.6649851437e-10 -5.9288415921e-18
 2.0113482947e-08 2.0113482947e-08 1.2000000000e+00 1.2138996902e+00 -1.1385042332e-10 -5.9288418868e-18
 2.0113743667e-08 2.0113743667e-08 1.2000000000e+00 1.2090030062e+00 -6.8028402516e-11 -5.9288420629e-18
 2.0114007728e-08 2.0114007728e-08 1.2000000000e+00 1.2040440751e+00 -2.8216409249e-11 -5.9288421359e-18
 2.0114275222e-08 2.0114275222e-08 1.2000000000e+00 1.1990211818e+00 6.4107912342e-12 -5.9288421193e-18
 2.0114546244e-08 2.0114546244e-08 1.2000000000e+00 1.1939325341e+00 3.9738999169e-11 -5.9288420165e-18
 2.0114820897e-08 2.0114820897e-08 1.2000000000e+00 1.1887762580e+00 7.3510141517e-11 -5.9288418262e-18
 2.0115099284e-08 2.0115099284e-08 1.2000000000e+00 1.1835503913e+00 1.0773706882e-10 -5.9288415473e-18
 2.0115381518e-08 2.0115381518e-08 1.2000000000e+00 1.1782528779e+00 1.4243324742e-10 -5.9288411786e-18
 2.0115667714e-08 2.0115667714e-08 1.2000000000e+00 1.1728815613e+00 1.7761280168e-10 -5.9288407189e-18
 2.0115957994e-08 2.0115957994e-08 1.2000000000e+00 1.1674341771e+00 2.1053764732e-10 -5.9288401740e-18
 2.0116252486e-08 2.0116252486e-08 1.2000000000e+00 1.1619083417e+00 2.1053765395e-10 -5.9288396290e-18
 2.0116551326e-08 2.0116551326e-08 1.2000000000e+00 1.1563015478e+00 2.1053766068e-10 -5.9288390841e-18
 2.0116854654e-08 2.0116854654e-08 1.2000000000e+00 1.1506111589e+00 2.1053766751e-10 -5.9288385391e-18
 2.0117162622e-08 2.0117162622e-08 1.2000000000e+00 1.1448343953e+00 2.1053767444e-10 -5.9288379941e-18
 2.0117475386e-08 2.0117475386e-08 1.2000000000e+00 1.1389683225e+00 2.1053768148e-10 -5.9288374492e-18
 2.0117793114e-08 2.0117793114e-08 1.2000000000e+00 1.1330098391e+00 2.1053768863e-10 -5.9288369042e-18
 2.0118115982e-08 2.0118115982e-08 1.2000000000e+00 1.1269556627e+00 2.1053769589e-10 -5.9288363593e-18
 2.0118444179e-08 2.0118444179e-08 1.2000000000e+00 1.1208023145e+00 2.1053770328e-10 -5.9288358143e-18
 2.0118777902e-08 2.0118777902e-08 1.2000000000e+00 1.1145461020e+00 2.1053771078e-10 -5.9288352694e-18
 2.0119117364e-08 2.0119117364e-08 1.2000000000e+00 1.1081831001e+00 2.1053771842e-10 -5.9288347244e-18
 2.0119462790e-08 2.0119462790e-08 1.2000000000e+00 1.1017091291e+00 2.1053772619e-10 -5.9288341795e-18
 2.0119814419e-08 2.0119814419e-08 1.2000000000e+00 1.0951197309e+00 2.1053773410e-10 -5.9288336345e-18
 2.0120172508e-08 2.0120172508e-08 1.2000000000e+00 1.0884101411e+00 2.1053774215e-10 -5.9288330896e-18
 2.0120537332e-08 2.0120537332e-08 1.2000000000e+00 1.0815752581e+00 2.1053775035e-10 -5.9288325446e-18
 2.0120909187e-08 2.0120909187e-08 1.2000000000e+00 1.0746096080e+00 2.1053775871e-10 -5.9288319996e-18
 2.0121288389e-08 2.0121288389e-08 1.2000000000e+00 1.0675073034e+00 2.1053776723e-10 -5.9288314547e-18
 2.0121675281e-08 2.0121675281e-08 1.2000000000e+00 1.0602619977e+00 2.1053777593e-10 -5.9288309097e-18
 2.0122070231e-08 2.0122070231e-08 1.2000000000e+00 1.0528668309e+00 2.1053778480e-10 -5.9288303648e-18
 2.0122473642e-08 2.0122473642e-08 1.2000000000e+00 1.0453143677e+00 2.1053779386e-10 -5.9288298198e-18
 2.0122885947e-08 2.0122885947e-08 1.2000000000e+00 1.0375965247e+00 2.1053780312e-10 -5.9288292749e-18
 2.0123307623e-08 2.0123307623e-08 1.2000000000e+00 1.0297044857e+00 2.1053781259e-10 -5.9288287299e-18
 2.0123739190e-08 2.0123739190e-08 1.2000000000e+00 1.0216286001e+00 2.1053782229e-10 -5.9288281850e-18
 2.0124181219e-08 2.0124181219e-08 1.2000000000e+00 1.0133582644e+00 2.1053783221e-10 -5.9288276400e-18
 2.0124634340e-08 2.0124634340e-08 1.2000000000e+00 1.0048817778e+00 2.1053784238e-10 -5.9288270951e-18
 2.0125099253e-08 2.0125099253e-08 1.2000000000e+00 9.9618616898e-01 2.1053785282e-10 -5.9288265501e-18
 2.0125576736e-08 2.0125576736e-08 1.2000000000e+00 9.8725698453e-01 2.1053786353e-10 -5.9288260051e-18
 2.0126063887e-08 2.0126063887e-08 1.2000000000e+00 9.7814862762e-01 2.1053787446e-10 -5.9288254602e-18
 2.0126559340e-08 2.0126559340e-08 1.2000000000e+00 9.6888671853e-01 2.1053788558e-10 -5.9288249152e-18
 2.0127062985e-08 2.0127062985e-08 1.2000000000e+00 9.5947339884e-01 2.1053789687e-10 -5.9288243703e-18
 2.0127575029e-08 2.0127575029e-08 1.2000000000e+00 9.4990485975e-01 2.1053790835e-10 -5.9288238253e-18
 2.0128095688e-08 2.0128095688e-08 1.2000000000e+00 9.4017718284e-01 2.1053792003e-10 -5.9288232804e-18
 2.0128625123e-08 2.0128625123e-08 1.2000000000e+00 9.3028746338e-01 2.1053793190e-10 -5.9288227354e-18
 2.0129163469e-08 2.0129163469e-08 1.2000000000e+00 9.2023323049e-01 2.1053794396e-10 -5.9288221905e-18
 2.0129710854e-08 2.0129710854e-08 1.2000000000e+00 9.1001224570e-01 2.1053795623e-10 -5.9288216455e-18
 2.0130267394e-08 2.0130267394e-08 1.2000000000e+00 8.9962240478e-01 2.1053796869e-10 -5.9288211006e-18
 2.0130833198e-08 2.0130833198e-08 1.2000000000e+00 8.8906178420e-01 2.1053798137e-10 -5.9288205556e-18
 2.0131408365e-08 2.0131408365e-08 1.2000000000e+00 8.7832866460e-01 2.1053799425e-10 -5.9288200106e-18
 2.0131992979e-08 2.0131992979e-08 1.2000000000e+00 8.6742156485e-01 2.1053800733e-10 -5.9288194657e-18
 2.0132587112e-08 2.0132587112e-08 1.2000000000e+00 8.5633926330e-01 2.1053802063e-10 -5.9288189207e-18
 2.0133190821e-08 2.0133190821e-08 1.2000000000e+00 8.4508082220e-01 2.1053803414e-10 -5.9288183758e-18
 2.0133804146e-08 2.0133804146e-08 1.2000000000e+00 8.3364560884e-01 2.1053804787e-10 -5.9288178308e-18
 2.0134427109e-08 2.0134427109e-08 1.2000000000e+00 8.2203331659e-01 2.1053806180e-10 -5.9288172859e-18
 2.0135059716e-08 2.0135059716e-08 1.2000000000e+00 8.1024398375e-01 2.1053807595e-10 -5.9288167409e-18
 2.0135701952e-08 2.0135701952e-08 1.2000000000e+00 7.9827800996e-01 2.1053809031e-10 -5.9288161960e-18
 2.0136353781e-08 2.0136353781e-08 1.2000000000e+00 7.8613616976e-01 2.1053810488e-10 -5.9288156510e-18
 2.0137015148e-08 2.0137015148e-08 1.2000000000e+00 7.7381962285e-01 2.1053811966e-10 -5.9288151060e-18
 2.0137685978e-08 2.0137685978e-08 1.2000000000e+00 7.6132992034e-01 2.1053813464e-10 -5.9288145611e-18
 2.0138366248e-08 2.0138366248e-08 1.2000000000e+00 7.4866757952e-01 2.1053814984e-10 -5.9288140161e-18
 2.0139055966e-08 2.0139055966e-08 1.2000000000e+00 7.3583261257e-01 2.1053816524e-10 -5.9288134712e-18
 2.0139754893e-08 2.0139754893e-08 1.2000000000e+00 7.2282957276e-01 2.1053818084e-10 -5.9288129262e-18
 2.0140462730e-08 2.0140462730e-08 1.2000000000e+00 7.0966418364e-01 2.1053819664e-10 -5.9288123813e-18
 2.0141179288e-08 2.0141179288e-08 1.2000000000e+00 6.9634005925e-01 2.1053821263e-10 -5.9288118363e-18
 2.0141904365e-08 2.0141904365e-08 1.2000000000e+00 6.8286107646e-01 2.1053822881e-10 -5.9288112914e-18
 2.0142637761e-08 2.0142637761e-08 1.2000000000e+00 6.6923112102e-01 2.1053824516e-10 -5.9288107464e-18
 2.0143377469e-08 2.0143377469e-08 1.2000000000e+00 6.5548754242e-01 2.1053826165e-10 -5.9288102014e-18
 2.0144124856e-08 2.0144124856e-08 1.2000000000e+00 6.4160509900e-01 2.1053827831e-10 -5.9288096565e-18
 2.0144881555e-08 2.0144881555e-08 1.2000000000e+00 6.2755354678e-01 2.1053829518e-10 -5.9288091115e-18
 2.0145645912e-08 2.0145645912e-08 1.2000000000e+00 6.1336376477e-01 2.1053831220e-10 -5.9288085666e-18
 2.0146417492e-08 2.0146417492e-08 1.2000000000e+00 5.9904391471e-01 2.1053832939e-10 -5.9288080216e-18
 2.0147195761e-08 2.0147195761e-08 1.2000000000e+00 5.8460404133e-01 2.1053834672e-10 -5.9288074767e-18
 2.0147980513e-08 2.0147980513e-08 1.2000000000e+00 5.7004803189e-01 2.1053836418e-10 -5.9288069317e-18
 2.0148413592e-08 2.0148413592e-08 1.2000000000e+00 5.6201685756e-01 2.1053837382e-10 -5.9288063868e-18
 2.0148568757e-08 2.0148568757e-08 1.2000000000e+00 5.5913976015e-01 2.1053837727e-10 -5.9288058418e-18
 2.0148756647e-08 2.0148756647e-08 1.2000000000e+00 5.5565633704e-01 2.1053838145e-10 -5.9288052968e-18
 2.0148966461e-08 2.0148966461e-08 1.2000000000e+00 5.5176731617e-01 2.1053838612e-10 -5.9288047519e-18
 2.0149143998e-08 2.0149143998e-08 1.2000000000e+00 5.4847757333e-01 2.1053839007e-10 -5.9288042069e-18
 2.0149323883e-08 2.0149323883e-08 1.2000000000e+00 5.4514548046e-01 2.1053839407e-10 -5.9288036620e-18
 2.0149499212e-08 2.0149499212e-08 1.2000000000e+00 5.4189915656e-01 2.1053839796e-10 -5.9288031170e-18
 2.0149676790e-08 2.0149676790e-08 1.2000000000e+00 5.3861275495e-01 2.1053840190e-10 -5.9288025721e-18
 2.0149853719e-08 2.0149853719e-08 1.2000000000e+00 5.3534019385e-01 2.1053840583e-10 -5.9288020271e-18
 2.0150031313e-08 2.0150031313e-08 1.2000000000e+00 5.3205736648e-01 2.1053840977e-10 -5.9288014822e-18
 2.0150208814e-08 2.0150208814e-08 1.2000000000e+00 5.2877851954e-01 2.1053841371e-10 -5.9288009372e-18
 2.0150386591e-08 2.0150386591e-08 1.2000000000e+00 5.2549708512e-01 2.1053841764e-10 -5.9288003922e-18
 2.0150564481e-08 2.0150564481e-08 1.2000000000e+00 5.2221627606e-01 2.1053842158e-10 -5.9287998473e-18
 2.0150742593e-08 2.0150742593e-08 1.2000000000e+00 5.1893430872e-01 2.1053842552e-10 -5.9287993023e-18
 2.0150920901e-08 2.0150920901e-08 1.2000000000e+00 5.1565192467e-01 2.1053842946e-10 -5.9287987574e-18
 2.0151099444e-08 2.0151099444e-08 1.2000000000e+00 5.1236862270e-01 2.1053843340e-10 -5.9287982124e-18
 2.0151278227e-08 2.0151278227e-08 1.2000000000e+00 5.0908452880e-01 2.1053843734e-10 -5.9287976675e-18
 2.0151457275e-08 2.0151457275e-08 1.2000000000e+00 5.0579945324e-01 2.1053844128e-10 -5.9287971225e-18
 2.0151636602e-08 2.0151636602e-08 1.2000000000e+00 5.0251336122e-01 2.1053844522e-10 -5.9287965775e-18
 2.0151816227e-08 2.0151816227e-08 1.2000000000e+00 4.9922613716e-01 2.1053844917e-10 -5.9287960326e-18
 2.0151996169e-08 2.0151996169e-08 1.2000000000e+00 4.9593770276e-01 2.1053845311e-10 -5.9287954876e-18
 2.0152176445e-08 2.0152176445e-08 1.2000000000e+00 4.9264795763e-01 2.1053845706e-10 -5.9287949427e-18
 2.0152357076e-08 2.0152357076e-08 1.2000000000e+00 4.8935680881e-01 2.1053846101e-10 -5.9287943977e-18
 2.0152538080e-08 2.0152538080e-08 1.2000000000e+00 4.8606415572e-01 2.1053846496e-10 -5.9287938528e-18
