 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0103239610e-08 3.0103239610e-08 1.1611246852e+00 1.2000000000e+00 -1.8396999241e-03 4.8828527208e-03 -2.4962219521e-03 -5.4693084485e-04
 3.0103386936e-08 3.0103386936e-08 1.1593567657e+00 1.2000000000e+00 -1.8391636161e-03 4.8823479974e-03 -2.4962609267e-03 -5.4692345440e-04
 3.0103534911e-08 3.0103534911e-08 1.1575810699e+00 1.2000000000e+00 -1.8386274944e-03 4.8818449803e-03 -2.4963016623e-03 -5.4691582381e-04
 3.0103683542e-08 3.0103683542e-08 1.1557974986e+00 1.2000000000e+00 -1.8380870225e-03 4.8813342068e-03 -2.4963391999e-03 -5.4690798421e-04
 3.0103832837e-08 3.0103832837e-08 1.1540059516e+00 1.2000000000e+00 -1.8375466754e-03 4.8808250439e-03 -2.4963784687e-03 -5.4689990000e-04
 3.0103982806e-08 3.0103982806e-08 1.1522063279e+00 1.2000000000e+00 -1.8370019162e-03 4.8803080276e-03 -2.4964145091e-03 -5.4689160220e-04
 3.0104133456e-08 3.0104133456e-08 1.1503985260e+00 1.2000000000e+00 -1.8364572193e-03 4.8797925237e-03 -2.4964522494e-03 -5.4688305510e-04
 3.0104284796e-08 3.0104284796e-08 1.1485824432e+00 1.2000000000e+00 -1.8359080474e-03 4.8792690664e-03 -2.4964867292e-03 -5.4687428962e-04
 3.0104436835e-08 3.0104436835e-08 1.1467579764e+00 1.2000000000e+00 -1.8353588742e-03 4.8787470202e-03 -2.4965228762e-03 -5.4686526994e-04
 3.0104589582e-08 3.0104589582e-08 1.1449250212e+00 1.2000000000e+00 -1.8348051620e-03 4.8782169179e-03 -2.4965557288e-03 -5.4685602687e-04
 3.0104743044e-08 3.0104743044e-08 1.1430834727e+00 1.2000000000e+00 -1.8342513840e-03 4.8776881222e-03 -2.4965902140e-03 -5.4684652447e-04
 3.0104897231e-08 3.0104897231e-08 1.1412332251e+00 1.2000000000e+00 -1.8336930016e-03 4.8771511645e-03 -2.4966213693e-03 -5.4683679345e-04
 3.0105052152e-08 3.0105052152e-08 1.1393741717e+00 1.2000000000e+00 -1.8331344877e-03 4.8766154060e-03 -2.4966541207e-03 -5.4682679774e-04
 3.0105207816e-08 3.0105207816e-08 1.1375062049e+00 1.2000000000e+00 -1.8325713032e-03 4.8760713762e-03 -2.4966835049e-03 -5.4681656792e-04
 3.0105364232e-08 3.0105364232e-08 1.1356292163e+00 1.2000000000e+00 -1.8320079202e-03 4.8755284347e-03 -2.4967144469e-03 -5.4680606781e-04
 3.0105521409e-08 3.0105521409e-08 1.1337430967e+00 1.2000000000e+00 -1.8314397990e-03 4.8749771094e-03 -2.4967419823e-03 -5.4679532788e-04
 3.0105679355e-08 3.0105679355e-08 1.1318477358e+00 1.2000000000e+00 -1.8308714112e-03 4.8744267581e-03 -2.4967710352e-03 -5.4678431181e-04
 3.0105838081e-08 3.0105838081e-08 1.1299430225e+00 1.2000000000e+00 -1.8302982165e-03 4.8738679068e-03 -2.4967966403e-03 -5.4677304994e-04
 3.0105997596e-08 3.0105997596e-08 1.1280288451e+00 1.2000000000e+00 -1.8297246857e-03 4.8733099117e-03 -2.4968237203e-03 -5.4676150581e-04
 3.0106157909e-08 3.0106157909e-08 1.1261050906e+00 1.2000000000e+00 -1.8291462780e-03 4.8727432968e-03 -2.4968473090e-03 -5.4674970965e-04
 3.0106319030e-08 3.0106319030e-08 1.1241716453e+00 1.2000000000e+00 -1.8285674636e-03 4.8721774164e-03 -2.4968723280e-03 -5.4673762486e-04
 3.0106480967e-08 3.0106480967e-08 1.1222283946e+00 1.2000000000e+00 -1.8279837010e-03 4.8716027926e-03 -2.4968938100e-03 -5.4672528152e-04
 3.0106643731e-08 3.0106643731e-08 1.1202752231e+00 1.2000000000e+00 -1.8273994597e-03 4.8710287777e-03 -2.4969166753e-03 -5.4671264290e-04
 3.0106807332e-08 3.0106807332e-08 1.1183120139e+00 1.2000000000e+00 -1.8268101973e-03 4.8704458919e-03 -2.4969359555e-03 -5.4669973893e-04
 3.0106971779e-08 3.0106971779e-08 1.1163386499e+00 1.2000000000e+00 -1.8262203829e-03 4.8698634852e-03 -2.4969565697e-03 -5.4668653273e-04
 3.0107137082e-08 3.0107137082e-08 1.1143550137e+00 1.2000000000e+00 -1.8256254737e-03 4.8692720760e-03 -2.4969735481e-03 -5.4667305410e-04
 3.0107303251e-08 3.0107303251e-08 1.1123609860e+00 1.2000000000e+00 -1.8250299379e-03 4.8686810124e-03 -2.4969918086e-03 -5.4665926600e-04
 3.0107470296e-08 3.0107470296e-08 1.1103564469e+00 1.2000000000e+00 -1.8244292319e-03 4.8680808103e-03 -2.4970063801e-03 -5.4664519808e-04
 3.0107638227e-08 3.0107638227e-08 1.1083412756e+00 1.2000000000e+00 -1.8238278232e-03 4.8674808154e-03 -2.4970221792e-03 -5.4663081312e-04
 3.0107807054e-08 3.0107807054e-08 1.1063153505e+00 1.2000000000e+00 -1.8232211676e-03 4.8668715416e-03 -2.4970342332e-03 -5.4661614064e-04
 3.0107976788e-08 3.0107976788e-08 1.1042785492e+00 1.2000000000e+00 -1.8226137318e-03 4.8662623323e-03 -2.4970474575e-03 -5.4660114325e-04
 3.0108147438e-08 3.0108147438e-08 1.1022307485e+00 1.2000000000e+00 -1.8220009710e-03 4.8656436992e-03 -2.4970568778e-03 -5.4658585029e-04
 3.0108319015e-08 3.0108319015e-08 1.1001718244e+00 1.2000000000e+00 -1.8213873512e-03 4.8650249833e-03 -2.4970674080e-03 -5.4657022422e-04
 3.0108491529e-08 3.0108491529e-08 1.0981016521e+00 1.2000000000e+00 -1.8207683269e-03 4.8643966937e-03 -2.4970740725e-03 -5.4655429420e-04
 3.0108664991e-08 3.0108664991e-08 1.0960201061e+00 1.2000000000e+00 -1.8201483635e-03 4.8637681692e-03 -2.4970817833e-03 -5.4653802252e-04
 3.0108839412e-08 3.0108839412e-08 1.0939270601e+00 1.2000000000e+00 -1.8195229146e-03 4.8631299163e-03 -2.4970855634e-03 -5.4652143815e-04
 3.0109014801e-08 3.0109014801e-08 1.0918223870e+00 1.2000000000e+00 -1.8188964450e-03 4.8624912712e-03 -2.4970903232e-03 -5.4650450320e-04
 3.0109191170e-08 3.0109191170e-08 1.0897059592e+00 1.2000000000e+00 -1.8182644077e-03 4.8618427382e-03 -2.4970910838e-03 -5.4648724648e-04
 3.0109368529e-08 3.0109368529e-08 1.0875776484e+00 1.2000000000e+00 -1.8176312668e-03 4.8611936505e-03 -2.4970927540e-03 -5.4646962989e-04
 3.0109546890e-08 3.0109546890e-08 1.0854373256e+00 1.2000000000e+00 -1.8169924746e-03 4.8605345100e-03 -2.4970903532e-03 -5.4645168205e-04
 3.0109726262e-08 3.0109726262e-08 1.0832848614e+00 1.2000000000e+00 -1.8163524945e-03 4.8598746472e-03 -2.4970887883e-03 -5.4643336468e-04
 3.0109906656e-08 3.0109906656e-08 1.0811201255e+00 1.2000000000e+00 -1.8157067780e-03 4.8592045612e-03 -2.4970830768e-03 -5.4641470618e-04
 3.0110088084e-08 3.0110088084e-08 1.0789429876e+00 1.2000000000e+00 -1.8150597882e-03 4.8585335799e-03 -2.4970781238e-03 -5.4639566809e-04
 3.0110270557e-08 3.0110270557e-08 1.0767533166e+00 1.2000000000e+00 -1.8144069758e-03 4.8578521995e-03 -2.4970689450e-03 -5.4637627859e-04
 3.0110454085e-08 3.0110454085e-08 1.0745509810e+00 1.2000000000e+00 -1.8137528032e-03 4.8571697452e-03 -2.4970604432e-03 -5.4635649904e-04
 3.0110638679e-08 3.0110638679e-08 1.0723358492e+00 1.2000000000e+00 -1.8130927206e-03 4.8564767102e-03 -2.4970476321e-03 -5.4633635737e-04
 3.0110824351e-08 3.0110824351e-08 1.0701077891e+00 1.2000000000e+00 -1.8124311897e-03 4.8557824170e-03 -2.4970354127e-03 -5.4631581475e-04
 3.0111011111e-08 3.0111011111e-08 1.0678666685e+00 1.2000000000e+00 -1.8117636603e-03 4.8550773558e-03 -2.4970187964e-03 -5.4629489889e-04
 3.0111198970e-08 3.0111198970e-08 1.0656123550e+00 1.2000000000e+00 -1.8110945934e-03 4.8543708460e-03 -2.4970026820e-03 -5.4627357073e-04
 3.0111387940e-08 3.0111387940e-08 1.0633447161e+00 1.2000000000e+00 -1.8104194384e-03 4.8536533751e-03 -2.4969820788e-03 -5.4625185777e-04
 3.0111578032e-08 3.0111578032e-08 1.0610636194e+00 1.2000000000e+00 -1.8097426558e-03 4.8529342595e-03 -2.4969618831e-03 -5.4622972071e-04
 3.0111769256e-08 3.0111769256e-08 1.0587689325e+00 1.2000000000e+00 -1.8090596944e-03 4.8522039835e-03 -2.4969371021e-03 -5.4620718682e-04
 3.0111961623e-08 3.0111961623e-08 1.0564605233e+00 1.2000000000e+00 -1.8083750144e-03 4.8514718605e-03 -2.4969126297e-03 -5.4618421657e-04
 3.0112155145e-08 3.0112155145e-08 1.0541382597e+00 1.2000000000e+00 -1.8076840641e-03 4.8507283718e-03 -2.4968834705e-03 -5.4616083700e-04
 3.0112349832e-08 3.0112349832e-08 1.0518020102e+00 1.2000000000e+00 -1.8069913033e-03 4.8499828277e-03 -2.4968545162e-03 -5.4613700832e-04
 3.0112545696e-08 3.0112545696e-08 1.0494516437e+00 1.2000000000e+00 -1.8062921801e-03 4.8492257064e-03 -2.4968207688e-03 -5.4611275734e-04
 3.0112742748e-08 3.0112742748e-08 1.0470870298e+00 1.2000000000e+00 -1.8055911540e-03 4.8484663152e-03 -2.4967871173e-03 -5.4608804401e-04
 3.0112940997e-08 3.0112940997e-08 1.0447080386e+00 1.2000000000e+00 -1.8048836727e-03 4.8476951290e-03 -2.4967485612e-03 -5.4606289492e-04
 3.0113140455e-08 3.0113140455e-08 1.0423145412e+00 1.2000000000e+00 -1.8041741957e-03 4.8469214521e-03 -2.4967099868e-03 -5.4603726974e-04
 3.0113341133e-08 3.0113341133e-08 1.0399064096e+00 1.2000000000e+00 -1.8034581705e-03 4.8461357563e-03 -2.4966663908e-03 -5.4601119481e-04
 3.0113543040e-08 3.0113543040e-08 1.0374835170e+00 1.2000000000e+00 -1.8027400564e-03 4.8453473427e-03 -2.4966226569e-03 -5.4598462956e-04
 3.0113746189e-08 3.0113746189e-08 1.0350457377e+00 1.2000000000e+00 -1.8020153009e-03 4.8445466801e-03 -2.4965737789e-03 -5.4595760004e-04
 3.0113950588e-08 3.0113950588e-08 1.0325929476e+00 1.2000000000e+00 -1.8012883635e-03 4.8437430664e-03 -2.4965246376e-03 -5.4593006545e-04
 3.0114156248e-08 3.0114156248e-08 1.0301250241e+00 1.2000000000e+00 -1.8005546917e-03 4.8429269674e-03 -2.4964702240e-03 -5.4590205156e-04
 3.0114363179e-08 3.0114363179e-08 1.0276418463e+00 1.2000000000e+00 -1.7998187451e-03 4.8421076779e-03 -2.4964154158e-03 -5.4587351730e-04
 3.0114571392e-08 3.0114571392e-08 1.0251432952e+00 1.2000000000e+00 -1.7990759714e-03 4.8412756608e-03 -2.4963552010e-03 -5.4584448819e-04
 3.0114780895e-08 3.0114780895e-08 1.0226292542e+00 1.2000000000e+00 -1.7983308307e-03 4.8404402078e-03 -2.4962944543e-03 -5.4581492288e-04
 3.0114991699e-08 3.0114991699e-08 1.0200996088e+00 1.2000000000e+00 -1.7975787711e-03 4.8395917787e-03 -2.4962281607e-03 -5.4578484663e-04
 3.0115203813e-08 3.0115203813e-08 1.0175542470e+00 1.2000000000e+00 -1.7968242531e-03 4.8387396625e-03 -2.4961611918e-03 -5.4575421781e-04
 3.0115417245e-08 3.0115417245e-08 1.0149930597e+00 1.2000000000e+00 -1.7960627254e-03 4.8378743162e-03 -2.4960885292e-03 -5.4572306141e-04
 3.0115632005e-08 3.0115632005e-08 1.0124159408e+00 1.2000000000e+00 -1.7952986491e-03 4.8370050259e-03 -2.4960150414e-03 -5.4569133554e-04
 3.0115848101e-08 3.0115848101e-08 1.0098227873e+00 1.2000000000e+00 -1.7945274739e-03 4.8361222458e-03 -2.4959357068e-03 -5.4565906492e-04
 3.0116065542e-08 3.0116065542e-08 1.0072134997e+00 1.2000000000e+00 -1.7937536617e-03 4.8352352595e-03 -2.4958553906e-03 -5.4562620738e-04
 3.0116284335e-08 3.0116284335e-08 1.0045879822e+00 1.2000000000e+00 -1.7929726632e-03 4.8343345187e-03 -2.4957690680e-03 -5.4559278738e-04
 3.0116504488e-08 3.0116504488e-08 1.0019461432e+00 1.2000000000e+00 -1.7921889413e-03 4.8334293044e-03 -2.4956816008e-03 -5.4555876249e-04
 3.0116726009e-08 3.0116726009e-08 9.9928789504e-01 1.2000000000e+00 -1.7913979481e-03 4.8325100659e-03 -2.4955879608e-03 -5.4552415689e-04
 3.0116948904e-08 3.0116948904e-08 9.9661315484e-01 1.2000000000e+00 -1.7906041480e-03 4.8315860821e-03 -2.4954930065e-03 -5.4548892791e-04
 3.0117173180e-08 3.0117173180e-08 9.9392184447e-01 1.2000000000e+00 -1.7898029943e-03 4.8306478001e-03 -2.4953917063e-03 -5.4545309945e-04
 3.0117398842e-08 3.0117398842e-08 9.9121389097e-01 1.2000000000e+00 -1.7889989531e-03 4.8297044969e-03 -2.4952889153e-03 -5.4541662859e-04
 3.0117625898e-08 3.0117625898e-08 9.8848922682e-01 1.2000000000e+00 -1.7881874796e-03 4.8287466175e-03 -2.4951795987e-03 -5.4537953899e-04
 3.0117854351e-08 3.0117854351e-08 9.8574779026e-01 1.2000000000e+00 -1.7873730419e-03 4.8277834373e-03 -2.4950686081e-03 -5.4534178746e-04
 3.0118084206e-08 3.0118084206e-08 9.8298952564e-01 1.2000000000e+00 -1.7865510972e-03 4.8268054000e-03 -2.4949509052e-03 -5.4530339745e-04
 3.0118315468e-08 3.0118315468e-08 9.8021438373e-01 1.2000000000e+00 -1.7857261157e-03 4.8258217794e-03 -2.4948313384e-03 -5.4526432551e-04
 3.0118548140e-08 3.0118548140e-08 9.7742232207e-01 1.2000000000e+00 -1.7848935570e-03 4.8248230181e-03 -2.4947048660e-03 -5.4522459486e-04
 3.0118782225e-08 3.0118782225e-08 9.7461330530e-01 1.2000000000e+00 -1.7840578941e-03 4.8238183889e-03 -2.4945763332e-03 -5.4518416184e-04
 3.0119017725e-08 3.0119017725e-08 9.7178730551e-01 1.2000000000e+00 -1.7832145891e-03 4.8227983335e-03 -2.4944406948e-03 -5.4514304945e-04
 3.0119254641e-08 3.0119254641e-08 9.6894430261e-01 1.2000000000e+00 -1.7823681178e-03 4.8217721243e-03 -2.4943027929e-03 -5.4510121383e-04
 3.0119492976e-08 3.0119492976e-08 9.6608428466e-01 1.2000000000e+00 -1.7815139456e-03 4.8207302026e-03 -2.4941575791e-03 -5.4505867776e-04
 3.0119732729e-08 3.0119732729e-08 9.6320724823e-01 1.2000000000e+00 -1.7806565513e-03 4.8196818407e-03 -2.4940098923e-03 -5.4501539720e-04
 3.0119973900e-08 3.0119973900e-08 9.6031319877e-01 1.2000000000e+00 -1.7797914037e-03 4.8186174800e-03 -2.4938546813e-03 -5.4497139477e-04
 3.0120216487e-08 3.0120216487e-08 9.5740215093e-01 1.2000000000e+00 -1.7789229854e-03 4.8175463931e-03 -2.4936967817e-03 -5.4492662624e-04
 3.0120460489e-08 3.0120460489e-08 9.5447412895e-01 1.2000000000e+00 -1.7780467687e-03 4.8164590223e-03 -2.4935311394e-03 -5.4488111408e-04
 3.0120705903e-08 3.0120705903e-08 9.5152916696e-01 1.2000000000e+00 -1.7771672400e-03 4.8153646410e-03 -2.4933625873e-03 -5.4483481392e-04
 3.0120952724e-08 3.0120952724e-08 9.4856730936e-01 1.2000000000e+00 -1.7762798758e-03 4.8142536926e-03 -2.4931860685e-03 -5.4478774808e-04
 3.0121200949e-08 3.0121200949e-08 9.4558861111e-01 1.2000000000e+00 -1.7753891668e-03 4.8131354521e-03 -2.4930064134e-03 -5.4473987209e-04
 3.0121450572e-08 3.0121450572e-08 9.4259313806e-01 1.2000000000e+00 -1.7744905939e-03 4.8120003647e-03 -2.4928185625e-03 -5.4469120817e-04
 3.0121701586e-08 3.0121701586e-08 9.3958096727e-01 1.2000000000e+00 -1.7735886520e-03 4.8108577073e-03 -2.4926273437e-03 -5.4464171173e-04
 3.0121953984e-08 3.0121953984e-08 9.3655218729e-01 1.2000000000e+00 -1.7726788269e-03 4.8096979276e-03 -2.4924276955e-03 -5.4459140493e-04
 3.0122207758e-08 3.0122207758e-08 9.3350689840e-01 1.2000000000e+00 -1.7717656185e-03 4.8085303051e-03 -2.4922244437e-03 -5.4454024311e-04
 3.0122462899e-08 3.0122462899e-08 9.3044521292e-01 1.2000000000e+00 -1.7708445173e-03 4.8073452904e-03 -2.4920125246e-03 -5.4448824838e-04
 3.0122719395e-08 3.0122719395e-08 9.2736725537e-01 1.2000000000e+00 -1.7699200282e-03 4.8061521664e-03 -2.4917967623e-03 -5.4443537606e-04
 3.0122977236e-08 3.0122977236e-08 9.2427316275e-01 1.2000000000e+00 -1.7689876470e-03 4.8049413872e-03 -2.4915720917e-03 -5.4438164823e-04
 3.0123236410e-08 3.0123236410e-08 9.2116308464e-01 1.2000000000e+00 -1.7680518840e-03 4.8037222393e-03 -2.4913433353e-03 -5.4432702020e-04
 3.0123496901e-08 3.0123496901e-08 9.1803718339e-01 1.2000000000e+00 -1.7671082401e-03 4.8024851810e-03 -2.4911054267e-03 -5.4427151407e-04
 3.0123758697e-08 3.0123758697e-08 9.1489563424e-01 1.2000000000e+00 -1.7661612310e-03 4.8012395033e-03 -2.4908631873e-03 -5.4421508518e-04
 3.0124021781e-08 3.0124021781e-08 9.1173862537e-01 1.2000000000e+00 -1.7652063632e-03 4.7999756690e-03 -2.4906115499e-03 -5.4415775566e-04
 3.0124286137e-08 3.0124286137e-08 9.0856635796e-01 1.2000000000e+00 -1.7642481578e-03 4.7987029739e-03 -2.4903553354e-03 -5.4409948092e-04
 3.0124551746e-08 3.0124551746e-08 9.0537904620e-01 1.2000000000e+00 -1.7632821269e-03 4.7974118860e-03 -2.4900894758e-03 -5.4404028314e-04
 3.0124818590e-08 3.0124818590e-08 9.0217691722e-01 1.2000000000e+00 -1.7623127970e-03 4.7961117064e-03 -2.4898187917e-03 -5.4398011781e-04
 3.0125086649e-08 3.0125086649e-08 8.9896021107e-01 1.2000000000e+00 -1.7613356856e-03 4.7947929083e-03 -2.4895382154e-03 -5.4391900721e-04
 3.0125355902e-08 3.0125355902e-08 8.9572918053e-01 1.2000000000e+00 -1.7603553246e-03 4.7934647987e-03 -2.4892525674e-03 -5.4385690693e-04
 3.0125626326e-08 3.0125626326e-08 8.9248409098e-01 1.2000000000e+00 -1.7593672368e-03 4.7921178566e-03 -2.4889567802e-03 -5.4379383936e-04
 3.0125897898e-08 3.0125897898e-08 8.8922522018e-01 1.2000000000e+00 -1.7583759594e-03 4.7907613946e-03 -2.4886556752e-03 -5.4372976022e-04
 3.0126170595e-08 3.0126170595e-08 8.8595285801e-01 1.2000000000e+00 -1.7573770203e-03 4.7893858978e-03 -2.4883441854e-03 -5.4366469202e-04
 3.0126444391e-08 3.0126444391e-08 8.8266730612e-01 1.2000000000e+00 -1.7563749614e-03 4.7880006849e-03 -2.4880271331e-03 -5.4359859061e-04
 3.0126719260e-08 3.0126719260e-08 8.7936887763e-01 1.2000000000e+00 -1.7553653155e-03 4.7865962469e-03 -2.4876994526e-03 -5.4353147863e-04
 3.0126995175e-08 3.0126995175e-08 8.7605789670e-01 1.2000000000e+00 -1.7543526291e-03 4.7851819084e-03 -2.4873659674e-03 -5.4346331208e-04
 3.0127272108e-08 3.0127272108e-08 8.7273469805e-01 1.2000000000e+00 -1.7533324391e-03 4.7837481664e-03 -2.4870216134e-03 -5.4339411373e-04
 3.0127550031e-08 3.0127550031e-08 8.6939962650e-01 1.2000000000e+00 -1.7523092961e-03 4.7823043513e-03 -2.4866712156e-03 -5.4332383972e-04
 3.0127828914e-08 3.0127828914e-08 8.6605303643e-01 1.2000000000e+00 -1.7512787409e-03 4.7808409658e-03 -2.4863097118e-03 -5.4325251295e-04
 3.0128108726e-08 3.0128108726e-08 8.6269529115e-01 1.2000000000e+00 -1.7502453276e-03 4.7793673459e-03 -2.4859419289e-03 -5.4318008969e-04
 3.0128389436e-08 3.0128389436e-08 8.5932676233e-01 1.2000000000e+00 -1.7492045998e-03 4.7778739995e-03 -2.4855628066e-03 -5.4310659294e-04
 3.0128671014e-08 3.0128671014e-08 8.5594782930e-01 1.2000000000e+00 -1.7481611145e-03 4.7763702676e-03 -2.4851771742e-03 -5.4303197909e-04
 3.0128953427e-08 3.0128953427e-08 8.5255887839e-01 1.2000000000e+00 -1.7471104179e-03 4.7748466629e-03 -2.4847799736e-03 -5.4295627122e-04
 3.0129236641e-08 3.0129236641e-08 8.4916030215e-01 1.2000000000e+00 -1.7460570688e-03 4.7733125307e-03 -2.4843760363e-03 -5.4287942580e-04
 3.0129520625e-08 3.0129520625e-08 8.4575249866e-01 1.2000000000e+00 -1.7449966149e-03 4.7717583877e-03 -2.4839603067e-03 -5.4280146597e-04
 3.0129805344e-08 3.0129805344e-08 8.4233587069e-01 1.2000000000e+00 -1.7439336164e-03 4.7701935830e-03 -2.4835376186e-03 -5.4272234823e-04
 3.0130090765e-08 3.0130090765e-08 8.3891082495e-01 1.2000000000e+00 -1.7428636216e-03 4.7686086363e-03 -2.4831029188e-03 -5.4264209573e-04
 3.0130376852e-08 3.0130376852e-08 8.3547777126e-01 1.2000000000e+00 -1.7417911908e-03 4.7670128993e-03 -2.4826610437e-03 -5.4256066496e-04
 3.0130663573e-08 3.0130663573e-08 8.3203712171e-01 1.2000000000e+00 -1.7407118723e-03 4.7653968938e-03 -2.4822069423e-03 -5.4247807902e-04
 3.0130950893e-08 3.0130950893e-08 8.2858928986e-01 1.2000000000e+00 -1.7396302257e-03 4.7637699732e-03 -2.4817454534e-03 -5.4239429433e-04
 3.0131238776e-08 3.0131238776e-08 8.2513468986e-01 1.2000000000e+00 -1.7385417981e-03 4.7621226603e-03 -2.4812715282e-03 -5.4230933389e-04
 3.0131527189e-08 3.0131527189e-08 8.2167373568e-01 1.2000000000e+00 -1.7374511474e-03 4.7604643087e-03 -2.4807900076e-03 -5.4222315397e-04
 3.0131816097e-08 3.0131816097e-08 8.1820684023e-01 1.2000000000e+00 -1.7363538185e-03 4.7587854410e-03 -2.4802958449e-03 -5.4213577738e-04
 3.0132105465e-08 3.0132105465e-08 8.1473441457e-01 1.2000000000e+00 -1.7352543669e-03 4.7570954099e-03 -2.4797938830e-03 -5.4204716020e-04
 3.0132395261e-08 3.0132395261e-08 8.1125686711e-01 1.2000000000e+00 -1.7341483343e-03 4.7553847363e-03 -2.4792790769e-03 -5.4195732497e-04
 3.0132685450e-08 3.0132685450e-08 8.0777460284e-01 1.2000000000e+00 -1.7330402724e-03 4.7536627705e-03 -2.4787562708e-03 -5.4186622745e-04
 3.0132975998e-08 3.0132975998e-08 8.0428802253e-01 1.2000000000e+00 -1.7319257193e-03 4.7519200305e-03 -2.4782204213e-03 -5.4177388984e-04
 3.0133266873e-08 3.0133266873e-08 8.0079752203e-01 1.2000000000e+00 -1.7308092219e-03 4.7501658629e-03 -2.4776763737e-03 -5.4168026753e-04
 3.0133558042e-08 3.0133558042e-08 7.9730349158e-01 1.2000000000e+00 -1.7296863133e-03 4.7483907810e-03 -2.4771190853e-03 -5.4158538226e-04
 3.0133849474e-08 3.0133849474e-08 7.9380631510e-01 1.2000000000e+00 -1.7285615352e-03 4.7466041261e-03 -2.4765534022e-03 -5.4148918893e-04
 3.0134141136e-08 3.0134141136e-08 7.9030636954e-01 1.2000000000e+00 -1.7274304146e-03 4.7447964056e-03 -2.4759742821e-03 -5.4139170875e-04
 3.0134432998e-08 3.0134432998e-08 7.8680402433e-01 1.2000000000e+00 -1.7262974872e-03 4.7429769540e-03 -2.4753865710e-03 -5.4129289602e-04
 3.0134725030e-08 3.0134725030e-08 7.8329964077e-01 1.2000000000e+00 -1.7251582733e-03 4.7411362711e-03 -2.4747852263e-03 -5.4119277133e-04
 3.0135017202e-08 3.0135017202e-08 7.7979357149e-01 1.2000000000e+00 -1.7240173016e-03 4.7392836832e-03 -2.4741750935e-03 -5.4109128825e-04
 3.0135309487e-08 3.0135309487e-08 7.7628616002e-01 1.2000000000e+00 -1.7228700849e-03 4.7374096809e-03 -2.4735511292e-03 -5.4098846664e-04
 3.0135601855e-08 3.0135601855e-08 7.7277774025e-01 1.2000000000e+00 -1.7217211443e-03 4.7355235808e-03 -2.4729181774e-03 -5.4088425929e-04
 3.0135894280e-08 3.0135894280e-08 7.6926863611e-01 1.2000000000e+00 -1.7205659844e-03 4.7336158629e-03 -2.4722711931e-03 -5.4077868517e-04
 3.0136186737e-08 3.0136186737e-08 7.6575916112e-01 1.2000000000e+00 -1.7194091180e-03 4.7316958323e-03 -2.4716150184e-03 -5.4067169615e-04
 3.0136479198e-08 3.0136479198e-08 7.6224961812e-01 1.2000000000e+00 -1.7182460411e-03 4.7297539572e-03 -2.4709446057e-03 -5.4056331026e-04
 3.0136771642e-08 3.0136771642e-08 7.5874029895e-01 1.2000000000e+00 -1.7170812572e-03 4.7277995299e-03 -2.4702647945e-03 -5.4045347833e-04
 3.0137064043e-08 3.0137064043e-08 7.5523148418e-01 1.2000000000e+00 -1.7159102534e-03 4.7258230048e-03 -2.4695705339e-03 -5.4034221730e-04
 3.0137356380e-08 3.0137356380e-08 7.5172344291e-01 1.2000000000e+00 -1.7147375236e-03 4.7238336600e-03 -2.4688666597e-03 -5.4022947687e-04
 3.0137648631e-08 3.0137648631e-08 7.4821643260e-01 1.2000000000e+00 -1.7135585451e-03 4.7218219351e-03 -2.4681481170e-03 -5.4011527278e-04
 3.0137940775e-08 3.0137940775e-08 7.4471069888e-01 1.2000000000e+00 -1.7123778019e-03 4.7197970922e-03 -2.4674197370e-03 -5.3999955344e-04
 3.0138232794e-08 3.0138232794e-08 7.4120647546e-01 1.2000000000e+00 -1.7111907611e-03 4.7177495546e-03 -2.4666764600e-03 -5.3988233330e-04
 3.0138524668e-08 3.0138524668e-08 7.3770398402e-01 1.2000000000e+00 -1.7100018962e-03 4.7156885671e-03 -2.4659231116e-03 -5.3976355938e-04
 3.0138816380e-08 3.0138816380e-08 7.3420343417e-01 1.2000000000e+00 -1.7088066638e-03 4.7136045349e-03 -2.4651546263e-03 -5.3964324467e-04
 3.0139107915e-08 3.0139107915e-08 7.3070502338e-01 1.2000000000e+00 -1.7076095266e-03 4.7115066845e-03 -2.4643758234e-03 -5.3952133470e-04
 3.0139399255e-08 3.0139399255e-08 7.2720893699e-01 1.2000000000e+00 -1.7064059301e-03 4.7093854015e-03 -2.4635816303e-03 -5.3939784088e-04
 3.0139690388e-08 3.0139690388e-08 7.2371534818e-01 1.2000000000e+00 -1.7052003259e-03 4.7072498921e-03 -2.4627768592e-03 -5.3927270711e-04
 3.0139981298e-08 3.0139981298e-08 7.2022441803e-01 1.2000000000e+00 -1.7039881482e-03 4.7050905210e-03 -2.4619564295e-03 -5.3914594309e-04
 3.0140271975e-08 3.0140271975e-08 7.1673629553e-01 1.2000000000e+00 -1.7027738371e-03 4.7029164727e-03 -2.4611251449e-03 -5.3901749095e-04
 3.0140562407e-08 3.0140562407e-08 7.1325111764e-01 1.2000000000e+00 -1.7015528148e-03 4.7007180894e-03 -2.4602779159e-03 -5.3888735853e-04
 3.0140852583e-08 3.0140852583e-08 7.0976900931e-01 1.2000000000e+00 -1.7003295096e-03 4.6985045321e-03 -2.4594195366e-03 -5.3875548605e-04
