 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0134432998e-08 3.0134432998e-08 7.8680402433e-01 -1.1490280931e-01 1.1768278017e+00 -4.9211378598e-03
 3.0134725030e-08 3.0134725030e-08 7.8329964077e-01 -1.1584050615e-01 1.1767436255e+00 -4.8947938243e-03
 3.0135017202e-08 3.0135017202e-08 7.7979357149e-01 -1.1678221884e-01 1.1766590145e+00 -4.8694363203e-03
 3.0135309487e-08 3.0135309487e-08 7.7628616002e-01 -1.1772794516e-01 1.1765739562e+00 -4.8450665049e-03
 3.0135601855e-08 3.0135601855e-08 7.7277774025e-01 -1.1867768436e-01 1.1764884384e+00 -4.8216848667e-03
 3.0135894280e-08 3.0135894280e-08 7.6926863611e-01 -1.1963143722e-01 1.1764024493e+00 -4.7992912540e-03
 3.0136186737e-08 3.0136186737e-08 7.6575916112e-01 -1.2058920619e-01 1.1763159768e+00 -4.7778849050e-03
 3.0136479198e-08 3.0136479198e-08 7.6224961812e-01 -1.2155099543e-01 1.1762290093e+00 -4.7574644780e-03
 3.0136771642e-08 3.0136771642e-08 7.5874029895e-01 -1.2251681093e-01 1.1761415352e+00 -4.7380280812e-03
 3.0137064043e-08 3.0137064043e-08 7.5523148418e-01 -1.2348666056e-01 1.1760535431e+00 -4.7195733035e-03
 3.0137356380e-08 3.0137356380e-08 7.5172344291e-01 -1.2446055416e-01 1.1759650217e+00 -4.7020972451e-03
 3.0137648631e-08 3.0137648631e-08 7.4821643260e-01 -1.2543850361e-01 1.1758759597e+00 -4.6855965476e-03
 3.0137940775e-08 3.0137940775e-08 7.4471069888e-01 -1.2642052289e-01 1.1757863460e+00 -4.6700674242e-03
 3.0138232794e-08 3.0138232794e-08 7.4120647546e-01 -1.2740662816e-01 1.1756961696e+00 -4.6555056898e-03
 3.0138524668e-08 3.0138524668e-08 7.3770398402e-01 -1.2839683779e-01 1.1756054196e+00 -4.6419067905e-03
 3.0138816380e-08 3.0138816380e-08 7.3420343417e-01 -1.2939117244e-01 1.1755140851e+00 -4.6292658326e-03
 3.0139107915e-08 3.0139107915e-08 7.3070502338e-01 -1.3038965511e-01 1.1754221553e+00 -4.6175776112e-03
 3.0139399255e-08 3.0139399255e-08 7.2720893699e-01 -1.3139231117e-01 1.1753296195e+00 -4.6068366381e-03
 3.0139690388e-08 3.0139690388e-08 7.2371534818e-01 -1.3239916845e-01 1.1752364668e+00 -4.5970371693e-03
 3.0139981298e-08 3.0139981298e-08 7.2022441803e-01 -1.3341025726e-01 1.1751426868e+00 -4.5881732313e-03
 3.0140271975e-08 3.0140271975e-08 7.1673629553e-01 -1.3442561046e-01 1.1750482685e+00 -4.5802386475e-03
 3.0140562407e-08 3.0140562407e-08 7.1325111764e-01 -1.3544526348e-01 1.1749532015e+00 -4.5732270629e-03
 3.0140852583e-08 3.0140852583e-08 7.0976900931e-01 -1.3646925441e-01 1.1748574750e+00 -4.5671319691e-03
 3.0141142493e-08 3.0141142493e-08 7.0629008361e-01 -1.3749762402e-01 1.1747610783e+00 -4.5619467273e-03
 3.0141432130e-08 3.0141432130e-08 7.0281444172e-01 -1.3853041583e-01 1.1746640007e+00 -4.5576645916e-03
 3.0141721486e-08 3.0141721486e-08 6.9934217306e-01 -1.3956767415e-01 1.1745662325e+00 -4.5542777490e-03
 3.0142012525e-08 3.0142012525e-08 6.9584970334e-01 -1.4061649227e-01 1.1744671272e+00 -4.5517270218e-03
 3.0142277466e-08 3.0142277466e-08 6.9267040250e-01 -1.4157600016e-01 1.1743763022e+00 -4.5500728559e-03
 3.0142583974e-08 3.0142583974e-08 6.8899230941e-01 -1.4269153196e-01 1.1742706052e+00 -4.5488380101e-03
 3.0142851559e-08 3.0142851559e-08 6.8578129097e-01 -1.4367010812e-01 1.1741778586e+00 -4.5482699475e-03
 3.0143129149e-08 3.0143129149e-08 6.8245021191e-01 -1.4468978961e-01 1.1740812564e+00 -4.5480954610e-03
 3.0143401631e-08 3.0143401631e-08 6.7918042426e-01 -1.4569507575e-01 1.1739861160e+00 -4.5482592233e-03
 3.0143679661e-08 3.0143679661e-08 6.7584407314e-01 -1.4672517559e-01 1.1738887853e+00 -4.5486929628e-03
 3.0143958228e-08 3.0143958228e-08 6.7250125833e-01 -1.4776156754e-01 1.1737910761e+00 -4.5493258757e-03
 3.0144239707e-08 3.0144239707e-08 6.6912351377e-01 -1.4881304597e-01 1.1736922195e+00 -4.5500969376e-03
 3.0144522795e-08 3.0144522795e-08 6.6572646012e-01 -1.4987473944e-01 1.1735927348e+00 -4.5509383340e-03
 3.0144808142e-08 3.0144808142e-08 6.6230229700e-01 -1.5094905938e-01 1.1734924568e+00 -4.5517881481e-03
 3.0145095442e-08 3.0145095442e-08 6.5885469626e-01 -1.5203483219e-01 1.1733915565e+00 -4.5525827409e-03
 3.0145384876e-08 3.0145384876e-08 6.5538148206e-01 -1.5313271599e-01 1.1732900340e+00 -4.5532608504e-03
 3.0145676377e-08 3.0145676377e-08 6.5188347300e-01 -1.5424242437e-01 1.1731879775e+00 -4.5537615294e-03
 3.0145970000e-08 3.0145970000e-08 6.4835999760e-01 -1.5536413942e-01 1.1730854321e+00 -4.5540251151e-03
 3.0146265737e-08 3.0146265737e-08 6.4481115445e-01 -1.5649779679e-01 1.1729824659e+00 -4.5539928447e-03
 3.0146563611e-08 3.0146563611e-08 6.4123666559e-01 -1.5764344944e-01 1.1728791362e+00 -4.5536070082e-03
 3.0146863628e-08 3.0146863628e-08 6.3763645922e-01 -1.5880108194e-01 1.1727755069e+00 -4.5528109356e-03
 3.0147165802e-08 3.0147165802e-08 6.3401037805e-01 -1.5997070354e-01 1.1726716397e+00 -4.5515490043e-03
 3.0147470139e-08 3.0147470139e-08 6.3035833082e-01 -1.6115229937e-01 1.1725675989e+00 -4.5497666828e-03
 3.0147776648e-08 3.0147776648e-08 6.2668021992e-01 -1.6234585363e-01 1.1724634488e+00 -4.5474105371e-03
 3.0148085335e-08 3.0148085335e-08 6.2297598297e-01 -1.6355133593e-01 1.1723592550e+00 -4.5444282778e-03
 3.0148396202e-08 3.0148396202e-08 6.1924557758e-01 -1.6476870607e-01 1.1722550842e+00 -4.5407687873e-03
 3.0148709250e-08 3.0148709250e-08 6.1548899584e-01 -1.6599790914e-01 1.1721510043e+00 -4.5363821722e-03
 3.0149024478e-08 3.0149024478e-08 6.1170626480e-01 -1.6723887508e-01 1.1720470845e+00 -4.5312198132e-03
 3.0149341879e-08 3.0149341879e-08 6.0789745539e-01 -1.6849151562e-01 1.1719433953e+00 -4.5252344334e-03
 3.0149661443e-08 3.0149661443e-08 6.0406268858e-01 -1.6975572201e-01 1.1718400090e+00 -4.5183801753e-03
 3.0149983155e-08 3.0149983155e-08 6.0020214453e-01 -1.7103136172e-01 1.1717369994e+00 -4.5106126950e-03
 3.0150306994e-08 3.0150306994e-08 5.9631607222e-01 -1.7231827504e-01 1.1716344419e+00 -4.5018892748e-03
 3.0150632933e-08 3.0150632933e-08 5.9240480104e-01 -1.7361627098e-01 1.1715324141e+00 -4.4921689570e-03
 3.0150960937e-08 3.0150960937e-08 5.8846875386e-01 -1.7492512268e-01 1.1714309958e+00 -4.4814127033e-03
 3.0151290961e-08 3.0151290961e-08 5.8450846204e-01 -1.7624456211e-01 1.1713302688e+00 -4.4695835835e-03
 3.0151622951e-08 3.0151622951e-08 5.8052458250e-01 -1.7757427416e-01 1.1712303176e+00 -4.4566469986e-03
 3.0151956840e-08 3.0151956840e-08 5.7651791704e-01 -1.7891388989e-01 1.1711312293e+00 -4.4425709423e-03
 3.0152292547e-08 3.0152292547e-08 5.7248943391e-01 -1.8026297909e-01 1.1710330935e+00 -4.4273263065e-03
 3.0152629976e-08 3.0152629976e-08 5.6844029180e-01 -1.8162104201e-01 1.1709360032e+00 -4.4108872343e-03
 3.0152969011e-08 3.0152969011e-08 5.6437186597e-01 -1.8298750041e-01 1.1708400542e+00 -4.3932315257e-03
 3.0153309519e-08 3.0153309519e-08 5.6028577656e-01 -1.8436168788e-01 1.1707453454e+00 -4.3743410983e-03
 3.0153651340e-08 3.0153651340e-08 5.5618391829e-01 -1.8574283981e-01 1.1706519790e+00 -4.3542025031e-03
 3.0153994292e-08 3.0153994292e-08 5.5206849099e-01 -1.8713008309e-01 1.1705600601e+00 -4.3328074931e-03
 3.0154338164e-08 3.0154338164e-08 5.4794202979e-01 -1.8852242605e-01 1.1704696969e+00 -4.3101536381e-03
 3.0154682714e-08 3.0154682714e-08 5.4380743344e-01 -1.8991874916e-01 1.1703809999e+00 -4.2862449724e-03
 3.0155027668e-08 3.0155027668e-08 5.3966798860e-01 -1.9131779723e-01 1.1702940817e+00 -4.2610926549e-03
 3.0155372718e-08 3.0155372718e-08 5.3552738784e-01 -1.9271817390e-01 1.1702090561e+00 -4.2347156138e-03
 3.0155717522e-08 3.0155717522e-08 5.3138973828e-01 -1.9411833953e-01 1.1701260372e+00 -4.2071411364e-03
 3.0156061704e-08 3.0156061704e-08 5.2725955771e-01 -1.9551661349e-01 1.1700451379e+00 -4.1784053579e-03
 3.0156404854e-08 3.0156404854e-08 5.2314175508e-01 -1.9691118204e-01 1.1699664687e+00 -4.1485535938e-03
 3.0156746534e-08 3.0156746534e-08 5.1904159250e-01 -1.9830011262e-01 1.1698901354e+00 -4.1176404580e-03
 3.0157086281e-08 3.0157086281e-08 5.1496462679e-01 -1.9968137521e-01 1.1698162373e+00 -4.0857297100e-03
 3.0157423614e-08 3.0157423614e-08 5.1091663011e-01 -2.0105287109e-01 1.1697448652e+00 -4.0528937852e-03
 3.0157758042e-08 3.0157758042e-08 5.0690349082e-01 -2.0241246813e-01 1.1696760985e+00 -4.0192129787e-03
 3.0158089075e-08 3.0158089075e-08 5.0293109796e-01 -2.0375804182e-01 1.1696100037e+00 -3.9847742806e-03
 3.0158416232e-08 3.0158416232e-08 4.9900521503e-01 -2.0508751429e-01 1.1695466347e+00 -3.9496672975e-03
 3.0158733761e-08 3.0158733761e-08 4.9519486481e-01 -2.0637729833e-01 1.1694870614e+00 -3.9145248405e-03
 3.0158981130e-08 3.0158981130e-08 4.9222643650e-01 -2.0738148041e-01 1.1694420574e+00 -3.8863459958e-03
 3.0159190635e-08 3.0159190635e-08 4.8971238198e-01 -2.0823138156e-01 1.1694049617e+00 -3.8618860754e-03
 3.0159387282e-08 3.0159387282e-08 4.8735261743e-01 -2.0902856027e-01 1.1693710226e+00 -3.8384106179e-03
 3.0159583661e-08 3.0159583661e-08 4.8499606692e-01 -2.0982403946e-01 1.1693380021e+00 -3.8144535186e-03
 3.0159780200e-08 3.0159780200e-08 4.8263760209e-01 -2.1061948354e-01 1.1693058482e+00 -3.7899498687e-03
 3.0159976961e-08 3.0159976961e-08 4.8027646899e-01 -2.1141507762e-01 1.1692745739e+00 -3.7648777220e-03
 3.0160173260e-08 3.0160173260e-08 4.7792088434e-01 -2.1220798758e-01 1.1692443061e+00 -3.7393134133e-03
 3.0160369062e-08 3.0160369062e-08 4.7557126031e-01 -2.1299801437e-01 1.1692150626e+00 -3.7132542145e-03
 3.0160564233e-08 3.0160564233e-08 4.7322920513e-01 -2.1378455923e-01 1.1691868741e+00 -3.6867122296e-03
 3.0160758758e-08 3.0160758758e-08 4.7089490615e-01 -2.1456750361e-01 1.1691597514e+00 -3.6596852298e-03
 3.0160952568e-08 3.0160952568e-08 4.6856918863e-01 -2.1534651714e-01 1.1691337116e+00 -3.6321795029e-03
 3.0161145615e-08 3.0161145615e-08 4.6625261866e-01 -2.1612135907e-01 1.1691087668e+00 -3.6041996800e-03
 3.0161337840e-08 3.0161337840e-08 4.6394591953e-01 -2.1689173883e-01 1.1690849290e+00 -3.5757535798e-03
 3.0161529189e-08 3.0161529189e-08 4.6164973383e-01 -2.1765739582e-01 1.1690622075e+00 -3.5468493632e-03
 3.0161719606e-08 3.0161719606e-08 4.5936472721e-01 -2.1841806486e-01 1.1690406099e+00 -3.5174967539e-03
 3.0161909039e-08 3.0161909039e-08 4.5709152972e-01 -2.1917349584e-01 1.1690201417e+00 -3.4877062689e-03
 3.0162097437e-08 3.0162097437e-08 4.5483075937e-01 -2.1992344590e-01 1.1690008065e+00 -3.4574894633e-03
 3.0162284750e-08 3.0162284750e-08 4.5258300488e-01 -2.2066768527e-01 1.1689826058e+00 -3.4268586504e-03
 3.0162470931e-08 3.0162470931e-08 4.5034882860e-01 -2.2140599626e-01 1.1689655391e+00 -3.3958268752e-03
 3.0162655937e-08 3.0162655937e-08 4.4812875974e-01 -2.2213817553e-01 1.1689496043e+00 -3.3644077528e-03
 3.0162839726e-08 3.0162839726e-08 4.4592329272e-01 -2.2286403456e-01 1.1689347971e+00 -3.3326153704e-03
 3.0163022260e-08 3.0163022260e-08 4.4373288349e-01 -2.2358340081e-01 1.1689211118e+00 -3.3004641554e-03
 3.0163203504e-08 3.0163203504e-08 4.4155794739e-01 -2.2429611834e-01 1.1689085409e+00 -3.2679687609e-03
 3.0163383429e-08 3.0163383429e-08 4.3939885689e-01 -2.2500204846e-01 1.1688970753e+00 -3.2351439457e-03
 3.0163562005e-08 3.0163562005e-08 4.3725593995e-01 -2.2570107007e-01 1.1688867047e+00 -3.2020044623e-03
 3.0163739210e-08 3.0163739210e-08 4.3512947874e-01 -2.2639307998e-01 1.1688774172e+00 -3.1685649473e-03
 3.0163915024e-08 3.0163915024e-08 4.3301970885e-01 -2.2707799294e-01 1.1688691999e+00 -3.1348398200e-03
 3.0164089432e-08 3.0164089432e-08 4.3092681892e-01 -2.2775574163e-01 1.1688620389e+00 -3.1008431866e-03
 3.0164262421e-08 3.0164262421e-08 4.2885095061e-01 -2.2842627638e-01 1.1688559193e+00 -3.0665887535e-03
 3.0164433983e-08 3.0164433983e-08 4.2679219901e-01 -2.2908956489e-01 1.1688508255e+00 -3.0320897478e-03
 3.0164604116e-08 3.0164604116e-08 4.2475061341e-01 -2.2974559172e-01 1.1688467413e+00 -2.9973588469e-03
 3.0164772817e-08 3.0164772817e-08 4.2272619828e-01 -2.3039435774e-01 1.1688436498e+00 -2.9624081167e-03
 3.0164940090e-08 3.0164940090e-08 4.2071891459e-01 -2.3103587948e-01 1.1688415341e+00 -2.9272489577e-03
 3.0165105943e-08 3.0165105943e-08 4.1872868135e-01 -2.3167018841e-01 1.1688403768e+00 -2.8918920599e-03
 3.0165270385e-08 3.0165270385e-08 4.1675537726e-01 -2.3229733013e-01 1.1688401604e+00 -2.8563473652e-03
 3.0165433430e-08 3.0165433430e-08 4.1479884253e-01 -2.3291736361e-01 1.1688408674e+00 -2.8206240364e-03
 3.0165595093e-08 3.0165595093e-08 4.1285888078e-01 -2.3353036031e-01 1.1688424806e+00 -2.7847304338e-03
 3.0165755395e-08 3.0165755395e-08 4.1093526102e-01 -2.3413640335e-01 1.1688449828e+00 -2.7486740972e-03
 3.0165914357e-08 3.0165914357e-08 4.0902771954e-01 -2.3473558667e-01 1.1688483571e+00 -2.7124617320e-03
 3.0166072003e-08 3.0166072003e-08 4.0713596192e-01 -2.3532801419e-01 1.1688525871e+00 -2.6760992021e-03
 3.0166228361e-08 3.0166228361e-08 4.0525966487e-01 -2.3591379906e-01 1.1688576568e+00 -2.6395915237e-03
 3.0166383460e-08 3.0166383460e-08 4.0339847802e-01 -2.3649306283e-01 1.1688635506e+00 -2.6029428641e-03
 3.0166537331e-08 3.0166537331e-08 4.0155202568e-01 -2.3706593477e-01 1.1688702538e+00 -2.5661565416e-03
 3.0166690008e-08 3.0166690008e-08 3.9971990839e-01 -2.3763255114e-01 1.1688777521e+00 -2.5292350274e-03
 3.0166841525e-08 3.0166841525e-08 3.9790170438e-01 -2.3819305464e-01 1.1688860320e+00 -2.4921799478e-03
 3.0166991919e-08 3.0166991919e-08 3.9609697090e-01 -2.3874759374e-01 1.1688950807e+00 -2.4549920874e-03
 3.0167141230e-08 3.0167141230e-08 3.9430524532e-01 -2.3929632224e-01 1.1689048865e+00 -2.4176713909e-03
 3.0167289496e-08 3.0167289496e-08 3.9252604618e-01 -2.3983939873e-01 1.1689154381e+00 -2.3802169650e-03
 3.0167436761e-08 3.0167436761e-08 3.9075887393e-01 -2.4037698628e-01 1.1689267254e+00 -2.3426270778e-03
 3.0167583066e-08 3.0167583066e-08 3.8900321159e-01 -2.4090925199e-01 1.1689387392e+00 -2.3048991569e-03
 3.0167728456e-08 3.0167728456e-08 3.8725852519e-01 -2.4143636681e-01 1.1689514713e+00 -2.2670297843e-03
 3.0167872978e-08 3.0167872978e-08 3.8552426397e-01 -2.4195850525e-01 1.1689649143e+00 -2.2290146887e-03
 3.0168016678e-08 3.0168016678e-08 3.8379986042e-01 -2.4247584523e-01 1.1689790622e+00 -2.1908487333e-03
 3.0168159606e-08 3.0168159606e-08 3.8208473015e-01 -2.4298856803e-01 1.1689939097e+00 -2.1525259007e-03
 3.0168301811e-08 3.0168301811e-08 3.8037827139e-01 -2.4349685821e-01 1.1690094530e+00 -2.1140392714e-03
 3.0168443345e-08 3.0168443345e-08 3.7867986445e-01 -2.4400090366e-01 1.1690256893e+00 -2.0753809981e-03
 3.0168584261e-08 3.0168584261e-08 3.7698887073e-01 -2.4450089571e-01 1.1690426170e+00 -2.0365422723e-03
 3.0168724614e-08 3.0168724614e-08 3.7530463164e-01 -2.4499702930e-01 1.1690602358e+00 -1.9975132854e-03
 3.0168864461e-08 3.0168864461e-08 3.7362646707e-01 -2.4548950324e-01 1.1690785469e+00 -1.9582831802e-03
 3.0169003861e-08 3.0169003861e-08 3.7195367365e-01 -2.4597852051e-01 1.1690975529e+00 -1.9188399940e-03
 3.0169142873e-08 3.0169142873e-08 3.7028552261e-01 -2.4646428873e-01 1.1691172576e+00 -1.8791705910e-03
 3.0169281562e-08 3.0169281562e-08 3.6862125717e-01 -2.4694702063e-01 1.1691376669e+00 -1.8392605818e-03
 3.0169419993e-08 3.0169419993e-08 3.6696008961e-01 -2.4742693470e-01 1.1691587879e+00 -1.7990942299e-03
 3.0169558234e-08 3.0169558234e-08 3.6530119769e-01 -2.4790425595e-01 1.1691806299e+00 -1.7586543406e-03
 3.0169696357e-08 3.0169696357e-08 3.6364372049e-01 -2.4837921677e-01 1.1692032039e+00 -1.7179221315e-03
 3.0169834437e-08 3.0169834437e-08 3.6198675359e-01 -2.4885205804e-01 1.1692265233e+00 -1.6768770794e-03
 3.0169972555e-08 3.0169972555e-08 3.6032934333e-01 -2.4932303029e-01 1.1692506037e+00 -1.6354967411e-03
 3.0170110793e-08 3.0170110793e-08 3.5867048006e-01 -2.4979239529e-01 1.1692754631e+00 -1.5937565408e-03
 3.0170249242e-08 3.0170249242e-08 3.5700909027e-01 -2.5026042770e-01 1.1693011225e+00 -1.5516295191e-03
 3.0170387998e-08 3.0170387998e-08 3.5534402711e-01 -2.5072741722e-01 1.1693276062e+00 -1.5090860337e-03
 3.0170527162e-08 3.0170527162e-08 3.5367405918e-01 -2.5119367108e-01 1.1693549416e+00 -1.4660934024e-03
 3.0170666845e-08 3.0170666845e-08 3.5199785702e-01 -2.5165951701e-01 1.1693831605e+00 -1.4226154727e-03
 3.0170807169e-08 3.0170807169e-08 3.5031397685e-01 -2.5212530692e-01 1.1694122989e+00 -1.3786121014e-03
 3.0170948263e-08 3.0170948263e-08 3.4862084062e-01 -2.5259142133e-01 1.1694423983e+00 -1.3340385186e-03
 3.0171090274e-08 3.0171090274e-08 3.4691671160e-01 -2.5305827484e-01 1.1694735059e+00 -1.2888445449e-03
 3.0171233361e-08 3.0171233361e-08 3.4519966391e-01 -2.5352632297e-01 1.1695056762e+00 -1.2429736175e-03
 3.0171377705e-08 3.0171377705e-08 3.4346754429e-01 -2.5399607077e-01 1.1695389720e+00 -1.1963615651e-03
 3.0171523506e-08 3.0171523506e-08 3.4171792332e-01 -2.5446808378e-01 1.1695734660e+00 -1.1489350477e-03
 3.0171670997e-08 3.0171670997e-08 3.3994803242e-01 -2.5494300229e-01 1.1696092429e+00 -1.1006095391e-03
 3.0171820443e-08 3.0171820443e-08 3.3815468096e-01 -2.5542156004e-01 1.1696464025e+00 -1.0512866784e-03
 3.0171972155e-08 3.0171972155e-08 3.3633414530e-01 -2.5590460941e-01 1.1696850629e+00 -1.0008507244e-03
 3.0172126499e-08 3.0172126499e-08 3.3448201686e-01 -2.5639315590e-01 1.1697253659e+00 -9.4916370906e-04
 3.0172283918e-08 3.0172283918e-08 3.3259298888e-01 -2.5688840673e-01 1.1697674838e+00 -8.9605864281e-04
 3.0172444954e-08 3.0172444954e-08 3.3066054817e-01 -2.5739184117e-01 1.1698116295e+00 -8.4132970657e-04
 3.0172610291e-08 3.0172610291e-08 3.2867651343e-01 -2.5790531616e-01 1.1698580718e+00 -7.8471758745e-04
 3.0172780807e-08 3.0172780807e-08 3.2663031382e-01 -2.5843123190e-01 1.1699071586e+00 -7.2588660145e-04
 3.0172957683e-08 3.0172957683e-08 3.2450780007e-01 -2.5897280530e-01 1.1699593553e+00 -6.6438706215e-04
 3.0173142571e-08 3.0173142571e-08 3.2228914836e-01 -2.5953455351e-01 1.1700153120e+00 -5.9958906314e-04
 3.0173337932e-08 3.0173337932e-08 3.1994481855e-01 -2.6012322898e-01 1.1700759927e+00 -5.3055505233e-04
 3.0173547773e-08 3.0173547773e-08 3.1742672353e-01 -2.6074986833e-01 1.1701429546e+00 -4.5576201382e-04
 3.0173779590e-08 3.0173779590e-08 3.1464492118e-01 -2.6143521657e-01 1.1702190826e+00 -3.7236979351e-04
 3.0174051498e-08 3.0174051498e-08 3.1138202426e-01 -2.6222970522e-01 1.1703112660e+00 -2.7354025517e-04
 3.0174362693e-08 3.0174362693e-08 3.0764768483e-01 -2.6312635095e-01 1.1704206092e+00 -1.5910168859e-04
 3.0174675319e-08 3.0174675319e-08 3.0389617396e-01 -2.6401330840e-01 1.1705345968e+00 -4.2725924277e-05
 3.0174928773e-08 3.0174928773e-08 3.0085471969e-01 -2.6472206427e-01 1.1706300663e+00 5.2648324118e-05
 3.0175146376e-08 3.0175146376e-08 2.9824349012e-01 -2.6532307718e-01 1.1707142212e+00 1.3525526306e-04
 3.0175339745e-08 3.0175339745e-08 2.9592305428e-01 -2.6585128316e-01 1.1707907062e+00 2.0921824497e-04
 3.0175520693e-08 3.0175520693e-08 2.9375168112e-01 -2.6634049445e-01 1.1708637313e+00 2.7889890247e-04
 3.0175693439e-08 3.0175693439e-08 2.9167873447e-01 -2.6680291751e-01 1.1709347595e+00 3.4584043219e-04
 3.0175860768e-08 3.0175860768e-08 2.8967078541e-01 -2.6724650508e-01 1.1710047860e+00 4.1107042440e-04
 3.0176023802e-08 3.0176023802e-08 2.8771437653e-01 -2.6767456582e-01 1.1710741767e+00 4.7498984788e-04
 3.0176183463e-08 3.0176183463e-08 2.8579844870e-01 -2.6808977425e-01 1.1711432444e+00 5.3793190208e-04
 3.0176340331e-08 3.0176340331e-08 2.8391603367e-01 -2.6849383766e-01 1.1712121780e+00 6.0010310415e-04
 3.0176494918e-08 3.0176494918e-08 2.8206098311e-01 -2.6888823208e-01 1.1712811524e+00 6.6168815850e-04
 3.0176647618e-08 3.0176647618e-08 2.8022858703e-01 -2.6927408203e-01 1.1713503023e+00 7.2282829542e-04
 3.0176798770e-08 3.0176798770e-08 2.7841476557e-01 -2.6965234335e-01 1.1714197488e+00 7.8364703960e-04
 3.0176948656e-08 3.0176948656e-08 2.7661612969e-01 -2.7002379744e-01 1.1714895951e+00 8.4424750531e-04
 3.0177097524e-08 3.0177097524e-08 2.7482970946e-01 -2.7038911358e-01 1.1715599354e+00 9.0472095423e-04
 3.0177245591e-08 3.0177245591e-08 2.7305291209e-01 -2.7074886163e-01 1.1716308552e+00 9.6514781607e-04
 3.0177393049e-08 3.0177393049e-08 2.7128341340e-01 -2.7110353741e-01 1.1717024349e+00 1.0256010484e-03
 3.0177540074e-08 3.0177540074e-08 2.6951911511e-01 -2.7145357373e-01 1.1717747502e+00 1.0861473497e-03
 3.0177686826e-08 3.0177686826e-08 2.6775809228e-01 -2.7179935280e-01 1.1718478745e+00 1.1468487651e-03
 3.0177833453e-08 3.0177833453e-08 2.6599856173e-01 -2.7214121389e-01 1.1719218789e+00 1.2077636189e-03
 3.0177980096e-08 3.0177980096e-08 2.6423885164e-01 -2.7247946043e-01 1.1719968337e+00 1.2689474446e-03
 3.0178126885e-08 3.0178126885e-08 2.6247737897e-01 -2.7281436519e-01 1.1720728089e+00 1.3304536684e-03
 3.0178273948e-08 3.0178273948e-08 2.6071262932e-01 -2.7314617468e-01 1.1721498750e+00 1.3923342368e-03
 3.0178421405e-08 3.0178421405e-08 2.5894314019e-01 -2.7347511277e-01 1.1722281033e+00 1.4546401405e-03
 3.0178569376e-08 3.0178569376e-08 2.5716748603e-01 -2.7380138363e-01 1.1723075666e+00 1.5174218957e-03
 3.0178717978e-08 3.0178717978e-08 2.5538426481e-01 -2.7412517426e-01 1.1723883399e+00 1.5807299823e-03
 3.0178867326e-08 3.0178867326e-08 2.5359208573e-01 -2.7444665661e-01 1.1724705008e+00 1.6446152608e-03
 3.0179017537e-08 3.0179017537e-08 2.5178955736e-01 -2.7476598944e-01 1.1725541298e+00 1.7091293792e-03
 3.0179168727e-08 3.0179168727e-08 2.4997527618e-01 -2.7508331989e-01 1.1726393114e+00 1.7743251814e-03
 3.0179321015e-08 3.0179321015e-08 2.4814781506e-01 -2.7539878493e-01 1.1727261346e+00 1.8402571281e-03
 3.0179474524e-08 3.0179474524e-08 2.4630571128e-01 -2.7571251267e-01 1.1728146933e+00 1.9069817433e-03
 3.0179629379e-08 3.0179629379e-08 2.4444745395e-01 -2.7602462349e-01 1.1729050872e+00 1.9745580962e-03
 3.0179785711e-08 3.0179785711e-08 2.4257147026e-01 -2.7633523120e-01 1.1729974232e+00 2.0430483367e-03
 3.0179943657e-08 3.0179943657e-08 2.4067611025e-01 -2.7664444416e-01 1.1730918156e+00 2.1125182973e-03
 3.0180103364e-08 3.0180103364e-08 2.3875962961e-01 -2.7695236636e-01 1.1731883879e+00 2.1830381847e-03
 3.0180264986e-08 3.0180264986e-08 2.3682016972e-01 -2.7725909860e-01 1.1732872742e+00 2.2546833865e-03
 3.0180428689e-08 3.0180428689e-08 2.3485573429e-01 -2.7756473975e-01 1.1733886204e+00 2.3275354246e-03
 3.0180594653e-08 3.0180594653e-08 2.3286416151e-01 -2.7786938816e-01 1.1734925868e+00 2.4016830990e-03
 3.0180763076e-08 3.0180763076e-08 2.3084309026e-01 -2.7817314333e-01 1.1735993503e+00 2.4772238800e-03
 3.0180934173e-08 3.0180934173e-08 2.2878991860e-01 -2.7847610791e-01 1.1737091075e+00 2.5542656232e-03
 3.0181108187e-08 3.0181108187e-08 2.2670175196e-01 -2.7877839014e-01 1.1738220787e+00 2.6329287153e-03
 3.0181285389e-08 3.0181285389e-08 2.2457533744e-01 -2.7908010699e-01 1.1739385125e+00 2.7133487973e-03
 3.0181466085e-08 3.0181466085e-08 2.2240697908e-01 -2.7938138827e-01 1.1740586924e+00 2.7956802773e-03
 3.0181650631e-08 3.0181650631e-08 2.2019242671e-01 -2.7968238203e-01 1.1741829446e+00 2.8801009415e-03
 3.0181839439e-08 3.0181839439e-08 2.1792672698e-01 -2.7998326207e-01 1.1743116495e+00 2.9668181292e-03
 3.0182032998e-08 3.0182032998e-08 2.1560401941e-01 -2.8028423828e-01 1.1744452565e+00 3.0560771845e-03
 3.0182231896e-08 3.0182231896e-08 2.1321724974e-01 -2.8058557173e-01 1.1745843051e+00 3.1481733275e-03
 3.0182436854e-08 3.0182436854e-08 2.1075775472e-01 -2.8088759687e-01 1.1747294552e+00 3.2434688335e-03
 3.0182648780e-08 3.0182648780e-08 2.0821463893e-01 -2.8119075586e-01 1.1748815327e+00 3.3424187938e-03
