time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0373000000e-21 5.9622500000e-05 1.2000000000e-15
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0366000000e-21 5.9622500000e-05 1.2000000000e-15
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0360000000e-21 5.9622500000e-05 1.2000000000e-15
2.5630000000e-08 2.5630000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0353000000e-21 5.9622500000e-05 1.2000000000e-15
2.5640000000e-08 2.5640000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0347000000e-21 5.9622500000e-05 1.2000000000e-15
2.5650000000e-08 2.5650000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0340000000e-21 5.9622500000e-05 1.2000000000e-15
2.5660000000e-08 2.5660000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0334000000e-21 5.9622500000e-05 1.2000000000e-15
2.5670000000e-08 2.5670000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0327000000e-21 5.9622500000e-05 1.2000000000e-15
2.5680000000e-08 2.5680000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0320000000e-21 5.9622500000e-05 1.2000000000e-15
2.5690000000e-08 2.5690000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0314000000e-21 5.9622500000e-05 1.2000000000e-15
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0307000000e-21 5.9622500000e-05 1.2000000000e-15
2.5710000000e-08 2.5710000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0301000000e-21 5.9622500000e-05 1.2000000000e-15
2.5720000000e-08 2.5720000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0294000000e-21 5.9622500000e-05 1.2000000000e-15
2.5730000000e-08 2.5730000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0288000000e-21 5.9622500000e-05 1.2000000000e-15
2.5740000000e-08 2.5740000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0281000000e-21 5.9622500000e-05 1.2000000000e-15
2.5750000000e-08 2.5750000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0274000000e-21 5.9622500000e-05 1.2000000000e-15
2.5760000000e-08 2.5760000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0268000000e-21 5.9622500000e-05 1.2000000000e-15
2.5770000000e-08 2.5770000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0261000000e-21 5.9622500000e-05 1.2000000000e-15
2.5780000000e-08 2.5780000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0255000000e-21 5.9622500000e-05 1.2000000000e-15
2.5790000000e-08 2.5790000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0248000000e-21 5.9622500000e-05 1.2000000000e-15
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0241000000e-21 5.9622500000e-05 1.2000000000e-15
2.5810000000e-08 2.5810000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0235000000e-21 5.9622500000e-05 1.2000000000e-15
2.5820000000e-08 2.5820000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0228000000e-21 5.9622500000e-05 1.2000000000e-15
2.5830000000e-08 2.5830000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0222000000e-21 5.9622500000e-05 1.2000000000e-15
2.5840000000e-08 2.5840000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0215000000e-21 5.9622500000e-05 1.2000000000e-15
2.5850000000e-08 2.5850000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0209000000e-21 5.9622500000e-05 1.2000000000e-15
2.5860000000e-08 2.5860000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0202000000e-21 5.9622500000e-05 1.2000000000e-15
2.5870000000e-08 2.5870000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0195000000e-21 5.9622500000e-05 1.2000000000e-15
2.5880000000e-08 2.5880000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0189000000e-21 5.9622500000e-05 1.2000000000e-15
2.5890000000e-08 2.5890000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0182000000e-21 5.9622500000e-05 1.2000000000e-15
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0176000000e-21 5.9622500000e-05 1.2000000000e-15
2.5910000000e-08 2.5910000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0169000000e-21 5.9622500000e-05 1.2000000000e-15
2.5920000000e-08 2.5920000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0163000000e-21 5.9622500000e-05 1.2000000000e-15
2.5930000000e-08 2.5930000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0156000000e-21 5.9622500000e-05 1.2000000000e-15
2.5940000000e-08 2.5940000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0149000000e-21 5.9622500000e-05 1.2000000000e-15
2.5950000000e-08 2.5950000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0143000000e-21 5.9622500000e-05 1.2000000000e-15
2.5960000000e-08 2.5960000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0136000000e-21 5.9622500000e-05 1.2000000000e-15
2.5970000000e-08 2.5970000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0130000000e-21 5.9622500000e-05 1.2000000000e-15
2.5980000000e-08 2.5980000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0123000000e-21 5.9622500000e-05 1.2000000000e-15
2.5990000000e-08 2.5990000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0116000000e-21 5.9622500000e-05 1.2000000000e-15
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0110000000e-21 5.9622500000e-05 1.2000000000e-15
2.6010000000e-08 2.6010000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0103000000e-21 5.9622500000e-05 1.2000000000e-15
2.6020000000e-08 2.6020000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0097000000e-21 5.9622500000e-05 1.2000000000e-15
2.6030000000e-08 2.6030000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0090000000e-21 5.9622500000e-05 1.2000000000e-15
2.6040000000e-08 2.6040000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0084000000e-21 5.9622500000e-05 1.2000000000e-15
2.6050000000e-08 2.6050000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0077000000e-21 5.9622500000e-05 1.2000000000e-15
2.6060000000e-08 2.6060000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0070000000e-21 5.9622500000e-05 1.2000000000e-15
2.6070000000e-08 2.6070000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0064000000e-21 5.9622500000e-05 1.2000000000e-15
2.6080000000e-08 2.6080000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0057000000e-21 5.9622500000e-05 1.2000000000e-15
2.6090000000e-08 2.6090000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0051000000e-21 5.9622500000e-05 1.2000000000e-15
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0044000000e-21 5.9622500000e-05 1.2000000000e-15
2.6110000000e-08 2.6110000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0038000000e-21 5.9622500000e-05 1.2000000000e-15
2.6120000000e-08 2.6120000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0031000000e-21 5.9622500000e-05 1.2000000000e-15
2.6130000000e-08 2.6130000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0024000000e-21 5.9622500000e-05 1.2000000000e-15
2.6140000000e-08 2.6140000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0018000000e-21 5.9622500000e-05 1.2000000000e-15
2.6150000000e-08 2.6150000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0011000000e-21 5.9622500000e-05 1.2000000000e-15
2.6160000000e-08 2.6160000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 1.0005000000e-21 5.9622500000e-05 1.2000000000e-15
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.9981000000e-22 5.9622500000e-05 1.2000000000e-15
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.9915000000e-22 5.9622500000e-05 1.2000000000e-15
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.9849000000e-22 5.9622500000e-05 1.2000000000e-15
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.9783000000e-22 5.9622500000e-05 1.2000000000e-15
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.9718000000e-22 5.9622500000e-05 1.2000000000e-15
2.6220000000e-08 2.6220000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.9652000000e-22 5.9622500000e-05 1.2000000000e-15
2.6230000000e-08 2.6230000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.9586000000e-22 5.9622500000e-05 1.2000000000e-15
2.6240000000e-08 2.6240000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.9520000000e-22 5.9622500000e-05 1.2000000000e-15
2.6250000000e-08 2.6250000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.9455000000e-22 5.9622500000e-05 1.2000000000e-15
2.6260000000e-08 2.6260000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.9389000000e-22 5.9622500000e-05 1.2000000000e-15
2.6270000000e-08 2.6270000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.9323000000e-22 5.9622500000e-05 1.2000000000e-15
2.6280000000e-08 2.6280000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.9257000000e-22 5.9622500000e-05 1.2000000000e-15
2.6290000000e-08 2.6290000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.9191000000e-22 5.9622500000e-05 1.2000000000e-15
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.9126000000e-22 5.9622500000e-05 1.2000000000e-15
2.6310000000e-08 2.6310000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.9060000000e-22 5.9622500000e-05 1.2000000000e-15
2.6320000000e-08 2.6320000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.8994000000e-22 5.9622500000e-05 1.2000000000e-15
2.6330000000e-08 2.6330000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.8928000000e-22 5.9622500000e-05 1.2000000000e-15
2.6340000000e-08 2.6340000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.8863000000e-22 5.9622500000e-05 1.2000000000e-15
2.6350000000e-08 2.6350000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.8797000000e-22 5.9622500000e-05 1.2000000000e-15
2.6360000000e-08 2.6360000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.8731000000e-22 5.9622500000e-05 1.2000000000e-15
2.6370000000e-08 2.6370000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.8665000000e-22 5.9622500000e-05 1.2000000000e-15
2.6380000000e-08 2.6380000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.8599000000e-22 5.9622500000e-05 1.2000000000e-15
2.6390000000e-08 2.6390000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.8534000000e-22 5.9622500000e-05 1.2000000000e-15
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.8468000000e-22 5.9622500000e-05 1.2000000000e-15
2.6410000000e-08 2.6410000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.8402000000e-22 5.9622500000e-05 1.2000000000e-15
2.6420000000e-08 2.6420000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.8336000000e-22 5.9622500000e-05 1.2000000000e-15
2.6430000000e-08 2.6430000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.8271000000e-22 5.9622500000e-05 1.2000000000e-15
2.6440000000e-08 2.6440000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.8205000000e-22 5.9622500000e-05 1.2000000000e-15
2.6450000000e-08 2.6450000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.8139000000e-22 5.9622500000e-05 1.2000000000e-15
2.6460000000e-08 2.6460000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.8073000000e-22 5.9622500000e-05 1.2000000000e-15
2.6470000000e-08 2.6470000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.8007000000e-22 5.9622500000e-05 1.2000000000e-15
2.6480000000e-08 2.6480000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.7942000000e-22 5.9622500000e-05 1.2000000000e-15
2.6490000000e-08 2.6490000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.7876000000e-22 5.9622500000e-05 1.2000000000e-15
2.6500000000e-08 2.6500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.7810000000e-22 5.9622500000e-05 1.2000000000e-15
2.6510000000e-08 2.6510000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.7744000000e-22 5.9622500000e-05 1.2000000000e-15
2.6520000000e-08 2.6520000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.7679000000e-22 5.9622500000e-05 1.2000000000e-15
2.6530000000e-08 2.6530000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.7613000000e-22 5.9622500000e-05 1.2000000000e-15
2.6540000000e-08 2.6540000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.7547000000e-22 5.9622500000e-05 1.2000000000e-15
2.6550000000e-08 2.6550000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.7481000000e-22 5.9622500000e-05 1.2000000000e-15
2.6560000000e-08 2.6560000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.7415000000e-22 5.9622500000e-05 1.2000000000e-15
2.6570000000e-08 2.6570000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.7350000000e-22 5.9622500000e-05 1.2000000000e-15
2.6580000000e-08 2.6580000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.7284000000e-22 5.9622500000e-05 1.2000000000e-15
2.6590000000e-08 2.6590000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.7218000000e-22 5.9622500000e-05 1.2000000000e-15
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.7152000000e-22 5.9622500000e-05 1.2000000000e-15
2.6610000000e-08 2.6610000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.7087000000e-22 5.9622500000e-05 1.2000000000e-15
2.6620000000e-08 2.6620000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.7021000000e-22 5.9622500000e-05 1.2000000000e-15
2.6630000000e-08 2.6630000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.6955000000e-22 5.9622500000e-05 1.2000000000e-15
2.6640000000e-08 2.6640000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.6889000000e-22 5.9622500000e-05 1.2000000000e-15
2.6650000000e-08 2.6650000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.6823000000e-22 5.9622500000e-05 1.2000000000e-15
2.6660000000e-08 2.6660000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.6758000000e-22 5.9622500000e-05 1.2000000000e-15
2.6670000000e-08 2.6670000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.6692000000e-22 5.9622500000e-05 1.2000000000e-15
2.6680000000e-08 2.6680000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.6626000000e-22 5.9622500000e-05 1.2000000000e-15
2.6690000000e-08 2.6690000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.6560000000e-22 5.9622500000e-05 1.2000000000e-15
2.6700000000e-08 2.6700000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.6495000000e-22 5.9622500000e-05 1.2000000000e-15
2.6710000000e-08 2.6710000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.6429000000e-22 5.9622500000e-05 1.2000000000e-15
2.6720000000e-08 2.6720000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.6363000000e-22 5.9622500000e-05 1.2000000000e-15
2.6730000000e-08 2.6730000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.6297000000e-22 5.9622500000e-05 1.2000000000e-15
2.6740000000e-08 2.6740000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.6231000000e-22 5.9622500000e-05 1.2000000000e-15
2.6750000000e-08 2.6750000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.6166000000e-22 5.9622500000e-05 1.2000000000e-15
2.6760000000e-08 2.6760000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.6100000000e-22 5.9622500000e-05 1.2000000000e-15
2.6770000000e-08 2.6770000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.6034000000e-22 5.9622500000e-05 1.2000000000e-15
2.6780000000e-08 2.6780000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.5968000000e-22 5.9622500000e-05 1.2000000000e-15
2.6790000000e-08 2.6790000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.5903000000e-22 5.9622500000e-05 1.2000000000e-15
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.5837000000e-22 5.9622500000e-05 1.2000000000e-15
2.6810000000e-08 2.6810000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.5771000000e-22 5.9622500000e-05 1.2000000000e-15
2.6820000000e-08 2.6820000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.5705000000e-22 5.9622500000e-05 1.2000000000e-15
2.6830000000e-08 2.6830000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.5639000000e-22 5.9622500000e-05 1.2000000000e-15
2.6840000000e-08 2.6840000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.5574000000e-22 5.9622500000e-05 1.2000000000e-15
2.6850000000e-08 2.6850000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.5508000000e-22 5.9622500000e-05 1.2000000000e-15
2.6860000000e-08 2.6860000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.5442000000e-22 5.9622500000e-05 1.2000000000e-15
2.6870000000e-08 2.6870000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.5376000000e-22 5.9622500000e-05 1.2000000000e-15
2.6880000000e-08 2.6880000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.5311000000e-22 5.9622500000e-05 1.2000000000e-15
2.6890000000e-08 2.6890000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.5245000000e-22 5.9622500000e-05 1.2000000000e-15
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.5179000000e-22 5.9622500000e-05 1.2000000000e-15
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.5113000000e-22 5.9622500000e-05 1.2000000000e-15
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.5047000000e-22 5.9622500000e-05 1.2000000000e-15
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.4982000000e-22 5.9622500000e-05 1.2000000000e-15
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.4916000000e-22 5.9622500000e-05 1.2000000000e-15
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.4850000000e-22 5.9622500000e-05 1.2000000000e-15
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.4784000000e-22 5.9622500000e-05 1.2000000000e-15
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.4719000000e-22 5.9622500000e-05 1.2000000000e-15
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.4653000000e-22 5.9622500000e-05 1.2000000000e-15
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.4587000000e-22 5.9622500000e-05 1.2000000000e-15
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.4521000000e-22 5.9622500000e-05 1.2000000000e-15
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.4455000000e-22 5.9622500000e-05 1.2000000000e-15
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.4390000000e-22 5.9622500000e-05 1.2000000000e-15
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.4324000000e-22 5.9622500000e-05 1.2000000000e-15
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.4258000000e-22 5.9622500000e-05 1.2000000000e-15
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.4192000000e-22 5.9622500000e-05 1.2000000000e-15
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.4127000000e-22 5.9622500000e-05 1.2000000000e-15
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.4061000000e-22 5.9622500000e-05 1.2000000000e-15
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.3995000000e-22 5.9622500000e-05 1.2000000000e-15
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.3929000000e-22 5.9622500000e-05 1.2000000000e-15
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.3863000000e-22 5.9622500000e-05 1.2000000000e-15
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.3798000000e-22 5.9622500000e-05 1.2000000000e-15
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.3732000000e-22 5.9622500000e-05 1.2000000000e-15
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.3666000000e-22 5.9622500000e-05 1.2000000000e-15
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.3600000000e-22 5.9622500000e-05 1.2000000000e-15
2.7150000000e-08 2.7150000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.3535000000e-22 5.9622500000e-05 1.2000000000e-15
2.7160000000e-08 2.7160000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.3469000000e-22 5.9622500000e-05 1.2000000000e-15
2.7170000000e-08 2.7170000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.3403000000e-22 5.9622500000e-05 1.2000000000e-15
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.3337000000e-22 5.9622500000e-05 1.2000000000e-15
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.3271000000e-22 5.9622500000e-05 1.2000000000e-15
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.3206000000e-22 5.9622500000e-05 1.2000000000e-15
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.3140000000e-22 5.9622500000e-05 1.2000000000e-15
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.3074000000e-22 5.9622500000e-05 1.2000000000e-15
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.3008000000e-22 5.9622500000e-05 1.2000000000e-15
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.2943000000e-22 5.9622500000e-05 1.2000000000e-15
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.2877000000e-22 5.9622500000e-05 1.2000000000e-15
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.2811000000e-22 5.9622500000e-05 1.2000000000e-15
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.2745000000e-22 5.9622500000e-05 1.2000000000e-15
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.2679000000e-22 5.9622500000e-05 1.2000000000e-15
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.2614000000e-22 5.9622500000e-05 1.2000000000e-15
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.2548000000e-22 5.9622500000e-05 1.2000000000e-15
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622500000e-05 9.2482000000e-22 5.9622500000e-05 1.2000000000e-15
