time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 3.4113000000e-06 1.2000000000e+00 8.5075670000e-07
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 3.3905000000e-06 1.2000000000e+00 8.4582410000e-07
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 3.3696000000e-06 1.2000000000e+00 8.4089150000e-07
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 3.3488000000e-06 1.2000000000e+00 8.3595890000e-07
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 3.3279000000e-06 1.2000000000e+00 8.3102640000e-07
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 3.3070000000e-06 1.2000000000e+00 8.2609380000e-07
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 3.2862000000e-06 1.2000000000e+00 8.2116120000e-07
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 3.2653000000e-06 1.2000000000e+00 8.1622860000e-07
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 3.2445000000e-06 1.2000000000e+00 8.1129610000e-07
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 3.2236000000e-06 1.2000000000e+00 8.0636350000e-07
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 3.2027000000e-06 1.2000000000e+00 8.0143090000e-07
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 3.1819000000e-06 1.2000000000e+00 7.9649830000e-07
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 3.1610000000e-06 1.2000000000e+00 7.9156570000e-07
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 3.1402000000e-06 1.2000000000e+00 7.8663320000e-07
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 3.1193000000e-06 1.2000000000e+00 7.8170060000e-07
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 3.0984000000e-06 1.2000000000e+00 7.7676800000e-07
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 3.0776000000e-06 1.2000000000e+00 7.7183540000e-07
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 3.0567000000e-06 1.2000000000e+00 7.6690290000e-07
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 3.0359000000e-06 1.2000000000e+00 7.6197030000e-07
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 3.0150000000e-06 1.2000000000e+00 7.5703770000e-07
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 2.9941000000e-06 1.2000000000e+00 7.5210510000e-07
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 2.9733000000e-06 1.2000000000e+00 7.4717260000e-07
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 2.9524000000e-06 1.2000000000e+00 7.4224000000e-07
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 2.9316000000e-06 1.2000000000e+00 7.3730740000e-07
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 2.9107000000e-06 1.2000000000e+00 7.3237480000e-07
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 2.8898000000e-06 1.2000000000e+00 7.2744220000e-07
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 2.8690000000e-06 1.2000000000e+00 7.2250970000e-07
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 2.8481000000e-06 1.2000000000e+00 7.1757710000e-07
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 2.8272000000e-06 1.2000000000e+00 7.1264450000e-07
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 2.8064000000e-06 1.2000000000e+00 7.0771190000e-07
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 2.7855000000e-06 1.2000000000e+00 7.0277940000e-07
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 2.7647000000e-06 1.2000000000e+00 6.9784680000e-07
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 2.7438000000e-06 1.2000000000e+00 6.9291420000e-07
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 2.7229000000e-06 1.2000000000e+00 6.8798160000e-07
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 2.7021000000e-06 1.2000000000e+00 6.8304910000e-07
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 2.6812000000e-06 1.2000000000e+00 6.7811650000e-07
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 2.6604000000e-06 1.2000000000e+00 6.7318390000e-07
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 2.6395000000e-06 1.2000000000e+00 6.6825130000e-07
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 2.6186000000e-06 1.2000000000e+00 6.6331880000e-07
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 2.5978000000e-06 1.2000000000e+00 6.5838620000e-07
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 2.5769000000e-06 1.2000000000e+00 6.5345360000e-07
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 2.5561000000e-06 1.2000000000e+00 6.4852100000e-07
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 2.5352000000e-06 1.2000000000e+00 6.4358840000e-07
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 2.5143000000e-06 1.2000000000e+00 6.3865590000e-07
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 2.4935000000e-06 1.2000000000e+00 6.3372330000e-07
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 2.4726000000e-06 1.2000000000e+00 6.2879070000e-07
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 2.4518000000e-06 1.2000000000e+00 6.2385810000e-07
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 2.4309000000e-06 1.2000000000e+00 6.1892560000e-07
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 2.4100000000e-06 1.2000000000e+00 6.1399300000e-07
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 2.3892000000e-06 1.2000000000e+00 6.0906040000e-07
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 2.3683000000e-06 1.2000000000e+00 6.0412780000e-07
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 2.3475000000e-06 1.2000000000e+00 5.9919530000e-07
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 2.3266000000e-06 1.2000000000e+00 5.9426270000e-07
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 2.3057000000e-06 1.2000000000e+00 5.8933010000e-07
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 2.2849000000e-06 1.2000000000e+00 5.8439750000e-07
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 2.2640000000e-06 1.2000000000e+00 5.7946490000e-07
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 2.2432000000e-06 1.2000000000e+00 5.7453240000e-07
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 2.2223000000e-06 1.2000000000e+00 5.6959980000e-07
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 2.2014000000e-06 1.2000000000e+00 5.6466720000e-07
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 2.1806000000e-06 1.2000000000e+00 5.5973460000e-07
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 2.1597000000e-06 1.2000000000e+00 5.5480210000e-07
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 2.1388000000e-06 1.2000000000e+00 5.4986950000e-07
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 2.1180000000e-06 1.2000000000e+00 5.4493690000e-07
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 2.0971000000e-06 1.2000000000e+00 5.4000430000e-07
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 2.0763000000e-06 1.2000000000e+00 5.3507180000e-07
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 2.0554000000e-06 1.2000000000e+00 5.3013920000e-07
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 2.0345000000e-06 1.2000000000e+00 5.2520660000e-07
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 2.0137000000e-06 1.2000000000e+00 5.2027400000e-07
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 1.9928000000e-06 1.2000000000e+00 5.1534150000e-07
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 1.9720000000e-06 1.2000000000e+00 5.1040890000e-07
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 1.9511000000e-06 1.2000000000e+00 5.0547630000e-07
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 1.9302000000e-06 1.2000000000e+00 5.0054370000e-07
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 1.9094000000e-06 1.2000000000e+00 4.9561110000e-07
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 1.8885000000e-06 1.2000000000e+00 4.9067860000e-07
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 1.8677000000e-06 1.2000000000e+00 4.8574600000e-07
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 1.8468000000e-06 1.2000000000e+00 4.8081340000e-07
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 1.8259000000e-06 1.2000000000e+00 4.7588080000e-07
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 1.8051000000e-06 1.2000000000e+00 4.7094830000e-07
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 1.7842000000e-06 1.2000000000e+00 4.6601570000e-07
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 1.7634000000e-06 1.2000000000e+00 4.6108310000e-07
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 1.7425000000e-06 1.2000000000e+00 4.5615050000e-07
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 1.7216000000e-06 1.2000000000e+00 4.5121800000e-07
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 1.7008000000e-06 1.2000000000e+00 4.4628540000e-07
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 1.6799000000e-06 1.2000000000e+00 4.4135280000e-07
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 1.6591000000e-06 1.2000000000e+00 4.3642020000e-07
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 1.6382000000e-06 1.2000000000e+00 4.3148760000e-07
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 1.6173000000e-06 1.2000000000e+00 4.2655510000e-07
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 1.5965000000e-06 1.2000000000e+00 4.2162250000e-07
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 1.5756000000e-06 1.2000000000e+00 4.1668990000e-07
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 1.5548000000e-06 1.2000000000e+00 4.1175730000e-07
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 1.5339000000e-06 1.2000000000e+00 4.0682480000e-07
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 1.5130000000e-06 1.2000000000e+00 4.0189220000e-07
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 1.4922000000e-06 1.2000000000e+00 3.9695960000e-07
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 1.4713000000e-06 1.2000000000e+00 3.9202700000e-07
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 1.4505000000e-06 1.2000000000e+00 3.8709450000e-07
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 1.4296000000e-06 1.2000000000e+00 3.8216190000e-07
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 1.4087000000e-06 1.2000000000e+00 3.7722930000e-07
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 1.3879000000e-06 1.2000000000e+00 3.7229670000e-07
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 1.3670000000e-06 1.2000000000e+00 3.6736420000e-07
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 1.3461000000e-06 1.2000000000e+00 3.6243160000e-07
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 1.3253000000e-06 1.2000000000e+00 3.5749900000e-07
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 1.3044000000e-06 1.2000000000e+00 3.5256640000e-07
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 1.2836000000e-06 1.2000000000e+00 3.4763380000e-07
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 1.2627000000e-06 1.2000000000e+00 3.4270130000e-07
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 1.2418000000e-06 1.2000000000e+00 3.3776870000e-07
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 1.2210000000e-06 1.2000000000e+00 3.3283610000e-07
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 1.2001000000e-06 1.2000000000e+00 3.2790350000e-07
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 1.1793000000e-06 1.2000000000e+00 3.2297100000e-07
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 1.1584000000e-06 1.2000000000e+00 3.1803840000e-07
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 1.1375000000e-06 1.2000000000e+00 3.1310580000e-07
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 1.1167000000e-06 1.2000000000e+00 3.0817320000e-07
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 1.0958000000e-06 1.2000000000e+00 3.0324070000e-07
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 1.0750000000e-06 1.2000000000e+00 2.9830810000e-07
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 1.0541000000e-06 1.2000000000e+00 2.9337550000e-07
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 1.0332000000e-06 1.2000000000e+00 2.8844290000e-07
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 1.0124000000e-06 1.2000000000e+00 2.8351030000e-07
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 9.9151960000e-07 1.2000000000e+00 2.7857780000e-07
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 9.7065910000e-07 1.2000000000e+00 2.7364520000e-07
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 9.4979850000e-07 1.2000000000e+00 2.6871260000e-07
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 9.2893800000e-07 1.2000000000e+00 2.6378000000e-07
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 9.0807740000e-07 1.2000000000e+00 2.5884750000e-07
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 9.0201040000e-07 1.2000000000e+00 2.5687640000e-07
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 9.0108930000e-07 1.2000000000e+00 2.5593550000e-07
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 9.0016820000e-07 1.2000000000e+00 2.5499460000e-07
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 8.9924710000e-07 1.2000000000e+00 2.5405370000e-07
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 8.9832610000e-07 1.2000000000e+00 2.5311290000e-07
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 8.9740500000e-07 1.2000000000e+00 2.5217200000e-07
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 8.9648390000e-07 1.2000000000e+00 2.5123110000e-07
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 8.9556290000e-07 1.2000000000e+00 2.5029020000e-07
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 8.9464180000e-07 1.2000000000e+00 2.4934930000e-07
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 8.9372070000e-07 1.2000000000e+00 2.4840840000e-07
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 8.9279970000e-07 1.2000000000e+00 2.4746750000e-07
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 8.9187860000e-07 1.2000000000e+00 2.4652670000e-07
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 8.9095750000e-07 1.2000000000e+00 2.4558580000e-07
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 8.9003650000e-07 1.2000000000e+00 2.4464490000e-07
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 8.8911540000e-07 1.2000000000e+00 2.4370400000e-07
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 8.8819430000e-07 1.2000000000e+00 2.4276310000e-07
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 8.8727330000e-07 1.2000000000e+00 2.4182220000e-07
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 8.8635220000e-07 1.2000000000e+00 2.4088130000e-07
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 8.8543110000e-07 1.2000000000e+00 2.3994050000e-07
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 8.8451010000e-07 1.2000000000e+00 2.3899960000e-07
2.5510000000e-08 2.5510000000e-08 1.2000000000e+00 8.8358900000e-07 1.2000000000e+00 2.3805870000e-07
2.5520000000e-08 2.5520000000e-08 1.2000000000e+00 8.8266790000e-07 1.2000000000e+00 2.3711780000e-07
2.5530000000e-08 2.5530000000e-08 1.2000000000e+00 8.8174680000e-07 1.2000000000e+00 2.3617690000e-07
2.5540000000e-08 2.5540000000e-08 1.2000000000e+00 8.8082580000e-07 1.2000000000e+00 2.3523600000e-07
2.5550000000e-08 2.5550000000e-08 1.2000000000e+00 8.7990470000e-07 1.2000000000e+00 2.3429510000e-07
2.5560000000e-08 2.5560000000e-08 1.2000000000e+00 8.7898360000e-07 1.2000000000e+00 2.3335430000e-07
2.5570000000e-08 2.5570000000e-08 1.2000000000e+00 8.7806260000e-07 1.2000000000e+00 2.3241340000e-07
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 8.7714150000e-07 1.2000000000e+00 2.3147250000e-07
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 8.7622040000e-07 1.2000000000e+00 2.3053160000e-07
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 8.7529940000e-07 1.2000000000e+00 2.2959070000e-07
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 8.7437830000e-07 1.2000000000e+00 2.2864980000e-07
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 8.7345720000e-07 1.2000000000e+00 2.2770890000e-07
2.5630000000e-08 2.5630000000e-08 1.2000000000e+00 8.7253620000e-07 1.2000000000e+00 2.2676810000e-07
2.5640000000e-08 2.5640000000e-08 1.2000000000e+00 8.7161510000e-07 1.2000000000e+00 2.2582720000e-07
2.5650000000e-08 2.5650000000e-08 1.2000000000e+00 8.7069400000e-07 1.2000000000e+00 2.2488630000e-07
2.5660000000e-08 2.5660000000e-08 1.2000000000e+00 8.6977300000e-07 1.2000000000e+00 2.2394540000e-07
2.5670000000e-08 2.5670000000e-08 1.2000000000e+00 8.6885190000e-07 1.2000000000e+00 2.2300450000e-07
2.5680000000e-08 2.5680000000e-08 1.2000000000e+00 8.6793080000e-07 1.2000000000e+00 2.2206360000e-07
2.5690000000e-08 2.5690000000e-08 1.2000000000e+00 8.6700970000e-07 1.2000000000e+00 2.2112270000e-07
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 8.6608870000e-07 1.2000000000e+00 2.2018190000e-07
2.5710000000e-08 2.5710000000e-08 1.2000000000e+00 8.6516760000e-07 1.2000000000e+00 2.1924100000e-07
2.5720000000e-08 2.5720000000e-08 1.2000000000e+00 8.6424650000e-07 1.2000000000e+00 2.1830010000e-07
2.5730000000e-08 2.5730000000e-08 1.2000000000e+00 8.6332550000e-07 1.2000000000e+00 2.1735920000e-07
2.5740000000e-08 2.5740000000e-08 1.2000000000e+00 8.6240440000e-07 1.2000000000e+00 2.1641830000e-07
2.5750000000e-08 2.5750000000e-08 1.2000000000e+00 8.6148330000e-07 1.2000000000e+00 2.1547740000e-07
2.5760000000e-08 2.5760000000e-08 1.2000000000e+00 8.6056230000e-07 1.2000000000e+00 2.1453650000e-07
2.5770000000e-08 2.5770000000e-08 1.2000000000e+00 8.5964120000e-07 1.2000000000e+00 2.1359570000e-07
2.5780000000e-08 2.5780000000e-08 1.2000000000e+00 8.5872010000e-07 1.2000000000e+00 2.1265480000e-07
2.5790000000e-08 2.5790000000e-08 1.2000000000e+00 8.5779910000e-07 1.2000000000e+00 2.1171390000e-07
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 8.5687800000e-07 1.2000000000e+00 2.1077300000e-07
2.5810000000e-08 2.5810000000e-08 1.2000000000e+00 8.5595690000e-07 1.2000000000e+00 2.0983210000e-07
2.5820000000e-08 2.5820000000e-08 1.2000000000e+00 8.5503590000e-07 1.2000000000e+00 2.0889120000e-07
2.5830000000e-08 2.5830000000e-08 1.2000000000e+00 8.5411480000e-07 1.2000000000e+00 2.0795030000e-07
2.5840000000e-08 2.5840000000e-08 1.2000000000e+00 8.5319370000e-07 1.2000000000e+00 2.0700950000e-07
2.5850000000e-08 2.5850000000e-08 1.2000000000e+00 8.5227270000e-07 1.2000000000e+00 2.0606860000e-07
2.5860000000e-08 2.5860000000e-08 1.2000000000e+00 8.5135160000e-07 1.2000000000e+00 2.0512770000e-07
2.5870000000e-08 2.5870000000e-08 1.2000000000e+00 8.5043050000e-07 1.2000000000e+00 2.0418680000e-07
2.5880000000e-08 2.5880000000e-08 1.2000000000e+00 8.4950940000e-07 1.2000000000e+00 2.0324590000e-07
2.5890000000e-08 2.5890000000e-08 1.2000000000e+00 8.4858840000e-07 1.2000000000e+00 2.0230500000e-07
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 8.4766730000e-07 1.2000000000e+00 2.0136410000e-07
2.5910000000e-08 2.5910000000e-08 1.2000000000e+00 8.4674620000e-07 1.2000000000e+00 2.0042330000e-07
2.5920000000e-08 2.5920000000e-08 1.2000000000e+00 8.4582520000e-07 1.2000000000e+00 1.9948240000e-07
2.5930000000e-08 2.5930000000e-08 1.2000000000e+00 8.4490410000e-07 1.2000000000e+00 1.9854150000e-07
2.5940000000e-08 2.5940000000e-08 1.2000000000e+00 8.4398300000e-07 1.2000000000e+00 1.9760060000e-07
2.5950000000e-08 2.5950000000e-08 1.2000000000e+00 8.4306200000e-07 1.2000000000e+00 1.9665970000e-07
2.5960000000e-08 2.5960000000e-08 1.2000000000e+00 8.4214090000e-07 1.2000000000e+00 1.9571880000e-07
2.5970000000e-08 2.5970000000e-08 1.2000000000e+00 8.4121980000e-07 1.2000000000e+00 1.9477790000e-07
2.5980000000e-08 2.5980000000e-08 1.2000000000e+00 8.4029880000e-07 1.2000000000e+00 1.9383710000e-07
2.5990000000e-08 2.5990000000e-08 1.2000000000e+00 8.3937770000e-07 1.2000000000e+00 1.9289620000e-07
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 8.3845660000e-07 1.2000000000e+00 1.9195530000e-07
2.6010000000e-08 2.6010000000e-08 1.2000000000e+00 8.3753560000e-07 1.2000000000e+00 1.9101440000e-07
2.6020000000e-08 2.6020000000e-08 1.2000000000e+00 8.3661450000e-07 1.2000000000e+00 1.9007350000e-07
2.6030000000e-08 2.6030000000e-08 1.2000000000e+00 8.3569340000e-07 1.2000000000e+00 1.8913260000e-07
2.6040000000e-08 2.6040000000e-08 1.2000000000e+00 8.3477240000e-07 1.2000000000e+00 1.8819170000e-07
2.6050000000e-08 2.6050000000e-08 1.2000000000e+00 8.3385130000e-07 1.2000000000e+00 1.8725090000e-07
2.6060000000e-08 2.6060000000e-08 1.2000000000e+00 8.3293020000e-07 1.2000000000e+00 1.8631000000e-07
2.6070000000e-08 2.6070000000e-08 1.2000000000e+00 8.3200910000e-07 1.2000000000e+00 1.8536910000e-07
2.6080000000e-08 2.6080000000e-08 1.2000000000e+00 8.3108810000e-07 1.2000000000e+00 1.8442820000e-07
2.6090000000e-08 2.6090000000e-08 1.2000000000e+00 8.3016700000e-07 1.2000000000e+00 1.8348730000e-07
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 8.2924590000e-07 1.2000000000e+00 1.8254640000e-07
2.6110000000e-08 2.6110000000e-08 1.2000000000e+00 8.2832490000e-07 1.2000000000e+00 1.8160550000e-07
2.6120000000e-08 2.6120000000e-08 1.2000000000e+00 8.2740380000e-07 1.2000000000e+00 1.8066470000e-07
2.6130000000e-08 2.6130000000e-08 1.2000000000e+00 8.2648270000e-07 1.2000000000e+00 1.7972380000e-07
2.6140000000e-08 2.6140000000e-08 1.2000000000e+00 8.2556170000e-07 1.2000000000e+00 1.7878290000e-07
2.6150000000e-08 2.6150000000e-08 1.2000000000e+00 8.2464060000e-07 1.2000000000e+00 1.7784200000e-07
2.6160000000e-08 2.6160000000e-08 1.2000000000e+00 8.2371950000e-07 1.2000000000e+00 1.7690110000e-07
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 8.2279850000e-07 1.2000000000e+00 1.7596020000e-07
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 8.2187740000e-07 1.2000000000e+00 1.7501930000e-07
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 8.2095630000e-07 1.2000000000e+00 1.7407850000e-07
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 8.2003530000e-07 1.2000000000e+00 1.7313760000e-07
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 8.1911420000e-07 1.2000000000e+00 1.7219670000e-07
2.6220000000e-08 2.6220000000e-08 1.2000000000e+00 8.1819310000e-07 1.2000000000e+00 1.7125580000e-07
2.6230000000e-08 2.6230000000e-08 1.2000000000e+00 8.1727210000e-07 1.2000000000e+00 1.7031490000e-07
2.6240000000e-08 2.6240000000e-08 1.2000000000e+00 8.1635100000e-07 1.2000000000e+00 1.6937400000e-07
2.6250000000e-08 2.6250000000e-08 1.2000000000e+00 8.1542990000e-07 1.2000000000e+00 1.6843310000e-07
2.6260000000e-08 2.6260000000e-08 1.2000000000e+00 8.1450880000e-07 1.2000000000e+00 1.6749230000e-07
2.6270000000e-08 2.6270000000e-08 1.2000000000e+00 8.1358780000e-07 1.2000000000e+00 1.6655140000e-07
2.6280000000e-08 2.6280000000e-08 1.2000000000e+00 8.1266670000e-07 1.2000000000e+00 1.6561050000e-07
2.6290000000e-08 2.6290000000e-08 1.2000000000e+00 8.1174560000e-07 1.2000000000e+00 1.6466960000e-07
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 8.1082460000e-07 1.2000000000e+00 1.6372870000e-07
2.6310000000e-08 2.6310000000e-08 1.2000000000e+00 8.0990350000e-07 1.2000000000e+00 1.6278780000e-07
2.6320000000e-08 2.6320000000e-08 1.2000000000e+00 8.0898240000e-07 1.2000000000e+00 1.6184690000e-07
2.6330000000e-08 2.6330000000e-08 1.2000000000e+00 8.0806140000e-07 1.2000000000e+00 1.6090610000e-07
2.6340000000e-08 2.6340000000e-08 1.2000000000e+00 8.0714030000e-07 1.2000000000e+00 1.5996520000e-07
2.6350000000e-08 2.6350000000e-08 1.2000000000e+00 8.0621920000e-07 1.2000000000e+00 1.5902430000e-07
2.6360000000e-08 2.6360000000e-08 1.2000000000e+00 8.0529820000e-07 1.2000000000e+00 1.5808340000e-07
2.6370000000e-08 2.6370000000e-08 1.2000000000e+00 8.0437710000e-07 1.2000000000e+00 1.5714250000e-07
2.6380000000e-08 2.6380000000e-08 1.2000000000e+00 8.0345600000e-07 1.2000000000e+00 1.5620160000e-07
2.6390000000e-08 2.6390000000e-08 1.2000000000e+00 8.0253500000e-07 1.2000000000e+00 1.5526070000e-07
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 8.0161390000e-07 1.2000000000e+00 1.5431990000e-07
2.6410000000e-08 2.6410000000e-08 1.2000000000e+00 8.0069280000e-07 1.2000000000e+00 1.5337900000e-07
