 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999919153e+00 9.4389336284e-06 1.1999970182e+00
 1.2005815821e-08 1.2005815821e-08 0.0000000000e+00 1.1999927318e+00 8.4883517228e-06 1.1999973209e+00
 1.2016190207e-08 1.2016190207e-08 0.0000000000e+00 1.1999940554e+00 6.9459212653e-06 1.1999978100e+00
 1.2027724996e-08 1.2027724996e-08 0.0000000000e+00 1.1999952464e+00 5.5557674903e-06 1.1999982484e+00
 1.2050794576e-08 1.2050794576e-08 0.0000000000e+00 1.1999969775e+00 3.5339195878e-06 1.1999988856e+00
 1.2096933735e-08 1.2096933735e-08 0.0000000000e+00 1.1999988395e+00 1.3576171896e-06 1.1999995717e+00
 1.2189212054e-08 1.2189212054e-08 0.0000000000e+00 1.1999999324e+00 7.9118886983e-08 1.1999999749e+00
 1.2373768691e-08 1.2373768691e-08 0.0000000000e+00 1.2000000188e+00 -2.2210443301e-08 1.2000000069e+00
 1.2742881966e-08 1.2742881966e-08 0.0000000000e+00 1.1999999893e+00 1.2492883716e-08 1.1999999960e+00
 1.3481108515e-08 1.3481108515e-08 0.0000000000e+00 1.2000000078e+00 -9.1815855296e-09 1.2000000028e+00
 1.4957561612e-08 1.4957561612e-08 0.0000000000e+00 1.1999999929e+00 8.2268427867e-09 1.1999999973e+00
 1.6957561612e-08 1.6957561612e-08 0.0000000000e+00 1.2000000061e+00 -7.1600443723e-09 1.2000000022e+00
 1.8478780806e-08 1.8478780806e-08 0.0000000000e+00 1.1999999944e+00 6.4974726521e-09 1.1999999979e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000046e+00 -5.4161953729e-09 1.2000000016e+00
 2.0019702094e-08 2.0019702094e-08 4.7285026686e-02 1.2112134844e+00 2.6516196235e-03 1.2010285647e+00
 2.0038275291e-08 2.0038275291e-08 9.1860698478e-02 1.2197716494e+00 3.7802628452e-03 1.2007982935e+00
 2.0071779682e-08 2.0071779682e-08 1.7227123569e-01 1.2298321751e+00 3.4015603849e-03 1.1997228990e+00
 2.0086772865e-08 2.0086772865e-08 2.0825487518e-01 1.2335052494e+00 3.2464987142e-03 1.1998331085e+00
 2.0102368737e-08 2.0102368737e-08 2.4568496824e-01 1.2373485076e+00 3.1230350917e-03 1.1998852837e+00
 2.0126013697e-08 2.0126013697e-08 3.0243287228e-01 1.2437155663e+00 3.1443963134e-03 1.2000077285e+00
 2.0160256782e-08 2.0160256782e-08 3.8461627567e-01 1.2552015053e+00 3.6288876953e-03 1.2002034357e+00
 2.0192172859e-08 2.0192172859e-08 4.6121486099e-01 1.2698903029e+00 4.6286658874e-03 1.2004153842e+00
 2.0219411599e-08 2.0219411599e-08 5.2658783847e-01 1.2870171373e+00 5.9480420832e-03 1.2006162056e+00
 2.0243024467e-08 2.0243024467e-08 5.8325872115e-01 1.3049633975e+00 7.0383913575e-03 1.2005822586e+00
 2.0261187466e-08 2.0261187466e-08 6.2684991879e-01 1.3195361683e+00 7.5103929607e-03 1.2003689938e+00
 2.0283041677e-08 2.0283041677e-08 6.7930002474e-01 1.3370860281e+00 7.7098982318e-03 1.2001334336e+00
 2.0306637129e-08 2.0306637129e-08 7.3592911019e-01 1.3554958065e+00 7.5685407698e-03 1.1999314455e+00
 2.0329882939e-08 2.0329882939e-08 7.9171905381e-01 1.3706795817e+00 6.6506945275e-03 1.1995196497e+00
 2.0346205594e-08 2.0346205594e-08 8.3089342544e-01 1.3775376076e+00 5.2828282023e-03 1.1990677782e+00
 2.0360499436e-08 2.0360499436e-08 8.6519864754e-01 1.3796485289e+00 3.5546238545e-03 1.1986429689e+00
 2.0373668939e-08 2.0373668939e-08 8.9680545369e-01 1.3775202427e+00 1.4990436041e-03 1.1982321287e+00
 2.0386301238e-08 2.0386301238e-08 9.2712297083e-01 1.3711057293e+00 -9.1216718333e-04 1.1978214453e+00
 2.0399329059e-08 2.0399329059e-08 9.5838974234e-01 1.3593013990e+00 -3.8848451818e-03 1.1973734221e+00
 2.0412904200e-08 2.0412904200e-08 9.9097007893e-01 1.3406299682e+00 -7.5676531537e-03 1.1968647283e+00
 2.0426484726e-08 2.0426484726e-08 1.0235633432e+00 1.3146435237e+00 -1.1945449470e-02 1.1962885151e+00
 2.0440167666e-08 2.0440167666e-08 1.0564023984e+00 1.2802267472e+00 -1.7206728926e-02 1.1956035799e+00
 2.0453926042e-08 2.0453926042e-08 1.0894225006e+00 1.2364127702e+00 -2.3582732113e-02 1.1947569991e+00
 2.0467809308e-08 2.0467809308e-08 1.1227423403e+00 1.1819165617e+00 -3.1464507914e-02 1.1936644249e+00
 2.0481821276e-08 2.0481821276e-08 1.1563710625e+00 1.1154389743e+00 -4.1430408554e-02 1.1921988711e+00
 2.0490910638e-08 2.0490910638e-08 1.1781855312e+00 1.0656735667e+00 -4.9323835142e-02 1.1909697612e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0102659891e+00 -5.8741546174e-02 1.1894286520e+00
 2.0501429171e-08 2.0501429171e-08 1.2000000000e+00 9.9975596721e-01 -6.0955497955e-02 1.1886625167e+00
 2.0504287512e-08 2.0504287512e-08 1.2000000000e+00 9.7878323097e-01 -6.5253534673e-02 1.1874284471e+00
 2.0506762925e-08 2.0506762925e-08 1.2000000000e+00 9.6068101197e-01 -6.8812762411e-02 1.1867522987e+00
 2.0510322644e-08 2.0510322644e-08 1.2000000000e+00 9.3469491431e-01 -7.3826249399e-02 1.1861249904e+00
 2.0513733160e-08 2.0513733160e-08 1.2000000000e+00 9.0981166266e-01 -7.8623506212e-02 1.1857250214e+00
 2.0517676926e-08 2.0517676926e-08 1.2000000000e+00 8.8101383881e-01 -8.4285312020e-02 1.1853367180e+00
 2.0522209090e-08 2.0522209090e-08 1.2000000000e+00 8.4784720048e-01 -9.1065106355e-02 1.1848631880e+00
 2.0529726571e-08 2.0529726571e-08 1.2000000000e+00 7.9255534316e-01 -1.0327996097e-01 1.1838174009e+00
 2.0535585386e-08 2.0535585386e-08 1.2000000000e+00 7.4914262859e-01 -1.1387756087e-01 1.1826976827e+00
 2.0540809749e-08 2.0540809749e-08 1.2000000000e+00 7.1011941570e-01 -1.2434915386e-01 1.1814302935e+00
 2.0545609824e-08 2.0545609824e-08 1.2000000000e+00 6.7397150919e-01 -1.3492458643e-01 1.1800764779e+00
 2.0550715372e-08 2.0550715372e-08 1.2000000000e+00 6.3526894999e-01 -1.4701257757e-01 1.1786789948e+00
 2.0556277492e-08 2.0556277492e-08 1.2000000000e+00 5.9293219829e-01 -1.6079164883e-01 1.1775116943e+00
 2.0562530116e-08 2.0562530116e-08 1.2000000000e+00 5.4525626228e-01 -1.7664448512e-01 1.1767798551e+00
 2.0569601743e-08 2.0569601743e-08 1.2000000000e+00 4.9139029236e-01 -1.9457504642e-01 1.1766954760e+00
 2.0577781816e-08 2.0577781816e-08 1.2000000000e+00 4.3011317712e-01 -2.1402970219e-01 1.1779312459e+00
 2.0587161075e-08 2.0587161075e-08 1.2000000000e+00 3.6377645285e-01 -2.3182757594e-01 1.1817808112e+00
 2.0595460898e-08 2.0595460898e-08 1.2000000000e+00 3.1062934913e-01 -2.4151343355e-01 1.1871822081e+00
 2.0604464423e-08 2.0604464423e-08 1.2000000000e+00 2.6031539661e-01 -2.4433432391e-01 1.1942673564e+00
 2.0614918740e-08 2.0614918740e-08 1.2000000000e+00 2.1202582054e-01 -2.3726801227e-01 1.2030280338e+00
 2.0627718314e-08 2.0627718314e-08 1.2000000000e+00 1.6684051095e-01 -2.1464824620e-01 1.2133934539e+00
 2.0642558567e-08 2.0642558567e-08 1.2000000000e+00 1.3048805479e-01 -1.7255144780e-01 1.2241793620e+00
 2.0654794143e-08 2.0654794143e-08 1.2000000000e+00 1.1050763333e-01 -1.2802434011e-01 1.2320652296e+00
 2.0666832904e-08 2.0666832904e-08 1.2000000000e+00 9.7072708800e-02 -7.8101294917e-02 1.2392429241e+00
 2.0678880252e-08 2.0678880252e-08 1.2000000000e+00 8.7999122865e-02 -2.3809965519e-02 1.2462487344e+00
 2.0692094774e-08 2.0692094774e-08 1.2000000000e+00 8.1489746841e-02 3.9241589622e-02 1.2542317765e+00
 2.0706694234e-08 2.0706694234e-08 1.2000000000e+00 7.7093545809e-02 1.1192191919e-01 1.2641254701e+00
 2.0723328634e-08 2.0723328634e-08 1.2000000000e+00 7.4387294183e-02 1.9761640125e-01 1.2780257218e+00
 2.0742621529e-08 2.0742621529e-08 1.2000000000e+00 7.3248206783e-02 3.0046189725e-01 1.3004560371e+00
 2.0759663302e-08 2.0759663302e-08 1.2000000000e+00 7.3639276146e-02 3.9506013024e-01 1.3301763296e+00
 2.0774152354e-08 2.0774152354e-08 1.2000000000e+00 7.5089066739e-02 4.7975660479e-01 1.3684396785e+00
 2.0785891664e-08 2.0785891664e-08 1.2000000000e+00 7.7130417835e-02 5.5238372148e-01 1.4122759472e+00
 2.0796790743e-08 2.0796790743e-08 1.2000000000e+00 7.9386369757e-02 6.2249274631e-01 1.4624915657e+00
 2.0805132942e-08 2.0805132942e-08 1.2000000000e+00 8.1035719501e-02 6.7702913720e-01 1.5048923464e+00
 2.0814734263e-08 2.0814734263e-08 1.2000000000e+00 8.2617848048e-02 7.3989771487e-01 1.5555271712e+00
 2.0824066521e-08 2.0824066521e-08 1.2000000000e+00 8.3314037032e-02 7.9919686007e-01 1.6011378611e+00
 2.0831100213e-08 2.0831100213e-08 1.2000000000e+00 8.2769790179e-02 8.4071954106e-01 1.6281631050e+00
 2.0837286054e-08 2.0837286054e-08 1.2000000000e+00 8.1219408308e-02 8.7358485728e-01 1.6437453721e+00
 2.0843556539e-08 2.0843556539e-08 1.2000000000e+00 7.8587085047e-02 9.0283000453e-01 1.6506199559e+00
 2.0851735655e-08 2.0851735655e-08 1.2000000000e+00 7.3817670493e-02 9.3490520613e-01 1.6464672958e+00
 2.0865403105e-08 2.0865403105e-08 1.2000000000e+00 6.3608401559e-02 9.7470147943e-01 1.6094776025e+00
 2.0875646415e-08 2.0875646415e-08 1.2000000000e+00 5.5007151329e-02 9.9490856007e-01 1.5602192697e+00
 2.0885647202e-08 2.0885647202e-08 1.2000000000e+00 4.6717157639e-02 1.0089015173e+00 1.4985478676e+00
 2.0894284762e-08 2.0894284762e-08 1.2000000000e+00 4.0043182684e-02 1.0177311243e+00 1.4371493047e+00
 2.0903128285e-08 2.0903128285e-08 1.2000000000e+00 3.3893069962e-02 1.0246195595e+00 1.3685884081e+00
 2.0912400291e-08 2.0912400291e-08 1.2000000000e+00 2.8257975637e-02 1.0301801726e+00 1.2920677747e+00
 2.0922866488e-08 2.0922866488e-08 1.2000000000e+00 2.2873780705e-02 1.0350065646e+00 1.2014359852e+00
 2.0934600324e-08 2.0934600324e-08 1.2000000000e+00 1.7951645180e-02 1.0391164373e+00 1.0958433213e+00
 2.0947895992e-08 2.0947895992e-08 1.2000000000e+00 1.3581441127e-02 1.0426030486e+00 9.7249399806e-01
 2.0962894021e-08 2.0962894021e-08 1.2000000000e+00 9.8827476779e-03 1.0454946776e+00 8.3000076346e-01
 2.0979895294e-08 2.0979895294e-08 1.2000000000e+00 6.8814291415e-03 1.0478571359e+00 6.6553873626e-01
 2.0989947647e-08 2.0989947647e-08 1.2000000000e+00 5.5679579110e-03 1.0489191757e+00 5.6724353584e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5108427018e-03 1.0498025139e+00 4.6840863366e-01
 2.1002553893e-08 2.1002553893e-08 1.2000000000e+00 4.2839569749e-03 1.0499982619e+00 4.4321503900e-01
 2.1007106138e-08 2.1007106138e-08 1.2000000000e+00 3.8985564978e-03 1.0503342285e+00 3.9827193633e-01
 2.1011255433e-08 2.1011255433e-08 1.2000000000e+00 3.5789997637e-03 1.0506189012e+00 3.5724755987e-01
 2.1019554023e-08 2.1019554023e-08 1.2000000000e+00 3.2724686036e-03 1.0519785067e+00 2.7755853490e-01
 2.1026057721e-08 2.1026057721e-08 1.2000000000e+00 3.6621823873e-03 1.0549554982e+00 2.2101345191e-01
 2.1031856104e-08 2.1031856104e-08 1.2000000000e+00 4.6427807546e-03 1.0598261696e+00 1.7800589930e-01
 2.1037628653e-08 2.1037628653e-08 1.2000000000e+00 6.0899200038e-03 1.0666461469e+00 1.4273352428e-01
 2.1046853993e-08 2.1046853993e-08 1.2000000000e+00 8.8396359334e-03 1.0803931574e+00 1.0045251434e-01
 2.1055906907e-08 2.1055906907e-08 1.2000000000e+00 1.1458889063e-02 1.0955673581e+00 7.2441041588e-02
 2.1063670498e-08 2.1063670498e-08 1.2000000000e+00 1.3246377492e-02 1.1085504449e+00 5.5851726748e-02
 2.1071163901e-08 2.1071163901e-08 1.2000000000e+00 1.4426726549e-02 1.1203186469e+00 4.4176896104e-02
 2.1079138868e-08 2.1079138868e-08 1.2000000000e+00 1.5097736944e-02 1.1316648873e+00 3.4936918037e-02
 2.1088264216e-08 2.1088264216e-08 1.2000000000e+00 1.5225900798e-02 1.1430136936e+00 2.7105659676e-02
 2.1098835335e-08 2.1098835335e-08 1.2000000000e+00 1.4722100286e-02 1.1540487004e+00 2.0497088858e-02
 2.1111245468e-08 2.1111245468e-08 1.2000000000e+00 1.3547734604e-02 1.1644406626e+00 1.4971477758e-02
 2.1125948830e-08 2.1125948830e-08 1.2000000000e+00 1.1749146641e-02 1.1738187840e+00 1.0457078332e-02
 2.1143568045e-08 2.1143568045e-08 1.2000000000e+00 9.4743107511e-03 1.1818764927e+00 6.8919644023e-03
 2.1164774686e-08 2.1164774686e-08 1.2000000000e+00 6.9903463864e-03 1.1883524628e+00 4.2299433332e-03
 2.1188105011e-08 2.1188105011e-08 1.2000000000e+00 4.8088424644e-03 1.1928138153e+00 2.5112557700e-03
 2.1214427689e-08 2.1214427689e-08 1.2000000000e+00 3.0482802975e-03 1.1958170442e+00 1.4148248298e-03
 2.1244726914e-08 2.1244726914e-08 1.2000000000e+00 1.7489233447e-03 1.1977504684e+00 7.4090295533e-04
 2.1280972996e-08 2.1280972996e-08 1.2000000000e+00 8.7111078699e-04 1.1989313847e+00 3.4464950522e-04
 2.1325435634e-08 2.1325435634e-08 1.2000000000e+00 3.5557574106e-04 1.1995773042e+00 1.3439243835e-04
 2.1381804448e-08 2.1381804448e-08 1.2000000000e+00 1.0615014703e-04 1.1998760758e+00 3.9094256963e-05
 2.1456155052e-08 2.1456155052e-08 1.2000000000e+00 1.7414279748e-05 1.1999799443e+00 6.3286529770e-06
 2.1560195483e-08 2.1560195483e-08 1.2000000000e+00 -1.1474617208e-07 1.2000002555e+00 -7.9994771242e-08
 2.1719247035e-08 2.1719247035e-08 1.2000000000e+00 -1.1610449106e-08 1.2000000407e+00 -1.0005972766e-08
 2.2000834318e-08 2.2000834318e-08 1.2000000000e+00 -1.1087995716e-09 1.1999999960e+00 -7.9411805854e-10
 2.2564008883e-08 2.2564008883e-08 1.2000000000e+00 1.3598455697e-09 1.2000000030e+00 1.2797865636e-09
 2.3690358013e-08 2.3690358013e-08 1.2000000000e+00 -1.0629723974e-09 1.1999999970e+00 -1.0910676926e-09
 2.5690358013e-08 2.5690358013e-08 1.2000000000e+00 1.3122837624e-09 1.2000000026e+00 1.3980236484e-09
 2.7690358013e-08 2.7690358013e-08 1.2000000000e+00 -1.0220096138e-09 1.1999999973e+00 -1.1629670381e-09
 2.9095179007e-08 2.9095179007e-08 1.2000000000e+00 1.2576111787e-09 1.2000000023e+00 1.4729526031e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -9.5332848795e-10 1.1999999976e+00 -1.2380775576e-09
 3.0518997012e-08 3.0518997012e-08 1.1544071715e+00 -1.0944793707e-02 1.1973700214e+00 -1.0429741781e-03
 3.0537127084e-08 3.0537127084e-08 1.1108949982e+00 -1.9415065900e-02 1.1962187048e+00 -8.3250558188e-04
 3.0569912727e-08 3.0569912727e-08 1.0322094542e+00 -2.9378820080e-02 1.1965739292e+00 2.6504257752e-04
 3.0584594709e-08 3.0584594709e-08 9.9697269958e-01 -3.2983321152e-02 1.1967355229e+00 1.7133970513e-04
 3.0599920303e-08 3.0599920303e-08 9.6019127162e-01 -3.6739018100e-02 1.1968692834e+00 1.2406527914e-04
 3.0622889342e-08 3.0622889342e-08 9.0506558035e-01 -4.2825797469e-02 1.1968754595e+00 8.5356450270e-06
 3.0656861601e-08 3.0656861601e-08 8.2353215791e-01 -5.3906786056e-02 1.1964460485e+00 -1.8348988505e-04
 3.0689360742e-08 3.0689360742e-08 7.4553422014e-01 -6.8392319429e-02 1.1954848441e+00 -3.9484052211e-04
 3.0717074956e-08 3.0717074956e-08 6.7902010552e-01 -8.5400907946e-02 1.1941688948e+00 -6.0619592954e-04
 3.0740711450e-08 3.0740711450e-08 6.2229252109e-01 -1.0316073052e-01 1.1930476786e+00 -5.9718498740e-04
 3.0760837372e-08 3.0760837372e-08 5.7399030740e-01 -1.1927040096e-01 1.1924953430e+00 -3.7409381878e-04
 3.0783138111e-08 3.0783138111e-08 5.2046853444e-01 -1.3717965553e-01 1.1922893198e+00 -1.3249256909e-04
 3.0806603926e-08 3.0806603926e-08 4.6415057808e-01 -1.5548994673e-01 1.1924304685e+00 6.8309582192e-05
 3.0829879173e-08 3.0829879173e-08 4.0828998521e-01 -1.7069560110e-01 1.1933486159e+00 4.8023787855e-04
 3.0846235019e-08 3.0846235019e-08 3.6903595535e-01 -1.7756348357e-01 1.1947201425e+00 9.3328573923e-04
 3.0860485629e-08 3.0860485629e-08 3.3483449056e-01 -1.7966643224e-01 1.1964434302e+00 1.3567038689e-03
 3.0873686367e-08 3.0873686367e-08 3.0315271902e-01 -1.7753205789e-01 1.1985039863e+00 1.7684715309e-03
 3.0886312702e-08 3.0886312702e-08 2.7284951411e-01 -1.7111536579e-01 1.2009145555e+00 2.1789459121e-03
 3.0899347028e-08 3.0899347028e-08 2.4156713162e-01 -1.5929870916e-01 1.2038892771e+00 2.6272019237e-03
 3.0912921395e-08 3.0912921395e-08 2.0898865265e-01 -1.4061943572e-01 1.2075726441e+00 3.1359117876e-03
 3.0926504983e-08 3.0926504983e-08 1.7638804023e-01 -1.1461644977e-01 1.2119524010e+00 3.7123498117e-03
 3.0940189335e-08 3.0940189335e-08 1.4354559595e-01 -8.0182800913e-02 1.2172155775e+00 4.3975286815e-03
 3.0953950188e-08 3.0953950188e-08 1.1051954856e-01 -3.6344802864e-02 1.2235946570e+00 5.2445561136e-03
 3.0967835533e-08 3.0967835533e-08 7.7194721081e-02 1.8179171139e-02 1.2314804861e+00 6.3377863846e-03
 3.0981849902e-08 3.0981849902e-08 4.3560235239e-02 8.4691740367e-02 1.2414525152e+00 7.8044158334e-03
 3.0990924951e-08 3.0990924951e-08 2.1780117620e-02 1.3439149692e-01 1.2493363137e+00 9.0321490570e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8971618809e-01 1.2587401143e+00 1.0571046487e-02
 3.1001428831e-08 3.1001428831e-08 0.0000000000e+00 2.0022370109e-01 1.2609535071e+00 1.1337030019e-02
 3.1004286492e-08 3.1004286492e-08 0.0000000000e+00 2.2119143422e-01 1.2652504640e+00 1.2570903198e-02
 3.1006760739e-08 3.1006760739e-08 0.0000000000e+00 2.3928512858e-01 1.2688079718e+00 1.3246872128e-02
 3.1010321449e-08 3.1010321449e-08 0.0000000000e+00 2.6527843473e-01 1.2738227321e+00 1.3874481463e-02
 3.1013732066e-08 3.1013732066e-08 0.0000000000e+00 2.9016236705e-01 1.2786199387e+00 1.4274459809e-02
 3.1017676125e-08 3.1017676125e-08 0.0000000000e+00 3.1896225822e-01 1.2842819021e+00 1.4662749719e-02
 3.1022207737e-08 3.1022207737e-08 0.0000000000e+00 3.5212474143e-01 1.2910604948e+00 1.5136142372e-02
 3.1029719785e-08 3.1029719785e-08 0.0000000000e+00 4.0737623613e-01 1.3032651418e+00 1.6180837633e-02
 3.1035581698e-08 3.1035581698e-08 0.0000000000e+00 4.5081145896e-01 1.3138668751e+00 1.7300794861e-02
 3.1040806460e-08 3.1040806460e-08 0.0000000000e+00 4.8983725831e-01 1.3243380100e+00 1.8568004831e-02
 3.1045607708e-08 3.1045607708e-08 0.0000000000e+00 5.2599369977e-01 1.3349150413e+00 1.9922063042e-02
 3.1050713330e-08 3.1050713330e-08 0.0000000000e+00 5.6469663084e-01 1.3470025593e+00 2.1319769499e-02
 3.1056275841e-08 3.1056275841e-08 0.0000000000e+00 6.0703625142e-01 1.3607822092e+00 2.2487523266e-02
 3.1062528622e-08 3.1062528622e-08 0.0000000000e+00 6.5471336617e-01 1.3766353042e+00 2.3219814810e-02
 3.1069600637e-08 3.1069600637e-08 0.0000000000e+00 7.0858241218e-01 1.3945669973e+00 2.3304649808e-02
 3.1077781076e-08 3.1077781076e-08 0.0000000000e+00 7.6986302206e-01 1.4140234418e+00 2.2069542552e-02
 3.1087162837e-08 3.1087162837e-08 0.0000000000e+00 8.3621844641e-01 1.4318272223e+00 1.8219590715e-02
 3.1095464030e-08 3.1095464030e-08 0.0000000000e+00 8.8937432532e-01 1.4415146926e+00 1.2817339512e-02
 3.1104468857e-08 3.1104468857e-08 0.0000000000e+00 9.3969441940e-01 1.4443348213e+00 5.7310653636e-03
 3.1114924513e-08 3.1114924513e-08 0.0000000000e+00 9.8798753025e-01 1.4372649303e+00 -3.0307481309e-03
 3.1127726150e-08 3.1127726150e-08 0.0000000000e+00 1.0331753862e+00 1.4146368127e+00 -1.3397561315e-02
 3.1142567269e-08 3.1142567269e-08 0.0000000000e+00 1.0695241248e+00 1.3725318024e+00 -2.4183546315e-02
 3.1154804455e-08 3.1154804455e-08 0.0000000000e+00 1.0895029516e+00 1.3279946897e+00 -3.2070014938e-02
 3.1166844949e-08 3.1166844949e-08 0.0000000000e+00 1.1029361049e+00 1.2780608097e+00 -3.9248470459e-02
 3.1178894542e-08 3.1178894542e-08 0.0000000000e+00 1.1120081882e+00 1.2237561681e+00 -4.6255608164e-02
 3.1192111854e-08 3.1192111854e-08 0.0000000000e+00 1.1185159922e+00 1.1606882387e+00 -5.4240912080e-02
 3.1206714908e-08 3.1206714908e-08 0.0000000000e+00 1.1229106317e+00 1.0879870013e+00 -6.4138780994e-02
 3.1223354000e-08 3.1223354000e-08 0.0000000000e+00 1.1256152309e+00 1.0022649112e+00 -7.8047460180e-02
 3.1242653355e-08 3.1242653355e-08 0.0000000000e+00 1.1267522702e+00 8.9937968340e-01 -1.0049750747e-01
 3.1259694045e-08 3.1259694045e-08 0.0000000000e+00 1.1263590571e+00 8.0478026204e-01 -1.3023684880e-01
 3.1274181431e-08 3.1274181431e-08 0.0000000000e+00 1.1249071738e+00 7.2008404724e-01 -1.6852537264e-01
 3.1285918291e-08 3.1285918291e-08 0.0000000000e+00 1.1228648740e+00 6.4746456572e-01 -2.1237764790e-01
 3.1296823442e-08 3.1296823442e-08 0.0000000000e+00 1.1206075874e+00 5.7731225691e-01 -2.6263840031e-01
 3.1305190772e-08 3.1305190772e-08 0.0000000000e+00 1.1189540118e+00 5.2260918406e-01 -3.0518015215e-01
 3.1314794597e-08 3.1314794597e-08 0.0000000000e+00 1.1173747916e+00 4.5972845122e-01 -3.5582551636e-01
 3.1324114142e-08 3.1324114142e-08 0.0000000000e+00 1.1166862067e+00 4.0052782060e-01 -4.0133395767e-01
 3.1331142330e-08 3.1331142330e-08 0.0000000000e+00 1.1172368767e+00 3.5905981595e-01 -4.2828722616e-01
 3.1337326583e-08 3.1337326583e-08 0.0000000000e+00 1.1187934270e+00 3.2622670900e-01 -4.4381293606e-01
 3.1343601976e-08 3.1343601976e-08 0.0000000000e+00 1.1214342241e+00 2.9698518475e-01 -4.5063526877e-01
 3.1351805075e-08 3.1351805075e-08 0.0000000000e+00 1.1262263583e+00 2.6486049896e-01 -4.4637427014e-01
 3.1365379365e-08 3.1365379365e-08 0.0000000000e+00 1.1363718063e+00 2.2536390018e-01 -4.0957591167e-01
 3.1375625816e-08 3.1375625816e-08 0.0000000000e+00 1.1449740699e+00 2.0513171300e-01 -3.6034491935e-01
 3.1385615375e-08 3.1385615375e-08 0.0000000000e+00 1.1532555662e+00 1.9114021632e-01 -2.9877692350e-01
 3.1394257072e-08 3.1394257072e-08 0.0000000000e+00 1.1599346708e+00 1.8229647483e-01 -2.3737400702e-01
 3.1403097465e-08 3.1403097465e-08 0.0000000000e+00 1.1660851481e+00 1.7540361654e-01 -1.6885578478e-01
 3.1412367744e-08 3.1412367744e-08 0.0000000000e+00 1.1717222192e+00 1.6983856024e-01 -9.2364921836e-02
 3.1422828306e-08 3.1422828306e-08 0.0000000000e+00 1.1771071024e+00 1.6500997532e-01 -1.7962206814e-03
 3.1434557017e-08 3.1434557017e-08 0.0000000000e+00 1.1820311333e+00 1.6089758159e-01 1.0373690852e-01
 3.1447846036e-08 3.1447846036e-08 0.0000000000e+00 1.1864034428e+00 1.5740884271e-01 2.2701217247e-01
 3.1462837196e-08 3.1462837196e-08 0.0000000000e+00 1.1901047241e+00 1.5451510423e-01 3.6942908318e-01
 3.1479830271e-08 3.1479830271e-08 0.0000000000e+00 1.1931086320e+00 1.5215079748e-01 5.3380231371e-01
 3.1499118487e-08 3.1499118487e-08 0.0000000000e+00 1.1954246108e+00 1.5025477711e-01 7.2282925711e-01
 3.1511617295e-08 3.1511617295e-08 0.0000000000e+00 1.1964721731e+00 1.4934027996e-01 8.4624712736e-01
 3.1516541297e-08 3.1516541297e-08 0.0000000000e+00 1.1967455193e+00 1.4882156125e-01 8.9441300082e-01
 3.1521723808e-08 3.1521723808e-08 0.0000000000e+00 1.1967316125e+00 1.4742450892e-01 9.4259206987e-01
 3.1527665149e-08 3.1527665149e-08 0.0000000000e+00 1.1961460381e+00 1.4397174859e-01 9.9198308928e-01
 3.1533065841e-08 3.1533065841e-08 0.0000000000e+00 1.1950928137e+00 1.3891725129e-01 1.0302385672e+00
 3.1539956579e-08 3.1539956579e-08 0.0000000000e+00 1.1932419833e+00 1.3015064695e-01 1.0696254030e+00
 3.1547905393e-08 3.1547905393e-08 0.0000000000e+00 1.1908197540e+00 1.1782900011e-01 1.1034253536e+00
 3.1556502700e-08 3.1556502700e-08 0.0000000000e+00 1.1883733700e+00 1.0336926316e-01 1.1290541162e+00
 3.1564026411e-08 3.1564026411e-08 0.0000000000e+00 1.1866787141e+00 9.0828467360e-02 1.1448040229e+00
 3.1571622460e-08 3.1571622460e-08 0.0000000000e+00 1.1855159416e+00 7.8960989416e-02 1.1564537338e+00
 3.1579668775e-08 3.1579668775e-08 0.0000000000e+00 1.1848765724e+00 6.7600076280e-02 1.1656062064e+00
 3.1588894656e-08 3.1588894656e-08 0.0000000000e+00 1.1847873276e+00 5.6242745874e-02 1.1733672732e+00
 3.1599537365e-08 3.1599537365e-08 0.0000000000e+00 1.1853323034e+00 4.5274406650e-02 1.1798813223e+00
 3.1612071756e-08 3.1612071756e-08 0.0000000000e+00 1.1865476909e+00 3.4939654453e-02 1.1853396621e+00
 3.1626930728e-08 3.1626930728e-08 0.0000000000e+00 1.1883805878e+00 2.5639381920e-02 1.1897913979e+00
 3.1644760387e-08 3.1644760387e-08 0.0000000000e+00 1.1906781852e+00 1.7670452447e-02 1.1933002105e+00
 3.1666214156e-08 3.1666214156e-08 0.0000000000e+00 1.1931641709e+00 1.1298933079e-02 1.1959080061e+00
 3.1689696312e-08 3.1689696312e-08 0.0000000000e+00 1.1953193713e+00 6.9509802621e-03 1.1975765281e+00
 3.1716248805e-08 3.1716248805e-08 0.0000000000e+00 1.1970505411e+00 4.0278146071e-03 1.1986402837e+00
 3.1746854383e-08 3.1746854383e-08 0.0000000000e+00 1.1983203496e+00 2.1526987900e-03 1.1992920746e+00
