 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0422344050e-08 2.0422344050e-08 1.2000000000e+00 7.3582117620e-02 3.8419184269e-01 1.3257052859e+00
 2.0422860846e-08 2.0422860846e-08 1.2000000000e+00 7.3609612824e-02 3.8711287667e-01 1.3267590962e+00
 2.0423374100e-08 2.0423374100e-08 1.2000000000e+00 7.3638147147e-02 3.9001855855e-01 1.3278199113e+00
 2.0423883852e-08 2.0423883852e-08 1.2000000000e+00 7.3667708101e-02 3.9290909900e-01 1.3288877801e+00
 2.0424390142e-08 2.0424390142e-08 1.2000000000e+00 7.3698283771e-02 3.9578470692e-01 1.3299627516e+00
 2.0424893012e-08 2.0424893012e-08 1.2000000000e+00 7.3729862793e-02 3.9864558944e-01 1.3310448754e+00
 2.0425392501e-08 2.0425392501e-08 1.2000000000e+00 7.3762434333e-02 4.0149195190e-01 1.3321342012e+00
 2.0425888647e-08 2.0425888647e-08 1.2000000000e+00 7.3795988071e-02 4.0432399784e-01 1.3332307790e+00
 2.0426381490e-08 2.0426381490e-08 1.2000000000e+00 7.3830514175e-02 4.0714192903e-01 1.3343346591e+00
 2.0426871068e-08 2.0426871068e-08 1.2000000000e+00 7.3866003291e-02 4.0994594543e-01 1.3354458920e+00
 2.0427357419e-08 2.0427357419e-08 1.2000000000e+00 7.3902446519e-02 4.1273624523e-01 1.3365645286e+00
 2.0427840580e-08 2.0427840580e-08 1.2000000000e+00 7.3939835401e-02 4.1551302481e-01 1.3376906202e+00
 2.0428320588e-08 2.0428320588e-08 1.2000000000e+00 7.3978161904e-02 4.1827647881e-01 1.3388242181e+00
 2.0428797479e-08 2.0428797479e-08 1.2000000000e+00 7.4017418403e-02 4.2102680007e-01 1.3399653743e+00
 2.0429271291e-08 2.0429271291e-08 1.2000000000e+00 7.4057597669e-02 4.2376417967e-01 1.3411141409e+00
 2.0429742058e-08 2.0429742058e-08 1.2000000000e+00 7.4098692853e-02 4.2648880695e-01 1.3422705703e+00
 2.0430209815e-08 2.0430209815e-08 1.2000000000e+00 7.4140697477e-02 4.2920086950e-01 1.3434347153e+00
 2.0430674598e-08 2.0430674598e-08 1.2000000000e+00 7.4183605414e-02 4.3190055319e-01 1.3446066290e+00
 2.0431136441e-08 2.0431136441e-08 1.2000000000e+00 7.4227410884e-02 4.3458804216e-01 1.3457863650e+00
 2.0431595378e-08 2.0431595378e-08 1.2000000000e+00 7.4272108436e-02 4.3726351887e-01 1.3469739771e+00
 2.0432051442e-08 2.0432051442e-08 1.2000000000e+00 7.4317692940e-02 4.3992716406e-01 1.3481695195e+00
 2.0432504667e-08 2.0432504667e-08 1.2000000000e+00 7.4364159578e-02 4.4257915684e-01 1.3493730468e+00
 2.0432955085e-08 2.0432955085e-08 1.2000000000e+00 7.4411503829e-02 4.4521967464e-01 1.3505846140e+00
 2.0433402729e-08 2.0433402729e-08 1.2000000000e+00 7.4459721464e-02 4.4784889327e-01 1.3518042763e+00
 2.0433847631e-08 2.0433847631e-08 1.2000000000e+00 7.4508808532e-02 4.5046698691e-01 1.3530320896e+00
 2.0434289822e-08 2.0434289822e-08 1.2000000000e+00 7.4558761357e-02 4.5307412814e-01 1.3542681099e+00
 2.0434729335e-08 2.0434729335e-08 1.2000000000e+00 7.4609576524e-02 4.5567048798e-01 1.3555123937e+00
 2.0435166198e-08 2.0435166198e-08 1.2000000000e+00 7.4661250873e-02 4.5825623586e-01 1.3567649981e+00
 2.0435600444e-08 2.0435600444e-08 1.2000000000e+00 7.4713781493e-02 4.6083153969e-01 1.3580259804e+00
 2.0436032102e-08 2.0436032102e-08 1.2000000000e+00 7.4767165712e-02 4.6339656585e-01 1.3592953984e+00
 2.0436461203e-08 2.0436461203e-08 1.2000000000e+00 7.4821401089e-02 4.6595147923e-01 1.3605733103e+00
 2.0436887774e-08 2.0436887774e-08 1.2000000000e+00 7.4876485411e-02 4.6849644323e-01 1.3618597748e+00
 2.0437311847e-08 2.0437311847e-08 1.2000000000e+00 7.4932416684e-02 4.7103161979e-01 1.3631548510e+00
 2.0437733449e-08 2.0437733449e-08 1.2000000000e+00 7.4989193125e-02 4.7355716943e-01 1.3644585986e+00
 2.0438152608e-08 2.0438152608e-08 1.2000000000e+00 7.5046813161e-02 4.7607325125e-01 1.3657710775e+00
 2.0438569353e-08 2.0438569353e-08 1.2000000000e+00 7.5105275417e-02 4.7858002295e-01 1.3670923484e+00
 2.0438983712e-08 2.0438983712e-08 1.2000000000e+00 7.5164578716e-02 4.8107764086e-01 1.3684224722e+00
 2.0439395713e-08 2.0439395713e-08 1.2000000000e+00 7.5224722071e-02 4.8356625999e-01 1.3697615105e+00
 2.0439805381e-08 2.0439805381e-08 1.2000000000e+00 7.5285704680e-02 4.8604603398e-01 1.3711095253e+00
 2.0440212744e-08 2.0440212744e-08 1.2000000000e+00 7.5347525923e-02 4.8851711521e-01 1.3724665792e+00
 2.0440617829e-08 2.0440617829e-08 1.2000000000e+00 7.5410185356e-02 4.9097965476e-01 1.3738327353e+00
 2.0441020661e-08 2.0441020661e-08 1.2000000000e+00 7.5473682705e-02 4.9343380245e-01 1.3752080571e+00
 2.0441421267e-08 2.0441421267e-08 1.2000000000e+00 7.5538017867e-02 4.9587970689e-01 1.3765926088e+00
 2.0441819672e-08 2.0441819672e-08 1.2000000000e+00 7.5603190899e-02 4.9831751545e-01 1.3779864551e+00
 2.0442215902e-08 2.0442215902e-08 1.2000000000e+00 7.5669200260e-02 5.0074736903e-01 1.3793896472e+00
 2.0442617594e-08 2.0442617594e-08 1.2000000000e+00 7.5737318305e-02 5.0321615994e-01 1.3808294570e+00
 2.0442908409e-08 2.0442908409e-08 1.2000000000e+00 7.5787360672e-02 5.0500686097e-01 1.3818825548e+00
 2.0443306731e-08 2.0443306731e-08 1.2000000000e+00 7.5856842742e-02 5.0746398827e-01 1.3833392595e+00
 2.0443654634e-08 2.0443654634e-08 1.2000000000e+00 7.5918382718e-02 5.0961421725e-01 1.3846248898e+00
 2.0444026268e-08 2.0444026268e-08 1.2000000000e+00 7.5984954465e-02 5.1191524507e-01 1.3860116599e+00
 2.0444386793e-08 2.0444386793e-08 1.2000000000e+00 7.6050320612e-02 5.1415146885e-01 1.3873700148e+00
 2.0444756120e-08 2.0444756120e-08 1.2000000000e+00 7.6118043348e-02 5.1644625424e-01 1.3887746056e+00
 2.0445125071e-08 2.0445125071e-08 1.2000000000e+00 7.6186426851e-02 5.1874261218e-01 1.3901907387e+00
 2.0445498473e-08 2.0445498473e-08 1.2000000000e+00 7.6256338663e-02 5.2107054997e-01 1.3916369152e+00
 2.0445873895e-08 2.0445873895e-08 1.2000000000e+00 7.6327303076e-02 5.2341490639e-01 1.3931038138e+00
 2.0446252586e-08 2.0446252586e-08 1.2000000000e+00 7.6399532475e-02 5.2578347905e-01 1.3945963579e+00
 2.0446633954e-08 2.0446633954e-08 1.2000000000e+00 7.6472890749e-02 5.2817254420e-01 1.3961122708e+00
 2.0447018348e-08 2.0447018348e-08 1.2000000000e+00 7.6547421337e-02 5.3058428133e-01 1.3976529925e+00
 2.0447405642e-08 2.0447405642e-08 1.2000000000e+00 7.6623075958e-02 5.3301788599e-01 1.3992180734e+00
 2.0447795951e-08 2.0447795951e-08 1.2000000000e+00 7.6699852912e-02 5.3547407014e-01 1.4008080326e+00
 2.0448189269e-08 2.0448189269e-08 1.2000000000e+00 7.6777726459e-02 5.3795277877e-01 1.4024228976e+00
 2.0448585651e-08 2.0448585651e-08 1.2000000000e+00 7.6856682918e-02 5.4045435041e-01 1.4040629518e+00
 2.0448985123e-08 2.0448985123e-08 1.2000000000e+00 7.6936702265e-02 5.4297892877e-01 1.4057283531e+00
 2.0449387724e-08 2.0449387724e-08 1.2000000000e+00 7.7017767523e-02 5.4552676152e-01 1.4074193286e+00
 2.0449793490e-08 2.0449793490e-08 1.2000000000e+00 7.7099859970e-02 5.4809804865e-01 1.4091360753e+00
 2.0450202458e-08 2.0450202458e-08 1.2000000000e+00 7.7182961578e-02 5.5069301945e-01 1.4108788109e+00
 2.0450614666e-08 2.0450614666e-08 1.2000000000e+00 7.7267053772e-02 5.5331189346e-01 1.4126477478e+00
 2.0451030152e-08 2.0451030152e-08 1.2000000000e+00 7.7352118058e-02 5.5595490030e-01 1.4144431066e+00
 2.0451448954e-08 2.0451448954e-08 1.2000000000e+00 7.7438135700e-02 5.5862226963e-01 1.4162651090e+00
 2.0451871111e-08 2.0451871111e-08 1.2000000000e+00 7.7525087882e-02 5.6131423618e-01 1.4181139816e+00
 2.0452296663e-08 2.0452296663e-08 1.2000000000e+00 7.7612955624e-02 5.6403103724e-01 1.4199899539e+00
 2.0452725651e-08 2.0452725651e-08 1.2000000000e+00 7.7701719819e-02 5.6677291384e-01 1.4218932592e+00
 2.0453158114e-08 2.0453158114e-08 1.2000000000e+00 7.7791361206e-02 5.6954011009e-01 1.4238241344e+00
 2.0453594095e-08 2.0453594095e-08 1.2000000000e+00 7.7881860385e-02 5.7233287339e-01 1.4257828198e+00
 2.0454033634e-08 2.0454033634e-08 1.2000000000e+00 7.7973197798e-02 5.7515145424e-01 1.4277695591e+00
 2.0454476775e-08 2.0454476775e-08 1.2000000000e+00 7.8065353729e-02 5.7799610611e-01 1.4297845996e+00
 2.0454923558e-08 2.0454923558e-08 1.2000000000e+00 7.8158308301e-02 5.8086708529e-01 1.4318281914e+00
 2.0455374028e-08 2.0455374028e-08 1.2000000000e+00 7.8252041463e-02 5.8376465071e-01 1.4339005881e+00
 2.0455828228e-08 2.0455828228e-08 1.2000000000e+00 7.8346532982e-02 5.8668906369e-01 1.4360020460e+00
 2.0456286201e-08 2.0456286201e-08 1.2000000000e+00 7.8441762436e-02 5.8964058758e-01 1.4381328241e+00
 2.0456747991e-08 2.0456747991e-08 1.2000000000e+00 7.8537709200e-02 5.9261948750e-01 1.4402931839e+00
 2.0457213643e-08 2.0457213643e-08 1.2000000000e+00 7.8634352429e-02 5.9562602984e-01 1.4424833889e+00
 2.0457683201e-08 2.0457683201e-08 1.2000000000e+00 7.8731671049e-02 5.9866048174e-01 1.4447037041e+00
 2.0458156708e-08 2.0458156708e-08 1.2000000000e+00 7.8829643731e-02 6.0172311047e-01 1.4469543958e+00
 2.0458634210e-08 2.0458634210e-08 1.2000000000e+00 7.8928248871e-02 6.0481418271e-01 1.4492357308e+00
 2.0459115751e-08 2.0459115751e-08 1.2000000000e+00 7.9027464565e-02 6.0793396356e-01 1.4515479758e+00
 2.0459601373e-08 2.0459601373e-08 1.2000000000e+00 7.9127268578e-02 6.1108271561e-01 1.4538913962e+00
 2.0460091120e-08 2.0460091120e-08 1.2000000000e+00 7.9227638309e-02 6.1426069753e-01 1.4562662554e+00
 2.0460585034e-08 2.0460585034e-08 1.2000000000e+00 7.9328550746e-02 6.1746816266e-01 1.4586728136e+00
 2.0461083157e-08 2.0461083157e-08 1.2000000000e+00 7.9429982424e-02 6.2070535716e-01 1.4611113260e+00
 2.0461585528e-08 2.0461585528e-08 1.2000000000e+00 7.9531909360e-02 6.2397251793e-01 1.4635820411e+00
 2.0462092185e-08 2.0462092185e-08 1.2000000000e+00 7.9634306994e-02 6.2726987002e-01 1.4660851988e+00
 2.0462603163e-08 2.0462603163e-08 1.2000000000e+00 7.9737150109e-02 6.3059762372e-01 1.4686210278e+00
 2.0463118497e-08 2.0463118497e-08 1.2000000000e+00 7.9840412739e-02 6.3395597098e-01 1.4711897426e+00
 2.0463638216e-08 2.0463638216e-08 1.2000000000e+00 7.9944068065e-02 6.3734508122e-01 1.4737915399e+00
 2.0464162344e-08 2.0464162344e-08 1.2000000000e+00 8.0048088291e-02 6.4076509640e-01 1.4764265947e+00
 2.0464690904e-08 2.0464690904e-08 1.2000000000e+00 8.0152444502e-02 6.4421612519e-01 1.4790950548e+00
 2.0465223908e-08 2.0465223908e-08 1.2000000000e+00 8.0257106497e-02 6.4769823600e-01 1.4817970356e+00
 2.0465761364e-08 2.0465761364e-08 1.2000000000e+00 8.0362042593e-02 6.5121144893e-01 1.4845326126e+00
 2.0466303271e-08 2.0466303271e-08 1.2000000000e+00 8.0467219402e-02 6.5475572615e-01 1.4873018138e+00
 2.0466849617e-08 2.0466849617e-08 1.2000000000e+00 8.0572601570e-02 6.5833096073e-01 1.4901046096e+00
 2.0467400377e-08 2.0467400377e-08 1.2000000000e+00 8.0678151480e-02 6.6193696347e-01 1.4929409015e+00
 2.0467955512e-08 2.0467955512e-08 1.2000000000e+00 8.0783828905e-02 6.6557344760e-01 1.4958105095e+00
 2.0468514966e-08 2.0468514966e-08 1.2000000000e+00 8.0889590622e-02 6.6924001098e-01 1.4987131561e+00
 2.0469078661e-08 2.0469078661e-08 1.2000000000e+00 8.0995389961e-02 6.7293611556e-01 1.5016484489e+00
 2.0469646498e-08 2.0469646498e-08 1.2000000000e+00 8.1101176317e-02 6.7666106386e-01 1.5046158600e+00
 2.0470218346e-08 2.0470218346e-08 1.2000000000e+00 8.1206894589e-02 6.8041397211e-01 1.5076147025e+00
 2.0470794044e-08 2.0470794044e-08 1.2000000000e+00 8.1312484578e-02 6.8419374006e-01 1.5106441043e+00
 2.0471373393e-08 2.0471373393e-08 1.2000000000e+00 8.1417880339e-02 6.8799901745e-01 1.5137029786e+00
 2.0471956151e-08 2.0471956151e-08 1.2000000000e+00 8.1523009491e-02 6.9182816736e-01 1.5167899914e+00
 2.0472542025e-08 2.0472542025e-08 1.2000000000e+00 8.1627792527e-02 6.9567922695e-01 1.5199035266e+00
 2.0473130670e-08 2.0473130670e-08 1.2000000000e+00 8.1732142135e-02 6.9954986665e-01 1.5230416494e+00
 2.0473721677e-08 2.0473721677e-08 1.2000000000e+00 8.1835905732e-02 7.0343717774e-01 1.5262016104e+00
 2.0474138401e-08 2.0474138401e-08 1.2000000000e+00 8.1908364721e-02 7.0617851472e-01 1.5284344002e+00
 2.0474452736e-08 2.0474452736e-08 1.2000000000e+00 8.1962560158e-02 7.0824626867e-01 1.5301205067e+00
 2.0474721697e-08 2.0474721697e-08 1.2000000000e+00 8.2008580471e-02 7.1001539362e-01 1.5315641951e+00
 2.0474991061e-08 2.0474991061e-08 1.2000000000e+00 8.2054315646e-02 7.1178694805e-01 1.5330106937e+00
 2.0475261339e-08 2.0475261339e-08 1.2000000000e+00 8.2099823037e-02 7.1356419117e-01 1.5344625008e+00
 2.0475534653e-08 2.0475534653e-08 1.2000000000e+00 8.2145425065e-02 7.1536099082e-01 1.5359307878e+00
 2.0475808503e-08 2.0475808503e-08 1.2000000000e+00 8.2190669722e-02 7.1716080837e-01 1.5374018769e+00
 2.0476083245e-08 2.0476083245e-08 1.2000000000e+00 8.2235586166e-02 7.1896590115e-01 1.5388774416e+00
 2.0476358468e-08 2.0476358468e-08 1.2000000000e+00 8.2280077536e-02 7.2077347677e-01 1.5403550265e+00
 2.0476634387e-08 2.0476634387e-08 1.2000000000e+00 8.2324149259e-02 7.2258484499e-01 1.5418355278e+00
 2.0476910930e-08 2.0476910930e-08 1.2000000000e+00 8.2367760740e-02 7.2439945157e-01 1.5433183164e+00
 2.0477188157e-08 2.0477188157e-08 1.2000000000e+00 8.2410891909e-02 7.2621758553e-01 1.5448034514e+00
 2.0477466049e-08 2.0477466049e-08 1.2000000000e+00 8.2453510958e-02 7.2803904719e-01 1.5462905905e+00
 2.0477744627e-08 2.0477744627e-08 1.2000000000e+00 8.2495591445e-02 7.2986386119e-01 1.5477795734e+00
 2.0478023889e-08 2.0478023889e-08 1.2000000000e+00 8.2537104226e-02 7.3169193519e-01 1.5492701426e+00
 2.0478303846e-08 2.0478303846e-08 1.2000000000e+00 8.2578021500e-02 7.3352323337e-01 1.5507620852e+00
 2.0478584500e-08 2.0478584500e-08 1.2000000000e+00 8.2618314786e-02 7.3535768829e-01 1.5522551608e+00
 2.0478865859e-08 2.0478865859e-08 1.2000000000e+00 8.2657955905e-02 7.3719524428e-01 1.5537491368e+00
 2.0479147927e-08 2.0479147927e-08 1.2000000000e+00 8.2696916495e-02 7.3903583527e-01 1.5552437706e+00
 2.0479430708e-08 2.0479430708e-08 1.2000000000e+00 8.2735168247e-02 7.4087939572e-01 1.5567388184e+00
 2.0479714207e-08 2.0479714207e-08 1.2000000000e+00 8.2772682797e-02 7.4272585495e-01 1.5582340303e+00
 2.0479998427e-08 2.0479998427e-08 1.2000000000e+00 8.2809431780e-02 7.4457513984e-01 1.5597291530e+00
 2.0480283371e-08 2.0480283371e-08 1.2000000000e+00 8.2845386811e-02 7.4642717335e-01 1.5612239279e+00
 2.0480569043e-08 2.0480569043e-08 1.2000000000e+00 8.2880519501e-02 7.4828187514e-01 1.5627180923e+00
 2.0480855444e-08 2.0480855444e-08 1.2000000000e+00 8.2914801460e-02 7.5013916117e-01 1.5642113788e+00
 2.0481142577e-08 2.0481142577e-08 1.2000000000e+00 8.2948204305e-02 7.5199894385e-01 1.5657035151e+00
 2.0481430442e-08 2.0481430442e-08 1.2000000000e+00 8.2980699668e-02 7.5386113192e-01 1.5671942247e+00
 2.0481719040e-08 2.0481719040e-08 1.2000000000e+00 8.3012259205e-02 7.5572563060e-01 1.5686832261e+00
 2.0482008372e-08 2.0482008372e-08 1.2000000000e+00 8.3042854608e-02 7.5759234151e-01 1.5701702336e+00
 2.0482298438e-08 2.0482298438e-08 1.2000000000e+00 8.3072457614e-02 7.5946116288e-01 1.5716549568e+00
 2.0482589237e-08 2.0482589237e-08 1.2000000000e+00 8.3101040017e-02 7.6133198961e-01 1.5731371014e+00
 2.0482880767e-08 2.0482880767e-08 1.2000000000e+00 8.3128573683e-02 7.6320471350e-01 1.5746163686e+00
 2.0483173028e-08 2.0483173028e-08 1.2000000000e+00 8.3155030561e-02 7.6507922341e-01 1.5760924560e+00
 2.0483466018e-08 2.0483466018e-08 1.2000000000e+00 8.3180382694e-02 7.6695540558e-01 1.5775650573e+00
 2.0483759734e-08 2.0483759734e-08 1.2000000000e+00 8.3204602236e-02 7.6883314392e-01 1.5790338629e+00
 2.0484054175e-08 2.0484054175e-08 1.2000000000e+00 8.3227661465e-02 7.7071232041e-01 1.5804985604e+00
 2.0484349337e-08 2.0484349337e-08 1.2000000000e+00 8.3249532790e-02 7.7259281556e-01 1.5819588343e+00
 2.0484645218e-08 2.0484645218e-08 1.2000000000e+00 8.3270188769e-02 7.7447450882e-01 1.5834143673e+00
 2.0484941815e-08 2.0484941815e-08 1.2000000000e+00 8.3289602119e-02 7.7635727924e-01 1.5848648399e+00
 2.0485239126e-08 2.0485239126e-08 1.2000000000e+00 8.3307745720e-02 7.7824100607e-01 1.5863099316e+00
 2.0485537148e-08 2.0485537148e-08 1.2000000000e+00 8.3324592627e-02 7.8012556942e-01 1.5877493210e+00
 2.0485835879e-08 2.0485835879e-08 1.2000000000e+00 8.3340116073e-02 7.8201085106e-01 1.5891826864e+00
 2.0486135318e-08 2.0486135318e-08 1.2000000000e+00 8.3354288763e-02 7.8389673314e-01 1.5906097047e+00
 2.0486434600e-08 2.0486434600e-08 1.2000000000e+00 8.3367036268e-02 7.8577764694e-01 1.5920259479e+00
 2.0486720701e-08 2.0486720701e-08 1.2000000000e+00 8.3377855955e-02 7.8757185120e-01 1.5933701429e+00
 2.0486993559e-08 2.0486993559e-08 1.2000000000e+00 8.3386890952e-02 7.8927933164e-01 1.5946430267e+00
 2.0487263086e-08 2.0487263086e-08 1.2000000000e+00 8.3394549065e-02 7.9096232224e-01 1.5958914083e+00
 2.0487532976e-08 2.0487532976e-08 1.2000000000e+00 8.3400921769e-02 7.9264381829e-01 1.5971322961e+00
 2.0487804108e-08 2.0487804108e-08 1.2000000000e+00 8.3405984479e-02 7.9432914119e-01 1.5983694085e+00
 2.0488076316e-08 2.0488076316e-08 1.2000000000e+00 8.3409683419e-02 7.9601707510e-01 1.5996016161e+00
 2.0488349526e-08 2.0488349526e-08 1.2000000000e+00 8.3411968620e-02 7.9770700116e-01 1.6008282358e+00
 2.0488623709e-08 2.0488623709e-08 1.2000000000e+00 8.3412791572e-02 7.9939855947e-01 1.6020487760e+00
 2.0488898904e-08 2.0488898904e-08 1.2000000000e+00 8.3412104036e-02 8.0109182542e-01 1.6032630579e+00
 2.0489175150e-08 2.0489175150e-08 1.2000000000e+00 8.3409856898e-02 8.0278685610e-01 1.6044708830e+00
 2.0489452492e-08 2.0489452492e-08 1.2000000000e+00 8.3406000031e-02 8.0448375623e-01 1.6056720802e+00
 2.0489730975e-08 2.0489730975e-08 1.2000000000e+00 8.3400482241e-02 8.0618261599e-01 1.6068664607e+00
 2.0490010650e-08 2.0490010650e-08 1.2000000000e+00 8.3393251107e-02 8.0788354926e-01 1.6080538443e+00
 2.0490291566e-08 2.0490291566e-08 1.2000000000e+00 8.3384252863e-02 8.0958668254e-01 1.6092340512e+00
 2.0490573783e-08 2.0490573783e-08 1.2000000000e+00 8.3373432201e-02 8.1129216513e-01 1.6104069084e+00
 2.0490857360e-08 2.0490857360e-08 1.2000000000e+00 8.3360732092e-02 8.1300016713e-01 1.6115722465e+00
 2.0491142366e-08 2.0491142366e-08 1.2000000000e+00 8.3346093552e-02 8.1471088353e-01 1.6127299024e+00
 2.0491428872e-08 2.0491428872e-08 1.2000000000e+00 8.3329455405e-02 8.1642453562e-01 1.6138797182e+00
 2.0491716956e-08 2.0491716956e-08 1.2000000000e+00 8.3310753992e-02 8.1814137421e-01 1.6150215426e+00
 2.0492006705e-08 2.0492006705e-08 1.2000000000e+00 8.3289922850e-02 8.1986168236e-01 1.6161552307e+00
 2.0492298212e-08 2.0492298212e-08 1.2000000000e+00 8.3266892342e-02 8.2158577897e-01 1.6172806449e+00
 2.0492591579e-08 2.0492591579e-08 1.2000000000e+00 8.3241589237e-02 8.2331402253e-01 1.6183976549e+00
 2.0492886918e-08 2.0492886918e-08 1.2000000000e+00 8.3213936228e-02 8.2504681555e-01 1.6195061390e+00
 2.0493184351e-08 2.0493184351e-08 1.2000000000e+00 8.3183851370e-02 8.2678460948e-01 1.6206059840e+00
 2.0493484012e-08 2.0493484012e-08 1.2000000000e+00 8.3151247443e-02 8.2852791052e-01 1.6216970863e+00
 2.0493786050e-08 2.0493786050e-08 1.2000000000e+00 8.3116031198e-02 8.3027728625e-01 1.6227793523e+00
 2.0494090627e-08 2.0494090627e-08 1.2000000000e+00 8.3078102489e-02 8.3203337335e-01 1.6238526998e+00
 2.0494397925e-08 2.0494397925e-08 1.2000000000e+00 8.3037353249e-02 8.3379688674e-01 1.6249170586e+00
 2.0494708144e-08 2.0494708144e-08 1.2000000000e+00 8.2993666280e-02 8.3556863033e-01 1.6259723717e+00
 2.0495021507e-08 2.0495021507e-08 1.2000000000e+00 8.2946913817e-02 8.3734950989e-01 1.6270185973e+00
 2.0495338265e-08 2.0495338265e-08 1.2000000000e+00 8.2896955808e-02 8.3914054852e-01 1.6280557101e+00
 2.0495658696e-08 2.0495658696e-08 1.2000000000e+00 8.2843637836e-02 8.4094290545e-01 1.6290837040e+00
 2.0495983117e-08 2.0495983117e-08 1.2000000000e+00 8.2786788581e-02 8.4275789913e-01 1.6301025948e+00
 2.0496311886e-08 2.0496311886e-08 1.2000000000e+00 8.2726216704e-02 8.4458703584e-01 1.6311124241e+00
 2.0496645412e-08 2.0496645412e-08 1.2000000000e+00 8.2661706956e-02 8.4643204567e-01 1.6321132640e+00
 2.0496984163e-08 2.0496984163e-08 1.2000000000e+00 8.2593015273e-02 8.4829492826e-01 1.6331052239e+00
 2.0497328682e-08 2.0497328682e-08 1.2000000000e+00 8.2519862495e-02 8.5017801186e-01 1.6340884587e+00
 2.0497679604e-08 2.0497679604e-08 1.2000000000e+00 8.2441926200e-02 8.5208403087e-01 1.6350631807e+00
 2.0498037677e-08 2.0498037677e-08 1.2000000000e+00 8.2358829885e-02 8.5401622945e-01 1.6360296758e+00
 2.0498403794e-08 2.0498403794e-08 1.2000000000e+00 8.2270128330e-02 8.5597850303e-01 1.6369883264e+00
 2.0498779040e-08 2.0498779040e-08 1.2000000000e+00 8.2175287309e-02 8.5797559647e-01 1.6379396448e+00
 2.0499164750e-08 2.0499164750e-08 1.2000000000e+00 8.2073654662e-02 8.6001338927e-01 1.6388843224e+00
 2.0499562609e-08 2.0499562609e-08 1.2000000000e+00 8.1964417610e-02 8.6209932078e-01 1.6398233058e+00
 2.0499974790e-08 2.0499974790e-08 1.2000000000e+00 8.1846537141e-02 8.6424305063e-01 1.6407579196e+00
 2.0500404195e-08 2.0500404195e-08 1.2000000000e+00 8.1718641922e-02 8.6645753814e-01 1.6416900727e+00
 2.0500854868e-08 2.0500854868e-08 1.2000000000e+00 8.1578845294e-02 8.6876092480e-01 1.6426226300e+00
 2.0501332766e-08 2.0501332766e-08 1.2000000000e+00 8.1424401707e-02 8.7118010949e-01 1.6435601422e+00
 2.0501847425e-08 2.0501847425e-08 1.2000000000e+00 8.1250981266e-02 8.7375838779e-01 1.6445104548e+00
 2.0502416160e-08 2.0502416160e-08 1.2000000000e+00 8.1050844929e-02 8.7657490746e-01 1.6454889369e+00
 2.0503078441e-08 2.0503078441e-08 1.2000000000e+00 8.0806667032e-02 8.7981137028e-01 1.6465334379e+00
 2.0503875756e-08 2.0503875756e-08 1.2000000000e+00 8.0497049216e-02 8.8364582599e-01 1.6476555104e+00
 2.0504634258e-08 2.0504634258e-08 1.2000000000e+00 8.0186898379e-02 8.8723087974e-01 1.6485860010e+00
 2.0505318653e-08 2.0505318653e-08 1.2000000000e+00 7.9894249012e-02 8.9041328921e-01 1.6493114561e+00
 2.0505893414e-08 2.0505893414e-08 1.2000000000e+00 7.9639282910e-02 8.9304764509e-01 1.6498374887e+00
 2.0506414309e-08 2.0506414309e-08 1.2000000000e+00 7.9401099246e-02 8.9540505722e-01 1.6502489678e+00
 2.0506900180e-08 2.0506900180e-08 1.2000000000e+00 7.9172943643e-02 8.9757831107e-01 1.6505771631e+00
 2.0507368587e-08 2.0507368587e-08 1.2000000000e+00 7.8947613915e-02 8.9965011228e-01 1.6508430267e+00
 2.0507824821e-08 2.0507824821e-08 1.2000000000e+00 7.8723155720e-02 9.0164614158e-01 1.6510545601e+00
 2.0508273410e-08 2.0508273410e-08 1.2000000000e+00 7.8497746198e-02 9.0358772280e-01 1.6512171875e+00
 2.0508716461e-08 2.0508716461e-08 1.2000000000e+00 7.8270612438e-02 9.0548499763e-01 1.6513339182e+00
 2.0509156111e-08 2.0509156111e-08 1.2000000000e+00 7.8040873199e-02 9.0734782242e-01 1.6514068915e+00
 2.0509593936e-08 2.0509593936e-08 1.2000000000e+00 7.7807858195e-02 9.0918332960e-01 1.6514373820e+00
 2.0510031487e-08 2.0510031487e-08 1.2000000000e+00 7.7570848288e-02 9.1099825532e-01 1.6514260476e+00
 2.0510470157e-08 2.0510470157e-08 1.2000000000e+00 7.7329151473e-02 9.1279842129e-01 1.6513729744e+00
 2.0510911353e-08 2.0510911353e-08 1.2000000000e+00 7.7082016332e-02 9.1458945667e-01 1.6512777109e+00
 2.0511356507e-08 2.0511356507e-08 1.2000000000e+00 7.6828626478e-02 9.1637683997e-01 1.6511392575e+00
 2.0511807168e-08 2.0511807168e-08 1.2000000000e+00 7.6568046091e-02 9.1816626053e-01 1.6509560069e+00
 2.0512265072e-08 2.0512265072e-08 1.2000000000e+00 7.6299175675e-02 9.1996384929e-01 1.6507256398e+00
 2.0512732253e-08 2.0512732253e-08 1.2000000000e+00 7.6020675600e-02 9.2177656907e-01 1.6504449436e+00
 2.0513211200e-08 2.0513211200e-08 1.2000000000e+00 7.5730859248e-02 9.2361271620e-01 1.6501095208e+00
 2.0513705100e-08 2.0513705100e-08 1.2000000000e+00 7.5427517534e-02 9.2548273089e-01 1.6497133035e+00
