 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 5.99848204e-10  5.99848204e-10  3.59908922e-02  1.20000000e+00  1.72634911e-07 
 6.03769040e-10  6.03769040e-10  3.62261424e-02  1.20000000e+00  1.72634908e-07 
 6.07800263e-10  6.07800263e-10  3.64680158e-02  1.20000000e+00  1.72634906e-07 
 6.11943819e-10  6.11943819e-10  3.67166291e-02  1.20000000e+00  1.72634903e-07 
 6.16201142e-10  6.16201142e-10  3.69720685e-02  1.20000000e+00  1.72634901e-07 
 6.20573064e-10  6.20573064e-10  3.72343839e-02  1.20000000e+00  1.72634898e-07 
 6.25059729e-10  6.25059729e-10  3.75035838e-02  1.20000000e+00  1.72634895e-07 
 6.29660518e-10  6.29660518e-10  3.77796311e-02  1.20000000e+00  1.72634893e-07 
 6.34373980e-10  6.34373980e-10  3.80624388e-02  1.20000000e+00  1.72634890e-07 
 6.39197788e-10  6.39197788e-10  3.83518673e-02  1.20000000e+00  1.72634887e-07 
 6.44128710e-10  6.44128710e-10  3.86477226e-02  1.20000000e+00  1.72634883e-07 
 6.49162607e-10  6.49162607e-10  3.89497564e-02  1.20000000e+00  1.72634880e-07 
 6.54294456e-10  6.54294456e-10  3.92576674e-02  1.20000000e+00  1.72634877e-07 
 6.59518400e-10  6.59518400e-10  3.95711040e-02  1.20000000e+00  1.72634873e-07 
 6.64827812e-10  6.64827812e-10  3.98896687e-02  1.20000000e+00  1.72634870e-07 
 6.70215385e-10  6.70215385e-10  4.02129231e-02  1.20000000e+00  1.72634866e-07 
 6.75673218e-10  6.75673218e-10  4.05403931e-02  1.20000000e+00  1.72634863e-07 
 6.81192916e-10  6.81192916e-10  4.08715749e-02  1.20000000e+00  1.72634859e-07 
 6.86765672e-10  6.86765672e-10  4.12059403e-02  1.20000000e+00  1.72634855e-07 
 6.92382348e-10  6.92382348e-10  4.15429409e-02  1.20000000e+00  1.72634851e-07 
 6.98033536e-10  6.98033536e-10  4.18820122e-02  1.20000000e+00  1.72634847e-07 
 7.03709595e-10  7.03709595e-10  4.22225757e-02  1.20000000e+00  1.72634843e-07 
 7.09400677e-10  7.09400677e-10  4.25640406e-02  1.20000000e+00  1.72634839e-07 
 7.15096725e-10  7.15096725e-10  4.29058035e-02  1.20000000e+00  1.72634835e-07 
 7.20787461e-10  7.20787461e-10  4.32472477e-02  1.20000000e+00  1.72634831e-07 
 7.26462349e-10  7.26462349e-10  4.35877409e-02  1.20000000e+00  1.72634826e-07 
 7.32110543e-10  7.32110543e-10  4.39266326e-02  1.20000000e+00  1.72634822e-07 
 7.37720825e-10  7.37720825e-10  4.42632495e-02  1.20000000e+00  1.72634818e-07 
 7.43281527e-10  7.43281527e-10  4.45968916e-02  1.20000000e+00  1.72634813e-07 
 7.48780428e-10  7.48780428e-10  4.49268257e-02  1.20000000e+00  1.72634809e-07 
 7.54204652e-10  7.54204652e-10  4.52522791e-02  1.20000000e+00  1.72634805e-07 
 7.59540522e-10  7.59540522e-10  4.55724313e-02  1.20000000e+00  1.72634801e-07 
 7.64773403e-10  7.64773403e-10  4.58864042e-02  1.20000000e+00  1.72634796e-07 
 7.69887495e-10  7.69887495e-10  4.61932497e-02  1.20000000e+00  1.72634792e-07 
 7.74865572e-10  7.74865572e-10  4.64919343e-02  1.20000000e+00  1.72634788e-07 
 7.79688637e-10  7.79688637e-10  4.67813182e-02  1.20000000e+00  1.72634784e-07 
 7.84335450e-10  7.84335450e-10  4.70601270e-02  1.20000000e+00  1.72634780e-07 
 7.88781852e-10  7.88781852e-10  4.73269111e-02  1.20000000e+00  1.72634776e-07 
 7.93385014e-10  7.93385014e-10  4.76031008e-02  1.20000000e+00  1.72634772e-07 
 7.97978814e-10  7.97978814e-10  4.78787288e-02  1.20000000e+00  1.72634768e-07 
 8.02646321e-10  8.02646321e-10  4.81587793e-02  1.20000000e+00  1.72634764e-07 
 8.07345535e-10  8.07345535e-10  4.84407321e-02  1.20000000e+00  1.72634760e-07 
 8.12098474e-10  8.12098474e-10  4.87259084e-02  1.20000000e+00  1.72634756e-07 
 8.16894444e-10  8.16894444e-10  4.90136666e-02  1.20000000e+00  1.72634752e-07 
 8.21739483e-10  8.21739483e-10  4.93043690e-02  1.20000000e+00  1.72634747e-07 
 8.26631104e-10  8.26631104e-10  4.95978662e-02  1.20000000e+00  1.72634743e-07 
 8.31571195e-10  8.31571195e-10  4.98942717e-02  1.20000000e+00  1.72634738e-07 
 8.36559434e-10  8.36559434e-10  5.01935660e-02  1.20000000e+00  1.72634734e-07 
 8.41704796e-10  8.41704796e-10  5.05022878e-02  1.20000000e+00  1.72634729e-07 
 8.47286023e-10  8.47286023e-10  5.08371614e-02  1.20000000e+00  1.72634724e-07 
 8.53156324e-10  8.53156324e-10  5.11893795e-02  1.20000000e+00  1.72634718e-07 
 8.59387078e-10  8.59387078e-10  5.15632247e-02  1.20000000e+00  1.72634712e-07 
 8.65943041e-10  8.65943041e-10  5.19565824e-02  1.20000000e+00  1.72634705e-07 
 8.72845866e-10  8.72845866e-10  5.23707520e-02  1.20000000e+00  1.72634698e-07 
 8.80090022e-10  8.80090022e-10  5.28054013e-02  1.20000000e+00  1.72634691e-07 
 8.87685796e-10  8.87685796e-10  5.32611477e-02  1.20000000e+00  1.72634683e-07 
 8.95637101e-10  8.95637101e-10  5.37382261e-02  1.20000000e+00  1.72634675e-07 
 9.03952827e-10  9.03952827e-10  5.42371696e-02  1.20000000e+00  1.72634666e-07 
 9.12640974e-10  9.12640974e-10  5.47584584e-02  1.20000000e+00  1.72634657e-07 
 9.21711691e-10  9.21711691e-10  5.53027014e-02  1.20000000e+00  1.72634647e-07 
 9.31175755e-10  9.31175755e-10  5.58705453e-02  1.20000000e+00  1.72634636e-07 
 9.41045443e-10  9.41045443e-10  5.64627266e-02  1.20000000e+00  1.72634625e-07 
 9.51334203e-10  9.51334203e-10  5.70800522e-02  1.20000000e+00  1.72634613e-07 
 9.62056998e-10  9.62056998e-10  5.77234199e-02  1.20000000e+00  1.72634600e-07 
 9.73230347e-10  9.73230347e-10  5.83938208e-02  1.20000000e+00  1.72634587e-07 
 9.84872597e-10  9.84872597e-10  5.90923558e-02  1.20000000e+00  1.72634572e-07 
 9.92436298e-10  9.92436298e-10  5.95461779e-02  1.20000000e+00  1.72634563e-07 
 1.00000000e-09  1.00000000e-09  6.00000000e-02  1.20000000e+00  1.72634553e-07 
 1.00000016e-09  1.00000016e-09  6.00000096e-02  1.20000000e+00  1.72634532e-07 
 1.00000048e-09  1.00000048e-09  6.00000288e-02  1.20000000e+00  1.72634594e-07 
 1.00000112e-09  1.00000112e-09  6.00000672e-02  1.20000000e+00  1.72634570e-07 
 1.00000240e-09  1.00000240e-09  6.00001440e-02  1.20000000e+00  1.72634558e-07 
 1.00000496e-09  1.00000496e-09  6.00002977e-02  1.20000000e+00  1.72634553e-07 
 1.00001008e-09  1.00001008e-09  6.00006049e-02  1.20000000e+00  1.72634556e-07 
 1.00002032e-09  1.00002032e-09  6.00012195e-02  1.20000000e+00  1.72634552e-07 
 1.00004081e-09  1.00004081e-09  6.00024486e-02  1.20000000e+00  1.72634553e-07 
 1.00008178e-09  1.00008178e-09  6.00049067e-02  1.20000000e+00  1.72634553e-07 
 1.00016372e-09  1.00016372e-09  6.00098230e-02  1.20000000e+00  1.72634553e-07 
 1.00032759e-09  1.00032759e-09  6.00196557e-02  1.20000000e+00  1.72634553e-07 
 1.00065535e-09  1.00065535e-09  6.00393209e-02  1.20000000e+00  1.72634552e-07 
 1.00131086e-09  1.00131086e-09  6.00786514e-02  1.20000000e+00  1.72634551e-07 
 1.00262187e-09  1.00262187e-09  6.01573125e-02  1.20000000e+00  1.72634550e-07 
 1.00524391e-09  1.00524391e-09  6.03146345e-02  1.20000000e+00  1.72634546e-07 
 1.01048798e-09  1.01048798e-09  6.06292786e-02  1.20000000e+00  1.72634539e-07 
 1.02097611e-09  1.02097611e-09  6.12585669e-02  1.20000000e+00  1.72634525e-07 
 1.04195239e-09  1.04195239e-09  6.25171434e-02  1.20000000e+00  1.72634496e-07 
 1.08390494e-09  1.08390494e-09  6.50342963e-02  1.20000000e+00  1.72634434e-07 
 1.16781004e-09  1.16781004e-09  7.00686022e-02  1.20000000e+00  1.72634293e-07 
 1.33562023e-09  1.33562023e-09  8.01372140e-02  1.20000000e+00  1.72633926e-07 
 1.52938110e-09  1.52938110e-09  9.17628660e-02  1.20000000e+00  1.72633318e-07 
 1.73344765e-09  1.73344765e-09  1.04006859e-01  1.20000000e+00  1.72632373e-07 
 1.93657591e-09  1.93657591e-09  1.16194555e-01  1.20000000e+00  1.72630969e-07 
 2.14502015e-09  2.14502015e-09  1.28701209e-01  1.20000000e+00  1.72628802e-07 
 2.35581297e-09  2.35581297e-09  1.41348778e-01  1.20000000e+00  1.72625483e-07 
 2.57051917e-09  2.57051917e-09  1.54231150e-01  1.20000000e+00  1.72620328e-07 
 2.78835040e-09  2.78835040e-09  1.67301024e-01  1.20000000e+00  1.72612304e-07 
 3.00967549e-09  3.00967549e-09  1.80580530e-01  1.20000000e+00  1.72599712e-07 
 3.23418595e-09  3.23418595e-09  1.94051157e-01  1.20000000e+00  1.72579863e-07 
 3.46178008e-09  3.46178008e-09  2.07706805e-01  1.20000000e+00  1.72548409e-07 
 3.69202128e-09  3.69202128e-09  2.21521277e-01  1.20000000e+00  1.72498418e-07 
 3.92427634e-09  3.92427634e-09  2.35456581e-01  1.20000000e+00  1.72418882e-07 
 4.15744564e-09  4.15744564e-09  2.49446739e-01  1.20000000e+00  1.72292705e-07 
 4.38984988e-09  4.38984988e-09  2.63390993e-01  1.20000000e+00  1.72094203e-07 
 4.61905995e-09  4.61905995e-09  2.77143597e-01  1.20000000e+00  1.71786904e-07 
 4.84195658e-09  4.84195658e-09  2.90517395e-01  1.20000000e+00  1.71323083e-07 
 5.05512002e-09  5.05512002e-09  3.03307201e-01  1.20000000e+00  1.70646704e-07 
 5.25557256e-09  5.25557256e-09  3.15334354e-01  1.20000000e+00  1.69699480e-07 
 5.44149878e-09  5.44149878e-09  3.26489927e-01  1.20000000e+00  1.68426793e-07 
 5.61250621e-09  5.61250621e-09  3.36750373e-01  1.20000000e+00  1.66779853e-07 
 5.76935473e-09  5.76935473e-09  3.46161284e-01  1.20000000e+00  1.64713844e-07 
 5.91345273e-09  5.91345273e-09  3.54807164e-01  1.20000000e+00  1.62184535e-07 
 6.04641288e-09  6.04641288e-09  3.62784773e-01  1.20000000e+00  1.59145566e-07 
 6.15720078e-09  6.15720078e-09  3.69432047e-01  1.20000000e+00  1.55968747e-07 
 6.25911238e-09  6.25911238e-09  3.75546743e-01  1.20000000e+00  1.52384321e-07 
 6.35483310e-09  6.35483310e-09  3.81289986e-01  1.20000000e+00  1.48317959e-07 
 6.44557306e-09  6.44557306e-09  3.86734384e-01  1.20000000e+00  1.43719373e-07 
 6.53185142e-09  6.53185142e-09  3.91911085e-01  1.20000000e+00  1.38554254e-07 
 6.61406806e-09  6.61406806e-09  3.96844084e-01  1.20000000e+00  1.32790943e-07 
 6.70104001e-09  6.70104001e-09  4.02062400e-01  1.20000000e+00  1.25634333e-07 
 6.77953569e-09  6.77953569e-09  4.06772141e-01  1.20000000e+00  1.18128189e-07 
 6.85641089e-09  6.85641089e-09  4.11384653e-01  1.20000000e+00  1.09642154e-07 
 6.92880581e-09  6.92880581e-09  4.15728349e-01  1.20000000e+00  1.00486740e-07 
 6.99844714e-09  6.99844714e-09  4.19906828e-01  1.20000000e+00  9.04681873e-08 
 7.06494700e-09  7.06494700e-09  4.23896820e-01  1.20000000e+00  7.96558910e-08 
 7.12882432e-09  7.12882432e-09  4.27729459e-01  1.20000000e+00  6.79879021e-08 
 7.19015863e-09  7.19015863e-09  4.31409518e-01  1.20000000e+00  5.54704392e-08 
 7.24919883e-09  7.24919883e-09  4.34951930e-01  1.20000000e+00  4.20760136e-08 
 7.30609396e-09  7.30609396e-09  4.38365638e-01  1.20000000e+00  2.77937857e-08 
 7.36101749e-09  7.36101749e-09  4.41661050e-01  1.20000000e+00  1.26033209e-08 
 7.41411311e-09  7.41411311e-09  4.44846787e-01  1.20000000e+00 -3.51297202e-09 
 7.46552099e-09  7.46552099e-09  4.47931259e-01  1.20000000e+00 -2.05767606e-08 
 7.51536717e-09  7.51536717e-09  4.50922030e-01  1.20000000e+00 -3.86108754e-08 
 7.56376967e-09  7.56376967e-09  4.53826180e-01  1.20000000e+00 -5.76412809e-08 
 7.61083683e-09  7.61083683e-09  4.56650210e-01  1.20000000e+00 -7.76965438e-08 
 7.65666920e-09  7.65666920e-09  4.59400152e-01  1.20000000e+00 -9.88085416e-08 
 7.70135973e-09  7.70135973e-09  4.62081584e-01  1.20000000e+00 -1.21012544e-07 
 7.74499472e-09  7.74499472e-09  4.64699683e-01  1.20000000e+00 -1.44347626e-07 
 7.78765434e-09  7.78765434e-09  4.67259261e-01  1.20000000e+00 -1.68856946e-07 
 7.82941334e-09  7.82941334e-09  4.69764801e-01  1.20000000e+00 -1.94588131e-07 
 7.87034158e-09  7.87034158e-09  4.72220495e-01  1.20000000e+00 -2.21593673e-07 
 7.91050459e-09  7.91050459e-09  4.74630275e-01  1.20000000e+00 -2.49931386e-07 
 7.94996409e-09  7.94996409e-09  4.76997845e-01  1.20000000e+00 -2.79664922e-07 
 7.98877846e-09  7.98877846e-09  4.79326707e-01  1.20000000e+00 -3.10864359e-07 
 8.02700321e-09  8.02700321e-09  4.81620193e-01  1.20000000e+00 -3.43606876e-07 
 8.06469141e-09  8.06469141e-09  4.83881485e-01  1.20000000e+00 -3.77977528e-07 
 8.10189408e-09  8.10189408e-09  4.86113645e-01  1.20000000e+00 -4.14070147e-07 
 8.13866062e-09  8.13866062e-09  4.88319637e-01  1.20000000e+00 -4.51988379e-07 
 8.17503918e-09  8.17503918e-09  4.90502351e-01  1.20000000e+00 -4.91846909e-07 
 8.21107708e-09  8.21107708e-09  4.92664625e-01  1.20000000e+00 -5.33772883e-07 
 8.24682121e-09  8.24682121e-09  4.94809273e-01  1.20000000e+00 -5.77907599e-07 
 8.28231845e-09  8.28231845e-09  4.96939107e-01  1.20000000e+00 -6.24408512e-07 
 8.31761615e-09  8.31761615e-09  4.99056969e-01  1.20000000e+00 -6.73451636e-07 
 8.35276262e-09  8.35276262e-09  5.01165757e-01  1.20000000e+00 -7.25234448e-07 
 8.38780772e-09  8.38780772e-09  5.03268463e-01  1.20000000e+00 -7.79979413e-07 
 8.42280351e-09  8.42280351e-09  5.05368211e-01  1.20000000e+00 -8.37938341e-07 
 8.45780511e-09  8.45780511e-09  5.07468306e-01  1.20000000e+00 -8.99397785e-07 
 8.49287160e-09  8.49287160e-09  5.09572296e-01  1.20000000e+00 -9.64685863e-07 
 8.52806733e-09  8.52806733e-09  5.11684040e-01  1.20000000e+00 -1.03418095e-06 
 8.56346341e-09  8.56346341e-09  5.13807805e-01  1.20000000e+00 -1.10832298e-06 
 8.59913985e-09  8.59913985e-09  5.15948391e-01  1.20000000e+00 -1.18762835e-06 
 8.63518831e-09  8.63518831e-09  5.18111299e-01  1.20000000e+00 -1.27271006e-06 
 8.67171598e-09  8.67171598e-09  5.20302959e-01  1.20000000e+00 -1.36430551e-06 
 8.70885111e-09  8.70885111e-09  5.22531066e-01  1.20000000e+00 -1.46331599e-06 
 8.74675122e-09  8.74675122e-09  5.24805073e-01  1.20000000e+00 -1.57086480e-06 
 8.78561582e-09  8.78561582e-09  5.27136949e-01  1.20000000e+00 -1.68838611e-06 
 8.82570714e-09  8.82570714e-09  5.29542428e-01  1.20000000e+00 -1.81776805e-06 
 8.86738611e-09  8.86738611e-09  5.32043166e-01  1.20000000e+00 -1.96159828e-06 
 8.91118062e-09  8.91118062e-09  5.34670837e-01  1.20000000e+00 -2.12362192e-06 
 8.95793021e-09  8.95793021e-09  5.37475812e-01  1.20000000e+00 -2.30969956e-06 
 9.00914954e-09  9.00914954e-09  5.40548973e-01  1.20000000e+00 -2.53017855e-06 
 9.06822922e-09  9.06822922e-09  5.44093753e-01  1.20000000e+00 -2.80762873e-06 
 9.14325357e-09  9.14325357e-09  5.48595214e-01  1.20000000e+00 -3.19859732e-06 
 9.18539256e-09  9.18539256e-09  5.51123554e-01  1.20000000e+00 -3.43868133e-06 
 9.22684248e-09  9.22684248e-09  5.53610549e-01  1.20000000e+00 -3.69005771e-06 
 9.26823266e-09  9.26823266e-09  5.56093959e-01  1.20000000e+00 -3.95682735e-06 
 9.30917908e-09  9.30917908e-09  5.58550745e-01  1.20000000e+00 -4.23695670e-06 
 9.34902094e-09  9.34902094e-09  5.60941256e-01  1.20000000e+00 -4.52567904e-06 
 9.39158238e-09  9.39158238e-09  5.63494943e-01  1.20000000e+00 -4.85239980e-06 
 9.43032671e-09  9.43032671e-09  5.65819602e-01  1.20000000e+00 -5.16694233e-06 
 9.46899777e-09  9.46899777e-09  5.68139866e-01  1.20000000e+00 -5.49771226e-06 
 9.50621608e-09  9.50621608e-09  5.70372965e-01  1.20000000e+00 -5.83247029e-06 
 9.54297491e-09  9.54297491e-09  5.72578495e-01  1.20000000e+00 -6.17938795e-06 
 9.57905959e-09  9.57905959e-09  5.74743576e-01  1.20000000e+00 -6.53615626e-06 
 9.61477277e-09  9.61477277e-09  5.76886366e-01  1.20000000e+00 -6.90550261e-06 
 9.65012894e-09  9.65012894e-09  5.79007736e-01  1.20000000e+00 -7.28749732e-06 
 9.68525437e-09  9.68525437e-09  5.81115262e-01  1.20000000e+00 -7.68349478e-06 
 9.72020045e-09  9.72020045e-09  5.83212027e-01  1.20000000e+00 -8.09416640e-06 
 9.75504008e-09  9.75504008e-09  5.85302405e-01  1.20000000e+00 -8.52053053e-06 
 9.78982390e-09  9.78982390e-09  5.87389434e-01  1.20000000e+00 -8.96344191e-06 
 9.82460456e-09  9.82460456e-09  5.89476274e-01  1.20000000e+00 -9.42386849e-06 
 9.85942659e-09  9.85942659e-09  5.91565596e-01  1.20000000e+00 -9.90275958e-06 
 9.89433297e-09  9.89433297e-09  5.93659978e-01  1.20000000e+00 -1.04011236e-05 
 9.92936298e-09  9.92936298e-09  5.95761779e-01  1.20000000e+00 -1.09199960e-05 
 9.96455424e-09  9.96455424e-09  5.97873255e-01  1.20000000e+00 -1.14604636e-05 
 9.99994240e-09  9.99994240e-09  5.99996544e-01  1.20000000e+00 -1.20236588e-05 
 1.00355619e-08  1.00355619e-08  6.02133715e-01  1.20000000e+00 -1.26107697e-05 
 1.00677810e-08  1.00677810e-08  6.04066857e-01  1.20000000e+00 -1.31595661e-05 
 1.01000000e-08  1.01000000e-08  6.06000000e-01  1.20000000e+00 -1.37253596e-05 
 1.01000000e-08  1.01000000e-08  6.06000002e-01  1.20000000e+00 -1.37254990e-05 
 1.01000001e-08  1.01000001e-08  6.06000005e-01  1.20000000e+00 -1.37255004e-05 
 1.01000002e-08  1.01000002e-08  6.06000011e-01  1.20000000e+00 -1.37255021e-05 
 1.01000004e-08  1.01000004e-08  6.06000023e-01  1.20000000e+00 -1.37255057e-05 
 1.01000008e-08  1.01000008e-08  6.06000047e-01  1.20000000e+00 -1.37255128e-05 
 1.01000016e-08  1.01000016e-08  6.06000095e-01  1.20000000e+00 -1.37255272e-05 
 1.01000032e-08  1.01000032e-08  6.06000192e-01  1.20000000e+00 -1.37255560e-05 
 1.01000064e-08  1.01000064e-08  6.06000386e-01  1.20000000e+00 -1.37256135e-05 
 1.01000129e-08  1.01000129e-08  6.06000773e-01  1.20000000e+00 -1.37257286e-05 
 1.01000258e-08  1.01000258e-08  6.06001548e-01  1.20000000e+00 -1.37259588e-05 
 1.01000516e-08  1.01000516e-08  6.06003097e-01  1.20000000e+00 -1.37264191e-05 
 1.01001033e-08  1.01001033e-08  6.06006196e-01  1.20000000e+00 -1.37273398e-05 
 1.01002066e-08  1.01002066e-08  6.06012393e-01  1.20000000e+00 -1.37291813e-05 
 1.01004131e-08  1.01004131e-08  6.06024788e-01  1.20000000e+00 -1.37328649e-05 
 1.01008263e-08  1.01008263e-08  6.06049577e-01  1.20000000e+00 -1.37402341e-05 
 1.01016526e-08  1.01016526e-08  6.06099155e-01  1.20000000e+00 -1.37549810e-05 
 1.01027413e-08  1.01027413e-08  6.06164478e-01  1.20000000e+00 -1.37744283e-05 
 1.01038704e-08  1.01038704e-08  6.06232224e-01  1.20000000e+00 -1.37946180e-05 
 1.01050867e-08  1.01050867e-08  6.06305202e-01  1.20000000e+00 -1.38163904e-05 
 1.01061877e-08  1.01061877e-08  6.06371260e-01  1.20000000e+00 -1.38361196e-05 
 1.01072666e-08  1.01072666e-08  6.06435998e-01  1.20000000e+00 -1.38554739e-05 
 1.01082835e-08  1.01082835e-08  6.06497013e-01  1.20000000e+00 -1.38737329e-05 
 1.01092588e-08  1.01092588e-08  6.06555527e-01  1.20000000e+00 -1.38912598e-05 
 1.01101860e-08  1.01101860e-08  6.06611162e-01  1.20000000e+00 -1.39079388e-05 
 1.01110703e-08  1.01110703e-08  6.06664216e-01  1.20000000e+00 -1.39238571e-05 
 1.01119113e-08  1.01119113e-08  6.06714675e-01  1.20000000e+00 -1.39390093e-05 
 1.01127108e-08  1.01127108e-08  6.06762647e-01  1.20000000e+00 -1.39534253e-05 
 1.01134695e-08  1.01134695e-08  6.06808171e-01  1.20000000e+00 -1.39671155e-05 
 1.01141883e-08  1.01141883e-08  6.06851300e-01  1.20000000e+00 -1.39800943e-05 
 1.01148677e-08  1.01148677e-08  6.06892065e-01  1.20000000e+00 -1.39923697e-05 
 1.01155082e-08  1.01155082e-08  6.06930491e-01  1.20000000e+00 -1.40039477e-05 
 1.01161098e-08  1.01161098e-08  6.06966586e-01  1.20000000e+00 -1.40148297e-05 
 1.01166724e-08  1.01166724e-08  6.07000344e-01  1.20000000e+00 -1.40250125e-05 
 1.01171956e-08  1.01171956e-08  6.07031738e-01  1.20000000e+00 -1.40344869e-05 
 1.01176979e-08  1.01176979e-08  6.07061874e-01  1.20000000e+00 -1.40435861e-05 
 1.01182024e-08  1.01182024e-08  6.07092143e-01  1.20000000e+00 -1.40527297e-05 
 1.01186980e-08  1.01186980e-08  6.07121882e-01  1.20000000e+00 -1.40617169e-05 
 1.01191905e-08  1.01191905e-08  6.07151432e-01  1.20000000e+00 -1.40706516e-05 
 1.01196772e-08  1.01196772e-08  6.07180632e-01  1.20000000e+00 -1.40794841e-05 
 1.01201594e-08  1.01201594e-08  6.07209565e-01  1.20000000e+00 -1.40882396e-05 
 1.01206365e-08  1.01206365e-08  6.07238193e-01  1.20000000e+00 -1.40969070e-05 
 1.01211090e-08  1.01211090e-08  6.07266539e-01  1.20000000e+00 -1.41054925e-05 
 1.01215766e-08  1.01215766e-08  6.07294595e-01  1.20000000e+00 -1.41139940e-05 
 1.01220395e-08  1.01220395e-08  6.07322368e-01  1.20000000e+00 -1.41224133e-05 
 1.01224998e-08  1.01224998e-08  6.07349988e-01  1.20000000e+00 -1.41307897e-05 
 1.01229901e-08  1.01229901e-08  6.07379409e-01  1.20000000e+00 -1.41397160e-05 
 1.01234916e-08  1.01234916e-08  6.07409496e-01  1.20000000e+00 -1.41488487e-05 
 1.01240109e-08  1.01240109e-08  6.07440654e-01  1.20000000e+00 -1.41583109e-05 
 1.01245422e-08  1.01245422e-08  6.07472531e-01  1.20000000e+00 -1.41679961e-05 
 1.01250859e-08  1.01250859e-08  6.07505155e-01  1.20000000e+00 -1.41779132e-05 
 1.01256396e-08  1.01256396e-08  6.07538378e-01  1.20000000e+00 -1.41880174e-05 
 1.01262024e-08  1.01262024e-08  6.07572145e-01  1.20000000e+00 -1.41982925e-05 
 1.01267727e-08  1.01267727e-08  6.07606364e-01  1.20000000e+00 -1.42087103e-05 
 1.01273494e-08  1.01273494e-08  6.07640966e-01  1.20000000e+00 -1.42192502e-05 
 1.01279312e-08  1.01279312e-08  6.07675875e-01  1.20000000e+00 -1.42298891e-05 
 1.01285170e-08  1.01285170e-08  6.07711022e-01  1.20000000e+00 -1.42406065e-05 
 1.01291056e-08  1.01291056e-08  6.07746339e-01  1.20000000e+00 -1.42513814e-05 
 1.01296960e-08  1.01296960e-08  6.07781760e-01  1.20000000e+00 -1.42621939e-05 
 1.01302870e-08  1.01302870e-08  6.07817219e-01  1.20000000e+00 -1.42730240e-05 
 1.01308776e-08  1.01308776e-08  6.07852653e-01  1.20000000e+00 -1.42838521e-05 
 1.01314666e-08  1.01314666e-08  6.07887998e-01  1.20000000e+00 -1.42946589e-05 
 1.01320532e-08  1.01320532e-08  6.07923191e-01  1.20000000e+00 -1.43054249e-05 
 1.01326362e-08  1.01326362e-08  6.07958169e-01  1.20000000e+00 -1.43161308e-05 
 1.01332145e-08  1.01332145e-08  6.07992869e-01  1.20000000e+00 -1.43267573e-05 
 1.01337872e-08  1.01337872e-08  6.08027230e-01  1.20000000e+00 -1.43372855e-05 
 1.01343532e-08  1.01343532e-08  6.08061191e-01  1.20000000e+00 -1.43476964e-05 
 1.01349115e-08  1.01349115e-08  6.08094692e-01  1.20000000e+00 -1.43579715e-05 
 1.01354613e-08  1.01354613e-08  6.08127675e-01  1.20000000e+00 -1.43680931e-05 
 1.01360014e-08  1.01360014e-08  6.08160087e-01  1.20000000e+00 -1.43780442e-05 
 1.01365313e-08  1.01365313e-08  6.08191877e-01  1.20000000e+00 -1.43878091e-05 
 1.01370500e-08  1.01370500e-08  6.08223000e-01  1.20000000e+00 -1.43973736e-05 
 1.01375569e-08  1.01375569e-08  6.08253415e-01  1.20000000e+00 -1.44067252e-05 
 1.01380515e-08  1.01380515e-08  6.08283091e-01  1.20000000e+00 -1.44158535e-05 
 1.01385334e-08  1.01385334e-08  6.08312001e-01  1.20000000e+00 -1.44247501e-05 
 1.01390021e-08  1.01390021e-08  6.08340127e-01  1.20000000e+00 -1.44334091e-05 
 1.01394576e-08  1.01394576e-08  6.08367458e-01  1.20000000e+00 -1.44418269e-05 
 1.01398998e-08  1.01398998e-08  6.08393989e-01  1.20000000e+00 -1.44500018e-05 
 1.01403287e-08  1.01403287e-08  6.08419724e-01  1.20000000e+00 -1.44579344e-05 
 1.01407445e-08  1.01407445e-08  6.08444671e-01  1.20000000e+00 -1.44656272e-05 
 1.01411474e-08  1.01411474e-08  6.08468845e-01  1.20000000e+00 -1.44730841e-05 
 1.01415377e-08  1.01415377e-08  6.08492262e-01  1.20000000e+00 -1.44803105e-05 
 1.01419158e-08  1.01419158e-08  6.08514945e-01  1.20000000e+00 -1.44873127e-05 
 1.01422820e-08  1.01422820e-08  6.08536919e-01  1.20000000e+00 -1.44940979e-05 
 1.01426368e-08  1.01426368e-08  6.08558207e-01  1.20000000e+00 -1.45006740e-05 
 1.01429807e-08  1.01429807e-08  6.08578839e-01  1.20000000e+00 -1.45070491e-05 
 1.01433140e-08  1.01433140e-08  6.08598842e-01  1.20000000e+00 -1.45132317e-05 
 1.01436374e-08  1.01436374e-08  6.08618243e-01  1.20000000e+00 -1.45192302e-05 
 1.01439512e-08  1.01439512e-08  6.08637070e-01  1.20000000e+00 -1.45250531e-05 
 1.01442559e-08  1.01442559e-08  6.08655352e-01  1.20000000e+00 -1.45307087e-05 
 1.01445519e-08  1.01445519e-08  6.08673115e-01  1.20000000e+00 -1.45362051e-05 
 1.01448397e-08  1.01448397e-08  6.08690384e-01  1.20000000e+00 -1.45415503e-05 
 1.01451197e-08  1.01451197e-08  6.08707184e-01  1.20000000e+00 -1.45467519e-05 
 1.01453923e-08  1.01453923e-08  6.08723541e-01  1.20000000e+00 -1.45518172e-05 
 1.01456579e-08  1.01456579e-08  6.08739476e-01  1.20000000e+00 -1.45567533e-05 
 1.01459169e-08  1.01459169e-08  6.08755012e-01  1.20000000e+00 -1.45615668e-05 
