 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0054682714e-08 4.0054682714e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0055027668e-08 4.0055027668e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0055372718e-08 4.0055372718e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0055717522e-08 4.0055717522e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0056061704e-08 4.0056061704e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0056404854e-08 4.0056404854e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0056746534e-08 4.0056746534e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0057086281e-08 4.0057086281e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0057423614e-08 4.0057423614e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0057758042e-08 4.0057758042e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0058089075e-08 4.0058089075e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0058416232e-08 4.0058416232e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0058733761e-08 4.0058733761e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0058981130e-08 4.0058981130e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0059190635e-08 4.0059190635e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0059387282e-08 4.0059387282e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0059583661e-08 4.0059583661e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0059780200e-08 4.0059780200e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0059976961e-08 4.0059976961e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0060173260e-08 4.0060173260e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0060369062e-08 4.0060369062e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0060564233e-08 4.0060564233e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0060758758e-08 4.0060758758e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0060952568e-08 4.0060952568e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0061145615e-08 4.0061145615e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0061337840e-08 4.0061337840e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0061529189e-08 4.0061529189e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0061719606e-08 4.0061719606e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0061909039e-08 4.0061909039e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0062097437e-08 4.0062097437e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0062284750e-08 4.0062284750e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0062470931e-08 4.0062470931e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0062655937e-08 4.0062655937e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0062839726e-08 4.0062839726e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0063022260e-08 4.0063022260e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0063203504e-08 4.0063203504e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0063383429e-08 4.0063383429e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0063562005e-08 4.0063562005e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0063739210e-08 4.0063739210e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0063915024e-08 4.0063915024e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0064089432e-08 4.0064089432e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0064262421e-08 4.0064262421e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0064433983e-08 4.0064433983e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0064604116e-08 4.0064604116e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0064772817e-08 4.0064772817e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0064940090e-08 4.0064940090e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0065105943e-08 4.0065105943e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0065270385e-08 4.0065270385e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0065433430e-08 4.0065433430e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0065595093e-08 4.0065595093e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0065755395e-08 4.0065755395e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0065914357e-08 4.0065914357e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0066072003e-08 4.0066072003e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0066228361e-08 4.0066228361e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0066383460e-08 4.0066383460e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0066537331e-08 4.0066537331e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0066690008e-08 4.0066690008e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0066841525e-08 4.0066841525e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0066991919e-08 4.0066991919e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0067141230e-08 4.0067141230e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0067289496e-08 4.0067289496e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0067436761e-08 4.0067436761e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0067583066e-08 4.0067583066e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0067728456e-08 4.0067728456e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0067872978e-08 4.0067872978e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0068016678e-08 4.0068016678e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0068159606e-08 4.0068159606e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0068301811e-08 4.0068301811e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0068443345e-08 4.0068443345e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0068584261e-08 4.0068584261e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0068724614e-08 4.0068724614e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0068864461e-08 4.0068864461e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0069003861e-08 4.0069003861e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0069142873e-08 4.0069142873e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0069281562e-08 4.0069281562e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0069419993e-08 4.0069419993e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0069558234e-08 4.0069558234e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0069696357e-08 4.0069696357e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0069834437e-08 4.0069834437e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0069972555e-08 4.0069972555e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0070110793e-08 4.0070110793e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0070249242e-08 4.0070249242e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0070387998e-08 4.0070387998e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0070527162e-08 4.0070527162e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0070666845e-08 4.0070666845e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0070807169e-08 4.0070807169e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0070948263e-08 4.0070948263e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0071090274e-08 4.0071090274e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0071233361e-08 4.0071233361e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0071377705e-08 4.0071377705e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0071523506e-08 4.0071523506e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0071670997e-08 4.0071670997e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0071820443e-08 4.0071820443e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0071972155e-08 4.0071972155e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0072126499e-08 4.0072126499e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0072283918e-08 4.0072283918e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0072444954e-08 4.0072444954e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0072610291e-08 4.0072610291e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0072780807e-08 4.0072780807e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0072957683e-08 4.0072957683e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0073142571e-08 4.0073142571e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0073337932e-08 4.0073337932e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0073547773e-08 4.0073547773e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0073779590e-08 4.0073779590e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0074051498e-08 4.0074051498e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0074362693e-08 4.0074362693e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0074675319e-08 4.0074675319e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0074928773e-08 4.0074928773e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0075146376e-08 4.0075146376e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0075339745e-08 4.0075339745e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0075520693e-08 4.0075520693e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0075693439e-08 4.0075693439e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0075860768e-08 4.0075860768e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0076023802e-08 4.0076023802e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0076183463e-08 4.0076183463e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0076340331e-08 4.0076340331e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0076494918e-08 4.0076494918e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0076647618e-08 4.0076647618e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0076798770e-08 4.0076798770e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0076948656e-08 4.0076948656e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0077097524e-08 4.0077097524e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0077245591e-08 4.0077245591e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0077393049e-08 4.0077393049e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0077540074e-08 4.0077540074e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0077686826e-08 4.0077686826e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0077833453e-08 4.0077833453e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0077980096e-08 4.0077980096e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0078126885e-08 4.0078126885e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0078273948e-08 4.0078273948e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0078421405e-08 4.0078421405e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0078569376e-08 4.0078569376e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0078717978e-08 4.0078717978e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0078867326e-08 4.0078867326e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0079017537e-08 4.0079017537e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0079168727e-08 4.0079168727e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0079321015e-08 4.0079321015e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0079474524e-08 4.0079474524e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0079629379e-08 4.0079629379e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0079785711e-08 4.0079785711e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0079943657e-08 4.0079943657e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0080103364e-08 4.0080103364e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0080264986e-08 4.0080264986e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0080428689e-08 4.0080428689e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0080594653e-08 4.0080594653e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0080763076e-08 4.0080763076e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0080934173e-08 4.0080934173e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0081108187e-08 4.0081108187e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0081285389e-08 4.0081285389e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0081466085e-08 4.0081466085e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0081650631e-08 4.0081650631e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0081839439e-08 4.0081839439e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0082032998e-08 4.0082032998e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0082231896e-08 4.0082231896e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0082436854e-08 4.0082436854e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0082648780e-08 4.0082648780e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0082868850e-08 4.0082868850e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0083098641e-08 4.0083098641e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0083340371e-08 4.0083340371e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0083597357e-08 4.0083597357e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0083875036e-08 4.0083875036e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0084183663e-08 4.0084183663e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0084496905e-08 4.0084496905e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0084812333e-08 4.0084812333e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0085126355e-08 4.0085126355e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0085440444e-08 4.0085440444e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0085754253e-08 4.0085754253e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0086008600e-08 4.0086008600e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0086280695e-08 4.0086280695e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0086578310e-08 4.0086578310e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0086891698e-08 4.0086891698e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0087206150e-08 4.0087206150e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0087520849e-08 4.0087520849e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0087834748e-08 4.0087834748e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0088148647e-08 4.0088148647e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0088438339e-08 4.0088438339e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0088707403e-08 4.0088707403e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0088959724e-08 4.0088959724e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0089200498e-08 4.0089200498e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0089432384e-08 4.0089432384e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0089657343e-08 4.0089657343e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0089876492e-08 4.0089876492e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0090090699e-08 4.0090090699e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0090300579e-08 4.0090300579e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0090506638e-08 4.0090506638e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0090709273e-08 4.0090709273e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0090908818e-08 4.0090908818e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0091105549e-08 4.0091105549e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0091299703e-08 4.0091299703e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0091491483e-08 4.0091491483e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0091681065e-08 4.0091681065e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0091868605e-08 4.0091868605e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0092054243e-08 4.0092054243e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0092238100e-08 4.0092238100e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0092420290e-08 4.0092420290e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0092600914e-08 4.0092600914e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0092780063e-08 4.0092780063e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0092957824e-08 4.0092957824e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0093134275e-08 4.0093134275e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0093309491e-08 4.0093309491e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0093483538e-08 4.0093483538e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0093656483e-08 4.0093656483e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0093828385e-08 4.0093828385e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0093999303e-08 4.0093999303e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0094169291e-08 4.0094169291e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0094338402e-08 4.0094338402e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0094506686e-08 4.0094506686e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0094674192e-08 4.0094674192e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0094840965e-08 4.0094840965e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0095007052e-08 4.0095007052e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0095172495e-08 4.0095172495e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0095337338e-08 4.0095337338e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0095501623e-08 4.0095501623e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0095665389e-08 4.0095665389e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0095828678e-08 4.0095828678e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0095991528e-08 4.0095991528e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0096153978e-08 4.0096153978e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0096316066e-08 4.0096316066e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0096477830e-08 4.0096477830e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0096639308e-08 4.0096639308e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0096800537e-08 4.0096800537e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0096961552e-08 4.0096961552e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0097122392e-08 4.0097122392e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0097283093e-08 4.0097283093e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0097443691e-08 4.0097443691e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0097604223e-08 4.0097604223e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0097764726e-08 4.0097764726e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0097925235e-08 4.0097925235e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0098085787e-08 4.0098085787e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0098246420e-08 4.0098246420e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0098407171e-08 4.0098407171e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0098568075e-08 4.0098568075e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0098729171e-08 4.0098729171e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0098890497e-08 4.0098890497e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0099052089e-08 4.0099052089e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0099213987e-08 4.0099213987e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0099376228e-08 4.0099376228e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0099538851e-08 4.0099538851e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0099701896e-08 4.0099701896e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0099865400e-08 4.0099865400e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0100000000e-08 4.0100000000e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0100000820e-08 4.0100000820e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0100001434e-08 4.0100001434e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0100002663e-08 4.0100002663e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0100005121e-08 4.0100005121e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0100010036e-08 4.0100010036e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0100019866e-08 4.0100019866e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0100039526e-08 4.0100039526e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0100078846e-08 4.0100078846e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0100157487e-08 4.0100157487e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0100259079e-08 4.0100259079e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0100366210e-08 4.0100366210e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0100475377e-08 4.0100475377e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0100586573e-08 4.0100586573e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0100700942e-08 4.0100700942e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0100818841e-08 4.0100818841e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0100940576e-08 4.0100940576e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0101066314e-08 4.0101066314e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0101196308e-08 4.0101196308e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0101330818e-08 4.0101330818e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0101466643e-08 4.0101466643e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0101603634e-08 4.0101603634e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0101741451e-08 4.0101741451e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0101880319e-08 4.0101880319e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0102020211e-08 4.0102020211e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0102161178e-08 4.0102161178e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0102303217e-08 4.0102303217e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0102446354e-08 4.0102446354e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
 4.0102590603e-08 4.0102590603e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05
