 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.7052714257e-10 2.7052714257e-10 3.2463257108e-01 -2.4769792173e-05 2.3983344813e-06 2.4016655095e-06 1.9969792169e-05
 2.7118215849e-10 2.7118215849e-10 3.2541859019e-01 -2.4764265309e-05 2.3983019646e-06 2.4016980246e-06 1.9964265334e-05
 2.7184460199e-10 2.7184460199e-10 3.2621352239e-01 -2.4758691025e-05 2.3982684374e-06 2.4017315534e-06 1.9958691021e-05
 2.7251490915e-10 2.7251490915e-10 3.2701789098e-01 -2.4753044891e-05 2.3982338344e-06 2.4017661548e-06 1.9953044915e-05
 2.7319354645e-10 2.7319354645e-10 3.2783225573e-01 -2.4747344065e-05 2.3981981008e-06 2.4018018900e-06 1.9947344060e-05
 2.7388101473e-10 2.7388101473e-10 3.2865721768e-01 -2.4741563603e-05 2.3981611610e-06 2.4018388281e-06 1.9941563627e-05
 2.7457453058e-10 2.7457453058e-10 3.2948943670e-01 -2.4735747968e-05 2.3981231330e-06 2.4018768579e-06 1.9935747964e-05
 2.7525150123e-10 2.7525150123e-10 3.3030180147e-01 -2.4730065790e-05 2.3980852498e-06 2.4019147394e-06 1.9930065815e-05
 2.7591460389e-10 2.7591460389e-10 3.3109752466e-01 -2.4724515089e-05 2.3980474054e-06 2.4019525855e-06 1.9924515085e-05
 2.7656337623e-10 2.7656337623e-10 3.3187605147e-01 -2.4719078627e-05 2.3980096511e-06 2.4019903381e-06 1.9919078652e-05
 2.7720128595e-10 2.7720128595e-10 3.3264154314e-01 -2.4713747898e-05 2.3979718212e-06 2.4020281697e-06 1.9913747893e-05
 2.7782935449e-10 2.7782935449e-10 3.3339522539e-01 -2.4708493351e-05 2.3979338685e-06 2.4020661207e-06 1.9908493376e-05
 2.7844904657e-10 2.7844904657e-10 3.3413885588e-01 -2.4703323343e-05 2.3978957300e-06 2.4021042608e-06 1.9903323338e-05
 2.7906115087e-10 2.7906115087e-10 3.3487338105e-01 -2.4698210335e-05 2.3978573634e-06 2.4021426257e-06 1.9898210360e-05
 2.7966652282e-10 2.7966652282e-10 3.3559982739e-01 -2.4693167832e-05 2.3978187348e-06 2.4021812560e-06 1.9893167827e-05
 2.8026580559e-10 2.8026580559e-10 3.3631896670e-01 -2.4688169554e-05 2.3977798049e-06 2.4022201843e-06 1.9888169579e-05
 2.8085960713e-10 2.8085960713e-10 3.3703152855e-01 -2.4683231107e-05 2.3977405497e-06 2.4022594411e-06 1.9883231103e-05
 2.8144843784e-10 2.8144843784e-10 3.3773812541e-01 -2.4678327352e-05 2.3977009339e-06 2.4022990553e-06 1.9878327377e-05
 2.8203276079e-10 2.8203276079e-10 3.3843931295e-01 -2.4673475129e-05 2.3976609386e-06 2.4023390522e-06 1.9873475124e-05
 2.8261298266e-10 2.8261298266e-10 3.3913557919e-01 -2.4668650186e-05 2.3976205317e-06 2.4023794575e-06 1.9868650211e-05
 2.8318947101e-10 2.8318947101e-10 3.3982736522e-01 -2.4663870181e-05 2.3975796975e-06 2.4024202934e-06 1.9863870176e-05
 2.8376255601e-10 2.8376255601e-10 3.4051506722e-01 -2.4659111516e-05 2.3975384058e-06 2.4024615834e-06 1.9859111540e-05
 2.8433253787e-10 2.8433253787e-10 3.4119904545e-01 -2.4654392424e-05 2.3974966429e-06 2.4025033479e-06 1.9854392419e-05
 2.8489968994e-10 2.8489968994e-10 3.4187962792e-01 -2.4649689796e-05 2.3974543801e-06 2.4025456090e-06 1.9849689821e-05
 2.8546426275e-10 2.8546426275e-10 3.4255711530e-01 -2.4645022290e-05 2.3974116050e-06 2.4025883859e-06 1.9845022286e-05
 2.8602648670e-10 2.8602648670e-10 3.4323178404e-01 -2.4640367166e-05 2.3973682895e-06 2.4026316997e-06 1.9840367191e-05
 2.8658657463e-10 2.8658657463e-10 3.4390388955e-01 -2.4635743406e-05 2.3973244218e-06 2.4026755690e-06 1.9835743401e-05
 2.8714472380e-10 2.8714472380e-10 3.4457366857e-01 -2.4631128552e-05 2.3972799746e-06 2.4027200146e-06 1.9831128577e-05
 2.8770111779e-10 2.8770111779e-10 3.4524134135e-01 -2.4626541839e-05 2.3972349362e-06 2.4027650546e-06 1.9826541835e-05
 2.8825592793e-10 2.8825592793e-10 3.4590711351e-01 -2.4621961034e-05 2.3971892795e-06 2.4028107096e-06 1.9821961059e-05
 2.8880931464e-10 2.8880931464e-10 3.4657117757e-01 -2.4617405570e-05 2.3971429930e-06 2.4028569978e-06 1.9817405565e-05
 2.8936142861e-10 2.8936142861e-10 3.4723371434e-01 -2.4612853391e-05 2.3970960493e-06 2.4029039398e-06 1.9812853416e-05
 2.8991241175e-10 2.8991241175e-10 3.4789489410e-01 -2.4608324091e-05 2.3970484369e-06 2.4029515540e-06 1.9808324086e-05
 2.9046239808e-10 2.9046239808e-10 3.4855487769e-01 -2.4603795758e-05 2.3970001280e-06 2.4029998612e-06 1.9803795783e-05
 2.9101151448e-10 2.9101151448e-10 3.4921381738e-01 -2.4599288116e-05 2.3969511107e-06 2.4030488801e-06 1.9799288111e-05
 2.9155988140e-10 2.9155988140e-10 3.4987185768e-01 -2.4594779370e-05 2.3969013571e-06 2.4030986321e-06 1.9794779394e-05
 2.9210761343e-10 2.9210761343e-10 3.5052913611e-01 -2.4590289351e-05 2.3968508545e-06 2.4031491363e-06 1.9790289346e-05
 2.9265481982e-10 2.9265481982e-10 3.5118578379e-01 -2.4585796362e-05 2.3967995745e-06 2.4032004146e-06 1.9785796386e-05
 2.9320160501e-10 2.9320160501e-10 3.5184192601e-01 -2.4581320321e-05 2.3967475039e-06 2.4032524869e-06 1.9781320316e-05
 2.9374806900e-10 2.9374806900e-10 3.5249768280e-01 -2.4576839612e-05 2.3966946135e-06 2.4033053757e-06 1.9776839637e-05
 2.9429430775e-10 2.9429430775e-10 3.5315316930e-01 -2.4572374229e-05 2.3966408893e-06 2.4033591015e-06 1.9772374224e-05
 2.9484041353e-10 2.9484041353e-10 3.5380849624e-01 -2.4567902622e-05 2.3965863013e-06 2.4034136879e-06 1.9767902646e-05
 2.9538647525e-10 2.9538647525e-10 3.5446377031e-01 -2.4563444845e-05 2.3965308347e-06 2.4034691561e-06 1.9763444841e-05
 2.9593257870e-10 2.9593257870e-10 3.5511909444e-01 -2.4558979409e-05 2.3964744585e-06 2.4035255306e-06 1.9758979433e-05
 2.9647880683e-10 2.9647880683e-10 3.5577456820e-01 -2.4554526418e-05 2.3964171570e-06 2.4035828338e-06 1.9754526414e-05
 2.9702523999e-10 2.9702523999e-10 3.5643028798e-01 -2.4550064432e-05 2.3963588981e-06 2.4036410910e-06 1.9750064456e-05
 2.9757195612e-10 2.9757195612e-10 3.5708634734e-01 -2.4545613600e-05 2.3962996650e-06 2.4037003258e-06 1.9745613595e-05
 2.9811903097e-10 2.9811903097e-10 3.5774283717e-01 -2.4541152521e-05 2.3962394245e-06 2.4037605647e-06 1.9741152546e-05
 2.9866653828e-10 2.9866653828e-10 3.5839984594e-01 -2.4536701384e-05 2.3961781585e-06 2.4038218323e-06 1.9736701379e-05
 2.9921454993e-10 2.9921454993e-10 3.5905745991e-01 -2.4532238821e-05 2.3961158325e-06 2.4038841567e-06 1.9732238846e-05
 2.9976313608e-10 2.9976313608e-10 3.5971576329e-01 -2.4527785055e-05 2.3960524272e-06 2.4039475636e-06 1.9727785050e-05
 3.0031236534e-10 3.0031236534e-10 3.6037483841e-01 -2.4523318747e-05 2.3959879067e-06 2.4040120825e-06 1.9723318772e-05
 3.0086230490e-10 3.0086230490e-10 3.6103476588e-01 -2.4518860147e-05 2.3959222501e-06 2.4040777407e-06 1.9718860142e-05
 3.0141302063e-10 3.0141302063e-10 3.6169562476e-01 -2.4514387941e-05 2.3958554202e-06 2.4041445690e-06 1.9714387966e-05
 3.0196454658e-10 3.0196454658e-10 3.6235745589e-01 -2.4509922651e-05 2.3957873982e-06 2.4042125926e-06 1.9709922646e-05
 3.0251676714e-10 3.0251676714e-10 3.6302012057e-01 -2.4505444435e-05 2.3957181680e-06 2.4042818211e-06 1.9705444460e-05
 3.0306975522e-10 3.0306975522e-10 3.6368370626e-01 -2.4500973499e-05 2.3956477055e-06 2.4043522853e-06 1.9700973495e-05
 3.0362355711e-10 3.0362355711e-10 3.6434826854e-01 -2.4496488691e-05 2.3955759732e-06 2.4044240159e-06 1.9696488716e-05
 3.0417824878e-10 3.0417824878e-10 3.6501389854e-01 -2.4492010194e-05 2.3955029445e-06 2.4044970463e-06 1.9692010189e-05
 3.0473388978e-10 3.0473388978e-10 3.6568066774e-01 -2.4487516751e-05 2.3954285783e-06 2.4045714109e-06 1.9687516776e-05
 3.0529054435e-10 3.0529054435e-10 3.6634865322e-01 -2.4483028644e-05 2.3953528472e-06 2.4046471437e-06 1.9683028639e-05
 3.0584827206e-10 3.0584827206e-10 3.6701792647e-01 -2.4478524618e-05 2.3952757078e-06 2.4047242813e-06 1.9678524643e-05
 3.0640713335e-10 3.0640713335e-10 3.6768856002e-01 -2.4474024988e-05 2.3951971314e-06 2.4048028595e-06 1.9674024984e-05
 3.0696718705e-10 3.0696718705e-10 3.6836062447e-01 -2.4469508510e-05 2.3951170721e-06 2.4048829171e-06 1.9669508535e-05
 3.0752849180e-10 3.0752849180e-10 3.6903419016e-01 -2.4464995513e-05 2.3950354990e-06 2.4049644918e-06 1.9664995509e-05
 3.0809110537e-10 3.0809110537e-10 3.6970932645e-01 -2.4460464766e-05 2.3949523642e-06 2.4050476250e-06 1.9660464791e-05
 3.0865508512e-10 3.0865508512e-10 3.7038610215e-01 -2.4455936611e-05 2.3948676342e-06 2.4051323566e-06 1.9655936606e-05
 3.0922048787e-10 3.0922048787e-10 3.7106458544e-01 -2.4451389826e-05 2.3947812588e-06 2.4052187304e-06 1.9651389850e-05
 3.0978737004e-10 3.0978737004e-10 3.7174484404e-01 -2.4446844764e-05 2.3946932019e-06 2.4053067889e-06 1.9646844759e-05
 3.1035578767e-10 3.1035578767e-10 3.7242694520e-01 -2.4442280211e-05 2.3946034107e-06 2.4053965785e-06 1.9642280236e-05
 3.1092579651e-10 3.1092579651e-10 3.7311095581e-01 -2.4437716530e-05 2.3945118464e-06 2.4054881444e-06 1.9637716525e-05
 3.1149745204e-10 3.1149745204e-10 3.7379694245e-01 -2.4433132513e-05 2.3944184532e-06 2.4055815359e-06 1.9633132537e-05
 3.1207080956e-10 3.1207080956e-10 3.7448497147e-01 -2.4428548527e-05 2.3943231896e-06 2.4056768012e-06 1.9628548523e-05
 3.1264592417e-10 3.1264592417e-10 3.7517510900e-01 -2.4423943373e-05 2.3942259966e-06 2.4057739926e-06 1.9623943398e-05
 3.1322285089e-10 3.1322285089e-10 3.7586742107e-01 -2.4419337422e-05 2.3941268294e-06 2.4058731614e-06 1.9619337417e-05
 3.1380164468e-10 3.1380164468e-10 3.7656197362e-01 -2.4414709477e-05 2.3940256258e-06 2.4059743634e-06 1.9614709502e-05
 3.1438236047e-10 3.1438236047e-10 3.7725883256e-01 -2.4410079914e-05 2.3939223375e-06 2.4060776533e-06 1.9610079909e-05
 3.1496505320e-10 3.1496505320e-10 3.7795806384e-01 -2.4405427537e-05 2.3938168987e-06 2.4061830905e-06 1.9605427562e-05
 3.1554977789e-10 3.1554977789e-10 3.7865973347e-01 -2.4400772726e-05 2.3937092574e-06 2.4062907335e-06 1.9600772721e-05
 3.1613658967e-10 3.1613658967e-10 3.7936390761e-01 -2.4396094285e-05 2.3935993438e-06 2.4064006454e-06 1.9596094310e-05
 3.1672554381e-10 3.1672554381e-10 3.8007065257e-01 -2.4391412594e-05 2.3934871020e-06 2.4065128888e-06 1.9591412589e-05
 3.1731669575e-10 3.1731669575e-10 3.8078003490e-01 -2.4386706459e-05 2.3933724579e-06 2.4066275312e-06 1.9586706484e-05
 3.1791010117e-10 3.1791010117e-10 3.8149212141e-01 -2.4381996258e-05 2.3932553513e-06 2.4067446396e-06 1.9581996253e-05
 3.1850581601e-10 3.1850581601e-10 3.8220697921e-01 -2.4377260796e-05 2.3931357034e-06 2.4068642858e-06 1.9577260821e-05
 3.1910389650e-10 3.1910389650e-10 3.8292467580e-01 -2.4372520449e-05 2.3930134492e-06 2.4069865416e-06 1.9572520445e-05
 3.1970439921e-10 3.1970439921e-10 3.8364527905e-01 -2.4367754021e-05 2.3928885052e-06 2.4071114840e-06 1.9567754046e-05
 3.2030738108e-10 3.2030738108e-10 3.8436885730e-01 -2.4362981885e-05 2.3927608010e-06 2.4072391898e-06 1.9562981880e-05
 3.2091289948e-10 3.2091289948e-10 3.8509547937e-01 -2.4358182840e-05 2.3926302478e-06 2.4073697413e-06 1.9558182864e-05
 3.2152101220e-10 3.2152101220e-10 3.8582521463e-01 -2.4353377256e-05 2.3924967697e-06 2.4075032211e-06 1.9553377251e-05
 3.2213177752e-10 3.2213177752e-10 3.8655813303e-01 -2.4348543927e-05 2.3923602719e-06 2.4076397173e-06 1.9548543952e-05
 3.2274525427e-10 3.2274525427e-10 3.8729430513e-01 -2.4343703220e-05 2.3922206723e-06 2.4077793185e-06 1.9543703215e-05
 3.2336150181e-10 3.2336150181e-10 3.8803380217e-01 -2.4338833922e-05 2.3920778700e-06 2.4079221192e-06 1.9538833947e-05
 3.2398058009e-10 3.2398058009e-10 3.8877669611e-01 -2.4333956393e-05 2.3919317762e-06 2.4080682147e-06 1.9533956389e-05
 3.2460254972e-10 3.2460254972e-10 3.8952305967e-01 -2.4329049416e-05 2.3917822828e-06 2.4082177063e-06 1.9529049440e-05
 3.2522747198e-10 3.2522747198e-10 3.9027296638e-01 -2.4324133341e-05 2.3916292942e-06 2.4083706967e-06 1.9524133336e-05
 3.2585540884e-10 3.2585540884e-10 3.9102649061e-01 -2.4319186943e-05 2.3914726945e-06 2.4085272947e-06 1.9519186968e-05
 3.2648642305e-10 3.2648642305e-10 3.9178370766e-01 -2.4314230567e-05 2.3913123801e-06 2.4086876108e-06 1.9514230563e-05
 3.2712057813e-10 3.2712057813e-10 3.9254469376e-01 -2.4309242978e-05 2.3911482271e-06 2.4088517621e-06 1.9509243003e-05
 3.2775793845e-10 3.2775793845e-10 3.9330952614e-01 -2.4304244511e-05 2.3909801231e-06 2.4090198677e-06 1.9504244506e-05
 3.2839856925e-10 3.2839856925e-10 3.9407828309e-01 -2.4299213920e-05 2.3908079353e-06 2.4091920538e-06 1.9499213944e-05
 3.2904253667e-10 3.2904253667e-10 3.9485104401e-01 -2.4294171529e-05 2.3906315419e-06 2.4093684489e-06 1.9494171525e-05
 3.2968990785e-10 3.2968990785e-10 3.9562788942e-01 -2.4289096084e-05 2.3904508001e-06 2.4095491890e-06 1.9489096109e-05
 3.3034075091e-10 3.3034075091e-10 3.9640890109e-01 -2.4284007896e-05 2.3902655779e-06 2.4097344129e-06 1.9484007892e-05
 3.3099513503e-10 3.3099513503e-10 3.9719416203e-01 -2.4278885698e-05 2.3900757217e-06 2.4099242675e-06 1.9478885722e-05
 3.3165313050e-10 3.3165313050e-10 3.9798375660e-01 -2.4273749788e-05 2.3898810880e-06 2.4101189028e-06 1.9473749783e-05
 3.3231480876e-10 3.3231480876e-10 3.9877777052e-01 -2.4268578884e-05 2.3896815115e-06 2.4103184776e-06 1.9468578908e-05
 3.3298024246e-10 3.3298024246e-10 3.9957629095e-01 -2.4263393271e-05 2.3894768364e-06 2.4105231544e-06 1.9463393267e-05
 3.3364950548e-10 3.3364950548e-10 4.0037940658e-01 -2.4258171653e-05 2.3892668842e-06 2.4107331049e-06 1.9458171678e-05
 3.3432267305e-10 3.3432267305e-10 4.0118720766e-01 -2.4252934298e-05 2.3890514855e-06 2.4109485053e-06 1.9452934293e-05
 3.3499982175e-10 3.3499982175e-10 4.0199978610e-01 -2.4247659893e-05 2.3888304475e-06 2.4111695417e-06 1.9447659917e-05
 3.3568102958e-10 3.3568102958e-10 4.0281723550e-01 -2.4242368689e-05 2.3886035856e-06 2.4113964052e-06 1.9442368684e-05
 3.3636637633e-10 3.3636637633e-10 4.0363965160e-01 -2.4237039352e-05 2.3883706913e-06 2.4116292978e-06 1.9437039377e-05
 3.3705594286e-10 3.3705594286e-10 4.0446713143e-01 -2.4231692117e-05 2.3881315635e-06 2.4118684273e-06 1.9431692112e-05
 3.3774981140e-10 3.3774981140e-10 4.0529977368e-01 -2.4226305635e-05 2.3878859764e-06 2.4121140128e-06 1.9426305660e-05
 3.3844806651e-10 3.3844806651e-10 4.0613767981e-01 -2.4220900117e-05 2.3876337104e-06 2.4123662804e-06 1.9420900112e-05
 3.3915079450e-10 3.3915079450e-10 4.0698095340e-01 -2.4215454187e-05 2.3873745203e-06 2.4126254689e-06 1.9415454212e-05
 3.3985808337e-10 3.3985808337e-10 4.0782970005e-01 -2.4209988035e-05 2.3871081664e-06 2.4128918245e-06 1.9409988030e-05
 3.4057002305e-10 3.4057002305e-10 4.0868402766e-01 -2.4204480263e-05 2.3868343820e-06 2.4131656072e-06 1.9404480288e-05
 3.4128670545e-10 3.4128670545e-10 4.0954404654e-01 -2.4198951035e-05 2.3865529049e-06 2.4134470860e-06 1.9398951031e-05
 3.4200822458e-10 3.4200822458e-10 4.1040986949e-01 -2.4193378928e-05 2.3862634449e-06 2.4137365443e-06 1.9393378953e-05
 3.4273467666e-10 3.4273467666e-10 4.1128161199e-01 -2.4187784078e-05 2.3859657147e-06 2.4140342762e-06 1.9387784074e-05
 3.4346616020e-10 3.4346616020e-10 4.1215939224e-01 -2.4182145034e-05 2.3856593977e-06 2.4143405915e-06 1.9382145058e-05
 3.4420277612e-10 3.4420277612e-10 4.1304333134e-01 -2.4176481901e-05 2.3853441789e-06 2.4146558120e-06 1.9376481896e-05
 3.4494462784e-10 3.4494462784e-10 4.1393355341e-01 -2.4170773197e-05 2.3850197122e-06 2.4149802769e-06 1.9370773221e-05
 3.4569182145e-10 3.4569182145e-10 4.1483018574e-01 -2.4165038994e-05 2.3846856517e-06 2.4153143391e-06 1.9365038989e-05
 3.4644446575e-10 3.4644446575e-10 4.1573335890e-01 -2.4159257775e-05 2.3843416185e-06 2.4156583706e-06 1.9359257799e-05
 3.4720267247e-10 3.4720267247e-10 4.1664320696e-01 -2.4153449576e-05 2.3839872319e-06 2.4160127590e-06 1.9353449571e-05
 3.4796655637e-10 3.4796655637e-10 4.1755986765e-01 -2.4147592841e-05 2.3836220762e-06 2.4163779129e-06 1.9347592866e-05
 3.4873623541e-10 3.4873623541e-10 4.1848348249e-01 -2.4141707567e-05 2.3832457320e-06 2.4167542589e-06 1.9341707563e-05
 3.4951183088e-10 3.4951183088e-10 4.1941419706e-01 -2.4135772156e-05 2.3828577423e-06 2.4171422469e-06 1.9335772180e-05
 3.5029346763e-10 3.5029346763e-10 4.2035216116e-01 -2.4129806558e-05 2.3824576438e-06 2.4175423470e-06 1.9329806554e-05
 3.5108127445e-10 3.5108127445e-10 4.2129752934e-01 -2.4123789127e-05 2.3820449332e-06 2.4179550559e-06 1.9323789152e-05
 3.5187538382e-10 3.5187538382e-10 4.2225046059e-01 -2.4117739765e-05 2.3816190979e-06 2.4183808929e-06 1.9317739761e-05
 3.5267593189e-10 3.5267593189e-10 4.2321111827e-01 -2.4111636778e-05 2.3811795826e-06 2.4188204065e-06 1.9311636803e-05
 3.5348305964e-10 3.5348305964e-10 4.2417967157e-01 -2.4105500011e-05 2.3807258189e-06 2.4192741719e-06 1.9305500006e-05
 3.5429691291e-10 3.5429691291e-10 4.2515629550e-01 -2.4099307707e-05 2.3802571919e-06 2.4197427973e-06 1.9299307732e-05
 3.5511764226e-10 3.5511764226e-10 4.2614117071e-01 -2.4093079649e-05 2.3797730700e-06 2.4202269209e-06 1.9293079645e-05
 3.5594540342e-10 3.5594540342e-10 4.2713448410e-01 -2.4086794015e-05 2.3792727709e-06 2.4207272183e-06 1.9286794040e-05
 3.5678035763e-10 3.5678035763e-10 4.2813642916e-01 -2.4080470517e-05 2.3787555912e-06 2.4212443996e-06 1.9280470513e-05
 3.5762267202e-10 3.5762267202e-10 4.2914720643e-01 -2.4074087259e-05 2.3782207718e-06 2.4217792173e-06 1.9274087284e-05
 3.5847251998e-10 3.5847251998e-10 4.3016702398e-01 -2.4067663873e-05 2.3776675271e-06 2.4223324637e-06 1.9267663868e-05
 3.5933008159e-10 3.5933008159e-10 4.3119609790e-01 -2.4061178376e-05 2.3770950101e-06 2.4229049791e-06 1.9261178400e-05
 3.6019554406e-10 3.6019554406e-10 4.3223465287e-01 -2.4054650310e-05 2.3765023407e-06 2.4234976502e-06 1.9254650305e-05
 3.6106910227e-10 3.6106910227e-10 4.3328292272e-01 -2.4048057593e-05 2.3758885707e-06 2.4241114184e-06 1.9248057618e-05
 3.6195095932e-10 3.6195095932e-10 4.3434115119e-01 -2.4041419663e-05 2.3752527116e-06 2.4247472793e-06 1.9241419658e-05
 3.6284132714e-10 3.6284132714e-10 4.3540959257e-01 -2.4034714323e-05 2.3745936980e-06 2.4254062912e-06 1.9234714348e-05
 3.6374042719e-10 3.6374042719e-10 4.3648851262e-01 -2.4027960889e-05 2.3739104153e-06 2.4260895755e-06 1.9227960884e-05
 3.6464849119e-10 3.6464849119e-10 4.3757818943e-01 -2.4021137033e-05 2.3732016626e-06 2.4267983266e-06 1.9221137058e-05
 3.6556576204e-10 3.6556576204e-10 4.3867891445e-01 -2.4014261926e-05 2.3724661782e-06 2.4275338126e-06 1.9214261922e-05
 3.6649249468e-10 3.6649249468e-10 4.3979099361e-01 -2.4007313085e-05 2.3717026023e-06 2.4282973869e-06 1.9207313110e-05
 3.6742102869e-10 3.6742102869e-10 4.4090523443e-01 -2.4000368841e-05 2.3709163084e-06 2.4290836825e-06 1.9200368836e-05
 3.6834465589e-10 3.6834465589e-10 4.4201358707e-01 -2.3993458535e-05 2.3701124909e-06 2.4298874983e-06 1.9193458560e-05
 3.6926272673e-10 3.6926272673e-10 4.4311527207e-01 -2.3986607677e-05 2.3692914984e-06 2.4307084925e-06 1.9186607672e-05
 3.7017485080e-10 3.7017485080e-10 4.4420982096e-01 -2.3979798231e-05 2.3684534875e-06 2.4315465017e-06 1.9179798255e-05
 3.7108125798e-10 3.7108125798e-10 4.4529750958e-01 -2.3973049122e-05 2.3675980802e-06 2.4324019106e-06 1.9173049117e-05
 3.7198184989e-10 3.7198184989e-10 4.4637821986e-01 -2.3966340139e-05 2.3667251860e-06 2.4332748032e-06 1.9166340163e-05
 3.7287660964e-10 3.7287660964e-10 4.4745193157e-01 -2.3959692048e-05 2.3658346625e-06 2.4341653284e-06 1.9159692043e-05
 3.7376545079e-10 3.7376545079e-10 4.4851854095e-01 -2.3953084548e-05 2.3649264300e-06 2.4350735592e-06 1.9153084573e-05
 3.7464832422e-10 3.7464832422e-10 4.4957798907e-01 -2.3946538646e-05 2.3640003996e-06 2.4359995913e-06 1.9146538641e-05
 3.7552517326e-10 3.7552517326e-10 4.5063020792e-01 -2.3940033817e-05 2.3630564856e-06 2.4369435036e-06 1.9140033842e-05
 3.7639595603e-10 3.7639595603e-10 4.5167514723e-01 -2.3933591014e-05 2.3620946140e-06 2.4379053768e-06 1.9133591009e-05
 3.7726063324e-10 3.7726063324e-10 4.5271275989e-01 -2.3927189584e-05 2.3611147033e-06 2.4388852858e-06 1.9127189609e-05
 3.7811917361e-10 3.7811917361e-10 4.5374300834e-01 -2.3920850402e-05 2.3601166898e-06 2.4398833010e-06 1.9120850397e-05
 3.7897155073e-10 3.7897155073e-10 4.5476586088e-01 -2.3914552721e-05 2.3591004989e-06 2.4408994903e-06 1.9114552746e-05
 3.7981774427e-10 3.7981774427e-10 4.5578129313e-01 -2.3908317336e-05 2.3580660749e-06 2.4419339159e-06 1.9108317331e-05
 3.8065773908e-10 3.8065773908e-10 4.5678928690e-01 -2.3902123419e-05 2.3570133504e-06 2.4429866388e-06 1.9102123444e-05
 3.8149152526e-10 3.8149152526e-10 4.5778983031e-01 -5.7089741182e-05 2.3559422768e-06 5.6739579987e-05 -2.0057810952e-06
 3.8231909774e-10 3.8231909774e-10 4.5878291728e-01 -3.7997048037e-05 2.3548527930e-06 2.5499810627e-05 1.0142384631e-05
 3.8314045615e-10 3.8314045615e-10 4.5976854738e-01 -5.7092317613e-05 2.3537448570e-06 5.6741777407e-05 -2.0032046644e-06
 3.8395560451e-10 3.8395560451e-10 4.6074672541e-01 -3.7999604299e-05 2.3526184136e-06 2.5502045006e-05 1.0144940893e-05
 3.8476455099e-10 3.8476455099e-10 4.6171746119e-01 -5.7094853744e-05 2.3514734264e-06 5.6744048837e-05 -2.0006685341e-06
 3.8556730770e-10 3.8556730770e-10 4.6268076924e-01 -3.8002120347e-05 2.3503098458e-06 2.5504353574e-05 1.0147456941e-05
 3.8636389042e-10 3.8636389042e-10 4.6363666850e-01 -5.7097349768e-05 2.3491276404e-06 5.6746394623e-05 -1.9981725094e-06
 3.8715431836e-10 3.8715431836e-10 4.6458518203e-01 -3.8004596420e-05 2.3479267656e-06 2.5506736654e-05 1.0149933014e-05
 3.8793861399e-10 3.8793861399e-10 4.6552633679e-01 -5.7099805972e-05 2.3467071948e-06 5.6748815069e-05 -1.9957163051e-06
 3.8871680277e-10 3.8871680277e-10 4.6646016333e-01 -3.8007032846e-05 2.3454688877e-06 2.5509194532e-05 1.0152369440e-05
 3.8948891296e-10 3.8948891296e-10 4.6738669555e-01 -5.7102222720e-05 2.3442118221e-06 5.6751310442e-05 -1.9932995571e-06
 3.9025497539e-10 3.9025497539e-10 4.6830597046e-01 -3.8009430025e-05 2.3429359619e-06 2.5511727458e-05 1.0154766619e-05
 3.9101502331e-10 3.9101502331e-10 4.6921802798e-01 -5.7104600444e-05 2.3416412886e-06 5.6753880975e-05 -1.9909218332e-06
 3.9176909219e-10 3.9176909219e-10 4.7012291062e-01 -3.8011788417e-05 2.3403277698e-06 2.5514335650e-05 1.0157125011e-05
 3.9251721949e-10 3.9251721949e-10 4.7102066339e-01 -5.7106939634e-05 2.3389953906e-06 5.6756526873e-05 -1.9885826431e-06
 3.9325944458e-10 3.9325944458e-10 4.7191133350e-01 -3.8014108540e-05 2.3376441221e-06 2.5517019298e-05 1.0159445134e-05
 3.9399580850e-10 3.9399580850e-10 4.7279497020e-01 -5.7109240829e-05 2.3362739526e-06 5.6759248311e-05 -1.9862814481e-06
 3.9472635383e-10 3.9472635383e-10 4.7367162460e-01 -3.8016390952e-05 2.3348848562e-06 2.5519778564e-05 1.0161727546e-05
 3.9545112459e-10 3.9545112459e-10 4.7454134950e-01 -5.7111504608e-05 2.3334768243e-06 5.6762045439e-05 -1.9840176690e-06
 3.9617016601e-10 3.9617016601e-10 4.7540419922e-01 -3.8018636251e-05 2.3320498337e-06 2.5522613586e-05 1.0163972845e-05
 3.9688352451e-10 3.9688352451e-10 4.7626022941e-01 -5.7113731584e-05 2.3306038786e-06 5.6764918385e-05 -1.9817906938e-06
 3.9759124747e-10 3.9759124747e-10 4.7710949696e-01 -3.8020845062e-05 2.3291389384e-06 2.5525524481e-05 1.0166181656e-05
 3.9829338321e-10 3.9829338321e-10 4.7795205985e-01 -5.7115922393e-05 2.3276550098e-06 5.6767867254e-05 -1.9795998843e-06
 3.9898998080e-10 3.9898998080e-10 4.7878797696e-01 -3.8023018035e-05 2.3261520745e-06 2.5528511345e-05 1.0168354629e-05
 3.9968109004e-10 3.9968109004e-10 4.7961730805e-01 -5.7118077696e-05 2.3246301315e-06 5.6770892132e-05 -1.9774445818e-06
 4.0036676129e-10 4.0036676129e-10 4.8044011355e-01 -3.8025155835e-05 2.3230891648e-06 2.5531574255e-05 1.0170492429e-05
 4.0104704543e-10 4.0104704543e-10 4.8125645452e-01 -5.7120198164e-05 2.3215291754e-06 5.6773993088e-05 -1.9753241130e-06
