 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0800142726e-08 2.0800142726e-08 1.2000000000e+00 1.0447584429e-02 1.1784522609e+00 8.4033124289e-03
 2.0801227432e-08 2.0801227432e-08 1.2000000000e+00 1.0307970077e-02 1.1789297310e+00 8.1934564957e-03
 2.0802318893e-08 2.0802318893e-08 1.2000000000e+00 1.0167899104e-02 1.1793993839e+00 7.9879915652e-03
 2.0803417286e-08 2.0803417286e-08 1.2000000000e+00 1.0027425480e-02 1.1798613322e+00 7.7868201381e-03
 2.0804522783e-08 2.0804522783e-08 1.2000000000e+00 9.8866025261e-03 1.1803156851e+00 7.5898483575e-03
 2.0805635561e-08 2.0805635561e-08 1.2000000000e+00 9.7454828964e-03 1.1807625483e+00 7.3969857429e-03
 2.0806755797e-08 2.0806755797e-08 1.2000000000e+00 9.6041186019e-03 1.1812020248e+00 7.2081450169e-03
 2.0807883668e-08 2.0807883668e-08 1.2000000000e+00 9.4625610100e-03 1.1816342145e+00 7.0232419071e-03
 2.0809019354e-08 2.0809019354e-08 1.2000000000e+00 9.3208608578e-03 1.1820592147e+00 6.8421949838e-03
 2.0810163035e-08 2.0810163035e-08 1.2000000000e+00 9.1790682546e-03 1.1824771203e+00 6.6649254972e-03
 2.0811314895e-08 2.0811314895e-08 1.2000000000e+00 9.0372326903e-03 1.1828880237e+00 6.4913572353e-03
 2.0812475119e-08 2.0812475119e-08 1.2000000000e+00 8.8954030377e-03 1.1832920150e+00 6.3214163842e-03
 2.0813643894e-08 2.0813643894e-08 1.2000000000e+00 8.7536275570e-03 1.1836891826e+00 6.1550314032e-03
 2.0814821409e-08 2.0814821409e-08 1.2000000000e+00 8.6119539036e-03 1.1840796123e+00 5.9921329121e-03
 2.0816007856e-08 2.0816007856e-08 1.2000000000e+00 8.4704291272e-03 1.1844633886e+00 5.8326535764e-03
 2.0817203432e-08 2.0817203432e-08 1.2000000000e+00 8.3290996472e-03 1.1848405939e+00 5.6765279761e-03
 2.0818408333e-08 2.0818408333e-08 1.2000000000e+00 8.1880112943e-03 1.1852113091e+00 5.5236925561e-03
 2.0819622762e-08 2.0819622762e-08 1.2000000000e+00 8.0472093103e-03 1.1855756135e+00 5.3740855334e-03
 2.0820846923e-08 2.0820846923e-08 1.2000000000e+00 7.9067383217e-03 1.1859335846e+00 5.2276467848e-03
 2.0822081024e-08 2.0822081024e-08 1.2000000000e+00 7.7666423515e-03 1.1862852989e+00 5.0843177806e-03
 2.0823325277e-08 2.0823325277e-08 1.2000000000e+00 7.6269648171e-03 1.1866308313e+00 4.9440415106e-03
 2.0824579899e-08 2.0824579899e-08 1.2000000000e+00 7.4877485286e-03 1.1869702553e+00 4.8067624137e-03
 2.0825845110e-08 2.0825845110e-08 1.2000000000e+00 7.3490356886e-03 1.1873036436e+00 4.6724263144e-03
 2.0827121134e-08 2.0827121134e-08 1.2000000000e+00 7.2108678896e-03 1.1876310672e+00 4.5409803602e-03
 2.0828408200e-08 2.0828408200e-08 1.2000000000e+00 7.0732861107e-03 1.1879525963e+00 4.4123729642e-03
 2.0829706542e-08 2.0829706542e-08 1.2000000000e+00 6.9363307151e-03 1.1882683001e+00 4.2865537499e-03
 2.0831016400e-08 2.0831016400e-08 1.2000000000e+00 6.8000414466e-03 1.1885782464e+00 4.1634735002e-03
 2.0832338018e-08 2.0832338018e-08 1.2000000000e+00 6.6644574273e-03 1.1888825026e+00 4.0430841097e-03
 2.0833671644e-08 2.0833671644e-08 1.2000000000e+00 6.5296171518e-03 1.1891811345e+00 3.9253385372e-03
 2.0835017535e-08 2.0835017535e-08 1.2000000000e+00 6.3955584838e-03 1.1894742077e+00 3.8101907633e-03
 2.0836375951e-08 2.0836375951e-08 1.2000000000e+00 6.2623186517e-03 1.1897617863e+00 3.6975957491e-03
 2.0837747160e-08 2.0837747160e-08 1.2000000000e+00 6.1299342428e-03 1.1900439342e+00 3.5875093970e-03
 2.0839131435e-08 2.0839131435e-08 1.2000000000e+00 5.9984412016e-03 1.1903207140e+00 3.4798885163e-03
 2.0840529058e-08 2.0840529058e-08 1.2000000000e+00 5.8678748184e-03 1.1905921878e+00 3.3746907838e-03
 2.0841940315e-08 2.0841940315e-08 1.2000000000e+00 5.7382697223e-03 1.1908584170e+00 3.2718747096e-03
 2.0843365502e-08 2.0843365502e-08 1.2000000000e+00 5.6096598844e-03 1.1911194624e+00 3.1713996131e-03
 2.0844804920e-08 2.0844804920e-08 1.2000000000e+00 5.4820786098e-03 1.1913753838e+00 3.0732255917e-03
 2.0846258879e-08 2.0846258879e-08 1.2000000000e+00 5.3555585246e-03 1.1916262407e+00 2.9773134869e-03
 2.0847727698e-08 2.0847727698e-08 1.2000000000e+00 5.2301315730e-03 1.1918720919e+00 2.8836248608e-03
 2.0849211704e-08 2.0849211704e-08 1.2000000000e+00 5.1058290092e-03 1.1921129955e+00 2.7921219697e-03
 2.0850711232e-08 2.0850711232e-08 1.2000000000e+00 4.9826813910e-03 1.1923490092e+00 2.7027677395e-03
 2.0852226627e-08 2.0852226627e-08 1.2000000000e+00 4.8607185722e-03 1.1925801900e+00 2.6155257432e-03
 2.0853758243e-08 2.0853758243e-08 1.2000000000e+00 4.7399696951e-03 1.1928065947e+00 2.5303601783e-03
 2.0855306445e-08 2.0855306445e-08 1.2000000000e+00 4.6204631824e-03 1.1930282792e+00 2.4472358455e-03
 2.0856871608e-08 2.0856871608e-08 1.2000000000e+00 4.5022267292e-03 1.1932452992e+00 2.3661181288e-03
 2.0858454118e-08 2.0858454118e-08 1.2000000000e+00 4.3852872946e-03 1.1934577099e+00 2.2869729758e-03
 2.0860054372e-08 2.0860054372e-08 1.2000000000e+00 4.2696710945e-03 1.1936655659e+00 2.2097668802e-03
 2.0861672779e-08 2.0861672779e-08 1.2000000000e+00 4.1554035907e-03 1.1938689216e+00 2.1344668630e-03
 2.0863309760e-08 2.0863309760e-08 1.2000000000e+00 4.0425094767e-03 1.1940678309e+00 2.0610404517e-03
 2.0864965749e-08 2.0864965749e-08 1.2000000000e+00 3.9310126786e-03 1.1942623474e+00 1.9894556712e-03
 2.0866641194e-08 2.0866641194e-08 1.2000000000e+00 3.8209363727e-03 1.1944525241e+00 1.9196810449e-03
 2.0868336556e-08 2.0868336556e-08 1.2000000000e+00 3.7123029246e-03 1.1946384139e+00 1.8516855467e-03
 2.0870052312e-08 2.0870052312e-08 1.2000000000e+00 3.6051338855e-03 1.1948200692e+00 1.7854385911e-03
 2.0871788953e-08 2.0871788953e-08 1.2000000000e+00 3.4994500145e-03 1.1949975421e+00 1.7209100397e-03
 2.0873546987e-08 2.0873546987e-08 1.2000000000e+00 3.3952712530e-03 1.1951708846e+00 1.6580701780e-03
 2.0875326937e-08 2.0875326937e-08 1.2000000000e+00 3.2926167190e-03 1.1953401481e+00 1.5968897052e-03
 2.0877129347e-08 2.0877129347e-08 1.2000000000e+00 3.1915046948e-03 1.1955053839e+00 1.5373397206e-03
 2.0878954774e-08 2.0878954774e-08 1.2000000000e+00 3.0919526179e-03 1.1956666430e+00 1.4793917127e-03
 2.0880803800e-08 2.0880803800e-08 1.2000000000e+00 2.9939770721e-03 1.1958239760e+00 1.4230175484e-03
 2.0882677023e-08 2.0882677023e-08 1.2000000000e+00 2.8975937770e-03 1.1959774336e+00 1.3681894625e-03
 2.0884575063e-08 2.0884575063e-08 1.2000000000e+00 2.8028175794e-03 1.1961270659e+00 1.3148800472e-03
 2.0886498564e-08 2.0886498564e-08 1.2000000000e+00 2.7096624436e-03 1.1962729231e+00 1.2630622434e-03
 2.0888448190e-08 2.0888448190e-08 1.2000000000e+00 2.6181414414e-03 1.1964150548e+00 1.2127093303e-03
 2.0890424632e-08 2.0890424632e-08 1.2000000000e+00 2.5282667447e-03 1.1965535108e+00 1.1637949176e-03
 2.0892428604e-08 2.0892428604e-08 1.2000000000e+00 2.4400496133e-03 1.1966883406e+00 1.1162929359e-03
 2.0894460851e-08 2.0894460851e-08 1.2000000000e+00 2.3535003893e-03 1.1968195934e+00 1.0701776295e-03
 2.0896522142e-08 2.0896522142e-08 1.2000000000e+00 2.2686284849e-03 1.1969473182e+00 1.0254235468e-03
 2.0898613278e-08 2.0898613278e-08 1.2000000000e+00 2.1854423761e-03 1.1970715642e+00 9.8200553466e-04
 2.0900735092e-08 2.0900735092e-08 1.2000000000e+00 2.1039495931e-03 1.1971923802e+00 9.3989872941e-04
 2.0902888447e-08 2.0902888447e-08 1.2000000000e+00 2.0241567123e-03 1.1973098148e+00 8.9907855045e-04
 2.0905074244e-08 2.0905074244e-08 1.2000000000e+00 1.9460693482e-03 1.1974239166e+00 8.5952069321e-04
 2.0907293420e-08 2.0907293420e-08 1.2000000000e+00 1.8696921457e-03 1.1975347342e+00 8.2120112250e-04
 2.0909546950e-08 2.0909546950e-08 1.2000000000e+00 1.7950287731e-03 1.1976423158e+00 7.8409606609e-04
 2.0911835852e-08 2.0911835852e-08 1.2000000000e+00 1.7220819143e-03 1.1977467098e+00 7.4818200846e-04
 2.0914161185e-08 2.0914161185e-08 1.2000000000e+00 1.6508532628e-03 1.1978479644e+00 7.1343568482e-04
 2.0916524056e-08 2.0916524056e-08 1.2000000000e+00 1.5813435145e-03 1.1979461277e+00 6.7983407493e-04
 2.0918925620e-08 2.0918925620e-08 1.2000000000e+00 1.5135523636e-03 1.1980412478e+00 6.4735439836e-04
 2.0921367084e-08 2.0921367084e-08 1.2000000000e+00 1.4474784952e-03 1.1981333726e+00 6.1597410784e-04
 2.0923849711e-08 2.0923849711e-08 1.2000000000e+00 1.3831195820e-03 1.1982225503e+00 5.8567088490e-04
 2.0926374821e-08 2.0926374821e-08 1.2000000000e+00 1.3204722793e-03 1.1983088286e+00 5.5642263417e-04
 2.0928943797e-08 2.0928943797e-08 1.2000000000e+00 1.2595322217e-03 1.1983922555e+00 5.2820747867e-04
 2.0931558087e-08 2.0931558087e-08 1.2000000000e+00 1.2002940195e-03 1.1984728789e+00 5.0100375464e-04
 2.0934219211e-08 2.0934219211e-08 1.2000000000e+00 1.1427512568e-03 1.1985507466e+00 4.7479000714e-04
 2.0936928765e-08 2.0936928765e-08 1.2000000000e+00 1.0868964893e-03 1.1986259065e+00 4.4954498511e-04
 2.0939688422e-08 2.0939688422e-08 1.2000000000e+00 1.0327212439e-03 1.1986984063e+00 4.2524763719e-04
 2.0942499945e-08 2.0942499945e-08 1.2000000000e+00 9.8021601740e-04 1.1987682941e+00 4.0187710703e-04
 2.0945365185e-08 2.0945365185e-08 1.2000000000e+00 9.2937027795e-04 1.1988356176e+00 3.7941272922e-04
 2.0948286096e-08 2.0948286096e-08 1.2000000000e+00 8.8017246605e-04 1.1989004248e+00 3.5783402507e-04
 2.0951264734e-08 2.0951264734e-08 1.2000000000e+00 8.3260999639e-04 1.1989627634e+00 3.3712069843e-04
 2.0954303270e-08 2.0954303270e-08 1.2000000000e+00 7.8666926174e-04 1.1990226816e+00 3.1725263197e-04
 2.0957403998e-08 2.0957403998e-08 1.2000000000e+00 7.4233563624e-04 1.1990802271e+00 2.9820988306e-04
 2.0960569341e-08 2.0960569341e-08 1.2000000000e+00 6.9959348091e-04 1.1991354481e+00 2.7997268018e-04
 2.0963801867e-08 2.0963801867e-08 1.2000000000e+00 6.5842614918e-04 1.1991883925e+00 2.6252141898e-04
 2.0967104296e-08 2.0967104296e-08 1.2000000000e+00 6.1881599423e-04 1.1992391084e+00 2.4583665890e-04
 2.0970479512e-08 2.0970479512e-08 1.2000000000e+00 5.8074437680e-04 1.1992876440e+00 2.2989911946e-04
 2.0973930582e-08 2.0973930582e-08 1.2000000000e+00 5.4419167480e-04 1.1993340475e+00 2.1468967702e-04
 2.0977460765e-08 2.0977460765e-08 1.2000000000e+00 5.0913729288e-04 1.1993783670e+00 2.0018936118e-04
 2.0981073533e-08 2.0981073533e-08 1.2000000000e+00 4.7555967455e-04 1.1994206509e+00 1.8637935175e-04
 2.0984772588e-08 2.0984772588e-08 1.2000000000e+00 4.4343631463e-04 1.1994609475e+00 1.7324097551e-04
 2.0988561884e-08 2.0988561884e-08 1.2000000000e+00 4.1274377250e-04 1.1994993051e+00 1.6075570294e-04
 2.0992445648e-08 2.0992445648e-08 1.2000000000e+00 3.8345768775e-04 1.1995357724e+00 1.4890514547e-04
 2.0996428409e-08 2.0996428409e-08 1.2000000000e+00 3.5555279626e-04 1.1995703976e+00 1.3767105251e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.3224055407e-04 1.1995992314e+00 1.2832967799e-04
 2.1000008120e-08 2.1000008120e-08 1.2000000000e+00 3.3218933475e-04 1.1995992946e+00 1.2830919957e-04
 2.1000014223e-08 2.1000014223e-08 1.2000000000e+00 3.3215083892e-04 1.1995993422e+00 1.2829380830e-04
 2.1000026430e-08 2.1000026430e-08 1.2000000000e+00 3.3207386048e-04 1.1995994372e+00 1.2826303136e-04
 2.1000050843e-08 2.1000050843e-08 1.2000000000e+00 3.3191995644e-04 1.1995996273e+00 1.2820149992e-04
 2.1000099669e-08 2.1000099669e-08 1.2000000000e+00 3.3161235961e-04 1.1996000072e+00 1.2807852673e-04
 2.1000197320e-08 2.1000197320e-08 1.2000000000e+00 3.3099801001e-04 1.1996007658e+00 1.2783293869e-04
 2.1000392624e-08 2.1000392624e-08 1.2000000000e+00 3.2977267946e-04 1.1996022787e+00 1.2734319236e-04
 2.1000783231e-08 2.1000783231e-08 1.2000000000e+00 3.2733543300e-04 1.1996052872e+00 1.2636939049e-04
 2.1001564445e-08 2.1001564445e-08 1.2000000000e+00 3.2251412188e-04 1.1996112359e+00 1.2444432581e-04
 2.1003126873e-08 2.1003126873e-08 1.2000000000e+00 3.1308047123e-04 1.1996228649e+00 1.2068259238e-04
 2.1006251730e-08 2.1006251730e-08 1.2000000000e+00 2.9501991472e-04 1.1996450896e+00 1.1349912883e-04
 2.1010608392e-08 2.1010608392e-08 1.2000000000e+00 2.7154124219e-04 1.1996739044e+00 1.0419714391e-04
 2.1015169888e-08 2.1015169888e-08 1.2000000000e+00 2.4893763405e-04 1.1997015606e+00 9.5281781092e-05
 2.1019862936e-08 2.1019862936e-08 1.2000000000e+00 2.2762558021e-04 1.1997275592e+00 8.6912328534e-05
 2.1024613304e-08 2.1024613304e-08 1.2000000000e+00 2.0789457691e-04 1.1997515611e+00 7.9195904862e-05
 2.1029509034e-08 2.1029509034e-08 1.2000000000e+00 1.8933296638e-04 1.1997740797e+00 7.1965491136e-05
 2.1034550662e-08 2.1034550662e-08 1.2000000000e+00 1.7193535133e-04 1.1997951318e+00 6.5214208722e-05
 2.1039762217e-08 2.1039762217e-08 1.2000000000e+00 1.5561784887e-04 1.1998148281e+00 5.8905118029e-05
 2.1045146214e-08 2.1045146214e-08 1.2000000000e+00 1.4037413972e-04 1.1998331848e+00 5.3031766916e-05
 2.1050716625e-08 2.1050716625e-08 1.2000000000e+00 1.2616271985e-04 1.1998502597e+00 4.7574421612e-05
 2.1056483814e-08 2.1056483814e-08 1.2000000000e+00 1.1295459381e-04 1.1998660951e+00 4.2518507214e-05
 2.1062462522e-08 2.1062462522e-08 1.2000000000e+00 1.0071210981e-04 1.1998807427e+00 3.7846448904e-05
 2.1068667449e-08 2.1068667449e-08 1.2000000000e+00 8.9400643353e-05 1.1998942500e+00 3.3542145209e-05
 2.1075115751e-08 2.1075115751e-08 1.2000000000e+00 7.8983471919e-05 1.1999066666e+00 2.9588991797e-05
 2.1081826058e-08 2.1081826058e-08 1.2000000000e+00 6.9424276103e-05 1.1999180407e+00 2.5970821216e-05
 2.1088819449e-08 2.1088819449e-08 1.2000000000e+00 6.0685957911e-05 1.1999284210e+00 2.2671438706e-05
 2.1096119459e-08 2.1096119459e-08 1.2000000000e+00 5.2731246930e-05 1.1999378559e+00 1.9674837630e-05
 2.1103752703e-08 2.1103752703e-08 1.2000000000e+00 4.5522478397e-05 1.1999463936e+00 1.6965100849e-05
 2.1111749294e-08 2.1111749294e-08 1.2000000000e+00 3.9021770766e-05 1.1999540824e+00 1.4526453098e-05
 2.1120143548e-08 2.1120143548e-08 1.2000000000e+00 3.3191017836e-05 1.1999609701e+00 1.2343243367e-05
 2.1128974745e-08 2.1128974745e-08 1.2000000000e+00 2.7991972049e-05 1.1999671045e+00 1.0399961610e-05
 2.1138288132e-08 2.1138288132e-08 1.2000000000e+00 2.3386289789e-05 1.1999725329e+00 8.6812412291e-06
 2.1148136159e-08 2.1148136159e-08 1.2000000000e+00 1.9335600285e-05 1.1999773024e+00 7.1718705050e-06
 2.1158580060e-08 2.1158580060e-08 1.2000000000e+00 1.5801570429e-05 1.1999814599e+00 5.8568026326e-06
 2.1169691873e-08 2.1169691873e-08 1.2000000000e+00 1.2745979437e-05 1.1999850515e+00 4.7211696322e-06
 2.1181557070e-08 2.1181557070e-08 1.2000000000e+00 1.0130798741e-05 1.1999881233e+00 3.7502984480e-06
 2.1194278017e-08 2.1194278017e-08 1.2000000000e+00 7.9182810981e-06 1.1999907203e+00 2.9297307769e-06
 2.1207978600e-08 2.1207978600e-08 1.2000000000e+00 6.0710597154e-06 1.1999928873e+00 2.2452469784e-06
 2.1222810496e-08 2.1222810496e-08 1.2000000000e+00 4.5522605222e-06 1.1999946681e+00 1.6828952856e-06
 2.1238961861e-08 2.1238961861e-08 1.2000000000e+00 3.3256304030e-06 1.1999961057e+00 1.2290274189e-06
 2.1256669574e-08 2.1256669574e-08 1.2000000000e+00 2.3556857841e-06 1.1999972421e+00 8.7034230020e-07
 2.1276236928e-08 2.1276236928e-08 1.2000000000e+00 1.6078869815e-06 1.1999981179e+00 5.9393993341e-07
 2.1298059848e-08 2.1298059848e-08 1.2000000000e+00 1.0488453092e-06 1.1999987724e+00 3.8738811779e-07
 2.1322666936e-08 2.1322666936e-08 1.2000000000e+00 6.4657201982e-07 1.1999992433e+00 2.3880542518e-07
 2.1350782804e-08 2.1350782804e-08 1.2000000000e+00 3.7078029839e-07 1.1999995661e+00 1.3696466319e-07
 2.1383432388e-08 2.1383432388e-08 1.2000000000e+00 1.9325361604e-07 1.1999997739e+00 7.1421830710e-08
 2.1422121264e-08 2.1422121264e-08 1.2000000000e+00 8.8294197864e-08 1.1999998967e+00 3.2675710002e-08
 2.1469166056e-08 2.1469166056e-08 1.2000000000e+00 3.3260709857e-08 1.1999999611e+00 1.2361533287e-08
 2.1528344795e-08 2.1528344795e-08 1.2000000000e+00 9.1860843487e-09 1.1999999893e+00 3.4753952943e-09
 2.1606297917e-08 2.1606297917e-08 1.2000000000e+00 1.4164548711e-09 1.1999999984e+00 6.0760879060e-10
 2.1715922875e-08 2.1715922875e-08 1.2000000000e+00 9.8661488454e-11 1.1999999999e+00 1.2120845417e-10
 2.1886035836e-08 2.1886035836e-08 1.2000000000e+00 1.4307129258e-10 1.1999999999e+00 1.3760049744e-10
 2.2196331352e-08 2.2196331352e-08 1.2000000000e+00 1.3007213664e-10 1.1999999999e+00 1.3280264277e-10
 2.2816922383e-08 2.2816922383e-08 1.2000000000e+00 1.3748875456e-10 1.1999999999e+00 1.3553998923e-10
 2.4058104446e-08 2.4058104446e-08 1.2000000000e+00 1.3178749685e-10 1.1999999999e+00 1.3343580456e-10
 2.6058104446e-08 2.6058104446e-08 1.2000000000e+00 1.3675496868e-10 1.1999999999e+00 1.3526913177e-10
 2.8058104446e-08 2.8058104446e-08 1.2000000000e+00 1.3227716804e-10 1.1999999999e+00 1.3361654387e-10
 2.9079052223e-08 2.9079052223e-08 1.2000000000e+00 1.3613140173e-10 1.1999999999e+00 1.3503896306e-10
 3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 1.3298782594e-10 1.1999999999e+00 1.3387887593e-10
 3.0100000736e-08 3.0100000736e-08 1.1999911708e+00 -3.5314104462e-06 1.1999982342e+00 -1.7654288400e-06
 3.0100001307e-08 3.0100001307e-08 1.1999843128e+00 -6.2744714525e-06 1.1999968628e+00 -3.1367339615e-06
 3.0100002450e-08 3.0100002450e-08 1.1999705969e+00 -1.1760366503e-05 1.1999941202e+00 -5.8788525013e-06
 3.0100004736e-08 3.0100004736e-08 1.1999431649e+00 -2.2731248907e-05 1.1999886364e+00 -1.1361123251e-05
 3.0100009308e-08 3.0100009308e-08 1.1998883010e+00 -4.4669384082e-05 1.1999776735e+00 -2.2317803275e-05
 3.0100018452e-08 3.0100018452e-08 1.1997785731e+00 -8.8531145227e-05 1.1999557671e+00 -4.4199748181e-05
 3.0100036740e-08 3.0100036740e-08 1.1995591174e+00 -1.7619670511e-04 1.1999120315e+00 -8.7838223074e-05
 3.0100073316e-08 3.0100073316e-08 1.1991202060e+00 -3.5129656913e-04 1.1998248682e+00 -1.7461547180e-04
 3.0100146468e-08 3.0100146468e-08 1.1982423832e+00 -7.0057600143e-04 1.1996517651e+00 -3.4618672994e-04
 3.0100278927e-08 3.0100278927e-08 1.1966528808e+00 -1.3299345227e-03 1.1993424224e+00 -6.5022375331e-04
 3.0100412678e-08 3.0100412678e-08 1.1950478681e+00 -1.9614368946e-03 1.1990353433e+00 -9.4870846413e-04
 3.0100552913e-08 3.0100552913e-08 1.1933650475e+00 -2.6193050068e-03 1.1987189663e+00 -1.2526829223e-03
 3.0100689133e-08 3.0100689133e-08 1.1917304021e+00 -3.2542383975e-03 1.1984170185e+00 -1.5393555564e-03
 3.0100826729e-08 3.0100826729e-08 1.1900792571e+00 -3.8915404294e-03 1.1981172909e+00 -1.8205216124e-03
 3.0100963944e-08 3.0100963944e-08 1.1884326721e+00 -4.5230999073e-03 1.1978235607e+00 -2.0926996838e-03
 3.0101102078e-08 3.0101102078e-08 1.1867750608e+00 -5.1549327499e-03 1.1975329756e+00 -2.3586125859e-03
 3.0101240565e-08 3.0101240565e-08 1.1851132237e+00 -5.7844527357e-03 1.1972466974e+00 -2.6172494547e-03
 3.0101379687e-08 3.0101379687e-08 1.1834437528e+00 -6.4129691986e-03 1.1969640927e+00 -2.8692456133e-03
 3.0101519300e-08 3.0101519300e-08 1.1817684005e+00 -7.0398350814e-03 1.1966854195e+00 -3.1144292636e-03
 3.0101659483e-08 3.0101659483e-08 1.1800862079e+00 -7.6654248783e-03 1.1964104760e+00 -3.3530388676e-03
 3.0101800206e-08 3.0101800206e-08 1.1783975287e+00 -8.2896209163e-03 1.1961392804e+00 -3.5851179898e-03
 3.0101941496e-08 3.0101941496e-08 1.1767020444e+00 -8.9125551721e-03 1.1958717417e+00 -3.8108042094e-03
 3.0102083352e-08 3.0102083352e-08 1.1749997753e+00 -9.5342335993e-03 1.1956078244e+00 -4.0301864612e-03
 3.0102225786e-08 3.0102225786e-08 1.1732905721e+00 -1.0154724074e-02 1.1953474672e+00 -4.2433746884e-03
 3.0102368802e-08 3.0102368802e-08 1.1715743706e+00 -1.0774062760e-02 1.1950906229e+00 -4.4504661003e-03
 3.0102512411e-08 3.0102512411e-08 1.1698510626e+00 -1.1392301226e-02 1.1948372385e+00 -4.6515617667e-03
 3.0102656620e-08 3.0102656620e-08 1.1681205613e+00 -1.2009482919e-02 1.1945872653e+00 -4.8467585995e-03
 3.0102801436e-08 3.0102801436e-08 1.1663827681e+00 -1.2625654969e-02 1.1943406533e+00 -5.0361533143e-03
 3.0102946868e-08 3.0102946868e-08 1.1646375890e+00 -1.3240862291e-02 1.1940973545e+00 -5.2198405538e-03
 3.0103092923e-08 3.0103092923e-08 1.1628849270e+00 -1.3855150559e-02 1.1938573209e+00 -5.3979138529e-03
 3.0103239610e-08 3.0103239610e-08 1.1611246852e+00 -1.4468564740e-02 1.1936205056e+00 -5.5704652205e-03
 3.0103386936e-08 3.0103386936e-08 1.1593567657e+00 -1.5081149854e-02 1.1933868624e+00 -5.7375853931e-03
 3.0103534911e-08 3.0103534911e-08 1.1575810699e+00 -1.5692950613e-02 1.1931563455e+00 -5.8993637606e-03
 3.0103683542e-08 3.0103683542e-08 1.1557974986e+00 -1.6304011622e-02 1.1929289100e+00 -6.0558884490e-03
 3.0103832837e-08 3.0103832837e-08 1.1540059516e+00 -1.6914377303e-02 1.1927045116e+00 -6.2072463266e-03
 3.0103982806e-08 3.0103982806e-08 1.1522063279e+00 -1.7524091953e-02 1.1924831066e+00 -6.3535230452e-03
 3.0104133456e-08 3.0104133456e-08 1.1503985260e+00 -1.8133199735e-02 1.1922646520e+00 -6.4948030643e-03
 3.0104284796e-08 3.0104284796e-08 1.1485824432e+00 -1.8741744705e-02 1.1920491053e+00 -6.6311696814e-03
 3.0104436835e-08 3.0104436835e-08 1.1467579763e+00 -1.9349770815e-02 1.1918364246e+00 -6.7627050580e-03
 3.0104589582e-08 3.0104589582e-08 1.1449250212e+00 -1.9957321937e-02 1.1916265687e+00 -6.8894902480e-03
 3.0104743044e-08 3.0104743044e-08 1.1430834727e+00 -2.0564441867e-02 1.1914194968e+00 -7.0116052225e-03
 3.0104897231e-08 3.0104897231e-08 1.1412332251e+00 -2.1171174340e-02 1.1912151688e+00 -7.1291288952e-03
 3.0105052152e-08 3.0105052152e-08 1.1393741717e+00 -2.1777563048e-02 1.1910135450e+00 -7.2421391488e-03
 3.0105207816e-08 3.0105207816e-08 1.1375062049e+00 -2.2383651644e-02 1.1908145864e+00 -7.3507128564e-03
 3.0105364232e-08 3.0105364232e-08 1.1356292163e+00 -2.2989483763e-02 1.1906182542e+00 -7.4549259078e-03
 3.0105521409e-08 3.0105521409e-08 1.1337430967e+00 -2.3595103025e-02 1.1904245105e+00 -7.5548532304e-03
 3.0105679355e-08 3.0105679355e-08 1.1318477357e+00 -2.4200553056e-02 1.1902333175e+00 -7.6505688127e-03
 3.0105838081e-08 3.0105838081e-08 1.1299430225e+00 -2.4805877495e-02 1.1900446382e+00 -7.7421457255e-03
 3.0105997596e-08 3.0105997596e-08 1.1280288451e+00 -2.5411120003e-02 1.1898584359e+00 -7.8296561435e-03
 3.0106157909e-08 3.0106157909e-08 1.1261050906e+00 -2.6016324282e-02 1.1896746744e+00 -7.9131713661e-03
 3.0106319030e-08 3.0106319030e-08 1.1241716453e+00 -2.6621534079e-02 1.1894933178e+00 -7.9927618375e-03
 3.0106480967e-08 3.0106480967e-08 1.1222283946e+00 -2.7226793203e-02 1.1893143309e+00 -8.0684971668e-03
 3.0106643731e-08 3.0106643731e-08 1.1202752231e+00 -2.7832145531e-02 1.1891376787e+00 -8.1404461466e-03
 3.0106807332e-08 3.0106807332e-08 1.1183120139e+00 -2.8437635144e-02 1.1889633266e+00 -8.2086767864e-03
 3.0106971779e-08 3.0106971779e-08 1.1163386499e+00 -2.9043306066e-02 1.1887912407e+00 -8.2732562984e-03
 3.0107137082e-08 3.0107137082e-08 1.1143550136e+00 -2.9649202254e-02 1.1886213871e+00 -8.3342511185e-03
 3.0107303251e-08 3.0107303251e-08 1.1123609860e+00 -3.0255367993e-02 1.1884537326e+00 -8.3917269642e-03
 3.0107470296e-08 3.0107470296e-08 1.1103564469e+00 -3.0861847743e-02 1.1882882442e+00 -8.4457488311e-03
 3.0107638227e-08 3.0107638227e-08 1.1083412756e+00 -3.1468686033e-02 1.1881248893e+00 -8.4963809992e-03
 3.0107807054e-08 3.0107807054e-08 1.1063153505e+00 -3.2075927530e-02 1.1879636357e+00 -8.5436870559e-03
 3.0107976788e-08 3.0107976788e-08 1.1042785492e+00 -3.2683617048e-02 1.1878044514e+00 -8.5877299115e-03
 3.0108147438e-08 3.0108147438e-08 1.1022307485e+00 -3.3291799559e-02 1.1876473050e+00 -8.6285718162e-03
 3.0108319015e-08 3.0108319015e-08 1.1001718244e+00 -3.3900520210e-02 1.1874921652e+00 -8.6662743752e-03
 3.0108491529e-08 3.0108491529e-08 1.0981016521e+00 -3.4509824322e-02 1.1873390010e+00 -8.7008985635e-03
