 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0476634387e-08 2.0476634387e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0476910930e-08 2.0476910930e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0477188157e-08 2.0477188157e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0477466049e-08 2.0477466049e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0477744627e-08 2.0477744627e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0478023889e-08 2.0478023889e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0478303846e-08 2.0478303846e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0478584500e-08 2.0478584500e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0478865859e-08 2.0478865859e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0479147927e-08 2.0479147927e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0479430708e-08 2.0479430708e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0479714207e-08 2.0479714207e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0479998427e-08 2.0479998427e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0480283371e-08 2.0480283371e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0480569043e-08 2.0480569043e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0480855444e-08 2.0480855444e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0481142577e-08 2.0481142577e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0481430442e-08 2.0481430442e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0481719040e-08 2.0481719040e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0482008372e-08 2.0482008372e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0482298438e-08 2.0482298438e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0482589237e-08 2.0482589237e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0482880767e-08 2.0482880767e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0483173028e-08 2.0483173028e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0483466018e-08 2.0483466018e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0483759734e-08 2.0483759734e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0484054175e-08 2.0484054175e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0484349337e-08 2.0484349337e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0484645218e-08 2.0484645218e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0484941815e-08 2.0484941815e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0485239126e-08 2.0485239126e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0485537148e-08 2.0485537148e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0485835879e-08 2.0485835879e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0486135318e-08 2.0486135318e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0486434600e-08 2.0486434600e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0486720701e-08 2.0486720701e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0486993559e-08 2.0486993559e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0487263086e-08 2.0487263086e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0487532976e-08 2.0487532976e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0487804108e-08 2.0487804108e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0488076316e-08 2.0488076316e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0488349526e-08 2.0488349526e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0488623709e-08 2.0488623709e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0488898904e-08 2.0488898904e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0489175150e-08 2.0489175150e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0489452492e-08 2.0489452492e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0489730975e-08 2.0489730975e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0490010650e-08 2.0490010650e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0490291566e-08 2.0490291566e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0490573783e-08 2.0490573783e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0490857360e-08 2.0490857360e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0491142366e-08 2.0491142366e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0491428872e-08 2.0491428872e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0491716956e-08 2.0491716956e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0492006705e-08 2.0492006705e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0492298212e-08 2.0492298212e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0492591579e-08 2.0492591579e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0492886918e-08 2.0492886918e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0493184351e-08 2.0493184351e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0493484012e-08 2.0493484012e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0493786050e-08 2.0493786050e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0494090627e-08 2.0494090627e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0494397925e-08 2.0494397925e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0494708144e-08 2.0494708144e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0495021507e-08 2.0495021507e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0495338265e-08 2.0495338265e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0495658696e-08 2.0495658696e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0495983117e-08 2.0495983117e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0496311886e-08 2.0496311886e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0496645412e-08 2.0496645412e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0496984163e-08 2.0496984163e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0497328682e-08 2.0497328682e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0497679604e-08 2.0497679604e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0498037677e-08 2.0498037677e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0498403794e-08 2.0498403794e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0498779040e-08 2.0498779040e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0499164750e-08 2.0499164750e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0499562609e-08 2.0499562609e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0499974790e-08 2.0499974790e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0500404195e-08 2.0500404195e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0500854868e-08 2.0500854868e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0501332766e-08 2.0501332766e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0501847425e-08 2.0501847425e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0502416160e-08 2.0502416160e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0503078441e-08 2.0503078441e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0503875756e-08 2.0503875756e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0504634258e-08 2.0504634258e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0505318653e-08 2.0505318653e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0505893414e-08 2.0505893414e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0506414309e-08 2.0506414309e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0506900180e-08 2.0506900180e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0507368587e-08 2.0507368587e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0507824821e-08 2.0507824821e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0508273410e-08 2.0508273410e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0508716461e-08 2.0508716461e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0509156111e-08 2.0509156111e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0509593936e-08 2.0509593936e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0510031487e-08 2.0510031487e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0510470157e-08 2.0510470157e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0510911353e-08 2.0510911353e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0511356507e-08 2.0511356507e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0511807168e-08 2.0511807168e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0512265072e-08 2.0512265072e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0512732253e-08 2.0512732253e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0513211200e-08 2.0513211200e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0513705100e-08 2.0513705100e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0514218266e-08 2.0514218266e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0514756927e-08 2.0514756927e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0515330907e-08 2.0515330907e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0515957853e-08 2.0515957853e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0516677443e-08 2.0516677443e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0517441454e-08 2.0517441454e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0518235971e-08 2.0518235971e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0518970924e-08 2.0518970924e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0519645892e-08 2.0519645892e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0520031102e-08 2.0520031102e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0520428906e-08 2.0520428906e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0520791771e-08 2.0520791771e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0521176327e-08 2.0521176327e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0521560252e-08 2.0521560252e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0521953833e-08 2.0521953833e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0522350526e-08 2.0522350526e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0522753223e-08 2.0522753223e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0523160309e-08 2.0523160309e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0523572465e-08 2.0523572465e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0523989102e-08 2.0523989102e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0524410183e-08 2.0524410183e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0524835300e-08 2.0524835300e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0525264152e-08 2.0525264152e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0525696311e-08 2.0525696311e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0526131346e-08 2.0526131346e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0526568775e-08 2.0526568775e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0527008106e-08 2.0527008106e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0527448832e-08 2.0527448832e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0527890454e-08 2.0527890454e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0528332488e-08 2.0528332488e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0528774480e-08 2.0528774480e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0529216014e-08 2.0529216014e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0529656715e-08 2.0529656715e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0530096262e-08 2.0530096262e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0530534381e-08 2.0530534381e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0530970852e-08 2.0530970852e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0531405502e-08 2.0531405502e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0531838207e-08 2.0531838207e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0532268881e-08 2.0532268881e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0532697479e-08 2.0532697479e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0533123986e-08 2.0533123986e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0533548419e-08 2.0533548419e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0533970814e-08 2.0533970814e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0534391229e-08 2.0534391229e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0534809738e-08 2.0534809738e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0535226427e-08 2.0535226427e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0535641392e-08 2.0535641392e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0536054736e-08 2.0536054736e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0536466569e-08 2.0536466569e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0536877004e-08 2.0536877004e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0537286156e-08 2.0537286156e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0537694141e-08 2.0537694141e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0538101077e-08 2.0538101077e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0538507080e-08 2.0538507080e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0538912267e-08 2.0538912267e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0539316750e-08 2.0539316750e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0539720644e-08 2.0539720644e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0540124059e-08 2.0540124059e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0540527102e-08 2.0540527102e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0540929881e-08 2.0540929881e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0541332499e-08 2.0541332499e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0541735057e-08 2.0541735057e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0542137654e-08 2.0542137654e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
 2.0542540386e-08 2.0542540386e-08 1.2000000000e+00 1.2000000000e+00 -3.4988680871e-05 0.0000000000e+00 3.4988680861e-05 1.0000000000e-14
