 time time v(in_power) v(out_power) power_diss energy
 2.0761184685e-08 2.0761184685e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9312213681e-18
 2.0761689789e-08 2.0761689789e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9312208232e-18
 2.0762198441e-08 2.0762198441e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9312202782e-18
 2.0762710708e-08 2.0762710708e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9312197333e-18
 2.0763226660e-08 2.0763226660e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9312191883e-18
 2.0763746364e-08 2.0763746364e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9312186434e-18
 2.0764269893e-08 2.0764269893e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9312180984e-18
 2.0764797317e-08 2.0764797317e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9312175534e-18
 2.0765328709e-08 2.0765328709e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9312170085e-18
 2.0765864143e-08 2.0765864143e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9312164635e-18
 2.0766403693e-08 2.0766403693e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9312159186e-18
 2.0766947435e-08 2.0766947435e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9312153736e-18
 2.0767495445e-08 2.0767495445e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9312148287e-18
 2.0768047801e-08 2.0768047801e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9312142837e-18
 2.0768604583e-08 2.0768604583e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9312137387e-18
 2.0769165870e-08 2.0769165870e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9312131938e-18
 2.0769731743e-08 2.0769731743e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9312126488e-18
 2.0770302284e-08 2.0770302284e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9312121039e-18
 2.0770877578e-08 2.0770877578e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9312115589e-18
 2.0771457708e-08 2.0771457708e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9312110139e-18
 2.0772042760e-08 2.0772042760e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9312104690e-18
 2.0772632820e-08 2.0772632820e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9312099240e-18
 2.0773227978e-08 2.0773227978e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9312093791e-18
 2.0773828322e-08 2.0773828322e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9312088341e-18
 2.0774433941e-08 2.0774433941e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9312082892e-18
 2.0775044929e-08 2.0775044929e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9312077442e-18
 2.0775661377e-08 2.0775661377e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9312071992e-18
 2.0776283378e-08 2.0776283378e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 -5.9312066543e-18
 2.0776911029e-08 2.0776911029e-08 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 -5.9312061093e-18
 2.0777544425e-08 2.0777544425e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9312055644e-18
 2.0778183663e-08 2.0778183663e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9312050194e-18
 2.0778828841e-08 2.0778828841e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 -5.9312044745e-18
 2.0779480059e-08 2.0779480059e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9312039295e-18
 2.0780137418e-08 2.0780137418e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9312033845e-18
 2.0780801020e-08 2.0780801020e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9312028396e-18
 2.0781470966e-08 2.0781470966e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9312022946e-18
 2.0782147361e-08 2.0782147361e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9312017497e-18
 2.0782830576e-08 2.0782830576e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9312012047e-18
 2.0783521623e-08 2.0783521623e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9312006598e-18
 2.0784219026e-08 2.0784219026e-08 1.2000000000e+00 2.5957188189e-06 2.1053904824e-10 -5.9312001148e-18
 2.0784922121e-08 2.0784922121e-08 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 -5.9311995698e-18
 2.0785632163e-08 2.0785632163e-08 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 -5.9311990249e-18
 2.0786349207e-08 2.0786349207e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -5.9311984799e-18
 2.0787073538e-08 2.0787073538e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -5.9311979350e-18
 2.0787805180e-08 2.0787805180e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -5.9311973900e-18
 2.0788544274e-08 2.0788544274e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -5.9311968450e-18
 2.0789290913e-08 2.0789290913e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9311963001e-18
 2.0790045219e-08 2.0790045219e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9311957551e-18
 2.0790807304e-08 2.0790807304e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311952102e-18
 2.0791577288e-08 2.0791577288e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311946652e-18
 2.0792355286e-08 2.0792355286e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9311941203e-18
 2.0793141416e-08 2.0793141416e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311935753e-18
 2.0793935798e-08 2.0793935798e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9311930303e-18
 2.0794738552e-08 2.0794738552e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9311924854e-18
 2.0795549797e-08 2.0795549797e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9311919404e-18
 2.0796369655e-08 2.0796369655e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9311913955e-18
 2.0797198249e-08 2.0797198249e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9311908505e-18
 2.0798035700e-08 2.0798035700e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9311903056e-18
 2.0798882134e-08 2.0798882134e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9311897606e-18
 2.0799737673e-08 2.0799737673e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9311892156e-18
 2.0800602444e-08 2.0800602444e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9311886707e-18
 2.0801476572e-08 2.0801476572e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9311881257e-18
 2.0802360185e-08 2.0802360185e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9311875808e-18
 2.0803253410e-08 2.0803253410e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9311870358e-18
 2.0804156377e-08 2.0804156377e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9311864909e-18
 2.0805069214e-08 2.0805069214e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -5.9311859459e-18
 2.0805992053e-08 2.0805992053e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9311854009e-18
 2.0806925026e-08 2.0806925026e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -5.9311848560e-18
 2.0807868264e-08 2.0807868264e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9311843110e-18
 2.0808821903e-08 2.0808821903e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9311837661e-18
 2.0809786078e-08 2.0809786078e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -5.9311832211e-18
 2.0810760924e-08 2.0810760924e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9311826761e-18
 2.0811746581e-08 2.0811746581e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9311821312e-18
 2.0812743188e-08 2.0812743188e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -5.9311815862e-18
 2.0813750885e-08 2.0813750885e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9311810413e-18
 2.0814769815e-08 2.0814769815e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9311804963e-18
 2.0815800124e-08 2.0815800124e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9311799514e-18
 2.0816841958e-08 2.0816841958e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9311794064e-18
 2.0817895465e-08 2.0817895465e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9311788614e-18
 2.0818960796e-08 2.0818960796e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9311783165e-18
 2.0820038104e-08 2.0820038104e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9311777715e-18
 2.0821127546e-08 2.0821127546e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9311772266e-18
 2.0822229279e-08 2.0822229279e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9311766816e-18
 2.0823343465e-08 2.0823343465e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9311761367e-18
 2.0824468946e-08 2.0824468946e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9311755917e-18
 2.0825607025e-08 2.0825607025e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9311750467e-18
 2.0826750626e-08 2.0826750626e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9311745018e-18
 2.0827899046e-08 2.0827899046e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9311739568e-18
 2.0829052177e-08 2.0829052177e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9311734119e-18
 2.0830210541e-08 2.0830210541e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -5.9311728669e-18
 2.0831374321e-08 2.0831374321e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -5.9311723219e-18
 2.0832543748e-08 2.0832543748e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -5.9311717770e-18
 2.0833718976e-08 2.0833718976e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9311712320e-18
 2.0834900188e-08 2.0834900188e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -5.9311706871e-18
 2.0836087552e-08 2.0836087552e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -5.9311701421e-18
 2.0837281242e-08 2.0837281242e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9311695972e-18
 2.0838481431e-08 2.0838481431e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9311690522e-18
 2.0839688290e-08 2.0839688290e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9311685072e-18
 2.0840901991e-08 2.0840901991e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9311679623e-18
 2.0842122706e-08 2.0842122706e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9311674173e-18
 2.0843350606e-08 2.0843350606e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9311668724e-18
 2.0844585865e-08 2.0844585865e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9311663274e-18
 2.0845828656e-08 2.0845828656e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9311657825e-18
 2.0847079153e-08 2.0847079153e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9311652375e-18
 2.0848337531e-08 2.0848337531e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9311646925e-18
 2.0849603966e-08 2.0849603966e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9311641476e-18
 2.0850878637e-08 2.0850878637e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9311636026e-18
 2.0852161723e-08 2.0852161723e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9311630577e-18
 2.0853453406e-08 2.0853453406e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311625127e-18
 2.0854753868e-08 2.0854753868e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311619678e-18
 2.0856063295e-08 2.0856063295e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9311614228e-18
 2.0857381876e-08 2.0857381876e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9311608778e-18
 2.0858709799e-08 2.0858709799e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9311603329e-18
 2.0860047258e-08 2.0860047258e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9311597879e-18
 2.0861394448e-08 2.0861394448e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9311592430e-18
 2.0862751568e-08 2.0862751568e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9311586980e-18
 2.0864118819e-08 2.0864118819e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9311581530e-18
 2.0865496406e-08 2.0865496406e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9311576081e-18
 2.0866884537e-08 2.0866884537e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9311570631e-18
 2.0868283424e-08 2.0868283424e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9311565182e-18
 2.0869693282e-08 2.0869693282e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9311559732e-18
 2.0871114331e-08 2.0871114331e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9311554283e-18
 2.0872546795e-08 2.0872546795e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9311548833e-18
 2.0873990901e-08 2.0873990901e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9311543383e-18
 2.0875446881e-08 2.0875446881e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9311537934e-18
 2.0876914972e-08 2.0876914972e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9311532484e-18
 2.0878395417e-08 2.0878395417e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9311527035e-18
 2.0879888461e-08 2.0879888461e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -5.9311521585e-18
 2.0881394358e-08 2.0881394358e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -5.9311516136e-18
 2.0882913363e-08 2.0882913363e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9311510686e-18
 2.0884445742e-08 2.0884445742e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311505236e-18
 2.0885991762e-08 2.0885991762e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311499787e-18
 2.0887551698e-08 2.0887551698e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9311494337e-18
 2.0889125833e-08 2.0889125833e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311488888e-18
 2.0890714454e-08 2.0890714454e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311483438e-18
 2.0892317856e-08 2.0892317856e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9311477989e-18
 2.0893936341e-08 2.0893936341e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311472539e-18
 2.0895570218e-08 2.0895570218e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311467089e-18
 2.0897219805e-08 2.0897219805e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9311461640e-18
 2.0898885426e-08 2.0898885426e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311456190e-18
 2.0900567414e-08 2.0900567414e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9311450741e-18
 2.0902266112e-08 2.0902266112e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311445291e-18
 2.0903981870e-08 2.0903981870e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9311439841e-18
 2.0905715048e-08 2.0905715048e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9311434392e-18
 2.0907466015e-08 2.0907466015e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311428942e-18
 2.0909235152e-08 2.0909235152e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311423493e-18
 2.0911022848e-08 2.0911022848e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9311418043e-18
 2.0912829504e-08 2.0912829504e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9311412594e-18
 2.0914655532e-08 2.0914655532e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311407144e-18
 2.0916501355e-08 2.0916501355e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9311401694e-18
 2.0918367410e-08 2.0918367410e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9311396245e-18
 2.0920254145e-08 2.0920254145e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9311390795e-18
 2.0922162022e-08 2.0922162022e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311385346e-18
 2.0924091515e-08 2.0924091515e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9311379896e-18
 2.0926043116e-08 2.0926043116e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9311374447e-18
 2.0928017329e-08 2.0928017329e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9311368997e-18
 2.0930014673e-08 2.0930014673e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9311363547e-18
 2.0932035686e-08 2.0932035686e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9311358098e-18
 2.0934080920e-08 2.0934080920e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9311352648e-18
 2.0936150947e-08 2.0936150947e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311347199e-18
 2.0938246357e-08 2.0938246357e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9311341749e-18
 2.0940367757e-08 2.0940367757e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311336299e-18
 2.0942515778e-08 2.0942515778e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311330850e-18
 2.0944691070e-08 2.0944691070e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9311325400e-18
 2.0946894304e-08 2.0946894304e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9311319951e-18
 2.0949126175e-08 2.0949126175e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9311314501e-18
 2.0951387405e-08 2.0951387405e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9311309052e-18
 2.0953678736e-08 2.0953678736e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9311303602e-18
 2.0956000942e-08 2.0956000942e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9311298152e-18
 2.0958354821e-08 2.0958354821e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9311292703e-18
 2.0960741202e-08 2.0960741202e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9311287253e-18
 2.0963160946e-08 2.0963160946e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 -5.9311281804e-18
 2.0965614943e-08 2.0965614943e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -5.9311276354e-18
 2.0968104121e-08 2.0968104121e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9311270905e-18
 2.0970629441e-08 2.0970629441e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9311265455e-18
 2.0973191902e-08 2.0973191902e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9311260005e-18
 2.0975792546e-08 2.0975792546e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9311254556e-18
 2.0978432452e-08 2.0978432452e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9311249106e-18
 2.0981112748e-08 2.0981112748e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -5.9311243657e-18
 2.0983834605e-08 2.0983834605e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9311238207e-18
 2.0986599247e-08 2.0986599247e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311232758e-18
 2.0989407948e-08 2.0989407948e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311227308e-18
 2.0992262037e-08 2.0992262037e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311221858e-18
 2.0995162905e-08 2.0995162905e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311216409e-18
 2.0997581453e-08 2.0997581453e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311210959e-18
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311205510e-18
 2.1000006806e-08 2.1000006806e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311200060e-18
 2.1000012044e-08 2.1000012044e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311194610e-18
 2.1000022520e-08 2.1000022520e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311189161e-18
 2.1000043471e-08 2.1000043471e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311183711e-18
 2.1000085374e-08 2.1000085374e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311178262e-18
 2.1000169180e-08 2.1000169180e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311172812e-18
 2.1000336793e-08 2.1000336793e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9311167363e-18
 2.1000672017e-08 2.1000672017e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311161913e-18
 2.1001342465e-08 2.1001342465e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9311156463e-18
 2.1002683362e-08 2.1002683362e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9311151014e-18
 2.1005365156e-08 2.1005365156e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9311145564e-18
 2.1008458097e-08 2.1008458097e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311140115e-18
 2.1011729986e-08 2.1011729986e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9311134665e-18
 2.1014985402e-08 2.1014985402e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311129216e-18
 2.1018293770e-08 2.1018293770e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9311123766e-18
 2.1021648085e-08 2.1021648085e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311118316e-18
 2.1025071132e-08 2.1025071132e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311112867e-18
 2.1028558448e-08 2.1028558448e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9311107417e-18
 2.1032115641e-08 2.1032115641e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9311101968e-18
 2.1035742945e-08 2.1035742945e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9311096518e-18
 2.1039443971e-08 2.1039443971e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311091069e-18
 2.1043221022e-08 2.1043221022e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311085619e-18
 2.1047077369e-08 2.1047077369e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311080169e-18
 2.1051016037e-08 2.1051016037e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311074720e-18
 2.1055040450e-08 2.1055040450e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311069270e-18
 2.1059154125e-08 2.1059154125e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9311063821e-18
 2.1063360863e-08 2.1063360863e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9311058371e-18
 2.1067664674e-08 2.1067664674e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9311052921e-18
 2.1072069847e-08 2.1072069847e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9311047472e-18
 2.1076580953e-08 2.1076580953e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9311042022e-18
 2.1081202876e-08 2.1081202876e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9311036573e-18
 2.1085940842e-08 2.1085940842e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9311031123e-18
 2.1090800452e-08 2.1090800452e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9311025674e-18
 2.1095787719e-08 2.1095787719e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9311020224e-18
 2.1100909106e-08 2.1100909106e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9311014774e-18
 2.1106171576e-08 2.1106171576e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9311009325e-18
 2.1111582643e-08 2.1111582643e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9311003875e-18
 2.1117150430e-08 2.1117150430e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9310998426e-18
 2.1122883740e-08 2.1122883740e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9310992976e-18
