 time time v(in_power) v(out_power) power_diss energy
 1.0218284689e-08 1.0218284689e-08 0.0000000000e+00 -7.1264834257e-02 2.5635632431e-05 4.1872169206e-18
 1.0218649730e-08 1.0218649730e-08 0.0000000000e+00 -6.3737559222e-02 2.5631868793e-05 4.2535622639e-18
 1.0219023709e-08 1.0219023709e-08 0.0000000000e+00 -5.6027124348e-02 2.5628013576e-05 4.3198976284e-18
 1.0219407168e-08 1.0219407168e-08 0.0000000000e+00 -4.8122441213e-02 2.5624061234e-05 4.3862227627e-18
 1.0219800708e-08 1.0219800708e-08 0.0000000000e+00 -4.0011220629e-02 2.5620005624e-05 4.4525373994e-18
 1.0220204997e-08 1.0220204997e-08 0.0000000000e+00 -3.1679773349e-02 2.5615839900e-05 4.5188412537e-18
 1.0220620786e-08 1.0220620786e-08 0.0000000000e+00 -2.3112764657e-02 2.5611556396e-05 4.5851340205e-18
 1.0221046939e-08 1.0221046939e-08 0.0000000000e+00 -1.4333694062e-02 2.5607166860e-05 4.6514154255e-18
 1.0221480851e-08 1.0221480851e-08 0.0000000000e+00 -5.3963338946e-03 2.5602698180e-05 4.7176852638e-18
 1.0221922705e-08 1.0221922705e-08 0.0000000000e+00 3.7030129458e-03 2.5598148507e-05 4.7839433258e-18
 1.0222372468e-08 1.0222372468e-08 0.0000000000e+00 1.2963567636e-02 2.5593518230e-05 4.8501894028e-18
 1.0222830507e-08 1.0222830507e-08 0.0000000000e+00 2.2392817350e-02 2.5588803605e-05 4.9164232764e-18
 1.0223296954e-08 1.0223296954e-08 0.0000000000e+00 3.1993346173e-02 2.5584003340e-05 4.9826447252e-18
 1.0223772004e-08 1.0223772004e-08 0.0000000000e+00 4.1769112277e-02 2.5579115457e-05 5.0488535221e-18
 1.0224255793e-08 1.0224255793e-08 0.0000000000e+00 5.1722781871e-02 2.5574138622e-05 5.1150494371e-18
 1.0224748473e-08 1.0224748473e-08 0.0000000000e+00 6.1857403297e-02 2.5569071312e-05 5.1812322358e-18
 1.0225250177e-08 1.0225250177e-08 0.0000000000e+00 7.2175570893e-02 2.5563912228e-05 5.2474016808e-18
 1.0225761032e-08 1.0225761032e-08 0.0000000000e+00 8.2679799454e-02 2.5558660114e-05 5.3135575313e-18
 1.0226281149e-08 1.0226281149e-08 0.0000000000e+00 9.3372267529e-02 2.5553313880e-05 5.3796995437e-18
 1.0226810627e-08 1.0226810627e-08 0.0000000000e+00 1.0425489476e-01 2.5547872566e-05 5.4458274717e-18
 1.0227349550e-08 1.0227349550e-08 0.0000000000e+00 1.1532925058e-01 2.5542335388e-05 5.5119410674e-18
 1.0227897983e-08 1.0227897983e-08 0.0000000000e+00 1.2659655163e-01 2.5536701737e-05 5.5780400810e-18
 1.0228455970e-08 1.0228455970e-08 0.0000000000e+00 1.3805760929e-01 2.5530971209e-05 5.6441242617e-18
 1.0229023539e-08 1.0229023539e-08 0.0000000000e+00 1.4971282443e-01 2.5525143601e-05 5.7101933583e-18
 1.0229600693e-08 1.0229600693e-08 0.0000000000e+00 1.6156214941e-01 2.5519218939e-05 5.7762471196e-18
 1.0230187413e-08 1.0230187413e-08 0.0000000000e+00 1.7360505192e-01 2.5513197487e-05 5.8422852949e-18
 1.0230783656e-08 1.0230783656e-08 0.0000000000e+00 1.8584051092e-01 2.5507079758e-05 5.9083076352e-18
 1.0231389354e-08 1.0231389354e-08 0.0000000000e+00 1.9826700423e-01 2.5500866511e-05 5.9743138931e-18
 1.0232004416e-08 1.0232004416e-08 0.0000000000e+00 2.1088250122e-01 2.5494558763e-05 6.0403038242e-18
 1.0232628725e-08 1.0232628725e-08 0.0000000000e+00 2.2368446200e-01 2.5488157782e-05 6.1062771869e-18
 1.0233262139e-08 1.0233262139e-08 0.0000000000e+00 2.3666984451e-01 2.5481665091e-05 6.1722337441e-18
 1.0233904492e-08 1.0233904492e-08 0.0000000000e+00 2.4983511827e-01 2.5475082454e-05 6.2381732627e-18
 1.0234555597e-08 1.0234555597e-08 0.0000000000e+00 2.6317628515e-01 2.5468411871e-05 6.3040955153e-18
 1.0235215243e-08 1.0235215243e-08 0.0000000000e+00 2.7668890623e-01 2.5461655560e-05 6.3700002799e-18
 1.0235883201e-08 1.0235883201e-08 0.0000000000e+00 2.9036813420e-01 2.5454815946e-05 6.4358873409e-18
 1.0236559223e-08 1.0236559223e-08 0.0000000000e+00 3.0420875072e-01 2.5447895638e-05 6.5017564894e-18
 1.0237243043e-08 1.0237243043e-08 0.0000000000e+00 3.1820520741e-01 2.5440897409e-05 6.5676075238e-18
 1.0237934382e-08 1.0237934382e-08 0.0000000000e+00 3.3235166599e-01 2.5433824180e-05 6.6334402499e-18
 1.0238632951e-08 1.0238632951e-08 0.0000000000e+00 3.4664204632e-01 2.5426678990e-05 6.6992544814e-18
 1.0239338448e-08 1.0239338448e-08 0.0000000000e+00 3.6107008576e-01 2.5419464970e-05 6.7650500402e-18
 1.0240050565e-08 1.0240050565e-08 0.0000000000e+00 3.7562936196e-01 2.5412185332e-05 6.8308267564e-18
 1.0240768988e-08 1.0240768988e-08 0.0000000000e+00 3.9031333322e-01 2.5404843346e-05 6.8965844687e-18
 1.0241493398e-08 1.0241493398e-08 0.0000000000e+00 4.0511539400e-01 2.5397442316e-05 6.9623230242e-18
 1.0242223477e-08 1.0242223477e-08 0.0000000000e+00 4.2002890398e-01 2.5389985561e-05 7.0280422787e-18
 1.0242958903e-08 1.0242958903e-08 0.0000000000e+00 4.3504722262e-01 2.5382476402e-05 7.0937420965e-18
 1.0243699357e-08 1.0243699357e-08 0.0000000000e+00 4.5016373575e-01 2.5374918145e-05 7.1594223506e-18
 1.0244444522e-08 1.0244444522e-08 0.0000000000e+00 4.6537188076e-01 2.5367314073e-05 7.2250829224e-18
 1.0245194084e-08 1.0245194084e-08 0.0000000000e+00 4.8066516643e-01 2.5359667430e-05 7.2907237017e-18
 1.0245947733e-08 1.0245947733e-08 0.0000000000e+00 4.9603718944e-01 2.5351981418e-05 7.3563445865e-18
 1.0246705163e-08 1.0246705163e-08 0.0000000000e+00 5.1148164727e-01 2.5344259189e-05 7.4219454832e-18
 1.0247466075e-08 1.0247466075e-08 0.0000000000e+00 5.2699234800e-01 2.5336503839e-05 7.4875263060e-18
 1.0248230172e-08 1.0248230172e-08 0.0000000000e+00 5.4256321728e-01 2.5328718404e-05 7.5530869771e-18
 1.0248997166e-08 1.0248997166e-08 0.0000000000e+00 5.5818830303e-01 2.5320905861e-05 7.6186274262e-18
 1.0249766774e-08 1.0249766774e-08 0.0000000000e+00 5.7386177854e-01 2.5313069123e-05 7.6841475907e-18
 1.0250538716e-08 1.0250538716e-08 0.0000000000e+00 5.8957794384e-01 2.5305211041e-05 7.7496474155e-18
 1.0251312723e-08 1.0251312723e-08 0.0000000000e+00 6.0533123467e-01 2.5297334395e-05 7.8151268524e-18
 1.0252088528e-08 1.0252088528e-08 0.0000000000e+00 6.2111619696e-01 2.5289441914e-05 7.8805858604e-18
 1.0252865870e-08 1.0252865870e-08 0.0000000000e+00 6.3692750416e-01 2.5281536261e-05 7.9460244055e-18
 1.0253644496e-08 1.0253644496e-08 0.0000000000e+00 6.5275997013e-01 2.5273620028e-05 8.0114424603e-18
 1.0254424158e-08 1.0254424158e-08 0.0000000000e+00 6.6860852619e-01 2.5265695750e-05 8.0768400040e-18
 1.0255204612e-08 1.0255204612e-08 0.0000000000e+00 6.8446822959e-01 2.5257765898e-05 8.1422170221e-18
 1.0255985624e-08 1.0255985624e-08 0.0000000000e+00 7.0033425619e-01 2.5249821600e-05 8.2075734772e-18
 1.0256146937e-08 1.0256146937e-08 0.0000000000e+00 7.0361058503e-01 2.5246878145e-05 8.2729223135e-18
 1.0256316164e-08 1.0256316164e-08 0.0000000000e+00 7.0704707666e-01 2.5241461384e-05 8.3382571291e-18
 1.0256518822e-08 1.0256518822e-08 0.0000000000e+00 7.1116121622e-01 2.5231840338e-05 8.4035670416e-18
 1.0256672395e-08 1.0256672395e-08 0.0000000000e+00 7.1427769410e-01 2.5222277879e-05 8.4688522028e-18
 1.0256831524e-08 1.0256831524e-08 0.0000000000e+00 7.1750556624e-01 2.5210307029e-05 8.5341063787e-18
 1.0256983813e-08 1.0256983813e-08 0.0000000000e+00 7.2059313043e-01 2.5196889134e-05 8.5993258238e-18
 1.0257139550e-08 1.0257139550e-08 0.0000000000e+00 7.2374876203e-01 2.5181188047e-05 8.6645046283e-18
 1.0257294140e-08 1.0257294140e-08 0.0000000000e+00 7.2687908595e-01 2.5163628298e-05 8.7296379813e-18
 1.0257449684e-08 1.0257449684e-08 0.0000000000e+00 7.3002641444e-01 2.5143980806e-05 8.7947204789e-18
 1.0257605000e-08 1.0257605000e-08 0.0000000000e+00 7.3316654583e-01 2.5122387711e-05 8.8597470851e-18
 1.0257760663e-08 1.0257760663e-08 0.0000000000e+00 7.3631086057e-01 2.5098773994e-05 8.9247125696e-18
 1.0257916409e-08 1.0257916409e-08 0.0000000000e+00 7.3945376680e-01 2.5073179385e-05 8.9896118053e-18
 1.0258072400e-08 1.0258072400e-08 0.0000000000e+00 7.4259828256e-01 2.5045579489e-05 9.0544396017e-18
 1.0258228582e-08 1.0258228582e-08 0.0000000000e+00 7.4574307491e-01 2.5015984584e-05 9.1191907947e-18
 1.0258385011e-08 1.0258385011e-08 0.0000000000e+00 7.4888895918e-01 2.4984386072e-05 9.1838601985e-18
 1.0258541684e-08 1.0258541684e-08 0.0000000000e+00 7.5203566851e-01 2.4950785183e-05 9.2484426299e-18
 1.0258698630e-08 1.0258698630e-08 0.0000000000e+00 7.5518348047e-01 2.4915177495e-05 9.3129328946e-18
 1.0258855863e-08 1.0258855863e-08 0.0000000000e+00 7.5833240432e-01 2.4877561173e-05 9.3773257936e-18
 1.0259013402e-08 1.0259013402e-08 0.0000000000e+00 7.6148258788e-01 2.4837932570e-05 9.4416161181e-18
 1.0259171267e-08 1.0259171267e-08 0.0000000000e+00 7.6463411390e-01 2.4796288546e-05 9.5057986516e-18
 1.0259329477e-08 1.0259329477e-08 0.0000000000e+00 7.6778710221e-01 2.4752625223e-05 9.5698681672e-18
 1.0259488052e-08 1.0259488052e-08 0.0000000000e+00 7.7094165895e-01 2.4706938626e-05 9.6338194279e-18
 1.0259647012e-08 1.0259647012e-08 0.0000000000e+00 7.7409790242e-01 2.4659224317e-05 9.6976471853e-18
 1.0259806377e-08 1.0259806377e-08 0.0000000000e+00 7.7725595053e-01 2.4609477568e-05 9.7613461786e-18
 1.0259966169e-08 1.0259966169e-08 0.0000000000e+00 7.8041592754e-01 2.4557693242e-05 9.8249111337e-18
 1.0260126409e-08 1.0260126409e-08 0.0000000000e+00 7.8357796114e-01 2.4503865828e-05 9.8883367623e-18
 1.0260287119e-08 1.0260287119e-08 0.0000000000e+00 7.8674218446e-01 2.4447989389e-05 9.9516177608e-18
 1.0260448322e-08 1.0260448322e-08 0.0000000000e+00 7.8990873555e-01 2.4390057560e-05 1.0014748809e-17
 1.0260610042e-08 1.0260610042e-08 0.0000000000e+00 7.9307775821e-01 2.4330063510e-05 1.0077724569e-17
 1.0260772302e-08 1.0260772302e-08 0.0000000000e+00 7.9624940223e-01 2.4267999920e-05 1.0140539684e-17
 1.0260935127e-08 1.0260935127e-08 0.0000000000e+00 7.9942382390e-01 2.4203858956e-05 1.0203188777e-17
 1.0261098542e-08 1.0261098542e-08 0.0000000000e+00 8.0260118647e-01 2.4137632235e-05 1.0265666449e-17
 1.0261262574e-08 1.0261262574e-08 0.0000000000e+00 8.0578166068e-01 2.4069310792e-05 1.0327967279e-17
 1.0261427249e-08 1.0261427249e-08 0.0000000000e+00 8.0896542530e-01 2.3998885039e-05 1.0390085819e-17
 1.0261592597e-08 1.0261592597e-08 0.0000000000e+00 8.1215266780e-01 2.3926344730e-05 1.0452016596e-17
 1.0261758644e-08 1.0261758644e-08 0.0000000000e+00 8.1534358495e-01 2.3851678914e-05 1.0513754108e-17
 1.0261925423e-08 1.0261925423e-08 0.0000000000e+00 8.1853838353e-01 2.3774875883e-05 1.0575292825e-17
 1.0262092963e-08 1.0262092963e-08 0.0000000000e+00 8.2173728121e-01 2.3695923127e-05 1.0636627180e-17
 1.0262261298e-08 1.0262261298e-08 0.0000000000e+00 8.2494050729e-01 2.3614807267e-05 1.0697751576e-17
 1.0262430461e-08 1.0262430461e-08 0.0000000000e+00 8.2814830369e-01 2.3531513999e-05 1.0758660376e-17
 1.0262600487e-08 1.0262600487e-08 0.0000000000e+00 8.3136092598e-01 2.3446028017e-05 1.0819347905e-17
 1.0262771413e-08 1.0262771413e-08 0.0000000000e+00 8.3457864447e-01 2.3358332942e-05 1.0879808445e-17
 1.0262943277e-08 1.0262943277e-08 0.0000000000e+00 8.3780174550e-01 2.3268411236e-05 1.0940036232e-17
 1.0263116119e-08 1.0263116119e-08 0.0000000000e+00 8.4103053275e-01 2.3176244103e-05 1.1000025454e-17
 1.0263289981e-08 1.0263289981e-08 0.0000000000e+00 8.4426532877e-01 2.3081811394e-05 1.1059770247e-17
 1.0263464908e-08 1.0263464908e-08 0.0000000000e+00 8.4750647671e-01 2.2985091485e-05 1.1119264691e-17
 1.0263640945e-08 1.0263640945e-08 0.0000000000e+00 8.5075434209e-01 2.2886061153e-05 1.1178502806e-17
 1.0263818141e-08 1.0263818141e-08 0.0000000000e+00 8.5400931494e-01 2.2784695431e-05 1.1237478546e-17
 1.0263996548e-08 1.0263996548e-08 0.0000000000e+00 8.5727181211e-01 2.2680967450e-05 1.1296185798e-17
 1.0264176221e-08 1.0264176221e-08 0.0000000000e+00 8.6054227984e-01 2.2574848264e-05 1.1354618372e-17
 1.0264357216e-08 1.0264357216e-08 0.0000000000e+00 8.6382119674e-01 2.2466306644e-05 1.1412769997e-17
 1.0264539595e-08 1.0264539595e-08 0.0000000000e+00 8.6710907706e-01 2.2355308857e-05 1.1470634316e-17
 1.0264723422e-08 1.0264723422e-08 0.0000000000e+00 8.7040647444e-01 2.2241818407e-05 1.1528204878e-17
 1.0264908767e-08 1.0264908767e-08 0.0000000000e+00 8.7371398616e-01 2.2125795749e-05 1.1585475127e-17
 1.0265095704e-08 1.0265095704e-08 0.0000000000e+00 8.7703225795e-01 2.2007197958e-05 1.1642438399e-17
 1.0265284311e-08 1.0265284311e-08 0.0000000000e+00 8.8036198961e-01 2.1885978353e-05 1.1699087906e-17
 1.0265474673e-08 1.0265474673e-08 0.0000000000e+00 8.8370394134e-01 2.1762086062e-05 1.1755416732e-17
 1.0265666882e-08 1.0265666882e-08 0.0000000000e+00 8.8705894115e-01 2.1635465525e-05 1.1811417814e-17
 1.0265861035e-08 1.0265861035e-08 0.0000000000e+00 8.9042789339e-01 2.1506055916e-05 1.1867083933e-17
 1.0266057240e-08 1.0266057240e-08 0.0000000000e+00 8.9381178880e-01 2.1373790469e-05 1.1922407697e-17
 1.0266255612e-08 1.0266255612e-08 0.0000000000e+00 8.9721171620e-01 2.1238595691e-05 1.1977381524e-17
 1.0266456276e-08 1.0266456276e-08 0.0000000000e+00 9.0062887640e-01 2.1100390429e-05 1.2031997622e-17
 1.0266659372e-08 1.0266659372e-08 0.0000000000e+00 9.0406459861e-01 2.0959084775e-05 1.2086247965e-17
 1.0266865049e-08 1.0266865049e-08 0.0000000000e+00 9.0752036022e-01 2.0814578746e-05 1.2140124270e-17
 1.0267073476e-08 1.0267073476e-08 0.0000000000e+00 9.1099781058e-01 2.0666760701e-05 1.2193617963e-17
 1.0267284838e-08 1.0267284838e-08 0.0000000000e+00 9.1449879989e-01 2.0515505428e-05 1.2246720149e-17
 1.0267499341e-08 1.0267499341e-08 0.0000000000e+00 9.1802541473e-01 2.0360671789e-05 1.2299421564e-17
 1.0267717217e-08 1.0267717217e-08 0.0000000000e+00 9.2158002206e-01 2.0202099819e-05 1.2351712533e-17
 1.0267938728e-08 1.0267938728e-08 0.0000000000e+00 9.2516532441e-01 2.0039607099e-05 1.2403582906e-17
 1.0268164172e-08 1.0268164172e-08 0.0000000000e+00 9.2878442980e-01 1.9872984164e-05 1.2455021994e-17
 1.0268393888e-08 1.0268393888e-08 0.0000000000e+00 9.3244094181e-01 1.9701988613e-05 1.2506018479e-17
 1.0268628273e-08 1.0268628273e-08 0.0000000000e+00 9.3613907709e-01 1.9526337453e-05 1.2556560309e-17
 1.0268867787e-08 1.0268867787e-08 0.0000000000e+00 9.3988382158e-01 1.9345696936e-05 1.2606634571e-17
 1.0269112976e-08 1.0269112976e-08 0.0000000000e+00 9.4368114218e-01 1.9159668852e-05 1.2656227319e-17
 1.0269364497e-08 1.0269364497e-08 0.0000000000e+00 9.4753828038e-01 1.8967771562e-05 1.2705323361e-17
 1.0269623148e-08 1.0269623148e-08 0.0000000000e+00 9.5146417009e-01 1.8769413100e-05 1.2753905974e-17
 1.0269889924e-08 1.0269889924e-08 0.0000000000e+00 9.5547005176e-01 1.8563851784e-05 1.2801956513e-17
 1.0270166094e-08 1.0270166094e-08 0.0000000000e+00 9.5957040889e-01 1.8350136339e-05 1.2849453873e-17
 1.0270453321e-08 1.0270453321e-08 0.0000000000e+00 9.6378446354e-01 1.8127010646e-05 1.2896373696e-17
 1.0270753872e-08 1.0270753872e-08 0.0000000000e+00 9.6813870558e-01 1.7892753220e-05 1.2942687169e-17
 1.0271070992e-08 1.0271070992e-08 0.0000000000e+00 9.7267149861e-01 1.7644886015e-05 1.2988359064e-17
 1.0271409656e-08 1.0271409656e-08 0.0000000000e+00 9.7744234778e-01 1.7379590785e-05 1.3033344270e-17
 1.0271778307e-08 1.0271778307e-08 0.0000000000e+00 9.8255339981e-01 1.7090360620e-05 1.3077580836e-17
 1.0272193860e-08 1.0272193860e-08 0.0000000000e+00 9.8821183534e-01 1.6764103074e-05 1.3120972919e-17
 1.0272703815e-08 1.0272703815e-08 0.0000000000e+00 9.9500670494e-01 1.6363920359e-05 1.3163329171e-17
 1.0273179468e-08 1.0273179468e-08 0.0000000000e+00 1.0011967014e+00 1.5991385715e-05 1.3204721158e-17
 1.0273720604e-08 1.0273720604e-08 0.0000000000e+00 1.0080658619e+00 1.5569078700e-05 1.3245020049e-17
 1.0274130332e-08 1.0274130332e-08 0.0000000000e+00 1.0131448938e+00 1.5250809196e-05 1.3284495133e-17
 1.0274501445e-08 1.0274501445e-08 0.0000000000e+00 1.0176549169e+00 1.4963908999e-05 1.3323227606e-17
 1.0274830321e-08 1.0274830321e-08 0.0000000000e+00 1.0215802324e+00 1.4710923162e-05 1.3361305253e-17
 1.0275142704e-08 1.0275142704e-08 0.0000000000e+00 1.0252468724e+00 1.4471851072e-05 1.3398764087e-17
 1.0275440409e-08 1.0275440409e-08 0.0000000000e+00 1.0286854697e+00 1.4245227846e-05 1.3435636332e-17
 1.0275729286e-08 1.0275729286e-08 0.0000000000e+00 1.0319703501e+00 1.4026548319e-05 1.3471942548e-17
 1.0276010109e-08 1.0276010109e-08 0.0000000000e+00 1.0351150810e+00 1.3815196872e-05 1.3507701703e-17
 1.0276284691e-08 1.0276284691e-08 0.0000000000e+00 1.0381438988e+00 1.3609784762e-05 1.3542929171e-17
 1.0276553713e-08 1.0276553713e-08 0.0000000000e+00 1.0410675092e+00 1.3409785378e-05 1.3577638962e-17
 1.0276818040e-08 1.0276818040e-08 0.0000000000e+00 1.0438980818e+00 1.3214538843e-05 1.3611843379e-17
 1.0277078206e-08 1.0277078206e-08 0.0000000000e+00 1.0466436858e+00 1.3023638527e-05 1.3645553670e-17
 1.0277334728e-08 1.0277334728e-08 0.0000000000e+00 1.0493118515e+00 1.2836693560e-05 1.3678780075e-17
 1.0277587997e-08 1.0277587997e-08 0.0000000000e+00 1.0519084705e+00 1.2653409431e-05 1.3711532068e-17
 1.0277838364e-08 1.0277838364e-08 0.0000000000e+00 1.0544387597e+00 1.2473524395e-05 1.3743818448e-17
 1.0278086118e-08 1.0278086118e-08 0.0000000000e+00 1.0569071112e+00 1.2296822739e-05 1.3775647455e-17
 1.0278331515e-08 1.0278331515e-08 0.0000000000e+00 1.0593173962e+00 1.2123115416e-05 1.3807026839e-17
 1.0278574776e-08 1.0278574776e-08 0.0000000000e+00 1.0616729908e+00 1.1952239911e-05 1.3837963930e-17
 1.0278816099e-08 1.0278816099e-08 0.0000000000e+00 1.0639768957e+00 1.1784053044e-05 1.3868465688e-17
 1.0279055656e-08 1.0279055656e-08 0.0000000000e+00 1.0662317808e+00 1.1618428875e-05 1.3898538745e-17
 1.0279293602e-08 1.0279293602e-08 0.0000000000e+00 1.0684400445e+00 1.1455255331e-05 1.3928189445e-17
 1.0279530079e-08 1.0279530079e-08 0.0000000000e+00 1.0706038495e+00 1.1294432357e-05 1.3957423871e-17
 1.0279765213e-08 1.0279765213e-08 0.0000000000e+00 1.0727251583e+00 1.1135870000e-05 1.3986247877e-17
 1.0279999118e-08 1.0279999118e-08 0.0000000000e+00 1.0748057585e+00 1.0979487060e-05 1.4014667101e-17
 1.0280231901e-08 1.0280231901e-08 0.0000000000e+00 1.0768472863e+00 1.0825209862e-05 1.4042686996e-17
 1.0280463658e-08 1.0280463658e-08 0.0000000000e+00 1.0788512445e+00 1.0672971299e-05 1.4070312837e-17
 1.0280694478e-08 1.0280694478e-08 0.0000000000e+00 1.0808190188e+00 1.0522709999e-05 1.4097549744e-17
 1.0280924444e-08 1.0280924444e-08 0.0000000000e+00 1.0827518906e+00 1.0374369629e-05 1.4124402687e-17
 1.0281153632e-08 1.0281153632e-08 0.0000000000e+00 1.0846510488e+00 1.0227898312e-05 1.4150876505e-17
 1.0281382114e-08 1.0281382114e-08 0.0000000000e+00 1.0865175998e+00 1.0083248117e-05 1.4176975911e-17
 1.0281609956e-08 1.0281609956e-08 0.0000000000e+00 1.0883525753e+00 9.9403746291e-06 1.4202705504e-17
 1.0281837220e-08 1.0281837220e-08 0.0000000000e+00 1.0901569404e+00 9.7992365736e-06 1.4228069777e-17
 1.0282063966e-08 1.0282063966e-08 0.0000000000e+00 1.0919315994e+00 9.6597954932e-06 1.4253073122e-17
 1.0282290249e-08 1.0282290249e-08 0.0000000000e+00 1.0936774021e+00 9.5220154647e-06 1.4277719838e-17
 1.0282516120e-08 1.0282516120e-08 0.0000000000e+00 1.0953951480e+00 9.3858628506e-06 1.4302014137e-17
 1.0282741631e-08 1.0282741631e-08 0.0000000000e+00 1.0970855912e+00 9.2513060819e-06 1.4325960151e-17
 1.0282966827e-08 1.0282966827e-08 0.0000000000e+00 1.0987494441e+00 9.1183154664e-06 1.4349561932e-17
 1.0283191753e-08 1.0283191753e-08 0.0000000000e+00 1.1003873811e+00 8.9868630182e-06 1.4372823463e-17
 1.0283416452e-08 1.0283416452e-08 0.0000000000e+00 1.1020000411e+00 8.8569223078e-06 1.4395748657e-17
 1.0283640965e-08 1.0283640965e-08 0.0000000000e+00 1.1035880309e+00 8.7284683261e-06 1.4418341361e-17
 1.0283865331e-08 1.0283865331e-08 0.0000000000e+00 1.1051519273e+00 8.6014773664e-06 1.4440605363e-17
 1.0284089587e-08 1.0284089587e-08 0.0000000000e+00 1.1066922795e+00 8.4759269145e-06 1.4462544390e-17
 1.0284313769e-08 1.0284313769e-08 0.0000000000e+00 1.1082096110e+00 8.3517955541e-06 1.4484162117e-17
 1.0284537912e-08 1.0284537912e-08 0.0000000000e+00 1.1097044216e+00 8.2290628783e-06 1.4505462164e-17
 1.0284762049e-08 1.0284762049e-08 0.0000000000e+00 1.1111771887e+00 8.1077094124e-06 1.4526448100e-17
 1.0284986213e-08 1.0284986213e-08 0.0000000000e+00 1.1126283694e+00 7.9877165409e-06 1.4547123448e-17
 1.0285210434e-08 1.0285210434e-08 0.0000000000e+00 1.1140584012e+00 7.8690664451e-06 1.4567491682e-17
 1.0285434743e-08 1.0285434743e-08 0.0000000000e+00 1.1154677039e+00 7.7517420436e-06 1.4587556235e-17
 1.0285659169e-08 1.0285659169e-08 0.0000000000e+00 1.1168566803e+00 7.6357269391e-06 1.4607320496e-17
 1.0285883741e-08 1.0285883741e-08 0.0000000000e+00 1.1182257172e+00 7.5210053694e-06 1.4626787811e-17
 1.0286108486e-08 1.0286108486e-08 0.0000000000e+00 1.1195751869e+00 7.4075621634e-06 1.4645961491e-17
 1.0286333432e-08 1.0286333432e-08 0.0000000000e+00 1.1209054476e+00 7.2953827008e-06 1.4664844807e-17
 1.0286558605e-08 1.0286558605e-08 0.0000000000e+00 1.1222168444e+00 7.1844528746e-06 1.4683440993e-17
 1.0286784031e-08 1.0286784031e-08 0.0000000000e+00 1.1235097098e+00 7.0747590563e-06 1.4701753248e-17
 1.0287009735e-08 1.0287009735e-08 0.0000000000e+00 1.1247843651e+00 6.9662880654e-06 1.4719784737e-17
 1.0287235742e-08 1.0287235742e-08 0.0000000000e+00 1.1260411202e+00 6.8590271396e-06 1.4737538594e-17
 1.0287462076e-08 1.0287462076e-08 0.0000000000e+00 1.1272802747e+00 6.7529639087e-06 1.4755017916e-17
 1.0287688761e-08 1.0287688761e-08 0.0000000000e+00 1.1285021184e+00 6.6480863696e-06 1.4772225775e-17
 1.0287915820e-08 1.0287915820e-08 0.0000000000e+00 1.1297069318e+00 6.5443828639e-06 1.4789165208e-17
 1.0288143277e-08 1.0288143277e-08 0.0000000000e+00 1.1308949865e+00 6.4418420559e-06 1.4805839225e-17
 1.0288371154e-08 1.0288371154e-08 0.0000000000e+00 1.1320665456e+00 6.3404529143e-06 1.4822250808e-17
 1.0288599475e-08 1.0288599475e-08 0.0000000000e+00 1.1332218645e+00 6.2402046929e-06 1.4838402908e-17
 1.0288828260e-08 1.0288828260e-08 0.0000000000e+00 1.1343611907e+00 6.1410869142e-06 1.4854298453e-17
 1.0289057532e-08 1.0289057532e-08 0.0000000000e+00 1.1354847648e+00 6.0430893534e-06 1.4869940342e-17
 1.0289287313e-08 1.0289287313e-08 0.0000000000e+00 1.1365928203e+00 5.9462020251e-06 1.4885331448e-17
 1.0289517624e-08 1.0289517624e-08 0.0000000000e+00 1.1376855843e+00 5.8504151676e-06 1.4900474620e-17
 1.0289748486e-08 1.0289748486e-08 0.0000000000e+00 1.1387632777e+00 5.7557192320e-06 1.4915372682e-17
 1.0289979922e-08 1.0289979922e-08 0.0000000000e+00 1.1398261153e+00 5.6621048693e-06 1.4930028433e-17
 1.0290211951e-08 1.0290211951e-08 0.0000000000e+00 1.1408743063e+00 5.5695629197e-06 1.4944444649e-17
 1.0290444594e-08 1.0290444594e-08 0.0000000000e+00 1.1419080546e+00 5.4780844021e-06 1.4958624083e-17
 1.0290677873e-08 1.0290677873e-08 0.0000000000e+00 1.1429275588e+00 5.3876605047e-06 1.4972569465e-17
 1.0290911808e-08 1.0290911808e-08 0.0000000000e+00 1.1439330125e+00 5.2982825754e-06 1.4986283501e-17
 1.0291146419e-08 1.0291146419e-08 0.0000000000e+00 1.1449246046e+00 5.2099421141e-06 1.4999768877e-17
 1.0291381728e-08 1.0291381728e-08 0.0000000000e+00 1.1459025195e+00 5.1226307638e-06 1.5013028258e-17
 1.0291617755e-08 1.0291617755e-08 0.0000000000e+00 1.1468669371e+00 5.0363403040e-06 1.5026064284e-17
 1.0291854520e-08 1.0291854520e-08 0.0000000000e+00 1.1478180334e+00 4.9510626423e-06 1.5038879579e-17
 1.0292092044e-08 1.0292092044e-08 0.0000000000e+00 1.1487559802e+00 4.8667898095e-06 1.5051476742e-17
 1.0292330348e-08 1.0292330348e-08 0.0000000000e+00 1.1496809453e+00 4.7835139521e-06 1.5063858355e-17
 1.0292569451e-08 1.0292569451e-08 0.0000000000e+00 1.1505930932e+00 4.7012273269e-06 1.5076026978e-17
 1.0292809375e-08 1.0292809375e-08 0.0000000000e+00 1.1514925845e+00 4.6199222953e-06 1.5087985151e-17
 1.0293050140e-08 1.0293050140e-08 0.0000000000e+00 1.1523795765e+00 4.5395913181e-06 1.5099735397e-17
