time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.879000e-08 4.879000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.880000e-08 4.880000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.881000e-08 4.881000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.882000e-08 4.882000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.883000e-08 4.883000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.884000e-08 4.884000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.885000e-08 4.885000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.886000e-08 4.886000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.887000e-08 4.887000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.888000e-08 4.888000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.889000e-08 4.889000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.890000e-08 4.890000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.891000e-08 4.891000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.892000e-08 4.892000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.893000e-08 4.893000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.894000e-08 4.894000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.895000e-08 4.895000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.896000e-08 4.896000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.897000e-08 4.897000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.898000e-08 4.898000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.899000e-08 4.899000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.900000e-08 4.900000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.901000e-08 4.901000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.902000e-08 4.902000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.903000e-08 4.903000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.904000e-08 4.904000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.905000e-08 4.905000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.906000e-08 4.906000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.907000e-08 4.907000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.908000e-08 4.908000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.909000e-08 4.909000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.910000e-08 4.910000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.911000e-08 4.911000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.912000e-08 4.912000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.913000e-08 4.913000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.914000e-08 4.914000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.915000e-08 4.915000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.916000e-08 4.916000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.917000e-08 4.917000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.918000e-08 4.918000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.919000e-08 4.919000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.920000e-08 4.920000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.921000e-08 4.921000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.922000e-08 4.922000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.923000e-08 4.923000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.924000e-08 4.924000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.925000e-08 4.925000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.926000e-08 4.926000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.927000e-08 4.927000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.928000e-08 4.928000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.929000e-08 4.929000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.930000e-08 4.930000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.931000e-08 4.931000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.932000e-08 4.932000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.933000e-08 4.933000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.934000e-08 4.934000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.935000e-08 4.935000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.936000e-08 4.936000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.937000e-08 4.937000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.938000e-08 4.938000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.939000e-08 4.939000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.940000e-08 4.940000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.941000e-08 4.941000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.942000e-08 4.942000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.943000e-08 4.943000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.944000e-08 4.944000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.945000e-08 4.945000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.946000e-08 4.946000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.947000e-08 4.947000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.948000e-08 4.948000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.949000e-08 4.949000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.950000e-08 4.950000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.951000e-08 4.951000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.952000e-08 4.952000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.953000e-08 4.953000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.954000e-08 4.954000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.955000e-08 4.955000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.956000e-08 4.956000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.957000e-08 4.957000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.958000e-08 4.958000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.959000e-08 4.959000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.960000e-08 4.960000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.961000e-08 4.961000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.962000e-08 4.962000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.963000e-08 4.963000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.964000e-08 4.964000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.965000e-08 4.965000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.966000e-08 4.966000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.967000e-08 4.967000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.968000e-08 4.968000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.969000e-08 4.969000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.970000e-08 4.970000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.971000e-08 4.971000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.972000e-08 4.972000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.973000e-08 4.973000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.974000e-08 4.974000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.975000e-08 4.975000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.976000e-08 4.976000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.977000e-08 4.977000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.978000e-08 4.978000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.979000e-08 4.979000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.980000e-08 4.980000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.981000e-08 4.981000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.982000e-08 4.982000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.983000e-08 4.983000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.984000e-08 4.984000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.985000e-08 4.985000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.986000e-08 4.986000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.987000e-08 4.987000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.988000e-08 4.988000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.989000e-08 4.989000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.990000e-08 4.990000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.991000e-08 4.991000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.992000e-08 4.992000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.993000e-08 4.993000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.994000e-08 4.994000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.995000e-08 4.995000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.996000e-08 4.996000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.997000e-08 4.997000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.998000e-08 4.998000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.999000e-08 4.999000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.000000e-08 5.000000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.001000e-08 5.001000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.002000e-08 5.002000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.003000e-08 5.003000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.004000e-08 5.004000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.005000e-08 5.005000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.006000e-08 5.006000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.007000e-08 5.007000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.008000e-08 5.008000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.009000e-08 5.009000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.010000e-08 5.010000e-08 1.200000e+00 0.000000e+00 -4.935792e-04 4.935792e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
