 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0390198242e-08 2.0390198242e-08 1.2000000000e+00 7.4153448541e-02 2.0957007800e-01 1.2801675773e+00
 2.0390958736e-08 2.0390958736e-08 1.2000000000e+00 7.4085776955e-02 2.1357153251e-01 1.2809245552e+00
 2.0391713248e-08 2.0391713248e-08 1.2000000000e+00 7.4021580600e-02 2.1754692253e-01 1.2816862666e+00
 2.0392461816e-08 2.0392461816e-08 1.2000000000e+00 7.3960744108e-02 2.2149633764e-01 1.2824527539e+00
 2.0393204478e-08 2.0393204478e-08 1.2000000000e+00 7.3903156886e-02 2.2541988173e-01 1.2832240597e+00
 2.0393941276e-08 2.0393941276e-08 1.2000000000e+00 7.3848712938e-02 2.2931767199e-01 1.2840002266e+00
 2.0394672253e-08 2.0394672253e-08 1.2000000000e+00 7.3797310677e-02 2.3318983797e-01 1.2847812971e+00
 2.0395397451e-08 2.0395397451e-08 1.2000000000e+00 7.3748852758e-02 2.3703652058e-01 1.2855673137e+00
 2.0396116917e-08 2.0396116917e-08 1.2000000000e+00 7.3703245905e-02 2.4085787132e-01 1.2863583189e+00
 2.0396830696e-08 2.0396830696e-08 1.2000000000e+00 7.3660400749e-02 2.4465405139e-01 1.2871543554e+00
 2.0397538837e-08 2.0397538837e-08 1.2000000000e+00 7.3620231670e-02 2.4842523087e-01 1.2879554656e+00
 2.0398241386e-08 2.0398241386e-08 1.2000000000e+00 7.3582656643e-02 2.5217158809e-01 1.2887616923e+00
 2.0398938393e-08 2.0398938393e-08 1.2000000000e+00 7.3547597093e-02 2.5589330879e-01 1.2895730780e+00
 2.0399629909e-08 2.0399629909e-08 1.2000000000e+00 7.3514977751e-02 2.5959058559e-01 1.2903896655e+00
 2.0400315983e-08 2.0400315983e-08 1.2000000000e+00 7.3484726518e-02 2.6326361730e-01 1.2912114976e+00
 2.0400996666e-08 2.0400996666e-08 1.2000000000e+00 7.3456774334e-02 2.6691260829e-01 1.2920386170e+00
 2.0401672009e-08 2.0401672009e-08 1.2000000000e+00 7.3431055050e-02 2.7053776803e-01 1.2928710666e+00
 2.0402342064e-08 2.0402342064e-08 1.2000000000e+00 7.3407505308e-02 2.7413931056e-01 1.2937088894e+00
 2.0403006883e-08 2.0403006883e-08 1.2000000000e+00 7.3386064424e-02 2.7771745392e-01 1.2945521283e+00
 2.0403666518e-08 2.0403666518e-08 1.2000000000e+00 7.3366674274e-02 2.8127241980e-01 1.2954008265e+00
 2.0404321021e-08 2.0404321021e-08 1.2000000000e+00 7.3349279186e-02 2.8480443305e-01 1.2962550271e+00
 2.0404970445e-08 2.0404970445e-08 1.2000000000e+00 7.3333825842e-02 2.8831372132e-01 1.2971147733e+00
 2.0405614842e-08 2.0405614842e-08 1.2000000000e+00 7.3320263171e-02 2.9180051463e-01 1.2979801086e+00
 2.0406254264e-08 2.0406254264e-08 1.2000000000e+00 7.3308542262e-02 2.9526504512e-01 1.2988510763e+00
 2.0406888764e-08 2.0406888764e-08 1.2000000000e+00 7.3298616268e-02 2.9870754664e-01 1.2997277199e+00
 2.0407518394e-08 2.0407518394e-08 1.2000000000e+00 7.3290440318e-02 3.0212825448e-01 1.3006100832e+00
 2.0408143206e-08 2.0408143206e-08 1.2000000000e+00 7.3283971440e-02 3.0552740508e-01 1.3014982098e+00
 2.0408763252e-08 2.0408763252e-08 1.2000000000e+00 7.3279168475e-02 3.0890523582e-01 1.3023921436e+00
 2.0409378583e-08 2.0409378583e-08 1.2000000000e+00 7.3275992002e-02 3.1226198469e-01 1.3032919287e+00
 2.0409989252e-08 2.0409989252e-08 1.2000000000e+00 7.3274404269e-02 3.1559789014e-01 1.3041976091e+00
 2.0410595308e-08 2.0410595308e-08 1.2000000000e+00 7.3274369118e-02 3.1891319084e-01 1.3051092290e+00
 2.0411196804e-08 2.0411196804e-08 1.2000000000e+00 7.3275851919e-02 3.2220812549e-01 1.3060268329e+00
 2.0411793790e-08 2.0411793790e-08 1.2000000000e+00 7.3278819511e-02 3.2548293264e-01 1.3069504653e+00
 2.0412386315e-08 2.0412386315e-08 1.2000000000e+00 7.3283240135e-02 3.2873785055e-01 1.3078801707e+00
 2.0412974431e-08 2.0412974431e-08 1.2000000000e+00 7.3289083377e-02 3.3197311700e-01 1.3088159941e+00
 2.0413558186e-08 2.0413558186e-08 1.2000000000e+00 7.3296320117e-02 3.3518896916e-01 1.3097579804e+00
 2.0414137630e-08 2.0414137630e-08 1.2000000000e+00 7.3304922467e-02 3.3838564349e-01 1.3107061747e+00
 2.0414712811e-08 2.0414712811e-08 1.2000000000e+00 7.3314863728e-02 3.4156337559e-01 1.3116606223e+00
 2.0415283777e-08 2.0415283777e-08 1.2000000000e+00 7.3326118338e-02 3.4472240012e-01 1.3126213686e+00
 2.0415850578e-08 2.0415850578e-08 1.2000000000e+00 7.3338661825e-02 3.4786295067e-01 1.3135884594e+00
 2.0416413259e-08 2.0416413259e-08 1.2000000000e+00 7.3352470764e-02 3.5098525969e-01 1.3145619404e+00
 2.0416971869e-08 2.0416971869e-08 1.2000000000e+00 7.3367522732e-02 3.5408955841e-01 1.3155418576e+00
 2.0417526453e-08 2.0417526453e-08 1.2000000000e+00 7.3383796270e-02 3.5717607676e-01 1.3165282572e+00
 2.0418077059e-08 2.0418077059e-08 1.2000000000e+00 7.3401270843e-02 3.6024504329e-01 1.3175211856e+00
 2.0418623731e-08 2.0418623731e-08 1.2000000000e+00 7.3419926805e-02 3.6329668513e-01 1.3185206894e+00
 2.0419166516e-08 2.0419166516e-08 1.2000000000e+00 7.3439745358e-02 3.6633122793e-01 1.3195268154e+00
 2.0419705457e-08 2.0419705457e-08 1.2000000000e+00 7.3460708526e-02 3.6934889579e-01 1.3205396106e+00
 2.0420240599e-08 2.0420240599e-08 1.2000000000e+00 7.3482799114e-02 3.7234991125e-01 1.3215591223e+00
 2.0420771987e-08 2.0420771987e-08 1.2000000000e+00 7.3506000685e-02 3.7533449525e-01 1.3225853978e+00
 2.0421299662e-08 2.0421299662e-08 1.2000000000e+00 7.3530297526e-02 3.7830286705e-01 1.3236184850e+00
 2.0421823669e-08 2.0421823669e-08 1.2000000000e+00 7.3555674620e-02 3.8125524426e-01 1.3246584316e+00
 2.0422344050e-08 2.0422344050e-08 1.2000000000e+00 7.3582117621e-02 3.8419184277e-01 1.3257052859e+00
 2.0422860846e-08 2.0422860846e-08 1.2000000000e+00 7.3609612824e-02 3.8711287675e-01 1.3267590963e+00
 2.0423374100e-08 2.0423374100e-08 1.2000000000e+00 7.3638147148e-02 3.9001855863e-01 1.3278199114e+00
 2.0423883852e-08 2.0423883852e-08 1.2000000000e+00 7.3667708102e-02 3.9290909908e-01 1.3288877801e+00
 2.0424390142e-08 2.0424390142e-08 1.2000000000e+00 7.3698283772e-02 3.9578470700e-01 1.3299627516e+00
 2.0424893012e-08 2.0424893012e-08 1.2000000000e+00 7.3729862793e-02 3.9864558952e-01 1.3310448755e+00
 2.0425392501e-08 2.0425392501e-08 1.2000000000e+00 7.3762434334e-02 4.0149195197e-01 1.3321342012e+00
 2.0425888647e-08 2.0425888647e-08 1.2000000000e+00 7.3795988071e-02 4.0432399791e-01 1.3332307790e+00
 2.0426381490e-08 2.0426381490e-08 1.2000000000e+00 7.3830514176e-02 4.0714192910e-01 1.3343346591e+00
 2.0426871068e-08 2.0426871068e-08 1.2000000000e+00 7.3866003291e-02 4.0994594550e-01 1.3354458920e+00
 2.0427357419e-08 2.0427357419e-08 1.2000000000e+00 7.3902446520e-02 4.1273624530e-01 1.3365645286e+00
 2.0427840580e-08 2.0427840580e-08 1.2000000000e+00 7.3939835402e-02 4.1551302488e-01 1.3376906202e+00
 2.0428320588e-08 2.0428320588e-08 1.2000000000e+00 7.3978161905e-02 4.1827647888e-01 1.3388242182e+00
 2.0428797479e-08 2.0428797479e-08 1.2000000000e+00 7.4017418404e-02 4.2102680013e-01 1.3399653744e+00
 2.0429271291e-08 2.0429271291e-08 1.2000000000e+00 7.4057597670e-02 4.2376417974e-01 1.3411141409e+00
 2.0429742058e-08 2.0429742058e-08 1.2000000000e+00 7.4098692854e-02 4.2648880701e-01 1.3422705703e+00
 2.0430209815e-08 2.0430209815e-08 1.2000000000e+00 7.4140697478e-02 4.2920086956e-01 1.3434347153e+00
 2.0430674598e-08 2.0430674598e-08 1.2000000000e+00 7.4183605415e-02 4.3190055325e-01 1.3446066290e+00
 2.0431136441e-08 2.0431136441e-08 1.2000000000e+00 7.4227410885e-02 4.3458804222e-01 1.3457863650e+00
 2.0431595378e-08 2.0431595378e-08 1.2000000000e+00 7.4272108437e-02 4.3726351893e-01 1.3469739771e+00
 2.0432051442e-08 2.0432051442e-08 1.2000000000e+00 7.4317692941e-02 4.3992716412e-01 1.3481695196e+00
 2.0432504667e-08 2.0432504667e-08 1.2000000000e+00 7.4364159579e-02 4.4257915690e-01 1.3493730469e+00
 2.0432955085e-08 2.0432955085e-08 1.2000000000e+00 7.4411503831e-02 4.4521967470e-01 1.3505846140e+00
 2.0433402729e-08 2.0433402729e-08 1.2000000000e+00 7.4459721465e-02 4.4784889333e-01 1.3518042763e+00
 2.0433847631e-08 2.0433847631e-08 1.2000000000e+00 7.4508808533e-02 4.5046698697e-01 1.3530320896e+00
 2.0434289822e-08 2.0434289822e-08 1.2000000000e+00 7.4558761358e-02 4.5307412821e-01 1.3542681099e+00
 2.0434729335e-08 2.0434729335e-08 1.2000000000e+00 7.4609576525e-02 4.5567048804e-01 1.3555123938e+00
 2.0435166198e-08 2.0435166198e-08 1.2000000000e+00 7.4661250874e-02 4.5825623592e-01 1.3567649982e+00
 2.0435600444e-08 2.0435600444e-08 1.2000000000e+00 7.4713781495e-02 4.6083153975e-01 1.3580259804e+00
 2.0436032102e-08 2.0436032102e-08 1.2000000000e+00 7.4767165713e-02 4.6339656592e-01 1.3592953984e+00
 2.0436461203e-08 2.0436461203e-08 1.2000000000e+00 7.4821401091e-02 4.6595147930e-01 1.3605733103e+00
 2.0436887774e-08 2.0436887774e-08 1.2000000000e+00 7.4876485413e-02 4.6849644329e-01 1.3618597748e+00
 2.0437311847e-08 2.0437311847e-08 1.2000000000e+00 7.4932416686e-02 4.7103161985e-01 1.3631548510e+00
 2.0437733449e-08 2.0437733449e-08 1.2000000000e+00 7.4989193127e-02 4.7355716950e-01 1.3644585986e+00
 2.0438152608e-08 2.0438152608e-08 1.2000000000e+00 7.5046813162e-02 4.7607325131e-01 1.3657710775e+00
 2.0438569353e-08 2.0438569353e-08 1.2000000000e+00 7.5105275418e-02 4.7858002301e-01 1.3670923484e+00
 2.0438983712e-08 2.0438983712e-08 1.2000000000e+00 7.5164578717e-02 4.8107764093e-01 1.3684224722e+00
 2.0439395713e-08 2.0439395713e-08 1.2000000000e+00 7.5224722072e-02 4.8356626006e-01 1.3697615105e+00
 2.0439805381e-08 2.0439805381e-08 1.2000000000e+00 7.5285704682e-02 4.8604603405e-01 1.3711095254e+00
 2.0440212744e-08 2.0440212744e-08 1.2000000000e+00 7.5347525925e-02 4.8851711528e-01 1.3724665793e+00
 2.0440617829e-08 2.0440617829e-08 1.2000000000e+00 7.5410185358e-02 4.9097965483e-01 1.3738327353e+00
 2.0441020661e-08 2.0441020661e-08 1.2000000000e+00 7.5473682707e-02 4.9343380252e-01 1.3752080571e+00
 2.0441421267e-08 2.0441421267e-08 1.2000000000e+00 7.5538017869e-02 4.9587970695e-01 1.3765926088e+00
 2.0441819672e-08 2.0441819672e-08 1.2000000000e+00 7.5603190901e-02 4.9831751551e-01 1.3779864552e+00
 2.0442215902e-08 2.0442215902e-08 1.2000000000e+00 7.5669200262e-02 5.0074736909e-01 1.3793896472e+00
 2.0442617594e-08 2.0442617594e-08 1.2000000000e+00 7.5737318307e-02 5.0321616001e-01 1.3808294570e+00
 2.0442908409e-08 2.0442908409e-08 1.2000000000e+00 7.5787360673e-02 5.0500686103e-01 1.3818825548e+00
 2.0443306731e-08 2.0443306731e-08 1.2000000000e+00 7.5856842743e-02 5.0746398831e-01 1.3833392595e+00
 2.0443654634e-08 2.0443654634e-08 1.2000000000e+00 7.5918382719e-02 5.0961421729e-01 1.3846248898e+00
 2.0444026268e-08 2.0444026268e-08 1.2000000000e+00 7.5984954466e-02 5.1191524511e-01 1.3860116600e+00
 2.0444386793e-08 2.0444386793e-08 1.2000000000e+00 7.6050320614e-02 5.1415146889e-01 1.3873700148e+00
 2.0444756120e-08 2.0444756120e-08 1.2000000000e+00 7.6118043349e-02 5.1644625429e-01 1.3887746057e+00
 2.0445125071e-08 2.0445125071e-08 1.2000000000e+00 7.6186426853e-02 5.1874261223e-01 1.3901907387e+00
 2.0445498473e-08 2.0445498473e-08 1.2000000000e+00 7.6256338665e-02 5.2107055001e-01 1.3916369153e+00
 2.0445873895e-08 2.0445873895e-08 1.2000000000e+00 7.6327303077e-02 5.2341490643e-01 1.3931038138e+00
 2.0446252586e-08 2.0446252586e-08 1.2000000000e+00 7.6399532477e-02 5.2578347910e-01 1.3945963579e+00
 2.0446633954e-08 2.0446633954e-08 1.2000000000e+00 7.6472890750e-02 5.2817254426e-01 1.3961122708e+00
 2.0447018348e-08 2.0447018348e-08 1.2000000000e+00 7.6547421339e-02 5.3058428139e-01 1.3976529926e+00
 2.0447405642e-08 2.0447405642e-08 1.2000000000e+00 7.6623075960e-02 5.3301788605e-01 1.3992180735e+00
 2.0447795951e-08 2.0447795951e-08 1.2000000000e+00 7.6699852914e-02 5.3547407021e-01 1.4008080326e+00
 2.0448189269e-08 2.0448189269e-08 1.2000000000e+00 7.6777726461e-02 5.3795277884e-01 1.4024228976e+00
 2.0448585651e-08 2.0448585651e-08 1.2000000000e+00 7.6856682920e-02 5.4045435048e-01 1.4040629518e+00
 2.0448985123e-08 2.0448985123e-08 1.2000000000e+00 7.6936702268e-02 5.4297892884e-01 1.4057283531e+00
 2.0449387724e-08 2.0449387724e-08 1.2000000000e+00 7.7017767525e-02 5.4552676159e-01 1.4074193286e+00
 2.0449793490e-08 2.0449793490e-08 1.2000000000e+00 7.7099859972e-02 5.4809804872e-01 1.4091360753e+00
 2.0450202458e-08 2.0450202458e-08 1.2000000000e+00 7.7182961580e-02 5.5069301952e-01 1.4108788109e+00
 2.0450614666e-08 2.0450614666e-08 1.2000000000e+00 7.7267053774e-02 5.5331189354e-01 1.4126477479e+00
 2.0451030152e-08 2.0451030152e-08 1.2000000000e+00 7.7352118060e-02 5.5595490038e-01 1.4144431067e+00
 2.0451448954e-08 2.0451448954e-08 1.2000000000e+00 7.7438135702e-02 5.5862226970e-01 1.4162651091e+00
 2.0451871111e-08 2.0451871111e-08 1.2000000000e+00 7.7525087885e-02 5.6131423627e-01 1.4181139817e+00
 2.0452296663e-08 2.0452296663e-08 1.2000000000e+00 7.7612955627e-02 5.6403103732e-01 1.4199899539e+00
 2.0452725651e-08 2.0452725651e-08 1.2000000000e+00 7.7701719821e-02 5.6677291392e-01 1.4218932593e+00
 2.0453158115e-08 2.0453158115e-08 1.2000000000e+00 7.7791361209e-02 5.6954011016e-01 1.4238241344e+00
 2.0453594095e-08 2.0453594095e-08 1.2000000000e+00 7.7881860388e-02 5.7233287347e-01 1.4257828198e+00
 2.0454033634e-08 2.0454033634e-08 1.2000000000e+00 7.7973197800e-02 5.7515145432e-01 1.4277695592e+00
 2.0454476775e-08 2.0454476775e-08 1.2000000000e+00 7.8065353732e-02 5.7799610619e-01 1.4297845996e+00
 2.0454923558e-08 2.0454923558e-08 1.2000000000e+00 7.8158308304e-02 5.8086708538e-01 1.4318281915e+00
 2.0455374028e-08 2.0455374028e-08 1.2000000000e+00 7.8252041466e-02 5.8376465081e-01 1.4339005882e+00
 2.0455828228e-08 2.0455828228e-08 1.2000000000e+00 7.8346532986e-02 5.8668906379e-01 1.4360020461e+00
 2.0456286201e-08 2.0456286201e-08 1.2000000000e+00 7.8441762440e-02 5.8964058768e-01 1.4381328242e+00
 2.0456747991e-08 2.0456747991e-08 1.2000000000e+00 7.8537709203e-02 5.9261948760e-01 1.4402931840e+00
 2.0457213643e-08 2.0457213643e-08 1.2000000000e+00 7.8634352432e-02 5.9562602993e-01 1.4424833889e+00
 2.0457683201e-08 2.0457683201e-08 1.2000000000e+00 7.8731671052e-02 5.9866048183e-01 1.4447037041e+00
 2.0458156709e-08 2.0458156709e-08 1.2000000000e+00 7.8829643733e-02 6.0172311056e-01 1.4469543959e+00
 2.0458634210e-08 2.0458634210e-08 1.2000000000e+00 7.8928248873e-02 6.0481418279e-01 1.4492357309e+00
 2.0459115751e-08 2.0459115751e-08 1.2000000000e+00 7.9027464568e-02 6.0793396365e-01 1.4515479758e+00
 2.0459601373e-08 2.0459601373e-08 1.2000000000e+00 7.9127268581e-02 6.1108271571e-01 1.4538913962e+00
 2.0460091120e-08 2.0460091120e-08 1.2000000000e+00 7.9227638312e-02 6.1426069764e-01 1.4562662555e+00
 2.0460585034e-08 2.0460585034e-08 1.2000000000e+00 7.9328550750e-02 6.1746816277e-01 1.4586728137e+00
 2.0461083157e-08 2.0461083157e-08 1.2000000000e+00 7.9429982427e-02 6.2070535729e-01 1.4611113261e+00
 2.0461585528e-08 2.0461585528e-08 1.2000000000e+00 7.9531909364e-02 6.2397251805e-01 1.4635820411e+00
 2.0462092185e-08 2.0462092185e-08 1.2000000000e+00 7.9634306998e-02 6.2726987014e-01 1.4660851989e+00
 2.0462603163e-08 2.0462603163e-08 1.2000000000e+00 7.9737150113e-02 6.3059762384e-01 1.4686210279e+00
 2.0463118497e-08 2.0463118497e-08 1.2000000000e+00 7.9840412743e-02 6.3395597111e-01 1.4711897427e+00
 2.0463638216e-08 2.0463638216e-08 1.2000000000e+00 7.9944068069e-02 6.3734508135e-01 1.4737915400e+00
 2.0464162344e-08 2.0464162344e-08 1.2000000000e+00 8.0048088295e-02 6.4076509654e-01 1.4764265948e+00
 2.0464690904e-08 2.0464690904e-08 1.2000000000e+00 8.0152444506e-02 6.4421612533e-01 1.4790950549e+00
 2.0465223908e-08 2.0465223908e-08 1.2000000000e+00 8.0257106502e-02 6.4769823614e-01 1.4817970357e+00
 2.0465761364e-08 2.0465761364e-08 1.2000000000e+00 8.0362042597e-02 6.5121144906e-01 1.4845326128e+00
 2.0466303271e-08 2.0466303271e-08 1.2000000000e+00 8.0467219406e-02 6.5475572629e-01 1.4873018140e+00
 2.0466849617e-08 2.0466849617e-08 1.2000000000e+00 8.0572601574e-02 6.5833096088e-01 1.4901046097e+00
 2.0467400377e-08 2.0467400377e-08 1.2000000000e+00 8.0678151484e-02 6.6193696362e-01 1.4929409016e+00
 2.0467955512e-08 2.0467955512e-08 1.2000000000e+00 8.0783828909e-02 6.6557344774e-01 1.4958105096e+00
 2.0468514966e-08 2.0468514966e-08 1.2000000000e+00 8.0889590625e-02 6.6924001111e-01 1.4987131562e+00
 2.0469078661e-08 2.0469078661e-08 1.2000000000e+00 8.0995389965e-02 6.7293611570e-01 1.5016484490e+00
 2.0469646498e-08 2.0469646498e-08 1.2000000000e+00 8.1101176321e-02 6.7666106401e-01 1.5046158601e+00
 2.0470218346e-08 2.0470218346e-08 1.2000000000e+00 8.1206894593e-02 6.8041397226e-01 1.5076147026e+00
 2.0470794044e-08 2.0470794044e-08 1.2000000000e+00 8.1312484583e-02 6.8419374021e-01 1.5106441044e+00
 2.0471373393e-08 2.0471373393e-08 1.2000000000e+00 8.1417880343e-02 6.8799901761e-01 1.5137029788e+00
 2.0471956151e-08 2.0471956151e-08 1.2000000000e+00 8.1523009496e-02 6.9182816752e-01 1.5167899916e+00
 2.0472542025e-08 2.0472542025e-08 1.2000000000e+00 8.1627792531e-02 6.9567922709e-01 1.5199035267e+00
 2.0473130670e-08 2.0473130670e-08 1.2000000000e+00 8.1732142139e-02 6.9954986679e-01 1.5230416496e+00
 2.0473721677e-08 2.0473721677e-08 1.2000000000e+00 8.1835905736e-02 7.0343717788e-01 1.5262016105e+00
 2.0474138401e-08 2.0474138401e-08 1.2000000000e+00 8.1908364724e-02 7.0617851481e-01 1.5284344002e+00
 2.0474452736e-08 2.0474452736e-08 1.2000000000e+00 8.1962560160e-02 7.0824626875e-01 1.5301205067e+00
 2.0474721697e-08 2.0474721697e-08 1.2000000000e+00 8.2008580473e-02 7.1001539369e-01 1.5315641952e+00
 2.0474991061e-08 2.0474991061e-08 1.2000000000e+00 8.2054315648e-02 7.1178694812e-01 1.5330106937e+00
 2.0475261339e-08 2.0475261339e-08 1.2000000000e+00 8.2099823039e-02 7.1356419124e-01 1.5344625009e+00
 2.0475534653e-08 2.0475534653e-08 1.2000000000e+00 8.2145425067e-02 7.1536099089e-01 1.5359307879e+00
 2.0475808503e-08 2.0475808503e-08 1.2000000000e+00 8.2190669723e-02 7.1716080844e-01 1.5374018769e+00
 2.0476083245e-08 2.0476083245e-08 1.2000000000e+00 8.2235586168e-02 7.1896590121e-01 1.5388774417e+00
 2.0476358468e-08 2.0476358468e-08 1.2000000000e+00 8.2280077537e-02 7.2077347684e-01 1.5403550266e+00
 2.0476634387e-08 2.0476634387e-08 1.2000000000e+00 8.2324149261e-02 7.2258484506e-01 1.5418355278e+00
 2.0476910930e-08 2.0476910930e-08 1.2000000000e+00 8.2367760742e-02 7.2439945164e-01 1.5433183165e+00
 2.0477188157e-08 2.0477188157e-08 1.2000000000e+00 8.2410891911e-02 7.2621758561e-01 1.5448034514e+00
 2.0477466049e-08 2.0477466049e-08 1.2000000000e+00 8.2453510960e-02 7.2803904726e-01 1.5462905905e+00
 2.0477744627e-08 2.0477744627e-08 1.2000000000e+00 8.2495591447e-02 7.2986386127e-01 1.5477795734e+00
 2.0478023890e-08 2.0478023890e-08 1.2000000000e+00 8.2537104228e-02 7.3169193526e-01 1.5492701427e+00
 2.0478303846e-08 2.0478303846e-08 1.2000000000e+00 8.2578021502e-02 7.3352323344e-01 1.5507620853e+00
 2.0478584500e-08 2.0478584500e-08 1.2000000000e+00 8.2618314787e-02 7.3535768836e-01 1.5522551608e+00
 2.0478865859e-08 2.0478865859e-08 1.2000000000e+00 8.2657955907e-02 7.3719524435e-01 1.5537491368e+00
 2.0479147927e-08 2.0479147927e-08 1.2000000000e+00 8.2696916496e-02 7.3903583535e-01 1.5552437707e+00
 2.0479430708e-08 2.0479430708e-08 1.2000000000e+00 8.2735168249e-02 7.4087939580e-01 1.5567388185e+00
 2.0479714207e-08 2.0479714207e-08 1.2000000000e+00 8.2772682799e-02 7.4272585503e-01 1.5582340304e+00
 2.0479998427e-08 2.0479998427e-08 1.2000000000e+00 8.2809431782e-02 7.4457513992e-01 1.5597291530e+00
 2.0480283371e-08 2.0480283371e-08 1.2000000000e+00 8.2845386812e-02 7.4642717343e-01 1.5612239280e+00
 2.0480569043e-08 2.0480569043e-08 1.2000000000e+00 8.2880519502e-02 7.4828187522e-01 1.5627180924e+00
 2.0480855444e-08 2.0480855444e-08 1.2000000000e+00 8.2914801462e-02 7.5013916125e-01 1.5642113788e+00
 2.0481142577e-08 2.0481142577e-08 1.2000000000e+00 8.2948204307e-02 7.5199894393e-01 1.5657035152e+00
 2.0481430442e-08 2.0481430442e-08 1.2000000000e+00 8.2980699670e-02 7.5386113201e-01 1.5671942248e+00
 2.0481719040e-08 2.0481719040e-08 1.2000000000e+00 8.3012259207e-02 7.5572563068e-01 1.5686832262e+00
 2.0482008372e-08 2.0482008372e-08 1.2000000000e+00 8.3042854610e-02 7.5759234160e-01 1.5701702336e+00
 2.0482298438e-08 2.0482298438e-08 1.2000000000e+00 8.3072457615e-02 7.5946116297e-01 1.5716549569e+00
 2.0482589237e-08 2.0482589237e-08 1.2000000000e+00 8.3101040018e-02 7.6133198970e-01 1.5731371015e+00
 2.0482880767e-08 2.0482880767e-08 1.2000000000e+00 8.3128573685e-02 7.6320471359e-01 1.5746163687e+00
 2.0483173028e-08 2.0483173028e-08 1.2000000000e+00 8.3155030562e-02 7.6507922350e-01 1.5760924560e+00
 2.0483466018e-08 2.0483466018e-08 1.2000000000e+00 8.3180382695e-02 7.6695540566e-01 1.5775650573e+00
 2.0483759734e-08 2.0483759734e-08 1.2000000000e+00 8.3204602238e-02 7.6883314401e-01 1.5790338630e+00
 2.0484054175e-08 2.0484054175e-08 1.2000000000e+00 8.3227661466e-02 7.7071232051e-01 1.5804985604e+00
 2.0484349337e-08 2.0484349337e-08 1.2000000000e+00 8.3249532790e-02 7.7259281564e-01 1.5819588344e+00
 2.0484645218e-08 2.0484645218e-08 1.2000000000e+00 8.3270188770e-02 7.7447450890e-01 1.5834143673e+00
 2.0484941815e-08 2.0484941815e-08 1.2000000000e+00 8.3289602120e-02 7.7635727933e-01 1.5848648400e+00
 2.0485239126e-08 2.0485239126e-08 1.2000000000e+00 8.3307745721e-02 7.7824100616e-01 1.5863099317e+00
 2.0485537148e-08 2.0485537148e-08 1.2000000000e+00 8.3324592628e-02 7.8012556951e-01 1.5877493210e+00
 2.0485835879e-08 2.0485835879e-08 1.2000000000e+00 8.3340116074e-02 7.8201085115e-01 1.5891826865e+00
 2.0486135318e-08 2.0486135318e-08 1.2000000000e+00 8.3354288763e-02 7.8389673323e-01 1.5906097048e+00
 2.0486434600e-08 2.0486434600e-08 1.2000000000e+00 8.3367036269e-02 7.8577764703e-01 1.5920259480e+00
 2.0486720701e-08 2.0486720701e-08 1.2000000000e+00 8.3377855955e-02 7.8757185129e-01 1.5933701430e+00
 2.0486993559e-08 2.0486993559e-08 1.2000000000e+00 8.3386890952e-02 7.8927933172e-01 1.5946430268e+00
 2.0487263086e-08 2.0487263086e-08 1.2000000000e+00 8.3394549065e-02 7.9096232232e-01 1.5958914083e+00
 2.0487532976e-08 2.0487532976e-08 1.2000000000e+00 8.3400921769e-02 7.9264381838e-01 1.5971322961e+00
 2.0487804108e-08 2.0487804108e-08 1.2000000000e+00 8.3405984479e-02 7.9432914127e-01 1.5983694086e+00
 2.0488076316e-08 2.0488076316e-08 1.2000000000e+00 8.3409683419e-02 7.9601707519e-01 1.5996016162e+00
 2.0488349526e-08 2.0488349526e-08 1.2000000000e+00 8.3411968620e-02 7.9770700125e-01 1.6008282359e+00
 2.0488623709e-08 2.0488623709e-08 1.2000000000e+00 8.3412791572e-02 7.9939855957e-01 1.6020487761e+00
 2.0488898904e-08 2.0488898904e-08 1.2000000000e+00 8.3412104035e-02 8.0109182551e-01 1.6032630579e+00
 2.0489175150e-08 2.0489175150e-08 1.2000000000e+00 8.3409856898e-02 8.0278685619e-01 1.6044708831e+00
 2.0489452492e-08 2.0489452492e-08 1.2000000000e+00 8.3406000031e-02 8.0448375632e-01 1.6056720803e+00
 2.0489730975e-08 2.0489730975e-08 1.2000000000e+00 8.3400482241e-02 8.0618261608e-01 1.6068664607e+00
 2.0490010650e-08 2.0490010650e-08 1.2000000000e+00 8.3393251106e-02 8.0788354935e-01 1.6080538443e+00
 2.0490291566e-08 2.0490291566e-08 1.2000000000e+00 8.3384252863e-02 8.0958668263e-01 1.6092340513e+00
 2.0490573783e-08 2.0490573783e-08 1.2000000000e+00 8.3373432201e-02 8.1129216522e-01 1.6104069084e+00
 2.0490857360e-08 2.0490857360e-08 1.2000000000e+00 8.3360732091e-02 8.1300016722e-01 1.6115722466e+00
 2.0491142366e-08 2.0491142366e-08 1.2000000000e+00 8.3346093551e-02 8.1471088362e-01 1.6127299024e+00
 2.0491428872e-08 2.0491428872e-08 1.2000000000e+00 8.3329455405e-02 8.1642453571e-01 1.6138797183e+00
 2.0491716956e-08 2.0491716956e-08 1.2000000000e+00 8.3310753991e-02 8.1814137430e-01 1.6150215427e+00
 2.0492006705e-08 2.0492006705e-08 1.2000000000e+00 8.3289922849e-02 8.1986168245e-01 1.6161552308e+00
